ribiis,ribisel,7,ribi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
kocsiút,kocsiutal,1,kocsiút,/NOUN|[ACT2]
állta,álltál,11,állta,/NOUN|[ACT2]
szervezet,szervezetel,1,szervezet,/NOUN|[ACT2]
elveszett,elveszettel,3,elveszett,/NOUN|[ACT2]
klimax,klimaxol,2,klimax,/NOUN|[ACT2]
ring,ringel,19,ring,/NOUN|[ACT2]
közélet,közéletel,1,közélet,/NOUN|[ACT2]
istenség,istenségel,1,istenség,/NOUN|[ACT2]
követ,követel,44,követ,/NOUN|[ACT2]
javaslat,javaslatol,1,javaslat,/NOUN|[ACT2]
torlasz,torlaszol,5,torlasz,/NOUN|[ACT2]
diploma,diplomál,124,diploma,/NOUN|[ACT2]
helytörténet,helytörténetel,1,helytörténet,/NOUN|[ACT2]
állat,állatol,5,állat,/NOUN|[ACT2]
állam,államol,4,állam,/NOUN|[ACT2]
úrasztala,úrasztalál,1,úrasztala,/NOUN|[ACT2]
terméskő,terméskővel,10,terméskő,/NOUN|[ACT2]
retyerutya,retyerutyál,1,retyerutya,/NOUN|[ACT2]
lelet,leletel,1,lelet,/NOUN|[ACT2]
agarász,agarászol,1,agarász,/NOUN|[ACT2]
kabát,kabátol,1,kabát,/NOUN|[ACT2]
lélek,lelkel,3,lélek,/NOUN|[ACT2]
elnyelés,elnyelésel,1,elnyelés,/NOUN|[ACT2]
beállta,beálltál,8,beállta,/NOUN|[ACT2]
irat,iratol,2,irat,/NOUN|[ACT2]
irka,irkál,13,irka,/NOUN|[ACT2]
fogás,fogásol,1,fogás,/NOUN|[ACT2]
köröm,körmöl,13,köröm,/NOUN|[ACT2]
körút,körutal,1,körút,/NOUN|[ACT2]
ösztöke,ösztökél,16,ösztöke,/NOUN|[ACT2]
púder,púderol,2,púder,/NOUN|[ACT2]
mészkő,mészkővel,11,mészkő,/NOUN|[ACT2]
szarv,szarval,4,szarv,/NOUN|[ACT2]
isli,islil,2,isli,/NOUN|[ACT2]
egyedáruság,egyedáruságol,1,egyedáruság,/NOUN|[ACT2]
abiis,abisal,2,abi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
abies,abisal,2,abi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
abias,abisal,2,abi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
abis,abisal,2,abi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
isme,ismél,8,isme,/NOUN|[ACT2]
közmű,közművel,4,közmű,/NOUN|[ACT2]
adiis,adisel,1,adi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
szervezés,szervezésel,1,szervezés,/NOUN|[ACT2]
aga,agál,3,aga,/NOUN|[ACT2]
néne,nénél,5,néne,/NOUN|[ACT2]
agy,agyal,8,agy,/NOUN|[ACT2]
némi,némil,2,némi,/NOUN|[ACT2]
fakopács,fakopácsol,1,fakopács,/NOUN|[ACT2]
ajk,ajkal,22,ajk,/NOUN|[ACT2]
akt,aktol,1,akt,/NOUN|[ACT2]
alj,aljal,1,alj,/NOUN|[ACT2]
alt,altol,2,alt,/NOUN|[ACT2]
alus,alusol,1,alu,/NOUN|[ATTRIB]|[ACT2]
apa,apál,3,apa,/NOUN|[ACT2]
ara,arál,1,ara,/NOUN|[ACT2]
arc,arcol,10,arc,/NOUN|[ACT2]
meteor,meteorol,8,meteor,/NOUN|[ACT2]
asz,aszol,5,asz,/NOUN|[ACT2]
avies,avisel,1,avi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
káposztalé,káposztalével,9,káposztalé,/NOUN|[ACT2]
szaka,szakál,30,szaka,/NOUN|[ACT2]
album,albumol,1,album,/NOUN|[ACT2]
bab,babol,1,bab,/NOUN|[ACT2]
baj,bajol,5,baj,/NOUN|[ACT2]
bal,balol,12,bal,/NOUN|[ACT2]
bak,bakol,9,bak,/NOUN|[ACT2]
baries,barisal,1,bar,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
krokett,krokettel,1,krokett,/NOUN|[ACT2]
bej,bejel,1,bej,/NOUN|[ACT2]
bel,belel,7,bel,/NOUN|[ACT2]
zsarát,zsarátol,1,zsarát,/NOUN|[ACT2]
bob,bobol,7,bob,/NOUN|[ACT2]
bog,bogol,1,bog,/NOUN|[ACT2]
bor,borol,10,bor,/NOUN|[ACT2]
bot,botol,12,bot,/NOUN|[ACT2]
dózis,dózisol,1,dózis,/NOUN|[ACT2]
földnyelv,földnyelvel,1,földnyelv,/NOUN|[ACT2]
védekezés,védekezésel,1,védekezés,/NOUN|[ACT2]
camis,camisol,6,cam,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
telepes,telepesel,1,telepes,/NOUN|[ACT2]
cin,cinel,4,cin,/NOUN|[ACT2]
rost,rostol,2,rost,/NOUN|[ACT2]
lépte,léptél,11,lépte,/NOUN|[ACT2]
vincellér,vincellérel,1,vincellér,/NOUN|[ACT2]
házbirtok,házbirtokol,1,házbirtok,/NOUN|[ACT2]
dézsma,dézsmál,12,dézsma,/NOUN|[ACT2]
cső,csővel,12,cső,/NOUN|[ACT2]
cső,csövel,2,cső,/NOUN|[ACT2]
különlét,különlétel,1,különlét,/NOUN|[ACT2]
pulykamell,pulykamellel,3,pulykamell,/NOUN|[ACT2]
ököl,öklöl,1,ököl,/NOUN|[ACT2]
zöldike,zöldikél,1,zöldike,/NOUN|[ACT2]
dac,dacol,10,dac,/NOUN|[ACT2]
dal,dalol,20,dal,/NOUN|[ACT2]
damis,damisol,1,dam,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
írás,írásol,4,írás,/NOUN|[ACT2]
bajonett,bajonettel,10,bajonett,/NOUN|[ACT2]
dob,dobol,12,dob,/NOUN|[ACT2]
doh,dohol,2,doh,/NOUN|[ACT2]
mérték,mértékel,2,mérték,/NOUN|[ACT2]
cafrang,cafrangol,2,cafrang,/NOUN|[ACT2]
zárókő,zárókővel,5,zárókő,/NOUN|[ACT2]
közös,közösöl,3,közös,/NOUN|[ACT2]
műtét,műtétel,30,műtét,/NOUN|[ACT2]
elkerülhetetlen,elkerülhetetlenel,1,elkerülhetetlen,/NOUN|[ACT2]
bélyeg,bélyegel,2,bélyeg,/NOUN|[ACT2]
eke,ekél,1,eke,/NOUN|[ACT2]
strapa,strapál,1,strapa,/NOUN|[ACT2]
elv,elvel,2,elv,/NOUN|[ACT2]
emiis,emisol,1,emi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
strand,strandol,4,strand,/NOUN|[ACT2]
szélcsend,szélcsendel,2,szélcsend,/NOUN|[ACT2]
megszűnte,megszűntél,7,megszűnte,/NOUN|[ACT2]
epias,episol,1,epi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
forte,fortél,1,forte,/NOUN|[ACT2]
erg,ergel,1,erg,/NOUN|[ACT2]
est,estel,5,est,/NOUN|[ACT2]
esz,eszel,15,esz,/NOUN|[ACT2]
fültő,fültővel,1,fültő,/NOUN|[ACT2]
forma,formál,10,forma,/NOUN|[ACT2]
eva,evál,1,eva,/NOUN|[ACT2]
háttér,hátterel,1,háttér,/NOUN|[ACT2]
kalap,kalapol,4,kalap,/NOUN|[ACT2]
differencia,differenciál,14,differencia,/NOUN|[ACT2]
szegy,szegyel,1,szegy,/NOUN|[ACT2]
faj,fajol,5,faj,/NOUN|[ACT2]
faias,faisal,1,fai,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
faris,farisol,1,far,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
faries,farisol,1,far,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
farias,farisol,1,far,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
far,farol,16,far,/NOUN|[ACT2]
fax,faxol,1,fax,/NOUN|[ACT2]
szerv,szervel,3,szerv,/NOUN|[ACT2]
szett,szettel,10,szett,/NOUN|[ACT2]
báb,bábol,4,báb,/NOUN|[ACT2]
báj,bájal,1,báj,/NOUN|[ACT2]
fej,fejel,10,fej,/NOUN|[ACT2]
feies,feisal,16,fei,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
bál,bálol,1,bál,/NOUN|[ACT2]
bán,bánol,5,bán,/NOUN|[ACT2]
bár,bárol,3,bár,/NOUN|[ACT2]
fez,fezel,2,fez,/NOUN|[ACT2]
szent,szentel,13,szent,/NOUN|[ACT2]
fia,fiál,7,fia,/NOUN|[ACT2]
észak,északol,1,észak,/NOUN|[ACT2]
bég,bégel,2,bég,/NOUN|[ACT2]
bél,belel,7,bél,/NOUN|[ACT2]
bér,bérel,11,bér,/NOUN|[ACT2]
fiú,fil,20,fiú,/NOUN|[ACT2]
fog,fogal,22,fog,/NOUN|[ACT2]
fok,fokol,4,fok,/NOUN|[ACT2]
fon,fonol,1,fon,/NOUN|[ACT2]
fos,fosol,5,fos,/NOUN|[ACT2]
törvénykönyv,törvénykönyvel,1,törvénykönyv,/NOUN|[ACT2]
bók,bókol,11,bók,/NOUN|[ACT2]
ütleg,ütlegel,10,ütleg,/NOUN|[ACT2]
búb,búbol,1,búb,/NOUN|[ACT2]
forda,fordál,5,forda,/NOUN|[ACT2]
gaz,gazol,11,gaz,/NOUN|[ACT2]
fonál,fonálal,1,fonál,/NOUN|[ACT2]
szkript,szkriptel,2,szkript,/NOUN|[ACT2]
fonák,fonákol,1,fonák,/NOUN|[ACT2]
osztályérdek,osztályérdekel,1,osztályérdek,/NOUN|[ACT2]
geg,gegel,1,geg,/NOUN|[ACT2]
cár,cárol,1,cár,/NOUN|[ACT2]
gin,ginel,14,gin,/NOUN|[ACT2]
pitypalatty,pitypalattyol,4,pitypalatty,/NOUN|[ACT2]
kanta,kantál,1,kanta,/NOUN|[ACT2]
tanszék,tanszékel,1,tanszék,/NOUN|[ACT2]
cím,címel,4,cím,/NOUN|[ACT2]
óramű,óraművel,8,óramű,/NOUN|[ACT2]
hőerőmű,hőerőművel,1,hőerőmű,/NOUN|[ACT2]
had,hadal,4,had,/NOUN|[ACT2]
haj,hajal,7,haj,/NOUN|[ACT2]
hal,halal,10,hal,/NOUN|[ACT2]
has,hasal,10,has,/NOUN|[ACT2]
izom,izmol,1,izom,/NOUN|[ACT2]
heg,hegel,23,heg,/NOUN|[ACT2]
dám,dámol,1,dám,/NOUN|[ACT2]
hit,hitel,53,hit,/NOUN|[ACT2]
kanna,kannál,6,kanna,/NOUN|[ACT2]
lépés,lépésel,10,lépés,/NOUN|[ACT2]
dél,délel,62,dél,/NOUN|[ACT2]
dél,delel,15,dél,/NOUN|[ACT2]
dér,derel,2,dér,/NOUN|[ACT2]
hon,honol,13,hon,/NOUN|[ACT2]
tulajdon,tulajdonol,4,tulajdon,/NOUN|[ACT2]
egész,egészel,1,egész,/NOUN|[ACT2]
dög,dögöl,3,dög,/NOUN|[ACT2]
fegyver,fegyverel,3,fegyver,/NOUN|[ACT2]
zsírkő,zsírkővel,1,zsírkő,/NOUN|[ACT2]
ruhás,ruhásal,1,ruha,/NOUN|[ATTRIB]|[ACT2]
ruha,ruhál,1,ruha,/NOUN|[ACT2]
düh,dühöl,1,düh,/NOUN|[ACT2]
kamat,kamatol,5,kamat,/NOUN|[ACT2]
gaztett,gaztettel,5,gaztett,/NOUN|[ACT2]
ido,idól,45,ido,/NOUN|[ACT2]
ifi,ifil,7,ifi,/NOUN|[ACT2]
iga,igál,6,iga,/NOUN|[ACT2]
igés,igésel,1,ige,/NOUN|[ATTRIB]|[ACT2]
préda,prédál,8,préda,/NOUN|[ACT2]
ima,imál,1,ima,/NOUN|[ACT2]
indias,indisel,1,ind,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
indes,indesel,4,ind,/NOUN|[ATTRIB]|[ACT2]
indes,indesel,4,ind,/ADJ|[ATTRIB]|[ACT2]
ind,indel,2,ind,/NOUN|[ACT2]
indos,indesel,4,ind,/ADJ|[ATTRIB]|[ACT2]
ing,ingel,3,ing,/NOUN|[ACT2]
acat,acatol,3,acat,/NOUN|[ACT2]
ipa,ipál,5,ipa,/NOUN|[ACT2]
képesség,képességel,1,képesség,/NOUN|[ACT2]
isi,isil,6,isi,/NOUN|[ACT2]
flastrom,flastromol,2,flastrom,/NOUN|[ACT2]
bőr,bőröl,1,bőr,/NOUN|[ACT2]
felpénz,felpénzel,1,felpénz,/NOUN|[ACT2]
tenyér,tenyerel,6,tenyér,/NOUN|[ACT2]
jak,jakol,2,jak,/NOUN|[ACT2]
szirt,szirtel,1,szirt,/NOUN|[ACT2]
szita,szitál,16,szita,/NOUN|[ACT2]
jeles,jelesel,1,jel,/NOUN|[ATTRIB]|[ACT2]
jel,jelel,22,jel,/NOUN|[ACT2]
jen,jenel,4,jen,/NOUN|[ACT2]
szint,szintel,5,szint,/NOUN|[ACT2]
forrasz,forraszol,1,forrasz,/NOUN|[ACT2]
kapor,kaprol,1,kapor,/NOUN|[ACT2]
mozaik,mozaikol,1,mozaik,/NOUN|[ACT2]
fél,félel,9,fél,/NOUN|[ACT2]
fél,felel,18,fél,/NOUN|[ACT2]
fék,fékel,2,fék,/NOUN|[ACT2]
fém,fémel,1,fém,/NOUN|[ACT2]
adag,adagol,10,adag,/NOUN|[ACT2]
adat,adatol,10,adat,/NOUN|[ACT2]
jog,jogol,5,jog,/NOUN|[ACT2]
kapta,kaptál,12,kapta,/NOUN|[ACT2]
hidegség,hidegségel,1,hidegség,/NOUN|[ACT2]
lámpás,lámpásol,1,lámpás,/NOUN|[ACT2]
örök,örököl,14,örök,/NOUN|[ACT2]
öröm,örömel,5,öröm,/NOUN|[ACT2]
bűz,bűzöl,2,bűz,/NOUN|[ACT2]
föl,fölöl,7,föl,/NOUN|[ACT2]
szila,szilál,2,szila,/NOUN|[ACT2]
kamis,kamisol,2,kam,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
fül,fülel,15,fül,/NOUN|[ACT2]
kan,kanol,26,kan,/NOUN|[ACT2]
kas,kasol,1,kas,/NOUN|[ACT2]
kar,karol,15,kar,/NOUN|[ACT2]
zúzómű,zúzóművel,1,zúzómű,/NOUN|[ACT2]
kivetett,kivetettel,3,kivetett,/NOUN|[ACT2]
keh,kehel,6,keh,/NOUN|[ACT2]
kel,kelel,134,kel,/NOUN|[ACT2]
gát,gátal,1,gát,/NOUN|[ACT2]
gát,gátol,10,gát,/NOUN|[ACT2]
gáz,gázol,11,gáz,/NOUN|[ACT2]
kib,kibel,3,kib,/NOUN|[ACT2]
gén,génel,2,gén,/NOUN|[ACT2]
gép,gépel,11,gép,/NOUN|[ACT2]
kos,kosol,1,kos,/NOUN|[ACT2]
kor,korol,9,kor,/NOUN|[ACT2]
gím,gímel,1,gím,/NOUN|[ACT2]
ingmell,ingmellel,6,ingmell,/NOUN|[ACT2]
holta,holtál,3,holta,/NOUN|[ACT2]
természet,természetel,3,természet,/NOUN|[ACT2]
göb,göböl,10,göb,/NOUN|[ACT2]
cserkész,cserkészel,1,cserkész,/NOUN|[ACT2]
labis,labisal,1,lab,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
lak,lakol,14,lak,/NOUN|[ACT2]
lap,lapol,6,lap,/NOUN|[ACT2]
lat,latol,9,lat,/NOUN|[ACT2]
flanell,flanellel,6,flanell,/NOUN|[ACT2]
harmatcsepp,harmatcseppel,6,harmatcsepp,/NOUN|[ACT2]
lej,lejel,2,lej,/NOUN|[ACT2]
háj,hájal,1,háj,/NOUN|[ACT2]
leies,leisel,1,lei,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
leis,leisel,1,lei,/NOUN|[ATTRIB]|[ACT2]
lei,leil,5,lei,/NOUN|[ACT2]
hál,hálol,2,hál,/NOUN|[ACT2]
len,lenel,7,len,/NOUN|[ACT2]
hám,hámol,7,hám,/NOUN|[ACT2]
ler,lerel,4,ler,/NOUN|[ACT2]
hát,hátal,3,hát,/NOUN|[ACT2]
les,lesel,18,les,/NOUN|[ACT2]
ház,házal,11,ház,/NOUN|[ACT2]
letét,letétel,10,letét,/NOUN|[ACT2]
karom,karmol,10,karom,/NOUN|[ACT2]
érintett,érintettel,10,érintett,/NOUN|[ACT2]
ízék,ízékel,1,ízék,/NOUN|[ACT2]
héj,héjal,2,héj,/NOUN|[ACT2]
hét,hétel,11,hét,/NOUN|[ACT2]
hét,hetel,7,hét,/NOUN|[ACT2]
hév,hevel,2,hév,/NOUN|[ACT2]
lob,lobol,4,lob,/NOUN|[ACT2]
gerenda,gerendál,3,gerenda,/NOUN|[ACT2]
lom,lomol,2,lom,/NOUN|[ACT2]
híd,hídol,1,híd,/NOUN|[ACT2]
híd,hidel,3,híd,/NOUN|[ACT2]
híd,hidal,7,híd,/NOUN|[ACT2]
hím,hímel,2,hím,/NOUN|[ACT2]
hír,hírel,2,hír,/NOUN|[ACT2]
hóhér,hóhérol,3,hóhér,/NOUN|[ACT2]
hív,hível,1,hív,/NOUN|[ACT2]
orbáncfű,orbáncfűvel,1,orbáncfű,/NOUN|[ACT2]
lumis,lumisel,2,lum,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
hód,hódol,13,hód,/NOUN|[ACT2]
húr,húrol,1,húr,/NOUN|[ACT2]
mag,magval,7,mag,/NOUN|[ACT2]
mag,magol,10,mag,/NOUN|[ACT2]
maias,maisol,1,mai,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
maias,maisel,2,mai,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
maias,maisol,1,mai,/ADJ|[ATTRIB]|[ACT2]
maias,maisol,1,mai,/NOUN|[ATTRIB]|[ACT2]
mai,mail,18,mai,/NOUN|[ACT2]
korszak,korszakol,5,korszak,/NOUN|[ACT2]
megis,megisel,1,meg,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
meies,meisel,12,mei,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
meiis,meisel,12,mei,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
meis,meisel,12,mei,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
mez,mezel,1,mez,/NOUN|[ACT2]
pokróc,pokrócol,2,pokróc,/NOUN|[ACT2]
árucikk,árucikkel,6,árucikk,/NOUN|[ACT2]
modies,modisel,1,mod,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
modis,modisel,1,mod,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
moh,mohol,17,moh,/NOUN|[ACT2]
pákász,pákászol,1,pákász,/NOUN|[ACT2]
adalék,adalékol,1,adalék,/NOUN|[ACT2]
mtis,mtisel,1,mti,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
köszöntés,köszöntésel,1,köszöntés,/NOUN|[ACT2]
napias,napisel,1,nap,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
napias,napisal,3,nap,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
nap,napol,10,nap,/NOUN|[ACT2]
nemes,nemesel,1,nem,/NOUN|[ATTRIB]|[ACT2]
nem,nemel,9,nem,/NOUN|[ACT2]
ját,játol,2,ját,/NOUN|[ACT2]
net,netel,10,net,/NOUN|[ACT2]
niiies,niiisol,1,nii,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
niis,niiisol,1,nii,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
niias,niiisol,1,nii,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
niies,niiisol,1,nii,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
niiis,niiisol,1,nii,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
früstök,früstököl,6,früstök,/NOUN|[ACT2]
jazz,jazzel,4,jazz,/NOUN|[ACT2]
jég,jegel,9,jég,/NOUN|[ACT2]
dunszt,dunsztol,2,dunszt,/NOUN|[ACT2]
fütty,füttyöl,1,fütty,/NOUN|[ACT2]
jós,jósol,10,jós,/NOUN|[ACT2]
gőg,gőgöl,2,gőg,/NOUN|[ACT2]
gőz,gőzöl,11,gőz,/NOUN|[ACT2]
fűz,fűzöl,4,fűz,/NOUN|[ACT2]
homok,homokol,1,homok,/NOUN|[ACT2]
kád,kádal,2,kád,/NOUN|[ACT2]
kár,károl,25,kár,/NOUN|[ACT2]
alkalom,alkalmal,1,alkalom,/NOUN|[ACT2]
levél,levélel,1,levél,/NOUN|[ACT2]
levél,levelel,9,levél,/NOUN|[ACT2]
odú,odval,1,odú,/NOUN|[ACT2]
odú,odúval,3,odú,/NOUN|[ACT2]
odú,odal,17,odú,/NOUN|[ACT2]
kék,kékel,7,kék,/NOUN|[ACT2]
kéj,kéjel,1,kéj,/NOUN|[ACT2]
kém,kémel,3,kém,/NOUN|[ACT2]
kén,kénel,1,kén,/NOUN|[ACT2]
kép,képel,11,kép,/NOUN|[ACT2]
kés,késel,13,kés,/NOUN|[ACT2]
kéz,kezel,17,kéz,/NOUN|[ACT2]
kormánymű,kormányművel,5,kormánymű,/NOUN|[ACT2]
orr,orrol,11,orr,/NOUN|[ACT2]
nemez,nemezel,1,nemez,/NOUN|[ACT2]
nemes,nemesel,1,nemes,/NOUN|[ACT2]
isten,istenel,3,isten,/NOUN|[ACT2]
ovi,ovil,2,ovi,/NOUN|[ACT2]
kóc,kócol,2,kóc,/NOUN|[ACT2]
kód,kódol,7,kód,/NOUN|[ACT2]
kór,kórol,1,kór,/NOUN|[ACT2]
hők,hőköl,9,hők,/NOUN|[ACT2]
hős,hősöl,3,hős,/NOUN|[ACT2]
folyadék,folyadékol,1,folyadék,/NOUN|[ACT2]
német,németel,2,német,/NOUN|[ACT2]
kasza,kaszál,11,kasza,/NOUN|[ACT2]
köb,köböl,35,köb,/NOUN|[ACT2]
köd,ködöl,7,köd,/NOUN|[ACT2]
kör,köröl,24,kör,/NOUN|[ACT2]
közos,közesel,1,köz,/NOUN|[ATTRIB]|[ACT2]
köz,közol,1,köz,/NOUN|[ACT2]
köz,közel,38,köz,/NOUN|[ACT2]
köz,közöl,23,köz,/NOUN|[ACT2]
kúp,kúpol,10,kúp,/NOUN|[ACT2]
kút,kutal,1,kút,/NOUN|[ACT2]
pad,padol,6,pad,/NOUN|[ACT2]
paias,paisal,1,pai,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
pap,papol,11,pap,/NOUN|[ACT2]
paris,parisel,1,par,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
láb,lábal,11,láb,/NOUN|[ACT2]
pej,pejel,3,pej,/NOUN|[ACT2]
per,perel,38,per,/NOUN|[ACT2]
lát,látol,6,lát,/NOUN|[ACT2]
láz,lázal,1,láz,/NOUN|[ACT2]
próba,próbál,12,próba,/NOUN|[ACT2]
hadtest,hadtestel,2,hadtest,/NOUN|[ACT2]
pia,piál,14,pia,/NOUN|[ACT2]
haszon,hasznol,3,haszon,/NOUN|[ACT2]
léc,lécel,2,léc,/NOUN|[ACT2]
lég,légel,2,lég,/NOUN|[ACT2]
lég,legel,15,lég,/NOUN|[ACT2]
lék,lékel,9,lék,/NOUN|[ACT2]
lép,lépel,2,lép,/NOUN|[ACT2]
lét,létel,33,lét,/NOUN|[ACT2]
ajak,ajkal,22,ajak,/NOUN|[ACT2]
poc,pocol,12,poc,/NOUN|[ACT2]
pof,pofol,1,pof,/NOUN|[ACT2]
pop,popol,33,pop,/NOUN|[ACT2]
por,porol,13,por,/NOUN|[ACT2]
lív,lível,1,lív,/NOUN|[ACT2]
népes,népesel,1,népes,/NOUN|[ACT2]
hűs,hűsöl,11,hűs,/NOUN|[ACT2]
majom,majmol,10,majom,/NOUN|[ACT2]
fókusz,fókuszol,1,fókusz,/NOUN|[ACT2]
szélsőjobb,szélsőjobbol,1,szélsőjobb,/NOUN|[ACT2]
hittétel,hittételel,1,hittétel,/NOUN|[ACT2]
rajztoll,rajztollal,2,rajztoll,/NOUN|[ACT2]
pecek,peckel,2,pecek,/NOUN|[ACT2]
mák,mákol,1,mák,/NOUN|[ACT2]
máj,májal,1,máj,/NOUN|[ACT2]
más,másol,11,más,/NOUN|[ACT2]
méh,méhel,8,méh,/NOUN|[ACT2]
méz,mézel,10,méz,/NOUN|[ACT2]
mód,módol,4,mód,/NOUN|[ACT2]
hodály,hodályol,1,hodály,/NOUN|[ACT2]
jegy,jegyel,1,jegy,/NOUN|[ACT2]
akna,aknál,11,akna,/NOUN|[ACT2]
fájl,fájlol,1,fájl,/NOUN|[ACT2]
szoba,szobál,1,szoba,/NOUN|[ACT2]
rab,rabol,15,rab,/NOUN|[ACT2]
rag,ragol,4,rag,/NOUN|[ACT2]
ratias,ratisel,1,rat,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
nád,nádal,6,nád,/NOUN|[ACT2]
reg,regel,27,reg,/NOUN|[ACT2]
reis,reisel,1,rei,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
orrtő,orrtővel,1,orrtő,/NOUN|[ACT2]
élőhalott,élőhalottal,1,élőhalott,/NOUN|[ACT2]
tőgy,tőgyel,4,tőgy,/NOUN|[ACT2]
fűrész,fűrészel,11,fűrész,/NOUN|[ACT2]
népes,népesel,1,nép,/NOUN|[ATTRIB]|[ACT2]
nép,népel,5,nép,/NOUN|[ACT2]
név,nevel,19,név,/NOUN|[ACT2]
alap,alapol,3,alap,/NOUN|[ACT2]
alak,alakol,2,alak,/NOUN|[ACT2]
rom,romol,15,rom,/NOUN|[ACT2]
kovasav,kovasaval,1,kovasav,/NOUN|[ACT2]
blöff,blöfföl,16,blöff,/NOUN|[ACT2]
hossz,hosszal,11,hossz,/NOUN|[ACT2]
járom,jármol,3,járom,/NOUN|[ACT2]
alja,aljál,2,alja,/NOUN|[ACT2]
képzettség,képzettségel,1,képzettség,/NOUN|[ACT2]
kormányrendelet,kormányrendeletel,1,kormányrendelet,/NOUN|[ACT2]
hiszekegy,hiszekegyel,1,hiszekegy,/NOUN|[ACT2]
özön,özönöl,5,özön,/NOUN|[ACT2]
malom,malmol,1,malom,/NOUN|[ACT2]
jármű,járművel,12,jármű,/NOUN|[ACT2]
járta,jártál,15,járta,/NOUN|[ACT2]
sah,sahol,2,sah,/NOUN|[ACT2]
sas,sasol,7,sas,/NOUN|[ACT2]
sav,saval,50,sav,/NOUN|[ACT2]
alta,altál,1,alta,/NOUN|[ACT2]
istáp,istápol,8,istáp,/NOUN|[ACT2]
zergeszakáll,zergeszakállal,1,zergeszakáll,/NOUN|[ACT2]
sibis,sibisel,5,sib,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
masina,masinál,1,masina,/NOUN|[ACT2]
som,somol,1,som,/NOUN|[ACT2]
sor,sorel,22,sor,/NOUN|[ACT2]
sor,sorol,11,sor,/NOUN|[ACT2]
leánynév,leánynevel,13,leánynév,/NOUN|[ACT2]
ámbra,ámbrál,1,ámbra,/NOUN|[ACT2]
horog,horgol,11,horog,/NOUN|[ACT2]
horpa,horpál,1,horpa,/NOUN|[ACT2]
horny,hornyol,5,horny,/NOUN|[ACT2]
szi,szil,42,szi,/NOUN|[ACT2]
szó,szaval,11,szó,/NOUN|[ACT2]
tapasz,tapaszol,1,tapasz,/NOUN|[ACT2]
tag,tagol,12,tag,/NOUN|[ACT2]
tag,tagel,1,tag,/NOUN|[ACT2]
tan,tanol,5,tan,/NOUN|[ACT2]
tar,tarol,15,tar,/NOUN|[ACT2]
tat,tatol,1,tat,/NOUN|[ACT2]
horda,hordál,1,horda,/NOUN|[ACT2]
adótárgy,adótárgyal,2,adótárgy,/NOUN|[ACT2]
pác,pácol,3,pác,/NOUN|[ACT2]
