fegyveres,fegyveresük,3,fegyveres,/NOUN|<POSS<PLUR>>
fegyveres,fegyveresük,3,fegyveres,/ADJ|<POSS<PLUR>>
szerzőség,szerzőségük,4,szerzőség,/NOUN|<POSS<PLUR>>
felfoghatatlanság,felfoghatatlanságuk,1,fog,/VERB|<PREVERB<FEL>>|[NEG_MODAL_PART]|[ABSTRACT]|<POSS<PLUR>>
lefogatás,lefogatásuk,1,fog,/VERB|<PREVERB<LE>>|[CAUS]|[GERUND]|<POSS<PLUR>>
megfoghatatlanság,megfoghatatlanságuk,1,fog,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]|[ABSTRACT]|<POSS<PLUR>>
megfoghatóság,megfoghatóságuk,1,fog,/VERB|<PREVERB<MEG>>|[MODAL_PART]|[ABSTRACT]|<POSS<PLUR>>
felfogó,felfogójuk,1,fog,/VERB|<PREVERB<FEL>>|[IMPERF_PART]|<POSS<PLUR>>
befogó,befogójuk,3,fog,/VERB|<PREVERB<BE>>|[IMPERF_PART]|<POSS<PLUR>>
foghatóság,foghatóságuk,1,fog,/VERB|[MODAL_PART]|[ABSTRACT]|<POSS<PLUR>>
megfogás,megfogásuk,2,fog,/VERB|<PREVERB<MEG>>|[GERUND]|<POSS<PLUR>>
melléfogás,melléfogásuk,1,fog,/VERB|<PREVERB<MELLÉ>>|[GERUND]|<POSS<PLUR>>
átfogó,átfogójuk,1,fog,/VERB|<PREVERB<ÁT>>|[IMPERF_PART]|<POSS<PLUR>>
fog,foguk,11,fog,/NOUN|<POSS<PLUR>>
ellentmondásmentesség,ellentmondásmentességük,2,ellentmondás,/NOUN|[NEG_ATTRIB2]|[ABSTRACT]|<POSS<PLUR>>
ellentmondás,ellentmondásuk,12,ellentmondás,/NOUN|<POSS<PLUR>>
lefokozás,lefokozásuk,1,fok,/NOUN|<PREVERB<LE>>|[ACT]|[GERUND]|<POSS<PLUR>>
fokozódás,fokozódásuk,1,fok,/NOUN|[ACT]|[MEDIAL]|[GERUND]|<POSS<PLUR>>
fok,fokuk,10,fok,/NOUN|<POSS<PLUR>>
fon,fonjuk,10,fon,/NOUN|<POSS<PLUR>>
megerőltetés,megerőltetésük,1,megerőltetés,/NOUN|<POSS<PLUR>>
beszélnivaló,beszélnivalójuk,8,beszélnivaló,/NOUN|<POSS<PLUR>>
megbízhatatlanság,megbízhatatlanságuk,7,bíz,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]|[ABSTRACT]|<POSS<PLUR>>
bízván,bízottjuk,1,bíz,/VERB|[PERF_PART]|<POSS<PLUR>>
bízás,bízásuk,1,bíz,/VERB|[GERUND]|<POSS<PLUR>>
gramofon,gramofonjuk,3,gramofon,/NOUN|<POSS<PLUR>>
törvénykönyv,törvénykönyvük,3,törvénykönyv,/NOUN|<POSS<PLUR>>
száradás,száradásuk,4,száradás,/NOUN|<POSS<PLUR>>
jóbarát,jóbarátjuk,4,jóbarát,/NOUN|<POSS<PLUR>>
elviselhetetlenség,elviselhetetlenségük,1,elvisel,/VERB|[NEG_MODAL_PART]|[ABSTRACT]|<POSS<PLUR>>
becsvágy,becsvágyuk,10,becsvágy,/NOUN|<POSS<PLUR>>
sváda,svádájuk,1,sváda,/NOUN|<POSS<PLUR>>
gügyögés,gügyögésük,1,gügyögés,/NOUN|<POSS<PLUR>>
visszafutás,visszafutásuk,1,fut,/VERB|<PREVERB<VISSZA>>|[GERUND]|<POSS<PLUR>>
nekifutás,nekifutásuk,2,fut,/VERB|<PREVERB<NEKI>>|[GERUND]|<POSS<PLUR>>
kijárat,kijáratuk,6,kijárat,/NOUN|<POSS<PLUR>>
galéria,galériájuk,4,galéria,/NOUN|<POSS<PLUR>>
hunyorgás,hunyorgásuk,1,hunyorog,/VERB|[GERUND]|<POSS<PLUR>>
említés,említésük,10,említés,/NOUN|<POSS<PLUR>>
visszatartás,visszatartásuk,1,visszatartás,/NOUN|<POSS<PLUR>>
úszkálás,úszkálásuk,1,úszkál,/VERB|[GERUND]|<POSS<PLUR>>
elrendeződés,elrendeződésük,4,elrendeződés,/NOUN|<POSS<PLUR>>
ütleg,ütlegük,1,ütleg,/NOUN|<POSS<PLUR>>
önösség,önösségük,3,önös,/ADJ|[ABSTRACT]|<POSS<PLUR>>
beváltás,beváltásuk,4,beváltás,/NOUN|<POSS<PLUR>>
libling,liblingjük,1,libling,/NOUN|<POSS<PLUR>>
funkcionalitás,funkcionalitásuk,4,funkcionalitás,/NOUN|<POSS<PLUR>>
bosszú,bosszújuk,9,bosszú,/NOUN|<POSS<PLUR>>
környék,környékük,11,környék,/NOUN|<POSS<PLUR>>
búb,búbjuk,1,búb,/NOUN|<POSS<PLUR>>
alfaj,alfajuk,5,alfaj,/NOUN|<POSS<PLUR>>
búgás,búgásuk,3,búg,/VERB|[GERUND]|<POSS<PLUR>>
összebújás,összebújásuk,1,búj,/VERB|<PREVERB<ÖSSZE>>|[GERUND]|<POSS<PLUR>>
elbúsulás,elbúsulásuk,1,bús,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[GERUND]|<POSS<PLUR>>
etető,etetőjük,1,etető,/NOUN|<POSS<PLUR>>
etető,etetőjük,1,etető,/ADJ|<POSS<PLUR>>
bikacsök,bikacsökjük,1,bikacsök,/NOUN|<POSS<PLUR>>
kakasocska,kakaskájuk,1,kakas,/NOUN|[DIMIN]|<POSS<PLUR>>
kakas,kakasuk,5,kakas,/NOUN|<POSS<PLUR>>
jórész,jórészük,9,jórész,/NOUN|<POSS<PLUR>>
gazság,gazságuk,4,gaz,/ADJ|[ABSTRACT]|<POSS<PLUR>>
fonál,fonaluk,4,fonál,/NOUN|<POSS<PLUR>>
szkript,szkriptjük,1,szkript,/NOUN|<POSS<PLUR>>
fonák,fonákjuk,2,fonák,/NOUN|<POSS<PLUR>>
fonák,fonákuk,25,fonák,/ADJ|<POSS<PLUR>>
fonák,fonákuk,25,fonák,/NOUN|<POSS<PLUR>>
életkedv,életkedvük,4,életkedv,/NOUN|<POSS<PLUR>>
mérlegelés,mérlegelésük,4,mérlegelés,/NOUN|<POSS<PLUR>>
osztályérdek,osztályérdekük,1,osztályérdek,/NOUN|<POSS<PLUR>>
egyensapka,egyensapkájuk,3,egyensapka,/NOUN|<POSS<PLUR>>
hangosfilm,hangosfilmjük,1,hangosfilm,/NOUN|<POSS<PLUR>>
feleslegesség,feleslegességük,1,felesleges,/ADJ|[ABSTRACT]|<POSS<PLUR>>
cár,cárjuk,7,cár,/NOUN|<POSS<PLUR>>
kakaó,kakaójuk,1,kakaó,/NOUN|<POSS<PLUR>>
pártlap,pártlapjuk,2,pártlap,/NOUN|<POSS<PLUR>>
vendégkönyv,vendégkönyvük,1,vendégkönyv,/NOUN|<POSS<PLUR>>
kapitális,kapitálisuk,1,kapitális,/ADJ|<POSS<PLUR>>
kapitális,kapitálisuk,1,kapitális,/NOUN|<POSS<PLUR>>
objektivitás,objektivitásuk,6,objektivitás,/NOUN|<POSS<PLUR>>
magánosság,magánosságuk,1,magánosság,/NOUN|<POSS<PLUR>>
testnedv,testnedvük,2,testnedv,/NOUN|<POSS<PLUR>>
pitypalattyozás,pitypalattyozásuk,1,pitypalatty,/NOUN|[ACT]|[GERUND]|<POSS<PLUR>>
különállás,különállásuk,10,különállás,/NOUN|<POSS<PLUR>>
bricska,bricskájuk,1,bricska,/NOUN|<POSS<PLUR>>
hegymászás,hegymászásuk,1,hegymászás,/NOUN|<POSS<PLUR>>
tőszó,tőszavuk,1,tőszó,/NOUN|<POSS<PLUR>>
hátsó,hátsójuk,2,hátsó,/NOUN|<POSS<PLUR>>
hátsó,hátsójuk,2,hátsó,/ADJ|<POSS<PLUR>>
átkozódás,átkozódásuk,2,átkozódás,/NOUN|<POSS<PLUR>>
cég,cégük,16,cég,/NOUN|<POSS<PLUR>>
cég,cégjük,1,cég,/NOUN|<POSS<PLUR>>
céh,céhük,7,céh,/NOUN|<POSS<PLUR>>
céh,céhjük,1,céh,/NOUN|<POSS<PLUR>>
cél,céljuk,13,cél,/NOUN|<POSS<PLUR>>
összevethetőség,összevethetőségük,1,összevet,/VERB|[MODAL_PART]|[ABSTRACT]|<POSS<PLUR>>
tanszék,tanszékük,4,tanszék,/NOUN|<POSS<PLUR>>
átfogó,átfogójuk,1,átfogó,/NOUN|<POSS<PLUR>>
átfogó,átfogójuk,1,átfogó,/ADJ|<POSS<PLUR>>
tetterő,tetterejük,5,tetterő,/NOUN|<POSS<PLUR>>
cím,címük,11,cím,/NOUN|<POSS<PLUR>>
emészthetőség,emészthetőségük,1,emészt,/VERB|[MODAL_PART]|[ABSTRACT]|<POSS<PLUR>>
emésztő,emésztőjük,1,emészt,/VERB|[IMPERF_PART]|<POSS<PLUR>>
létra,létrájuk,4,létra,/NOUN|<POSS<PLUR>>
kronométer,kronométerük,2,kronométer,/NOUN|<POSS<PLUR>>
megtárgyalás,megtárgyalásuk,1,megtárgyalás,/NOUN|<POSS<PLUR>>
kiteljesedés,kiteljesedésük,8,kiteljesedés,/NOUN|<POSS<PLUR>>
hódító,hódítójuk,2,hódít,/VERB|[IMPERF_PART]|<POSS<PLUR>>
kirajzolás,kirajzolásuk,1,kirajzol,/VERB|[GERUND]|<POSS<PLUR>>
szoftver,szoftverük,4,szoftver,/NOUN|<POSS<PLUR>>
szoftver,szoftveruk,1,szoftver,/NOUN|<POSS<PLUR>>
csordalegelő,csordalegelőjük,1,csordalegelő,/NOUN|<POSS<PLUR>>
beletekintés,beletekintésük,1,beletekint,/VERB|[GERUND]|<POSS<PLUR>>
visszaesés,visszaesésük,1,visszaesik,/VERB|[GERUND]|<POSS<PLUR>>
összevonódás,összevonódásuk,1,összevon,/VERB|[MEDIAL]|[GERUND]|<POSS<PLUR>>
szeparáltság,szeparáltságuk,1,szeparál,/VERB|[PERF_PART]|[ABSTRACT]|<POSS<PLUR>>
hivatástudat,hivatástudatuk,9,hivatástudat,/NOUN|<POSS<PLUR>>
publicitás,publicitásuk,3,publicitás,/NOUN|<POSS<PLUR>>
megírás,megírásuk,11,megírás,/NOUN|<POSS<PLUR>>
durrantás,durrantásuk,1,durrant,/VERB|[GERUND]|<POSS<PLUR>>
ivás,ivásuk,2,ivás,/NOUN|<POSS<PLUR>>
kajüt,kajütjük,1,kajüt,/NOUN|<POSS<PLUR>>
páratartalom,páratartalmuk,1,páratartalom,/NOUN|<POSS<PLUR>>
elerőtlenedés,elerőtlenedésük,2,erőtlenedik,/VERB|<PREVERB<EL>>|[GERUND]|<POSS<PLUR>>
kanca,kancájuk,1,kanca,/NOUN|<POSS<PLUR>>
látóképesség,látóképességük,3,látóképesség,/NOUN|<POSS<PLUR>>
összeszövődés,összeszövődésük,2,szövődik,/VERB|<PREVERB<ÖSSZE>>|[GERUND]|<POSS<PLUR>>
elővigyázatosság,elővigyázatosságuk,3,elővigyázatosság,/NOUN|<POSS<PLUR>>
hivatásszeretet,hivatásszeretetük,1,hivatásszeretet,/NOUN|<POSS<PLUR>>
kandis,kandisuk,1,kandi,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<PLUR>>
kandis,kandisuk,1,kandi,/ADJ|[ATTRIB]|<POSS<PLUR>>
kandiis,kandisuk,1,kandi,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<PLUR>>
tettenérés,tettenérésük,1,tettenérés,/NOUN|<POSS<PLUR>>
zsömle,zsömléjük,1,zsömle,/NOUN|<POSS<PLUR>>
kizsákmányolás,kizsákmányolásuk,4,kizsákmányolás,/NOUN|<POSS<PLUR>>
habos,habosuk,1,hab,/NOUN|[ATTRIB]|<POSS<PLUR>>
hab,habjuk,5,hab,/NOUN|<POSS<PLUR>>
had,hadjuk,15,had,/NOUN|<POSS<PLUR>>
termésarany,termésaranyuk,1,termésarany,/NOUN|<POSS<PLUR>>
haji,hajijuk,1,haj,/NOUN|[MET_ATTRIB]|<POSS<PLUR>>
haj,hajuk,14,haj,/NOUN|<POSS<PLUR>>
elhalás,elhalásuk,3,hal,/VERB|<PREVERB<EL>>|[GERUND]|<POSS<PLUR>>
hali,halijuk,8,hal,/NOUN|[MET_ATTRIB]|<POSS<PLUR>>
halván,haltjuk,1,hal,/VERB|[PERF_PART]|<POSS<PLUR>>
hal,haljuk,9,hal,/NOUN|<POSS<PLUR>>
összetartozás,összetartozásuk,10,összetartozás,/NOUN|<POSS<PLUR>>
áthatás,áthatásuk,1,hat,/VERB|<PREVERB<ÁT>>|[GERUND]|<POSS<PLUR>>
viszonthatás,viszonthatásuk,1,hat,/VERB|<PREVERB<VISZONT>>|[GERUND]|<POSS<PLUR>>
hathatóság,hathatóságuk,1,hat,/VERB|[MODAL_PART]|[ABSTRACT]|<POSS<PLUR>>
együttható,együtthatójuk,6,hat,/VERB|<PREVERB<EGYÜTT>>|[IMPERF_PART]|<POSS<PLUR>>
hat,hatuk,9,hat,/NUM|<POSS<PLUR>>
hasis,hasisuk,1,has,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<PLUR>>
hasi,hasijuk,1,has,/NOUN|[MET_ATTRIB]|<POSS<PLUR>>
has,hasuk,10,has,/NOUN|<POSS<PLUR>>
létel,lételük,7,létel,/NOUN|<POSS<PLUR>>
állóhely,állóhelyük,1,állóhely,/NOUN|<POSS<PLUR>>
ívás,ívásuk,2,ívás,/NOUN|<POSS<PLUR>>
izmos,izmosuk,1,izom,/NOUN|[ATTRIB]|<POSS<PLUR>>
izom,izmuk,9,izom,/NOUN|<POSS<PLUR>>
kibillent,kibillentjük,1,kibillen,/VERB|[PERF_PART]|<POSS<PLUR>>
akkumuláció,akkumulációjuk,2,akkumuláció,/NOUN|<POSS<PLUR>>
elűzetés,elűzetésük,2,űzet,/VERB|<PREVERB<EL>>|[GERUND]|<POSS<PLUR>>
űzetés,űzetésük,1,űzet,/VERB|[GERUND]|<POSS<PLUR>>
áthárítás,áthárításuk,1,áthárít,/VERB|[GERUND]|<POSS<PLUR>>
érintő,érintőjük,4,érintő,/NOUN|<POSS<PLUR>>
hit,hitük,30,hit,/NOUN|<POSS<PLUR>>
kanna,kannájuk,2,kanna,/NOUN|<POSS<PLUR>>
lépés,lépésük,9,lépés,/NOUN|<POSS<PLUR>>
sírkert,sírkertjük,3,sírkert,/NOUN|<POSS<PLUR>>
sorsfordulat,sorsfordulatuk,1,sorsfordulat,/NOUN|<POSS<PLUR>>
tutajozás,tutajozásuk,1,tutaj,/NOUN|[ACT]|[GERUND]|<POSS<PLUR>>
tutaj,tutajuk,4,tutaj,/NOUN|<POSS<PLUR>>
alibi,alibijük,4,alibi,/NOUN|<POSS<PLUR>>
csábítás,csábításuk,2,csábítás,/NOUN|<POSS<PLUR>>
delelés,delelésük,1,dél,/NOUN|[ACT2]|[GERUND]|<POSS<PLUR>>
dél,delük,1,dél,/NOUN|<POSS<PLUR>>
dér,derük,4,dér,/NOUN|<POSS<PLUR>>
izomzat,izomzatuk,8,izomzat,/NOUN|<POSS<PLUR>>
hiú,hiújuk,1,hiú,/ADJ|<POSS<PLUR>>
hiúság,hiúságuk,12,hiú,/ADJ|[ABSTRACT]|<POSS<PLUR>>
tündöklés,tündöklésük,3,tündöklés,/NOUN|<POSS<PLUR>>
hon,honjuk,3,hon,/NOUN|<POSS<PLUR>>
hon,honuk,12,hon,/NOUN|<POSS<PLUR>>
összehozás,összehozásuk,1,hoz,/VERB|<PREVERB<ÖSSZE>>|[GERUND]|<POSS<PLUR>>
megfosztatás,megfosztatásuk,1,foszt,/VERB|<PREVERB<MEG>>|[CAUS]|[GERUND]|<POSS<PLUR>>
kamra,kamrájuk,7,kamra,/NOUN|<POSS<PLUR>>
tulajdon,tulajdonuk,13,tulajdon,/NOUN|<POSS<PLUR>>
zavart,zavartuk,10,zavart,/ADJ|<POSS<PLUR>>
strici,stricijük,1,strici,/NOUN|<POSS<PLUR>>
reménykedés,reménykedésük,6,reménykedés,/NOUN|<POSS<PLUR>>
díjmentesség,díjmentességük,1,díj,/NOUN|[NEG_ATTRIB2]|[ABSTRACT]|<POSS<PLUR>>
díj,díjuk,9,díj,/NOUN|<POSS<PLUR>>
kétlakiság,kétlakiságuk,2,kétlaki,/ADJ|[ABSTRACT]|<POSS<PLUR>>
kampó,kampójuk,2,kampó,/NOUN|<POSS<PLUR>>
szómagyarázat,szómagyarázatuk,1,szómagyarázat,/NOUN|<POSS<PLUR>>
kellemesség,kellemességük,2,kellemesség,/NOUN|<POSS<PLUR>>
pártoskodás,pártoskodásuk,3,pártoskodás,/NOUN|<POSS<PLUR>>
libidó,libidójuk,1,libidó,/NOUN|<POSS<PLUR>>
megöletés,megöletésük,4,megöletés,/NOUN|<POSS<PLUR>>
tejhozam,tejhozamuk,4,tejhozam,/NOUN|<POSS<PLUR>>
fellobbant,fellobbantjuk,3,fellobban,/VERB|[PERF_PART]|<POSS<PLUR>>
egész,egészük,6,egész,/ADJ|<POSS<PLUR>>
egész,egészük,6,egész,/NOUN|<POSS<PLUR>>
csökkenés,csökkenésük,4,csökkenés,/NOUN|<POSS<PLUR>>
hun,hunjuk,1,hun,/NOUN|<POSS<PLUR>>
hun,hunjuk,1,hun,/ADJ|<POSS<PLUR>>
haladás,haladásuk,10,haladás,/NOUN|<POSS<PLUR>>
megkegyelmezés,megkegyelmezésük,1,megkegyelmez,/VERB|[GERUND]|<POSS<PLUR>>
alkalmatosság,alkalmatosságuk,4,alkalmatosság,/NOUN|<POSS<PLUR>>
alcím,alcímük,3,alcím,/NOUN|<POSS<PLUR>>
pálmafa,pálmafájuk,1,pálmafa,/NOUN|<POSS<PLUR>>
dóm,dómjuk,2,dóm,/NOUN|<POSS<PLUR>>
néger,négerük,1,néger,/ADJ|<POSS<PLUR>>
néger,négerük,1,néger,/NOUN|<POSS<PLUR>>
szövegmagyarázat,szövegmagyarázatuk,2,szövegmagyarázat,/NOUN|<POSS<PLUR>>
állomáshely,állomáshelyük,11,állomáshely,/NOUN|<POSS<PLUR>>
megbeszélnivaló,megbeszélnivalójuk,7,megbeszélnivaló,/NOUN|<POSS<PLUR>>
felismerhetőség,felismerhetőségük,2,ismer,/VERB|<PREVERB<FEL>>|[MODAL_PART]|[ABSTRACT]|<POSS<PLUR>>
ismerő,ismerőjük,5,ismer,/VERB|[IMPERF_PART]|<POSS<PLUR>>
döfés,döfésük,2,döf,/VERB|[GERUND]|<POSS<PLUR>>
fogadalom,fogadalmuk,8,fogadalom,/NOUN|<POSS<PLUR>>
méhészet,méhészetük,1,méhészet,/NOUN|<POSS<PLUR>>
hátas,hátasuk,1,hátas,/NOUN|<POSS<PLUR>>
hátas,hátasuk,1,hátas,/ADJ|<POSS<PLUR>>
meghátrálás,meghátrálásuk,1,hátrál,/VERB|<PREVERB<MEG>>|[GERUND]|<POSS<PLUR>>
hátrálás,hátrálásuk,1,hátrál,/VERB|[GERUND]|<POSS<PLUR>>
fohász,fohászuk,5,fohász,/NOUN|<POSS<PLUR>>
bazilika,bazilikájuk,1,bazilika,/NOUN|<POSS<PLUR>>
tuskó,tuskójuk,1,tuskó,/NOUN|<POSS<PLUR>>
fegyver,fegyverük,10,fegyver,/NOUN|<POSS<PLUR>>
gondolatvilág,gondolatviláguk,8,gondolatvilág,/NOUN|<POSS<PLUR>>
dúc,dúcuk,1,dúc,/NOUN|<POSS<PLUR>>
dúltság,dúltságuk,1,dúl,/VERB|[PERF_PART]|[ABSTRACT]|<POSS<PLUR>>
dús,dúsuk,1,dús,/ADJ|<POSS<PLUR>>
dús,dúsuk,1,dús,/NOUN|<POSS<PLUR>>
felruháztatás,felruháztatásuk,1,ruha,/NOUN|<PREVERB<FEL>>|[ACT]|[CAUS]|[GERUND]|<POSS<PLUR>>
ruházás,ruházásuk,1,ruha,/NOUN|[ACT]|[GERUND]|<POSS<PLUR>>
ruhabeli,ruhabélijük,1,ruha,/NOUN|[LOC_INE]|<POSS<PLUR>>
ruha,ruhájuk,13,ruha,/NOUN|<POSS<PLUR>>
düh,dühük,10,düh,/NOUN|<POSS<PLUR>>
kamatozás,kamatozásuk,1,kamat,/NOUN|[ACT]|[GERUND]|<POSS<PLUR>>
kamat,kamatuk,2,kamat,/NOUN|<POSS<PLUR>>
szállítmány,szállítmányuk,2,szállítmány,/NOUN|<POSS<PLUR>>
álöltözet,álöltözetük,1,álöltözet,/NOUN|<POSS<PLUR>>
beérkezés,beérkezésük,10,beérkezés,/NOUN|<POSS<PLUR>>
zsírozó,zsírozójuk,2,zsíroz,/VERB|[IMPERF_PART]|<POSS<PLUR>>
gaztett,gaztettük,9,gaztett,/NOUN|<POSS<PLUR>>
turné,turnéjuk,2,turné,/NOUN|<POSS<PLUR>>
időszak,időszakuk,3,időszak,/NOUN|<POSS<PLUR>>
idobeliség,idobeliségük,1,ido,/NOUN|[LOC_INE]|[ABSTRACT]|<POSS<PLUR>>
könyvelés,könyvelésük,2,könyvelés,/NOUN|<POSS<PLUR>>
zsinór,zsinórjuk,3,zsinór,/NOUN|<POSS<PLUR>>
rugózás,rugózásuk,2,rugó,/NOUN|[ACT]|[GERUND]|<POSS<PLUR>>
rugó,rugójuk,3,rugó,/NOUN|<POSS<PLUR>>
kezdeményezés,kezdeményezésük,12,kezdeményezés,/NOUN|<POSS<PLUR>>
iga,igájuk,4,iga,/NOUN|<POSS<PLUR>>
igei,igeijük,2,ige,/NOUN|[MET_ATTRIB]|<POSS<PLUR>>
ige,igéjük,4,ige,/NOUN|<POSS<PLUR>>
professzor,professzoruk,11,professzor,/NOUN|<POSS<PLUR>>
behajózás,behajózásuk,1,behajózás,/NOUN|<POSS<PLUR>>
cseréppipa,cseréppipájuk,1,cseréppipa,/NOUN|<POSS<PLUR>>
kisdoktori,kisdoktorijuk,1,kisdoktor,/NOUN|[MET_ATTRIB]|<POSS<PLUR>>
gázfogyasztás,gázfogyasztásuk,1,gázfogyasztás,/NOUN|<POSS<PLUR>>
préda,prédájuk,6,préda,/NOUN|<POSS<PLUR>>
préda,prédájuk,6,préda,/ADJ|<POSS<PLUR>>
ittidőzés,ittidőzésük,1,idő,/NOUN|<PREVERB<ITT>>|[ACT]|[GERUND]|<POSS<PLUR>>
legidősebbik,legidősebbikük,1,idő,/NOUN|[ATTRIB]|[SUPERLAT_DESIGN]|<POSS<PLUR>>
idősebbik,idősebbikük,1,idő,/NOUN|[ATTRIB]|[COMPAR_DESIGN]|<POSS<PLUR>>
idő,idejük,10,idő,/NOUN|<POSS<PLUR>>
tanulmányút,tanulmányútjuk,4,tanulmányút,/NOUN|<POSS<PLUR>>
kötény,kötényük,7,kötény,/NOUN|<POSS<PLUR>>
halálbüntetés,halálbüntetésük,1,halálbüntetés,/NOUN|<POSS<PLUR>>
ima,imájuk,10,ima,/NOUN|<POSS<PLUR>>
olvadáspont,olvadáspontjuk,4,olvadáspont,/NOUN|<POSS<PLUR>>
imii,imijük,2,imi,/NOUN|[MET_ATTRIB]|<POSS<PLUR>>
indíthatóság,indíthatóságuk,1,ind,/ADJ|[TRANS_RESULT]|[MODAL_PART]|[ABSTRACT]|<POSS<PLUR>>
elindító,elindítójuk,1,ind,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|[IMPERF_PART]|<POSS<PLUR>>
indító,indítójuk,2,ind,/ADJ|[TRANS_RESULT]|[IMPERF_PART]|<POSS<PLUR>>
ind,indjuk,1,ind,/ADJ|<POSS<PLUR>>
ingecske,ingecskéjük,1,ing,/NOUN|[DIMIN]|<POSS<PLUR>>
ing,ingjük,5,ing,/NOUN|<POSS<PLUR>>
ingke,ingecskéjük,1,ing,/NOUN|[DIMIN]|<POSS<PLUR>>
ing,ingük,11,ing,/NOUN|<POSS<PLUR>>
utánpótlódás,utánpótlódásuk,1,pótlódik,/VERB|<PREVERB<UTÁN>>|[GERUND]|<POSS<PLUR>>
légellenállás,légellenállásuk,1,légellenállás,/NOUN|<POSS<PLUR>>
törvényellenesség,törvényellenességük,1,törvényellenes,/ADJ|[ABSTRACT]|<POSS<PLUR>>
nyelvtanfolyam,nyelvtanfolyamuk,1,nyelvtanfolyam,/NOUN|<POSS<PLUR>>
alkat,alkatuk,16,alkat,/NOUN|<POSS<PLUR>>
képesség,képességük,14,képesség,/NOUN|<POSS<PLUR>>
átlépés,átlépésük,2,átlépés,/NOUN|<POSS<PLUR>>
népkönyvtár,népkönyvtáruk,2,népkönyvtár,/NOUN|<POSS<PLUR>>
aszkézis,aszkézisük,1,aszkézis,/NOUN|<POSS<PLUR>>
megnyerés,megnyerésük,6,megnyerés,/NOUN|<POSS<PLUR>>
ejtőernyő,ejtőernyőjük,2,ejtőernyő,/NOUN|<POSS<PLUR>>
rendszerváltozás,rendszerváltozásuk,1,rendszerváltozás,/NOUN|<POSS<PLUR>>
munkásság,munkásságuk,10,munkásság,/NOUN|<POSS<PLUR>>
útiterv,útitervük,4,útiterv,/NOUN|<POSS<PLUR>>
bőr,bőrük,13,bőr,/NOUN|<POSS<PLUR>>
felpénz,felpénzük,1,felpénz,/NOUN|<POSS<PLUR>>
indítóok,indítóokuk,1,indítóok,/NOUN|<POSS<PLUR>>
vérveszteség,vérveszteségük,1,vérveszteség,/NOUN|<POSS<PLUR>>
előállítás,előállításuk,12,előállítás,/NOUN|<POSS<PLUR>>
nevezetesség,nevezetességük,6,nevezetesség,/NOUN|<POSS<PLUR>>
izé,izéjük,3,izé,/NOUN|<POSS<PLUR>>
alkotottság,alkotottságuk,1,alkot,/VERB|[PERF_PART]|[ABSTRACT]|<POSS<PLUR>>
tenyér,tenyerük,11,tenyér,/NOUN|<POSS<PLUR>>
jaj,jajuk,4,jaj,/NOUN|<POSS<PLUR>>
jaj,jajjuk,1,jaj,/NOUN|<POSS<PLUR>>
korrigált,korrigáltjuk,1,korrigál,/VERB|[PERF_PART]|<POSS<PLUR>>
szorzószám,szorzószámuk,1,szorzószám,/NOUN|<POSS<PLUR>>
szita,szitájuk,1,szita,/NOUN|<POSS<PLUR>>
pártoló,pártolójuk,2,pártoló,/ADJ|<POSS<PLUR>>
pártoló,pártolójuk,2,pártoló,/NOUN|<POSS<PLUR>>
elnyerés,elnyerésük,1,elnyerés,/NOUN|<POSS<PLUR>>
cikázás,cikázásuk,1,cikázik,/VERB|[GERUND]|<POSS<PLUR>>
eltörölés,eltörlésük,6,eltöröl,/VERB|[GERUND]|<POSS<PLUR>>
eltörlés,eltörlésük,6,eltöröl,/VERB|[GERUND]|<POSS<PLUR>>
zsivaj,zsivajuk,2,zsivaj,/NOUN|<POSS<PLUR>>
összetörés,összetörésük,1,összetör,/VERB|[GERUND]|<POSS<PLUR>>
iskolázatlanság,iskolázatlanságuk,3,iskolázatlan,/ADJ|[ABSTRACT]|<POSS<PLUR>>
fájás,fájásuk,1,fáj,/VERB|[GERUND]|<POSS<PLUR>>
jeles,jelesük,1,jel,/NOUN|[ATTRIB]|<POSS<PLUR>>
jel,jelük,9,jel,/NOUN|<POSS<PLUR>>
jen,jenjük,1,jen,/NOUN|<POSS<PLUR>>
szint,szintjük,11,szint,/NOUN|<POSS<PLUR>>
állítmány,állítmányuk,1,állítmány,/NOUN|<POSS<PLUR>>
stikli,stiklijük,2,stikli,/NOUN|<POSS<PLUR>>
párosodás,párosodásuk,1,párosodás,/NOUN|<POSS<PLUR>>
ministráns,ministránsuk,2,ministráns,/NOUN|<POSS<PLUR>>
ministráns,ministránsuk,2,ministráns,/ADJ|<POSS<PLUR>>
áthárítás,áthárításuk,1,hárít,/VERB|<PREVERB<ÁT>>|[GERUND]|<POSS<PLUR>>
felelősségvállalás,felelősségvállalásuk,2,felelősségvállalás,/NOUN|<POSS<PLUR>>
csalódás,csalódásuk,8,csalódás,/NOUN|<POSS<PLUR>>
auktor,auktoruk,1,auktor,/NOUN|<POSS<PLUR>>
