adós,adósaitok,1,adós,/ADJ|<PLUR><POSS<2><PLUR>>
hónap,hónapjaitok,3,hónap,/NOUN|<PLUR><POSS<2><PLUR>>
levél,leveleitek,6,levél,/NOUN|<PLUR><POSS<2><PLUR>>
kéj,kéjeitek,2,kéj,/NOUN|<PLUR><POSS<2><PLUR>>
kém,kémeitek,1,kém,/NOUN|<PLUR><POSS<2><PLUR>>
kép,képeitek,6,kép,/NOUN|<PLUR><POSS<2><PLUR>>
késes,késeseitek,1,kés,/NOUN|[ATTRIB]|<PLUR><POSS<2><PLUR>>
kéz,kezeitek,8,kéz,/NOUN|<PLUR><POSS<2><PLUR>>
kín,kínjaitok,3,kín,/NOUN|<PLUR><POSS<2><PLUR>>
nemes,nemeseitek,1,nemes,/NOUN|<PLUR><POSS<2><PLUR>>
nemes,nemeseitek,1,nemes,/ADJ|<PLUR><POSS<2><PLUR>>
isten,isteneitek,10,isten,/NOUN|<PLUR><POSS<2><PLUR>>
ovi,oviitok,2,ovi,/NOUN|<PLUR><POSS<2><PLUR>>
hős,hőseitek,2,hős,/ADJ|<PLUR><POSS<2><PLUR>>
hős,hőseitek,2,hős,/NOUN|<PLUR><POSS<2><PLUR>>
kényszerű,kényszerűitek,6,kényszer,/NOUN|[INAL_ATTRIB]|<PLUR><POSS<2><PLUR>>
hivatal,hivatalaitok,2,hivatal,/NOUN|<PLUR><POSS<2><PLUR>>
kaszáló,kaszálóitok,1,kasza,/NOUN|[ACT2]|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
kötés,kötéseitek,1,köt,/VERB|[GERUND]|<PLUR><POSS<2><PLUR>>
kötő,kötőitek,1,köt,/VERB|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
pad,padjaitok,1,pad,/NOUN|<PLUR><POSS<2><PLUR>>
kényszerű,kényszerűitek,6,kényszerű,/ADJ|<PLUR><POSS<2><PLUR>>
pap,papjaitok,5,pap,/NOUN|<PLUR><POSS<2><PLUR>>
szemérmetlenség,szemérmetlenségeitek,1,szemérmetlen,/ADJ|[ABSTRACT]|<PLUR><POSS<2><PLUR>>
láb,lábaitok,7,láb,/NOUN|<PLUR><POSS<2><PLUR>>
per,pereitek,1,per,/NOUN|<PLUR><POSS<2><PLUR>>
láz,lázaitok,1,láz,/NOUN|<PLUR><POSS<2><PLUR>>
kedves,kedveseitek,6,kedves,/ADJ|<PLUR><POSS<2><PLUR>>
kedves,kedveseitek,6,kedves,/NOUN|<PLUR><POSS<2><PLUR>>
példakép,példaképeitek,1,példakép,/NOUN|<PLUR><POSS<2><PLUR>>
lét,léteitek,2,lét,/NOUN|<PLUR><POSS<2><PLUR>>
ajak,ajkaitok,4,ajak,/NOUN|<PLUR><POSS<2><PLUR>>
por,poraitok,1,por,/NOUN|<PLUR><POSS<2><PLUR>>
majom,majmaitok,1,majom,/NOUN|<PLUR><POSS<2><PLUR>>
lúd,ludaitok,1,lúd,/NOUN|<PLUR><POSS<2><PLUR>>
füves,füveseitek,1,füves,/ADJ|<PLUR><POSS<2><PLUR>>
ajtó,ajtóitok,1,ajtó,/NOUN|<PLUR><POSS<2><PLUR>>
átmérő,átmérőitek,1,mér,/VERB|<PREVERB<ÁT>>|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
mérés,méréseitek,1,mér,/VERB|[GERUND]|<PLUR><POSS<2><PLUR>>
méz,mézeitek,1,méz,/NOUN|<PLUR><POSS<2><PLUR>>
akaró,akaróitok,1,akar,/VERB|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
agár,agaraitok,1,agár,/NOUN|<PLUR><POSS<2><PLUR>>
megállapítás,megállapításaitok,1,megállapítás,/NOUN|<PLUR><POSS<2><PLUR>>
jegy,jegyeitek,3,jegy,/NOUN|<PLUR><POSS<2><PLUR>>
szoba,szobáitok,3,szoba,/NOUN|<PLUR><POSS<2><PLUR>>
rab,rabjaitok,4,rab,/ADJ|<PLUR><POSS<2><PLUR>>
rab,rabjaitok,4,rab,/NOUN|<PLUR><POSS<2><PLUR>>
akta,aktáitok,1,akta,/NOUN|<PLUR><POSS<2><PLUR>>
nép,népeitek,6,nép,/NOUN|<PLUR><POSS<2><PLUR>>
elnevezés,elnevezéseitek,1,név,/NOUN|<PREVERB<EL>>|[ACT]|[GERUND]|<PLUR><POSS<2><PLUR>>
név,neveitek,423,név,/NOUN|<PLUR><POSS<2><PLUR>>
alak,alakjaitok,3,alak,/NOUN|<PLUR><POSS<2><PLUR>>
alma,almáitok,2,alma,/NOUN|<PLUR><POSS<2><PLUR>>
malom,malmaitok,4,malom,/NOUN|<PLUR><POSS<2><PLUR>>
alom,almaitok,1,alom,/NOUN|<PLUR><POSS<2><PLUR>>
seb,sebeitek,1,seb,/NOUN|<PLUR><POSS<2><PLUR>>
sor,soraitok,2,sor,/NOUN|<PLUR><POSS<2><PLUR>>
szó,szóitok,1,szó,/NOUN|<PLUR><POSS<2><PLUR>>
szó,szavaitok,10,szó,/NOUN|<PLUR><POSS<2><PLUR>>
hordó,hordóitok,4,hordó,/NOUN|<PLUR><POSS<2><PLUR>>
hordó,hordóitok,4,hordó,/ADJ|<PLUR><POSS<2><PLUR>>
tag,tagjaitok,3,tag,/NOUN|<PLUR><POSS<2><PLUR>>
tan,tanaitok,4,tan,/NOUN|<PLUR><POSS<2><PLUR>>
tarka,tarkáitok,1,tar,/NOUN|[DIMIN]|<PLUR><POSS<2><PLUR>>
viszony,viszonyaitok,1,viszony,/NOUN|<PLUR><POSS<2><PLUR>>
saru,saruitok,3,saru,/NOUN|<PLUR><POSS<2><PLUR>>
válasz,válaszaitok,1,válasz,/NOUN|<PLUR><POSS<2><PLUR>>
angii,angiitok,1,angi,/NOUN|[MET_ATTRIB]|<PLUR><POSS<2><PLUR>>
kutató,kutatóitok,4,kutató,/ADJ|<PLUR><POSS<2><PLUR>>
kutató,kutatóitok,4,kutató,/NOUN|<PLUR><POSS<2><PLUR>>
anya,anyáitok,10,anya,/NOUN|<PLUR><POSS<2><PLUR>>
tövisbokor,tövisbokraitok,1,tövisbokor,/NOUN|<PLUR><POSS<2><PLUR>>
ujj,ujjaitok,6,ujj,/NOUN|<PLUR><POSS<2><PLUR>>
útlevél,útleveleitek,1,útlevél,/NOUN|<PLUR><POSS<2><PLUR>>
csillagász,csillagászaitok,1,csillagász,/NOUN|<PLUR><POSS<2><PLUR>>
kivető,kivetőitek,1,vet,/VERB|<PREVERB<KI>>|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
rét,rétjeitek,1,rét,/NOUN|<PLUR><POSS<2><PLUR>>
szolgáló,szolgálóitok,1,szolgáló,/NOUN|<PLUR><POSS<2><PLUR>>
szolgáló,szolgálóitok,1,szolgáló,/ADJ|<PLUR><POSS<2><PLUR>>
orvos,orvosaitok,3,orvos,/NOUN|<PLUR><POSS<2><PLUR>>
kisajátítás,kisajátításaitok,1,kisajátítás,/NOUN|<PLUR><POSS<2><PLUR>>
osztályzat,osztályzataitok,1,osztályzat,/NOUN|<PLUR><POSS<2><PLUR>>
elnevezés,elnevezéseitek,1,nevez,/VERB|<PREVERB<EL>>|[GERUND]|<PLUR><POSS<2><PLUR>>
sír,sírjaitok,4,sír,/NOUN|<PLUR><POSS<2><PLUR>>
szükség,szükségeitek,1,szükség,/NOUN|<PLUR><POSS<2><PLUR>>
csengettyű,csengettyűitek,1,csengettyű,/NOUN|<PLUR><POSS<2><PLUR>>
dervis,derviseitek,1,dervis,/NOUN|<PLUR><POSS<2><PLUR>>
seft,seftjeitek,1,seft,/NOUN|<PLUR><POSS<2><PLUR>>
tál,tálaitok,1,tál,/NOUN|<PLUR><POSS<2><PLUR>>
aggodalom,aggodalmaitok,1,aggodalom,/NOUN|<PLUR><POSS<2><PLUR>>
egyenlet,egyenleteitek,1,egyenlet,/NOUN|<PLUR><POSS<2><PLUR>>
tél,teleitek,1,tél,/NOUN|<PLUR><POSS<2><PLUR>>
terű,terűitek,2,tér,/NOUN|[INAL_ATTRIB]|<PLUR><POSS<2><PLUR>>
tíz,tizeitek,1,tíz,/NUM|<PLUR><POSS<2><PLUR>>
letörő,letörőitek,1,tör,/VERB|<PREVERB<LE>>|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
fenség,fenségeitek,2,fenség,/NOUN|<PLUR><POSS<2><PLUR>>
példa,példáitok,2,példa,/NOUN|<PLUR><POSS<2><PLUR>>
vértanu,vértanuitok,1,vértanu,/NOUN|<PLUR><POSS<2><PLUR>>
posztó,posztóitok,1,posztó,/NOUN|<PLUR><POSS<2><PLUR>>
vértanú,vértanúitok,2,vértanú,/NOUN|<PLUR><POSS<2><PLUR>>
játék,játékaitok,3,játék,/NOUN|<PLUR><POSS<2><PLUR>>
marha,marháitok,3,marha,/ADJ|<PLUR><POSS<2><PLUR>>
marha,marháitok,3,marha,/NOUN|<PLUR><POSS<2><PLUR>>
férc,férceitek,2,férc,/NOUN|<PLUR><POSS<2><PLUR>>
férj,férjeitek,7,férj,/NOUN|<PLUR><POSS<2><PLUR>>
vád,vádjaitok,1,vád,/NOUN|<PLUR><POSS<2><PLUR>>
vár,váraitok,1,vár,/NOUN|<PLUR><POSS<2><PLUR>>
nemzedék,nemzedékeitek,1,nemzedék,/NOUN|<PLUR><POSS<2><PLUR>>
vén,véneitek,12,vén,/ADJ|<PLUR><POSS<2><PLUR>>
vén,véneitek,12,vén,/NOUN|<PLUR><POSS<2><PLUR>>
vér,véreitek,5,vér,/NOUN|<PLUR><POSS<2><PLUR>>
kötelem,kötelmeitek,1,kötelem,/NOUN|<PLUR><POSS<2><PLUR>>
rendelés,rendeléseitek,6,rendelés,/NOUN|<PLUR><POSS<2><PLUR>>
atya,atyáitok,17,atya,/NOUN|<PLUR><POSS<2><PLUR>>
lobogó,lobogóitok,1,lobog,/VERB|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
páncélos,páncélosaitok,1,páncélos,/NOUN|<PLUR><POSS<2><PLUR>>
páncélos,páncélosaitok,1,páncélos,/ADJ|<PLUR><POSS<2><PLUR>>
nézet,nézeteitek,4,nézet,/NOUN|<PLUR><POSS<2><PLUR>>
penge,pengéitek,1,penge,/NOUN|<PLUR><POSS<2><PLUR>>
repedés,repedéseitek,1,repedés,/NOUN|<PLUR><POSS<2><PLUR>>
üldöző,üldözőitek,1,üldöz,/VERB|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
interjú,interjúitok,1,interjú,/NOUN|<PLUR><POSS<2><PLUR>>
lámpa,lámpáitok,1,lámpa,/NOUN|<PLUR><POSS<2><PLUR>>
tűz,tüzeitek,1,tűz,/NOUN|<PLUR><POSS<2><PLUR>>
kohász,kohászaitok,1,kohász,/NOUN|<PLUR><POSS<2><PLUR>>
ivadék,ivadékaitok,2,ivadék,/NOUN|<PLUR><POSS<2><PLUR>>
idegenvezető,idegenvezetőitek,1,idegenvezető,/NOUN|<PLUR><POSS<2><PLUR>>
zár,záraitok,1,zár,/NOUN|<PLUR><POSS<2><PLUR>>
jólét,jóléteitek,1,jólét,/NOUN|<PLUR><POSS<2><PLUR>>
király,királyaitok,6,király,/NOUN|<PLUR><POSS<2><PLUR>>
szempont,szempontjaitok,4,szempont,/NOUN|<PLUR><POSS<2><PLUR>>
érzéklet,érzékleteitek,5,érzéklet,/NOUN|<PLUR><POSS<2><PLUR>>
mérnök,mérnökeitek,1,mérnök,/NOUN|<PLUR><POSS<2><PLUR>>
igény,igényeitek,2,igény,/NOUN|<PLUR><POSS<2><PLUR>>
földesúr,földesuraitok,1,földesúr,/NOUN|<PLUR><POSS<2><PLUR>>
panasz,panaszaitok,2,panasz,/NOUN|<PLUR><POSS<2><PLUR>>
szerszám,szerszámaitok,2,szerszám,/NOUN|<PLUR><POSS<2><PLUR>>
oktalanság,oktalanságaitok,1,oktalanság,/NOUN|<PLUR><POSS<2><PLUR>>
sikerű,sikerűitek,4,siker,/NOUN|[INAL_ATTRIB]|<PLUR><POSS<2><PLUR>>
siker,sikereitek,1,siker,/NOUN|<PLUR><POSS<2><PLUR>>
siker,sikereitek,1,siker,/ADJ|<PLUR><POSS<2><PLUR>>
társzekér,társzekereitek,1,társzekér,/NOUN|<PLUR><POSS<2><PLUR>>
gesztus,gesztusaitok,1,gesztus,/NOUN|<PLUR><POSS<2><PLUR>>
ellenfél,ellenfeleitek,4,ellenfél,/NOUN|<PLUR><POSS<2><PLUR>>
szegény,szegényeitek,1,szegény,/ADJ|<PLUR><POSS<2><PLUR>>
szegény,szegényeitek,1,szegény,/NOUN|<PLUR><POSS<2><PLUR>>
iparkodás,iparkodásaitok,1,iparkodik,/VERB|[GERUND]|<PLUR><POSS<2><PLUR>>
pillér,pilléreitek,1,pillér,/NOUN|<PLUR><POSS<2><PLUR>>
tréfa,tréfáitok,1,tréfa,/NOUN|<PLUR><POSS<2><PLUR>>
kiáltás,kiáltásaitok,1,kiáltás,/NOUN|<PLUR><POSS<2><PLUR>>
művész,művészeitek,1,művész,/NOUN|<PLUR><POSS<2><PLUR>>
iparkodás,iparkodásaitok,1,iparkodás,/NOUN|<PLUR><POSS<2><PLUR>>
igazság,igazságaitok,1,igazság,/NOUN|<PLUR><POSS<2><PLUR>>
költöző,költözőitek,1,költöző,/ADJ|<PLUR><POSS<2><PLUR>>
szorongattatás,szorongattatásaitok,1,szorongat,/VERB|[CAUS]|[GERUND]|<PLUR><POSS<2><PLUR>>
ügyfél,ügyfeleitek,1,ügyfél,/NOUN|<PLUR><POSS<2><PLUR>>
kantár,kantáraitok,1,kantár,/NOUN|<PLUR><POSS<2><PLUR>>
sikerű,sikerűitek,4,sikér,/NOUN|[INAL_ATTRIB]|<PLUR><POSS<2><PLUR>>
sikérű,sikerűitek,4,sikér,/NOUN|[INAL_ATTRIB]|<PLUR><POSS<2><PLUR>>
gyümölcsfa,gyümölcsfáitok,1,gyümölcsfa,/NOUN|<PLUR><POSS<2><PLUR>>
teremtő,teremtőitek,1,teremt,/VERB|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
sisak,sisakjaitok,1,sisak,/NOUN|<PLUR><POSS<2><PLUR>>
kandalló,kandallóitok,1,kandalló,/NOUN|<PLUR><POSS<2><PLUR>>
ellen,elleneitek,2,ellen,/NOUN|<PLUR><POSS<2><PLUR>>
bank,bankjaitok,1,bank,/NOUN|<PLUR><POSS<2><PLUR>>
szenvedély,szenvedélyeitek,1,szenvedély,/NOUN|<PLUR><POSS<2><PLUR>>
basa,basáitok,1,basa,/NOUN|<PLUR><POSS<2><PLUR>>
föld,földjeitek,4,föld,/NOUN|<PLUR><POSS<2><PLUR>>
föld,földeitek,2,föld,/NOUN|<PLUR><POSS<2><PLUR>>
kisasszony,kisasszonyaitok,3,kisasszony,/NOUN|<PLUR><POSS<2><PLUR>>
ingerlő,ingerlőitek,1,ingerlő,/ADJ|<PLUR><POSS<2><PLUR>>
ingerlő,ingerlőitek,1,ingerlő,/NOUN|<PLUR><POSS<2><PLUR>>
érdemi,érdemiitek,3,érdemi,/ADJ|<PLUR><POSS<2><PLUR>>
ábránd,ábrándjaitok,1,ábránd,/NOUN|<PLUR><POSS<2><PLUR>>
ingerlő,ingerlőitek,1,ingerel,/VERB|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
fájdalom,fájdalmaitok,4,fájdalom,/NOUN|<PLUR><POSS<2><PLUR>>
függöny,függönyeitek,1,függöny,/NOUN|<PLUR><POSS<2><PLUR>>
elnevezés,elnevezéseitek,1,elnevez,/VERB|[GERUND]|<PLUR><POSS<2><PLUR>>
repedés,repedéseitek,1,reped,/VERB|[GERUND]|<PLUR><POSS<2><PLUR>>
szabadság,szabadságaitok,1,szabadság,/NOUN|<PLUR><POSS<2><PLUR>>
függő,függőitek,5,függ,/VERB|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
szer,szereitek,1,szer,/NOUN|<PLUR><POSS<2><PLUR>>
szem,szemeitek,10,szem,/NOUN|<PLUR><POSS<2><PLUR>>
szeg,szegeitek,3,szeg,/NOUN|<PLUR><POSS<2><PLUR>>
kapu,kapuitok,1,kapu,/NOUN|<PLUR><POSS<2><PLUR>>
fürt,fürtjeitek,2,fürt,/NOUN|<PLUR><POSS<2><PLUR>>
kard,kardjaitok,2,kard,/NOUN|<PLUR><POSS<2><PLUR>>
haszonleső,haszonlesőitek,1,haszonleső,/NOUN|<PLUR><POSS<2><PLUR>>
haszonleső,haszonlesőitek,1,haszonleső,/ADJ|<PLUR><POSS<2><PLUR>>
körülmény,körülményeitek,4,körülmény,/NOUN|<PLUR><POSS<2><PLUR>>
lovag,lovagjaitok,1,lovag,/NOUN|<PLUR><POSS<2><PLUR>>
varkocs,varkocsaitok,1,varkocs,/NOUN|<PLUR><POSS<2><PLUR>>
önérdek,önérdekeitek,1,önérdek,/NOUN|<PLUR><POSS<2><PLUR>>
főzőcske,főzőcskéitek,1,főzőcske,/NOUN|<PLUR><POSS<2><PLUR>>
ellenség,ellenségeitek,16,ellenség,/NOUN|<PLUR><POSS<2><PLUR>>
piramis,piramisaitok,1,piramis,/NOUN|<PLUR><POSS<2><PLUR>>
millió,millióitok,1,millió,/NUM|<PLUR><POSS<2><PLUR>>
rétor,rétoraitok,1,rétor,/NOUN|<PLUR><POSS<2><PLUR>>
gyilkosság,gyilkosságaitok,1,gyilkosság,/NOUN|<PLUR><POSS<2><PLUR>>
hajfürt,hajfürtjeitek,1,hajfürt,/NOUN|<PLUR><POSS<2><PLUR>>
kefe,keféitek,1,kefe,/NOUN|<PLUR><POSS<2><PLUR>>
kegyesség,kegyességeitek,1,kegy,/NOUN|[ATTRIB]|[ABSTRACT]|<PLUR><POSS<2><PLUR>>
kelt,kelteitek,2,kelt,/ADJ|<PLUR><POSS<2><PLUR>>
száz,százaitok,3,száz,/NUM|<PLUR><POSS<2><PLUR>>
megfigyelés,megfigyeléseitek,1,figyel,/VERB|<PREVERB<MEG>>|[GERUND]|<PLUR><POSS<2><PLUR>>
szánka,szánkáitok,1,szán,/NOUN|[DIMIN]|<PLUR><POSS<2><PLUR>>
szán,szánjaitok,1,szán,/NOUN|<PLUR><POSS<2><PLUR>>
számolás,számolásaitok,1,szám,/NOUN|[ACT2]|[GERUND]|<PLUR><POSS<2><PLUR>>
száj,szájaitok,1,száj,/NOUN|<PLUR><POSS<2><PLUR>>
kese,keséitek,1,kese,/NOUN|<PLUR><POSS<2><PLUR>>
kese,keséitek,1,kese,/ADJ|<PLUR><POSS<2><PLUR>>
kerti,kertiitek,1,kert,/NOUN|[MET_ATTRIB]|<PLUR><POSS<2><PLUR>>
kert,kertjeitek,3,kert,/NOUN|<PLUR><POSS<2><PLUR>>
értesülés,értesüléseitek,1,értesül,/VERB|[GERUND]|<PLUR><POSS<2><PLUR>>
készülék,készülékeitek,1,készülék,/NOUN|<PLUR><POSS<2><PLUR>>
szív,szíveitek,6,szív,/NOUN|<PLUR><POSS<2><PLUR>>
szín,színeitek,3,szín,/NOUN|<PLUR><POSS<2><PLUR>>
megkezdő,megkezdőitek,1,kezd,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
kezdő,kezdőitek,2,kezd,/VERB|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
kitöltő,kitöltőitek,1,kitölt,/VERB|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
szült,szültjeitek,1,szül,/VERB|[PERF_PART]|<PLUR><POSS<2><PLUR>>
bilincs,bilincseitek,1,bilincs,/NOUN|<PLUR><POSS<2><PLUR>>
meghasonlás,meghasonlásaitok,1,meghasonlás,/NOUN|<PLUR><POSS<2><PLUR>>
festmény,festményeitek,1,festmény,/NOUN|<PLUR><POSS<2><PLUR>>
szabály,szabályaitok,3,szabály,/NOUN|<PLUR><POSS<2><PLUR>>
fáradozás,fáradozásaitok,1,fáradozás,/NOUN|<PLUR><POSS<2><PLUR>>
temető,temetőitek,1,temet,/VERB|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
tehén,teheneitek,4,tehén,/NOUN|<PLUR><POSS<2><PLUR>>
tanú,tanúitok,2,tanú,/NOUN|<PLUR><POSS<2><PLUR>>
embertárs,embertársaitok,5,embertárs,/NOUN|<PLUR><POSS<2><PLUR>>
olvasó,olvasóitok,3,olvasó,/NOUN|<PLUR><POSS<2><PLUR>>
olvasó,olvasóitok,3,olvasó,/ADJ|<PLUR><POSS<2><PLUR>>
felismerés,felismeréseitek,1,felismer,/VERB|[GERUND]|<PLUR><POSS<2><PLUR>>
történetíró,történetíróitok,1,történetíró,/NOUN|<PLUR><POSS<2><PLUR>>
oktalanság,oktalanságaitok,1,oktalan,/ADJ|[ABSTRACT]|<PLUR><POSS<2><PLUR>>
törvény,törvényeitek,9,törvény,/NOUN|<PLUR><POSS<2><PLUR>>
delfin,delfinjeitek,1,delfin,/NOUN|<PLUR><POSS<2><PLUR>>
beküldő,beküldőitek,1,beküld,/VERB|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
segítő,segítőitek,1,segítő,/NOUN|<PLUR><POSS<2><PLUR>>
bolt,boltjaitok,1,bolt,/NOUN|<PLUR><POSS<2><PLUR>>
bongó,bongóitok,1,bong,/VERB|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
érvelés,érveléseitek,1,érvelés,/NOUN|<PLUR><POSS<2><PLUR>>
termék,termékeitek,1,termék,/NOUN|<PLUR><POSS<2><PLUR>>
szűz,szüzeitek,2,szűz,/ADJ|<PLUR><POSS<2><PLUR>>
szűz,szüzeitek,2,szűz,/NOUN|<PLUR><POSS<2><PLUR>>
készület,készületeitek,1,készület,/NOUN|<PLUR><POSS<2><PLUR>>
csinálmány,csinálmányaitok,2,csinálmány,/NOUN|<PLUR><POSS<2><PLUR>>
eszmény,eszményeitek,1,eszmény,/NOUN|<PLUR><POSS<2><PLUR>>
terv,terveitek,7,terv,/NOUN|<PLUR><POSS<2><PLUR>>
párt,pártjaitok,1,párt,/NOUN|<PLUR><POSS<2><PLUR>>
tett,tetteitek,8,tett,/NOUN|<PLUR><POSS<2><PLUR>>
test,testeitek,3,test,/NOUN|<PLUR><POSS<2><PLUR>>
jóltevő,jóltevőitek,1,tesz,/VERB|<PREVERB<JÓL>>|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
teve,tevéitek,2,teve,/NOUN|<PLUR><POSS<2><PLUR>>
dédapa,dédapáitok,1,dédapa,/NOUN|<PLUR><POSS<2><PLUR>>
teszt,tesztjeitek,1,teszt,/NOUN|<PLUR><POSS<2><PLUR>>
másolat,másolataitok,1,másolat,/NOUN|<PLUR><POSS<2><PLUR>>
tevékenység,tevékenységeitek,1,tevékenység,/NOUN|<PLUR><POSS<2><PLUR>>
ember,embereitek,9,ember,/NOUN|<PLUR><POSS<2><PLUR>>
méltóság,méltóságaitok,1,méltóság,/NOUN|<PLUR><POSS<2><PLUR>>
szerelem,szerelmeitek,3,szerelem,/NOUN|<PLUR><POSS<2><PLUR>>
gulya,gulyáitok,2,gulya,/NOUN|<PLUR><POSS<2><PLUR>>
tapasztalás,tapasztalásaitok,1,tapasztal,/VERB|[GERUND]|<PLUR><POSS<2><PLUR>>
terem,termeitek,3,terem,/NOUN|<PLUR><POSS<2><PLUR>>
kengyelfutó,kengyelfutóitok,1,kengyelfutó,/NOUN|<PLUR><POSS<2><PLUR>>
felelet,feleleteitek,1,felelet,/NOUN|<PLUR><POSS<2><PLUR>>
párnácska,párnácskáitok,1,párna,/NOUN|[DIMIN]|<PLUR><POSS<2><PLUR>>
párna,párnáitok,1,párna,/NOUN|<PLUR><POSS<2><PLUR>>
meghasonlás,meghasonlásaitok,1,meghasonlik,/VERB|[GERUND]|<PLUR><POSS<2><PLUR>>
kikiáltó,kikiáltóitok,1,kikiált,/VERB|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
mérsékelt,mérsékelteitek,2,mérsékelt,/ADJ|<PLUR><POSS<2><PLUR>>
hallucináció,hallucinációitok,1,hallucináció,/NOUN|<PLUR><POSS<2><PLUR>>
kisajátítás,kisajátításaitok,1,kisajátít,/VERB|[GERUND]|<PLUR><POSS<2><PLUR>>
tanító,tanítóitok,8,tanító,/ADJ|<PLUR><POSS<2><PLUR>>
tanító,tanítóitok,8,tanító,/NOUN|<PLUR><POSS<2><PLUR>>
kora,koráitok,2,kora,/ADJ|<PLUR><POSS<2><PLUR>>
korú,korúitok,1,korú,/ADJ|<PLUR><POSS<2><PLUR>>
ország,országaitok,1,ország,/NOUN|<PLUR><POSS<2><PLUR>>
kisajátítás,kisajátításaitok,1,saját,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|[GERUND]|<PLUR><POSS<2><PLUR>>
páter,pátereitek,1,páter,/NOUN|<PLUR><POSS<2><PLUR>>
szolgáló,szolgálóitok,1,szolgál,/VERB|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
csipkedés,csipkedéseitek,1,csipked,/VERB|[GERUND]|<PLUR><POSS<2><PLUR>>
kiűző,kiűzőitek,1,kiűz,/VERB|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
életkörülmény,életkörülményeitek,2,életkörülmény,/NOUN|<PLUR><POSS<2><PLUR>>
építész,építészeitek,1,építész,/NOUN|<PLUR><POSS<2><PLUR>>
magyarázat,magyarázataitok,2,magyarázat,/NOUN|<PLUR><POSS<2><PLUR>>
kisgyerek,kisgyerekeitek,3,kisgyerek,/NOUN|<PLUR><POSS<2><PLUR>>
emelt,emelteitek,1,emelt,/ADJ|<PLUR><POSS<2><PLUR>>
pompa,pompáitok,1,pompa,/NOUN|<PLUR><POSS<2><PLUR>>
kacabajka,kacabajkáitok,1,kacabajka,/NOUN|<PLUR><POSS<2><PLUR>>
öldöklő,öldöklőitek,1,öldöklő,/ADJ|<PLUR><POSS<2><PLUR>>
indíték,indítékaitok,1,indíték,/NOUN|<PLUR><POSS<2><PLUR>>
kupa,kupáitok,1,kupa,/NOUN|<PLUR><POSS<2><PLUR>>
toll,tollaitok,2,toll,/NOUN|<PLUR><POSS<2><PLUR>>
gondozó,gondozóitok,1,gondoz,/VERB|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
dicső,dicsőitek,4,dicső,/ADJ|<PLUR><POSS<2><PLUR>>
öntés,öntéseitek,1,öntés,/NOUN|<PLUR><POSS<2><PLUR>>
portéka,portékáitok,2,portéka,/NOUN|<PLUR><POSS<2><PLUR>>
vaslánc,vasláncaitok,1,vaslánc,/NOUN|<PLUR><POSS<2><PLUR>>
megkezdő,megkezdőitek,1,megkezd,/VERB|[IMPERF_PART]|<PLUR><POSS<2><PLUR>>
segítőtárs,segítőtársaitok,1,segítőtárs,/NOUN|<PLUR><POSS<2><PLUR>>
tábla,tábláitok,1,tábla,/NOUN|<PLUR><POSS<2><PLUR>>
berendezés,berendezéseitek,1,berendezés,/NOUN|<PLUR><POSS<2><PLUR>>
kivetítés,kivetítéseitek,1,kivetítés,/NOUN|<PLUR><POSS<2><PLUR>>
fogalom,fogalmaitok,150,fogalom,/NOUN|<PLUR><POSS<2><PLUR>>
evező,evezőitek,1,evező,/NOUN|<PLUR><POSS<2><PLUR>>
bölcs,bölcseitek,4,bölcs,/NOUN|<PLUR><POSS<2><PLUR>>
bölcs,bölcseitek,4,bölcs,/ADJ|<PLUR><POSS<2><PLUR>>
feleség,feleségeitek,12,feleség,/NOUN|<PLUR><POSS<2><PLUR>>
térdhajlás,térdhajlásaitok,1,térdhajlás,/NOUN|<PLUR><POSS<2><PLUR>>
birka,birkáitok,1,birka,/NOUN|<PLUR><POSS<2><PLUR>>
gyíkleső,gyíklesőitek,1,gyíkleső,/NOUN|<PLUR><POSS<2><PLUR>>
zaklatás,zaklatásaitok,1,zaklatás,/NOUN|<PLUR><POSS<2><PLUR>>
