döbbent,ledöbbent,10,döbbent,/VERB|<PREVERB<LE>>
rezeg,lerezeg,1,rezeg,/VERB|<PREVERB<LE>>
pusztít,lepusztít,3,pusztít,/VERB|<PREVERB<LE>>
temet,letemet,7,temet,/VERB|<PREVERB<LE>>
heveredik,leheveredik,13,heveredik,/VERB|<PREVERB<LE>>
telel,letelel,1,telel,/VERB|<PREVERB<LE>>
telik,letelik,10,telik,/VERB|<PREVERB<LE>>
tart,letart,6,tart,/VERB|<PREVERB<LE>>
botorkál,lebotorkál,6,botorkál,/VERB|<PREVERB<LE>>
vetődik,levetődik,1,vetődik,/VERB|<PREVERB<LE>>
vergődik,levergődik,1,vergődik,/VERB|<PREVERB<LE>>
bont,lebont,10,bont,/VERB|<PREVERB<LE>>
rothad,lerothad,2,rothad,/VERB|<PREVERB<LE>>
szűr,leszűr,5,szűr,/VERB|<PREVERB<LE>>
toppan,letoppan,5,toppan,/VERB|<PREVERB<LE>>
foglal,lefoglal,12,foglal,/VERB|<PREVERB<LE>>
pusztul,lepusztul,11,pusztul,/VERB|<PREVERB<LE>>
védet,levédet,1,védet,/VERB|<PREVERB<LE>>
tesz,letesz,13,tesz,/VERB|<PREVERB<LE>>
roskad,leroskad,12,roskad,/VERB|<PREVERB<LE>>
rongyolódik,lerongyolódik,8,rongyolódik,/VERB|<PREVERB<LE>>
teper,leteper,8,teper,/VERB|<PREVERB<LE>>
alacsonyul,lealacsonyul,2,alacsonyul,/VERB|<PREVERB<LE>>
méreget,leméreget,1,méreget,/VERB|<PREVERB<LE>>
mélyed,lemélyed,2,mélyed,/VERB|<PREVERB<LE>>
alázkodik,lealázkodik,1,alázkodik,/VERB|<PREVERB<LE>>
taszigál,letaszigál,1,taszigál,/VERB|<PREVERB<LE>>
menetel,lemenetel,7,menetel,/VERB|<PREVERB<LE>>
döntet,ledöntet,1,döntet,/VERB|<PREVERB<LE>>
terem,leterem,1,terem,/VERB|<PREVERB<LE>>
ferdül,leferdül,1,ferdül,/VERB|<PREVERB<LE>>
párol,lepárol,4,párol,/VERB|<PREVERB<LE>>
tarhál,letarhál,1,tarhál,/VERB|<PREVERB<LE>>
szellőzik,leszellőzik,1,szellőzik,/VERB|<PREVERB<LE>>
bucskázik,lebucskázik,4,bucskázik,/VERB|<PREVERB<LE>>
bujt,lebujt,9,bujt,/VERB|<PREVERB<LE>>
tilt,letilt,7,tilt,/VERB|<PREVERB<LE>>
tikkaszt,letikkaszt,1,tikkaszt,/VERB|<PREVERB<LE>>
kopaszodik,lekopaszodik,1,kopaszodik,/VERB|<PREVERB<LE>>
gyöngül,legyöngül,5,gyöngül,/VERB|<PREVERB<LE>>
tetet,letetet,3,tetet,/VERB|<PREVERB<LE>>
szüretel,leszüretel,3,szüretel,/VERB|<PREVERB<LE>>
szolgál,leszolgál,7,szolgál,/VERB|<PREVERB<LE>>
lappad,lelappad,4,lappad,/VERB|<PREVERB<LE>>
zúdul,lezúdul,10,zúdul,/VERB|<PREVERB<LE>>
mutatkozik,lemutatkozik,1,mutatkozik,/VERB|<PREVERB<LE>>
mélyül,lemélyül,1,mélyül,/VERB|<PREVERB<LE>>
gurul,legurul,9,gurul,/VERB|<PREVERB<LE>>
tromfol,letromfol,2,tromfol,/VERB|<PREVERB<LE>>
lohaszt,lelohaszt,2,lohaszt,/VERB|<PREVERB<LE>>
terül,leterül,3,terül,/VERB|<PREVERB<LE>>
menekül,lemenekül,1,menekül,/VERB|<PREVERB<LE>>
térít,letérít,5,térít,/VERB|<PREVERB<LE>>
köszönt,leköszönt,12,köszönt,/VERB|<PREVERB<LE>>
térül,letérül,1,térül,/VERB|<PREVERB<LE>>
téved,letéved,6,téved,/VERB|<PREVERB<LE>>
tarlóz,letarlóz,1,tarlóz,/VERB|<PREVERB<LE>>
terít,leterít,11,terít,/VERB|<PREVERB<LE>>
vékonyodik,levékonyodik,1,vékonyodik,/VERB|<PREVERB<LE>>
rángat,lerángat,4,rángat,/VERB|<PREVERB<LE>>
csupaszodik,lecsupaszodik,4,csupaszodik,/VERB|<PREVERB<LE>>
rámol,lerámol,3,rámol,/VERB|<PREVERB<LE>>
dörzsölődik,ledörzsölődik,2,dörzsölődik,/VERB|<PREVERB<LE>>
ráncosodik,leráncosodik,1,ráncosodik,/VERB|<PREVERB<LE>>
táborozik,letáboroz,3,táborozik,/VERB|<PREVERB<LE>>
táborozik,letáborozik,5,táborozik,/VERB|<PREVERB<LE>>
fiadzik,lefiadzik,1,fiadzik,/VERB|<PREVERB<LE>>
csüggeszt,lecsüggeszt,1,csüggeszt,/VERB|<PREVERB<LE>>
könyököl,lekönyököl,9,könyököl,/VERB|<PREVERB<LE>>
ülepít,leülepít,1,ülepít,/VERB|<PREVERB<LE>>
íródik,leíródik,7,íródik,/VERB|<PREVERB<LE>>
foglalóz,lefoglalóz,2,foglalóz,/VERB|<PREVERB<LE>>
dobban,ledobban,9,dobban,/VERB|<PREVERB<LE>>
gurít,legurít,5,gurít,/VERB|<PREVERB<LE>>
érettségizik,leérettségizik,11,érettségizik,/VERB|<PREVERB<LE>>
tentikél,letentikél,1,tentikél,/VERB|<PREVERB<LE>>
kuporodik,lekuporodik,10,kuporodik,/VERB|<PREVERB<LE>>
rándul,lerándul,7,rándul,/VERB|<PREVERB<LE>>
borotvál,leborotvál,4,borotvál,/VERB|<PREVERB<LE>>
trágyáz,letrágyáz,2,trágyáz,/VERB|<PREVERB<LE>>
robog,lerobog,6,robog,/VERB|<PREVERB<LE>>
döngöl,ledöngöl,2,döngöl,/VERB|<PREVERB<LE>>
mocskol,lemocskol,1,mocskol,/VERB|<PREVERB<LE>>
díbol,ledíbol,1,díbol,/VERB|<PREVERB<LE>>
fertőtlenít,lefertőtlenít,1,fertőtlenít,/VERB|<PREVERB<LE>>
fokozódik,lefokozódik,7,fokozódik,/VERB|<PREVERB<LE>>
poroz,leporoz,3,poroz,/VERB|<PREVERB<LE>>
porol,leporol,5,porol,/VERB|<PREVERB<LE>>
veret,leveret,3,veret,/VERB|<PREVERB<LE>>
kecmereg,lekecmereg,3,kecmereg,/VERB|<PREVERB<LE>>
ócsárol,leócsárol,3,ócsárol,/VERB|<PREVERB<LE>>
döndül,ledöndül,1,döndül,/VERB|<PREVERB<LE>>
bontat,lebontat,1,bontat,/VERB|<PREVERB<LE>>
fürdik,lefürdik,3,fürdik,/VERB|<PREVERB<LE>>
béklyóz,lebéklyóz,2,béklyóz,/VERB|<PREVERB<LE>>
alkonyodik,lealkonyodik,4,alkonyodik,/VERB|<PREVERB<LE>>
robban,lerobban,10,robban,/VERB|<PREVERB<LE>>
százalékol,leszázalékol,1,százalékol,/VERB|<PREVERB<LE>>
rohan,lerohan,10,rohan,/VERB|<PREVERB<LE>>
rohad,lerohad,11,rohad,/VERB|<PREVERB<LE>>
vetet,levetet,17,vetet,/VERB|<PREVERB<LE>>
karcol,lekarcol,1,karcol,/VERB|<PREVERB<LE>>
értékel,leértékel,11,értékel,/VERB|<PREVERB<LE>>
veszt,leveszt,1,veszt,/VERB|<PREVERB<LE>>
kanyarít,lekanyarít,3,kanyarít,/VERB|<PREVERB<LE>>
passzol,lepasszol,2,passzol,/VERB|<PREVERB<LE>>
szerepel,leszerepel,2,szerepel,/VERB|<PREVERB<LE>>
törpül,letörpül,6,törpül,/VERB|<PREVERB<LE>>
legyint,lelegyint,1,legyint,/VERB|<PREVERB<LE>>
halványodik,lehalványodik,2,halványodik,/VERB|<PREVERB<LE>>
koncol,lekoncol,1,koncol,/VERB|<PREVERB<LE>>
nyivákol,lenyivákol,1,nyivákol,/VERB|<PREVERB<LE>>
szakít,leszakít,10,szakít,/VERB|<PREVERB<LE>>
csatol,lecsatol,2,csatol,/VERB|<PREVERB<LE>>
ványol,leványol,1,ványol,/VERB|<PREVERB<LE>>
borjazik,leborjazik,1,borjazik,/VERB|<PREVERB<LE>>
törtet,letörtet,8,törtet,/VERB|<PREVERB<LE>>
igazol,leigazol,2,igazol,/VERB|<PREVERB<LE>>
kerekít,lekerekít,2,kerekít,/VERB|<PREVERB<LE>>
helyez,lehelyez,2,helyez,/VERB|<PREVERB<LE>>
vétet,levétet,2,vétet,/VERB|<PREVERB<LE>>
bírál,lebírál,1,bírál,/VERB|<PREVERB<LE>>
rövidít,lerövidít,3,rövidít,/VERB|<PREVERB<LE>>
nyomat,lenyomat,14,nyomat,/VERB|<PREVERB<LE>>
gyilkol,legyilkol,9,gyilkol,/VERB|<PREVERB<LE>>
vetít,levetít,2,vetít,/VERB|<PREVERB<LE>>
vetél,levetél,1,vetél,/VERB|<PREVERB<LE>>
bágyad,lebágyad,4,bágyad,/VERB|<PREVERB<LE>>
rövidül,lerövidül,10,rövidül,/VERB|<PREVERB<LE>>
hamvad,lehamvad,4,hamvad,/VERB|<PREVERB<LE>>
hamvaz,lehamvaz,1,hamvaz,/VERB|<PREVERB<LE>>
nyomoz,lenyomoz,2,nyomoz,/VERB|<PREVERB<LE>>
harapdál,leharapdál,1,harapdál,/VERB|<PREVERB<LE>>
nyomul,lenyomul,3,nyomul,/VERB|<PREVERB<LE>>
hallgat,lehallgat,7,hallgat,/VERB|<PREVERB<LE>>
vezet,levezet,12,vezet,/VERB|<PREVERB<LE>>
bűvöl,lebűvöl,2,bűvöl,/VERB|<PREVERB<LE>>
szurkol,leszurkol,3,szurkol,/VERB|<PREVERB<LE>>
kárhozik,lekárhozik,1,kárhozik,/VERB|<PREVERB<LE>>
támad,letámad,2,támad,/VERB|<PREVERB<LE>>
romol,leromol,1,romol,/VERB|<PREVERB<LE>>
döcög,ledöcög,1,döcög,/VERB|<PREVERB<LE>>
kosztol,lekosztol,1,kosztol,/VERB|<PREVERB<LE>>
apaszt,leapaszt,1,apaszt,/VERB|<PREVERB<LE>>
bombáz,lebombáz,2,bombáz,/VERB|<PREVERB<LE>>
meztelenít,lemeztelenít,7,meztelenít,/VERB|<PREVERB<LE>>
költözik,leköltözik,8,költözik,/VERB|<PREVERB<LE>>
csavar,lecsavar,5,csavar,/VERB|<PREVERB<LE>>
következik,lekövetkezik,1,következik,/VERB|<PREVERB<LE>>
koccant,lekoccant,1,koccant,/VERB|<PREVERB<LE>>
lejt,lelejt,1,lejt,/VERB|<PREVERB<LE>>
leng,leleng,2,leng,/VERB|<PREVERB<LE>>
hánt,lehánt,9,hánt,/VERB|<PREVERB<LE>>
harmatozik,leharmatozik,1,harmatozik,/VERB|<PREVERB<LE>>
tárol,letárol,1,tárol,/VERB|<PREVERB<LE>>
hülyéz,lehülyéz,3,hülyéz,/VERB|<PREVERB<LE>>
hány,lehány,9,hány,/VERB|<PREVERB<LE>>
lesz,lelesz,13,lesz,/VERB|<PREVERB<LE>>
töltődik,letöltődik,9,töltődik,/VERB|<PREVERB<LE>>
születik,leszületik,5,születik,/VERB|<PREVERB<LE>>
buktat,lebuktat,9,buktat,/VERB|<PREVERB<LE>>
rikolt,lerikolt,1,rikolt,/VERB|<PREVERB<LE>>
tódul,letódul,2,tódul,/VERB|<PREVERB<LE>>
betegít,lebetegít,1,betegít,/VERB|<PREVERB<LE>>
löttyen,lelöttyen,1,löttyen,/VERB|<PREVERB<LE>>
veszekedik,leveszekedik,1,veszekedik,/VERB|<PREVERB<LE>>
szavaz,leszavaz,6,szavaz,/VERB|<PREVERB<LE>>
roppant,leroppant,3,roppant,/VERB|<PREVERB<LE>>
gabalyodik,legabalyodik,1,gabalyodik,/VERB|<PREVERB<LE>>
tekerődzik,letekerődzik,1,tekerődzik,/VERB|<PREVERB<LE>>
vágat,levágat,7,vágat,/VERB|<PREVERB<LE>>
csökkentet,lecsökkentet,2,csökkentet,/VERB|<PREVERB<LE>>
tojik,letojik,1,tojik,/VERB|<PREVERB<LE>>
csepegtet,lecsepegtet,2,csepegtet,/VERB|<PREVERB<LE>>
kapcáskodik,lekapcáskodik,1,kapcáskodik,/VERB|<PREVERB<LE>>
tartóztat,letartóztat,12,tartóztat,/VERB|<PREVERB<LE>>
autózik,leautózik,1,autózik,/VERB|<PREVERB<LE>>
csapol,lecsapol,5,csapol,/VERB|<PREVERB<LE>>
kényszerít,lekényszerít,3,kényszerít,/VERB|<PREVERB<LE>>
sántikál,lesántikál,2,sántikál,/VERB|<PREVERB<LE>>
alszik,lealszik,3,alszik,/VERB|<PREVERB<LE>>
amortizál,leamortizál,1,amortizál,/VERB|<PREVERB<LE>>
válik,leválik,13,válik,/VERB|<PREVERB<LE>>
petyhüdik,lepetyhüdik,1,petyhüdik,/VERB|<PREVERB<LE>>
zökkent,lezökkent,11,zökkent,/VERB|<PREVERB<LE>>
gyaláz,legyaláz,5,gyaláz,/VERB|<PREVERB<LE>>
szívódik,leszívódik,2,szívódik,/VERB|<PREVERB<LE>>
dugaszol,ledugaszol,1,dugaszol,/VERB|<PREVERB<LE>>
csap,lecsap,10,csap,/VERB|<PREVERB<LE>>
csal,lecsal,1,csal,/VERB|<PREVERB<LE>>
csen,lecsen,3,csen,/VERB|<PREVERB<LE>>
ugat,leugat,1,ugat,/VERB|<PREVERB<LE>>
csuk,lecsuk,4,csuk,/VERB|<PREVERB<LE>>
tesztel,letesztel,3,tesztel,/VERB|<PREVERB<LE>>
mosakszik,lemosakszik,2,mosakszik,/VERB|<PREVERB<LE>>
feleltet,lefeleltet,1,feleltet,/VERB|<PREVERB<LE>>
hányat,lehányat,1,hányat,/VERB|<PREVERB<LE>>
lecsurran,lelecsurran,1,lecsurran,/VERB|<PREVERB<LE>>
süllyed,lesüllyed,11,süllyed,/VERB|<PREVERB<LE>>
tördel,letördel,3,tördel,/VERB|<PREVERB<LE>>
oldoz,leoldoz,1,oldoz,/VERB|<PREVERB<LE>>
görnyeszt,legörnyeszt,2,görnyeszt,/VERB|<PREVERB<LE>>
pirongat,lepirongat,4,pirongat,/VERB|<PREVERB<LE>>
pocskondiáz,lepocskondiáz,4,pocskondiáz,/VERB|<PREVERB<LE>>
szívat,leszívat,2,szívat,/VERB|<PREVERB<LE>>
pingál,lepingál,2,pingál,/VERB|<PREVERB<LE>>
áldozik,leáldozik,12,áldozik,/VERB|<PREVERB<LE>>
csíp,lecsíp,7,csíp,/VERB|<PREVERB<LE>>
dörög,ledörög,5,dörög,/VERB|<PREVERB<LE>>
hangol,lehangol,10,hangol,/VERB|<PREVERB<LE>>
hidal,lehidal,2,hidal,/VERB|<PREVERB<LE>>
gombásodik,legombásodik,1,gombásodik,/VERB|<PREVERB<LE>>
kísért,lekísért,8,kísért,/VERB|<PREVERB<LE>>
dagaszt,ledagaszt,1,dagaszt,/VERB|<PREVERB<LE>>
enged,leenged,9,enged,/VERB|<PREVERB<LE>>
puffant,lepuffant,8,puffant,/VERB|<PREVERB<LE>>
dagad,ledagad,1,dagad,/VERB|<PREVERB<LE>>
halványul,lehalványul,1,halványul,/VERB|<PREVERB<LE>>
sarabol,lesarabol,1,sarabol,/VERB|<PREVERB<LE>>
tetejez,letetejez,2,tetejez,/VERB|<PREVERB<LE>>
merevít,lemerevít,2,merevít,/VERB|<PREVERB<LE>>
gombol,legombol,2,gombol,/VERB|<PREVERB<LE>>
hántol,lehántol,1,hántol,/VERB|<PREVERB<LE>>
cuppant,lecuppant,1,cuppant,/VERB|<PREVERB<LE>>
özönlik,leözönlik,1,özönlik,/VERB|<PREVERB<LE>>
sajnál,lesajnál,6,sajnál,/VERB|<PREVERB<LE>>
cserdít,lecserdít,1,cserdít,/VERB|<PREVERB<LE>>
látogat,lelátogat,3,látogat,/VERB|<PREVERB<LE>>
vizsgáztat,levizsgáztat,1,vizsgáztat,/VERB|<PREVERB<LE>>
nyálaz,lenyálaz,1,nyálaz,/VERB|<PREVERB<LE>>
fotografál,lefotografál,3,fotografál,/VERB|<PREVERB<LE>>
bocsátkozik,lebocsátkozik,7,bocsátkozik,/VERB|<PREVERB<LE>>
szabat,leszabat,1,szabat,/VERB|<PREVERB<LE>>
tétetik,letétetik,9,tétetik,/VERB|<PREVERB<LE>>
vásik,levásik,6,vásik,/VERB|<PREVERB<LE>>
gebed,legebed,2,gebed,/VERB|<PREVERB<LE>>
bomlik,lebomlik,32,bomlik,/VERB|<PREVERB<LE>>
fölöz,lefölöz,8,fölöz,/VERB|<PREVERB<LE>>
húzódik,lehúzódik,10,húzódik,/VERB|<PREVERB<LE>>
hallszik,lehallszik,1,hallszik,/VERB|<PREVERB<LE>>
aprehendál,leaprehendál,1,aprehendál,/VERB|<PREVERB<LE>>
doktorál,ledoktorál,4,doktorál,/VERB|<PREVERB<LE>>
csúsztat,lecsúsztat,1,csúsztat,/VERB|<PREVERB<LE>>
fizet,lefizet,21,fizet,/VERB|<PREVERB<LE>>
bontogat,lebontogat,1,bontogat,/VERB|<PREVERB<LE>>
kukucskál,lekukucskál,1,kukucskál,/VERB|<PREVERB<LE>>
volna,levolna,3,volna,/VERB|<PREVERB<LE>>
penderül,lependerül,2,penderül,/VERB|<PREVERB<LE>>
törlődik,letörlődik,5,törlődik,/VERB|<PREVERB<LE>>
locsol,lelocsol,1,locsol,/VERB|<PREVERB<LE>>
kiált,lekiált,14,kiált,/VERB|<PREVERB<LE>>
cáfol,lecáfol,1,cáfol,/VERB|<PREVERB<LE>>
utaz,leutaz,1,utaz,/VERB|<PREVERB<LE>>
hangolódik,lehangolódik,6,hangolódik,/VERB|<PREVERB<LE>>
vonul,levonul,9,vonul,/VERB|<PREVERB<LE>>
hurrog,lehurrog,6,hurrog,/VERB|<PREVERB<LE>>
domborít,ledomborít,1,domborít,/VERB|<PREVERB<LE>>
szakad,leszakad,12,szakad,/VERB|<PREVERB<LE>>
csámpázik,lecsámpázik,1,csámpázik,/VERB|<PREVERB<LE>>
tükröződik,letükröződik,1,tükröződik,/VERB|<PREVERB<LE>>
vonat,levonat,9,vonat,/VERB|<PREVERB<LE>>
hallatszik,lehallatszik,11,hallatszik,/VERB|<PREVERB<LE>>
mosdat,lemosdat,1,mosdat,/VERB|<PREVERB<LE>>
mutat,lemutat,7,mutat,/VERB|<PREVERB<LE>>
szalad,leszalad,15,szalad,/VERB|<PREVERB<LE>>
mosdik,lemosdik,1,mosdik,/VERB|<PREVERB<LE>>
szoktat,leszoktat,10,szoktat,/VERB|<PREVERB<LE>>
villog,levillog,6,villog,/VERB|<PREVERB<LE>>
vedlik,levedlik,10,vedlik,/VERB|<PREVERB<LE>>
gombolyodik,legombolyodik,2,gombolyodik,/VERB|<PREVERB<LE>>
őröl,leőröl,4,őröl,/VERB|<PREVERB<LE>>
zülleszt,lezülleszt,1,zülleszt,/VERB|<PREVERB<LE>>
szerelkezik,leszerelkezik,1,szerelkezik,/VERB|<PREVERB<LE>>
kozmásodik,lekozmásodik,2,kozmásodik,/VERB|<PREVERB<LE>>
kászolódik,lekászolódik,2,kászolódik,/VERB|<PREVERB<LE>>
omlaszt,leomlaszt,1,omlaszt,/VERB|<PREVERB<LE>>
ólmoz,leólmoz,2,ólmoz,/VERB|<PREVERB<LE>>
csöng,lecsöng,1,csöng,/VERB|<PREVERB<LE>>
srófol,lesrófol,3,srófol,/VERB|<PREVERB<LE>>
robbant,lerobbant,11,robbant,/VERB|<PREVERB<LE>>
szelektál,leszelektál,1,szelektál,/VERB|<PREVERB<LE>>
vontat,levontat,2,vontat,/VERB|<PREVERB<LE>>
sandít,lesandít,1,sandít,/VERB|<PREVERB<LE>>
torkol,letorkol,7,torkol,/VERB|<PREVERB<LE>>
hívat,lehívat,1,hívat,/VERB|<PREVERB<LE>>
csillapul,lecsillapul,11,csillapul,/VERB|<PREVERB<LE>>
hivat,lehivat,1,hivat,/VERB|<PREVERB<LE>>
darál,ledarál,6,darál,/VERB|<PREVERB<LE>>
csúszik,lecsúszik,10,csúszik,/VERB|<PREVERB<LE>>
lépeget,lelépeget,1,lépeget,/VERB|<PREVERB<LE>>
karikázik,lekarikázik,1,karikázik,/VERB|<PREVERB<LE>>
iramodik,leiramodik,1,iramodik,/VERB|<PREVERB<LE>>
fakul,lefakul,2,fakul,/VERB|<PREVERB<LE>>
döglik,ledöglik,2,döglik,/VERB|<PREVERB<LE>>
folydogál,lefolydogál,1,folydogál,/VERB|<PREVERB<LE>>
hűsöl,lehűsöl,1,hűsöl,/VERB|<PREVERB<LE>>
berreg,leberreg,1,berreg,/VERB|<PREVERB<LE>>
végződik,levégződik,1,végződik,/VERB|<PREVERB<LE>>
szúrat,leszúrat,1,szúrat,/VERB|<PREVERB<LE>>
megy,lemegy,12,megy,/VERB|<PREVERB<LE>>
vándorol,levándorol,4,vándorol,/VERB|<PREVERB<LE>>
hengerez,lehengerez,1,hengerez,/VERB|<PREVERB<LE>>
hengerel,lehengerel,6,hengerel,/VERB|<PREVERB<LE>>
ment,lement,16,ment,/VERB|<PREVERB<LE>>
akaszt,leakaszt,7,akaszt,/VERB|<PREVERB<LE>>
olvad,leolvad,9,olvad,/VERB|<PREVERB<LE>>
rögzít,lerögzít,1,rögzít,/VERB|<PREVERB<LE>>
érkezik,leérkezik,10,érkezik,/VERB|<PREVERB<LE>>
gépel,legépel,5,gépel,/VERB|<PREVERB<LE>>
olvas,leolvas,8,olvas,/VERB|<PREVERB<LE>>
torpad,letorpad,5,torpad,/VERB|<PREVERB<LE>>
csüng,lecsüng,14,csüng,/VERB|<PREVERB<LE>>
hízik,lehízik,1,hízik,/VERB|<PREVERB<LE>>
csügg,lecsügg,12,csügg,/VERB|<PREVERB<LE>>
sántít,lesántít,1,sántít,/VERB|<PREVERB<LE>>
stoppol,lestoppol,2,stoppol,/VERB|<PREVERB<LE>>
fitymál,lefitymál,5,fitymál,/VERB|<PREVERB<LE>>
érettségiztet,leérettségiztet,1,érettségiztet,/VERB|<PREVERB<LE>>
varr,levarr,1,varr,/VERB|<PREVERB<LE>>
romlik,leromlik,11,romlik,/VERB|<PREVERB<LE>>
zajlik,lezajlik,11,zajlik,/VERB|<PREVERB<LE>>
kaszál,lekaszál,13,kaszál,/VERB|<PREVERB<LE>>
radíroz,leradíroz,4,radíroz,/VERB|<PREVERB<LE>>
pocsékol,lepocsékol,1,pocsékol,/VERB|<PREVERB<LE>>
ereszt,leereszt,10,ereszt,/VERB|<PREVERB<LE>>
adózik,leadózik,1,adózik,/VERB|<PREVERB<LE>>
nyakaz,lenyakaz,5,nyakaz,/VERB|<PREVERB<LE>>
nyakal,lenyakal,1,nyakal,/VERB|<PREVERB<LE>>
sugárzik,lesugárzik,7,sugárzik,/VERB|<PREVERB<LE>>
boszorkányoz,leboszorkányoz,1,boszorkányoz,/VERB|<PREVERB<LE>>
fénylik,lefénylik,1,fénylik,/VERB|<PREVERB<LE>>
spriccel,lespriccel,3,spriccel,/VERB|<PREVERB<LE>>
pittyed,lepittyed,5,pittyed,/VERB|<PREVERB<LE>>
libeg,lelibeg,1,libeg,/VERB|<PREVERB<LE>>
farag,lefarag,7,farag,/VERB|<PREVERB<LE>>
göndörödik,legöndörödik,2,göndörödik,/VERB|<PREVERB<LE>>
farol,lefarol,4,farol,/VERB|<PREVERB<LE>>
ránt,leránt,10,ránt,/VERB|<PREVERB<LE>>
vesz,levesz,11,vesz,/VERB|<PREVERB<LE>>
számítol,leszámítol,6,számítol,/VERB|<PREVERB<LE>>
csövezik,lecsövez,1,csövezik,/VERB|<PREVERB<LE>>
indul,leindul,4,indul,/VERB|<PREVERB<LE>>
festet,lefestet,1,festet,/VERB|<PREVERB<LE>>
hörög,lehörög,2,hörög,/VERB|<PREVERB<LE>>
szeget,leszeget,2,szeget,/VERB|<PREVERB<LE>>
szegez,leszegez,1,szegez,/VERB|<PREVERB<LE>>
mondat,lemondat,2,mondat,/VERB|<PREVERB<LE>>
zárul,lezárul,10,zárul,/VERB|<PREVERB<LE>>
zárol,lezárol,2,zárol,/VERB|<PREVERB<LE>>
szedál,leszedál,1,szedál,/VERB|<PREVERB<LE>>
ígérkezik,leígérkezik,1,ígérkezik,/VERB|<PREVERB<LE>>
fejtet,lefejtet,1,fejtet,/VERB|<PREVERB<LE>>
expandál,leexpandál,1,expandál,/VERB|<PREVERB<LE>>
földel,leföldel,1,földel,/VERB|<PREVERB<LE>>
mond,lemond,23,mond,/VERB|<PREVERB<LE>>
szedet,leszedet,3,szedet,/VERB|<PREVERB<LE>>
hajaz,lehajaz,1,hajaz,/VERB|<PREVERB<LE>>
tenyerel,letenyerel,2,tenyerel,/VERB|<PREVERB<LE>>
csipeget,lecsipeget,2,csipeget,/VERB|<PREVERB<LE>>
gyengít,legyengít,7,gyengít,/VERB|<PREVERB<LE>>
visz,levisz,13,visz,/VERB|<PREVERB<LE>>
bóklászik,lebóklászik,1,bóklászik,/VERB|<PREVERB<LE>>
gyengül,legyengül,9,gyengül,/VERB|<PREVERB<LE>>
halad,lehalad,8,halad,/VERB|<PREVERB<LE>>
csépel,lecsépel,1,csépel,/VERB|<PREVERB<LE>>
hasadozik,lehasadozik,1,hasadozik,/VERB|<PREVERB<LE>>
csepeg,lecsepeg,7,csepeg,/VERB|<PREVERB<LE>>
ágazik,leágazik,2,ágazik,/VERB|<PREVERB<LE>>
ülepszik,leülepszik,10,ülepszik,/VERB|<PREVERB<LE>>
vizsgázik,levizsgázik,12,vizsgázik,/VERB|<PREVERB<LE>>
horgaszt,lehorgaszt,1,horgaszt,/VERB|<PREVERB<LE>>
hajol,lehajol,10,hajol,/VERB|<PREVERB<LE>>
történik,letörténik,1,történik,/VERB|<PREVERB<LE>>
válogat,leválogat,1,válogat,/VERB|<PREVERB<LE>>
szikkaszt,leszikkaszt,1,szikkaszt,/VERB|<PREVERB<LE>>
hajít,lehajít,5,hajít,/VERB|<PREVERB<LE>>
fektet,lefektet,10,fektet,/VERB|<PREVERB<LE>>
lökődik,lelökődik,1,lökődik,/VERB|<PREVERB<LE>>
nyílik,lenyílik,3,nyílik,/VERB|<PREVERB<LE>>
aggik,leaggik,1,aggik,/VERB|<PREVERB<LE>>
nyűgöz,lenyűgöz,14,nyűgöz,/VERB|<PREVERB<LE>>
cserélődik,lecserélődik,8,cserélődik,/VERB|<PREVERB<LE>>
nyilaz,lenyilaz,3,nyilaz,/VERB|<PREVERB<LE>>
nyisszant,lenyisszant,2,nyisszant,/VERB|<PREVERB<LE>>
múlik,lemúlik,6,múlik,/VERB|<PREVERB<LE>>
lilul,lelilul,1,lilul,/VERB|<PREVERB<LE>>
perkál,leperkál,5,perkál,/VERB|<PREVERB<LE>>
kattan,lekattan,4,kattan,/VERB|<PREVERB<LE>>
volt,levolt,9,volt,/VERB|<PREVERB<LE>>
fordít,lefordít,12,fordít,/VERB|<PREVERB<LE>>
surrog,lesurrog,1,surrog,/VERB|<PREVERB<LE>>
kászálódik,lekászálódik,7,kászálódik,/VERB|<PREVERB<LE>>
forgat,leforgat,1,forgat,/VERB|<PREVERB<LE>>
heppen,leheppen,2,heppen,/VERB|<PREVERB<LE>>
suhan,lesuhan,5,suhan,/VERB|<PREVERB<LE>>
csökken,lecsökken,15,csökken,/VERB|<PREVERB<LE>>
paskol,lepaskol,1,paskol,/VERB|<PREVERB<LE>>
utazik,leutazik,10,utazik,/VERB|<PREVERB<LE>>
szánt,leszánt,2,szánt,/VERB|<PREVERB<LE>>
kúszik,lekúszik,6,kúszik,/VERB|<PREVERB<LE>>
száll,leszáll,17,száll,/VERB|<PREVERB<LE>>
kozmál,lekozmál,6,kozmál,/VERB|<PREVERB<LE>>
harap,leharap,7,harap,/VERB|<PREVERB<LE>>
omlik,leomlik,11,omlik,/VERB|<PREVERB<LE>>
áll,leáll,27,áll,/VERB|<PREVERB<LE>>
habozik,lehaboz,2,habozik,/VERB|<PREVERB<LE>>
hegyez,lehegyez,1,hegyez,/VERB|<PREVERB<LE>>
kukkant,lekukkant,1,kukkant,/VERB|<PREVERB<LE>>
dörzsöl,ledörzsöl,5,dörzsöl,/VERB|<PREVERB<LE>>
