gyönyörűség,gyönyörűségű,3,gyönyörűség,/NOUN|[INAL_ATTRIB]
uralkodás,uralkodású,1,uralkodás,/NOUN|[INAL_ATTRIB]
gyártás,gyártású,10,gyártás,/NOUN|[INAL_ATTRIB]
elvirágzás,elvirágzású,5,virágzik,/VERB|<PREVERB<EL>>|[GERUND]|[INAL_ATTRIB]
virágzás,virágzású,6,virágzik,/VERB|[GERUND]|[INAL_ATTRIB]
nyíltság,nyíltságú,2,nyílt,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
lombozat,lombozatú,12,lombozat,/NOUN|[INAL_ATTRIB]
formaalakítás,formaalakítású,3,formaalakítás,/NOUN|[INAL_ATTRIB]
szívélyesség,szívélyességű,1,szívélyes,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
kiskor,kiskorú,35,kiskor,/NOUN|[INAL_ATTRIB]
aggregátum,aggregátumú,2,aggregátum,/NOUN|[INAL_ATTRIB]
csillag,csillagú,11,csillag,/NOUN|[INAL_ATTRIB]
oppozíció,oppozíciójú,1,oppozíció,/NOUN|[INAL_ATTRIB]
csillanás,csillanású,2,csillan,/VERB|[GERUND]|[INAL_ATTRIB]
humusz,humuszú,2,humusz,/NOUN|[INAL_ATTRIB]
célzatosság,célzatosságú,2,célzatos,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
pongyola,pongyolájú,1,pongyola,/NOUN|[INAL_ATTRIB]
rentabilitás,rentabilitású,3,rentabilitás,/NOUN|[INAL_ATTRIB]
bekerülés,bekerülésű,1,bekerülés,/NOUN|[INAL_ATTRIB]
meghajtás,meghajtású,18,meghajtás,/NOUN|[INAL_ATTRIB]
viszkozitás,viszkozitású,5,viszkozitás,/NOUN|[INAL_ATTRIB]
vasrostély,vasrostélyú,2,vasrostély,/NOUN|[INAL_ATTRIB]
vezérlés,vezérlésű,17,vezérlés,/NOUN|[INAL_ATTRIB]
föveny,fövenyű,1,föveny,/NOUN|[INAL_ATTRIB]
zsindelyfedél,zsindelyfedelű,7,zsindelyfedél,/NOUN|[INAL_ATTRIB]
cserép,cserepű,5,cserép,/NOUN|[INAL_ATTRIB]
gerendely,gerendelyű,1,gerendely,/NOUN|[INAL_ATTRIB]
napvirág,napvirágú,1,napvirág,/NOUN|[INAL_ATTRIB]
programozás,programozású,3,programozás,/NOUN|[INAL_ATTRIB]
hajlékonyság,hajlékonyságú,3,hajlékonyság,/NOUN|[INAL_ATTRIB]
mutatóujj,mutatóujjú,3,mutatóujj,/NOUN|[INAL_ATTRIB]
fölpezsdülés,fölpezsdülésű,1,pezsdül,/VERB|<PREVERB<FÖL>>|[GERUND]|[INAL_ATTRIB]
nyilvántartás,nyilvántartású,1,nyilvántartás,/NOUN|[INAL_ATTRIB]
virágminta,virágmintájú,4,virágminta,/NOUN|[INAL_ATTRIB]
lokalizáció,lokalizációjú,3,lokalizáció,/NOUN|[INAL_ATTRIB]
gyöngyház,gyöngyházú,1,gyöngyház,/NOUN|[INAL_ATTRIB]
pallos,pallosú,4,pallos,/NOUN|[INAL_ATTRIB]
torkolat,torkolatú,2,torkolat,/NOUN|[INAL_ATTRIB]
újbor,újború,1,újbor,/NOUN|[INAL_ATTRIB]
pendely,pendelyű,1,pendely,/NOUN|[INAL_ATTRIB]
vasműveltség,vasműveltségű,1,vasmű,/NOUN|[ACT2]|[PERF_PART]|[ABSTRACT]|[INAL_ATTRIB]
vasmű,vasmüvű,1,vasmű,/NOUN|[INAL_ATTRIB]
betegség,betegségű,2,beteg,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
repedezés,repedezésű,1,repedezik,/VERB|[GERUND]|[INAL_ATTRIB]
megszületés,megszületésű,1,megszületés,/NOUN|[INAL_ATTRIB]
eltökéltség,eltökéltségű,2,eltökélt,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
halálozás,halálozású,4,halálozás,/NOUN|[INAL_ATTRIB]
ajándék,ajándékú,3,ajándék,/NOUN|[INAL_ATTRIB]
izgatottság,izgatottságú,1,izgat,/VERB|[PERF_PART]|[ABSTRACT]|[INAL_ATTRIB]
forrás,forrású,14,forrás,/NOUN|[INAL_ATTRIB]
termőterület,termőterületű,2,termőterület,/NOUN|[INAL_ATTRIB]
jóhangzás,jóhangzású,16,jóhangzás,/NOUN|[INAL_ATTRIB]
piszmogás,piszmogású,1,piszmog,/VERB|[GERUND]|[INAL_ATTRIB]
puhaság,puhaságú,7,puhaság,/NOUN|[INAL_ATTRIB]
lugas,lugasú,1,lugas,/NOUN|[INAL_ATTRIB]
forintérték,forintértékű,3,forintérték,/NOUN|[INAL_ATTRIB]
részlegesség,részlegességű,1,részleges,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
megvalósítás,megvalósítású,6,megvalósítás,/NOUN|[INAL_ATTRIB]
hevülés,hevülésű,2,hevülés,/NOUN|[INAL_ATTRIB]
tonnatartalom,tonnatartalmú,3,tonnatartalom,/NOUN|[INAL_ATTRIB]
hálózat,hálózatú,8,hálózat,/NOUN|[INAL_ATTRIB]
életrajz,életrajzú,2,életrajz,/NOUN|[INAL_ATTRIB]
óvodáskor,óvodáskorú,15,óvodáskor,/NOUN|[INAL_ATTRIB]
selyemszövet,selyemszövetű,3,selyemszövet,/NOUN|[INAL_ATTRIB]
betonozás,betonozású,3,beton,/NOUN|[ACT]|[GERUND]|[INAL_ATTRIB]
beton,betonú,1,beton,/NOUN|[INAL_ATTRIB]
csőrendszer,csőrendszerű,1,csőrendszer,/NOUN|[INAL_ATTRIB]
vasalás,vasalású,9,vasal,/VERB|[GERUND]|[INAL_ATTRIB]
palota,palotájú,1,palota,/NOUN|[INAL_ATTRIB]
működés,működésű,17,működés,/NOUN|[INAL_ATTRIB]
ceruzahegy,ceruzahegyű,1,ceruzahegy,/NOUN|[INAL_ATTRIB]
sótartalom,sótartalmú,13,sótartalom,/NOUN|[INAL_ATTRIB]
élősúly,élősúlyú,7,élősúly,/NOUN|[INAL_ATTRIB]
kefefrizura,kefefrizurájú,1,kefefrizura,/NOUN|[INAL_ATTRIB]
virágzás,virágzású,6,virágzás,/NOUN|[INAL_ATTRIB]
kétrét,kétrétű,21,kétrét,/NOUN|[INAL_ATTRIB]
szarvasbőgés,szarvasbőgésű,1,szarvasbőgés,/NOUN|[INAL_ATTRIB]
napvilág,napvilágú,6,napvilág,/NOUN|[INAL_ATTRIB]
fenntartás,fenntartású,29,fenntartás,/NOUN|[INAL_ATTRIB]
gyöngyfog,gyöngyfogú,4,gyöngyfog,/NOUN|[INAL_ATTRIB]
rendeltség,rendeltségű,2,rendelt,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
prém,prémű,7,prém,/NOUN|[INAL_ATTRIB]
préselés,préselésű,8,prés,/NOUN|[ACT2]|[GERUND]|[INAL_ATTRIB]
prés,présű,1,prés,/NOUN|[INAL_ATTRIB]
hangérték,hangértékű,24,hangérték,/NOUN|[INAL_ATTRIB]
árfolyam,árfolyamú,8,árfolyam,/NOUN|[INAL_ATTRIB]
látkör,látkörű,9,látkör,/NOUN|[INAL_ATTRIB]
kényszervágás,kényszervágású,1,kényszervágás,/NOUN|[INAL_ATTRIB]
holdfény,holdfényű,6,holdfény,/NOUN|[INAL_ATTRIB]
felszólítás,felszólítású,1,felszólít,/VERB|[GERUND]|[INAL_ATTRIB]
növényvilág,növényvilágú,1,növényvilág,/NOUN|[INAL_ATTRIB]
sokféleség,sokféleségű,2,sokféle,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
higgadtság,higgadtságú,1,higgad,/VERB|[PERF_PART]|[ABSTRACT]|[INAL_ATTRIB]
szegezés,szegezésű,1,szegezés,/NOUN|[INAL_ATTRIB]
formáltság,formáltságú,3,formál,/VERB|[PERF_PART]|[ABSTRACT]|[INAL_ATTRIB]
megformálás,megformálású,5,formál,/VERB|<PREVERB<MEG>>|[GERUND]|[INAL_ATTRIB]
formálás,formálású,9,formál,/VERB|[GERUND]|[INAL_ATTRIB]
formázás,formázású,3,formáz,/VERB|[GERUND]|[INAL_ATTRIB]
pallérozás,pallérozású,1,pallér,/NOUN|[ACT]|[GERUND]|[INAL_ATTRIB]
kertművelés,kertművelésű,1,kertművelés,/NOUN|[INAL_ATTRIB]
felöltő,felöltőjű,4,felöltő,/NOUN|[INAL_ATTRIB]
korongozás,korongozású,1,korongozik,/VERB|[GERUND]|[INAL_ATTRIB]
beszivárgás,beszivárgású,2,beszivárog,/VERB|[GERUND]|[INAL_ATTRIB]
ajánlás,ajánlású,1,ajánlás,/NOUN|[INAL_ATTRIB]
dudorodás,dudorodású,1,dudorodik,/VERB|[GERUND]|[INAL_ATTRIB]
hallgatóság,hallgatóságú,2,hallgató,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
lakosság,lakosságú,21,lakosság,/NOUN|[INAL_ATTRIB]
életszemlélet,életszemléletű,5,életszemlélet,/NOUN|[INAL_ATTRIB]
szártag,szártagú,2,szártag,/NOUN|[INAL_ATTRIB]
kijelentés,kijelentésű,1,kijelentés,/NOUN|[INAL_ATTRIB]
drótkerítés,drótkerítésű,1,drótkerítés,/NOUN|[INAL_ATTRIB]
távirányítás,távirányítású,10,távirányít,/VERB|[GERUND]|[INAL_ATTRIB]
bevetés,bevetésű,1,bevet,/VERB|[GERUND]|[INAL_ATTRIB]
államforma,államformájú,3,államforma,/NOUN|[INAL_ATTRIB]
pontírás,pontírású,26,pontírás,/NOUN|[INAL_ATTRIB]
hangerősség,hangerősségű,2,hangerő,/NOUN|[ATTRIB]|[ABSTRACT]|[INAL_ATTRIB]
tűlevél,tűlevelű,17,tűlevél,/NOUN|[INAL_ATTRIB]
feliratozás,feliratozású,1,felirat,/NOUN|[ACT]|[GERUND]|[INAL_ATTRIB]
felirat,feliratú,13,felirat,/NOUN|[INAL_ATTRIB]
előképzettség,előképzettségű,9,előképzettség,/NOUN|[INAL_ATTRIB]
történés,történésű,38,történés,/NOUN|[INAL_ATTRIB]
igézet,igézetű,5,igézet,/NOUN|[INAL_ATTRIB]
gyök,gyökű,1,gyök,/NOUN|[INAL_ATTRIB]
hörgés,hörgésű,1,hörgés,/NOUN|[INAL_ATTRIB]
piszkosság,piszkosságú,1,piszkos,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
nyomvonal,nyomvonalú,5,nyomvonal,/NOUN|[INAL_ATTRIB]
alázat,alázatú,3,alázat,/NOUN|[INAL_ATTRIB]
zönge,zöngéjű,4,zönge,/NOUN|[INAL_ATTRIB]
érdesség,érdességű,6,érdes,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
ökonómia,ökonómiájú,1,ökonómia,/NOUN|[INAL_ATTRIB]
ellenérdekeltség,ellenérdekeltségű,2,érdek,/NOUN|<PREVERB<ELLEN>>|[ACT2]|[PERF_PART]|[ABSTRACT]|[INAL_ATTRIB]
érdek,érdekű,23,érdek,/NOUN|[INAL_ATTRIB]
érdemesség,érdemességű,2,érdem,/NOUN|[ATTRIB]|[ABSTRACT]|[INAL_ATTRIB]
érdem,érdemű,13,érdem,/NOUN|[INAL_ATTRIB]
üzenet,üzenetű,4,üzenet,/NOUN|[INAL_ATTRIB]
munkabírás,munkabírású,11,munkabírás,/NOUN|[INAL_ATTRIB]
kaland,kalandú,2,kaland,/NOUN|[INAL_ATTRIB]
zörej,zörejű,3,zörej,/NOUN|[INAL_ATTRIB]
oszlopcsarnok,oszlopcsarnokú,1,oszlopcsarnok,/NOUN|[INAL_ATTRIB]
olvasatlanság,olvasatlanságú,1,olvasatlan,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
erkély,erkélyű,6,erkély,/NOUN|[INAL_ATTRIB]
gondolkozás,gondolkozású,13,gondolkozás,/NOUN|[INAL_ATTRIB]
atomhajtás,atomhajtású,3,atomhajtás,/NOUN|[INAL_ATTRIB]
panoráma,panorámájú,3,panoráma,/NOUN|[INAL_ATTRIB]
törvényesség,törvényességű,2,törvényes,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
megengedhetőség,megengedhetőségű,1,megengedhető,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
lumen,lumenű,1,lumen,/NOUN|[INAL_ATTRIB]
szívósság,szívósságú,7,szívósság,/NOUN|[INAL_ATTRIB]
hatótávolság,hatótávolságú,11,hatótávolság,/NOUN|[INAL_ATTRIB]
talpazat,talpazatú,1,talpazat,/NOUN|[INAL_ATTRIB]
bakbűz,bakbűzű,6,bakbűz,/NOUN|[INAL_ATTRIB]
vezérlet,vezérletű,1,vezérlet,/NOUN|[INAL_ATTRIB]
normálfilm,normálfilmű,1,normálfilm,/NOUN|[INAL_ATTRIB]
számosság,számosságú,24,számos,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
számolás,számolású,2,számol,/VERB|[GERUND]|[INAL_ATTRIB]
számla,számlájú,6,számla,/NOUN|[INAL_ATTRIB]
rokonszenv,rokonszenvű,5,rokonszenv,/NOUN|[INAL_ATTRIB]
medvebőr,medvebőrű,1,medvebőr,/NOUN|[INAL_ATTRIB]
eredetiség,eredetiségű,3,eredeti,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
meglátás,meglátású,3,meglát,/VERB|[GERUND]|[INAL_ATTRIB]
cserépfedél,cserépfedelű,4,cserépfedél,/NOUN|[INAL_ATTRIB]
orgonabúgás,orgonabúgású,4,orgonabúgás,/NOUN|[INAL_ATTRIB]
delej,delejű,1,delej,/NOUN|[INAL_ATTRIB]
kötőmód,kötőmódú,9,kötőmód,/NOUN|[INAL_ATTRIB]
megkötöttség,megkötöttségű,1,megköt,/VERB|[PERF_PART]|[ABSTRACT]|[INAL_ATTRIB]
harisnya,harisnyájú,2,harisnya,/NOUN|[INAL_ATTRIB]
népsűrűség,népsűrűségű,9,népsűrűség,/NOUN|[INAL_ATTRIB]
ajánlat,ajánlatú,1,ajánlat,/NOUN|[INAL_ATTRIB]
fodrozódás,fodrozódású,1,fodrozódik,/VERB|[GERUND]|[INAL_ATTRIB]
szántó,szántójú,1,szántó,/NOUN|[INAL_ATTRIB]
beavatottság,beavatottságú,2,beavat,/VERB|[PERF_PART]|[ABSTRACT]|[INAL_ATTRIB]
kisfiú,kisfijú,3,kisfiú,/NOUN|[INAL_ATTRIB]
andalgás,andalgású,1,andalog,/VERB|[GERUND]|[INAL_ATTRIB]
zaklatottság,zaklatottságú,1,zaklat,/VERB|[PERF_PART]|[ABSTRACT]|[INAL_ATTRIB]
betét,betétű,4,betét,/NOUN|[INAL_ATTRIB]
pattogás,pattogású,4,pattogás,/NOUN|[INAL_ATTRIB]
jövedelmezőség,jövedelmezőségű,11,jövedelmezőség,/NOUN|[INAL_ATTRIB]
kisülés,kisülésű,1,kisülés,/NOUN|[INAL_ATTRIB]
személyesség,személyességű,3,személy,/NOUN|[ATTRIB]|[ABSTRACT]|[INAL_ATTRIB]
személy,személyű,72,személy,/NOUN|[INAL_ATTRIB]
szájíz,szájízű,6,szájíz,/NOUN|[INAL_ATTRIB]
alapítás,alapítású,23,alapítás,/NOUN|[INAL_ATTRIB]
márványozás,márványozású,2,márványoz,/VERB|[GERUND]|[INAL_ATTRIB]
kanyarodás,kanyarodású,1,kanyarodik,/VERB|[GERUND]|[INAL_ATTRIB]
intézményrendszer,intézményrendszerű,1,intézményrendszer,/NOUN|[INAL_ATTRIB]
változékonyság,változékonyságú,1,változékonyság,/NOUN|[INAL_ATTRIB]
forradás,forradású,1,forrad,/VERB|[GERUND]|[INAL_ATTRIB]
elcsavarás,elcsavarású,4,elcsavarás,/NOUN|[INAL_ATTRIB]
hevület,hevületű,9,hevület,/NOUN|[INAL_ATTRIB]
szobor,szobrú,1,szobor,/NOUN|[INAL_ATTRIB]
szóbeliség,szóbeliségű,1,szóbel,/NOUN|[MET_ATTRIB]|[ABSTRACT]|[INAL_ATTRIB]
ujjnyom,ujjnyomú,1,ujjnyom,/NOUN|[INAL_ATTRIB]
hűtő,hűtőjű,2,hűtő,/NOUN|[INAL_ATTRIB]
hímvessző,hímvesszőjű,2,hímvessző,/NOUN|[INAL_ATTRIB]
fennköltség,fennköltségű,1,fennkölt,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
lebonyolítás,lebonyolítású,2,lebonyolít,/VERB|[GERUND]|[INAL_ATTRIB]
szocializáltság,szocializáltságú,2,szocializál,/VERB|[PERF_PART]|[ABSTRACT]|[INAL_ATTRIB]
hagyás,hagyású,4,hagy,/VERB|[GERUND]|[INAL_ATTRIB]
elhallás,elhallású,1,hall,/VERB|<PREVERB<EL>>|[GERUND]|[INAL_ATTRIB]
hall,hallú,1,hall,/NOUN|[INAL_ATTRIB]
kihangzás,kihangzású,1,hangzik,/VERB|<PREVERB<KI>>|[GERUND]|[INAL_ATTRIB]
kihajtás,kihajtású,2,hajt,/VERB|<PREVERB<KI>>|[GERUND]|[INAL_ATTRIB]
hajtatás,hajtatású,1,hajt,/VERB|[CAUS]|[GERUND]|[INAL_ATTRIB]
hangolás,hangolású,14,hang,/NOUN|[ACT2]|[GERUND]|[INAL_ATTRIB]
hang,hangú,22,hang,/NOUN|[INAL_ATTRIB]
hantolás,hantolású,1,hant,/NOUN|[ACT2]|[GERUND]|[INAL_ATTRIB]
hant,hantú,3,hant,/NOUN|[INAL_ATTRIB]
hamu,hamuvú,1,hamu,/NOUN|[INAL_ATTRIB]
hamu,hamvú,1,hamu,/NOUN|[INAL_ATTRIB]
hamu,hamú,10,hamu,/NOUN|[INAL_ATTRIB]
hamv,hamvú,1,hamv,/NOUN|[INAL_ATTRIB]
neonfény,neonfényű,2,neonfény,/NOUN|[INAL_ATTRIB]
szegés,szegésű,6,szegés,/NOUN|[INAL_ATTRIB]
félkör,félkörű,12,félkör,/NOUN|[INAL_ATTRIB]
hajó,hajójú,6,hajó,/NOUN|[INAL_ATTRIB]
harc,harcú,2,harc,/NOUN|[INAL_ATTRIB]
ernyő,ernyőjű,9,ernyő,/NOUN|[INAL_ATTRIB]
férfialak,férfialakú,1,férfialak,/NOUN|[INAL_ATTRIB]
pálmalevél,pálmalevelű,1,pálmalevél,/NOUN|[INAL_ATTRIB]
hangzat,hangzatú,9,hangzat,/NOUN|[INAL_ATTRIB]
akácillat,akácillatú,5,akácillat,/NOUN|[INAL_ATTRIB]
hatóság,hatóságú,3,ható,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
győződés,győződésű,3,győz,/VERB|[MEDIAL]|[GERUND]|[INAL_ATTRIB]
csomag,csomagú,1,csomag,/NOUN|[INAL_ATTRIB]
dohánylevél,dohánylevelű,1,dohánylevél,/NOUN|[INAL_ATTRIB]
gyűrődés,gyűrődésű,1,gyűrődés,/NOUN|[INAL_ATTRIB]
haza,hazájú,4,haza,/NOUN|[INAL_ATTRIB]
duzzadtság,duzzadtságú,1,duzzadtság,/NOUN|[INAL_ATTRIB]
értesülés,értesülésű,1,értesülés,/NOUN|[INAL_ATTRIB]
szoktatás,szoktatású,4,szoktatás,/NOUN|[INAL_ATTRIB]
megbecsültség,megbecsültségű,3,megbecsül,/VERB|[PERF_PART]|[ABSTRACT]|[INAL_ATTRIB]
megbecsültetés,megbecsültetésű,1,megbecsül,/VERB|[CAUS]|[GERUND]|[INAL_ATTRIB]
megbecslés,megbecsülésű,1,megbecsül,/VERB|[GERUND]|[INAL_ATTRIB]
készültség,készültségű,9,készültség,/NOUN|[INAL_ATTRIB]
visszaigénylés,visszaigénylésű,1,igényel,/VERB|<PREVERB<VISSZA>>|[GERUND]|[INAL_ATTRIB]
igénylés,igénylésű,1,igényel,/VERB|[GERUND]|[INAL_ATTRIB]
szóhangsúly,szóhangsúlyú,1,szóhangsúly,/NOUN|[INAL_ATTRIB]
őszinteség,őszinteségű,10,őszinteség,/NOUN|[INAL_ATTRIB]
villámlás,villámlású,1,villámlik,/VERB|[GERUND]|[INAL_ATTRIB]
alsófogás,alsófogású,2,alsófogás,/NOUN|[INAL_ATTRIB]
gépvontatás,gépvontatású,31,gépvontatás,/NOUN|[INAL_ATTRIB]
lezajlás,lezajlású,1,lezajlik,/VERB|[GERUND]|[INAL_ATTRIB]
utastér,utasterű,1,utastér,/NOUN|[INAL_ATTRIB]
zizegés,zizegésű,5,zizeg,/VERB|[GERUND]|[INAL_ATTRIB]
lombsátor,lombsátrú,1,lombsátor,/NOUN|[INAL_ATTRIB]
költészet,költészetű,1,költészet,/NOUN|[INAL_ATTRIB]
égetés,égetésű,19,égetés,/NOUN|[INAL_ATTRIB]
mészárszék,mészárszékű,1,mészárszék,/NOUN|[INAL_ATTRIB]
munkaigényesség,munkaigényességű,1,munkaigényes,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
kocsirakomány,kocsirakományú,5,kocsirakomány,/NOUN|[INAL_ATTRIB]
patina,patinájú,8,patina,/NOUN|[INAL_ATTRIB]
hullaszag,hullaszagú,8,hullaszag,/NOUN|[INAL_ATTRIB]
modernitás,modernitású,2,modernitás,/NOUN|[INAL_ATTRIB]
utasforgalom,utasforgalmú,2,utasforgalom,/NOUN|[INAL_ATTRIB]
dinamizmus,dinamizmusú,4,dinamizmus,/NOUN|[INAL_ATTRIB]
kamasz,kamaszú,1,kamasz,/NOUN|[INAL_ATTRIB]
elérhetőség,elérhetőségű,6,elérhető,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
gyűrődés,gyűrődésű,1,gyűr,/VERB|[MEDIAL]|[GERUND]|[INAL_ATTRIB]
izmosság,izmosságú,2,izmos,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
átvitel,átvitelű,3,átvitel,/NOUN|[INAL_ATTRIB]
tanrend,tanrendű,2,tanrend,/NOUN|[INAL_ATTRIB]
csokor,csokrú,2,csokor,/NOUN|[INAL_ATTRIB]
elővigyázatosság,elővigyázatosságú,1,elővigyázatos,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
folyószám,folyószámú,1,folyószám,/NOUN|[INAL_ATTRIB]
ültetés,ültetésű,13,ültetés,/NOUN|[INAL_ATTRIB]
lakbér,lakbérű,2,lakbér,/NOUN|[INAL_ATTRIB]
távlat,távlatú,12,távlat,/NOUN|[INAL_ATTRIB]
használat,használatú,14,használat,/NOUN|[INAL_ATTRIB]
sokaság,sokaságú,10,sokaság,/NOUN|[INAL_ATTRIB]
ismertség,ismertségű,3,ismert,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
spirális,spirálisú,9,spirális,/NOUN|[INAL_ATTRIB]
ellenirány,ellenirányú,13,ellenirány,/NOUN|[INAL_ATTRIB]
lelkesültség,lelkesültségű,1,lelkesült,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
külszín,külszínű,1,külszín,/NOUN|[INAL_ATTRIB]
kitevő,kitevőjű,12,kitevő,/NOUN|[INAL_ATTRIB]
gyújtószerkezet,gyújtószerkezetű,1,gyújtószerkezet,/NOUN|[INAL_ATTRIB]
koporsófedél,koporsófedelű,1,koporsófedél,/NOUN|[INAL_ATTRIB]
geográfia,geográfiájú,1,geográfia,/NOUN|[INAL_ATTRIB]
csimbók,csimbókú,1,csimbók,/NOUN|[INAL_ATTRIB]
pavilonrendszer,pavilonrendszerű,3,pavilonrendszer,/NOUN|[INAL_ATTRIB]
fedélzet,fedélzetű,3,fedélzet,/NOUN|[INAL_ATTRIB]
kultúráltság,kultúráltságú,1,kultúra,/NOUN|[ACT2]|[PERF_PART]|[ABSTRACT]|[INAL_ATTRIB]
kultúra,kultúrájú,15,kultúra,/NOUN|[INAL_ATTRIB]
pénzkezelés,pénzkezelésű,9,pénzkezelés,/NOUN|[INAL_ATTRIB]
éleslátás,éleslátású,9,éleslátás,/NOUN|[INAL_ATTRIB]
laposság,laposságú,1,laposság,/NOUN|[INAL_ATTRIB]
szakképesítés,szakképesítésű,11,szakképesítés,/NOUN|[INAL_ATTRIB]
kvalifikáltság,kvalifikáltságú,6,kvalifikál,/VERB|[PERF_PART]|[ABSTRACT]|[INAL_ATTRIB]
szabadalom,szabadalmú,5,szabadalom,/NOUN|[INAL_ATTRIB]
felség,felségű,5,felség,/NOUN|[INAL_ATTRIB]
ragadványnév,ragadványnevű,15,ragadványnév,/NOUN|[INAL_ATTRIB]
szeszély,szeszélyű,8,szeszély,/NOUN|[INAL_ATTRIB]
beszédközpont,beszédközpontú,5,beszédközpont,/NOUN|[INAL_ATTRIB]
belépődíj,belépődíjú,1,belépődíj,/NOUN|[INAL_ATTRIB]
hosszúság,hosszúságú,14,hosszúság,/NOUN|[INAL_ATTRIB]
bezártság,bezártságú,1,bezár,/VERB|[PERF_PART]|[ABSTRACT]|[INAL_ATTRIB]
faágy,faágyú,3,faágy,/NOUN|[INAL_ATTRIB]
jelenség,jelenségű,3,jelenség,/NOUN|[INAL_ATTRIB]
vízgazdálkodás,vízgazdálkodású,18,vízgazdálkodás,/NOUN|[INAL_ATTRIB]
szedés,szedésű,10,szedés,/NOUN|[INAL_ATTRIB]
sárkányfajzat,sárkányfajzatú,1,sárkányfajzat,/NOUN|[INAL_ATTRIB]
szűzhártya,szűzhártyájú,1,szűzhártya,/NOUN|[INAL_ATTRIB]
cipőszag,cipőszagú,1,cipőszag,/NOUN|[INAL_ATTRIB]
márkanév,márkanevű,3,márkanév,/NOUN|[INAL_ATTRIB]
másodvirágzás,másodvirágzású,1,másodvirágzás,/NOUN|[INAL_ATTRIB]
züllöttség,züllöttségű,1,züllött,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
kisgyermekkor,kisgyermekkorú,1,kisgyermekkor,/NOUN|[INAL_ATTRIB]
bekezdés,bekezdésű,4,bekezd,/VERB|[GERUND]|[INAL_ATTRIB]
nullpont,nullpontú,1,nullpont,/NOUN|[INAL_ATTRIB]
bordázás,bordázású,2,bordázás,/NOUN|[INAL_ATTRIB]
kagylódísz,kagylódíszű,1,kagylódísz,/NOUN|[INAL_ATTRIB]
érfal,érfalú,2,érfal,/NOUN|[INAL_ATTRIB]
költés,költésű,6,költés,/NOUN|[INAL_ATTRIB]
leszorító,leszorítójú,1,leszorító,/NOUN|[INAL_ATTRIB]
beszéd,beszédű,34,beszéd,/NOUN|[INAL_ATTRIB]
érettség,érettségű,3,érett,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
józanság,józanságú,2,józanság,/NOUN|[INAL_ATTRIB]
némaság,némaságú,3,némaság,/NOUN|[INAL_ATTRIB]
összeszerelés,összeszerelésű,2,összeszerel,/VERB|[GERUND]|[INAL_ATTRIB]
mosolygás,mosolygású,7,mosolyog,/VERB|[GERUND]|[INAL_ATTRIB]
zsemleszín,zsemleszínű,15,zsemleszín,/NOUN|[INAL_ATTRIB]
elsőség,elsőségű,1,elsőség,/NOUN|[INAL_ATTRIB]
hegy,hegyű,13,hegy,/NOUN|[INAL_ATTRIB]
torzió,torziójú,1,torzió,/NOUN|[INAL_ATTRIB]
jelentésesség,jelentésességű,2,jelentés,/NOUN|[ATTRIB]|[ABSTRACT]|[INAL_ATTRIB]
jelentés,jelentésű,11,jelentés,/NOUN|[INAL_ATTRIB]
viperanyelv,viperanyelvű,1,viperanyelv,/NOUN|[INAL_ATTRIB]
dialektika,dialektikájú,3,dialektika,/NOUN|[INAL_ATTRIB]
neveltetés,neveltetésű,10,neveltetés,/NOUN|[INAL_ATTRIB]
harsogás,harsogású,1,harsog,/VERB|[GERUND]|[INAL_ATTRIB]
öblösödés,öblösödésű,1,öblösödés,/NOUN|[INAL_ATTRIB]
helyesség,helyességű,4,hely,/NOUN|[ATTRIB]|[ABSTRACT]|[INAL_ATTRIB]
helyezés,helyezésű,4,hely,/NOUN|[ACT]|[GERUND]|[INAL_ATTRIB]
hely,helyű,12,hely,/NOUN|[INAL_ATTRIB]
egyistenhit,egyistenhitű,6,egyistenhit,/NOUN|[INAL_ATTRIB]
vigasztalás,vigasztalású,1,vigasztalás,/NOUN|[INAL_ATTRIB]
