feldíszít,feldíszítetted,1,díszít,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><DEF>
díszít,díszítetted,5,díszít,/VERB|<PAST><PERS<2>><DEF>
szőröz,szőrözted,1,szőr,/NOUN|[ACT]|<PAST><PERS<2>><DEF>
kiad,kiadtad,7,kiad,/VERB|<PAST><PERS<2>><DEF>
lepipál,lepipáltad,1,lepipál,/VERB|<PAST><PERS<2>><DEF>
agyonvág,agyonvágtad,1,agyonvág,/VERB|<PAST><PERS<2>><DEF>
boncol,boncoltad,1,bonc,/NOUN|[ACT2]|<PAST><PERS<2>><DEF>
felbont,felbontottad,6,bont,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><DEF>
fölbont,fölbontottad,1,bont,/VERB|<PREVERB<FÖL>>|<PAST><PERS<2>><DEF>
megbont,megbontottad,3,bont,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
lebont,lebontottad,2,bont,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><DEF>
kibont,kibontottad,4,bont,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
bont,bontottad,6,bont,/VERB|<PAST><PERS<2>><DEF>
rányom,rányomtad,1,rányom,/VERB|<PAST><PERS<2>><DEF>
eltűr,eltűrted,5,eltűr,/VERB|<PAST><PERS<2>><DEF>
kipenderít,kipenderítetted,1,kipenderít,/VERB|<PAST><PERS<2>><DEF>
felborzol,felborzoltad,1,borz,/NOUN|<PREVERB<FEL>>|[ACT2]|<PAST><PERS<2>><DEF>
összeborzol,összeborzoltad,1,borz,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|<PAST><PERS<2>><DEF>
borzol,borzoltad,1,borz,/NOUN|[ACT2]|<PAST><PERS<2>><DEF>
betölt,betöltötted,10,betölt,/VERB|<PAST><PERS<2>><DEF>
kikalapál,kikalapáltad,1,kikalapál,/VERB|<PAST><PERS<2>><DEF>
megteremtet,megteremtetted,12,megterem,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
megterem,megteremted,14,megterem,/VERB|<PAST><PERS<2>><DEF>
esküdtet,esküdtetted,1,esküdik,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
esküdik,esküdted,6,esküdik,/VERB|<PAST><PERS<2>><DEF>
kilő,kilőtted,5,kilő,/VERB|<PAST><PERS<2>><DEF>
rányit,rányitottad,1,rányit,/VERB|<PAST><PERS<2>><DEF>
kinő,kinőtted,6,kinő,/VERB|<PAST><PERS<2>><DEF>
elfuserál,elfuseráltad,1,fuserál,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
létrehoz,létrehoztad,5,létrehoz,/VERB|<PAST><PERS<2>><DEF>
összeszűr,összeszűrted,3,szűr,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<2>><DEF>
átszűr,átszűrted,1,szűr,/VERB|<PREVERB<ÁT>>|<PAST><PERS<2>><DEF>
leszűr,leszűrted,3,szűr,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><DEF>
szűr,szűrted,4,szűr,/VERB|<PAST><PERS<2>><DEF>
stilizál,stilizáltad,1,stilizál,/VERB|<PAST><PERS<2>><DEF>
kigondol,kigondoltad,8,kigondol,/VERB|<PAST><PERS<2>><DEF>
visszavált,visszaváltottad,2,visszavált,/VERB|<PAST><PERS<2>><DEF>
megostoroz,megostoroztad,3,ostor,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<2>><DEF>
ostoroz,ostoroztad,4,ostor,/NOUN|[ACT]|<PAST><PERS<2>><DEF>
fellobogtat,fellobogtattad,1,lobogtat,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><DEF>
lobogtat,lobogtattad,1,lobogtat,/VERB|<PAST><PERS<2>><DEF>
kiteremt,kiteremtetted,2,kiteremt,/VERB|<PAST><PERS<2>><DEF>
helybenhagy,helybenhagytad,2,helybenhagy,/VERB|<PAST><PERS<2>><DEF>
meggyóntat,meggyóntattad,1,meggyóntat,/VERB|<PAST><PERS<2>><DEF>
elránt,elrántottad,2,elránt,/VERB|<PAST><PERS<2>><DEF>
szétkerget,szétkergetted,1,szétkerget,/VERB|<PAST><PERS<2>><DEF>
megcirógat,megcirógattad,1,megcirógat,/VERB|<PAST><PERS<2>><DEF>
istápol,istápoltad,2,istápol,/VERB|<PAST><PERS<2>><DEF>
lefoglalhat,lefoglalhattad,1,foglal,/VERB|<PREVERB<LE>>|<MODAL>|<PAST><PERS<2>><DEF>
foglaltat,foglaltattad,1,foglal,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
lefoglal,lefoglaltad,5,foglal,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><DEF>
elfoglal,elfoglaltad,7,foglal,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
foglalhat,foglalhattad,1,foglal,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
foglal,foglaltad,9,foglal,/VERB|<PAST><PERS<2>><DEF>
meghosszabbít,meghosszabbítottad,2,meghosszabbít,/VERB|<PAST><PERS<2>><DEF>
megtilt,megtiltottad,9,megtilt,/VERB|<PAST><PERS<2>><DEF>
elemel,elemelted,2,elemel,/VERB|<PAST><PERS<2>><DEF>
megszívlel,megszívlelted,3,szívlel,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
felpezsdít,felpezsdítetted,1,felpezsdít,/VERB|<PAST><PERS<2>><DEF>
elemez,elemezted,2,elemez,/VERB|<PAST><PERS<2>><DEF>
bemószerol,bemószeroltad,1,mószerol,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><DEF>
szorgalmaz,szorgalmaztad,2,szorgalom,/NOUN|[ACT]|<PAST><PERS<2>><DEF>
tenget,tengetted,1,teng,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
betervezik,betervezted,1,terv,/NOUN|<PREVERB<BE>>|[ACT]|<PAST><PERS<2>><DEF>
megtervez,megtervezted,2,terv,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<2>><DEF>
kitervel,kitervelted,5,terv,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PERS<2>><DEF>
eltervezik,eltervezted,3,terv,/NOUN|<PREVERB<EL>>|[ACT]|<PAST><PERS<2>><DEF>
tervezik,tervezted,9,terv,/NOUN|[ACT]|<PAST><PERS<2>><DEF>
tervel,tervelted,5,terv,/NOUN|[ACT2]|<PAST><PERS<2>><DEF>
pártol,pártoltad,3,párt,/NOUN|[ACT2]|<PAST><PERS<2>><DEF>
bevedel,bevedelted,1,vedel,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><DEF>
vedel,vedelted,1,vedel,/VERB|<PAST><PERS<2>><DEF>
tettel,tettelted,1,tett,/NOUN|[ACT2]|<PAST><PERS<2>><DEF>
letetet,letetetted,1,tesz,/VERB|<PREVERB<LE>>|[CAUS]|<PAST><PERS<2>><DEF>
letehet,letehetted,2,tesz,/VERB|<PREVERB<LE>>|<MODAL>|<PAST><PERS<2>><DEF>
eltehet,eltehetted,1,tesz,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PERS<2>><DEF>
rátehet,rátehetted,1,tesz,/VERB|<PREVERB<RÁ>>|<MODAL>|<PAST><PERS<2>><DEF>
megtehet,megtehetted,10,tesz,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<2>><DEF>
hozzátehet,hozzátehetted,1,tesz,/VERB|<PREVERB<HOZZÁ>>|<MODAL>|<PAST><PERS<2>><DEF>
betesz,betetted,7,tesz,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><DEF>
túltesz,túltetted,1,tesz,/VERB|<PREVERB<TÚL>>|<PAST><PERS<2>><DEF>
kitesz,kitetted,5,tesz,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
letesz,letetted,11,tesz,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><DEF>
helyretesz,helyretetted,1,tesz,/VERB|<PREVERB<HELYRE>>|<PAST><PERS<2>><DEF>
megtesz,megtetted,12,tesz,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
odatesz,odatetted,2,tesz,/VERB|<PREVERB<ODA>>|<PAST><PERS<2>><DEF>
rátesz,rátetted,4,tesz,/VERB|<PREVERB<RÁ>>|<PAST><PERS<2>><DEF>
tehet,tehetted,10,tesz,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
összetesz,összetetted,1,tesz,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<2>><DEF>
félretesz,félretetted,4,tesz,/VERB|<PREVERB<FÉLRE>>|<PAST><PERS<2>><DEF>
beletesz,beletetted,2,tesz,/VERB|<PREVERB<BELE>>|<PAST><PERS<2>><DEF>
visszatesz,visszatetted,4,tesz,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<2>><DEF>
eltesz,eltetted,7,tesz,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
feltesz,feltetted,10,tesz,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><DEF>
jóvátesz,jóvátetted,4,tesz,/VERB|<PREVERB<JÓVÁ>>|<PAST><PERS<2>><DEF>
hozzátesz,hozzátetted,7,tesz,/VERB|<PREVERB<HOZZÁ>>|<PAST><PERS<2>><DEF>
föltesz,föltetted,7,tesz,/VERB|<PREVERB<FÖL>>|<PAST><PERS<2>><DEF>
tönkretesz,tönkretetted,12,tesz,/VERB|<PREVERB<TÖNKRE>>|<PAST><PERS<2>><DEF>
tesz,tetted,13,tesz,/VERB|<PAST><PERS<2>><DEF>
tépet,tépetted,2,tépet,/VERB|<PAST><PERS<2>><DEF>
betetőz,betetőzted,1,tető,/NOUN|<PREVERB<BE>>|[ACT]|<PAST><PERS<2>><DEF>
begyakorol,begyakoroltad,4,begyakorol,/VERB|<PAST><PERS<2>><DEF>
elrémít,elrémítetted,1,elrémít,/VERB|<PAST><PERS<2>><DEF>
elveszejt,elveszejtetted,2,veszejt,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
veszejt,veszejtetted,1,veszejt,/VERB|<PAST><PERS<2>><DEF>
elzárhat,elzárhattad,1,elzár,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
elzár,elzártad,9,elzár,/VERB|<PAST><PERS<2>><DEF>
lepisál,lepisáltad,1,lepisál,/VERB|<PAST><PERS<2>><DEF>
bevezettet,bevezettetted,1,bevezet,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
bevezethet,bevezethetted,1,bevezet,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
bevezet,bevezetted,3,bevezet,/VERB|<PAST><PERS<2>><DEF>
megrettent,megrettentetted,1,megrettent,/VERB|<PAST><PERS<2>><DEF>
tesztel,tesztelted,1,teszt,/NOUN|[ACT2]|<PAST><PERS<2>><DEF>
szétoszlat,szétoszlattad,2,oszol,/VERB|<PREVERB<SZÉT>>|[CAUS]|<PAST><PERS<2>><DEF>
eloszlat,eloszlattad,2,oszol,/VERB|<PREVERB<EL>>|[CAUS]|<PAST><PERS<2>><DEF>
feloszlat,feloszlattad,1,oszol,/VERB|<PREVERB<FEL>>|[CAUS]|<PAST><PERS<2>><DEF>
oszoltat,oszlattad,2,oszol,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
kiélvez,kiélvezted,1,élvez,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
élvezhet,élvezhetted,5,élvez,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
élvez,élvezted,11,élvez,/VERB|<PAST><PERS<2>><DEF>
leszögez,leszögezted,1,leszögez,/VERB|<PAST><PERS<2>><DEF>
kiás,kiástad,3,kiás,/VERB|<PAST><PERS<2>><DEF>
elvégzet,elvégzetted,1,végez,/VERB|<PREVERB<EL>>|[CAUS]|<PAST><PERS<2>><DEF>
kivégeztet,kivégeztetted,1,végez,/VERB|<PREVERB<KI>>|[CAUS]|<PAST><PERS<2>><DEF>
elvégezhet,elvégezhetted,2,végez,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PERS<2>><DEF>
elvégez,elvégzetted,1,végez,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
végzet,végeztetted,2,végez,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
végzet,végzetted,1,végez,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
végezhet,végezhetted,2,végez,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
kivégez,kivégezted,3,végez,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
elvégez,elvégezted,10,végez,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
bevégez,bevégezted,9,végez,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><DEF>
végez,végzetted,1,végez,/VERB|<PAST><PERS<2>><DEF>
végez,végezted,9,végez,/VERB|<PAST><PERS<2>><DEF>
felkarol,felkaroltad,3,felkarol,/VERB|<PAST><PERS<2>><DEF>
megrángat,megrángattad,1,megrángat,/VERB|<PAST><PERS<2>><DEF>
visszaidéz,visszaidézted,1,visszaidéz,/VERB|<PAST><PERS<2>><DEF>
kiéget,kiégetted,4,kiég,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
felemel,felemelted,11,felemel,/VERB|<PAST><PERS<2>><DEF>
kitessékel,kitessékelted,1,kitessékel,/VERB|<PAST><PERS<2>><DEF>
rábíz,rábíztad,6,rábíz,/VERB|<PAST><PERS<2>><DEF>
nekiereszt,nekieresztetted,1,nekiereszt,/VERB|<PAST><PERS<2>><DEF>
megfagyaszt,megfagyasztottad,1,fagyaszt,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
megemberel,megemberelted,2,ember,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<2>><DEF>
lélegeztet,lélegeztetted,1,lélegezik,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
kiírhat,kiírhattad,2,kiír,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
kiírat,kiírattad,1,kiír,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
kiír,kiírtad,3,kiír,/VERB|<PAST><PERS<2>><DEF>
felöltöztet,felöltöztetted,7,felöltözik,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
billegtet,billegtetted,2,billegtet,/VERB|<PAST><PERS<2>><DEF>
kiöl,kiölted,4,kiöl,/VERB|<PAST><PERS<2>><DEF>
felpofoz,felpofoztad,1,pofoz,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><DEF>
pofoz,pofoztad,3,pofoz,/VERB|<PAST><PERS<2>><DEF>
bekvártélyoz,bekvártélyoztad,1,kvártély,/NOUN|<PREVERB<BE>>|[ACT]|<PAST><PERS<2>><DEF>
kiüt,kiütötted,5,kiüt,/VERB|<PAST><PERS<2>><DEF>
ráfog,ráfogtad,1,ráfog,/VERB|<PAST><PERS<2>><DEF>
megsejtet,megsejtetted,6,sejtet,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
sejtet,sejtetted,9,sejtet,/VERB|<PAST><PERS<2>><DEF>
rábír,rábírtad,2,rábír,/VERB|<PAST><PERS<2>><DEF>
megtapasztalhat,megtapasztalhattad,5,tapasztal,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<2>><DEF>
kitapasztal,kitapasztaltad,4,tapasztal,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
tapasztalhat,tapasztalhattad,9,tapasztal,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
megtapasztal,megtapasztaltad,5,tapasztal,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
tapasztal,tapasztaltad,10,tapasztal,/VERB|<PAST><PERS<2>><DEF>
agyonver,agyonverted,5,agyonver,/VERB|<PAST><PERS<2>><DEF>
elterel,elterelted,3,terel,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
egybeterel,egybeterelted,1,terel,/VERB|<PREVERB<EGYBE>>|<PAST><PERS<2>><DEF>
összeterel,összeterelted,1,terel,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<2>><DEF>
terel,terelted,7,terel,/VERB|<PAST><PERS<2>><DEF>
megteremtet,megteremtetted,12,terem,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<2>><DEF>
megterem,megteremted,14,terem,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
termel,termelted,1,terem,/NOUN|[ACT2]|<PAST><PERS<2>><DEF>
leterem,leteremted,1,terem,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><DEF>
újjáterem,újjáteremted,1,terem,/VERB|<PREVERB<ÚJJÁ>>|<PAST><PERS<2>><DEF>
teremtet,teremtetted,40,terem,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
előterem,előteremted,1,terem,/VERB|<PREVERB<ELŐ>>|<PAST><PERS<2>><DEF>
újraterem,újrateremted,1,terem,/VERB|<PREVERB<ÚJRA>>|<PAST><PERS<2>><DEF>
terem,teremted,14,terem,/VERB|<PAST><PERS<2>><DEF>
bemeszel,bemeszelted,1,bemeszel,/VERB|<PAST><PERS<2>><DEF>
értékesít,értékesítetted,1,értékesít,/VERB|<PAST><PERS<2>><DEF>
törölget,törölgetted,3,törölget,/VERB|<PAST><PERS<2>><DEF>
emailez,emailezted,1,email,/NOUN|[ACT]|<PAST><PERS<2>><DEF>
bemagyaráz,bemagyaráztad,3,magyaráz,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><DEF>
félremagyaráz,félremagyaráztad,3,magyaráz,/VERB|<PREVERB<FÉLRE>>|<PAST><PERS<2>><DEF>
megmagyaráz,megmagyaráztad,7,magyaráz,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
belemagyaráz,belemagyaráztad,1,magyaráz,/VERB|<PREVERB<BELE>>|<PAST><PERS<2>><DEF>
kimagyaráz,kimagyaráztad,1,magyaráz,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
elmagyaráz,elmagyaráztad,5,magyaráz,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
magyaráz,magyaráztad,10,magyaráz,/VERB|<PAST><PERS<2>><DEF>
agyonrúg,agyonrúgtad,1,agyonrúg,/VERB|<PAST><PERS<2>><DEF>
téret,téretted,1,téret,/VERB|<PAST><PERS<2>><DEF>
összepárosít,összepárosítottad,1,páros,/ADJ|<PREVERB<ÖSSZE>>|[TRANS_RESULT]|<PAST><PERS<2>><DEF>
párosít,párosítottad,1,páros,/ADJ|[TRANS_RESULT]|<PAST><PERS<2>><DEF>
kiszellőztet,kiszellőztetted,1,szellőzik,/VERB|<PREVERB<KI>>|[CAUS]|<PAST><PERS<2>><DEF>
kikiált,kikiáltottad,2,kikiált,/VERB|<PAST><PERS<2>><DEF>
megszoptat,megszoptattad,2,megszoptat,/VERB|<PAST><PERS<2>><DEF>
bujtat,bujtattad,1,bujt,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
felbujt,felbujtottad,1,bujt,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><DEF>
bujt,bujtottad,1,bujt,/VERB|<PAST><PERS<2>><DEF>
megszerkeszt,megszerkesztetted,1,szerkeszt,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
szerkeszt,szerkesztetted,7,szerkeszt,/VERB|<PAST><PERS<2>><DEF>
foglalkoztat,foglalkoztattad,1,foglalkozik,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
kisajátít,kisajátítottad,1,kisajátít,/VERB|<PAST><PERS<2>><DEF>
felkoncoltat,felkoncoltattad,1,konc,/NOUN|<PREVERB<FEL>>|[ACT2]|[CAUS]|<PAST><PERS<2>><DEF>
kihagy,kihagytad,8,kihagy,/VERB|<PAST><PERS<2>><DEF>
megtilt,megtiltottad,9,tilt,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
eltilt,eltiltottad,3,tilt,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
tilt,tiltottad,4,tilt,/VERB|<PAST><PERS<2>><DEF>
lereszel,lereszelted,1,lereszel,/VERB|<PAST><PERS<2>><DEF>
kihajt,kihajtottad,1,kihajt,/VERB|<PAST><PERS<2>><DEF>
koszol,koszoltad,1,kosz,/NOUN|[ACT2]|<PAST><PERS<2>><DEF>
elszéleszt,elszélesztetted,1,széleszt,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
kisajátít,kisajátítottad,1,saját,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<PAST><PERS<2>><DEF>
elsajátít,elsajátítottad,8,saját,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<PAST><PERS<2>><DEF>
sajátít,sajátítottad,4,saját,/ADJ|[TRANS_RESULT]|<PAST><PERS<2>><DEF>
felkavar,felkavartad,1,felkavar,/VERB|<PAST><PERS<2>><DEF>
szétoszlat,szétoszlattad,2,szétoszlik,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
letetet,letetetted,1,tetet,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><DEF>
bepótol,bepótoltad,2,bepótol,/VERB|<PAST><PERS<2>><DEF>
klónoz,klónoztad,1,klón,/NOUN|[ACT]|<PAST><PERS<2>><DEF>
szüretel,szüretelted,1,szüretel,/VERB|<PAST><PERS<2>><DEF>
szétoszlat,szétoszlattad,2,szétoszlat,/VERB|<PAST><PERS<2>><DEF>
megkarmol,megkarmoltad,1,karmol,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
kikarmol,kikarmoltad,1,karmol,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
karmol,karmoltad,3,karmol,/VERB|<PAST><PERS<2>><DEF>
feltételezhet,feltételezhetted,1,tétel,/NOUN|<PREVERB<FEL>>|[ACT]|<MODAL>|<PAST><PERS<2>><DEF>
feltételezik,feltételezted,4,tétel,/NOUN|<PREVERB<FEL>>|[ACT]|<PAST><PERS<2>><DEF>
föltételez,föltételezted,1,tétel,/NOUN|<PREVERB<FÖL>>|[ACT]|<PAST><PERS<2>><DEF>
tételezik,tételezted,1,tétel,/NOUN|[ACT]|<PAST><PERS<2>><DEF>
megtépáz,megtépáztad,2,tépáz,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
elsirat,elsirattad,4,elsirat,/VERB|<PAST><PERS<2>><DEF>
kiszolgáltat,kiszolgáltattad,6,szolgál,/VERB|<PREVERB<KI>>|[CAUS]|<PAST><PERS<2>><DEF>
beszolgáltat,beszolgáltattad,1,szolgál,/VERB|<PREVERB<BE>>|[CAUS]|<PAST><PERS<2>><DEF>
kiszolgál,kiszolgáltad,4,szolgál,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
megszolgál,megszolgáltad,12,szolgál,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
leszolgál,leszolgáltad,1,szolgál,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><DEF>
szolgáltat,szolgáltattad,4,szolgál,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
szolgál,szolgáltad,9,szolgál,/VERB|<PAST><PERS<2>><DEF>
magyarosít,magyarosítottad,1,magyaros,/ADJ|[TRANS_RESULT]|<PAST><PERS<2>><DEF>
megbont,megbontottad,3,megbont,/VERB|<PAST><PERS<2>><DEF>
telefirkál,telefirkáltad,3,telefirkál,/VERB|<PAST><PERS<2>><DEF>
kifizethet,kifizethetted,1,kifizet,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
kifizet,kifizetted,10,kifizet,/VERB|<PAST><PERS<2>><DEF>
kielégíthet,kielégíthetted,1,elégít,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><PERS<2>><DEF>
megelégít,megelégítetted,1,elégít,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
kielégít,kielégítetted,1,elégít,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
elégít,elégítetted,3,elégít,/VERB|<PAST><PERS<2>><DEF>
megszervez,megszervezted,6,megszervez,/VERB|<PAST><PERS<2>><DEF>
megénekel,megénekelted,5,énekel,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
elénekel,elénekelted,2,énekel,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
énekeltet,énekeltetted,2,énekel,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
fölénekel,fölénekelted,1,énekel,/VERB|<PREVERB<FÖL>>|<PAST><PERS<2>><DEF>
énekel,énekletted,1,énekel,/VERB|<PAST><PERS<2>><DEF>
énekel,énekelted,8,énekel,/VERB|<PAST><PERS<2>><DEF>
feléleszt,felélesztetted,1,feléleszt,/VERB|<PAST><PERS<2>><DEF>
élesít,élesítetted,2,élesít,/VERB|<PAST><PERS<2>><DEF>
észlelhet,észlelhetted,1,észlel,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
észlel,észlelted,3,észlel,/VERB|<PAST><PERS<2>><DEF>
kiűzet,kiűzetted,1,kiűz,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
kiűz,kiűzted,6,kiűz,/VERB|<PAST><PERS<2>><DEF>
megkedveltet,megkedveltetted,3,kedveltet,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
kedveltet,kedveltetted,1,kedveltet,/VERB|<PAST><PERS<2>><DEF>
öntet,öntetted,1,öntet,/VERB|<PAST><PERS<2>><DEF>
elszennyez,elszennyezted,1,szennyez,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
beszennyez,beszennyezted,4,szennyez,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><DEF>
szennyez,szennyezted,1,szennyez,/VERB|<PAST><PERS<2>><DEF>
illet,illetted,7,illik,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
menekít,menekítetted,1,menekít,/VERB|<PAST><PERS<2>><DEF>
illet,illetted,7,illet,/VERB|<PAST><PERS<2>><DEF>
ráken,rákented,1,ráken,/VERB|<PAST><PERS<2>><DEF>
kimutat,kimutattad,8,kimutat,/VERB|<PAST><PERS<2>><DEF>
kimuzsikál,kimuzsikáltad,1,muzsikál,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
muzsikál,muzsikáltad,1,muzsikál,/VERB|<PAST><PERS<2>><DEF>
menekül,menekülted,1,menekül,/VERB|<PAST><PERS<2>><DEF>
elmélyít,elmélyítetted,2,mélyít,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
eltérít,eltérítetted,3,térít,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
letérít,letérítetted,1,térít,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><DEF>
térít,térítetted,4,térít,/VERB|<PAST><PERS<2>><DEF>
köszönt,köszöntötted,7,köszönt,/VERB|<PAST><PERS<2>><DEF>
kiszélesít,kiszélesítetted,3,szélesít,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
szélesít,szélesítetted,1,szélesít,/VERB|<PAST><PERS<2>><DEF>
megjósol,megjósoltad,8,megjósol,/VERB|<PAST><PERS<2>><DEF>
elmélyít,elmélyítetted,2,elmélyít,/VERB|<PAST><PERS<2>><DEF>
kihímez,kihímezted,1,kihímez,/VERB|<PAST><PERS<2>><DEF>
megnyergel,megnyergelted,1,megnyergel,/VERB|<PAST><PERS<2>><DEF>
felerősít,felerősítetted,1,erősít,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><DEF>
megerősít,megerősítetted,10,erősít,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
erősít,erősítetted,5,erősít,/VERB|<PAST><PERS<2>><DEF>
befolyásolhat,befolyásolhattad,2,befolyás,/NOUN|[ACT2]|<MODAL>|<PAST><PERS<2>><DEF>
megterít,megterítetted,2,terít,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
