zavar,zavaratlan,7,zavar,/VERB|[NEG_PERF_PART]
görget,görgetetlen,2,görög,/VERB|[CAUS]|[NEG_PERF_PART]
kisöpör,kisöpretlen,1,kisöpör,/VERB|[NEG_PERF_PART]
erőltet,erőltetetlen,1,erőltet,/VERB|[NEG_PERF_PART]
begyógyul,begyógyulatlan,2,gyógyul,/VERB|<PREVERB<BE>>|[NEG_PERF_PART]
gyógyul,gyógyulatlan,6,gyógyul,/VERB|[NEG_PERF_PART]
megszerkeszt,megszerkesztetlen,3,megszerkeszt,/VERB|[NEG_PERF_PART]
minősít,minősítetlen,5,minősít,/VERB|[NEG_PERF_PART]
hallat,hallatatlan,1,hallat,/VERB|[NEG_PERF_PART]
revideál,revideálatlan,1,revideál,/VERB|[NEG_PERF_PART]
nevesít,nevesítetlen,4,nevesít,/VERB|[NEG_PERF_PART]
motivál,motiválatlan,12,motivál,/VERB|[NEG_PERF_PART]
frissít,frissítetlen,1,frissít,/VERB|[NEG_PERF_PART]
héjaz,héjazatlan,1,héjaz,/VERB|[NEG_PERF_PART]
összekapcsol,összekapcsolatlan,1,kapcsol,/VERB|<PREVERB<ÖSSZE>>|[NEG_PERF_PART]
bekapcsol,bekapcsolatlan,3,kapcsol,/VERB|<PREVERB<BE>>|[NEG_PERF_PART]
kapcsol,kapcsolatlan,5,kapcsol,/VERB|[NEG_PERF_PART]
fémjelez,fémjelzetlen,1,fémjelez,/VERB|[NEG_PERF_PART]
átfésül,átfésületlen,1,átfésül,/VERB|[NEG_PERF_PART]
bedugaszol,bedugaszolatlan,1,dugasz,/NOUN|<PREVERB<BE>>|[ACT2]|[NEG_PERF_PART]
dugaszol,dugaszolatlan,1,dugasz,/NOUN|[ACT2]|[NEG_PERF_PART]
megrajzol,megrajzolatlan,1,megrajzol,/VERB|[NEG_PERF_PART]
elcsavar,elcsavaratlan,1,elcsavar,/VERB|[NEG_PERF_PART]
fodroz,fodrozatlan,1,fodroz,/VERB|[NEG_PERF_PART]
szétbont,szétbontatlan,2,szétbont,/VERB|[NEG_PERF_PART]
gyógyít,gyógyítatlan,3,gyógyít,/VERB|[NEG_PERF_PART]
megvált,megváltatlan,20,megvált,/VERB|[NEG_PERF_PART]
megbosszul,megbosszulatlan,4,megbosszul,/VERB|[NEG_PERF_PART]
alakul,alakulatlan,4,alakul,/VERB|[NEG_PERF_PART]
kialakít,kialakítatlan,6,kialakít,/VERB|[NEG_PERF_PART]
kifut,kifutatlan,1,kifut,/VERB|[NEG_PERF_PART]
elbomol,elbomlatlan,2,bomol,/VERB|<PREVERB<EL>>|[NEG_PERF_PART]
bomol,bomlatlan,3,bomol,/VERB|[NEG_PERF_PART]
dönt,döntetlen,12,dönt,/VERB|[NEG_PERF_PART]
felvállal,felvállalatlan,1,felvállal,/VERB|[NEG_PERF_PART]
kifej,kifejetlen,1,kifej,/VERB|[NEG_PERF_PART]
kiszínez,kiszínezetlen,2,kiszínez,/VERB|[NEG_PERF_PART]
átköt,átkötetlen,1,átköt,/VERB|[NEG_PERF_PART]
számlál,számlálatlan,10,számlál,/VERB|[NEG_PERF_PART]
kiirt,kiirtatlan,3,kiirt,/VERB|[NEG_PERF_PART]
kikézbesít,kikézbesítetlen,1,kikézbesít,/VERB|[NEG_PERF_PART]
meszel,meszeletlen,7,meszel,/VERB|[NEG_PERF_PART]
kitérít,kitérítetlen,2,kitérít,/VERB|[NEG_PERF_PART]
szűnik,szűnetlen,17,szűnik,/VERB|[NEG_PERF_PART]
színel,színletlen,1,színel,/VERB|[NEG_PERF_PART]
kiszínez,kiszínezetlen,2,színez,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]
színez,színezetlen,10,színez,/VERB|[NEG_PERF_PART]
összekuszál,összekuszálatlan,1,összekuszál,/VERB|[NEG_PERF_PART]
kigúnyol,kigúnyolatlan,1,kigúnyol,/VERB|[NEG_PERF_PART]
bejegyez,bejegyzetlen,4,jegyez,/VERB|<PREVERB<BE>>|[NEG_PERF_PART]
följegyez,följegyzetlen,1,jegyez,/VERB|<PREVERB<FÖL>>|[NEG_PERF_PART]
jegyez,jegyzetlen,2,jegyez,/VERB|[NEG_PERF_PART]
normalizál,normalizálatlan,7,normalizál,/VERB|[NEG_PERF_PART]
ötvöz,ötvözetlen,6,ötvöz,/VERB|[NEG_PERF_PART]
tárcsázik,tárcsázatlan,1,tárcsázik,/VERB|[NEG_PERF_PART]
elbont,elbontatlan,2,elbont,/VERB|[NEG_PERF_PART]
cicomáz,cicomázatlan,4,cicomáz,/VERB|[NEG_PERF_PART]
csendül,csendületlen,1,csendül,/VERB|[NEG_PERF_PART]
abrakol,abrakolatlan,2,abrak,/NOUN|[ACT2]|[NEG_PERF_PART]
borul,borulatlan,1,borul,/VERB|[NEG_PERF_PART]
körülvág,körülvágatlan,4,körülvág,/VERB|[NEG_PERF_PART]
leszögez,leszögezetlen,1,szögez,/VERB|<PREVERB<LE>>|[NEG_PERF_PART]
esket,esketetlen,1,esket,/VERB|[NEG_PERF_PART]
ganajoz,ganajozatlan,1,ganaj,/NOUN|[ACT]|[NEG_PERF_PART]
elfeled,elfeledetlen,1,elfeled,/VERB|[NEG_PERF_PART]
fűrészel,fűrészeletlen,1,fűrészel,/VERB|[NEG_PERF_PART]
válaszol,válaszolatlan,6,válaszol,/VERB|[NEG_PERF_PART]
dátumoz,dátumozatlan,4,dátum,/NOUN|[ACT]|[NEG_PERF_PART]
kimos,kimosatlan,3,kimos,/VERB|[NEG_PERF_PART]
megjelöl,megjelöletlen,4,megjelöl,/VERB|[NEG_PERF_PART]
kontrollál,kontrollálatlan,15,kontrollál,/VERB|[NEG_PERF_PART]
tisztál,tisztálatlan,1,tisztál,/VERB|[NEG_PERF_PART]
tisztáz,tisztázatlan,11,tisztáz,/VERB|[NEG_PERF_PART]
kiszellőzik,kiszellőzetlen,1,kiszellőzik,/VERB|[NEG_PERF_PART]
letisztít,letisztítatlan,1,tisztít,/VERB|<PREVERB<LE>>|[NEG_PERF_PART]
tisztít,tisztítatlan,11,tisztít,/VERB|[NEG_PERF_PART]
megmárt,megmártatlan,1,megmárt,/VERB|[NEG_PERF_PART]
megtermékenyít,megtermékenyítetlen,4,termékenyít,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
serdül,serdületlen,11,serdül,/VERB|[NEG_PERF_PART]
felhőzik,felhőzetlen,1,felhőzik,/VERB|[NEG_PERF_PART]
beborít,beborítatlan,1,borít,/VERB|<PREVERB<BE>>|[NEG_PERF_PART]
borít,borítatlan,3,borít,/VERB|[NEG_PERF_PART]
aktualizál,aktualizálatlan,1,aktualizál,/VERB|[NEG_PERF_PART]
lehever,leheveretlen,1,hever,/VERB|<PREVERB<LE>>|[NEG_PERF_PART]
elidegenít,elidegenítetlen,2,idegen,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|[NEG_PERF_PART]
befolyásol,befolyásolatlan,8,befolyásol,/VERB|[NEG_PERF_PART]
áttör,áttöretlen,3,áttör,/VERB|[NEG_PERF_PART]
kiold,kioldatlan,1,kiold,/VERB|[NEG_PERF_PART]
összetanul,összetanulatlan,2,összetanul,/VERB|[NEG_PERF_PART]
palléroz,pallérozatlan,10,palléroz,/VERB|[NEG_PERF_PART]
herél,heréletlen,5,herél,/VERB|[NEG_PERF_PART]
retusál,retusálatlan,3,retusál,/VERB|[NEG_PERF_PART]
lyukaszt,lyukasztatlan,1,lyukaszt,/VERB|[NEG_PERF_PART]
kiköt,kikötetlen,1,kiköt,/VERB|[NEG_PERF_PART]
kifényesít,kifényesítetlen,1,fényes,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|[NEG_PERF_PART]
fényesít,fényesítetlen,2,fényes,/ADJ|[TRANS_RESULT]|[NEG_PERF_PART]
elszív,elszívatlan,3,elszív,/VERB|[NEG_PERF_PART]
fényez,fényezetlen,17,fényez,/VERB|[NEG_PERF_PART]
támogat,támogatatlan,2,támogat,/VERB|[NEG_PERF_PART]
elkezd,elkezdetlen,1,elkezd,/VERB|[NEG_PERF_PART]
kiélvez,kiélvezetlen,1,kiélvez,/VERB|[NEG_PERF_PART]
lanyhul,lanyhulatlan,1,lanyhul,/VERB|[NEG_PERF_PART]
permetez,permetezetlen,2,permetez,/VERB|[NEG_PERF_PART]
emlékezik,emlékezetlen,1,emlékezik,/VERB|[NEG_PERF_PART]
elpusztít,elpusztítatlan,3,elpusztít,/VERB|[NEG_PERF_PART]
kifűz,kifűzetlen,1,kifűz,/VERB|[NEG_PERF_PART]
kifűt,kifűtetlen,2,kifűt,/VERB|[NEG_PERF_PART]
lebonyolít,lebonyolítatlan,1,bonyolít,/VERB|<PREVERB<LE>>|[NEG_PERF_PART]
jelez,jelzetlen,12,jelez,/VERB|[NEG_PERF_PART]
zsírozik,zsírozatlan,2,zsír,/NOUN|[ACT]|[NEG_PERF_PART]
organizál,organizálatlan,3,organizál,/VERB|[NEG_PERF_PART]
sarcol,sarcolatlan,2,sarcol,/VERB|[NEG_PERF_PART]
kímél,kíméletlen,39,kímél,/VERB|[NEG_PERF_PART]
álcáz,álcázatlan,4,álcáz,/VERB|[NEG_PERF_PART]
ledolgoz,ledolgozatlan,1,dolog,/NOUN|<PREVERB<LE>>|[ACT]|[NEG_PERF_PART]
általhat,általhatatlan,3,általhat,/VERB|[NEG_PERF_PART]
gyümölcsözik,gyümölcsözetlen,2,gyümölcs,/NOUN|[ACT]|[NEG_PERF_PART]
gyümölcsöz,gyümölcsözetlen,2,gyümölcs,/NOUN|[ACT]|[NEG_PERF_PART]
kirak,kirakatlan,1,kirak,/VERB|[NEG_PERF_PART]
aszfaltoz,aszfaltozatlan,3,aszfaltoz,/VERB|[NEG_PERF_PART]
bocsát,bocsátatlan,1,bocsát,/VERB|[NEG_PERF_PART]
kimér,kiméretlen,2,kimér,/VERB|[NEG_PERF_PART]
megfékez,megfékezetlen,1,megfékez,/VERB|[NEG_PERF_PART]
körülhatárol,körülhatárolatlan,7,körülhatárol,/VERB|[NEG_PERF_PART]
alápincéz,alápincézetlen,3,alápincéz,/VERB|[NEG_PERF_PART]
kiokád,kiokádatlan,2,okádik,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]
elzavar,elzavaratlan,1,elzavar,/VERB|[NEG_PERF_PART]
olajoz,olajozatlan,8,olajoz,/VERB|[NEG_PERF_PART]
megbolygat,megbolygatatlan,2,megbolygat,/VERB|[NEG_PERF_PART]
láncol,láncolatlan,2,láncol,/VERB|[NEG_PERF_PART]
megláncol,megláncolatlan,1,láncol,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
áldoz,áldozatlan,2,áldoz,/VERB|[NEG_PERF_PART]
gyalul,gyalulatlan,15,gyalul,/VERB|[NEG_PERF_PART]
eligazodik,eligazodatlan,1,igaz,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[NEG_PERF_PART]
beszokik,beszokatlan,1,beszokik,/VERB|[NEG_PERF_PART]
megrajzol,megrajzolatlan,1,rajz,/NOUN|<PREVERB<MEG>>|[ACT2]|[NEG_PERF_PART]
kigúnyol,kigúnyolatlan,1,gúnyol,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]
megkoppant,megkoppantatlan,1,megkoppant,/VERB|[NEG_PERF_PART]
települ,települetlen,1,települ,/VERB|[NEG_PERF_PART]
megálmodik,megálmodatlan,1,álmodik,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
álmodik,álmodatlan,1,álmodik,/VERB|[NEG_PERF_PART]
beruház,beruházatlan,1,ruház,/VERB|<PREVERB<BE>>|[NEG_PERF_PART]
átruház,átruházatlan,2,ruház,/VERB|<PREVERB<ÁT>>|[NEG_PERF_PART]
ruház,ruházatlan,3,ruház,/VERB|[NEG_PERF_PART]
idéz,idézetlen,2,idéz,/VERB|[NEG_PERF_PART]
telepít,telepítetlen,2,telepít,/VERB|[NEG_PERF_PART]
csitít,csitítatlan,1,csitít,/VERB|[NEG_PERF_PART]
kivon,kivonatlan,2,kivon,/VERB|[NEG_PERF_PART]
fodroz,fodrozatlan,1,fodor,/NOUN|[ACT]|[NEG_PERF_PART]
fodorít,fodorítatlan,2,fodor,/ADJ|[TRANS_RESULT]|[NEG_PERF_PART]
fodrozik,fodrozatlan,1,fodor,/NOUN|[ACT]|[NEG_PERF_PART]
kiver,kiveretlen,2,kiver,/VERB|[NEG_PERF_PART]
lankad,lankadatlan,10,lankad,/VERB|[NEG_PERF_PART]
megzaboláz,megzabolázatlan,4,megzaboláz,/VERB|[NEG_PERF_PART]
polcoz,polcozatlan,1,polcoz,/VERB|[NEG_PERF_PART]
betetőz,betetőzetlen,1,tetőzik,/VERB|<PREVERB<BE>>|[NEG_PERF_PART]
tetőzik,tetőzetlen,1,tetőzik,/VERB|[NEG_PERF_PART]
könnyez,könnyezetlen,5,könny,/NOUN|[ACT]|[NEG_PERF_PART]
szortíroz,szortírozatlan,1,szortíroz,/VERB|[NEG_PERF_PART]
lefölöz,lefölözetlen,3,lefölöz,/VERB|[NEG_PERF_PART]
lefed,lefedetlen,8,lefed,/VERB|[NEG_PERF_PART]
leigáz,leigázatlan,8,igáz,/VERB|<PREVERB<LE>>|[NEG_PERF_PART]
tapint,tapintatlan,14,tapint,/VERB|[NEG_PERF_PART]
elbúcsúzik,elbúcsúzatlan,1,elbúcsúzik,/VERB|[NEG_PERF_PART]
kisüt,kisütetlen,1,kisüt,/VERB|[NEG_PERF_PART]
specifikál,specifikálatlan,2,specifikál,/VERB|[NEG_PERF_PART]
boltoz,boltozatlan,4,boltoz,/VERB|[NEG_PERF_PART]
redőz,redőzetlen,1,redő,/NOUN|[ACT]|[NEG_PERF_PART]
fárad,fáradatlan,17,fárad,/VERB|[NEG_PERF_PART]
kitár,kitáratlan,1,kitár,/VERB|[NEG_PERF_PART]
összerendez,összerendezetlen,6,rend,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|[NEG_PERF_PART]
berendez,berendezetlen,3,rend,/NOUN|<PREVERB<BE>>|[ACT]|[NEG_PERF_PART]
összerendezik,összerendezetlen,6,rend,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|[NEG_PERF_PART]
képesít,képesítetlen,7,képesít,/VERB|[NEG_PERF_PART]
programoz,programozatlan,2,programoz,/VERB|[NEG_PERF_PART]
felkísér,felkíséretlen,1,kísér,/VERB|<PREVERB<FEL>>|[NEG_PERF_PART]
kísér,kíséretlen,25,kísér,/VERB|[NEG_PERF_PART]
gyakorol,gyakorlatlan,16,gyakorol,/VERB|[NEG_PERF_PART]
felülvizsgál,felülvizsgálatlan,2,vizsgál,/VERB|<PREVERB<FELÜL>>|[NEG_PERF_PART]
vizsgál,vizsgálatlan,8,vizsgál,/VERB|[NEG_PERF_PART]
kizsákmányol,kizsákmányolatlan,1,kizsákmányol,/VERB|[NEG_PERF_PART]
kijelöl,kijelöletlen,1,jelöl,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]
megjelöl,megjelöletlen,4,jelöl,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
jelöl,jelöletlen,49,jelöl,/VERB|[NEG_PERF_PART]
előad,előadatlan,3,előad,/VERB|[NEG_PERF_PART]
penget,pengetetlen,1,penget,/VERB|[NEG_PERF_PART]
lehel,leheletlen,9,lehel,/VERB|[NEG_PERF_PART]
beszámít,beszámítatlan,1,beszámít,/VERB|[NEG_PERF_PART]
lehet,lehetetlen,41,lehet,/VERB|[NEG_PERF_PART]
megmozdít,megmozdítatlan,1,megmozdít,/VERB|[NEG_PERF_PART]
kiépül,kiépületlen,5,kiépül,/VERB|[NEG_PERF_PART]
feleszmél,feleszméletlen,1,eszme,/NOUN|<PREVERB<FEL>>|[ACT2]|[NEG_PERF_PART]
megeszmél,megeszméletlen,1,eszme,/NOUN|<PREVERB<MEG>>|[ACT2]|[NEG_PERF_PART]
kivág,kivágatlan,1,kivág,/VERB|[NEG_PERF_PART]
alapoz,alapozatlan,7,alapoz,/VERB|[NEG_PERF_PART]
körülír,körülíratlan,1,körülír,/VERB|[NEG_PERF_PART]
kivéd,kivédetlen,2,kivéd,/VERB|[NEG_PERF_PART]
kivétel,kivételetlen,1,kivét,/NOUN|[ACT2]|[NEG_PERF_PART]
kivés,kivésetlen,2,kivés,/VERB|[NEG_PERF_PART]
kíván,kívánatlan,2,kíván,/VERB|[NEG_PERF_PART]
felsorol,felsorolatlan,1,felsorol,/VERB|[NEG_PERF_PART]
fogaz,fogazatlan,5,fogaz,/VERB|[NEG_PERF_PART]
megfogad,megfogadatlan,1,fogad,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
fogad,fogadatlan,12,fogad,/VERB|[NEG_PERF_PART]
fogan,foganatlan,9,fogan,/VERB|[NEG_PERF_PART]
legel,legeletlen,1,legel,/VERB|[NEG_PERF_PART]
fásul,fásulatlan,2,fásul,/VERB|[NEG_PERF_PART]
szabványosít,szabványosítatlan,1,szabványos,/ADJ|[TRANS_RESULT]|[NEG_PERF_PART]
büntet,büntetetlen,9,büntet,/VERB|[NEG_PERF_PART]
ingat,ingatatlan,2,inog,/VERB|[CAUS]|[NEG_PERF_PART]
inog,ingatlan,28,inog,/VERB|[NEG_PERF_PART]
kifürkész,kifürkészetlen,2,kifürkész,/VERB|[NEG_PERF_PART]
felvilágosít,felvilágosítatlan,4,világosít,/VERB|<PREVERB<FEL>>|[NEG_PERF_PART]
selejtez,selejtezetlen,1,selejtez,/VERB|[NEG_PERF_PART]
eszik,evetlen,1,eszik,/VERB|[NEG_PERF_PART]
megzavar,megzavaratlan,1,megzavar,/VERB|[NEG_PERF_PART]
kiépít,kiépítetlen,9,kiépít,/VERB|[NEG_PERF_PART]
eszel,eszeletlen,1,eszel,/VERB|[NEG_PERF_PART]
csinál,csinálatlan,5,csinál,/VERB|[NEG_PERF_PART]
kitűz,kitűzetlen,1,kitűz,/VERB|[NEG_PERF_PART]
riad,riadatlan,1,riad,/VERB|[NEG_PERF_PART]
ácsol,ácsolatlan,5,ácsol,/VERB|[NEG_PERF_PART]
tompít,tompítatlan,4,tompít,/VERB|[NEG_PERF_PART]
elkövet,elkövetetlen,2,követ,/VERB|<PREVERB<EL>>|[NEG_PERF_PART]
követ,követetlen,8,követ,/VERB|[NEG_PERF_PART]
levegőzik,levegőzetlen,1,levegő,/NOUN|[ACT]|[NEG_PERF_PART]
kikövez,kikövezetlen,3,kövez,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]
kövez,kövezetlen,10,kövez,/VERB|[NEG_PERF_PART]
mintázik,mintázatlan,3,minta,/NOUN|[ACT]|[NEG_PERF_PART]
kibontakozik,kibontakozatlan,1,kibontakozik,/VERB|[NEG_PERF_PART]
sarkal,sarkalatlan,2,sarkal,/VERB|[NEG_PERF_PART]
alakít,alakítatlan,4,alakít,/VERB|[NEG_PERF_PART]
gyűrűz,gyűrűzetlen,1,gyűrűz,/VERB|[NEG_PERF_PART]
felfedez,felfedezetlen,10,felfedez,/VERB|[NEG_PERF_PART]
bekötöz,bekötözetlen,1,bekötöz,/VERB|[NEG_PERF_PART]
imád,imádatlan,2,imád,/VERB|[NEG_PERF_PART]
szétvág,szétvágatlan,1,szétvág,/VERB|[NEG_PERF_PART]
stabilizál,stabilizálatlan,2,stabilizál,/VERB|[NEG_PERF_PART]
bekötöz,bekötözetlen,1,kötöz,/VERB|<PREVERB<BE>>|[NEG_PERF_PART]
kötöz,kötözetlen,6,kötöz,/VERB|[NEG_PERF_PART]
megmagyaráz,megmagyarázatlan,9,megmagyaráz,/VERB|[NEG_PERF_PART]
jésül,jésületlen,3,jésül,/VERB|[NEG_PERF_PART]
megért,megértetlen,13,megért,/VERB|[NEG_PERF_PART]
beépít,beépítetlen,15,beépít,/VERB|[NEG_PERF_PART]
megkoronáz,megkoronázatlan,2,megkoronáz,/VERB|[NEG_PERF_PART]
írat,íratatlan,1,írat,/VERB|[NEG_PERF_PART]
ölel,öleletlen,4,ölel,/VERB|[NEG_PERF_PART]
roncsol,roncsolatlan,1,roncsol,/VERB|[NEG_PERF_PART]
megláncol,megláncolatlan,1,megláncol,/VERB|[NEG_PERF_PART]
fásít,fásítatlan,3,fásít,/VERB|[NEG_PERF_PART]
fölszarvaz,fölszarvazatlan,1,szarv,/NOUN|<PREVERB<FÖL>>|[ACT]|[NEG_PERF_PART]
szarvaz,szarvazatlan,1,szarv,/NOUN|[ACT]|[NEG_PERF_PART]
megadózik,megadózatlan,1,adó,/NOUN|<PREVERB<MEG>>|[ACT]|[NEG_PERF_PART]
felajz,felajzatlan,3,ajz,/VERB|<PREVERB<FEL>>|[NEG_PERF_PART]
ajz,ajzatlan,2,ajz,/VERB|[NEG_PERF_PART]
rugózik,rugózatlan,1,rugózik,/VERB|[NEG_PERF_PART]
közelít,közelítetlen,1,közelít,/VERB|[NEG_PERF_PART]
szakál,szakálatlan,5,szaka,/NOUN|[ACT2]|[NEG_PERF_PART]
bejez,bejezetlen,1,bej,/NOUN|[ACT]|[NEG_PERF_PART]
hámoz,hámozatlan,10,hámoz,/VERB|[NEG_PERF_PART]
kibogoz,kibogozatlan,3,bog,/NOUN|<PREVERB<KI>>|[ACT]|[NEG_PERF_PART]
csitul,csitulatlan,1,csitul,/VERB|[NEG_PERF_PART]
felhasznál,felhasználatlan,10,felhasznál,/VERB|[NEG_PERF_PART]
elállít,elállítatlan,1,állít,/VERB|<PREVERB<EL>>|[NEG_PERF_PART]
megállít,megállítatlan,2,állít,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
helyreállít,helyreállítatlan,1,állít,/VERB|<PREVERB<HELYRE>>|[NEG_PERF_PART]
hasznosít,hasznosítatlan,7,hasznosít,/VERB|[NEG_PERF_PART]
művel,műveletlen,15,művel,/VERB|[NEG_PERF_PART]
megront,megrontatlan,4,ront,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
ront,rontatlan,2,ront,/VERB|[NEG_PERF_PART]
hálóz,hálózatlan,1,hálóz,/VERB|[NEG_PERF_PART]
megkísérel,megkísérletlen,1,megkísérel,/VERB|[NEG_PERF_PART]
hódol,hódolatlan,39,hódol,/VERB|[NEG_PERF_PART]
hálál,hálálatlan,5,hálál,/VERB|[NEG_PERF_PART]
felleplez,felleplezetlen,1,lepel,/NOUN|<PREVERB<FEL>>|[ACT]|[NEG_PERF_PART]
leleplezik,leleplezetlen,1,lepel,/NOUN|<PREVERB<LE>>|[ACT]|[NEG_PERF_PART]
leleplez,leleplezetlen,1,lepel,/NOUN|<PREVERB<LE>>|[ACT]|[NEG_PERF_PART]
eldalol,eldalolatlan,1,dal,/NOUN|<PREVERB<EL>>|[ACT2]|[NEG_PERF_PART]
megcsinál,megcsinálatlan,3,megcsinál,/VERB|[NEG_PERF_PART]
diagnosztizál,diagnosztizálatlan,3,diagnosztizál,/VERB|[NEG_PERF_PART]
felderít,felderítetlen,10,felderít,/VERB|[NEG_PERF_PART]
megdob,megdobatlan,1,dob,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
mértékel,mértékeletlen,1,mérték,/NOUN|[ACT2]|[NEG_PERF_PART]
leköt,lekötetlen,10,leköt,/VERB|[NEG_PERF_PART]
dug,dugatlan,3,dug,/VERB|[NEG_PERF_PART]
megszilárdul,megszilárdulatlan,1,megszilárdul,/VERB|[NEG_PERF_PART]
megalapoz,megalapozatlan,11,megalapoz,/VERB|[NEG_PERF_PART]
tanulmányoz,tanulmányozatlan,1,tanulmányoz,/VERB|[NEG_PERF_PART]
affektál,affektálatlan,2,affektál,/VERB|[NEG_PERF_PART]
megedz,megedzetlen,1,edz,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
edz,edzetlen,8,edz,/VERB|[NEG_PERF_PART]
lejegyez,lejegyezetlen,1,lejegyez,/VERB|[NEG_PERF_PART]
rétegez,rétegzetlen,20,rétegez,/VERB|[NEG_PERF_PART]
rétegez,rétegezetlen,1,rétegez,/VERB|[NEG_PERF_PART]
kallóz,kallózatlan,1,kalló,/NOUN|[ACT]|[NEG_PERF_PART]
kiejt,kiejtetlen,1,ejt,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]
lebélyegez,lebélyegezetlen,2,bélyeg,/NOUN|<PREVERB<LE>>|[ACT]|[NEG_PERF_PART]
korongol,korongolatlan,8,korongol,/VERB|[NEG_PERF_PART]
megelőzik,megelőzetlen,1,elő,/NOUN|<PREVERB<MEG>>|[ACT]|[NEG_PERF_PART]
eszel,eszeletlen,1,esz,/NOUN|[ACT2]|[NEG_PERF_PART]
forgat,forgatatlan,2,forog,/VERB|[CAUS]|[NEG_PERF_PART]
forog,forgatlan,1,forog,/VERB|[NEG_PERF_PART]
megformáz,megformázatlan,1,forma,/NOUN|<PREVERB<MEG>>|[ACT]|[NEG_PERF_PART]
kiformál,kiformálatlan,2,forma,/NOUN|<PREVERB<KI>>|[ACT2]|[NEG_PERF_PART]
formáz,formázatlan,11,forma,/NOUN|[ACT]|[NEG_PERF_PART]
megformál,megformálatlan,12,forma,/NOUN|<PREVERB<MEG>>|[ACT2]|[NEG_PERF_PART]
megítél,megítéletlen,1,megítél,/VERB|[NEG_PERF_PART]
megerősít,megerősítetlen,2,erő,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|[NEG_PERF_PART]
lefülel,lefüleletlen,1,fülel,/VERB|<PREVERB<LE>>|[NEG_PERF_PART]
falaz,falazatlan,5,fal,/NOUN|[ACT]|[NEG_PERF_PART]
fal,falatlan,2,fal,/VERB|[NEG_PERF_PART]
fölfed,fölfedetlen,1,fed,/VERB|<PREVERB<FÖL>>|[NEG_PERF_PART]
elfed,elfedetlen,2,fed,/VERB|<PREVERB<EL>>|[NEG_PERF_PART]
fed,fedetlen,13,fed,/VERB|[NEG_PERF_PART]
befejez,befejezetlen,12,fej,/NOUN|<PREVERB<BE>>|[ACT]|[NEG_PERF_PART]
befejezik,befejezetlen,12,fej,/NOUN|<PREVERB<BE>>|[ACT]|[NEG_PERF_PART]
fejel,fejeletlen,1,fej,/NOUN|[ACT2]|[NEG_PERF_PART]
kifej,kifejetlen,1,fej,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]
fej,fejetlen,13,fej,/VERB|[NEG_PERF_PART]
fen,fenetlen,1,fen,/VERB|[NEG_PERF_PART]
megbán,megbánatlan,2,bán,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
felszentel,felszenteletlen,7,szent,/NOUN|<PREVERB<FEL>>|[ACT2]|[NEG_PERF_PART]
megszentel,megszenteletlen,5,szent,/NOUN|<PREVERB<MEG>>|[ACT2]|[NEG_PERF_PART]
szentel,szenteletlen,6,szent,/NOUN|[ACT2]|[NEG_PERF_PART]
megítél,megítéletlen,1,ítél,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
előítél,előítéletlen,1,ítél,/VERB|<PREVERB<ELŐ>>|[NEG_PERF_PART]
felfegyverez,felfegyverzetlen,2,fegyverez,/VERB|<PREVERB<FEL>>|[NEG_PERF_PART]
fegyverez,fegyverzetlen,3,fegyverez,/VERB|[NEG_PERF_PART]
fogaz,fogazatlan,5,fog,/NOUN|[ACT]|[NEG_PERF_PART]
fog,fogatlan,24,fog,/VERB|[NEG_PERF_PART]
összefon,összefonatlan,1,fon,/VERB|<PREVERB<ÖSSZE>>|[NEG_PERF_PART]
fon,fonatlan,9,fon,/VERB|[NEG_PERF_PART]
bíz,bízatlan,1,bíz,/VERB|[NEG_PERF_PART]
elvisel,elviseletlen,1,elvisel,/VERB|[NEG_PERF_PART]
jutalmaz,jutalmazatlan,7,jutalmaz,/VERB|[NEG_PERF_PART]
kifut,kifutatlan,1,fut,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]
fut,futatlan,1,fut,/VERB|[NEG_PERF_PART]
