veszélyeztető,veszélyeztetői,4,veszély,/NOUN|[ACT]|[CAUS]|[IMPERF_PART]|<PLUR><POSS>
veszélyesség,veszélyességei,1,veszély,/NOUN|[ATTRIB]|[ABSTRACT]|<PLUR><POSS>
veszély,veszélyei,20,veszély,/NOUN|<PLUR><POSS>
átmásolás,átmásolásai,1,átmásolás,/NOUN|<PLUR><POSS>
fuvaroztató,fuvaroztatói,2,fuvar,/NOUN|[ACT]|[CAUS]|[IMPERF_PART]|<PLUR><POSS>
fuvarozó,fuvarozói,8,fuvar,/NOUN|[ACT]|[IMPERF_PART]|<PLUR><POSS>
fuvar,fuvarjai,1,fuvar,/NOUN|<PLUR><POSS>
kivitelezés,kivitelezései,2,vitel,/NOUN|<PREVERB<KI>>|[ACT]|[GERUND]|<PLUR><POSS>
nyilazás,nyilazásai,1,nyilazás,/NOUN|<PLUR><POSS>
szemfedő,szemfedői,1,szemfedő,/NOUN|<PLUR><POSS>
udvarbíró,udvarbírói,12,udvarbíró,/NOUN|<PLUR><POSS>
leleplezés,leleplezései,8,leleplezés,/NOUN|<PLUR><POSS>
vámkedvezmény,vámkedvezményei,1,vámkedvezmény,/NOUN|<PLUR><POSS>
üdülő,üdülői,6,üdülő,/NOUN|<PLUR><POSS>
megkurtítás,megkurtításai,1,kurtít,/VERB|<PREVERB<MEG>>|[GERUND]|<PLUR><POSS>
kicsapódás,kicsapódásai,3,kicsap,/VERB|[MEDIAL]|[GERUND]|<PLUR><POSS>
segédkönyvelő,segédkönyvelői,1,segédkönyv,/NOUN|[ACT2]|[IMPERF_PART]|<PLUR><POSS>
segédkönyv,segédkönyvei,13,segédkönyv,/NOUN|<PLUR><POSS>
mezőgazda,mezőgazdái,2,mezőgazda,/NOUN|<PLUR><POSS>
megvitató,megvitatói,1,vitat,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|<PLUR><POSS>
őrlánc,őrláncai,1,őrlánc,/NOUN|<PLUR><POSS>
unguri,ungurii,20,ungur,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
vitaei,vitaeii,1,vitae,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
mostoha,mostohái,10,mostoha,/ADJ|<PLUR><POSS>
mostoha,mostohái,10,mostoha,/NOUN|<PLUR><POSS>
adminisztrátor,adminisztrátorai,9,adminisztrátor,/NOUN|<PLUR><POSS>
vandalizmus,vandalizmusai,1,vandalizmus,/NOUN|<PLUR><POSS>
megszomorított,megszomorítottjai,1,megszomorított,/ADJ|<PLUR><POSS>
ürítés,ürítései,1,ürít,/VERB|[GERUND]|<PLUR><POSS>
szocialista,szocialistái,12,szocialista,/NOUN|<PLUR><POSS>
szocialista,szocialistái,12,szocialista,/ADJ|<PLUR><POSS>
nappal,nappalai,8,nappal,/NOUN|<PLUR><POSS>
eminens,eminensei,2,eminens,/ADJ|<PLUR><POSS>
eminens,eminensei,2,eminens,/NOUN|<PLUR><POSS>
követség,követségei,18,követség,/NOUN|<PLUR><POSS>
skarlátpiros,skarlátpirosai,1,skarlátpiros,/ADJ|<PLUR><POSS>
napozó,napozói,1,napozó,/ADJ|<PLUR><POSS>
napozó,napozói,1,napozó,/NOUN|<PLUR><POSS>
átfogalmazás,átfogalmazásai,2,fogalmaz,/VERB|<PREVERB<ÁT>>|[GERUND]|<PLUR><POSS>
csurgás,csurgásai,1,csurgás,/NOUN|<PLUR><POSS>
üröm,ürmei,1,üröm,/NOUN|<PLUR><POSS>
dokumentáció,dokumentációi,11,dokumentáció,/NOUN|<PLUR><POSS>
borzsák,borzsákjai,1,borzsák,/NOUN|<PLUR><POSS>
kérdőív,kérdőívei,25,kérdőív,/NOUN|<PLUR><POSS>
istenasszonyka,istenasszonykái,1,istenasszony,/NOUN|[DIMIN]|<PLUR><POSS>
istenasszony,istenasszonyai,3,istenasszony,/NOUN|<PLUR><POSS>
ürülés,ürülései,1,ürül,/VERB|[GERUND]|<PLUR><POSS>
templomépítés,templomépítései,2,templomépítés,/NOUN|<PLUR><POSS>
tóga,tógái,1,tóga,/NOUN|<PLUR><POSS>
karmelita,karmelitái,1,karmelita,/NOUN|<PLUR><POSS>
karmelita,karmelitái,1,karmelita,/ADJ|<PLUR><POSS>
versszerző,versszerzői,3,versszerző,/NOUN|<PLUR><POSS>
szertár,szertárai,4,szertár,/NOUN|<PLUR><POSS>
megszólaltatás,megszólaltatásai,2,megszólal,/VERB|[CAUS]|[GERUND]|<PLUR><POSS>
megszólaltatván,megszólaltatottjai,1,megszólal,/VERB|[CAUS]|[PERF_PART]|<PLUR><POSS>
madárijesztő,madárijesztői,1,madárijesztő,/ADJ|<PLUR><POSS>
madárijesztő,madárijesztői,1,madárijesztő,/NOUN|<PLUR><POSS>
kavarodás,kavarodásai,1,kavarodik,/VERB|[GERUND]|<PLUR><POSS>
elmeszülemény,elmeszüleményei,7,elmeszülemény,/NOUN|<PLUR><POSS>
gázóra,gázórái,1,gázóra,/NOUN|<PLUR><POSS>
kényszerhelyzet,kényszerhelyzetei,2,kényszerhelyzet,/NOUN|<PLUR><POSS>
viseleti,viseletii,1,viselet,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
viselet,viseletei,4,viselet,/NOUN|<PLUR><POSS>
vermelő,vermelői,1,vermel,/VERB|[IMPERF_PART]|<PLUR><POSS>
konstruktor,konstruktorai,3,konstruktor,/NOUN|<PLUR><POSS>
általánosítás,általánosításai,8,általánosítás,/NOUN|<PLUR><POSS>
csősz,csőszei,6,csősz,/NOUN|<PLUR><POSS>
családfő,családfői,13,családfő,/NOUN|<PLUR><POSS>
klementi,klementii,1,klement,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
sátorcövek,sátorcövekei,1,sátorcövek,/NOUN|<PLUR><POSS>
leszűrődés,leszűrődései,4,leszűr,/VERB|[MEDIAL]|[GERUND]|<PLUR><POSS>
kedvelő,kedvelői,9,kedvelő,/NOUN|<PLUR><POSS>
anyuka,anyukái,3,anyuka,/NOUN|<PLUR><POSS>
felmérés,felmérései,17,felmérés,/NOUN|<PLUR><POSS>
földrész,földrészei,3,földrész,/NOUN|<PLUR><POSS>
hérosz,héroszai,11,hérosz,/NOUN|<PLUR><POSS>
jegyvizsgáló,jegyvizsgálói,1,jegyvizsgáló,/ADJ|<PLUR><POSS>
taksa,taksái,2,taksa,/NOUN|<PLUR><POSS>
hadszíntér,hadszínterei,2,hadszíntér,/NOUN|<PLUR><POSS>
foglalkoztatott,foglalkoztatottjai,7,foglalkoztatott,/NOUN|<PLUR><POSS>
foglalkoztatott,foglalkoztatottai,4,foglalkoztatott,/NOUN|<PLUR><POSS>
feszítő,feszítői,1,feszítő,/NOUN|<PLUR><POSS>
feszítő,feszítői,1,feszítő,/ADJ|<PLUR><POSS>
összegezés,összegezései,7,összegezés,/NOUN|<PLUR><POSS>
küzdelem,küzdelmei,27,küzdelem,/NOUN|<PLUR><POSS>
birtokjog,birtokjogai,5,birtokjog,/NOUN|<PLUR><POSS>
kitakarító,kitakarítói,1,kitakarít,/VERB|[IMPERF_PART]|<PLUR><POSS>
csőre,csőréi,1,csőre,/NOUN|<PLUR><POSS>
florenti,florentii,2,florent,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
befeketítő,befeketítői,2,feketít,/VERB|<PREVERB<BE>>|[IMPERF_PART]|<PLUR><POSS>
tótii,tótiii,1,tóti,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
túlkiadás,túlkiadásai,2,túlkiadás,/NOUN|<PLUR><POSS>
gebe,gebéi,5,gebe,/NOUN|<PLUR><POSS>
közönségsiker,közönségsikerei,1,közönségsiker,/NOUN|<PLUR><POSS>
átnyomódás,átnyomódásai,1,átnyom,/VERB|[MEDIAL]|[GERUND]|<PLUR><POSS>
pincemester,pincemesterei,2,pincemester,/NOUN|<PLUR><POSS>
leforgás,leforgásai,1,leforgás,/NOUN|<PLUR><POSS>
kábulat,kábulatai,2,kábulat,/NOUN|<PLUR><POSS>
opponáló,opponálói,1,opponál,/VERB|[IMPERF_PART]|<PLUR><POSS>
petzeli,petzelii,3,petzel,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
zenebolond,zenebolondjai,2,zenebolond,/ADJ|<PLUR><POSS>
zenebolond,zenebolondjai,2,zenebolond,/NOUN|<PLUR><POSS>
méhraj,méhrajai,1,méhraj,/NOUN|<PLUR><POSS>
tölgyerdő,tölgyerdői,2,tölgyerdő,/NOUN|<PLUR><POSS>
családfa,családfái,8,családfa,/NOUN|<PLUR><POSS>
indukció,indukciói,1,indukció,/NOUN|<PLUR><POSS>
földpát,földpátjai,1,földpát,/NOUN|<PLUR><POSS>
hókristály,hókristályai,1,hókristály,/NOUN|<PLUR><POSS>
keréknyom,keréknyomai,5,keréknyom,/NOUN|<PLUR><POSS>
vörösgárdista,vörösgárdistái,2,vörösgárdista,/NOUN|<PLUR><POSS>
töprengés,töprengései,12,töprengés,/NOUN|<PLUR><POSS>
nádrengeteg,nádrengetegei,1,nádrengeteg,/NOUN|<PLUR><POSS>
vasfog,vasfogai,12,vasfog,/NOUN|<PLUR><POSS>
leányvállalat,leányvállalatai,14,leányvállalat,/NOUN|<PLUR><POSS>
hegymászó,hegymászói,12,hegymászó,/ADJ|<PLUR><POSS>
ellenpólus,ellenpólusai,6,ellenpólus,/NOUN|<PLUR><POSS>
megállapító,megállapítói,1,megállapító,/ADJ|<PLUR><POSS>
geiri,geirii,1,geir,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
háborúzó,háborúzói,1,háború,/NOUN|[ACT]|[IMPERF_PART]|<PLUR><POSS>
háborús,háborúsai,1,háború,/NOUN|[ATTRIB]|<PLUR><POSS>
háború,háborúi,22,háború,/NOUN|<PLUR><POSS>
sólyom,sólymai,9,sólyom,/NOUN|<PLUR><POSS>
eltakaró,eltakarói,2,takar,/VERB|<PREVERB<EL>>|[IMPERF_PART]|<PLUR><POSS>
betakaró,betakarói,1,takar,/VERB|<PREVERB<BE>>|[IMPERF_PART]|<PLUR><POSS>
gelli,gellii,5,gell,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
legtökéletesebb,legtökéletesebbjei,3,tökéletes,/ADJ|[SUPERLAT]|<PLUR><POSS>
tökéletes,tökéletesei,4,tökéletes,/ADJ|<PLUR><POSS>
meghosszabbodás,meghosszabbodásai,1,hosszabbodik,/VERB|<PREVERB<MEG>>|[GERUND]|<PLUR><POSS>
zsoldos,zsoldosai,11,zsoldos,/NOUN|<PLUR><POSS>
zsoldos,zsoldosai,11,zsoldos,/ADJ|<PLUR><POSS>
reformátor,reformátorai,9,reformátor,/NOUN|<PLUR><POSS>
megnyilvánuló,megnyilvánulói,1,megnyilvánul,/VERB|[IMPERF_PART]|<PLUR><POSS>
bariton,baritonjai,2,bariton,/NOUN|<PLUR><POSS>
sárcipő,sárcipői,2,sárcipő,/NOUN|<PLUR><POSS>
szabadságharc,szabadságharcai,5,szabadságharc,/NOUN|<PLUR><POSS>
alkalmazkodás,alkalmazkodásai,4,alkalmazkodás,/NOUN|<PLUR><POSS>
genti,gentii,1,gent,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
védővám,védővámjai,2,védővám,/NOUN|<PLUR><POSS>
aukció,aukciói,1,aukció,/NOUN|<PLUR><POSS>
bevésődés,bevésődései,4,bevésődik,/VERB|[GERUND]|<PLUR><POSS>
genfi,genfii,1,genf,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
papírlap,papírlapjai,4,papírlap,/NOUN|<PLUR><POSS>
hulla,hullái,14,hulla,/NOUN|<PLUR><POSS>
ruhácska,ruhácskái,3,ruhácska,/NOUN|<PLUR><POSS>
cifrázás,cifrázásai,1,cifra,/NOUN|[ACT]|[GERUND]|<PLUR><POSS>
cifra,cifrái,3,cifra,/ADJ|<PLUR><POSS>
cifra,cifrái,3,cifra,/NOUN|<PLUR><POSS>
organizmus,organizmusai,2,organizmus,/NOUN|<PLUR><POSS>
falfestmény,falfestményei,11,falfestmény,/NOUN|<PLUR><POSS>
osztódás,osztódásai,1,osztódás,/NOUN|<PLUR><POSS>
kormányszóvivő,kormányszóvivői,4,kormányszóvivő,/NOUN|<PLUR><POSS>
cápa,cápái,5,cápa,/NOUN|<PLUR><POSS>
főrendi,főrendii,1,főrend,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
főrend,főrendjei,9,főrend,/NOUN|<PLUR><POSS>
kedveltebb,kedveltebbjei,1,kedvelt,/ADJ|[COMPAR]|<PLUR><POSS>
legkedveltebb,legkedveltebbjei,1,kedvelt,/ADJ|[SUPERLAT]|<PLUR><POSS>
kedvelt,kedveltjei,13,kedvelt,/NOUN|<PLUR><POSS>
kedvelt,kedveltjei,13,kedvelt,/ADJ|<PLUR><POSS>
kedvelt,kedveltei,1,kedvelt,/ADJ|<PLUR><POSS>
véghang,véghangjai,3,véghang,/NOUN|<PLUR><POSS>
hulini,hulinii,1,hulin,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
kiegészítés,kiegészítései,12,kiegészítés,/NOUN|<PLUR><POSS>
miséző,misézői,1,misézik,/VERB|[IMPERF_PART]|<PLUR><POSS>
kedvenc,kedvencei,12,kedvenc,/NOUN|<PLUR><POSS>
kedvenc,kedvencei,12,kedvenc,/ADJ|<PLUR><POSS>
gerii,geriii,1,geri,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
villamos,villamosai,5,villamos,/ADJ|<PLUR><POSS>
villamos,villamosai,5,villamos,/NOUN|<PLUR><POSS>
református,reformátusai,5,református,/ADJ|<PLUR><POSS>
református,reformátusai,5,református,/NOUN|<PLUR><POSS>
lesikló,lesiklói,1,lesikló,/ADJ|<PLUR><POSS>
felmerülő,felmerülői,1,felmerül,/VERB|[IMPERF_PART]|<PLUR><POSS>
jószágkormányzó,jószágkormányzói,5,jószágkormányzó,/NOUN|<PLUR><POSS>
elnagyolás,elnagyolásai,2,elnagyol,/VERB|[GERUND]|<PLUR><POSS>
küldetés,küldetései,9,küldetés,/NOUN|<PLUR><POSS>
kokárda,kokárdái,1,kokárda,/NOUN|<PLUR><POSS>
tantárgy,tantárgyai,13,tantárgy,/NOUN|<PLUR><POSS>
moderátor,moderátorai,2,moderátor,/NOUN|<PLUR><POSS>
rigmus,rigmusai,9,rigmus,/NOUN|<PLUR><POSS>
lélekrajz,lélekrajzai,4,lélekrajz,/NOUN|<PLUR><POSS>
arcképfestő,arcképfestői,1,arcképfestő,/NOUN|<PLUR><POSS>
arcképfestő,arcképfestői,1,arcképfestő,/ADJ|<PLUR><POSS>
citátum,citátumai,4,citátum,/NOUN|<PLUR><POSS>
kúra,kúrái,2,kúra,/NOUN|<PLUR><POSS>
janicsár,janicsárjai,7,janicsár,/NOUN|<PLUR><POSS>
fusizó,fusizói,1,fusizik,/VERB|[IMPERF_PART]|<PLUR><POSS>
kolompos,kolomposai,6,kolompos,/NOUN|<PLUR><POSS>
kolompos,kolomposai,6,kolompos,/ADJ|<PLUR><POSS>
kolompolás,kolompolásai,1,kolompol,/VERB|[GERUND]|<PLUR><POSS>
ereszték,eresztékei,10,ereszték,/NOUN|<PLUR><POSS>
intervallum,intervallumai,7,intervallum,/NOUN|<PLUR><POSS>
gépkatona,gépkatonái,1,gépkatona,/NOUN|<PLUR><POSS>
zavargás,zavargásai,9,zavargás,/NOUN|<PLUR><POSS>
privilégium,privilégiumai,12,privilégium,/NOUN|<PLUR><POSS>
rangidős,rangidősei,1,rangidős,/ADJ|<PLUR><POSS>
rangidős,rangidősei,1,rangidős,/NOUN|<PLUR><POSS>
nyújtás,nyújtásai,1,nyújtás,/NOUN|<PLUR><POSS>
vastartó,vastartói,4,vastartó,/NOUN|<PLUR><POSS>
előkészítő,előkészítői,11,előkészítő,/NOUN|<PLUR><POSS>
tragédiaíró,tragédiaírói,2,tragédiaíró,/NOUN|<PLUR><POSS>
versezet,versezetei,6,versezet,/NOUN|<PLUR><POSS>
kancsuka,kancsukái,1,kancsuka,/NOUN|<PLUR><POSS>
traktor,traktorjai,2,traktor,/NOUN|<PLUR><POSS>
traktor,traktorai,5,traktor,/NOUN|<PLUR><POSS>
becslő,becslői,2,becslő,/NOUN|<PLUR><POSS>
könnyedség,könnyedségei,1,könnyedség,/NOUN|<PLUR><POSS>
kézimunka,kézimunkái,6,kézimunka,/NOUN|<PLUR><POSS>
kőkemény,kőkeményei,1,kőkemény,/ADJ|<PLUR><POSS>
traktus,traktusai,1,traktus,/NOUN|<PLUR><POSS>
fénybetű,fénybetűi,1,fénybetű,/NOUN|<PLUR><POSS>
dúdoló,dúdolói,1,dúdol,/VERB|[IMPERF_PART]|<PLUR><POSS>
jobbegyenes,jobbegyenesei,1,jobbegyenes,/NOUN|<PLUR><POSS>
skorpió,skorpiói,3,skorpió,/NOUN|<PLUR><POSS>
aprómunkás,aprómunkásai,1,aprómunka,/NOUN|[ATTRIB]|<PLUR><POSS>
aprómunka,aprómunkái,1,aprómunka,/NOUN|<PLUR><POSS>
ütér,üterei,6,ütér,/NOUN|<PLUR><POSS>
ütés,ütései,10,ütés,/NOUN|<PLUR><POSS>
kreatúra,kreatúrái,10,kreatúra,/NOUN|<PLUR><POSS>
futár,futárai,9,futár,/NOUN|<PLUR><POSS>
futár,futárjai,7,futár,/NOUN|<PLUR><POSS>
futás,futásai,7,futás,/NOUN|<PLUR><POSS>
hadseregszállító,hadseregszállítói,1,hadseregszállító,/ADJ|<PLUR><POSS>
hadseregszállító,hadseregszállítói,1,hadseregszállító,/NOUN|<PLUR><POSS>
esztendő,esztendei,18,esztendő,/NOUN|<PLUR><POSS>
esztendő,esztendői,8,esztendő,/NOUN|<PLUR><POSS>
árvízmentesítés,árvízmentesítései,1,árvíz,/NOUN|[NEG_ATTRIB2]|[TRANS_RESULT]|[GERUND]|<PLUR><POSS>
árvíz,árvizei,9,árvíz,/NOUN|<PLUR><POSS>
karsztforrás,karsztforrásai,4,karsztforrás,/NOUN|<PLUR><POSS>
bogarászó,bogarászói,1,bogarászik,/VERB|[IMPERF_PART]|<PLUR><POSS>
szesztestvér,szesztestvérei,1,szesztestvér,/NOUN|<PLUR><POSS>
kiállító,kiállítói,8,kiállító,/ADJ|<PLUR><POSS>
kiállító,kiállítói,8,kiállító,/NOUN|<PLUR><POSS>
konfirmáció,konfirmációi,22,konfirmáció,/NOUN|<PLUR><POSS>
rostélyos,rostélyosai,2,rostélyos,/NOUN|<PLUR><POSS>
rostélyos,rostélyosai,2,rostélyos,/ADJ|<PLUR><POSS>
kultúrcsoport,kultúrcsoportjai,2,kultúrcsoport,/NOUN|<PLUR><POSS>
csokoládé,csokoládéi,1,csokoládé,/NOUN|<PLUR><POSS>
fennálló,fennállói,1,fennálló,/ADJ|<PLUR><POSS>
fennálló,fennállói,1,fennálló,/NOUN|<PLUR><POSS>
porckorong,porckorongjai,1,porckorong,/NOUN|<PLUR><POSS>
védlevél,védlevelei,2,védlevél,/NOUN|<PLUR><POSS>
díjszabás,díjszabásai,3,díjszabás,/NOUN|<PLUR><POSS>
feladatú,feladatúi,11,feladat,/NOUN|[INAL_ATTRIB]|<PLUR><POSS>
feladat,feladatai,49,feladat,/NOUN|<PLUR><POSS>
szertelenkedés,szertelenkedései,2,szertelenkedés,/NOUN|<PLUR><POSS>
felvirágoztató,felvirágoztatói,2,virág,/NOUN|<PREVERB<FEL>>|[ACT]|[CAUS]|[IMPERF_PART]|<PLUR><POSS>
virágtalan,virágtalanjai,3,virág,/NOUN|[NEG_ATTRIB]|<PLUR><POSS>
virági,virágii,4,virág,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
virágú,virágúi,1,virág,/NOUN|[INAL_ATTRIB]|<PLUR><POSS>
virág,virágjai,17,virág,/NOUN|<PLUR><POSS>
virág,virágai,18,virág,/NOUN|<PLUR><POSS>
létfontosságú,létfontosságúi,1,létfontosság,/NOUN|[INAL_ATTRIB]|<PLUR><POSS>
homlokzat,homlokzatai,11,homlokzat,/NOUN|<PLUR><POSS>
gentleman,gentlemanjei,2,gentleman,/NOUN|<PLUR><POSS>
úrbéres,úrbéresei,9,úrbér,/NOUN|[ATTRIB]|<PLUR><POSS>
átformálódás,átformálódásai,2,formálódik,/VERB|<PREVERB<ÁT>>|[GERUND]|<PLUR><POSS>
tanárképző,tanárképzői,2,tanárképző,/ADJ|<PLUR><POSS>
tanárképző,tanárképzői,2,tanárképző,/NOUN|<PLUR><POSS>
birtoklap,birtoklapjai,1,birtoklap,/NOUN|<PLUR><POSS>
tannyelvi,tannyelvii,1,tannyelv,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
tannyelvű,tannyelvűi,1,tannyelv,/NOUN|[INAL_ATTRIB]|<PLUR><POSS>
tannyelv,tannyelvei,1,tannyelv,/NOUN|<PLUR><POSS>
stúdium,stúdiumai,9,stúdium,/NOUN|<PLUR><POSS>
magántulajdonos,magántulajdonosai,1,magántulajdonos,/NOUN|<PLUR><POSS>
kerékpárút,kerékpárútjai,1,kerékpárút,/NOUN|<PLUR><POSS>
véradó,véradói,3,véradó,/ADJ|<PLUR><POSS>
véradó,véradói,3,véradó,/NOUN|<PLUR><POSS>
apponyi,apponyii,1,appony,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
dráma,drámái,26,dráma,/NOUN|<PLUR><POSS>
árkász,árkászai,3,árkász,/NOUN|<PLUR><POSS>
látomány,látományai,8,látomány,/NOUN|<PLUR><POSS>
drága,drágái,3,drága,/NOUN|<PLUR><POSS>
drága,drágái,3,drága,/ADJ|<PLUR><POSS>
küzdőtárs,küzdőtársai,6,küzdőtárs,/NOUN|<PLUR><POSS>
gáncsvetés,gáncsvetései,1,gáncsvetés,/NOUN|<PLUR><POSS>
ásatás,ásatásai,11,ásatás,/NOUN|<PLUR><POSS>
tajga,tajgái,1,tajga,/NOUN|<PLUR><POSS>
szalmakunyhó,szalmakunyhói,4,szalmakunyhó,/NOUN|<PLUR><POSS>
körönd,köröndjei,1,körönd,/NOUN|<PLUR><POSS>
bűnbánat,bűnbánatai,1,bűnbánat,/NOUN|<PLUR><POSS>
árszabás,árszabásai,10,árszabás,/NOUN|<PLUR><POSS>
szívügy,szívügyei,9,szívügy,/NOUN|<PLUR><POSS>
csalogató,csalogatói,1,csalogat,/VERB|[IMPERF_PART]|<PLUR><POSS>
süvölvény,süvölvényei,2,süvölvény,/NOUN|<PLUR><POSS>
szakaszvezető,szakaszvezetői,8,szakaszvezető,/NOUN|<PLUR><POSS>
fokozó,fokozói,2,fokozó,/NOUN|<PLUR><POSS>
albizottság,albizottságai,9,albizottság,/NOUN|<PLUR><POSS>
előfordulás,előfordulásai,20,előfordulás,/NOUN|<PLUR><POSS>
elővizsgáztató,elővizsgáztatói,1,vizsga,/NOUN|<PREVERB<ELŐ>>|[ACT]|[CAUS]|[IMPERF_PART]|<PLUR><POSS>
felülvizsgáló,felülvizsgálói,2,vizsga,/NOUN|<PREVERB<FELÜL>>|[ACT2]|[IMPERF_PART]|<PLUR><POSS>
megvizsgálás,megvizsgálásai,2,vizsga,/NOUN|<PREVERB<MEG>>|[ACT2]|[GERUND]|<PLUR><POSS>
vizsgás,vizsgásai,4,vizsga,/NOUN|[ATTRIB]|<PLUR><POSS>
vizsgás,vizsgásai,4,vizsga,/ADJ|[ATTRIB]|<PLUR><POSS>
vizsga,vizsgái,10,vizsga,/NOUN|<PLUR><POSS>
vizsga,vizsgái,10,vizsga,/ADJ|<PLUR><POSS>
múltidéző,múltidézői,1,múltidéző,/NOUN|<PLUR><POSS>
árszint,árszintjei,2,árszint,/NOUN|<PLUR><POSS>
feszítőerő,feszítőerői,3,feszítőerő,/NOUN|<PLUR><POSS>
letartó,letartói,1,letart,/VERB|[IMPERF_PART]|<PLUR><POSS>
ostorcsapás,ostorcsapásai,11,ostorcsapás,/NOUN|<PLUR><POSS>
hálótárs,hálótársai,2,hálótárs,/NOUN|<PLUR><POSS>
szintagma,szintagmái,4,szintagma,/NOUN|<PLUR><POSS>
bútorka,bútorkái,1,bútor,/NOUN|[DIMIN]|<PLUR><POSS>
bútoros,bútorosai,2,bútor,/NOUN|[ATTRIB]|<PLUR><POSS>
bútor,bútorai,10,bútor,/NOUN|<PLUR><POSS>
konfliktus,konfliktusai,14,konfliktus,/NOUN|<PLUR><POSS>
felszólító,felszólítói,1,szólít,/VERB|<PREVERB<FEL>>|[IMPERF_PART]|<PLUR><POSS>
dezorganizáló,dezorganizálói,1,dezorganizál,/VERB|[IMPERF_PART]|<PLUR><POSS>
jogállam,jogállamai,1,jogállam,/NOUN|<PLUR><POSS>
kincsestár,kincsestárai,5,kincsestár,/NOUN|<PLUR><POSS>
nyerstermék,nyerstermékei,1,nyerstermék,/NOUN|<PLUR><POSS>
vizsla,vizslái,5,vizsla,/NOUN|<PLUR><POSS>
vizsla,vizslái,5,vizsla,/ADJ|<PLUR><POSS>
hanyatlás,hanyatlásai,1,hanyatlás,/NOUN|<PLUR><POSS>
telefonhívás,telefonhívásai,2,telefonhívás,/NOUN|<PLUR><POSS>
viziti,vizitii,1,vizit,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
vizit,vizitjei,4,vizit,/NOUN|<PLUR><POSS>
irányító,irányítói,16,irányító,/ADJ|<PLUR><POSS>
irányító,irányítói,16,irányító,/NOUN|<PLUR><POSS>
katolikus,katolikusai,13,katolikus,/ADJ|<PLUR><POSS>
katolikus,katolikusai,13,katolikus,/NOUN|<PLUR><POSS>
fanfár,fanfárjai,8,fanfár,/NOUN|<PLUR><POSS>
szólás,szólásai,16,szólás,/NOUN|<PLUR><POSS>
rendőrfelügyelő,rendőrfelügyelői,2,rendőrfelügyelő,/NOUN|<PLUR><POSS>
hamisság,hamisságai,4,hamisság,/NOUN|<PLUR><POSS>
széthúzás,széthúzásai,3,széthúzás,/NOUN|<PLUR><POSS>
tőszomszéd,tőszomszédjai,2,tőszomszéd,/NOUN|<PLUR><POSS>
gonoszság,gonoszságai,9,gonoszság,/NOUN|<PLUR><POSS>
tollbóbita,tollbóbitái,1,tollbóbita,/NOUN|<PLUR><POSS>
hajsza,hajszái,4,hajsza,/NOUN|<PLUR><POSS>
vizezés,vizezései,1,vizez,/VERB|[GERUND]|<PLUR><POSS>
jogtudor,jogtudorai,1,jogtudor,/NOUN|<PLUR><POSS>
kígyóvonal,kígyóvonalai,2,kígyóvonal,/NOUN|<PLUR><POSS>
torzsalkodás,torzsalkodásai,11,torzsalkodás,/NOUN|<PLUR><POSS>
pupilla,pupillái,10,pupilla,/NOUN|<PLUR><POSS>
nagyari,nagyarii,1,nagyar,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
mellékkérdés,mellékkérdései,1,mellékkérdés,/NOUN|<PLUR><POSS>
jelentésváltozás,jelentésváltozásai,10,jelentésváltozás,/NOUN|<PLUR><POSS>
versfő,versfői,6,versfő,/NOUN|<PLUR><POSS>
krizantém,krizantémjai,4,krizantém,/NOUN|<PLUR><POSS>
hasizom,hasizmai,6,hasizom,/NOUN|<PLUR><POSS>
padii,padijai,1,padi,/NOUN|[MET_ATTRIB]|<PLUR><POSS>
megtért,megtértjei,2,megtért,/ADJ|<PLUR><POSS>
népvándorlás,népvándorlásai,2,népvándorlás,/NOUN|<PLUR><POSS>
balsiker,balsikerei,8,balsiker,/NOUN|<PLUR><POSS>
üveggolyó,üveggolyói,2,üveggolyó,/NOUN|<PLUR><POSS>
paci,pacii,3,paci,/NOUN|<PLUR><POSS>
megosztó,megosztói,1,megoszt,/VERB|[IMPERF_PART]|<PLUR><POSS>
hitványság,hitványságai,3,hitványság,/NOUN|<PLUR><POSS>
feljebbvaló,feljebbvalói,23,feljebbvaló,/NOUN|<PLUR><POSS>
szirtfal,szirtfalai,2,szirtfal,/NOUN|<PLUR><POSS>
elégség,elégségei,1,elégség,/NOUN|<PLUR><POSS>
