tombol,tombolnék,1,tombol,/VERB|<COND><PERS<1>>
kócolódik,kócolódnék,1,kóc,/NOUN|[ACT2]|[MEDIAL]|<COND><PERS<1>>
elmulaszt,elmulasztanák,9,mulaszt,/VERB|<PREVERB<EL>>|<COND><PERS<1>>
elmulaszt,elmulasztanék,5,mulaszt,/VERB|<PREVERB<EL>>|<COND><PERS<1>>
mulaszt,mulasztanék,4,mulaszt,/VERB|<COND><PERS<1>>
mulaszt,mulasztanák,6,mulaszt,/VERB|<COND><PERS<1>>
lepisszeg,lepisszegnék,1,pisszeg,/VERB|<PREVERB<LE>>|<COND><PERS<1>>
visszahőköl,visszahőkölnék,2,hők,/NOUN|<PREVERB<VISSZA>>|[ACT2]|<COND><PERS<1>>
hőköl,hőkölnék,1,hők,/NOUN|[ACT2]|<COND><PERS<1>>
elnémetesít,elnémetesítenék,1,német,/ADJ|<PREVERB<EL>>|[ATTRIB]|[TRANS_RESULT]|<COND><PERS<1>>
elnémetesít,elnémetesítenék,1,német,/NOUN|<PREVERB<EL>>|[ATTRIB]|[TRANS_RESULT]|<COND><PERS<1>>
kaszál,kaszálnák,2,kasza,/NOUN|[ACT2]|<COND><PERS<1>>
szembeköp,szembeköpnék,2,köp,/VERB|<PREVERB<SZEMBE>>|<COND><PERS<1>>
beleköp,beleköpnék,4,köp,/VERB|<PREVERB<BELE>>|<COND><PERS<1>>
beköp,beköpnék,1,köp,/VERB|<PREVERB<BE>>|<COND><PERS<1>>
kiköp,kiköpnék,2,köp,/VERB|<PREVERB<KI>>|<COND><PERS<1>>
leköp,leköpnék,1,köp,/VERB|<PREVERB<LE>>|<COND><PERS<1>>
köphet,köphetnék,2,köp,/VERB|<MODAL>|<COND><PERS<1>>
ráköp,ráköpnék,1,köp,/VERB|<PREVERB<RÁ>>|<COND><PERS<1>>
köp,köpnék,8,köp,/VERB|<COND><PERS<1>>
köröz,köröznék,1,kör,/NOUN|[ACT]|<COND><PERS<1>>
leköthet,leköthetnék,1,köt,/VERB|<PREVERB<LE>>|<MODAL>|<COND><PERS<1>>
kiköthet,kiköthetnék,1,köt,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<1>>
felköthet,felköthetnék,2,köt,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PERS<1>>
megkötődik,megkötődnék,1,köt,/VERB|<PREVERB<MEG>>|[MEDIAL]|<COND><PERS<1>>
megköthet,megköthetnék,1,köt,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>>
beleköt,belekötnék,1,köt,/VERB|<PREVERB<BELE>>|<COND><PERS<1>>
kötődik,kötődnék,5,köt,/VERB|[MEDIAL]|<COND><PERS<1>>
köthet,köthetnék,6,köt,/VERB|<MODAL>|<COND><PERS<1>>
hátraköt,hátrakötnék,1,köt,/VERB|<PREVERB<HÁTRA>>|<COND><PERS<1>>
felköt,felkötnék,5,köt,/VERB|<PREVERB<FEL>>|<COND><PERS<1>>
béköt,békötnék,1,köt,/VERB|<PREVERB<BÉ>>|<COND><PERS<1>>
hozzáköt,hozzákötnék,1,köt,/VERB|<PREVERB<HOZZÁ>>|<COND><PERS<1>>
beköt,bekötnék,5,köt,/VERB|<PREVERB<BE>>|<COND><PERS<1>>
kiköt,kikötnék,5,köt,/VERB|<PREVERB<KI>>|<COND><PERS<1>>
leköt,lekötnék,4,köt,/VERB|<PREVERB<LE>>|<COND><PERS<1>>
megköt,megkötnék,4,köt,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
összeköt,összekötnék,3,köt,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<1>>
egybeköt,egybekötnék,1,köt,/VERB|<PREVERB<EGYBE>>|<COND><PERS<1>>
köt,kötnék,9,köt,/VERB|<COND><PERS<1>>
közöltet,közöltetnék,5,köz,/NOUN|[ACT2]|[CAUS]|<COND><PERS<1>>
leközöl,leközölnék,1,köz,/NOUN|<PREVERB<LE>>|[ACT2]|<COND><PERS<1>>
közölhet,közölhetnék,8,köz,/NOUN|[ACT2]|<MODAL>|<COND><PERS<1>>
közesül,közesülnék,1,köz,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<COND><PERS<1>>
közol,közölnék,9,köz,/NOUN|[ACT2]|<COND><PERS<1>>
közösködik,közösködnék,1,köz,/NOUN|[REG_ACT]|<COND><PERS<1>>
eltanulhat,eltanulhatnák,1,eltanul,/VERB|<MODAL>|<COND><PERS<1>>
eltanul,eltanulnák,3,eltanul,/VERB|<COND><PERS<1>>
kiadattat,kiadattatnék,1,adatik,/VERB|<PREVERB<KI>>|[CAUS]|<COND><PERS<1>>
adattathat,adattathatnék,1,adatik,/VERB|[CAUS]|<MODAL>|<COND><PERS<1>>
általadatik,általadatnék,1,adatik,/VERB|<PREVERB<ÁLTAL>>|<COND><PERS<1>>
hozzáadatik,hozzáadatnék,1,adatik,/VERB|<PREVERB<HOZZÁ>>|<COND><PERS<1>>
megadatik,megadatnék,6,adatik,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
visszaadatik,visszaadatnék,2,adatik,/VERB|<PREVERB<VISSZA>>|<COND><PERS<1>>
átadatik,átadatnék,3,adatik,/VERB|<PREVERB<ÁT>>|<COND><PERS<1>>
kiadatik,kiadatnék,3,adatik,/VERB|<PREVERB<KI>>|<COND><PERS<1>>
eladatik,eladatnék,3,adatik,/VERB|<PREVERB<EL>>|<COND><PERS<1>>
feladatik,feladatnék,3,adatik,/VERB|<PREVERB<FEL>>|<COND><PERS<1>>
előadatik,előadatnék,2,adatik,/VERB|<PREVERB<ELŐ>>|<COND><PERS<1>>
adattat,adattatnék,6,adatik,/VERB|[CAUS]|<COND><PERS<1>>
beadatik,beadatnék,1,adatik,/VERB|<PREVERB<BE>>|<COND><PERS<1>>
adathat,adathatnák,1,adatik,/VERB|<MODAL>|<COND><PERS<1>>
adathat,adathatnék,3,adatik,/VERB|<MODAL>|<COND><PERS<1>>
adatik,adatnék,10,adatik,/VERB|<COND><PERS<1>>
adatik,adatnák,2,adatik,/VERB|<COND><PERS<1>>
elszökhetik,elszökhetnék,2,elszökik,/VERB|<MODAL>|<COND><PERS<1>>
elszökik,elszöknék,5,elszökik,/VERB|<COND><PERS<1>>
megtermékenyíthet,megtermékenyíthetnék,1,termékeny,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>>
kiküszöbölődik,kiküszöbölődnék,1,küszöböl,/VERB|<PREVERB<KI>>|[MEDIAL]|<COND><PERS<1>>
kiküszöbölhet,kiküszöbölhetnék,1,küszöböl,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<1>>
kiküszöböl,kiküszöbölnék,2,küszöböl,/VERB|<PREVERB<KI>>|<COND><PERS<1>>
küszöböl,küszöbölnék,3,küszöböl,/VERB|<COND><PERS<1>>
kúr,kúrnék,1,kúr,/VERB|<COND><PERS<1>>
elriaszt,elriasztanák,2,elriaszt,/VERB|<COND><PERS<1>>
elriaszt,elriasztanék,1,elriaszt,/VERB|<COND><PERS<1>>
elragadoz,elragadoznák,1,ragadoz,/VERB|<PREVERB<EL>>|<COND><PERS<1>>
böngészik,böngésznék,1,böngészik,/VERB|<COND><PERS<1>>
megmozgat,megmozgatnék,5,mozgat,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
mozgat,mozgatnák,10,mozgat,/VERB|<COND><PERS<1>>
mozgat,mozgatnék,1,mozgat,/VERB|<COND><PERS<1>>
villanyoz,villanyoznák,1,villanyoz,/VERB|<COND><PERS<1>>
papolhat,papolhatnék,1,pap,/NOUN|[ACT2]|<MODAL>|<COND><PERS<1>>
papol,papolnék,1,pap,/NOUN|[ACT2]|<COND><PERS<1>>
instál,instálnék,4,instál,/VERB|<COND><PERS<1>>
kilábal,kilábalnék,2,láb,/NOUN|<PREVERB<KI>>|[ACT2]|<COND><PERS<1>>
lábal,lábalnék,1,láb,/NOUN|[ACT2]|<COND><PERS<1>>
visszaperel,visszaperelnék,1,per,/NOUN|<PREVERB<VISSZA>>|[ACT2]|<COND><PERS<1>>
perelhet,perelhetnék,2,per,/NOUN|[ACT2]|<MODAL>|<COND><PERS<1>>
perel,perelnék,1,per,/NOUN|[ACT2]|<COND><PERS<1>>
megláthat,megláthatnék,3,lát,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>>
megláthat,megláthatnák,8,lát,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>>
beleláthat,beleláthatnék,1,lát,/VERB|<PREVERB<BELE>>|<MODAL>|<COND><PERS<1>>
elláthat,elláthatnék,2,lát,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1>>
elláthat,elláthatnák,7,lát,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1>>
beláthat,beláthatnák,7,lát,/VERB|<PREVERB<BE>>|<MODAL>|<COND><PERS<1>>
beláthat,beláthatnék,1,lát,/VERB|<PREVERB<BE>>|<MODAL>|<COND><PERS<1>>
átláthat,átláthatnék,1,lát,/VERB|<PREVERB<ÁT>>|<MODAL>|<COND><PERS<1>>
viszontláthat,viszontláthatnák,2,lát,/VERB|<PREVERB<VISZONT>>|<MODAL>|<COND><PERS<1>>
meglát,meglátnék,2,lát,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
meglát,meglátnák,10,lát,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
belelát,belelátnék,4,lát,/VERB|<PREVERB<BELE>>|<COND><PERS<1>>
általlát,általlátnák,1,lát,/VERB|<PREVERB<ÁLTAL>>|<COND><PERS<1>>
ellát,ellátnák,10,lát,/VERB|<PREVERB<EL>>|<COND><PERS<1>>
átlát,átlátnák,6,lát,/VERB|<PREVERB<ÁT>>|<COND><PERS<1>>
átlát,átlátnék,1,lát,/VERB|<PREVERB<ÁT>>|<COND><PERS<1>>
láthat,láthatnák,11,lát,/VERB|<MODAL>|<COND><PERS<1>>
láthat,láthatnék,13,lát,/VERB|<MODAL>|<COND><PERS<1>>
viszontlát,viszontlátnák,3,lát,/VERB|<PREVERB<VISZONT>>|<COND><PERS<1>>
hozzálát,hozzálátnék,7,lát,/VERB|<PREVERB<HOZZÁ>>|<COND><PERS<1>>
belát,belátnék,2,lát,/VERB|<PREVERB<BE>>|<COND><PERS<1>>
belát,belátnák,9,lát,/VERB|<PREVERB<BE>>|<COND><PERS<1>>
kilát,kilátnék,1,lát,/VERB|<PREVERB<KI>>|<COND><PERS<1>>
kilát,kilátnák,1,lát,/VERB|<PREVERB<KI>>|<COND><PERS<1>>
nekilát,nekilátnék,6,lát,/VERB|<PREVERB<NEKI>>|<COND><PERS<1>>
lát,látnék,10,lát,/VERB|<COND><PERS<1>>
lát,látnák,14,lát,/VERB|<COND><PERS<1>>
potyogtat,potyogtatnák,2,potyogtat,/VERB|<COND><PERS<1>>
elszalaszt,elszalasztanák,4,szalaszt,/VERB|<PREVERB<EL>>|<COND><PERS<1>>
elszalaszt,elszalasztanék,3,szalaszt,/VERB|<PREVERB<EL>>|<COND><PERS<1>>
megszalaszt,megszalasztanák,1,szalaszt,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
szalaszt,szalasztanák,2,szalaszt,/VERB|<COND><PERS<1>>
szalaszt,szalasztanék,1,szalaszt,/VERB|<COND><PERS<1>>
megkedveltet,megkedveltetnék,2,kedvel,/VERB|<PREVERB<MEG>>|[CAUS]|<COND><PERS<1>>
megkedvelhet,megkedvelhetnék,2,kedvel,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>>
kedvelhet,kedvelhetnék,3,kedvel,/VERB|<MODAL>|<COND><PERS<1>>
kedvel,kedvelnék,7,kedvel,/VERB|<COND><PERS<1>>
beburkol,beburkolnék,1,burkol,/VERB|<PREVERB<BE>>|<COND><PERS<1>>
burkolódik,burkolódnék,1,burkol,/VERB|[MEDIAL]|<COND><PERS<1>>
burkol,burkolnák,1,burkol,/VERB|<COND><PERS<1>>
kedveskedhet,kedveskedhetnék,3,kedves,/NOUN|[REG_ACT]|<MODAL>|<COND><PERS<1>>
kedveskedik,kedveskednék,7,kedves,/NOUN|[REG_ACT]|<COND><PERS<1>>
hiányozhatik,hiányozhatnék,5,hiányzik,/VERB|<MODAL>|<COND><PERS<1>>
hiányzik,hiányoznék,12,hiányzik,/VERB|<COND><PERS<1>>
hiányzik,hiányzanék,9,hiányzik,/VERB|<COND><PERS<1>>
megpróbáltat,megpróbáltatnék,1,próba,/NOUN|<PREVERB<MEG>>|[ACT2]|[CAUS]|<COND><PERS<1>>
megpróbálhat,megpróbálhatnék,6,próba,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<COND><PERS<1>>
megpróbálhat,megpróbálhatnák,3,próba,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<COND><PERS<1>>
kipróbáltat,kipróbáltatnák,1,próba,/NOUN|<PREVERB<KI>>|[ACT2]|[CAUS]|<COND><PERS<1>>
kipróbálhat,kipróbálhatnék,2,próba,/NOUN|<PREVERB<KI>>|[ACT2]|<MODAL>|<COND><PERS<1>>
kipróbálhat,kipróbálhatnák,1,próba,/NOUN|<PREVERB<KI>>|[ACT2]|<MODAL>|<COND><PERS<1>>
kipróbál,kipróbálnák,6,próba,/NOUN|<PREVERB<KI>>|[ACT2]|<COND><PERS<1>>
kipróbál,kipróbálnék,1,próba,/NOUN|<PREVERB<KI>>|[ACT2]|<COND><PERS<1>>
próbálhat,próbálhatnák,1,próba,/NOUN|[ACT2]|<MODAL>|<COND><PERS<1>>
próbálhat,próbálhatnék,2,próba,/NOUN|[ACT2]|<MODAL>|<COND><PERS<1>>
fölpróbál,fölpróbálnék,1,próba,/NOUN|<PREVERB<FÖL>>|[ACT2]|<COND><PERS<1>>
megpróbál,megpróbálnák,10,próba,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND><PERS<1>>
megpróbál,megpróbálnék,9,próba,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND><PERS<1>>
próbál,próbálnák,11,próba,/NOUN|[ACT2]|<COND><PERS<1>>
próbál,próbálnék,10,próba,/NOUN|[ACT2]|<COND><PERS<1>>
kiügyeskedik,kiügyeskednék,1,kiügyeskedik,/VERB|<COND><PERS<1>>
kedvez,kedveznék,3,kedvez,/VERB|<COND><PERS<1>>
megpúposodik,megpúposodnék,1,megpúposodik,/VERB|<COND><PERS<1>>
legeltethet,legeltethetnék,1,lég,/NOUN|[ACT2]|[CAUS]|<MODAL>|<COND><PERS<1>>
előlegezhet,előlegezhetnék,2,lég,/NOUN|<PREVERB<ELŐ>>|[ACT]|<MODAL>|<COND><PERS<1>>
lelegel,lelegelnék,4,lég,/NOUN|<PREVERB<LE>>|[ACT2]|<COND><PERS<1>>
előlegezik,előlegeznék,2,lég,/NOUN|<PREVERB<ELŐ>>|[ACT]|<COND><PERS<1>>
legeltet,legeltetnék,2,lég,/NOUN|[ACT2]|[CAUS]|<COND><PERS<1>>
légel,legelnék,5,lég,/NOUN|[ACT2]|<COND><PERS<1>>
meglékel,meglékelnék,1,lék,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND><PERS<1>>
lékezik,lékeznék,1,lék,/NOUN|[ACT]|<COND><PERS<1>>
beléphet,beléphetnék,4,lép,/VERB|<PREVERB<BE>>|<MODAL>|<COND><PERS<1>>
fölléphet,fölléphetnék,2,lép,/VERB|<PREVERB<FÖL>>|<MODAL>|<COND><PERS<1>>
átléphet,átléphetnék,3,lép,/VERB|<PREVERB<ÁT>>|<MODAL>|<COND><PERS<1>>
közbeléphet,közbeléphetnék,1,lép,/VERB|<PREVERB<KÖZBE>>|<MODAL>|<COND><PERS<1>>
lépkedhet,lépkedhetnék,1,lép,/NOUN|[REG_ACT]|<MODAL>|<COND><PERS<1>>
beleléphet,beleléphetnék,1,lép,/VERB|<PREVERB<BELE>>|<MODAL>|<COND><PERS<1>>
belelép,belelépnék,1,lép,/VERB|<PREVERB<BELE>>|<COND><PERS<1>>
léphet,léphetnék,8,lép,/VERB|<MODAL>|<COND><PERS<1>>
visszalép,visszalépnék,3,lép,/VERB|<PREVERB<VISSZA>>|<COND><PERS<1>>
átlép,átlépnék,9,lép,/VERB|<PREVERB<ÁT>>|<COND><PERS<1>>
fellép,fellépnék,2,lép,/VERB|<PREVERB<FEL>>|<COND><PERS<1>>
továbblép,továbblépnék,2,lép,/VERB|<PREVERB<TOVÁBB>>|<COND><PERS<1>>
bélép,bélépnék,1,lép,/VERB|<PREVERB<BÉ>>|<COND><PERS<1>>
föllép,föllépnék,2,lép,/VERB|<PREVERB<FÖL>>|<COND><PERS<1>>
belép,belépnék,9,lép,/VERB|<PREVERB<BE>>|<COND><PERS<1>>
túllép,túllépnék,3,lép,/VERB|<PREVERB<TÚL>>|<COND><PERS<1>>
lépkedik,lépkednék,6,lép,/NOUN|[REG_ACT]|<COND><PERS<1>>
kilép,kilépnék,11,lép,/VERB|<PREVERB<KI>>|<COND><PERS<1>>
közbelép,közbelépnék,2,lép,/VERB|<PREVERB<KÖZBE>>|<COND><PERS<1>>
lelép,lelépnék,7,lép,/VERB|<PREVERB<LE>>|<COND><PERS<1>>
meglép,meglépnék,3,lép,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
lépet,lépetnék,1,lép,/VERB|[CAUS]|<COND><PERS<1>>
odalép,odalépnék,1,lép,/VERB|<PREVERB<ODA>>|<COND><PERS<1>>
rálép,rálépnék,2,lép,/VERB|<PREVERB<RÁ>>|<COND><PERS<1>>
lép,lépnék,13,lép,/VERB|<COND><PERS<1>>
létesíthet,létesíthetnék,2,lét,/NOUN|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>>
létesít,létesítenék,4,lét,/NOUN|[ATTRIB]|[TRANS_RESULT]|<COND><PERS<1>>
létezhet,létezhetnék,11,lét,/NOUN|[ACT]|<MODAL>|<COND><PERS<1>>
létezik,léteznék,11,lét,/NOUN|[ACT]|<COND><PERS<1>>
összegyűjt,összegyűjtenék,9,összegyűjt,/VERB|<COND><PERS<1>>
végigél,végigélnék,1,végigél,/VERB|<COND><PERS<1>>
megpofoz,megpofoznák,1,pof,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><PERS<1>>
felpofoz,felpofoznák,1,pof,/NOUN|<PREVERB<FEL>>|[ACT]|<COND><PERS<1>>
pofoz,pofoznák,2,pof,/NOUN|[ACT]|<COND><PERS<1>>
kinevelhet,kinevelhetnék,1,kinevel,/VERB|<MODAL>|<COND><PERS<1>>
kiporoz,kiporoznák,1,por,/NOUN|<PREVERB<KI>>|[ACT]|<COND><PERS<1>>
porol,porolnák,2,por,/NOUN|[ACT2]|<COND><PERS<1>>
porol,porolnék,1,por,/NOUN|[ACT2]|<COND><PERS<1>>
kineveztet,kineveztetnék,1,kinevez,/VERB|[CAUS]|<COND><PERS<1>>
kinevez,kineveznék,5,kinevez,/VERB|<COND><PERS<1>>
kinevettet,kinevettetnék,2,kinevet,/VERB|[CAUS]|<COND><PERS<1>>
kinevet,kinevetnék,10,kinevet,/VERB|<COND><PERS<1>>
eljátszogat,eljátszogatnék,1,játszogat,/VERB|<PREVERB<EL>>|<COND><PERS<1>>
összejár,összejárnák,1,összejár,/VERB|<COND><PERS<1>>
felkaróz,felkaróznák,1,karóz,/VERB|<PREVERB<FEL>>|<COND><PERS<1>>
lenyúlhat,lenyúlhatnák,1,lenyúlik,/VERB|<MODAL>|<COND><PERS<1>>
lenyúlik,lenyúlnék,1,lenyúlik,/VERB|<COND><PERS<1>>
elsikkaszthat,elsikkaszthatnék,1,sikkaszt,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1>>
elsikkaszt,elsikkasztanák,1,sikkaszt,/VERB|<PREVERB<EL>>|<COND><PERS<1>>
sikkaszt,sikkasztanék,2,sikkaszt,/VERB|<COND><PERS<1>>
kinyújtóztathat,kinyújtóztathatnák,1,nyújtó,/NOUN|<PREVERB<KI>>|[ACT]|[CAUS]|<MODAL>|<COND><PERS<1>>
elnyújtózhat,elnyújtózhatnék,2,nyújtó,/NOUN|<PREVERB<EL>>|[ACT]|<MODAL>|<COND><PERS<1>>
nyújtózhat,nyújtózhatnék,1,nyújtó,/NOUN|[ACT]|<MODAL>|<COND><PERS<1>>
kinyújtóz,kinyújtóznék,2,nyújtó,/NOUN|<PREVERB<KI>>|[ACT]|<COND><PERS<1>>
nyújtóztat,nyújtóztatnák,2,nyújtó,/NOUN|[ACT]|[CAUS]|<COND><PERS<1>>
elnyújtózik,elnyújtóznék,3,nyújtó,/NOUN|<PREVERB<EL>>|[ACT]|<COND><PERS<1>>
nyújtóz,nyújtóznék,2,nyújtó,/NOUN|[ACT]|<COND><PERS<1>>
fellógat,fellógatnák,1,lóg,/VERB|<PREVERB<FEL>>|[CAUS]|<COND><PERS<1>>
lóghat,lóghatnék,1,lóg,/VERB|<MODAL>|<COND><PERS<1>>
lógat,lógatnák,4,lóg,/VERB|[CAUS]|<COND><PERS<1>>
kilóg,kilógnék,2,lóg,/VERB|<PREVERB<KI>>|<COND><PERS<1>>
meglóg,meglógnék,2,lóg,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
lóg,lógnék,6,lóg,/VERB|<COND><PERS<1>>
lecsatlakozik,lecsatlakoznék,1,lecsatlakozik,/VERB|<COND><PERS<1>>
népesíthet,népesíthetnék,1,népes,/ADJ|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>>
benépesít,benépesítenék,2,népes,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|<COND><PERS<1>>
megnépesít,megnépesítenék,1,népes,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<COND><PERS<1>>
népesít,népesítenék,4,népes,/ADJ|[TRANS_RESULT]|<COND><PERS<1>>
népesül,népesülnék,1,népes,/ADJ|[INTRANS_RESULT]|<COND><PERS<1>>
meghűl,meghűlnék,1,hűl,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
kínlódhatik,kínlódhatnék,2,kínlódik,/VERB|<MODAL>|<COND><PERS<1>>
kínlódik,kínlódnék,10,kínlódik,/VERB|<COND><PERS<1>>
hűt,hűtenék,2,hűt,/VERB|<COND><PERS<1>>
hűsölhet,hűsölhetnék,3,hűs,/NOUN|[ACT2]|<MODAL>|<COND><PERS<1>>
kifényesít,kifényesítenék,1,kifényesít,/VERB|<COND><PERS<1>>
ellök,ellöknék,2,lök,/VERB|<PREVERB<EL>>|<COND><PERS<1>>
lökődik,lökődnék,1,lök,/VERB|[MEDIAL]|<COND><PERS<1>>
kilök,kilöknék,4,lök,/VERB|<PREVERB<KI>>|<COND><PERS<1>>
löket,löketnék,2,lök,/VERB|[CAUS]|<COND><PERS<1>>
meglök,meglöknék,1,lök,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
odalök,odalöknék,1,lök,/VERB|<PREVERB<ODA>>|<COND><PERS<1>>
lökhet,lökhetnék,1,lök,/VERB|<MODAL>|<COND><PERS<1>>
visszalök,visszalöknék,1,lök,/VERB|<PREVERB<VISSZA>>|<COND><PERS<1>>
lök,löknék,7,lök,/VERB|<COND><PERS<1>>
peder,pedernék,3,peder,/VERB|<COND><PERS<1>>
fölkavar,fölkavarnák,3,kavar,/VERB|<PREVERB<FÖL>>|<COND><PERS<1>>
kavarhat,kavarhatnék,1,kavar,/VERB|<MODAL>|<COND><PERS<1>>
szétkavar,szétkavarnák,1,kavar,/VERB|<PREVERB<SZÉT>>|<COND><PERS<1>>
felkavar,felkavarnák,1,kavar,/VERB|<PREVERB<FEL>>|<COND><PERS<1>>
kavar,kavarnék,2,kavar,/VERB|<COND><PERS<1>>
kavar,kavarnák,2,kavar,/VERB|<COND><PERS<1>>
megszomjazik,megszomjaznék,2,szomj,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><PERS<1>>
szomjazik,szomjaznék,4,szomj,/NOUN|[ACT]|<COND><PERS<1>>
kilúgoz,kilúgoznák,1,lúg,/NOUN|<PREVERB<KI>>|[ACT]|<COND><PERS<1>>
összefűz,összefűznék,1,összefűz,/VERB|<COND><PERS<1>>
megingathat,megingathatnák,2,meginog,/VERB|[CAUS]|<MODAL>|<COND><PERS<1>>
megingat,megingatnák,3,meginog,/VERB|[CAUS]|<COND><PERS<1>>
meginog,meginognék,2,meginog,/VERB|<COND><PERS<1>>
megvallat,megvallatnák,1,vallat,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
kivallat,kivallatnák,2,vallat,/VERB|<PREVERB<KI>>|<COND><PERS<1>>
vallat,vallatnák,5,vallat,/VERB|<COND><PERS<1>>
terrorizál,terrorizálnák,1,terrorizál,/VERB|<COND><PERS<1>>
felpeckel,felpeckelnék,1,pecek,/NOUN|<PREVERB<FEL>>|[ACT2]|<COND><PERS<1>>
elgyengít,elgyengítenék,2,elgyengít,/VERB|<COND><PERS<1>>
visszatükröződik,visszatükröződnék,1,tükrözik,/VERB|<PREVERB<VISSZA>>|[MEDIAL]|<COND><PERS<1>>
tükrözhetik,tükrözhetnék,1,tükrözik,/VERB|<MODAL>|<COND><PERS<1>>
tükröződik,tükröződnék,7,tükrözik,/VERB|[MEDIAL]|<COND><PERS<1>>
tükrözik,tükröznék,9,tükrözik,/VERB|<COND><PERS<1>>
szembeállít,szembeállítanák,1,szembeállít,/VERB|<COND><PERS<1>>
lemásolhat,lemásolhatnék,1,más,/NOUN|<PREVERB<LE>>|[ACT2]|<MODAL>|<COND><PERS<1>>
másolódik,másolódnék,1,más,/NOUN|[ACT2]|[MEDIAL]|<COND><PERS<1>>
lemásol,lemásolnék,1,más,/NOUN|<PREVERB<LE>>|[ACT2]|<COND><PERS<1>>
lemásol,lemásolnák,2,más,/NOUN|<PREVERB<LE>>|[ACT2]|<COND><PERS<1>>
megmásít,megmásítanák,1,más,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<COND><PERS<1>>
másolhat,másolhatnék,3,más,/NOUN|[ACT2]|<MODAL>|<COND><PERS<1>>
másíthat,másíthatnék,1,más,/ADJ|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>>
másol,másolnék,1,más,/NOUN|[ACT2]|<COND><PERS<1>>
másol,másolnák,5,más,/NOUN|[ACT2]|<COND><PERS<1>>
másít,másítanék,1,más,/ADJ|[TRANS_RESULT]|<COND><PERS<1>>
bebizonyíthat,bebizonyíthatnék,1,bebizonyít,/VERB|<MODAL>|<COND><PERS<1>>
bebizonyít,bebizonyítanák,9,bebizonyít,/VERB|<COND><PERS<1>>
összehúzódik,összehúzódnék,1,összehúzódik,/VERB|<COND><PERS<1>>
lehajolhat,lehajolhatnék,1,lehajol,/VERB|<MODAL>|<COND><PERS<1>>
lehajol,lehajolnék,9,lehajol,/VERB|<COND><PERS<1>>
tótosodik,tótosodnék,1,tótosodik,/VERB|<COND><PERS<1>>
hozzányúlhat,hozzányúlhatnék,1,nyúlik,/VERB|<PREVERB<HOZZÁ>>|<MODAL>|<COND><PERS<1>>
lenyúlhat,lenyúlhatnák,1,nyúlik,/VERB|<PREVERB<LE>>|<MODAL>|<COND><PERS<1>>
benyúlhat,benyúlhatnék,1,nyúlik,/VERB|<PREVERB<BE>>|<MODAL>|<COND><PERS<1>>
visszanyúlik,visszanyúlnák,1,nyúlik,/VERB|<PREVERB<VISSZA>>|<COND><PERS<1>>
átnyúlik,átnyúlnék,1,nyúlik,/VERB|<PREVERB<ÁT>>|<COND><PERS<1>>
lenyúlik,lenyúlnék,1,nyúlik,/VERB|<PREVERB<LE>>|<COND><PERS<1>>
kinyúlik,kinyúlnék,1,nyúlik,/VERB|<PREVERB<KI>>|<COND><PERS<1>>
hátranyúlik,hátranyúlnék,1,nyúlik,/VERB|<PREVERB<HÁTRA>>|<COND><PERS<1>>
