felemelkedik,felemelkedhet,9,felemelkedik,/VERB|<MODAL>
eltűr,eltűrhet,3,eltűr,/VERB|<MODAL>
betódul,betódulhat,2,betódul,/VERB|<MODAL>
elnyargal,elnyargalhat,1,elnyargal,/VERB|<MODAL>
betölt,betölthet,13,betölt,/VERB|<MODAL>
hárfázik,hárfázhat,1,hárfázik,/VERB|<MODAL>
elmotyog,elmotyoghat,1,motyog,/VERB|<PREVERB<EL>>|<MODAL>
motyog,motyoghat,3,motyog,/VERB|<MODAL>
előfordul,előfordulhat,16,előfordul,/VERB|<MODAL>
megterem,megteremhet,8,megterem,/VERB|<MODAL>
ésszerűsödik,ésszerűsödhet,2,ésszerű,/ADJ|[ATTRIB]|[INTRANS_RESULT]|<MODAL>
ésszerűsödik,ésszerűsödhet,2,ésszerű,/ADJ|[INTRANS_RESULT]|<MODAL>
esküdik,esküdhetik,6,esküdik,/VERB|<MODAL>
esküdik,esküdhet,7,esküdik,/VERB|<MODAL>
kilő,kilőhet,2,kilő,/VERB|<MODAL>
rányit,rányithat,1,rányit,/VERB|<MODAL>
kiró,kiróhat,1,kiró,/VERB|<MODAL>
kinő,kinőhet,10,kinő,/VERB|<MODAL>
elrebeg,elrebeghet,2,elrebeg,/VERB|<MODAL>
dorbézol,dorbézolhat,3,dorbézol,/VERB|<MODAL>
közeledik,közeledhet,10,közeledik,/VERB|<MODAL>
közeledik,közeledhetik,10,közeledik,/VERB|<MODAL>
elhallgattat,elhallgattathat,1,elhallgattat,/VERB|<MODAL>
hirtelenkedik,hirtelenkedhetik,1,hirtelenkedik,/VERB|<MODAL>
létrehoz,létrehozhat,43,létrehoz,/VERB|<MODAL>
rothad,rothadhat,2,rothad,/VERB|<MODAL>
megfullaszt,megfullaszthat,1,megfullaszt,/VERB|<MODAL>
leszűkül,leszűkülhet,3,szűk,/ADJ|<PREVERB<LE>>|[INTRANS_RESULT]|<MODAL>
leszűrődik,leszűrődhet,2,szűr,/VERB|<PREVERB<LE>>|[MEDIAL]|<MODAL>
szűr,szűrhet,3,szűr,/VERB|<MODAL>
szűrődik,szűrődhetik,4,szűr,/VERB|[MEDIAL]|<MODAL>
kigondol,kigondolhat,8,kigondol,/VERB|<MODAL>
lobogtat,lobogtathat,2,lobogtat,/VERB|<MODAL>
ringatózik,ringatózhatik,1,ringatózik,/VERB|<MODAL>
ringatózik,ringatózhat,2,ringatózik,/VERB|<MODAL>
lexikalizálódik,lexikalizálódhat,3,lexikalizálódik,/VERB|<MODAL>
figuráz,figurázhat,1,figura,/NOUN|[ACT]|<MODAL>
figurázik,figurázhat,1,figura,/NOUN|[ACT]|<MODAL>
biceg,biceghet,2,biceg,/VERB|<MODAL>
hibázik,hibázhatik,1,hibázik,/VERB|<MODAL>
hibázik,hibázhat,10,hibázik,/VERB|<MODAL>
bezáródik,bezáródhat,1,bezáródik,/VERB|<MODAL>
elétoppan,elétoppanhat,1,toppan,/VERB|<PREVERB<ELÉ>>|<MODAL>
toppan,toppanhat,6,toppan,/VERB|<MODAL>
betoppan,betoppanhat,9,toppan,/VERB|<PREVERB<BE>>|<MODAL>
pánikol,pánikolhat,1,pánik,/NOUN|[ACT2]|<MODAL>
süttet,süttethet,1,süttet,/VERB|<MODAL>
vacakol,vacakolhat,1,vacakol,/VERB|<MODAL>
leszűkít,leszűkíthet,1,leszűkít,/VERB|<MODAL>
istápol,istápolhat,3,istápol,/VERB|<MODAL>
felpezsdül,felpezsdülhet,1,felpezsdül,/VERB|<MODAL>
foglal,foglalhat,12,foglal,/VERB|<MODAL>
megtörténik,megtörténhet,13,megtörténik,/VERB|<MODAL>
megtörténik,megtörténhetik,12,megtörténik,/VERB|<MODAL>
megmenekedik,megmenekedhetik,4,megmenekedik,/VERB|<MODAL>
megmenekedik,megmenekedhet,1,megmenekedik,/VERB|<MODAL>
lebukik,lebukhatik,1,lebukik,/VERB|<MODAL>
lebukik,lebukhat,3,lebukik,/VERB|<MODAL>
meghosszabbít,meghosszabbíthat,1,meghosszabbít,/VERB|<MODAL>
megkapaszkodik,megkapaszkodhat,9,megkapaszkodik,/VERB|<MODAL>
megkapaszkodik,megkapaszkodhatik,4,megkapaszkodik,/VERB|<MODAL>
megtilt,megtilthat,2,megtilt,/VERB|<MODAL>
lecsitul,lecsitulhat,2,lecsitul,/VERB|<MODAL>
visszahódít,visszahódíthat,1,visszahódít,/VERB|<MODAL>
meggazdagodik,meggazdagodhatik,6,meggazdagodik,/VERB|<MODAL>
meggazdagodik,meggazdagodhat,5,meggazdagodik,/VERB|<MODAL>
lepusztul,lepusztulhat,1,pusztul,/VERB|<PREVERB<LE>>|<MODAL>
pusztul,pusztulhat,12,pusztul,/VERB|<MODAL>
dúslakodik,dúslakodhatik,1,dúslakodik,/VERB|<MODAL>
dúslakodik,dúslakodhat,1,dúslakodik,/VERB|<MODAL>
belegebed,belegebedhet,2,belegebed,/VERB|<MODAL>
élősködik,élősködhet,3,élősködik,/VERB|<MODAL>
élősködik,élősködhetik,2,élősködik,/VERB|<MODAL>
jelentékenyül,jelentékenyülhet,1,jelentékeny,/ADJ|[INTRANS_RESULT]|<MODAL>
elemez,elemezhet,11,elemez,/VERB|<MODAL>
polarizálódik,polarizálódhat,3,polarizálódik,/VERB|<MODAL>
bekövetkezik,bekövetkezhetik,10,bekövetkezik,/VERB|<MODAL>
bekövetkezik,bekövetkezhet,12,bekövetkezik,/VERB|<MODAL>
elmélyül,elmélyülhet,9,elmélyül,/VERB|<MODAL>
ráismer,ráismerhet,10,ráismer,/VERB|<MODAL>
megmosakodik,megmosakodhatik,3,megmosakodik,/VERB|<MODAL>
megmosakodik,megmosakodhat,3,megmosakodik,/VERB|<MODAL>
felszisszen,felszisszenhet,1,felszisszen,/VERB|<MODAL>
szorgalmaztat,szorgalmaztathat,1,szorgalom,/NOUN|[ACT]|[CAUS]|<MODAL>
túlteng,túltenghet,2,teng,/VERB|<PREVERB<TÚL>>|<MODAL>
teng,tenghet,6,teng,/VERB|<MODAL>
megtelítődik,megtelítődhet,1,telít,/VERB|<PREVERB<MEG>>|[MEDIAL]|<MODAL>
eltelít,eltelíthet,1,telít,/VERB|<PREVERB<EL>>|<MODAL>
telít,telíthet,2,telít,/VERB|<MODAL>
vevődik,vevődhetik,1,vevődik,/VERB|<MODAL>
sajog,sajoghat,3,sajog,/VERB|<MODAL>
elüszkösödik,elüszkösödhet,1,üszkös,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<MODAL>
üszkösül,üszkösödhet,1,üszkös,/ADJ|[INTRANS_RESULT]|<MODAL>
tervel,tervelhet,2,terv,/NOUN|[ACT2]|<MODAL>
tervezik,tervezhet,14,terv,/NOUN|[ACT]|<MODAL>
tervez,tervezhet,14,terv,/NOUN|[ACT]|<MODAL>
visszapártol,visszapártolhat,1,párt,/NOUN|<PREVERB<VISSZA>>|[ACT2]|<MODAL>
vedel,vedelhet,2,vedel,/VERB|<MODAL>
elpepecsel,elpepecselhet,1,elpepecsel,/VERB|<MODAL>
felkerekedik,felkerekedhet,1,felkerekedik,/VERB|<MODAL>
összejátszik,összejátszhat,1,összejátszik,/VERB|<MODAL>
összejátszik,összejátszhatik,1,összejátszik,/VERB|<MODAL>
beletestesül,beletestesülhet,1,test,/NOUN|<PREVERB<BELE>>|[ATTRIB]|[INTRANS_RESULT]|<MODAL>
összetevődik,összetevődhet,3,tesz,/VERB|<PREVERB<ÖSSZE>>|[MEDIAL]|<MODAL>
feltevődik,feltevődhet,1,tesz,/VERB|<PREVERB<FEL>>|[MEDIAL]|<MODAL>
jóttesz,jóttehet,1,tesz,/VERB|<PREVERB<JÓT>>|<MODAL>
általtesz,általtehet,1,tesz,/VERB|<PREVERB<ÁLTAL>>|<MODAL>
tesz,tehet,23,tesz,/VERB|<MODAL>
roskad,roskadhat,2,roskad,/VERB|<MODAL>
pávázik,pávázhat,2,páva,/NOUN|[ACT]|<MODAL>
ellovagol,ellovagolhat,3,ellovagol,/VERB|<MODAL>
pulzál,pulzálhat,4,pulzál,/VERB|<MODAL>
vajúdik,vajúdhat,1,vajúdik,/VERB|<MODAL>
kigyógyul,kigyógyulhat,5,kigyógyul,/VERB|<MODAL>
elrongyolódik,elrongyolódhat,1,rongyolódik,/VERB|<PREVERB<EL>>|<MODAL>
cincog,cincoghat,1,cincog,/VERB|<MODAL>
hederít,hederíthet,1,hederít,/VERB|<MODAL>
kivonul,kivonulhat,7,kivonul,/VERB|<MODAL>
tetőződik,tetőződhet,1,tető,/NOUN|[ACT]|[MEDIAL]|<MODAL>
begyakorol,begyakorolhat,1,begyakorol,/VERB|<MODAL>
meglódul,meglódulhat,2,meglódul,/VERB|<MODAL>
veszejt,veszejthet,6,veszejt,/VERB|<MODAL>
elzár,elzárhat,3,elzár,/VERB|<MODAL>
vérezik,vérezhetik,1,vérezik,/VERB|<MODAL>
vérezik,vérezhet,4,vérezik,/VERB|<MODAL>
durvul,durvulhat,1,durvul,/VERB|<MODAL>
elhomályosul,elhomályosulhat,5,elhomályosul,/VERB|<MODAL>
kivonatozik,kivonatozhat,1,kivonat,/NOUN|[ACT]|<MODAL>
beáll,beállhat,11,beáll,/VERB|<MODAL>
teper,teperhet,1,teper,/VERB|<MODAL>
bevezet,bevezethet,6,bevezet,/VERB|<MODAL>
elreped,elrepedhet,2,elreped,/VERB|<MODAL>
kioldódik,kioldódhat,1,kioldódik,/VERB|<MODAL>
elálldogál,elálldogálhat,1,álldogál,/VERB|<PREVERB<EL>>|<MODAL>
álldogál,álldogálhat,5,álldogál,/VERB|<MODAL>
irgalmaz,irgalmazhat,2,irgalmaz,/VERB|<MODAL>
kompenzál,kompenzálhat,4,kompenzál,/VERB|<MODAL>
oszol,oszolhat,9,oszol,/VERB|<MODAL>
élvez,élvezhet,11,élvez,/VERB|<MODAL>
alacsonyul,alacsonyulhat,1,alacsonyul,/VERB|<MODAL>
leszögez,leszögezhet,7,leszögez,/VERB|<MODAL>
kiás,kiáshat,3,kiás,/VERB|<MODAL>
elvégződik,elvégződhetik,1,végez,/VERB|<PREVERB<EL>>|[MEDIAL]|<MODAL>
végeződik,végződhet,10,végez,/VERB|[MEDIAL]|<MODAL>
végez,végezhet,18,végez,/VERB|<MODAL>
végződik,végződhet,10,végez,/VERB|[MEDIAL]|<MODAL>
méreget,méregethet,2,méreget,/VERB|<MODAL>
szivarozik,szivarozhatik,2,szivarozik,/VERB|<MODAL>
szivarozik,szivarozhat,3,szivarozik,/VERB|<MODAL>
örökösödik,örökösödhetik,1,örökösödik,/VERB|<MODAL>
felébred,felébredhet,9,felébred,/VERB|<MODAL>
kiég,kiéghet,4,kiég,/VERB|<MODAL>
felemel,felemelhet,9,felemel,/VERB|<MODAL>
rábíz,rábízhat,6,rábíz,/VERB|<MODAL>
kiér,kiérhet,2,kiér,/VERB|<MODAL>
taktikázik,taktikázhat,1,taktikázik,/VERB|<MODAL>
fagyaszt,fagyaszthat,1,fagyaszt,/VERB|<MODAL>
ráfut,ráfuthat,1,ráfut,/VERB|<MODAL>
kilélegez,kilélegezhet,1,lélegezik,/VERB|<PREVERB<KI>>|<MODAL>
lélegezik,lélegezhetik,2,lélegezik,/VERB|<MODAL>
belélegez,belélegezhet,5,lélegezik,/VERB|<PREVERB<BE>>|<MODAL>
lélegezik,lélegezhet,9,lélegezik,/VERB|<MODAL>
párolog,párologhat,3,párolog,/VERB|<MODAL>
kiír,kiírhat,3,kiír,/VERB|<MODAL>
megismerkedik,megismerkedhetik,9,megismerkedik,/VERB|<MODAL>
megismerkedik,megismerkedhet,11,megismerkedik,/VERB|<MODAL>
meneszt,meneszthet,1,meneszt,/VERB|<MODAL>
felöltözik,felöltözhetik,2,felöltözik,/VERB|<MODAL>
felöltözik,felöltözhet,5,felöltözik,/VERB|<MODAL>
áthelyeződik,áthelyeződhet,2,helyeződik,/VERB|<PREVERB<ÁT>>|<MODAL>
helyeződik,helyeződhet,1,helyeződik,/VERB|<MODAL>
tévelyeg,tévelyeghet,4,tévelyeg,/VERB|<MODAL>
mélyed,mélyedhet,4,mélyed,/VERB|<MODAL>
ritkít,ritkíthat,1,ritkít,/VERB|<MODAL>
kiöl,kiölhet,1,kiöl,/VERB|<MODAL>
átnevel,átnevelhet,1,átnevel,/VERB|<MODAL>
alázkodik,alázkodhat,2,alázkodik,/VERB|<MODAL>
kiüt,kiüthet,7,kiüt,/VERB|<MODAL>
menetel,menetelhet,4,menetel,/VERB|<MODAL>
kiül,kiülhet,3,kiül,/VERB|<MODAL>
sejtet,sejtethet,5,sejtet,/VERB|<MODAL>
rábír,rábírhat,1,rábír,/VERB|<MODAL>
tapasztal,tapasztalhat,11,tapasztal,/VERB|<MODAL>
agyonver,agyonverhet,2,agyonver,/VERB|<MODAL>
reprezentálódik,reprezentálódhat,3,reprezentálódik,/VERB|<MODAL>
megokosodik,megokosodhatik,1,megokosodik,/VERB|<MODAL>
átterelődik,átterelődhet,1,terel,/VERB|<PREVERB<ÁT>>|[MEDIAL]|<MODAL>
elterelődik,elterelődhet,1,terel,/VERB|<PREVERB<EL>>|[MEDIAL]|<MODAL>
terel,terelhet,8,terel,/VERB|<MODAL>
újratermelődik,újratermelődhet,2,terem,/NOUN|<PREVERB<ÚJRA>>|[ACT2]|[MEDIAL]|<MODAL>
letermel,letermelhet,1,terem,/NOUN|<PREVERB<LE>>|[ACT2]|<MODAL>
terem,teremhet,11,terem,/VERB|<MODAL>
értékesít,értékesíthet,13,értékesít,/VERB|<MODAL>
ferdül,ferdülhet,3,ferdül,/VERB|<MODAL>
odaáll,odaállhat,7,odaáll,/VERB|<MODAL>
magyaráz,magyarázhat,9,magyaráz,/VERB|<MODAL>
kipárol,kipárolhat,1,párol,/VERB|<PREVERB<KI>>|<MODAL>
párol,párolhat,2,párol,/VERB|<MODAL>
hangoskodik,hangoskodhat,1,hangoskodik,/VERB|<MODAL>
elhomályosodik,elhomályosodhatik,2,elhomályosodik,/VERB|<MODAL>
elhomályosodik,elhomályosodhat,1,elhomályosodik,/VERB|<MODAL>
kuruttyol,kuruttyolhat,1,kuruttyol,/VERB|<MODAL>
ferdít,ferdíthet,1,ferdít,/VERB|<MODAL>
feléled,feléledhet,6,feléled,/VERB|<MODAL>
kevélykedik,kevélykedhetik,5,kevély,/NOUN|[REG_ACT]|<MODAL>
elállatiasodik,elállatiasodhat,2,állatias,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<MODAL>
kertészkedik,kertészkedhetik,1,kertészkedik,/VERB|<MODAL>
kertészkedik,kertészkedhet,2,kertészkedik,/VERB|<MODAL>
párosul,párosulhat,10,párosul,/VERB|<MODAL>
velejár,velejárhat,2,velejár,/VERB|<MODAL>
bucskázik,bucskázhat,1,bucskázik,/VERB|<MODAL>
értékesül,értékesülhet,2,értékesül,/VERB|<MODAL>
szerkeszt,szerkeszthet,12,szerkeszt,/VERB|<MODAL>
artikulál,artikulálhat,1,artikulál,/VERB|<MODAL>
legénykedik,legénykedhet,2,legénykedik,/VERB|<MODAL>
foglalkozik,foglalkozhatik,12,foglalkozik,/VERB|<MODAL>
foglalkozik,foglalkozhat,10,foglalkozik,/VERB|<MODAL>
visszaköltözik,visszaköltözhet,7,visszaköltözik,/VERB|<MODAL>
visszaköltözik,visszaköltözhetik,1,visszaköltözik,/VERB|<MODAL>
előszobázik,előszobázhat,1,előszobázik,/VERB|<MODAL>
kisajátít,kisajátíthat,2,kisajátít,/VERB|<MODAL>
kong,konghat,1,kong,/VERB|<MODAL>
delegál,delegálhat,6,delegál,/VERB|<MODAL>
utánanéz,utánanézhet,8,utánanéz,/VERB|<MODAL>
írdogál,írdogálhat,1,írdogál,/VERB|<MODAL>
kihagy,kihagyhat,6,kihagy,/VERB|<MODAL>
tilt,tilthat,10,tilt,/VERB|<MODAL>
temetkezik,temetkezhet,2,temetkezik,/VERB|<MODAL>
temetkezik,temetkezhetik,4,temetkezik,/VERB|<MODAL>
bújócskázik,bújócskázhat,1,bújócskázik,/VERB|<MODAL>
megmételyez,megmételyezhet,1,megmételyez,/VERB|<MODAL>
kihajt,kihajthat,8,kihajt,/VERB|<MODAL>
tüzesít,tüzesíthet,1,tüzesít,/VERB|<MODAL>
bekoszolódik,bekoszolódhat,1,kosz,/NOUN|<PREVERB<BE>>|[ACT2]|[MEDIAL]|<MODAL>
átömlik,átömölhet,2,átömlik,/VERB|<MODAL>
mulatozik,mulatozhatik,1,mulatozik,/VERB|<MODAL>
mulatozik,mulatozhat,2,mulatozik,/VERB|<MODAL>
beleőrül,beleőrülhet,2,beleőrül,/VERB|<MODAL>
felköltözik,felköltözhetik,1,felköltözik,/VERB|<MODAL>
ujjong,ujjonghat,8,ujjong,/VERB|<MODAL>
kificamodik,kificamodhat,1,ficamodik,/VERB|<PREVERB<KI>>|<MODAL>
eldurvul,eldurvulhat,5,eldurvul,/VERB|<MODAL>
meghomályosodik,meghomályosodhatik,1,homályosodik,/VERB|<PREVERB<MEG>>|<MODAL>
homályosodik,homályosodhat,2,homályosodik,/VERB|<MODAL>
adóztat,adóztathat,2,adóztat,/VERB|<MODAL>
tisztázódik,tisztázódhat,3,tisztázódik,/VERB|<MODAL>
bölcselkedik,bölcselkedhetik,2,bölcselkedik,/VERB|<MODAL>
vívódik,vívódhat,1,vívódik,/VERB|<MODAL>
felkavar,felkavarhat,3,felkavar,/VERB|<MODAL>
szétoszlik,szétoszolhat,2,szétoszlik,/VERB|<MODAL>
gyöngül,gyöngülhet,4,gyöngül,/VERB|<MODAL>
tetet,tetethet,1,tetet,/VERB|<MODAL>
összeroskad,összeroskadhat,3,összeroskad,/VERB|<MODAL>
kézimunkázik,kézimunkázhat,2,kézimunkázik,/VERB|<MODAL>
ráfázik,ráfázhat,5,ráfázik,/VERB|<MODAL>
delejez,delejezhet,1,delejez,/VERB|<MODAL>
szüretel,szüretelhet,3,szüretel,/VERB|<MODAL>
szétdurran,szétdurranhat,1,durran,/VERB|<PREVERB<SZÉT>>|<MODAL>
kidurran,kidurranhat,1,durran,/VERB|<PREVERB<KI>>|<MODAL>
durran,durranhat,3,durran,/VERB|<MODAL>
karmol,karmolhat,1,karmol,/VERB|<MODAL>
letelepedik,letelepedhetik,1,letelepedik,/VERB|<MODAL>
letelepedik,letelepedhet,5,letelepedik,/VERB|<MODAL>
ellentételeződik,ellentételeződhet,1,tétel,/NOUN|<PREVERB<ELLEN>>|[ACT]|[MEDIAL]|<MODAL>
tételeződik,tételeződhet,1,tétel,/NOUN|[ACT]|[MEDIAL]|<MODAL>
tépáz,tépázhat,1,tépáz,/VERB|<MODAL>
demokratizálódik,demokratizálódhat,1,demokratizál,/VERB|[MEDIAL]|<MODAL>
rákosodik,rákosodhat,2,rákos,/ADJ|[INTRANS_RESULT]|<MODAL>
illatozik,illatozhat,1,illat,/NOUN|[ACT]|<MODAL>
illatoz,illatozhat,1,illat,/NOUN|[ACT]|<MODAL>
illan,illanhat,3,illan,/VERB|<MODAL>
kirándul,kirándulhat,4,kirándul,/VERB|<MODAL>
idegenedik,idegenedhetik,1,idegenedik,/VERB|<MODAL>
idegenedik,idegenedhet,1,idegenedik,/VERB|<MODAL>
felszolgáltat,felszolgáltathat,1,szolgál,/VERB|<PREVERB<FEL>>|[CAUS]|<MODAL>
elszolgál,elszolgálhat,1,szolgál,/VERB|<PREVERB<EL>>|<MODAL>
szolgál,szolgálhat,14,szolgál,/VERB|<MODAL>
szabadkozik,szabadkozhat,1,szabadkozik,/VERB|<MODAL>
kigyúl,kigyúlhat,3,kigyúl,/VERB|<MODAL>
alázúdul,alázúdulhat,1,zúdul,/VERB|<PREVERB<ALÁ>>|<MODAL>
zúdul,zúdulhat,6,zúdul,/VERB|<MODAL>
kiöltözik,kiöltözhet,1,kiöltözik,/VERB|<MODAL>
megbont,megbonthat,1,megbont,/VERB|<MODAL>
rádől,rádőlhet,2,rádől,/VERB|<MODAL>
kirobban,kirobbanhat,8,kirobban,/VERB|<MODAL>
kifizet,kifizethet,6,kifizet,/VERB|<MODAL>
leáztat,leáztathat,1,leáztat,/VERB|<MODAL>
eltűnődik,eltűnődhetik,2,eltűnődik,/VERB|<MODAL>
eltűnődik,eltűnődhet,6,eltűnődik,/VERB|<MODAL>
továbbtanul,továbbtanulhat,4,továbbtanul,/VERB|<MODAL>
elégít,elégíthet,13,elégít,/VERB|<MODAL>
csipked,csipkedhet,1,csipked,/VERB|<MODAL>
kisebbít,kisebbíthet,2,kisebbít,/VERB|<MODAL>
megszervez,megszervezhet,7,megszervez,/VERB|<MODAL>
énekel,énekelhet,11,énekel,/VERB|<MODAL>
ráfúj,ráfújhat,1,ráfúj,/VERB|<MODAL>
szétnyílik,szétnyílhat,1,szétnyílik,/VERB|<MODAL>
informálódik,informálódhat,3,informálódik,/VERB|<MODAL>
mutatkozik,mutatkozhat,13,mutatkozik,/VERB|<MODAL>
mutatkozik,mutatkozhatik,10,mutatkozik,/VERB|<MODAL>
fellelkesül,fellelkesülhet,1,fellelkesül,/VERB|<MODAL>
mélyül,mélyülhet,7,mélyül,/VERB|<MODAL>
rákap,rákaphat,1,rákap,/VERB|<MODAL>
tusakodik,tusakodhat,1,tusakodik,/VERB|<MODAL>
tusakodik,tusakodhatik,1,tusakodik,/VERB|<MODAL>
feléleszt,feléleszthet,2,feléleszt,/VERB|<MODAL>
kimosakodik,kimosakodhatik,1,kimosakodik,/VERB|<MODAL>
észlel,észlelhet,19,észlel,/VERB|<MODAL>
gurul,gurulhat,7,gurul,/VERB|<MODAL>
megsokszorozódik,megsokszorozódhat,4,megsokszorozódik,/VERB|<MODAL>
csodálkozik,csodálkozhatik,9,csodálkozik,/VERB|<MODAL>
csodálkozik,csodálkozhat,9,csodálkozik,/VERB|<MODAL>
visszatromfol,visszatromfolhat,1,tromfol,/VERB|<PREVERB<VISSZA>>|<MODAL>
öntet,öntethet,1,öntet,/VERB|<MODAL>
szennyez,szennyezhet,3,szennyez,/VERB|<MODAL>
beleillik,beleillhet,2,illik,/VERB|<PREVERB<BELE>>|<MODAL>
beleillik,beleillhetik,1,illik,/VERB|<PREVERB<BELE>>|<MODAL>
illik,illhet,5,illik,/VERB|<MODAL>
illik,illhetik,4,illik,/VERB|<MODAL>
cselleng,csellenghet,1,cselleng,/VERB|<MODAL>
újjáéled,újjáéledhet,1,újjáéled,/VERB|<MODAL>
előpattan,előpattanhat,1,előpattan,/VERB|<MODAL>
megfájdul,megfájdulhat,4,megfájdul,/VERB|<MODAL>
érvénytelenít,érvényteleníthet,2,érvénytelenít,/VERB|<MODAL>
megmenekít,megmenekíthet,2,menekít,/VERB|<PREVERB<MEG>>|<MODAL>
menekít,menekíthet,2,menekít,/VERB|<MODAL>
rokonszenvezik,rokonszenvezhet,3,rokonszenvezik,/VERB|<MODAL>
rokonszenvezik,rokonszenvezhetik,2,rokonszenvezik,/VERB|<MODAL>
illet,illethet,14,illet,/VERB|<MODAL>
ráken,rákenhet,2,ráken,/VERB|<MODAL>
átpártol,átpártolhat,1,átpártol,/VERB|<MODAL>
kimutat,kimutathat,6,kimutat,/VERB|<MODAL>
ráfér,ráférhet,1,ráfér,/VERB|<MODAL>
ráterül,ráterülhet,1,terül,/VERB|<PREVERB<RÁ>>|<MODAL>
terül,terülhet,5,terül,/VERB|<MODAL>
muzsikál,muzsikálhat,6,muzsikál,/VERB|<MODAL>
belemenekül,belemenekülhet,1,menekül,/VERB|<PREVERB<BELE>>|<MODAL>
fölmenekül,fölmenekülhet,1,menekül,/VERB|<PREVERB<FÖL>>|<MODAL>
menekül,menekülhet,11,menekül,/VERB|<MODAL>
visszamenekül,visszamenekülhet,1,menekül,/VERB|<PREVERB<VISSZA>>|<MODAL>
feloldódik,feloldódhatik,2,feloldódik,/VERB|<MODAL>
feloldódik,feloldódhat,8,feloldódik,/VERB|<MODAL>
mélyít,mélyíthet,3,mélyít,/VERB|<MODAL>
visszaemlékeztet,visszaemlékeztethet,1,visszaemlékezik,/VERB|[CAUS]|<MODAL>
visszaemlékezik,visszaemlékezhet,6,visszaemlékezik,/VERB|<MODAL>
visszaemlékezik,visszaemlékezhetik,3,visszaemlékezik,/VERB|<MODAL>
térít,téríthet,8,térít,/VERB|<MODAL>
megfolyósodik,megfolyósodhat,1,folyósodik,/VERB|<PREVERB<MEG>>|<MODAL>
vételez,vételezhet,1,vételez,/VERB|<MODAL>
köszönt,köszönthet,9,köszönt,/VERB|<MODAL>
térül,térülhet,6,térül,/VERB|<MODAL>
eltérül,eltérülhet,3,térül,/VERB|<PREVERB<EL>>|<MODAL>
szélesít,szélesíthet,3,szélesít,/VERB|<MODAL>
visszapártol,visszapártolhat,1,visszapártol,/VERB|<MODAL>
késleltet,késleltethet,4,késleltet,/VERB|<MODAL>
behajt,behajthat,4,behajt,/VERB|<MODAL>
beletéved,beletévedhet,2,téved,/VERB|<PREVERB<BELE>>|<MODAL>
idetéved,idetévedhet,1,téved,/VERB|<PREVERB<IDE>>|<MODAL>
áttéved,áttévedhet,1,téved,/VERB|<PREVERB<ÁT>>|<MODAL>
rátéved,rátévedhet,1,téved,/VERB|<PREVERB<RÁ>>|<MODAL>
téved,tévedhet,13,téved,/VERB|<MODAL>
rendelkezik,rendelkezhetik,14,rendelkezik,/VERB|<MODAL>
rendelkezik,rendelkezhet,14,rendelkezik,/VERB|<MODAL>
elértéktelenedik,elértéktelenedhet,2,értéktelenedik,/VERB|<PREVERB<EL>>|<MODAL>
megnyergel,megnyergelhet,1,megnyergel,/VERB|<MODAL>
erősít,erősíthet,6,erősít,/VERB|<MODAL>
befolyásolódik,befolyásolódhat,1,befolyás,/NOUN|[ACT2]|[MEDIAL]|<MODAL>
kielégül,kielégülhet,6,elégül,/VERB|<PREVERB<KI>>|<MODAL>
elégül,elégülhet,13,elégül,/VERB|<MODAL>
vélekedik,vélekedhetik,7,vélekedik,/VERB|<MODAL>
vélekedik,vélekedhet,6,vélekedik,/VERB|<MODAL>
teríttet,teríttethet,3,terít,/VERB|[CAUS]|<MODAL>
terít,teríthet,6,terít,/VERB|<MODAL>
elszenderül,elszenderülhet,1,elszenderül,/VERB|<MODAL>
karikázik,karikázhat,2,karika,/NOUN|[ACT]|<MODAL>
karikáz,karikázhat,2,karika,/NOUN|[ACT]|<MODAL>
settenkedik,settenkedhet,1,settenkedik,/VERB|<MODAL>
módosít,módosíthat,9,módosít,/VERB|<MODAL>
benyúlik,benyúlhat,3,benyúlik,/VERB|<MODAL>
rejtőzik,rejtőzhetik,10,rejtőzik,/VERB|<MODAL>
rejtőzik,rejtőzhet,15,rejtőzik,/VERB|<MODAL>
begyömöszöl,begyömöszölhet,1,begyömöszöl,/VERB|<MODAL>
feletet,feletethet,2,feletet,/VERB|<MODAL>
kiszivárogtat,kiszivárogtathat,1,kiszivárog,/VERB|[CAUS]|<MODAL>
kiszivárog,kiszivároghat,3,kiszivárog,/VERB|<MODAL>
előkészül,előkészülhet,2,előkészül,/VERB|<MODAL>
óvakodik,óvakodhatik,1,óvakodik,/VERB|<MODAL>
óvakodik,óvakodhat,1,óvakodik,/VERB|<MODAL>
megneszel,megneszelhet,1,megneszel,/VERB|<MODAL>
felhatalmaz,felhatalmazhat,1,felhatalmaz,/VERB|<MODAL>
betetőz,betetőzhet,1,betetőz,/VERB|<MODAL>
emleget,emlegethet,5,emleget,/VERB|<MODAL>
kezdődik,kezdődhetik,12,kezdődik,/VERB|<MODAL>
kezdődik,kezdődhet,12,kezdődik,/VERB|<MODAL>
elkezdődik,elkezdődhet,10,kezdődik,/VERB|<PREVERB<EL>>|<MODAL>
elrángat,elrángathat,1,rángat,/VERB|<PREVERB<EL>>|<MODAL>
rángat,rángathat,5,rángat,/VERB|<MODAL>
felsorakoztat,felsorakoztathat,1,felsorakoztat,/VERB|<MODAL>
