gyorsul,gyorsultunk,1,gyorsul,/VERB|<PAST><PERS<1>><PLUR>
letárgyal,letárgyaltunk,2,letárgyal,/VERB|<PAST><PERS<1>><PLUR>
túlköltekezik,túlköltekeztünk,1,túlköltekezik,/VERB|<PAST><PERS<1>><PLUR>
megözvegyül,megözvegyültünk,1,özvegyül,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR>
összeverődhet,összeverődhettünk,1,verődik,/VERB|<PREVERB<ÖSSZE>>|<MODAL>|<PAST><PERS<1>><PLUR>
megverődik,megverődtünk,1,verődik,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR>
kiverődik,kiverődtünk,1,verődik,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR>
összeverődik,összeverődtünk,9,verődik,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>><PLUR>
összeverődhetik,összeverődhettünk,1,verődik,/VERB|<PREVERB<ÖSSZE>>|<MODAL>|<PAST><PERS<1>><PLUR>
verődik,verődtünk,8,verődik,/VERB|<PAST><PERS<1>><PLUR>
eldob,eldobtunk,5,eldob,/VERB|<PAST><PERS<1>><PLUR>
visszajut,visszajutottunk,10,visszajut,/VERB|<PAST><PERS<1>><PLUR>
átplántál,átplántáltunk,1,átplántál,/VERB|<PAST><PERS<1>><PLUR>
ellaposodik,ellaposodtunk,1,laposodik,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR>
kiránt,kirántottunk,1,kiránt,/VERB|<PAST><PERS<1>><PLUR>
megbillen,megbillentünk,4,billen,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR>
átbillen,átbillentünk,1,billen,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>><PLUR>
felbillen,felbillentünk,1,billen,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR>
billen,billentünk,2,billen,/VERB|<PAST><PERS<1>><PLUR>
előirányoz,előirányoztunk,2,előirányoz,/VERB|<PAST><PERS<1>><PLUR>
billeg,billegtünk,2,billeg,/VERB|<PAST><PERS<1>><PLUR>
kikandikálhat,kikandikálhattunk,1,kandikál,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><PERS<1>><PLUR>
kikandikál,kikandikáltunk,2,kandikál,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR>
kandikálhat,kandikálhattunk,1,kandikál,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
bekandikál,bekandikáltunk,1,kandikál,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR>
kandikál,kandikáltunk,1,kandikál,/VERB|<PAST><PERS<1>><PLUR>
lealjasodik,lealjasodtunk,1,lealjasodik,/VERB|<PAST><PERS<1>><PLUR>
túloz,túloztunk,8,túloz,/VERB|<PAST><PERS<1>><PLUR>
gonoszkodik,gonoszkodtunk,2,gonoszkodik,/VERB|<PAST><PERS<1>><PLUR>
híresztel,híreszteltünk,1,híresztel,/VERB|<PAST><PERS<1>><PLUR>
zúgat,zúgattunk,1,zúg,/VERB|[CAUS]|<PAST><PERS<1>><PLUR>
kizúg,kizúgtunk,1,zúg,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR>
elzúg,elzúgtunk,3,zúg,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR>
felzúg,felzúgtunk,1,zúg,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR>
zúg,zúgtunk,7,zúg,/VERB|<PAST><PERS<1>><PLUR>
zúzódik,zúzódtunk,2,zúz,/VERB|[MEDIAL]|<PAST><PERS<1>><PLUR>
zúz,zúztunk,3,zúz,/VERB|<PAST><PERS<1>><PLUR>
kivánszorog,kivánszorogtunk,4,vánszorog,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR>
bevánszorog,bevánszorogtunk,5,vánszorog,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR>
felvánszorog,felvánszorogtunk,3,vánszorog,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR>
visszavánszorog,visszavánszorogtunk,1,vánszorog,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<1>><PLUR>
vánszoroghat,vánszoroghattunk,1,vánszorog,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
átvánszorog,átvánszorogtunk,3,vánszorog,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>><PLUR>
hazavánszorog,hazavánszorogtunk,3,vánszorog,/VERB|<PREVERB<HAZA>>|<PAST><PERS<1>><PLUR>
elvánszorog,elvánszorogtunk,3,vánszorog,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR>
vánszorog,vánszorogtunk,9,vánszorog,/VERB|<PAST><PERS<1>><PLUR>
lehorzsol,lehorzsoltunk,1,horzsol,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><PLUR>
svindlizik,svindliztünk,2,svindlizik,/VERB|<PAST><PERS<1>><PLUR>
lógat,lógattunk,4,lógat,/VERB|<PAST><PERS<1>><PLUR>
belezökken,belezökkentünk,1,belezökken,/VERB|<PAST><PERS<1>><PLUR>
félrehúzódik,félrehúzódtunk,9,félrehúzódik,/VERB|<PAST><PERS<1>><PLUR>
jósolhat,jósolhattunk,1,jósol,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
megjósol,megjósoltunk,1,jósol,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR>
jósol,jósoltunk,6,jósol,/VERB|<PAST><PERS<1>><PLUR>
szalonkázik,szalonkáztunk,2,szalonkázik,/VERB|<PAST><PERS<1>><PLUR>
különválaszt,különválasztottunk,1,különválaszt,/VERB|<PAST><PERS<1>><PLUR>
lógerezik,lógeroztunk,1,lóger,/NOUN|[ACT]|<PAST><PERS<1>><PLUR>
visszakap,visszakaptunk,10,visszakap,/VERB|<PAST><PERS<1>><PLUR>
túlnő,túlnőttünk,3,túlnő,/VERB|<PAST><PERS<1>><PLUR>
túllő,túllőttünk,3,túllő,/VERB|<PAST><PERS<1>><PLUR>
általad,általadtunk,1,általad,/VERB|<PAST><PERS<1>><PLUR>
pillantgat,pillantgattunk,1,pillantgat,/VERB|<PAST><PERS<1>><PLUR>
túlad,túladtunk,6,túlad,/VERB|<PAST><PERS<1>><PLUR>
lebetegedik,lebetegedtünk,2,lebetegedik,/VERB|<PAST><PERS<1>><PLUR>
szorítkozhat,szorítkozhattunk,3,szorítkozik,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
szorítkozik,szorítkoztunk,9,szorítkozik,/VERB|<PAST><PERS<1>><PLUR>
bemasírozik,bemasíroztunk,1,masírozik,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR>
visszamasíroz,visszamasíroztunk,2,masírozik,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<1>><PLUR>
kimasíroz,kimasíroztunk,4,masírozik,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR>
végigmasírozik,végigmasíroztunk,4,masírozik,/VERB|<PREVERB<VÉGIG>>|<PAST><PERS<1>><PLUR>
elmasíroz,elmasíroztunk,2,masírozik,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR>
masírozik,masíroztunk,9,masírozik,/VERB|<PAST><PERS<1>><PLUR>
bemasíroz,bemasíroztunk,1,masírozik,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR>
elmasírozik,elmasíroztunk,2,masírozik,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR>
kitüntet,kitüntettünk,4,kitüntet,/VERB|<PAST><PERS<1>><PLUR>
igényelhet,igényelhettünk,1,igény,/NOUN|[ACT2]|<MODAL>|<PAST><PERS<1>><PLUR>
igényel,igényeltünk,4,igény,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR>
felgyülekezik,felgyülekeztünk,5,felgyülekezik,/VERB|<PAST><PERS<1>><PLUR>
beszállásol,beszállásoltunk,51,szállás,/NOUN|<PREVERB<BE>>|[ACT2]|<PAST><PERS<1>><PLUR>
szállásoltat,szállásoltattunk,13,szállás,/NOUN|[ACT2]|[CAUS]|<PAST><PERS<1>><PLUR>
elszállásol,elszállásoltunk,2,szállás,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><PERS<1>><PLUR>
szállásol,szállásoltunk,20,szállás,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR>
átküld,átküldtünk,2,átküld,/VERB|<PAST><PERS<1>><PLUR>
beleszédül,beleszédültünk,5,beleszédül,/VERB|<PAST><PERS<1>><PLUR>
leperget,lepergettünk,1,pereg,/VERB|<PREVERB<LE>>|[CAUS]|<PAST><PERS<1>><PLUR>
peregtet,pergettünk,3,pereg,/VERB|[CAUS]|<PAST><PERS<1>><PLUR>
megotthonosodik,megotthonosodtunk,1,otthonos,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<PAST><PERS<1>><PLUR>
panaszol,panaszoltunk,2,panasz,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR>
beledermed,beledermedtünk,1,dermed,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>><PLUR>
megdermed,megdermedtünk,9,dermed,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR>
dermed,dermedtünk,5,dermed,/VERB|<PAST><PERS<1>><PLUR>
megtanácskozik,megtanácskoztunk,1,megtanácskozik,/VERB|<PAST><PERS<1>><PLUR>
odarendel,odarendeltünk,4,odarendel,/VERB|<PAST><PERS<1>><PLUR>
elhamvad,elhamvadtunk,2,elhamvad,/VERB|<PAST><PERS<1>><PLUR>
fejteget,fejtegettünk,4,fejteget,/VERB|<PAST><PERS<1>><PLUR>
felugrat,felugrattunk,1,felugrik,/VERB|[CAUS]|<PAST><PERS<1>><PLUR>
felugrik,felugrottunk,10,felugrik,/VERB|<PAST><PERS<1>><PLUR>
felruház,felruháztunk,6,felruház,/VERB|<PAST><PERS<1>><PLUR>
összeroppan,összeroppantunk,3,összeroppan,/VERB|<PAST><PERS<1>><PLUR>
felgöngyölít,felgöngyölítettünk,1,göngyölít,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR>
perel,pereltünk,2,perel,/VERB|<PAST><PERS<1>><PLUR>
röplabdáz,röplabdáztunk,2,röplabda,/NOUN|[ACT]|<PAST><PERS<1>><PLUR>
röplabdázik,röplabdáztunk,2,röplabda,/NOUN|[ACT]|<PAST><PERS<1>><PLUR>
felszívódik,felszívódtunk,2,felszív,/VERB|[MEDIAL]|<PAST><PERS<1>><PLUR>
felszív,felszívtunk,1,felszív,/VERB|<PAST><PERS<1>><PLUR>
szerszámozik,szerszámoztunk,1,szerszám,/NOUN|[ACT]|<PAST><PERS<1>><PLUR>
felkínál,felkínáltunk,4,felkínál,/VERB|<PAST><PERS<1>><PLUR>
lármázhat,lármázhattunk,1,lárma,/NOUN|[ACT]|<MODAL>|<PAST><PERS<1>><PLUR>
lármázik,lármáztunk,5,lárma,/NOUN|[ACT]|<PAST><PERS<1>><PLUR>
beszállíttat,beszállíttattunk,2,szállít,/VERB|<PREVERB<BE>>|[CAUS]|<PAST><PERS<1>><PLUR>
szállíttat,szállíttattunk,7,szállít,/VERB|[CAUS]|<PAST><PERS<1>><PLUR>
elszállít,elszállítottunk,1,szállít,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR>
hazaszállít,hazaszállítottunk,1,szállít,/VERB|<PREVERB<HAZA>>|<PAST><PERS<1>><PLUR>
beszállít,beszállítottunk,3,szállít,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR>
ideszállít,ideszállítottunk,1,szállít,/VERB|<PREVERB<IDE>>|<PAST><PERS<1>><PLUR>
visszaszállít,visszaszállítottunk,1,szállít,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<1>><PLUR>
szállít,szállítottunk,10,szállít,/VERB|<PAST><PERS<1>><PLUR>
feláldoz,feláldoztunk,6,feláldoz,/VERB|<PAST><PERS<1>><PLUR>
megszégyenít,megszégyenítettünk,2,szégyenít,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR>
kikapar,kikapartunk,1,kikapar,/VERB|<PAST><PERS<1>><PLUR>
foltoz,foltoztunk,3,foltoz,/VERB|<PAST><PERS<1>><PLUR>
elbágyad,elbágyadtunk,1,elbágyad,/VERB|<PAST><PERS<1>><PLUR>
kettészakad,kettészakadtunk,1,kettészakad,/VERB|<PAST><PERS<1>><PLUR>
megriaszt,megriasztottunk,1,megriaszt,/VERB|<PAST><PERS<1>><PLUR>
invesztál,invesztáltunk,2,invesztál,/VERB|<PAST><PERS<1>><PLUR>
összeilleszkedik,összeilleszkedtünk,1,illeszkedik,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>><PLUR>
beleilleszkedik,beleilleszkedtünk,2,illeszkedik,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>><PLUR>
beilleszkedik,beilleszkedtünk,6,illeszkedik,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR>
illeszkedik,illeszkedtünk,4,illeszkedik,/VERB|<PAST><PERS<1>><PLUR>
átvállal,átvállaltunk,1,vállal,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>><PLUR>
vállalhat,vállalhattunk,4,vállal,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
felvállal,felvállaltunk,2,vállal,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR>
elvállal,elvállaltunk,5,vállal,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR>
vállal,vállaltunk,10,vállal,/VERB|<PAST><PERS<1>><PLUR>
elfut,elfutottunk,5,elfut,/VERB|<PAST><PERS<1>><PLUR>
elbír,elbírtunk,4,elbír,/VERB|<PAST><PERS<1>><PLUR>
megsiketül,megsiketültünk,3,siket,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<PAST><PERS<1>><PLUR>
kisikerít,kisikerítettünk,1,siker,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<PAST><PERS<1>><PLUR>
sikerít,sikerítettünk,3,siker,/ADJ|[TRANS_RESULT]|<PAST><PERS<1>><PLUR>
sikerül,sikerültünk,2,siker,/ADJ|[INTRANS_RESULT]|<PAST><PERS<1>><PLUR>
passzíroz,passzíroztunk,1,passzíroz,/VERB|<PAST><PERS<1>><PLUR>
szentségel,szentségeltünk,1,szentség,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR>
megszégyenülhet,megszégyenülhettünk,1,szégyenül,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1>><PLUR>
megszégyenül,megszégyenültünk,5,szégyenül,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR>
szégyenül,szégyenültünk,1,szégyenül,/VERB|<PAST><PERS<1>><PLUR>
csereberél,csereberéltünk,6,cserebere,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR>
elfogat,elfogattunk,2,elfog,/VERB|[CAUS]|<PAST><PERS<1>><PLUR>
elfogódik,elfogódtunk,1,elfog,/VERB|[MEDIAL]|<PAST><PERS<1>><PLUR>
elfog,elfogtunk,13,elfog,/VERB|<PAST><PERS<1>><PLUR>
köszönget,köszöngettünk,4,köszönget,/VERB|<PAST><PERS<1>><PLUR>
nevelkedhetik,nevelkedhettünk,1,nevelkedik,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
nevelkedik,nevelkedtünk,12,nevelkedik,/VERB|<PAST><PERS<1>><PLUR>
igyekezik,igyekeztünk,20,igyekezik,/VERB|<PAST><PERS<1>><PLUR>
felvilágosul,felvilágosodtunk,1,világos,/ADJ|<PREVERB<FEL>>|[INTRANS_RESULT]|<PAST><PERS<1>><PLUR>
megvilágosul,megvilágosultunk,2,világos,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<PAST><PERS<1>><PLUR>
megvilágosul,megvilágosodtunk,2,világos,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<PAST><PERS<1>><PLUR>
világosul,világosodtunk,3,világos,/ADJ|[INTRANS_RESULT]|<PAST><PERS<1>><PLUR>
világosít,világosítottunk,1,világos,/ADJ|[TRANS_RESULT]|<PAST><PERS<1>><PLUR>
megegyezhetik,megegyezhettünk,4,egyezik,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1>><PLUR>
kiegyezhet,kiegyezhettünk,1,egyezik,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><PERS<1>><PLUR>
egyezhetik,egyezhettünk,2,egyezik,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
megegyezhet,megegyezhettünk,4,egyezik,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1>><PLUR>
megegyezik,megegyeztünk,23,egyezik,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR>
beleegyez,beleegyeztünk,9,egyezik,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>><PLUR>
egyeztet,egyeztettünk,9,egyezik,/VERB|[CAUS]|<PAST><PERS<1>><PLUR>
kiegyezik,kiegyeztünk,7,egyezik,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR>
összeegyez,összeegyeztünk,1,egyezik,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>><PLUR>
egyezik,egyeztünk,13,egyezik,/VERB|<PAST><PERS<1>><PLUR>
átalakul,átalakultunk,5,átalakul,/VERB|<PAST><PERS<1>><PLUR>
elavul,elavultunk,2,elavul,/VERB|<PAST><PERS<1>><PLUR>
nótázgat,nótázgattunk,2,nótázgat,/VERB|<PAST><PERS<1>><PLUR>
elérzékenyül,elérzékenyültünk,3,érzékeny,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<PAST><PERS<1>><PLUR>
besározódik,besározódtunk,1,sározódik,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR>
sározódik,sározódtunk,1,sározódik,/VERB|<PAST><PERS<1>><PLUR>
ütöget,ütögettünk,2,ütöget,/VERB|<PAST><PERS<1>><PLUR>
összezsugorodik,összezsugorodtunk,1,zsugorodik,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>><PLUR>
zsugorodik,zsugorodtunk,3,zsugorodik,/VERB|<PAST><PERS<1>><PLUR>
megbékül,megbékültünk,8,megbékül,/VERB|<PAST><PERS<1>><PLUR>
visszahúzódik,visszahúzódtunk,10,visszahúz,/VERB|[MEDIAL]|<PAST><PERS<1>><PLUR>
visszahúz,visszahúztunk,1,visszahúz,/VERB|<PAST><PERS<1>><PLUR>
utánarohan,utánarohantunk,1,utánarohan,/VERB|<PAST><PERS<1>><PLUR>
kussol,kussoltunk,2,kussol,/VERB|<PAST><PERS<1>><PLUR>
élcelődik,élcelődtünk,6,élcel,/VERB|[MEDIAL]|<PAST><PERS<1>><PLUR>
felbont,felbontottunk,3,felbont,/VERB|<PAST><PERS<1>><PLUR>
golyózik,golyóztunk,4,golyózik,/VERB|<PAST><PERS<1>><PLUR>
beránt,berántottunk,1,beránt,/VERB|<PAST><PERS<1>><PLUR>
megkísért,megkísértettünk,3,megkísért,/VERB|<PAST><PERS<1>><PLUR>
átfázik,átfáztunk,7,átfázik,/VERB|<PAST><PERS<1>><PLUR>
megszökhetik,megszökhettünk,3,megszökik,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
megszökik,megszöktünk,9,megszökik,/VERB|<PAST><PERS<1>><PLUR>
kilökődik,kilökődtünk,1,kilökődik,/VERB|<PAST><PERS<1>><PLUR>
pipázhat,pipázhattunk,1,pipázik,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
pipázik,pipáztunk,5,pipázik,/VERB|<PAST><PERS<1>><PLUR>
puszilkodik,puszilkodtunk,1,puszilkodik,/VERB|<PAST><PERS<1>><PLUR>
átköltözködik,átköltözködtünk,1,átköltözködik,/VERB|<PAST><PERS<1>><PLUR>
lódíthat,lódíthattunk,1,lódít,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
lódít,lódítottunk,2,lódít,/VERB|<PAST><PERS<1>><PLUR>
rászed,rászedtünk,1,rászed,/VERB|<PAST><PERS<1>><PLUR>
mosogathat,mosogathattunk,1,mosogat,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
elmosogat,elmosogattunk,2,mosogat,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR>
mosogat,mosogattunk,7,mosogat,/VERB|<PAST><PERS<1>><PLUR>
megváltoztathat,megváltoztathattunk,1,megváltozik,/VERB|[CAUS]|<MODAL>|<PAST><PERS<1>><PLUR>
megváltoztat,megváltoztattunk,4,megváltozik,/VERB|[CAUS]|<PAST><PERS<1>><PLUR>
megváltozik,megváltoztunk,10,megváltozik,/VERB|<PAST><PERS<1>><PLUR>
lekésik,lekéstünk,8,lekésik,/VERB|<PAST><PERS<1>><PLUR>
megzuhan,megzuhantunk,1,zuhan,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR>
belezuhan,belezuhantunk,6,zuhan,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>><PLUR>
lezuhan,lezuhantunk,9,zuhan,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><PLUR>
elzuhan,elzuhantunk,1,zuhan,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR>
kizuhan,kizuhantunk,2,zuhan,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR>
zuhanhat,zuhanhattunk,1,zuhan,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
bezuhan,bezuhantunk,3,zuhan,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR>
végigzuhan,végigzuhantunk,2,zuhan,/VERB|<PREVERB<VÉGIG>>|<PAST><PERS<1>><PLUR>
visszazuhan,visszazuhantunk,2,zuhan,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<1>><PLUR>
rázuhan,rázuhantunk,1,zuhan,/VERB|<PREVERB<RÁ>>|<PAST><PERS<1>><PLUR>
zuhan,zuhantunk,12,zuhan,/VERB|<PAST><PERS<1>><PLUR>
legeltethet,legeltethettünk,1,legeltet,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
legeltet,legeltettünk,6,legeltet,/VERB|<PAST><PERS<1>><PLUR>
elveszhet,elveszhettünk,1,veszik,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PERS<1>><PLUR>
összeveszhet,összeveszhettünk,1,veszik,/VERB|<PREVERB<ÖSSZE>>|<MODAL>|<PAST><PERS<1>><PLUR>
elvesződik,elvesződtünk,1,veszik,/VERB|<PREVERB<EL>>|[MEDIAL]|<PAST><PERS<1>><PLUR>
ottveszik,ottvesztünk,1,veszik,/VERB|<PREVERB<OTT>>|<PAST><PERS<1>><PLUR>
vesződik,vesződtünk,9,veszik,/VERB|[MEDIAL]|<PAST><PERS<1>><PLUR>
beleveszik,belevesztünk,5,veszik,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>><PLUR>
kiveszik,kivesztünk,1,veszik,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR>
odaveszik,odavesztünk,7,veszik,/VERB|<PREVERB<ODA>>|<PAST><PERS<1>><PLUR>
elveszik,elvesztünk,10,veszik,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR>
egybeveszik,egybevesztünk,2,veszik,/VERB|<PREVERB<EGYBE>>|<PAST><PERS<1>><PLUR>
veszhet,veszhettünk,3,veszik,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
megveszik,megvesztünk,2,veszik,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR>
összeveszik,összevesztünk,12,veszik,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>><PLUR>
veszik,vesztünk,12,veszik,/VERB|<PAST><PERS<1>><PLUR>
betolakszik,betolakodtunk,2,tolakszik,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR>
feltolakszik,feltolakodtunk,1,tolakszik,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR>
odatolakszik,odatolakodtunk,2,tolakszik,/VERB|<PREVERB<ODA>>|<PAST><PERS<1>><PLUR>
tolakszik,tolakodtunk,5,tolakszik,/VERB|<PAST><PERS<1>><PLUR>
lokalizál,lokalizáltunk,1,lokalizál,/VERB|<PAST><PERS<1>><PLUR>
megállapodhatik,megállapodhattunk,1,állapodik,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1>><PLUR>
megállapodik,megállapodtunk,15,állapodik,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR>
állapodik,állapodtunk,14,állapodik,/VERB|<PAST><PERS<1>><PLUR>
elszakad,elszakadtunk,13,elszakad,/VERB|<PAST><PERS<1>><PLUR>
lelohad,lelohadtunk,1,lohad,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><PLUR>
megduplázódik,megduplázódtunk,2,megduplázódik,/VERB|<PAST><PERS<1>><PLUR>
feltart,feltartottunk,1,feltart,/VERB|<PAST><PERS<1>><PLUR>
rajong,rajongtunk,10,rajong,/VERB|<PAST><PERS<1>><PLUR>
sokkol,sokkoltunk,1,sokk,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR>
felhevül,felhevültünk,4,felhevül,/VERB|<PAST><PERS<1>><PLUR>
kimászhatik,kimászhattunk,2,kimászik,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
kimászik,kimásztunk,8,kimászik,/VERB|<PAST><PERS<1>><PLUR>
kimászhat,kimászhattunk,2,kimászik,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
jussol,jussoltunk,1,juss,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR>
kiegyenesedik,kiegyenesedtünk,3,kiegyenesedik,/VERB|<PAST><PERS<1>><PLUR>
megbékél,megbékéltünk,9,megbékél,/VERB|<PAST><PERS<1>><PLUR>
kirekeszthet,kirekeszthettünk,1,kirekeszt,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
kirekesztődik,kirekesztődtünk,1,kirekeszt,/VERB|[MEDIAL]|<PAST><PERS<1>><PLUR>
kirekeszt,kirekesztettünk,4,kirekeszt,/VERB|<PAST><PERS<1>><PLUR>
leültet,leültettünk,1,ültet,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><PLUR>
kiültet,kiültettünk,1,ültet,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR>
elültet,elültettünk,4,ültet,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR>
felültet,felültettünk,1,ültet,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR>
beültet,beültettünk,3,ültet,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR>
fölültet,fölültettünk,1,ültet,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>><PLUR>
átültet,átültettünk,3,ültet,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>><PLUR>
ültet,ültettünk,10,ültet,/VERB|<PAST><PERS<1>><PLUR>
befejezhet,befejezhettünk,1,befejez,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
befejez,befejeztünk,6,befejez,/VERB|<PAST><PERS<1>><PLUR>
elhat,elhatottunk,1,elhat,/VERB|<PAST><PERS<1>><PLUR>
eltakarodik,eltakarodtunk,3,eltakarodik,/VERB|<PAST><PERS<1>><PLUR>
eszeget,eszegettünk,8,eszeget,/VERB|<PAST><PERS<1>><PLUR>
sorsol,sorsoltunk,6,sors,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR>
megvadít,megvadítottunk,1,megvadít,/VERB|<PAST><PERS<1>><PLUR>
loholhat,loholhattunk,1,lohol,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
lohol,loholtunk,8,lohol,/VERB|<PAST><PERS<1>><PLUR>
