elhord,elhordhatatlan,1,hord,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]
hord,hordhatatlan,2,hord,/VERB|[NEG_MODAL_PART]
felértékel,felértékelhetetlen,2,felértékel,/VERB|[NEG_MODAL_PART]
kiszed,kiszedhetetlen,1,kiszed,/VERB|[NEG_MODAL_PART]
lerövidít,lerövidíthetetlen,1,lerövidít,/VERB|[NEG_MODAL_PART]
lekenyerez,lekenyerezhetetlen,1,kenyerez,/VERB|<PREVERB<LE>>|[NEG_MODAL_PART]
derivál,deriválhatatlan,1,derivál,/VERB|[NEG_MODAL_PART]
kikényszerít,kikényszeríthetetlen,2,kikényszerít,/VERB|[NEG_MODAL_PART]
áthat,áthathatatlan,5,áthat,/VERB|[NEG_MODAL_PART]
értet,értethetetlen,1,értet,/VERB|[NEG_MODAL_PART]
megmászik,megmászhatatlan,10,megmászik,/VERB|[NEG_MODAL_PART]
átfog,átfoghatatlan,13,átfog,/VERB|[NEG_MODAL_PART]
fellel,fellelhetetlen,5,fellel,/VERB|[NEG_MODAL_PART]
beszed,beszedhetetlen,1,beszed,/VERB|[NEG_MODAL_PART]
felér,felérhetetlen,6,felér,/VERB|[NEG_MODAL_PART]
kivált,kiválthatatlan,2,vált,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]
bevált,beválthatatlan,10,vált,/VERB|<PREVERB<BE>>|[NEG_MODAL_PART]
vált,válthatatlan,2,vált,/VERB|[NEG_MODAL_PART]
felvállal,felvállalhatatlan,3,váll,/NOUN|<PREVERB<FEL>>|[ACT2]|[NEG_MODAL_PART]
átvállal,átvállalhatatlan,1,váll,/NOUN|<PREVERB<ÁT>>|[ACT2]|[NEG_MODAL_PART]
zenésít,zenésíthetetlen,1,zene,/ADJ|[ATTRIB]|[TRANS_RESULT]|[NEG_MODAL_PART]
zenésít,zenésíthetetlen,1,zene,/NOUN|[ATTRIB]|[TRANS_RESULT]|[NEG_MODAL_PART]
zenésít,zenésíthetetlen,1,zene,/ADJ|[TRANS_RESULT]|[NEG_MODAL_PART]
kivakar,kivakarhatatlan,1,kivakar,/VERB|[NEG_MODAL_PART]
utolér,utolérhetetlen,10,utolér,/VERB|[NEG_MODAL_PART]
érzet,érzethetetlen,1,érzet,/VERB|[NEG_MODAL_PART]
kinyomtat,kinyomtathatatlan,1,kinyomtat,/VERB|[NEG_MODAL_PART]
heged,hegedhetetlen,2,heged,/VERB|[NEG_MODAL_PART]
megérzik,megérezhetetlen,1,érzik,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
érzet,érzethetetlen,1,érzik,/VERB|[CAUS]|[NEG_MODAL_PART]
érzik,érezhetetlen,7,érzik,/VERB|[NEG_MODAL_PART]
kiemel,kiemelhetetlen,2,kiemel,/VERB|[NEG_MODAL_PART]
behelyettesít,behelyettesíthetetlen,3,helyettesít,/VERB|<PREVERB<BE>>|[NEG_MODAL_PART]
helyettesít,helyettesíthetetlen,13,helyettesít,/VERB|[NEG_MODAL_PART]
átszármaztat,átszármaztathatatlan,1,átszármaztat,/VERB|[NEG_MODAL_PART]
átjár,átjárhatatlan,9,átjár,/VERB|[NEG_MODAL_PART]
szankcionál,szankcionálhatatlan,1,szankcionál,/VERB|[NEG_MODAL_PART]
szétszakít,szétszakíthatatlan,9,szétszakít,/VERB|[NEG_MODAL_PART]
elmélyül,elmélyülhetetlen,1,mély,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[NEG_MODAL_PART]
kifesel,kifeselhetetlen,1,fesel,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]
fesel,feselhetetlen,2,fesel,/VERB|[NEG_MODAL_PART]
fegyelmez,fegyelmezhetetlen,7,fegyelmez,/VERB|[NEG_MODAL_PART]
kifullad,kifulladhatatlan,1,kifullad,/VERB|[NEG_MODAL_PART]
állapít,állapíthatatlan,1,állapít,/VERB|[NEG_MODAL_PART]
megfertőz,megfertőzhetetlen,3,fertő,/NOUN|<PREVERB<MEG>>|[ACT]|[NEG_MODAL_PART]
fertőzik,fertőzhetetlen,2,fertő,/NOUN|[ACT]|[NEG_MODAL_PART]
lekenyerezik,lekenyerezhetetlen,1,kenyér,/NOUN|<PREVERB<LE>>|[ACT]|[NEG_MODAL_PART]
skatulyáz,skatulyázhatatlan,1,skatulya,/NOUN|[ACT]|[NEG_MODAL_PART]
hiányozik,hiányozhatatlan,1,hiányozik,/VERB|[NEG_MODAL_PART]
könyvel,könyvelhetetlen,1,könyvel,/VERB|[NEG_MODAL_PART]
áthág,áthághatatlan,11,áthág,/VERB|[NEG_MODAL_PART]
elhallgattat,elhallgattathatatlan,1,elhallgat,/VERB|[CAUS]|[NEG_MODAL_PART]
elhallgat,elhallgathatatlan,3,elhallgat,/VERB|[NEG_MODAL_PART]
túlértékel,túlértékelhetetlen,4,érték,/NOUN|<PREVERB<TÚL>>|[ACT2]|[NEG_MODAL_PART]
visszafojt,visszafojthatatlan,11,visszafojt,/VERB|[NEG_MODAL_PART]
leegyszerűsít,leegyszerűsíthetetlen,2,leegyszerűsít,/VERB|[NEG_MODAL_PART]
átkel,átkelhetetlen,1,átkel,/VERB|[NEG_MODAL_PART]
kihasznál,kihasználhatatlan,7,kihasznál,/VERB|[NEG_MODAL_PART]
levezet,levezethetetlen,12,levezet,/VERB|[NEG_MODAL_PART]
kiejt,kiejthetetlen,7,kiejt,/VERB|[NEG_MODAL_PART]
átfésül,átfésülhetetlen,1,fésül,/VERB|<PREVERB<ÁT>>|[NEG_MODAL_PART]
fésül,fésülhetetlen,5,fésül,/VERB|[NEG_MODAL_PART]
összehasonlít,összehasonlíthatatlan,12,összehasonlít,/VERB|[NEG_MODAL_PART]
megnyomorít,megnyomoríthatatlan,1,nyomorít,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
rekonstruál,rekonstruálhatatlan,9,rekonstruál,/VERB|[NEG_MODAL_PART]
megáll,megállhatatlan,2,megáll,/VERB|[NEG_MODAL_PART]
visszavon,visszavonhatatlan,14,visszavon,/VERB|[NEG_MODAL_PART]
eltévelyedik,eltévelyedhetetlen,1,eltévelyedik,/VERB|[NEG_MODAL_PART]
hozzájárul,hozzájárulhatatlan,5,hozzájárul,/VERB|[NEG_MODAL_PART]
feldarabol,feldarabolhatatlan,1,darabol,/VERB|<PREVERB<FEL>>|[NEG_MODAL_PART]
megmozdul,megmozdulhatatlan,2,megmozdul,/VERB|[NEG_MODAL_PART]
visszaver,visszaverhetetlen,5,visszaver,/VERB|[NEG_MODAL_PART]
összetéveszt,összetéveszthetetlen,9,összetéveszt,/VERB|[NEG_MODAL_PART]
kihallik,kihallhatatlan,1,hallik,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]
hallik,hallhatatlan,10,hallik,/VERB|[NEG_MODAL_PART]
zavar,zavarhatatlan,2,zavar,/VERB|[NEG_MODAL_PART]
tovagörget,tovagörgethetetlen,1,görög,/VERB|<PREVERB<TOVA>>|[CAUS]|[NEG_MODAL_PART]
meggyógyul,meggyógyulhatatlan,7,gyógyul,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
gyógyul,gyógyulhatatlan,6,gyógyul,/VERB|[NEG_MODAL_PART]
meggyilkol,meggyilkolhatatlan,1,gyilok,/NOUN|<PREVERB<MEG>>|[ACT2]|[NEG_MODAL_PART]
minősít,minősíthetetlen,10,minősít,/VERB|[NEG_MODAL_PART]
kidob,kidobhatatlan,1,kidob,/VERB|[NEG_MODAL_PART]
feltalál,feltalálhatatlan,4,feltalál,/VERB|[NEG_MODAL_PART]
motivál,motiválhatatlan,1,motivál,/VERB|[NEG_MODAL_PART]
túlértékel,túlértékelhetetlen,4,túlértékel,/VERB|[NEG_MODAL_PART]
kikapcsol,kikapcsolhatatlan,6,kapcsol,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]
kapcsol,kapcsolhatatlan,2,kapcsol,/VERB|[NEG_MODAL_PART]
átlát,átláthatatlan,10,átlát,/VERB|[NEG_MODAL_PART]
átfésül,átfésülhetetlen,1,átfésül,/VERB|[NEG_MODAL_PART]
átlép,átléphetetlen,9,átlép,/VERB|[NEG_MODAL_PART]
dugaszol,dugaszolhatatlan,1,dugasz,/NOUN|[ACT2]|[NEG_MODAL_PART]
megrajzol,megrajzolhatatlan,2,megrajzol,/VERB|[NEG_MODAL_PART]
visszatér,visszatérhetetlen,4,visszatér,/VERB|[NEG_MODAL_PART]
elcsavar,elcsavarhatatlan,1,elcsavar,/VERB|[NEG_MODAL_PART]
megmozgat,megmozgathatatlan,1,megmozgat,/VERB|[NEG_MODAL_PART]
szétbont,szétbonthatatlan,13,szétbont,/VERB|[NEG_MODAL_PART]
átlök,átlökhetetlen,1,átlök,/VERB|[NEG_MODAL_PART]
gyógyít,gyógyíthatatlan,14,gyógyít,/VERB|[NEG_MODAL_PART]
megvált,megválthatatlan,7,megvált,/VERB|[NEG_MODAL_PART]
átúszik,átúszhatatlan,1,úszik,/VERB|<PREVERB<ÁT>>|[NEG_MODAL_PART]
úszik,úszhatatlan,1,úszik,/VERB|[NEG_MODAL_PART]
félretol,félretolhatatlan,2,félretol,/VERB|[NEG_MODAL_PART]
elveszít,elveszíthetetlen,7,elveszít,/VERB|[NEG_MODAL_PART]
felemészt,felemészthetetlen,2,felemészt,/VERB|[NEG_MODAL_PART]
kibír,kibírhatatlan,12,kibír,/VERB|[NEG_MODAL_PART]
vétózik,vétózhatatlan,1,vétó,/NOUN|[ACT]|[NEG_MODAL_PART]
kialakít,kialakíthatatlan,1,kialakít,/VERB|[NEG_MODAL_PART]
körüljár,körüljárhatatlan,1,körüljár,/VERB|[NEG_MODAL_PART]
kibök,kibökhetetlen,1,kibök,/VERB|[NEG_MODAL_PART]
elbomol,elbomolhatatlan,1,bomol,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]
felbomol,felbomolhatatlan,1,bomol,/VERB|<PREVERB<FEL>>|[NEG_MODAL_PART]
kidönt,kidönthetetlen,1,dönt,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]
dönt,dönthetetlen,11,dönt,/VERB|[NEG_MODAL_PART]
ledönt,ledönthetetlen,7,dönt,/VERB|<PREVERB<LE>>|[NEG_MODAL_PART]
eldönt,eldönthetetlen,14,dönt,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]
felvállal,felvállalhatatlan,3,felvállal,/VERB|[NEG_MODAL_PART]
átúszik,átúszhatatlan,1,átúszik,/VERB|[NEG_MODAL_PART]
összeszámlál,összeszámlálhatatlan,5,számlál,/VERB|<PREVERB<ÖSSZE>>|[NEG_MODAL_PART]
elészámlál,elészámlálhatatlan,1,számlál,/VERB|<PREVERB<ELÉ>>|[NEG_MODAL_PART]
előszámlál,előszámlálhatatlan,1,számlál,/VERB|<PREVERB<ELŐ>>|[NEG_MODAL_PART]
számlál,számlálhatatlan,12,számlál,/VERB|[NEG_MODAL_PART]
elapaszt,elapaszthatatlan,1,elapaszt,/VERB|[NEG_MODAL_PART]
kiirt,kiirthatatlan,11,kiirt,/VERB|[NEG_MODAL_PART]
beszorít,beszoríthatatlan,2,beszorít,/VERB|[NEG_MODAL_PART]
kikézbesít,kikézbesíthetetlen,1,kikézbesít,/VERB|[NEG_MODAL_PART]
szűnik,szűnhetetlen,8,szűnik,/VERB|[NEG_MODAL_PART]
kapacitál,kapacitálhatatlan,4,kapacitál,/VERB|[NEG_MODAL_PART]
elmozdít,elmozdíthatatlan,10,elmozdít,/VERB|[NEG_MODAL_PART]
szétszed,szétszedhetetlen,1,szétszed,/VERB|[NEG_MODAL_PART]
kihal,kihalhatatlan,2,kihal,/VERB|[NEG_MODAL_PART]
szikkad,szikkadhatatlan,2,szikkad,/VERB|[NEG_MODAL_PART]
normalizál,normalizálhatatlan,1,normalizál,/VERB|[NEG_MODAL_PART]
átrág,átrághatatlan,3,átrág,/VERB|[NEG_MODAL_PART]
ötvöz,ötvözhetetlen,1,ötvöz,/VERB|[NEG_MODAL_PART]
elpusztul,elpusztulhatatlan,2,elpusztul,/VERB|[NEG_MODAL_PART]
kikövetkeztet,kikövetkeztethetetlen,1,következtet,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]
elkendőz,elkendőzhetetlen,1,elkendőz,/VERB|[NEG_MODAL_PART]
jóllakat,jóllakathatatlan,1,jóllakat,/VERB|[NEG_MODAL_PART]
kifér,kiférhetetlen,1,kifér,/VERB|[NEG_MODAL_PART]
jóllakik,jóllakhatatlan,1,jóllakik,/VERB|[NEG_MODAL_PART]
skatulyáz,skatulyázhatatlan,1,skatulyáz,/VERB|[NEG_MODAL_PART]
elfeled,elfeledhetetlen,11,elfeled,/VERB|[NEG_MODAL_PART]
elfelez,elfelezhetetlen,1,elfelez,/VERB|[NEG_MODAL_PART]
elfűrészel,elfűrészelhetetlen,1,fűrészel,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]
válaszol,válaszolhatatlan,1,válaszol,/VERB|[NEG_MODAL_PART]
megfoltoz,megfoltozhatatlan,1,megfoltoz,/VERB|[NEG_MODAL_PART]
kimos,kimoshatatlan,4,kimos,/VERB|[NEG_MODAL_PART]
megjelöl,megjelölhetetlen,2,megjelöl,/VERB|[NEG_MODAL_PART]
kontrollál,kontrollálhatatlan,10,kontrollál,/VERB|[NEG_MODAL_PART]
letisztáz,letisztázhatatlan,1,tisztáz,/VERB|<PREVERB<LE>>|[NEG_MODAL_PART]
kitisztáz,kitisztázhatatlan,1,tisztáz,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]
tisztáz,tisztázhatatlan,10,tisztáz,/VERB|[NEG_MODAL_PART]
kihúz,kihúzhatatlan,3,kihúz,/VERB|[NEG_MODAL_PART]
megorvosol,megorvosolhatatlan,4,megorvosol,/VERB|[NEG_MODAL_PART]
megtisztít,megtisztíthatatlan,1,tisztít,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
tisztít,tisztíthatatlan,1,tisztít,/VERB|[NEG_MODAL_PART]
kimer,kimerhetetlen,1,kimer,/VERB|[NEG_MODAL_PART]
átvág,átvághatatlan,2,átvág,/VERB|[NEG_MODAL_PART]
részel,részelhetetlen,2,részel,/VERB|[NEG_MODAL_PART]
elszaggat,elszaggathatatlan,1,elszaggat,/VERB|[NEG_MODAL_PART]
kiborít,kiboríthatatlan,1,borít,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]
felborít,felboríthatatlan,1,borít,/VERB|<PREVERB<FEL>>|[NEG_MODAL_PART]
elhordoz,elhordozhatatlan,10,elhordoz,/VERB|[NEG_MODAL_PART]
kihever,kiheverhetetlen,7,hever,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]
hever,heverhetetlen,1,hever,/VERB|[NEG_MODAL_PART]
idegenít,idegeníthetetlen,4,idegen,/ADJ|[TRANS_RESULT]|[NEG_MODAL_PART]
kilát,kiláthatatlan,1,kilát,/VERB|[NEG_MODAL_PART]
befolyásol,befolyásolhatatlan,11,befolyásol,/VERB|[NEG_MODAL_PART]
áttör,áttörhetetlen,10,áttör,/VERB|[NEG_MODAL_PART]
kiolt,kiolthatatlan,10,kiolt,/VERB|[NEG_MODAL_PART]
kiold,kioldhatatlan,3,kiold,/VERB|[NEG_MODAL_PART]
kivégez,kivégezhetetlen,1,kivégez,/VERB|[NEG_MODAL_PART]
lecsendesít,lecsendesíthetetlen,1,csendes,/ADJ|<PREVERB<LE>>|[TRANS_RESULT]|[NEG_MODAL_PART]
elmarasztal,elmarasztalhatatlan,1,elmarasztal,/VERB|[NEG_MODAL_PART]
retusál,retusálhatatlan,1,retusál,/VERB|[NEG_MODAL_PART]
elkezd,elkezdhetetlen,1,elkezd,/VERB|[NEG_MODAL_PART]
hordoz,hordozhatatlan,2,hordoz,/VERB|[NEG_MODAL_PART]
kitapogat,kitapogathatatlan,3,kitapogat,/VERB|[NEG_MODAL_PART]
elpusztít,elpusztíthatatlan,12,elpusztít,/VERB|[NEG_MODAL_PART]
szökik,szökhetetlen,1,szökik,/VERB|[NEG_MODAL_PART]
kínoz,kínozhatatlan,1,kínoz,/VERB|[NEG_MODAL_PART]
kifűt,kifűthetetlen,5,kifűt,/VERB|[NEG_MODAL_PART]
hagyományoz,hagyományozhatatlan,1,hagyományoz,/VERB|[NEG_MODAL_PART]
jelez,jelezhetetlen,8,jelez,/VERB|[NEG_MODAL_PART]
szétzúz,szétzúzhatatlan,3,szétzúz,/VERB|[NEG_MODAL_PART]
ledolgoz,ledolgozhatatlan,1,dolog,/NOUN|<PREVERB<LE>>|[ACT]|[NEG_MODAL_PART]
megfelel,megfelelhetetlen,1,megfelel,/VERB|[NEG_MODAL_PART]
előteremt,előteremthetetlen,1,előteremt,/VERB|[NEG_MODAL_PART]
beismer,beismerhetetlen,1,beismer,/VERB|[NEG_MODAL_PART]
elbocsát,elbocsáthatatlan,1,bocsát,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]
bocsát,bocsáthatatlan,4,bocsát,/VERB|[NEG_MODAL_PART]
számszerűsít,számszerűsíthetetlen,1,számszerű,/ADJ|[ATTRIB]|[TRANS_RESULT]|[NEG_MODAL_PART]
számszerűsít,számszerűsíthetetlen,1,számszerű,/ADJ|[TRANS_RESULT]|[NEG_MODAL_PART]
kimér,kimérhetetlen,5,kimér,/VERB|[NEG_MODAL_PART]
megfékez,megfékezhetetlen,10,megfékez,/VERB|[NEG_MODAL_PART]
levetkezik,levetkezhetetlen,1,vetkezik,/VERB|<PREVERB<LE>>|[NEG_MODAL_PART]
körülhatárol,körülhatárolhatatlan,7,körülhatárol,/VERB|[NEG_MODAL_PART]
levetkez,levetkezhetetlen,1,levetkez,/VERB|[NEG_MODAL_PART]
átgyúr,átgyúrhatatlan,1,átgyúr,/VERB|[NEG_MODAL_PART]
kisimít,kisimíthatatlan,2,kisimít,/VERB|[NEG_MODAL_PART]
olajoz,olajozhatatlan,1,olajoz,/VERB|[NEG_MODAL_PART]
megbolygat,megbolygathatatlan,3,megbolygat,/VERB|[NEG_MODAL_PART]
kitapint,kitapinthatatlan,7,kitapint,/VERB|[NEG_MODAL_PART]
föláldoz,föláldozhatatlan,1,áldoz,/VERB|<PREVERB<FÖL>>|[NEG_MODAL_PART]
kigyalogol,kigyalogolhatatlan,1,gyalog,/NOUN|<PREVERB<KI>>|[ACT2]|[NEG_MODAL_PART]
végignéz,végignézhetetlen,1,végignéz,/VERB|[NEG_MODAL_PART]
eligazít,eligazíthatatlan,3,igaz,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|[NEG_MODAL_PART]
megigazít,megigazíthatatlan,1,igaz,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[NEG_MODAL_PART]
kitud,kitudhatatlan,4,kitud,/VERB|[NEG_MODAL_PART]
megzsarol,megzsarolhatatlan,1,zsarol,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
zsarol,zsarolhatatlan,1,zsarol,/VERB|[NEG_MODAL_PART]
elszenved,elszenvedhetetlen,10,elszenved,/VERB|[NEG_MODAL_PART]
megjegyez,megjegyezhetetlen,8,megjegyez,/VERB|[NEG_MODAL_PART]
átrajzol,átrajzolhatatlan,1,rajz,/NOUN|<PREVERB<ÁT>>|[ACT2]|[NEG_MODAL_PART]
előrajzol,előrajzolhatatlan,1,rajz,/NOUN|<PREVERB<ELŐ>>|[ACT2]|[NEG_MODAL_PART]
álmodik,álmodhatatlan,1,álmodik,/VERB|[NEG_MODAL_PART]
összeboronál,összeboronálhatatlan,1,összeboronál,/VERB|[NEG_MODAL_PART]
meggyengít,meggyengíthetetlen,1,meggyengít,/VERB|[NEG_MODAL_PART]
fölidéz,fölidézhetetlen,2,idéz,/VERB|<PREVERB<FÖL>>|[NEG_MODAL_PART]
idéz,idézhetetlen,5,idéz,/VERB|[NEG_MODAL_PART]
elcsitít,elcsitíthatatlan,2,csitít,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]
csitít,csitíthatatlan,5,csitít,/VERB|[NEG_MODAL_PART]
kivon,kivonhatatlan,1,kivon,/VERB|[NEG_MODAL_PART]
általhág,általhághatatlan,1,általhág,/VERB|[NEG_MODAL_PART]
bevonszol,bevonszolhatatlan,1,vonszol,/VERB|<PREVERB<BE>>|[NEG_MODAL_PART]
végiglát,végigláthatatlan,1,végiglát,/VERB|[NEG_MODAL_PART]
kiver,kiverhetetlen,3,kiver,/VERB|[NEG_MODAL_PART]
kivet,kivethetetlen,1,kivet,/VERB|[NEG_MODAL_PART]
könyvel,könyvelhetetlen,1,könyv,/NOUN|[ACT2]|[NEG_MODAL_PART]
lankad,lankadhatatlan,6,lankad,/VERB|[NEG_MODAL_PART]
megzaboláz,megzabolázhatatlan,9,megzaboláz,/VERB|[NEG_MODAL_PART]
leutánoz,leutánozhatatlan,2,utánoz,/VERB|<PREVERB<LE>>|[NEG_MODAL_PART]
utánoz,utánozhatatlan,11,utánoz,/VERB|[NEG_MODAL_PART]
megzsarol,megzsarolhatatlan,1,megzsarol,/VERB|[NEG_MODAL_PART]
kortyol,kortyolhatatlan,1,kortyol,/VERB|[NEG_MODAL_PART]
kimozdít,kimozdíthatatlan,8,kimozdít,/VERB|[NEG_MODAL_PART]
megigáz,megigázhatatlan,1,igáz,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
igáz,igázhatatlan,1,igáz,/VERB|[NEG_MODAL_PART]
végigjár,végigjárhatatlan,2,végigjár,/VERB|[NEG_MODAL_PART]
tapint,tapinthatatlan,9,tapint,/VERB|[NEG_MODAL_PART]
rejt,rejthetetlen,5,rejt,/VERB|[NEG_MODAL_PART]
félresöpör,félresöpörhetetlen,1,félresöpör,/VERB|[NEG_MODAL_PART]
elfárad,elfáradhatatlan,5,fárad,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]
fárad,fáradhatatlan,32,fárad,/VERB|[NEG_MODAL_PART]
átrendez,átrendezhetetlen,1,rend,/NOUN|<PREVERB<ÁT>>|[ACT]|[NEG_MODAL_PART]
megígér,megígérhetetlen,1,ígér,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
kitép,kitéphetetlen,9,kitép,/VERB|[NEG_MODAL_PART]
kitér,kitérhetetlen,1,kitér,/VERB|[NEG_MODAL_PART]
visszacipel,visszacipelhetetlen,1,visszacipel,/VERB|[NEG_MODAL_PART]
beprogramoz,beprogramozhatatlan,1,programoz,/VERB|<PREVERB<BE>>|[NEG_MODAL_PART]
identifikál,identifikálhatatlan,2,identifikál,/VERB|[NEG_MODAL_PART]
kísér,kísérhetetlen,1,kísér,/VERB|[NEG_MODAL_PART]
gyakorol,gyakorolhatatlan,1,gyakorol,/VERB|[NEG_MODAL_PART]
átvizsgál,átvizsgálhatatlan,1,vizsgál,/VERB|<PREVERB<ÁT>>|[NEG_MODAL_PART]
felülvizsgál,felülvizsgálhatatlan,1,vizsgál,/VERB|<PREVERB<FELÜL>>|[NEG_MODAL_PART]
vizsgál,vizsgálhatatlan,2,vizsgál,/VERB|[NEG_MODAL_PART]
lemond,lemondhatatlan,2,lemond,/VERB|[NEG_MODAL_PART]
gyötör,gyötörhetetlen,1,gyötör,/VERB|[NEG_MODAL_PART]
megjelöl,megjelölhetetlen,2,jelöl,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
kijelöl,kijelölhetetlen,2,jelöl,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]
jelöl,jelölhetetlen,1,jelöl,/VERB|[NEG_MODAL_PART]
előad,előadhatatlan,3,előad,/VERB|[NEG_MODAL_PART]
kivív,kivívhatatlan,1,kivív,/VERB|[NEG_MODAL_PART]
beszámít,beszámíthatatlan,9,beszámít,/VERB|[NEG_MODAL_PART]
szervesül,szervesülhetetlen,1,szervesül,/VERB|[NEG_MODAL_PART]
megmozdít,megmozdíthatatlan,9,megmozdít,/VERB|[NEG_MODAL_PART]
szétrág,szétrághatatlan,2,szétrág,/VERB|[NEG_MODAL_PART]
szétver,szétverhetetlen,3,szétver,/VERB|[NEG_MODAL_PART]
kivág,kivághatatlan,1,kivág,/VERB|[NEG_MODAL_PART]
kivár,kivárhatatlan,8,kivár,/VERB|[NEG_MODAL_PART]
megalapoz,megalapozhatatlan,6,alapoz,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
körülír,körülírhatatlan,6,körülír,/VERB|[NEG_MODAL_PART]
kivéd,kivédhetetlen,12,kivéd,/VERB|[NEG_MODAL_PART]
kivés,kivéshetetlen,1,kivés,/VERB|[NEG_MODAL_PART]
felsorol,felsorolhatatlan,10,felsorol,/VERB|[NEG_MODAL_PART]
pendít,pendíthetetlen,1,pendít,/VERB|[NEG_MODAL_PART]
kibonyolít,kibonyolíthatatlan,3,kibonyolít,/VERB|[NEG_MODAL_PART]
szétrúg,szétrúghatatlan,1,szétrúg,/VERB|[NEG_MODAL_PART]
felfogad,felfogadhatatlan,1,fogad,/VERB|<PREVERB<FEL>>|[NEG_MODAL_PART]
megfogad,megfogadhatatlan,4,fogad,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
fogad,fogadhatatlan,4,fogad,/VERB|[NEG_MODAL_PART]
befogad,befogadhatatlan,8,fogad,/VERB|<PREVERB<BE>>|[NEG_MODAL_PART]
kihallik,kihallhatatlan,1,kihallik,/VERB|[NEG_MODAL_PART]
megbüntet,megbüntethetetlen,2,büntet,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]
büntet,büntethetetlen,6,büntet,/VERB|[NEG_MODAL_PART]
kifürkész,kifürkészhetetlen,13,kifürkész,/VERB|[NEG_MODAL_PART]
lefizet,lefizethetetlen,1,lefizet,/VERB|[NEG_MODAL_PART]
megzavar,megzavarhatatlan,8,megzavar,/VERB|[NEG_MODAL_PART]
lefog,lefoghatatlan,5,lefog,/VERB|[NEG_MODAL_PART]
helyrepótol,helyrepótolhatatlan,1,helyrepótol,/VERB|[NEG_MODAL_PART]
lebír,lebírhatatlan,10,lebír,/VERB|[NEG_MODAL_PART]
kieszel,kieszelhetetlen,1,eszel,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]
elbocsát,elbocsáthatatlan,1,elbocsát,/VERB|[NEG_MODAL_PART]
megérzik,megérezhetetlen,1,megérzik,/VERB|[NEG_MODAL_PART]
leutánoz,leutánozhatatlan,2,leutánoz,/VERB|[NEG_MODAL_PART]
kikövetkeztet,kikövetkeztethetetlen,1,kikövetkeztet,/VERB|[NEG_MODAL_PART]
széttép,széttéphetetlen,10,széttép,/VERB|[NEG_MODAL_PART]
tompít,tompíthatatlan,1,tompít,/VERB|[NEG_MODAL_PART]
lekövet,lekövethetetlen,1,követ,/VERB|<PREVERB<LE>>|[NEG_MODAL_PART]
követ,követhetetlen,12,követ,/VERB|[NEG_MODAL_PART]
részegedik,részegedhetetlen,1,részegedik,/VERB|[NEG_MODAL_PART]
széttör,széttörhetetlen,8,széttör,/VERB|[NEG_MODAL_PART]
leránt,leránthatatlan,1,leránt,/VERB|[NEG_MODAL_PART]
elveszejt,elveszejthetetlen,1,elveszejt,/VERB|[NEG_MODAL_PART]
átböngész,átböngészhetetlen,1,átböngész,/VERB|[NEG_MODAL_PART]
kibillent,kibillenthetetlen,1,kibillent,/VERB|[NEG_MODAL_PART]
mintázik,mintázhatatlan,1,minta,/NOUN|[ACT]|[NEG_MODAL_PART]
mintáz,mintázhatatlan,1,minta,/NOUN|[ACT]|[NEG_MODAL_PART]
kibontakozik,kibontakozhatatlan,1,kibontakozik,/VERB|[NEG_MODAL_PART]
átalakít,átalakíthatatlan,1,alakít,/VERB|<PREVERB<ÁT>>|[NEG_MODAL_PART]
kialakít,kialakíthatatlan,1,alakít,/VERB|<PREVERB<KI>>|[NEG_MODAL_PART]
alakít,alakíthatatlan,2,alakít,/VERB|[NEG_MODAL_PART]
