lapul,rálapul,3,lapul,/VERB|<PREVERB<RÁ>>
tuszkol,rátuszkol,1,tuszkol,/VERB|<PREVERB<RÁ>>
bélyegez,rábélyegez,1,bélyegez,/VERB|<PREVERB<RÁ>>
szaggat,rászaggat,1,szaggat,/VERB|<PREVERB<RÁ>>
emelkedik,ráemelkedik,1,emelkedik,/VERB|<PREVERB<RÁ>>
sért,rásért,1,sért,/VERB|<PREVERB<RÁ>>
hullik,ráhull,11,hullik,/VERB|<PREVERB<RÁ>>
hullik,ráhullik,4,hullik,/VERB|<PREVERB<RÁ>>
fókuszál,ráfókuszál,3,fókuszál,/VERB|<PREVERB<RÁ>>
fekszik,ráfekszik,15,fekszik,/VERB|<PREVERB<RÁ>>
fekszik,ráfeküszik,2,fekszik,/VERB|<PREVERB<RÁ>>
pipál,rápipál,2,pipál,/VERB|<PREVERB<RÁ>>
ügyel,ráügyel,1,ügyel,/VERB|<PREVERB<RÁ>>
firkál,ráfirkál,2,firkál,/VERB|<PREVERB<RÁ>>
bukik,rábukik,4,bukik,/VERB|<PREVERB<RÁ>>
varázsol,rávarázsol,1,varázsol,/VERB|<PREVERB<RÁ>>
öregedik,ráöregszik,1,öregedik,/VERB|<PREVERB<RÁ>>
pirít,rápirít,7,pirít,/VERB|<PREVERB<RÁ>>
hidegedik,ráhidegszik,1,hidegedik,/VERB|<PREVERB<RÁ>>
startol,rástartol,2,startol,/VERB|<PREVERB<RÁ>>
nyal,rányal,1,nyal,/VERB|<PREVERB<RÁ>>
nyit,rányit,9,nyit,/VERB|<PREVERB<RÁ>>
nyom,rányom,8,nyom,/VERB|<PREVERB<RÁ>>
fagy,ráfagy,8,fagy,/VERB|<PREVERB<RÁ>>
tekeredik,rátekeredik,9,tekeredik,/VERB|<PREVERB<RÁ>>
perzsel,ráperzsel,2,perzsel,/VERB|<PREVERB<RÁ>>
játszik,rájátszik,11,játszik,/VERB|<PREVERB<RÁ>>
rímel,rárímel,5,rímel,/VERB|<PREVERB<RÁ>>
fröcsköl,ráfröcsköl,1,fröcsköl,/VERB|<PREVERB<RÁ>>
rajzolódik,rárajzolódik,2,rajzolódik,/VERB|<PREVERB<RÁ>>
pöröl,rápöröl,1,pöröl,/VERB|<PREVERB<RÁ>>
nyúl,rányúl,1,nyúl,/VERB|<PREVERB<RÁ>>
hasonlít,ráhasonlít,1,hasonlít,/VERB|<PREVERB<RÁ>>
lőcsöl,rálőcsöl,1,lőcsöl,/VERB|<PREVERB<RÁ>>
röhög,ráröhög,2,röhög,/VERB|<PREVERB<RÁ>>
duplázik,ráduplázik,1,duplázik,/VERB|<PREVERB<RÁ>>
zörget,rázörget,1,zörget,/VERB|<PREVERB<RÁ>>
rivalg,rárivalg,1,rivalg,/VERB|<PREVERB<RÁ>>
hajtogat,ráhajtogat,1,hajtogat,/VERB|<PREVERB<RÁ>>
rivall,rárivall,11,rivall,/VERB|<PREVERB<RÁ>>
telepszik,rátelepszik,10,telepszik,/VERB|<PREVERB<RÁ>>
siklik,rásiklik,6,siklik,/VERB|<PREVERB<RÁ>>
dudál,rádudál,3,dudál,/VERB|<PREVERB<RÁ>>
pakol,rápakol,3,pakol,/VERB|<PREVERB<RÁ>>
csettent,rácsettent,1,csettent,/VERB|<PREVERB<RÁ>>
kopog,rákopog,1,kopog,/VERB|<PREVERB<RÁ>>
csordul,rácsordul,2,csordul,/VERB|<PREVERB<RÁ>>
sújt,rásújt,8,sújt,/VERB|<PREVERB<RÁ>>
barnul,rábarnul,1,barnul,/VERB|<PREVERB<RÁ>>
szögellik,rászögellik,1,szögellik,/VERB|<PREVERB<RÁ>>
árad,ráárad,2,árad,/VERB|<PREVERB<RÁ>>
tanít,rátanít,1,tanít,/VERB|<PREVERB<RÁ>>
rakódik,rárakódik,9,rakódik,/VERB|<PREVERB<RÁ>>
felejt,ráfelejt,2,felejt,/VERB|<PREVERB<RÁ>>
csábít,rácsábít,1,csábít,/VERB|<PREVERB<RÁ>>
örökít,ráörökít,1,örökít,/VERB|<PREVERB<RÁ>>
sodor,rásodor,1,sodor,/VERB|<PREVERB<RÁ>>
pislog,rápislog,1,pislog,/VERB|<PREVERB<RÁ>>
szabadul,rászabadul,7,szabadul,/VERB|<PREVERB<RÁ>>
freccsent,ráfreccsent,8,freccsent,/VERB|<PREVERB<RÁ>>
piszkít,rápiszkít,1,piszkít,/VERB|<PREVERB<RÁ>>
csillog,rácsillog,1,csillog,/VERB|<PREVERB<RÁ>>
dörömböl,rádörömböl,1,dörömböl,/VERB|<PREVERB<RÁ>>
csillan,rácsillan,3,csillan,/VERB|<PREVERB<RÁ>>
loccsan,ráloccsan,1,loccsan,/VERB|<PREVERB<RÁ>>
izgul,ráizgul,1,izgul,/VERB|<PREVERB<RÁ>>
fanyalodik,ráfanyalodik,7,fanyalodik,/VERB|<PREVERB<RÁ>>
pottyant,rápottyant,3,pottyant,/VERB|<PREVERB<RÁ>>
görnyed,rágörnyed,1,görnyed,/VERB|<PREVERB<RÁ>>
számol,rászámol,1,számol,/VERB|<PREVERB<RÁ>>
kanyarodik,rákanyarodik,4,kanyarodik,/VERB|<PREVERB<RÁ>>
forrad,ráforrad,1,forrad,/VERB|<PREVERB<RÁ>>
villant,rávillant,8,villant,/VERB|<PREVERB<RÁ>>
hagy,ráhagy,9,hagy,/VERB|<PREVERB<RÁ>>
hajt,ráhajt,9,hajt,/VERB|<PREVERB<RÁ>>
harsan,ráharsan,2,harsan,/VERB|<PREVERB<RÁ>>
zizeg,rázizeg,2,zizeg,/VERB|<PREVERB<RÁ>>
csókol,rácsókol,3,csókol,/VERB|<PREVERB<RÁ>>
reccsent,ráreccsent,7,reccsent,/VERB|<PREVERB<RÁ>>
szédül,rászédül,1,szédül,/VERB|<PREVERB<RÁ>>
ragyog,ráragyog,7,ragyog,/VERB|<PREVERB<RÁ>>
beszél,rábeszél,10,beszél,/VERB|<PREVERB<RÁ>>
mosolyog,rámosolyog,21,mosolyog,/VERB|<PREVERB<RÁ>>
zökken,rázökken,1,zökken,/VERB|<PREVERB<RÁ>>
harsog,ráharsog,1,harsog,/VERB|<PREVERB<RÁ>>
tartozik,rátartozik,1,tartozik,/VERB|<PREVERB<RÁ>>
klikkel,ráklikkel,1,klikkel,/VERB|<PREVERB<RÁ>>
zörög,rázörög,1,zörög,/VERB|<PREVERB<RÁ>>
fröccsen,ráfröccsen,3,fröccsen,/VERB|<PREVERB<RÁ>>
készül,rákészül,4,készül,/VERB|<PREVERB<RÁ>>
szürkül,rászürkül,1,szürkül,/VERB|<PREVERB<RÁ>>
hint,ráhint,2,hint,/VERB|<PREVERB<RÁ>>
ketyeg,ráketyeg,1,ketyeg,/VERB|<PREVERB<RÁ>>
fejel,ráfejel,1,fejel,/VERB|<PREVERB<RÁ>>
határoz,ráhatároz,1,határoz,/VERB|<PREVERB<RÁ>>
áramlik,rááramlik,1,áramlik,/VERB|<PREVERB<RÁ>>
csobog,rácsobog,2,csobog,/VERB|<PREVERB<RÁ>>
izzad,ráizzad,1,izzad,/VERB|<PREVERB<RÁ>>
billent,rábillent,1,billent,/VERB|<PREVERB<RÁ>>
sereglik,rásereglik,1,sereglik,/VERB|<PREVERB<RÁ>>
bámul,rábámul,16,bámul,/VERB|<PREVERB<RÁ>>
pattan,rápattan,7,pattan,/VERB|<PREVERB<RÁ>>
felel,ráfelel,9,felel,/VERB|<PREVERB<RÁ>>
pattog,rápattog,1,pattog,/VERB|<PREVERB<RÁ>>
merészkedik,rámerészkedik,2,merészkedik,/VERB|<PREVERB<RÁ>>
csodál,rácsodál,3,csodál,/VERB|<PREVERB<RÁ>>
hord,ráhord,1,hord,/VERB|<PREVERB<RÁ>>
zizzen,rázizzen,7,zizzen,/VERB|<PREVERB<RÁ>>
vigyáz,rávigyáz,1,vigyáz,/VERB|<PREVERB<RÁ>>
zeng,rázeng,2,zeng,/VERB|<PREVERB<RÁ>>
guggol,ráguggol,1,guggol,/VERB|<PREVERB<RÁ>>
simogat,rásimogat,2,simogat,/VERB|<PREVERB<RÁ>>
csuklik,rácsuklik,2,csuklik,/VERB|<PREVERB<RÁ>>
telepedik,rátelepedik,6,telepedik,/VERB|<PREVERB<RÁ>>
telepedik,rátelepszik,10,telepedik,/VERB|<PREVERB<RÁ>>
mordul,rámordul,12,mordul,/VERB|<PREVERB<RÁ>>
szökkent,rászökkent,2,szökkent,/VERB|<PREVERB<RÁ>>
kacsint,rákacsint,10,kacsint,/VERB|<PREVERB<RÁ>>
döccen,rádöccen,1,döccen,/VERB|<PREVERB<RÁ>>
rebben,rárebben,1,rebben,/VERB|<PREVERB<RÁ>>
kurjant,rákurjant,2,kurjant,/VERB|<PREVERB<RÁ>>
gyűlik,rágyűl,1,gyűlik,/VERB|<PREVERB<RÁ>>
terelődik,ráterelődik,7,terelődik,/VERB|<PREVERB<RÁ>>
kapcsol,rákapcsol,10,kapcsol,/VERB|<PREVERB<RÁ>>
kattint,rákattint,25,kattint,/VERB|<PREVERB<RÁ>>
