közeledés,közeledésem,7,közeledés,/NOUN|<POSS<1>>
gála,gálám,4,gála,/NOUN|<POSS<1>>
szabadkőművesség,szabadkőművességem,1,szabadkőműves,/ADJ|[ABSTRACT]|<POSS<1>>
megterített,megterítettem,9,megterít,/VERB|[PERF_PART]|<POSS<1>>
kenu,kenum,11,kenu,/NOUN|<POSS<1>>
mentőszekrény,mentőszekrényem,1,mentőszekrény,/NOUN|<POSS<1>>
sikertelenség,sikertelenségem,5,sikertelenség,/NOUN|<POSS<1>>
önerő,önerőm,3,önerő,/NOUN|<POSS<1>>
kiképzés,kiképzésem,5,kiképzés,/NOUN|<POSS<1>>
vadmacska,vadmacskám,3,vadmacska,/NOUN|<POSS<1>>
egyházmegye,egyházmegyém,6,egyházmegye,/NOUN|<POSS<1>>
őzsuta,őzsutám,1,őzsuta,/NOUN|<POSS<1>>
bányamécs,bányamécsem,1,bányamécs,/NOUN|<POSS<1>>
homlokcsont,homlokcsontom,2,homlokcsont,/NOUN|<POSS<1>>
jóhiszeműség,jóhiszeműségem,4,jóhiszeműség,/NOUN|<POSS<1>>
mondott,mondottam,24,mondott,/ADJ|<POSS<1>>
kiskacsa,kiskacsám,2,kiskacsa,/NOUN|<POSS<1>>
szívátültetés,szívátültetésem,1,szívátültetés,/NOUN|<POSS<1>>
kepe,kepém,1,kepe,/NOUN|<POSS<1>>
meglendült,meglendültem,1,meglendül,/VERB|[PERF_PART]|<POSS<1>>
életmű,életműm,1,életmű,/NOUN|<POSS<1>>
életmű,életművem,10,életmű,/NOUN|<POSS<1>>
kiküldő,kiküldőm,7,kiküld,/VERB|[IMPERF_PART]|<POSS<1>>
kiküldvén,kiküldöttem,9,kiküld,/VERB|[PERF_PART]|<POSS<1>>
kese,kesém,3,kese,/NOUN|<POSS<1>>
kese,kesém,3,kese,/ADJ|<POSS<1>>
erőtartalék,erőtartalékom,1,erőtartalék,/NOUN|<POSS<1>>
kerli,kerlim,3,kerl,/NOUN|[MET_ATTRIB]|<POSS<1>>
elkertelt,elkerteltem,1,kert,/NOUN|<PREVERB<EL>>|[ACT2]|[PERF_PART]|<POSS<1>>
kertelt,kerteltem,3,kert,/NOUN|[ACT2]|[PERF_PART]|<POSS<1>>
kert,kertöm,5,kert,/NOUN|<POSS<1>>
kert,kertem,14,kert,/NOUN|<POSS<1>>
kert,kertom,6,kert,/NOUN|<POSS<1>>
értesült,értesültem,20,értesül,/VERB|[PERF_PART]|<POSS<1>>
dámvad,dámvadam,2,dámvad,/NOUN|<POSS<1>>
kacarászás,kacarászásom,1,kacarászik,/VERB|[GERUND]|<POSS<1>>
pikkelysömör,pikkelysömöröm,1,pikkelysömör,/NOUN|<POSS<1>>
kosárfonó,kosárfonóm,4,kosárfonó,/ADJ|<POSS<1>>
megtérés,megtérésem,11,megtérés,/NOUN|<POSS<1>>
megmoccant,megmoccantam,3,moccan,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1>>
moccant,moccantam,9,moccan,/VERB|[PERF_PART]|<POSS<1>>
moccanás,moccanásom,2,moccan,/VERB|[GERUND]|<POSS<1>>
széri,szérim,1,szér,/NOUN|[MET_ATTRIB]|<POSS<1>>
szér,szérem,1,szér,/NOUN|<POSS<1>>
ketti,kettim,1,kett,/NOUN|[MET_ATTRIB]|<POSS<1>>
értelmesség,értelmességem,3,értelmesség,/NOUN|<POSS<1>>
csütörtök,csütörtököm,1,csütörtök,/NOUN|<POSS<1>>
megbirkózás,megbirkózásom,1,birkózik,/VERB|<PREVERB<MEG>>|[GERUND]|<POSS<1>>
megbirkózó,megbirkózóm,1,birkózik,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|<POSS<1>>
birkózás,birkózásom,1,birkózik,/VERB|[GERUND]|<POSS<1>>
megszépült,megszépültem,7,szép,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|[PERF_PART]|<POSS<1>>
megszépített,megszépítettem,3,szép,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[PERF_PART]|<POSS<1>>
szépült,szépültem,3,szép,/ADJ|[INTRANS_RESULT]|[PERF_PART]|<POSS<1>>
szépített,szépítettem,10,szép,/ADJ|[TRANS_RESULT]|[PERF_PART]|<POSS<1>>
szépke,szépecském,2,szép,/NOUN|[DIMIN]|<POSS<1>>
szépke,szépecském,2,szép,/ADJ|[DIMIN]|<POSS<1>>
legszebb,legszebbem,1,szép,/ADJ|[SUPERLAT]|<POSS<1>>
szép,szépem,12,szép,/NOUN|<POSS<1>>
szép,szépem,12,szép,/ADJ|<POSS<1>>
szépecske,szépecském,2,szép,/NOUN|[DIMIN]|<POSS<1>>
szépecske,szépecském,2,szép,/ADJ|[DIMIN]|<POSS<1>>
ágytál,ágytálam,1,ágytál,/NOUN|<POSS<1>>
szenelt,szeneltem,1,szén,/NOUN|[ACT2]|[PERF_PART]|<POSS<1>>
szén,szenem,12,szén,/NOUN|<POSS<1>>
kiszélesítvén,kiszélesítettem,4,szél,/NOUN|<PREVERB<KI>>|[ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<POSS<1>>
szélességi,szélességim,1,szél,/NOUN|[ATTRIB]|[ABSTRACT]|[MET_ATTRIB]|<POSS<1>>
elszelelt,elszeleltem,3,szél,/NOUN|<PREVERB<EL>>|[ACT2]|[PERF_PART]|<POSS<1>>
szélesített,szélesítettem,2,szél,/NOUN|[ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<POSS<1>>
kiszélesített,kiszélesítettem,4,szél,/NOUN|<PREVERB<KI>>|[ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<POSS<1>>
szelelt,szeleltem,2,szél,/NOUN|[ACT2]|[PERF_PART]|<POSS<1>>
szélke,szelecském,2,szél,/NOUN|[DIMIN]|<POSS<1>>
széles,szélesem,1,szél,/NOUN|[ATTRIB]|<POSS<1>>
szélné,szélném,2,szél,/NOUN|[MRS]|<POSS<1>>
szél,szélem,13,szél,/NOUN|<POSS<1>>
szél,szelem,10,szél,/NOUN|<POSS<1>>
székelt,székeltem,3,szék,/NOUN|[ACT2]|[PERF_PART]|<POSS<1>>
szék,székem,11,szék,/NOUN|<POSS<1>>
becenév,becenevem,8,becenév,/NOUN|<POSS<1>>
ebédidő,ebédidőm,3,ebédidő,/NOUN|<POSS<1>>
ütődöttség,ütődöttségem,1,ütődik,/VERB|[PERF_PART]|[ABSTRACT]|<POSS<1>>
elmélyedt,elmélyedtem,7,elmélyed,/VERB|[PERF_PART]|<POSS<1>>
megtermelt,megtermeltem,2,termel,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1>>
kitermelt,kitermeltem,4,termel,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1>>
termelvén,termeltem,9,termel,/VERB|[PERF_PART]|<POSS<1>>
termet,termetem,11,termet,/NOUN|<POSS<1>>
micisapka,micisapkám,1,micisapka,/NOUN|<POSS<1>>
készülék,készülékem,8,készülék,/NOUN|<POSS<1>>
készülés,készülésem,2,készülés,/NOUN|<POSS<1>>
blasi,blasim,1,blas,/NOUN|[MET_ATTRIB]|<POSS<1>>
megtérítvén,megtérítettem,6,megtérít,/VERB|[PERF_PART]|<POSS<1>>
lekonyult,lekonyultam,1,konyul,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<1>>
elszívelt,elszíveltem,4,szív,/NOUN|<PREVERB<EL>>|[ACT2]|[PERF_PART]|<POSS<1>>
szívelvén,szíveltem,9,szív,/NOUN|[ACT2]|[PERF_PART]|<POSS<1>>
szívbeli,szívbelim,1,szív,/NOUN|[LOC_INE]|<POSS<1>>
szíves,szívesem,9,szív,/NOUN|[ATTRIB]|<POSS<1>>
szív,szívem,128,szív,/NOUN|<POSS<1>>
szíj,szíjam,7,szíj,/NOUN|<POSS<1>>
felszított,felszítottam,6,szít,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<1>>
fölszítván,fölszítottam,1,szít,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<POSS<1>>
szítás,szításom,1,szít,/VERB|[GERUND]|<POSS<1>>
felszítván,felszítottam,6,szít,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<1>>
fölszított,fölszítottam,1,szít,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<POSS<1>>
szítván,szítottam,7,szít,/VERB|[PERF_PART]|<POSS<1>>
szökési,szökésim,1,szökési,/ADJ|<POSS<1>>
szír,szírem,3,szír,/NOUN|<POSS<1>>
elszíntelenített,elszíntelenítettem,1,szín,/NOUN|<PREVERB<EL>>|[NEG_ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<POSS<1>>
színesített,színesítettem,3,szín,/NOUN|[ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<POSS<1>>
szín,színem,14,szín,/NOUN|<POSS<1>>
kézelő,kézelőm,3,kézelő,/NOUN|<POSS<1>>
kikezdhetőség,kikezdhetőségem,1,kezd,/VERB|<PREVERB<KI>>|[MODAL_PART]|[ABSTRACT]|<POSS<1>>
belekezdett,belekezdettem,2,kezd,/VERB|<PREVERB<BELE>>|[PERF_PART]|<POSS<1>>
elkezdett,elkezdettem,10,kezd,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<1>>
újrakezdő,újrakezdőm,1,kezd,/VERB|<PREVERB<ÚJRA>>|[IMPERF_PART]|<POSS<1>>
hozzákezdvén,hozzákezdettem,2,kezd,/VERB|<PREVERB<HOZZÁ>>|[PERF_PART]|<POSS<1>>
megkezdett,megkezdettem,12,kezd,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1>>
kezdetlen,kezdetlenem,2,kezd,/VERB|[NEG_PERF_PART]|<POSS<1>>
kezdés,kezdésem,2,kezd,/VERB|[GERUND]|<POSS<1>>
kezdvén,kezdettem,31,kezd,/VERB|[PERF_PART]|<POSS<1>>
belekezdvén,belekezdettem,2,kezd,/VERB|<PREVERB<BELE>>|[PERF_PART]|<POSS<1>>
háborúskodás,háborúskodásom,1,háborúskodik,/VERB|[GERUND]|<POSS<1>>
kiszállt,kiszállottam,9,kiszáll,/VERB|[PERF_PART]|<POSS<1>>
kiszállt,kiszálltam,15,kiszáll,/VERB|[PERF_PART]|<POSS<1>>
lefestett,lefestettem,9,lefest,/VERB|[PERF_PART]|<POSS<1>>
molesztált,molesztáltam,5,molesztál,/VERB|[PERF_PART]|<POSS<1>>
kiüzent,kiüzentem,3,kiüzen,/VERB|[PERF_PART]|<POSS<1>>
motorháztető,motorháztetőm,1,motorháztető,/NOUN|<POSS<1>>
kikelet,kikeletem,2,kikelet,/NOUN|<POSS<1>>
muraközi,muraközim,1,muraköz,/NOUN|[MET_ATTRIB]|<POSS<1>>
szívműködés,szívműködésem,3,szívműködés,/NOUN|<POSS<1>>
teleszórt,teleszórtam,6,szór,/VERB|<PREVERB<TELE>>|[PERF_PART]|<POSS<1>>
széjjelszórt,széjjelszórtam,1,szór,/VERB|<PREVERB<SZÉJJEL>>|[PERF_PART]|<POSS<1>>
megszórt,megszórtam,3,szór,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1>>
rászórt,rászórtam,5,szór,/VERB|<PREVERB<RÁ>>|[PERF_PART]|<POSS<1>>
odaszórt,odaszórtam,2,szór,/VERB|<PREVERB<ODA>>|[PERF_PART]|<POSS<1>>
visszaszórt,visszaszórtam,2,szór,/VERB|<PREVERB<VISSZA>>|[PERF_PART]|<POSS<1>>
leszórt,leszórtam,3,szór,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<1>>
kiszórván,kiszórtam,8,szór,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1>>
beleszórt,beleszórtam,5,szór,/VERB|<PREVERB<BELE>>|[PERF_PART]|<POSS<1>>
elszórván,elszórtam,11,szór,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<1>>
végigszórt,végigszórtam,1,szór,/VERB|<PREVERB<VÉGIG>>|[PERF_PART]|<POSS<1>>
felszórt,felszórtam,1,szór,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<1>>
beszórt,beszórtam,6,szór,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<1>>
szerteszórt,szerteszórtam,4,szór,/VERB|<PREVERB<SZERTE>>|[PERF_PART]|<POSS<1>>
szétszórt,szétszórtam,11,szór,/VERB|<PREVERB<SZÉT>>|[PERF_PART]|<POSS<1>>
leszórván,leszórtam,3,szór,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<1>>
szórt,szórtam,10,szór,/VERB|[PERF_PART]|<POSS<1>>
pofika,pofikám,8,pofika,/NOUN|<POSS<1>>
utánaszólt,utánaszóltam,6,szól,/VERB|<PREVERB<UTÁNA>>|[PERF_PART]|<POSS<1>>
hozzászólván,hozzászóltam,10,szól,/VERB|<PREVERB<HOZZÁ>>|[PERF_PART]|<POSS<1>>
megszólt,megszóltam,3,szól,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1>>
rászólt,rászóltam,12,szól,/VERB|<PREVERB<RÁ>>|[PERF_PART]|<POSS<1>>
odaszólt,odaszóltam,12,szól,/VERB|<PREVERB<ODA>>|[PERF_PART]|<POSS<1>>
beleszóló,beleszólóm,1,szól,/VERB|<PREVERB<BELE>>|[IMPERF_PART]|<POSS<1>>
visszaszólván,visszaszóltam,9,szól,/VERB|<PREVERB<VISSZA>>|[PERF_PART]|<POSS<1>>
átszólt,átszóltam,7,szól,/VERB|<PREVERB<ÁT>>|[PERF_PART]|<POSS<1>>
leszólt,leszóltam,10,szól,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<1>>
kiszólván,kiszóltam,8,szól,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1>>
beleszólt,beleszóltam,10,szól,/VERB|<PREVERB<BELE>>|[PERF_PART]|<POSS<1>>
elszólván,elszóltam,10,szól,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<1>>
hátraszólt,hátraszóltam,3,szól,/VERB|<PREVERB<HÁTRA>>|[PERF_PART]|<POSS<1>>
felszólt,felszóltam,6,szól,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<1>>
beszólt,beszóltam,13,szól,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<1>>
közbeszólt,közbeszóltam,11,szól,/VERB|<PREVERB<KÖZBE>>|[PERF_PART]|<POSS<1>>
előreszólt,előreszóltam,2,szól,/VERB|<PREVERB<ELŐRE>>|[PERF_PART]|<POSS<1>>
szóló,szólóm,5,szól,/VERB|[IMPERF_PART]|<POSS<1>>
elszólt,elszóltam,10,szól,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<1>>
kerület,kerületem,8,kerület,/NOUN|<POSS<1>>
dadogás,dadogásom,10,dadogás,/NOUN|<POSS<1>>
lamentált,lamentáltam,1,lamentál,/VERB|[PERF_PART]|<POSS<1>>
sperhakni,sperhaknim,3,sperhakni,/NOUN|<POSS<1>>
tetemes,tetemesem,2,tetemes,/ADJ|<POSS<1>>
felcsavarván,felcsavartam,6,felcsavar,/VERB|[PERF_PART]|<POSS<1>>
felszögelt,felszögeltem,2,szög,/NOUN|<PREVERB<FEL>>|[ACT2]|[PERF_PART]|<POSS<1>>
összeszögelt,összeszögeltem,2,szög,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|[PERF_PART]|<POSS<1>>
megszögelt,megszögeltem,1,szög,/NOUN|<PREVERB<MEG>>|[ACT2]|[PERF_PART]|<POSS<1>>
odaszögelt,odaszögeltem,1,szög,/NOUN|<PREVERB<ODA>>|[ACT2]|[PERF_PART]|<POSS<1>>
szögelt,szögeltem,5,szög,/NOUN|[ACT2]|[PERF_PART]|<POSS<1>>
szög,szögem,2,szög,/ADJ|<POSS<1>>
szög,szögem,2,szög,/NOUN|<POSS<1>>
megtiszteltetés,megtiszteltetésem,3,megtiszteltetés,/NOUN|<POSS<1>>
kitöltvén,kitöltöttem,10,kitölt,/VERB|[PERF_PART]|<POSS<1>>
vélekedés,vélekedésem,10,vélekedés,/NOUN|<POSS<1>>
elszigetelt,elszigeteltem,2,elszigetelt,/ADJ|<POSS<1>>
elsírt,elsírtam,13,elsír,/VERB|[PERF_PART]|<POSS<1>>
hiedelem,hiedelmem,6,hiedelem,/NOUN|<POSS<1>>
álldogálás,álldogálásom,1,álldogálás,/NOUN|<POSS<1>>
meglendített,meglendítettem,3,meglendít,/VERB|[PERF_PART]|<POSS<1>>
kéntelenített,kéntelenítettem,8,kéntelenít,/VERB|[PERF_PART]|<POSS<1>>
betojt,betojtam,6,betojik,/VERB|[PERF_PART]|<POSS<1>>
cinkostárs,cinkostársam,3,cinkostárs,/NOUN|<POSS<1>>
kiértesítés,kiértesítésem,1,értesít,/VERB|<PREVERB<KI>>|[GERUND]|<POSS<1>>
értesített,értesítettem,15,értesít,/VERB|[PERF_PART]|<POSS<1>>
keresztülszúrt,keresztülszúrtam,2,szúr,/VERB|<PREVERB<KERESZTÜL>>|[PERF_PART]|<POSS<1>>
átszúrván,átszúrtam,3,szúr,/VERB|<PREVERB<ÁT>>|[PERF_PART]|<POSS<1>>
leszúrván,leszúrtam,9,szúr,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<1>>
kiszúrt,kiszúrtam,12,szúr,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1>>
agyonszúrt,agyonszúrtam,2,szúr,/VERB|<PREVERB<AGYON>>|[PERF_PART]|<POSS<1>>
beleszúrt,beleszúrtam,7,szúr,/VERB|<PREVERB<BELE>>|[PERF_PART]|<POSS<1>>
elszúrt,elszúrtam,11,szúr,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<1>>
felszúrt,felszúrtam,2,szúr,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<1>>
beszúrt,beszúrtam,5,szúr,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<1>>
közbeszúrt,közbeszúrtam,1,szúr,/VERB|<PREVERB<KÖZBE>>|[PERF_PART]|<POSS<1>>
megszúrt,megszúrtam,6,szúr,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1>>
odaszúrt,odaszúrtam,4,szúr,/VERB|<PREVERB<ODA>>|[PERF_PART]|<POSS<1>>
visszaszúrt,visszaszúrtam,2,szúr,/VERB|<PREVERB<VISSZA>>|[PERF_PART]|<POSS<1>>
leszúrt,leszúrtam,9,szúr,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<1>>
szúrt,szúrtam,11,szúr,/VERB|[PERF_PART]|<POSS<1>>
szúrás,szúrásom,4,szúr,/VERB|[GERUND]|<POSS<1>>
életfa,életfám,6,életfa,/NOUN|<POSS<1>>
testvértelenség,testvértelenségem,1,testvértelen,/ADJ|[ABSTRACT]|<POSS<1>>
vicispán,vicispánom,1,vicispán,/NOUN|<POSS<1>>
megpenészedés,megpenészedésem,1,megpenészedik,/VERB|[GERUND]|<POSS<1>>
odaszületett,odaszületettem,1,szül,/VERB|<PREVERB<ODA>>|[CAUS]|[PERF_PART]|<POSS<1>>
megszületett,megszületettem,1,szül,/VERB|<PREVERB<MEG>>|[CAUS]|[PERF_PART]|<POSS<1>>
megszülő,megszülőm,1,szül,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|<POSS<1>>
megszült,megszültem,10,szül,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1>>
újraszületés,újraszületésem,4,szül,/VERB|<PREVERB<ÚJRA>>|[CAUS]|[GERUND]|<POSS<1>>
szültség,szültségem,1,szül,/VERB|[PERF_PART]|[ABSTRACT]|<POSS<1>>
születvén,születettem,4,szül,/VERB|[CAUS]|[PERF_PART]|<POSS<1>>
elszült,elszültem,2,szül,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<1>>
szült,szültem,13,szül,/VERB|[PERF_PART]|<POSS<1>>
megbilincselt,megbilincseltem,1,bilincs,/NOUN|<PREVERB<MEG>>|[ACT2]|[PERF_PART]|<POSS<1>>
bilincselt,bilincseltem,1,bilincs,/NOUN|[ACT2]|[PERF_PART]|<POSS<1>>
bilincs,bilincsem,8,bilincs,/NOUN|<POSS<1>>
próbatét,próbatétem,1,próbatét,/NOUN|<POSS<1>>
kiküzdvén,kiküzdöttem,4,kiküzd,/VERB|[PERF_PART]|<POSS<1>>
révaii,révaim,1,révai,/NOUN|[MET_ATTRIB]|<POSS<1>>
fuvallat,fuvallatom,2,fuvallat,/NOUN|<POSS<1>>
repertórium,repertóriumom,10,repertórium,/NOUN|<POSS<1>>
ítélőképesség,ítélőképességem,8,ítélőképesség,/NOUN|<POSS<1>>
elrévedt,elrévedtem,2,réved,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<1>>
rárévedt,rárévedtem,1,réved,/VERB|<PREVERB<RÁ>>|[PERF_PART]|<POSS<1>>
visszarévedt,visszarévedtem,2,réved,/VERB|<PREVERB<VISSZA>>|[PERF_PART]|<POSS<1>>
belerévedt,belerévedtem,3,réved,/VERB|<PREVERB<BELE>>|[PERF_PART]|<POSS<1>>
révedt,révedtem,5,réved,/VERB|[PERF_PART]|<POSS<1>>
ellenvetési,ellenvetésim,2,ellenvet,/VERB|[GERUND]|[MET_ATTRIB]|<POSS<1>>
ellenvetvén,ellenvetettem,2,ellenvet,/VERB|[PERF_PART]|<POSS<1>>
kifejezőkészség,kifejezőkészségem,2,kifejezőkészség,/NOUN|<POSS<1>>
lemerült,lemerültem,8,lemerül,/VERB|[PERF_PART]|<POSS<1>>
magánvádló,magánvádlóm,1,magánvádló,/NOUN|<POSS<1>>
kinyilvánítás,kinyilvánításom,1,nyilvánít,/VERB|<PREVERB<KI>>|[GERUND]|<POSS<1>>
kinyilvánítván,kinyilvánítottam,8,nyilvánít,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1>>
nyilvánító,nyilvánítóm,1,nyilvánít,/VERB|[IMPERF_PART]|<POSS<1>>
nyilvánított,nyilvánítottam,9,nyilvánít,/VERB|[PERF_PART]|<POSS<1>>
forgatókönyv,forgatókönyvem,6,forgatókönyv,/NOUN|<POSS<1>>
nyugdíjaztatás,nyugdíjaztatásom,3,nyugdíjaztatás,/NOUN|<POSS<1>>
gyanúsítás,gyanúsításom,3,gyanúsítás,/NOUN|<POSS<1>>
rátérdelt,rátérdeltem,4,térdel,/VERB|<PREVERB<RÁ>>|[PERF_PART]|<POSS<1>>
mellétérdelt,mellétérdeltem,1,térdel,/VERB|<PREVERB<MELLÉ>>|[PERF_PART]|<POSS<1>>
odatérdelt,odatérdeltem,5,térdel,/VERB|<PREVERB<ODA>>|[PERF_PART]|<POSS<1>>
beletérdelt,beletérdeltem,1,térdel,/VERB|<PREVERB<BELE>>|[PERF_PART]|<POSS<1>>
feltérdelt,feltérdeltem,6,térdel,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<1>>
betérdelt,betérdeltem,4,térdel,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<1>>
föltérdelt,föltérdeltem,6,térdel,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<POSS<1>>
letérdelvén,letérdeltem,14,térdel,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<1>>
letérdelt,letérdeltem,14,térdel,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<1>>
fagyöngy,fagyöngyöm,1,fagyöngy,/NOUN|<POSS<1>>
kétértelműség,kétértelműségem,1,kétértelmű,/ADJ|[ABSTRACT]|<POSS<1>>
végigszaladt,végigszaladtam,7,végigszalad,/VERB|[PERF_PART]|<POSS<1>>
ünnepnap,ünnepnapom,5,ünnepnap,/NOUN|<POSS<1>>
elvétett,elvétettem,10,elvét,/VERB|[PERF_PART]|<POSS<1>>
órazseb,órazsebem,2,órazseb,/NOUN|<POSS<1>>
kémény,kéményem,8,kémény,/NOUN|<POSS<1>>
lekopasztott,lekopasztottam,1,lekopaszt,/VERB|[PERF_PART]|<POSS<1>>
bambaság,bambaságom,1,bambaság,/NOUN|<POSS<1>>
meghasonlás,meghasonlásom,1,meghasonlás,/NOUN|<POSS<1>>
faragó,faragóm,1,faragó,/NOUN|<POSS<1>>
igáskocsis,igáskocsisom,1,igáskocsis,/NOUN|<POSS<1>>
gyomormérgezés,gyomormérgezésem,1,gyomormérgezés,/NOUN|<POSS<1>>
tántoríthatatlanság,tántoríthatatlanságom,1,tántorít,/VERB|[NEG_MODAL_PART]|[ABSTRACT]|<POSS<1>>
tántorítván,tántorítottam,1,tántorít,/VERB|[PERF_PART]|<POSS<1>>
szobaasszony,szobaasszonyom,1,szobaasszony,/NOUN|<POSS<1>>
sántaság,sántaságom,7,sántaság,/NOUN|<POSS<1>>
állapotos,állapotosom,1,állapotos,/NOUN|<POSS<1>>
állapotos,állapotosom,1,állapotos,/ADJ|<POSS<1>>
étekfogó,étekfogóm,2,étekfogó,/NOUN|<POSS<1>>
lenyúlt,lenyúltam,8,lenyúl,/VERB|[PERF_PART]|<POSS<1>>
kiütés,kiütésem,1,kiütés,/NOUN|<POSS<1>>
belekóstolt,belekóstoltam,10,belekóstol,/VERB|[PERF_PART]|<POSS<1>>
rokoni,rokonim,16,rokoni,/ADJ|<POSS<1>>
megfáradt,megfáradtam,8,megfáradt,/ADJ|<POSS<1>>
belepréselt,belepréseltem,2,beleprésel,/VERB|[PERF_PART]|<POSS<1>>
tempójú,tempójúm,1,tempó,/NOUN|[INAL_ATTRIB]|<POSS<1>>
tempó,tempóm,8,tempó,/NOUN|<POSS<1>>
festmény,festményem,8,festmény,/NOUN|<POSS<1>>
gyűjtés,gyűjtésem,11,gyűjtés,/NOUN|<POSS<1>>
rezignált,rezignáltam,3,rezignál,/VERB|[PERF_PART]|<POSS<1>>
szabályozó,szabályozóm,1,szabály,/NOUN|[ACT]|[IMPERF_PART]|<POSS<1>>
szabálytalanság,szabálytalanságom,1,szabály,/NOUN|[NEG_ATTRIB]|[ABSTRACT]|<POSS<1>>
szabály,szabályom,9,szabály,/NOUN|<POSS<1>>
lefejtvén,lefejtettem,10,lefejt,/VERB|[PERF_PART]|<POSS<1>>
elvárt,elvártam,10,elvár,/VERB|[PERF_PART]|<POSS<1>>
felfülelt,felfüleltem,3,felfülel,/VERB|[PERF_PART]|<POSS<1>>
megdöbbentett,megdöbbentettem,3,döbbent,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1>>
döbbent,döbbentem,14,döbbent,/ADJ|<POSS<1>>
hazajövetel,hazajövetelem,17,hazajövetel,/NOUN|<POSS<1>>
takaros,takarosom,1,takaros,/ADJ|<POSS<1>>
éltető,éltetőm,8,éltet,/VERB|[IMPERF_PART]|<POSS<1>>
handzsár,handzsárom,1,handzsár,/NOUN|<POSS<1>>
belemagyarázás,belemagyarázásom,1,belemagyaráz,/VERB|[GERUND]|<POSS<1>>
illetmény,illetményem,5,illetmény,/NOUN|<POSS<1>>
izgalom,izgalmam,9,izgalom,/NOUN|<POSS<1>>
bonbon,bonbonom,1,bonbon,/NOUN|<POSS<1>>
berezelt,berezeltem,3,rezel,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<1>>
rezelt,rezeltem,1,rezel,/VERB|[PERF_PART]|<POSS<1>>
rezgett,rezgettem,2,rezeg,/VERB|[PERF_PART]|<POSS<1>>
lemetélt,lemetéltem,1,lemetél,/VERB|[PERF_PART]|<POSS<1>>
jajszó,jajszavam,7,jajszó,/NOUN|<POSS<1>>
poroszlói,poroszlóim,1,poroszló,/NOUN|[MET_ATTRIB]|<POSS<1>>
tölgyfaerdő,tölgyfaerdőm,1,tölgyfaerdő,/NOUN|<POSS<1>>
összehangolt,összehangoltam,2,összehangol,/VERB|[PERF_PART]|<POSS<1>>
tűrt,tűrtem,13,tűrt,/ADJ|<POSS<1>>
