odaállít,odaállítottam,9,állít,/VERB|<PREVERB<ODA>>|<PAST><PERS<1>><DEF>
ráállít,ráállítottam,6,állít,/VERB|<PREVERB<RÁ>>|<PAST><PERS<1>><DEF>
ideállít,ideállítottam,1,állít,/VERB|<PREVERB<IDE>>|<PAST><PERS<1>><DEF>
szembeállít,szembeállítottam,6,állít,/VERB|<PREVERB<SZEMBE>>|<PAST><PERS<1>><DEF>
megállít,megállítottam,12,állít,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
fölállít,fölállítottam,8,állít,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>><DEF>
félreállít,félreállítottam,1,állít,/VERB|<PREVERB<FÉLRE>>|<PAST><PERS<1>><DEF>
helyreállít,helyreállítottam,8,állít,/VERB|<PREVERB<HELYRE>>|<PAST><PERS<1>><DEF>
állít,állítottam,14,állít,/VERB|<PAST><PERS<1>><DEF>
hasznosíthat,hasznosíthattam,7,hasznosít,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
hasznosít,hasznosítottam,12,hasznosít,/VERB|<PAST><PERS<1>><DEF>
jegyzőkönyvezik,jegyzőkönyveztem,1,jegyzőkönyv,/NOUN|[ACT]|<PAST><PERS<1>><DEF>
pereskedik,pereskedtem,5,pereskedik,/VERB|<PAST><PERS<1>><DEF>
felbillent,felbillentettem,1,felbillent,/VERB|<PAST><PERS<1>><DEF>
lemeztelenít,lemeztelenítettem,2,lemez,/NOUN|[NEG_ATTRIB]|[TRANS_RESULT]|<PAST><PERS<1>><DEF>
összerakhat,összerakhattam,2,összerak,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
összerakat,összerakattam,1,összerak,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
összerak,összeraktam,9,összerak,/VERB|<PAST><PERS<1>><DEF>
hápog,hápogtam,8,hápog,/VERB|<PAST><PERS<1>><DEF>
véglegesít,véglegesítettem,2,véglegesít,/VERB|<PAST><PERS<1>><DEF>
lépet,lépettem,4,lépet,/VERB|<PAST><PERS<1>><DEF>
bazíroz,bazíroztam,1,bazíroz,/VERB|<PAST><PERS<1>><DEF>
cserbenhagyat,cserbenhagyattam,1,cserbenhagyat,/VERB|<PAST><PERS<1>><DEF>
cinez,cineztem,1,cin,/NOUN|[ACT]|<PAST><PERS<1>><DEF>
kiművel,kiműveltem,1,művel,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><DEF>
műveltet,műveltettem,1,művel,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
megművel,megműveltem,2,művel,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
művelhet,művelhettem,6,művel,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
művel,műveltem,12,művel,/VERB|<PAST><PERS<1>><DEF>
digitalizál,digitalizáltam,4,digitalizál,/VERB|<PAST><PERS<1>><DEF>
kiborotvál,kiborotváltam,2,kiborotvál,/VERB|<PAST><PERS<1>><DEF>
nekironthat,nekironthattam,1,ront,/VERB|<PREVERB<NEKI>>|<MODAL>|<PAST><PERS<1>><DEF>
elronthat,elronthattam,3,ront,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PERS<1>><DEF>
beleront,belerontottam,1,ront,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>><DEF>
leront,lerontottam,4,ront,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><DEF>
elront,elrontottam,10,ront,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><DEF>
kiront,kirontottam,5,ront,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><DEF>
rontat,rontattam,3,ront,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
összeront,összerontottam,1,ront,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>><DEF>
beront,berontottam,10,ront,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><DEF>
átront,átrontottam,1,ront,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>><DEF>
nekiront,nekirontottam,7,ront,/VERB|<PREVERB<NEKI>>|<PAST><PERS<1>><DEF>
béront,bérontottam,2,ront,/VERB|<PREVERB<BÉ>>|<PAST><PERS<1>><DEF>
ráront,rárontottam,6,ront,/VERB|<PREVERB<RÁ>>|<PAST><PERS<1>><DEF>
megront,megrontottam,7,ront,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
ronthat,ronthattam,7,ront,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
odaront,odarontottam,1,ront,/VERB|<PREVERB<ODA>>|<PAST><PERS<1>><DEF>
keresztülront,keresztülrontottam,1,ront,/VERB|<PREVERB<KERESZTÜL>>|<PAST><PERS<1>><DEF>
ront,rontottam,10,ront,/VERB|<PAST><PERS<1>><DEF>
behálóz,behálóztam,3,hálóz,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><DEF>
hálóz,hálóztam,1,hálóz,/VERB|<PAST><PERS<1>><DEF>
eldúdol,eldúdoltam,5,eldúdol,/VERB|<PAST><PERS<1>><DEF>
recenzeál,recenzeáltam,9,recenzeál,/VERB|<PAST><PERS<1>><DEF>
lehűt,lehűtöttem,6,lehűt,/VERB|<PAST><PERS<1>><DEF>
lelök,lelöktem,9,lelök,/VERB|<PAST><PERS<1>><DEF>
megkísérelhet,megkísérelhettem,4,megkísérel,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
megkísérel,megkíséreltem,12,megkísérel,/VERB|<PAST><PERS<1>><DEF>
megkísérel,megkísérlettem,9,megkísérel,/VERB|<PAST><PERS<1>><DEF>
fontolgat,fontolgattam,8,fontolgat,/VERB|<PAST><PERS<1>><DEF>
meghódoltat,meghódoltattam,1,hódol,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<1>><DEF>
behódol,behódoltam,6,hódol,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><DEF>
meghódol,meghódoltam,6,hódol,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
hódolhat,hódolhattam,6,hódol,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
hódol,hódoltam,10,hódol,/VERB|<PAST><PERS<1>><DEF>
visszhangoztat,visszhangoztattam,1,visszhangoz,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
visszhangoz,visszhangoztam,6,visszhangoz,/VERB|<PAST><PERS<1>><DEF>
rákezd,rákezdtem,10,rákezd,/VERB|<PAST><PERS<1>><DEF>
felhalmoz,felhalmoztam,8,felhalmoz,/VERB|<PAST><PERS<1>><DEF>
legyintet,legyintettem,14,legyintet,/VERB|<PAST><PERS<1>><DEF>
csázik,csáztam,1,csá,/NOUN|[ACT]|<PAST><PERS<1>><DEF>
összenéz,összenéztem,7,összenéz,/VERB|<PAST><PERS<1>><DEF>
rászór,rászórtam,5,rászór,/VERB|<PAST><PERS<1>><DEF>
megdézsmál,megdézsmáltam,2,dézsma,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<1>><DEF>
dézsmál,dézsmáltam,3,dézsma,/NOUN|[ACT2]|<PAST><PERS<1>><DEF>
megnyuvaszt,megnyuvasztottam,1,megnyuvaszt,/VERB|<PAST><PERS<1>><DEF>
meghálálhat,meghálálhattam,1,hálál,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1>><DEF>
meghálál,megháláltam,3,hálál,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
hálálhat,hálálhattam,3,hálál,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
hálál,háláltam,8,hálál,/VERB|<PAST><PERS<1>><DEF>
leleplezhetik,leleplezhettem,1,lepel,/NOUN|<PREVERB<LE>>|[ACT]|<MODAL>|<PAST><PERS<1>><DEF>
felleplez,fellepleztem,1,lepel,/NOUN|<PREVERB<FEL>>|[ACT]|<PAST><PERS<1>><DEF>
fölleplezik,föllepleztem,1,lepel,/NOUN|<PREVERB<FÖL>>|[ACT]|<PAST><PERS<1>><DEF>
leleplezik,lelepleztem,12,lepel,/NOUN|<PREVERB<LE>>|[ACT]|<PAST><PERS<1>><DEF>
leplezhet,leplezhettem,3,lepel,/NOUN|[ACT]|<MODAL>|<PAST><PERS<1>><DEF>
elleplez,ellepleztem,1,lepel,/NOUN|<PREVERB<EL>>|[ACT]|<PAST><PERS<1>><DEF>
leplez,lepleztem,9,lepel,/NOUN|[ACT]|<PAST><PERS<1>><DEF>
csőzik,csöveztem,7,cső,/NOUN|[ACT]|<PAST><PERS<1>><DEF>
kajakozik,kajakoztam,1,kajak,/NOUN|[ACT]|<PAST><PERS<1>><DEF>
otthagyhat,otthagyhattam,3,otthagy,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
otthagy,otthagytam,11,otthagy,/VERB|<PAST><PERS<1>><DEF>
nyüstöl,nyüstöltem,3,nyüstöl,/VERB|<PAST><PERS<1>><DEF>
meglepet,meglepettem,5,lepet,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
lepet,lepettem,4,lepet,/VERB|<PAST><PERS<1>><DEF>
kikotyog,kikotyogtam,6,kikotyog,/VERB|<PAST><PERS<1>><DEF>
elismertet,elismertettem,3,elismertet,/VERB|<PAST><PERS<1>><DEF>
megöklözik,megöklöztem,3,ököl,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<1>><DEF>
beleöklöz,beleöklöztem,3,ököl,/NOUN|<PREVERB<BELE>>|[ACT]|<PAST><PERS<1>><DEF>
öklözik,öklöztem,5,ököl,/NOUN|[ACT]|<PAST><PERS<1>><DEF>
átszakít,átszakítottam,1,átszakít,/VERB|<PAST><PERS<1>><DEF>
dacol,dacoltam,8,dac,/NOUN|[ACT2]|<PAST><PERS<1>><DEF>
kidalol,kidaloltam,1,dal,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PERS<1>><DEF>
eldalol,eldaloltam,6,dal,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><PERS<1>><DEF>
dalol,daloltam,13,dal,/NOUN|[ACT2]|<PAST><PERS<1>><DEF>
megcsináltat,megcsináltattam,11,megcsinál,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
megcsinálhat,megcsinálhattam,5,megcsinál,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
megcsinál,megcsináltam,11,megcsinál,/VERB|<PAST><PERS<1>><DEF>
fellármáz,fellármáztam,4,lármázik,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><DEF>
lármázik,lármáztam,6,lármázik,/VERB|<PAST><PERS<1>><DEF>
gyakorolgat,gyakorolgattam,2,gyakorolgat,/VERB|<PAST><PERS<1>><DEF>
leléphet,leléphettem,1,lelép,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
lelép,leléptem,12,lelép,/VERB|<PAST><PERS<1>><DEF>
elveszíthet,elveszíthettem,5,veszít,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PERS<1>><DEF>
elveszít,elveszítettem,13,veszít,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><DEF>
összeveszít,összeveszítettem,2,veszít,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>><DEF>
veszíthet,veszíthettem,8,veszít,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
veszít,veszítettem,15,veszít,/VERB|<PAST><PERS<1>><DEF>
átível,átíveltem,1,ível,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>><DEF>
ível,íveltem,2,ível,/VERB|<PAST><PERS<1>><DEF>
lekér,lekértem,4,lekér,/VERB|<PAST><PERS<1>><DEF>
leold,leoldtam,1,leold,/VERB|<PAST><PERS<1>><DEF>
leold,leoldottam,12,leold,/VERB|<PAST><PERS<1>><DEF>
leolt,leoltottam,8,leolt,/VERB|<PAST><PERS<1>><DEF>
summáz,summáztam,4,summáz,/VERB|<PAST><PERS<1>><DEF>
diagnosztizál,diagnosztizáltam,5,diagnosztizál,/VERB|<PAST><PERS<1>><DEF>
rászánhat,rászánhattam,1,rászán,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
rászán,rászántam,10,rászán,/VERB|<PAST><PERS<1>><DEF>
beöltözik,beöltöztem,6,beöltözik,/VERB|<PAST><PERS<1>><DEF>
megdöbbentet,megdöbbentettem,3,döbben,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<1>><DEF>
felkoszorúz,felkoszorúztam,1,felkoszorúz,/VERB|<PAST><PERS<1>><DEF>
masíroztat,masíroztattam,1,masíroztat,/VERB|<PAST><PERS<1>><DEF>
szétcsap,szétcsaptam,2,szétcsap,/VERB|<PAST><PERS<1>><DEF>
felderít,felderítettem,8,felderít,/VERB|<PAST><PERS<1>><DEF>
legépel,legépeltem,12,legépel,/VERB|<PAST><PERS<1>><DEF>
rádiózik,rádióztam,5,dió,/NOUN|<PREVERB<RÁ>>|[ACT]|<PAST><PERS<1>><DEF>
kidoboltat,kidoboltattam,4,dob,/NOUN|<PREVERB<KI>>|[ACT2]|[CAUS]|<PAST><PERS<1>><DEF>
ledobat,ledobattam,1,dob,/VERB|<PREVERB<LE>>|[CAUS]|<PAST><PERS<1>><DEF>
kidobat,kidobattam,6,dob,/VERB|<PREVERB<KI>>|[CAUS]|<PAST><PERS<1>><DEF>
kidobol,kidoboltam,2,dob,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PERS<1>><DEF>
doboltat,doboltattam,1,dob,/NOUN|[ACT2]|[CAUS]|<PAST><PERS<1>><DEF>
ledobhat,ledobhattam,1,dob,/VERB|<PREVERB<LE>>|<MODAL>|<PAST><PERS<1>><DEF>
kidobhat,kidobhattam,1,dob,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><PERS<1>><DEF>
eldobhat,eldobhattam,4,dob,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PERS<1>><DEF>
ledob,ledobtam,10,dob,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><DEF>
dobhat,dobhattam,6,dob,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
megdob,megdobtam,6,dob,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
odadob,odadobtam,7,dob,/VERB|<PREVERB<ODA>>|<PAST><PERS<1>><DEF>
rádob,rádobtam,13,dob,/VERB|<PREVERB<RÁ>>|<PAST><PERS<1>><DEF>
dobat,dobattam,9,dob,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
dobol,doboltam,10,dob,/NOUN|[ACT2]|<PAST><PERS<1>><DEF>
összedob,összedobtam,1,dob,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>><DEF>
félredob,félredobtam,9,dob,/VERB|<PREVERB<FÉLRE>>|<PAST><PERS<1>><DEF>
beledob,beledobtam,9,dob,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>><DEF>
visszadob,visszadobtam,9,dob,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<1>><DEF>
eldob,eldobtam,11,dob,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><DEF>
átdob,átdobtam,6,dob,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>><DEF>
feldob,feldobtam,8,dob,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><DEF>
földob,földobtam,6,dob,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>><DEF>
bedob,bedobtam,12,dob,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><DEF>
túldob,túldobtam,1,dob,/VERB|<PREVERB<TÚL>>|<PAST><PERS<1>><DEF>
kidob,kidobtam,12,dob,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><DEF>
dob,dobtam,13,dob,/VERB|<PAST><PERS<1>><DEF>
dogoz,dogoztam,4,dog,/NOUN|[ACT]|<PAST><PERS<1>><DEF>
megalakít,megalakítottam,11,megalakít,/VERB|<PAST><PERS<1>><DEF>
megreszel,megreszeltem,1,megreszel,/VERB|<PAST><PERS<1>><DEF>
elkolbászol,elkolbászoltam,1,kolbászol,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><DEF>
kolbászol,kolbászoltam,1,kolbászol,/VERB|<PAST><PERS<1>><DEF>
leolvashat,leolvashattam,7,leolvas,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
leolvas,leolvastam,9,leolvas,/VERB|<PAST><PERS<1>><DEF>
lepókhálóz,lepókhálóztam,1,lepókhálóz,/VERB|<PAST><PERS<1>><DEF>
megbüntettet,megbüntettettem,1,megbüntet,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
megbüntet,megbüntettem,8,megbüntet,/VERB|<PAST><PERS<1>><DEF>
összecsinál,összecsináltam,6,összecsinál,/VERB|<PAST><PERS<1>><DEF>
leköp,leköptem,10,leköp,/VERB|<PAST><PERS<1>><DEF>
leköt,lekötöttem,10,leköt,/VERB|<PAST><PERS<1>><DEF>
átdug,átdugtam,3,dug,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>><DEF>
feldug,feldugtam,1,dug,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><DEF>
bédug,bédugtam,3,dug,/VERB|<PREVERB<BÉ>>|<PAST><PERS<1>><DEF>
dughat,dughattam,5,dug,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
bedug,bedugtam,11,dug,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><DEF>
kidug,kidugtam,11,dug,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><DEF>
ledug,ledugtam,4,dug,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><DEF>
megdug,megdugtam,5,dug,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
odadug,odadugtam,7,dug,/VERB|<PREVERB<ODA>>|<PAST><PERS<1>><DEF>
rádug,rádugtam,1,dug,/VERB|<PREVERB<RÁ>>|<PAST><PERS<1>><DEF>
beledug,beledugtam,7,dug,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>><DEF>
eldug,eldugtam,11,dug,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><DEF>
dugat,dugattam,2,dug,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
dug,dugtam,13,dug,/VERB|<PAST><PERS<1>><DEF>
lehívat,lehívattam,3,lehívat,/VERB|<PAST><PERS<1>><DEF>
megismételtet,megismételtettem,2,megismétel,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
megismételhet,megismételhettem,3,megismétel,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
megismétel,megismételtem,10,megismétel,/VERB|<PAST><PERS<1>><DEF>
összeszaggat,összeszaggattam,1,összeszaggat,/VERB|<PAST><PERS<1>><DEF>
áthelyeztet,áthelyeztettem,4,áthelyez,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
áthelyez,áthelyeztem,8,áthelyez,/VERB|<PAST><PERS<1>><DEF>
sugalmaz,sugalmaztam,4,sugalmaz,/VERB|<PAST><PERS<1>><DEF>
megalapozhat,megalapozhattam,1,megalapoz,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
megalapoz,megalapoztam,5,megalapoz,/VERB|<PAST><PERS<1>><DEF>
összepakol,összepakoltam,9,összepakol,/VERB|<PAST><PERS<1>><DEF>
elcsinál,elcsináltam,1,elcsinál,/VERB|<PAST><PERS<1>><DEF>
ledarál,ledaráltam,5,ledarál,/VERB|<PAST><PERS<1>><DEF>
vijjog,vijjogtam,1,vijjog,/VERB|<PAST><PERS<1>><DEF>
bebörtönöz,bebörtönöztem,1,bebörtönöz,/VERB|<PAST><PERS<1>><DEF>
áttanulmányozhat,áttanulmányozhattam,3,tanulmányoz,/VERB|<PREVERB<ÁT>>|<MODAL>|<PAST><PERS<1>><DEF>
tanulmányozhat,tanulmányozhattam,13,tanulmányoz,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
áttanulmányoz,áttanulmányoztam,9,tanulmányoz,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>><DEF>
tanulmányoz,tanulmányoztam,14,tanulmányoz,/VERB|<PAST><PERS<1>><DEF>
edzhet,edzhettem,2,edz,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
megedz,megedztem,1,edz,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
edzet,edzettem,15,edz,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
edz,edztem,2,edz,/VERB|<PAST><PERS<1>><DEF>
danolgat,danolgattam,1,danolgat,/VERB|<PAST><PERS<1>><DEF>
lejegyezhet,lejegyezhettem,2,lejegyez,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
lejegyez,lejegyeztem,9,lejegyez,/VERB|<PAST><PERS<1>><DEF>
kipányváz,kipányváztam,8,pányva,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><PERS<1>><DEF>
pányváz,pányváztam,3,pányva,/NOUN|[ACT]|<PAST><PERS<1>><DEF>
belecseppent,belecseppentettem,1,cseppent,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>><DEF>
cseppent,cseppentettem,6,cseppent,/VERB|<PAST><PERS<1>><DEF>
közöltet,közöltettem,4,közöl,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
leközöl,leközöltem,3,közöl,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><DEF>
közöltet,közlettem,1,közöl,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
közölhet,közölhettem,9,közöl,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
közöl,közlöttem,32,közöl,/VERB|<PAST><PERS<1>><DEF>
közöl,közöltem,17,közöl,/VERB|<PAST><PERS<1>><DEF>
megbénít,megbénítottam,4,megbénít,/VERB|<PAST><PERS<1>><DEF>
felturbóz,felturbóztam,2,turbó,/NOUN|<PREVERB<FEL>>|[ACT]|<PAST><PERS<1>><DEF>
függetlenít,függetlenítettem,2,függetlenít,/VERB|<PAST><PERS<1>><DEF>
rétegez,rétegeztem,1,rétegez,/VERB|<PAST><PERS<1>><DEF>
összesző,összeszőttem,4,összesző,/VERB|<PAST><PERS<1>><DEF>
kiejthet,kiejthettem,1,ejt,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><PERS<1>><DEF>
elejthet,elejthettem,1,ejt,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PERS<1>><DEF>
megejtet,megejtettem,9,ejt,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<1>><DEF>
felejthet,felejthettem,11,ejt,/VERB|<PREVERB<FEL>>|<MODAL>|<PAST><PERS<1>><DEF>
felejtet,felejtettem,20,ejt,/VERB|<PREVERB<FEL>>|[CAUS]|<PAST><PERS<1>><DEF>
megejthet,megejthettem,1,ejt,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1>><DEF>
elejtet,elejtettem,11,ejt,/VERB|<PREVERB<EL>>|[CAUS]|<PAST><PERS<1>><DEF>
beejt,beejtettem,2,ejt,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><DEF>
megejt,megejtettem,9,ejt,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
ejthet,ejthettem,16,ejt,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
visszaejt,visszaejtettem,4,ejt,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<1>><DEF>
felejt,felejtettem,20,ejt,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><DEF>
beleejt,beleejtettem,4,ejt,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>><DEF>
leejt,leejtettem,8,ejt,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><DEF>
ejtet,ejtettem,14,ejt,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
kiejt,kiejtettem,10,ejt,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><DEF>
átejt,átejtettem,7,ejt,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>><DEF>
elejt,elejtettem,11,ejt,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><DEF>
ráejt,ráejtettem,5,ejt,/VERB|<PREVERB<RÁ>>|<PAST><PERS<1>><DEF>
ejt,ejtettem,14,ejt,/VERB|<PAST><PERS<1>><DEF>
felbélyegez,felbélyegeztem,1,bélyeg,/NOUN|<PREVERB<FEL>>|[ACT]|<PAST><PERS<1>><DEF>
megbélyegez,megbélyegeztem,2,bélyeg,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<1>><DEF>
lebélyegez,lebélyegeztem,1,bélyeg,/NOUN|<PREVERB<LE>>|[ACT]|<PAST><PERS<1>><DEF>
bélyegeztet,bélyegeztettem,1,bélyeg,/NOUN|[ACT]|[CAUS]|<PAST><PERS<1>><DEF>
bélyegez,bélyegeztem,7,bélyeg,/NOUN|[ACT]|<PAST><PERS<1>><DEF>
ekézik,ekéztem,1,eke,/NOUN|[ACT]|<PAST><PERS<1>><DEF>
strapál,strapáltam,1,strapa,/NOUN|[ACT2]|<PAST><PERS<1>><DEF>
forrósít,forrósítottam,1,forró,/ADJ|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<1>><DEF>
forrósít,forrósítottam,1,forró,/ADJ|[TRANS_RESULT]|<PAST><PERS<1>><DEF>
felöklel,felökleltem,4,felöklel,/VERB|<PAST><PERS<1>><DEF>
strandol,strandoltam,1,strand,/NOUN|[ACT2]|<PAST><PERS<1>><DEF>
elduruzsol,elduruzsoltam,1,duruzsol,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><DEF>
duruzsol,duruzsoltam,8,duruzsol,/VERB|<PAST><PERS<1>><DEF>
védelmezhet,védelmezhettem,2,védelmez,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
megvédelmez,megvédelmeztem,8,védelmez,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
védelmez,védelmeztem,11,védelmez,/VERB|<PAST><PERS<1>><DEF>
megreformál,megreformáltam,2,megreformál,/VERB|<PAST><PERS<1>><DEF>
esd,esdtem,4,esd,/VERB|<PAST><PERS<1>><DEF>
esd,esdettem,5,esd,/VERB|<PAST><PERS<1>><DEF>
összehasogat,összehasogattam,2,összehasogat,/VERB|<PAST><PERS<1>><DEF>
megelőzhet,megelőzhettem,1,elő,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<PAST><PERS<1>><DEF>
megelőzik,megelőztem,10,elő,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<1>><DEF>
előzhet,előzhettem,2,elő,/NOUN|[ACT]|<MODAL>|<PAST><PERS<1>><DEF>
előzik,előztem,8,elő,/NOUN|[ACT]|<PAST><PERS<1>><DEF>
kieszelhet,kieszelhettem,1,esz,/NOUN|<PREVERB<KI>>|[ACT2]|<MODAL>|<PAST><PERS<1>><DEF>
eszelhet,eszelhettem,1,esz,/NOUN|[ACT2]|<MODAL>|<PAST><PERS<1>><DEF>
kieszel,kieszeltem,11,esz,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PERS<1>><DEF>
eszel,eszeltem,12,esz,/NOUN|[ACT2]|<PAST><PERS<1>><DEF>
elvitet,elvitettem,12,elvitet,/VERB|<PAST><PERS<1>><DEF>
átcsavar,átcsavartam,2,átcsavar,/VERB|<PAST><PERS<1>><DEF>
beforgat,beforgattam,2,forog,/VERB|<PREVERB<BE>>|[CAUS]|<PAST><PERS<1>><DEF>
fölforgat,fölforgattam,3,forog,/VERB|<PREVERB<FÖL>>|[CAUS]|<PAST><PERS<1>><DEF>
átforgat,átforgattam,3,forog,/VERB|<PREVERB<ÁT>>|[CAUS]|<PAST><PERS<1>><DEF>
visszaforgat,visszaforgattam,3,forog,/VERB|<PREVERB<VISSZA>>|[CAUS]|<PAST><PERS<1>><DEF>
forgathat,forgathattam,4,forog,/VERB|[CAUS]|<MODAL>|<PAST><PERS<1>><DEF>
megforgat,megforgattam,9,forog,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<1>><DEF>
