beszékel,beszékelő,1,szék,/NOUN|<PREVERB<BE>>|[ACT2]|[IMPERF_PART]
székel,székelő,11,szék,/NOUN|[ACT2]|[IMPERF_PART]
székez,székező,1,szék,/NOUN|[ACT]|[IMPERF_PART]
kiütődik,kiütődő,1,ütődik,/VERB|<PREVERB<KI>>|[IMPERF_PART]
összeütődik,összeütődő,5,ütődik,/VERB|<PREVERB<ÖSSZE>>|[IMPERF_PART]
átütődik,átütődő,1,ütődik,/VERB|<PREVERB<ÁT>>|[IMPERF_PART]
ütődik,ütődő,12,ütődik,/VERB|[IMPERF_PART]
megütődik,megütődő,2,ütődik,/VERB|<PREVERB<MEG>>|[IMPERF_PART]
elmélyed,elmélyedő,13,elmélyed,/VERB|[IMPERF_PART]
megtermelődik,megtermelődő,9,termel,/VERB|<PREVERB<MEG>>|[MEDIAL]|[IMPERF_PART]
kitermelődik,kitermelődő,1,termel,/VERB|<PREVERB<KI>>|[MEDIAL]|[IMPERF_PART]
megtermeltet,megtermeltető,1,termel,/VERB|<PREVERB<MEG>>|[CAUS]|[IMPERF_PART]
termeltet,termeltető,8,termel,/VERB|[CAUS]|[IMPERF_PART]
újratermelődik,újratermelődő,10,termel,/VERB|<PREVERB<ÚJRA>>|[MEDIAL]|[IMPERF_PART]
letermel,letermelő,1,termel,/VERB|<PREVERB<LE>>|[IMPERF_PART]
termel,termelő,21,termel,/VERB|[IMPERF_PART]
megtérít,megtérítő,8,megtérít,/VERB|[IMPERF_PART]
lekonyul,lekonyuló,10,konyul,/VERB|<PREVERB<LE>>|[IMPERF_PART]
félrekonyul,félrekonyuló,1,konyul,/VERB|<PREVERB<FÉLRE>>|[IMPERF_PART]
felkonyul,felkonyuló,1,konyul,/VERB|<PREVERB<FEL>>|[IMPERF_PART]
konyul,konyuló,10,konyul,/VERB|[IMPERF_PART]
átszívódik,átszívódó,1,szív,/VERB|<PREVERB<ÁT>>|[MEDIAL]|[IMPERF_PART]
kiszívódik,kiszívódó,1,szív,/VERB|<PREVERB<KI>>|[MEDIAL]|[IMPERF_PART]
fölszívódik,fölszívódó,1,szív,/VERB|<PREVERB<FÖL>>|[MEDIAL]|[IMPERF_PART]
beszívódik,beszívódó,1,szív,/VERB|<PREVERB<BE>>|[MEDIAL]|[IMPERF_PART]
leszív,leszívó,3,szív,/VERB|<PREVERB<LE>>|[IMPERF_PART]
beszív,beszívó,6,szív,/VERB|<PREVERB<BE>>|[IMPERF_PART]
szíveskedik,szíveskedő,3,szív,/NOUN|[REG_ACT]|[IMPERF_PART]
szível,szívelő,1,szív,/NOUN|[ACT2]|[IMPERF_PART]
szívódik,szívódó,8,szív,/VERB|[MEDIAL]|[IMPERF_PART]
kiszív,kiszívó,10,szív,/VERB|<PREVERB<KI>>|[IMPERF_PART]
visszaszív,visszaszívó,1,szív,/VERB|<PREVERB<VISSZA>>|[IMPERF_PART]
szív,szívó,12,szív,/VERB|[IMPERF_PART]
szíjaz,szíjazó,1,szíj,/NOUN|[ACT]|[IMPERF_PART]
szítat,szítató,7,szít,/VERB|[CAUS]|[IMPERF_PART]
szít,szító,13,szít,/VERB|[IMPERF_PART]
fölszít,fölszító,1,szít,/VERB|<PREVERB<FÖL>>|[IMPERF_PART]
elszíneződik,elszíneződő,2,szín,/NOUN|<PREVERB<EL>>|[ACT]|[MEDIAL]|[IMPERF_PART]
átszíneződik,átszíneződő,1,szín,/NOUN|<PREVERB<ÁT>>|[ACT]|[MEDIAL]|[IMPERF_PART]
átszínezik,átszínező,4,szín,/NOUN|<PREVERB<ÁT>>|[ACT]|[IMPERF_PART]
kiszínezik,kiszínező,4,szín,/NOUN|<PREVERB<KI>>|[ACT]|[IMPERF_PART]
elszínez,elszínező,3,szín,/NOUN|<PREVERB<EL>>|[ACT]|[IMPERF_PART]
színtelenít,színtelenítő,2,szín,/NOUN|[NEG_ATTRIB]|[TRANS_RESULT]|[IMPERF_PART]
színeződik,színeződő,15,szín,/NOUN|[ACT]|[MEDIAL]|[IMPERF_PART]
megszínezik,megszínező,1,szín,/NOUN|<PREVERB<MEG>>|[ACT]|[IMPERF_PART]
elszínezik,elszínező,3,szín,/NOUN|<PREVERB<EL>>|[ACT]|[IMPERF_PART]
hangicsál,hangicsáló,8,hangicsál,/VERB|[IMPERF_PART]
átáramoltat,átáramoltató,1,átáramlik,/VERB|[CAUS]|[IMPERF_PART]
átáramlik,átáramló,12,átáramlik,/VERB|[IMPERF_PART]
újrakezdődik,újrakezdődő,19,kezd,/VERB|<PREVERB<ÚJRA>>|[MEDIAL]|[IMPERF_PART]
megkezdődik,megkezdődő,9,kezd,/VERB|<PREVERB<MEG>>|[MEDIAL]|[IMPERF_PART]
elkezdődik,elkezdődő,13,kezd,/VERB|<PREVERB<EL>>|[MEDIAL]|[IMPERF_PART]
hozzákezd,hozzákezdő,1,kezd,/VERB|<PREVERB<HOZZÁ>>|[IMPERF_PART]
kezdet,kezdető,15,kezd,/VERB|[CAUS]|[IMPERF_PART]
kezd,kezdő,20,kezd,/VERB|[IMPERF_PART]
háborúskodik,háborúskodó,10,háborúskodik,/VERB|[IMPERF_PART]
kifehéredik,kifehéredő,5,fehéredik,/VERB|<PREVERB<KI>>|[IMPERF_PART]
elfehéredik,elfehéredő,10,fehéredik,/VERB|<PREVERB<EL>>|[IMPERF_PART]
fehéredik,fehéredő,11,fehéredik,/VERB|[IMPERF_PART]
kiszáll,kiszálló,13,kiszáll,/VERB|[IMPERF_PART]
elsóz,elsózó,1,elsóz,/VERB|[IMPERF_PART]
lefest,lefestő,3,lefest,/VERB|[IMPERF_PART]
molesztál,molesztáló,4,molesztál,/VERB|[IMPERF_PART]
hajporoz,hajporzó,2,hajporoz,/VERB|[IMPERF_PART]
széjjelszóródik,széjjelszóródó,1,szór,/VERB|<PREVERB<SZÉJJEL>>|[MEDIAL]|[IMPERF_PART]
leszóródik,leszóródó,3,szór,/VERB|<PREVERB<LE>>|[MEDIAL]|[IMPERF_PART]
kiszóródik,kiszóródó,6,szór,/VERB|<PREVERB<KI>>|[MEDIAL]|[IMPERF_PART]
elszóródik,elszóródó,2,szór,/VERB|<PREVERB<EL>>|[MEDIAL]|[IMPERF_PART]
rászór,rászóró,1,szór,/VERB|<PREVERB<RÁ>>|[IMPERF_PART]
beszór,beszóró,5,szór,/VERB|<PREVERB<BE>>|[IMPERF_PART]
teleszór,teleszóró,1,szór,/VERB|<PREVERB<TELE>>|[IMPERF_PART]
szétszóródik,szétszóródó,10,szór,/VERB|<PREVERB<SZÉT>>|[MEDIAL]|[IMPERF_PART]
felszór,felszóró,1,szór,/VERB|<PREVERB<FEL>>|[IMPERF_PART]
kiszór,kiszóró,3,szór,/VERB|<PREVERB<KI>>|[IMPERF_PART]
szerteszór,szerteszóró,3,szór,/VERB|<PREVERB<SZERTE>>|[IMPERF_PART]
szór,szóró,12,szór,/VERB|[IMPERF_PART]
leszól,leszóló,5,szól,/VERB|<PREVERB<LE>>|[IMPERF_PART]
ideszól,ideszóló,3,szól,/VERB|<PREVERB<IDE>>|[IMPERF_PART]
visszaszól,visszaszóló,3,szól,/VERB|<PREVERB<VISSZA>>|[IMPERF_PART]
utánaszól,utánaszóló,1,szól,/VERB|<PREVERB<UTÁNA>>|[IMPERF_PART]
szól,szóló,40,szól,/VERB|[IMPERF_PART]
lamentál,lamentáló,8,lamentál,/VERB|[IMPERF_PART]
leszögez,leszögező,10,szög,/NOUN|<PREVERB<LE>>|[ACT]|[IMPERF_PART]
felszögezik,felszögező,1,szög,/NOUN|<PREVERB<FEL>>|[ACT]|[IMPERF_PART]
beszögel,beszögelő,3,szög,/NOUN|<PREVERB<BE>>|[ACT2]|[IMPERF_PART]
kitöltet,kitöltető,1,kitölt,/VERB|[CAUS]|[IMPERF_PART]
kitöltődik,kitöltődő,1,kitölt,/VERB|[MEDIAL]|[IMPERF_PART]
kitölt,kitöltő,14,kitölt,/VERB|[IMPERF_PART]
elkényeztet,elkényeztető,6,elkényeztet,/VERB|[IMPERF_PART]
vakoskodik,vakoskodó,10,vakoskodik,/VERB|[IMPERF_PART]
elsír,elsíró,1,elsír,/VERB|[IMPERF_PART]
megtérül,megtérülő,12,megtérül,/VERB|[IMPERF_PART]
meglendít,meglendítő,1,meglendít,/VERB|[IMPERF_PART]
kéntelenít,kéntelenítő,9,kéntelenít,/VERB|[IMPERF_PART]
értesít,értesítő,35,értesít,/VERB|[IMPERF_PART]
megszúr,megszúró,1,szúr,/VERB|<PREVERB<MEG>>|[IMPERF_PART]
leszúr,leszúró,6,szúr,/VERB|<PREVERB<LE>>|[IMPERF_PART]
beszúr,beszúró,24,szúr,/VERB|<PREVERB<BE>>|[IMPERF_PART]
szúródik,szúródó,1,szúr,/VERB|[MEDIAL]|[IMPERF_PART]
keresztülszúr,keresztülszúró,1,szúr,/VERB|<PREVERB<KERESZTÜL>>|[IMPERF_PART]
átszúr,átszúró,7,szúr,/VERB|<PREVERB<ÁT>>|[IMPERF_PART]
felszúr,felszúró,3,szúr,/VERB|<PREVERB<FEL>>|[IMPERF_PART]
előreszúr,előreszúró,1,szúr,/VERB|<PREVERB<ELŐRE>>|[IMPERF_PART]
szúr,szúró,11,szúr,/VERB|[IMPERF_PART]
sétálgat,sétálgató,12,sétálgat,/VERB|[IMPERF_PART]
beleszület,beleszülető,2,szül,/VERB|<PREVERB<BELE>>|[CAUS]|[IMPERF_PART]
leszül,leszülő,1,szül,/VERB|<PREVERB<LE>>|[IMPERF_PART]
átszül,átszülő,2,szül,/VERB|<PREVERB<ÁT>>|[IMPERF_PART]
szülődik,szülődő,1,szül,/VERB|[MEDIAL]|[IMPERF_PART]
kiszül,kiszülő,1,szül,/VERB|<PREVERB<KI>>|[IMPERF_PART]
szül,szülő,47,szül,/VERB|[IMPERF_PART]
kiküzd,kiküzdő,5,kiküzd,/VERB|[IMPERF_PART]
eltúloz,eltúlzó,4,eltúloz,/VERB|[IMPERF_PART]
beleréved,belerévedő,1,réved,/VERB|<PREVERB<BELE>>|[IMPERF_PART]
visszaréved,visszarévedő,1,réved,/VERB|<PREVERB<VISSZA>>|[IMPERF_PART]
felréved,felrévedő,3,réved,/VERB|<PREVERB<FEL>>|[IMPERF_PART]
fölréved,fölrévedő,1,réved,/VERB|<PREVERB<FÖL>>|[IMPERF_PART]
réved,révedő,10,réved,/VERB|[IMPERF_PART]
ellenvet,ellenvető,8,ellenvet,/VERB|[IMPERF_PART]
pukkant,pukkantó,23,pukkant,/VERB|[IMPERF_PART]
lemerül,lemerülő,5,lemerül,/VERB|[IMPERF_PART]
nyilvánít,nyilvánító,9,nyilvánít,/VERB|[IMPERF_PART]
jogérvényesít,jogérvényesítő,4,jogérvényes,/ADJ|[TRANS_RESULT]|[IMPERF_PART]
letérdeltet,letérdeltető,2,térdel,/VERB|<PREVERB<LE>>|[CAUS]|[IMPERF_PART]
rátérdel,rátérdelő,1,térdel,/VERB|<PREVERB<RÁ>>|[IMPERF_PART]
térdel,térdelő,14,térdel,/VERB|[IMPERF_PART]
végigszalad,végigszaladó,7,végigszalad,/VERB|[IMPERF_PART]
elvét,elvétő,2,elvét,/VERB|[IMPERF_PART]
lekopaszt,lekopasztó,1,lekopaszt,/VERB|[IMPERF_PART]
eltántorít,eltántorító,7,tántorít,/VERB|<PREVERB<EL>>|[IMPERF_PART]
tántorít,tántorító,4,tántorít,/VERB|[IMPERF_PART]
kedélyeskedik,kedélyeskedő,10,kedélyeskedik,/VERB|[IMPERF_PART]
megnyikordul,megnyikorduló,1,megnyikordul,/VERB|[IMPERF_PART]
felzendül,felzendülő,9,felzendül,/VERB|[IMPERF_PART]
lenyúl,lenyúló,12,lenyúl,/VERB|[IMPERF_PART]
lenyúz,lenyúzó,1,lenyúz,/VERB|[IMPERF_PART]
kötöget,kötögető,7,kötöget,/VERB|[IMPERF_PART]
belekóstol,belekóstoló,4,belekóstol,/VERB|[IMPERF_PART]
tempóz,tempózó,4,tempó,/NOUN|[ACT]|[IMPERF_PART]
rezignál,rezignáló,4,rezignál,/VERB|[IMPERF_PART]
elüldöz,elüldöző,3,elüldöz,/VERB|[IMPERF_PART]
túlszabályoz,túlszabályozó,3,szabály,/NOUN|<PREVERB<TÚL>>|[ACT]|[IMPERF_PART]
beszabályoz,beszabályozó,3,szabály,/NOUN|<PREVERB<BE>>|[ACT]|[IMPERF_PART]
lefejt,lefejtő,10,lefejt,/VERB|[IMPERF_PART]
elvágódik,elvágódó,3,elvág,/VERB|[MEDIAL]|[IMPERF_PART]
elvág,elvágó,11,elvág,/VERB|[IMPERF_PART]
elértéktelenít,elértéktelenítő,1,értéktelen,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|[IMPERF_PART]
elvár,elváró,9,elvár,/VERB|[IMPERF_PART]
kicsendül,kicsendülő,10,kicsendül,/VERB|[IMPERF_PART]
rádöbbent,rádöbbentő,4,döbbent,/VERB|<PREVERB<RÁ>>|[IMPERF_PART]
ledöbbent,ledöbbentő,2,döbbent,/VERB|<PREVERB<LE>>|[IMPERF_PART]
döbbent,döbbentő,10,döbbent,/VERB|[IMPERF_PART]
megvillan,megvillanó,10,megvillan,/VERB|[IMPERF_PART]
megéltet,megéltető,1,éltet,/VERB|<PREVERB<MEG>>|[IMPERF_PART]
éltet,éltető,17,éltet,/VERB|[IMPERF_PART]
elmagányosodik,elmagányosodó,4,magányos,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[IMPERF_PART]
elmagányosít,elmagányosító,1,magányos,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|[IMPERF_PART]
elmagányosul,elmagányosodó,4,magányos,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[IMPERF_PART]
magányosodik,magányosodó,1,magányos,/ADJ|[INTRANS_RESULT]|[IMPERF_PART]
magányosít,magányosító,1,magányos,/ADJ|[TRANS_RESULT]|[IMPERF_PART]
belemagyaráz,belemagyarázó,3,belemagyaráz,/VERB|[IMPERF_PART]
beigazolódik,beigazolódó,5,igazolódik,/VERB|<PREVERB<BE>>|[IMPERF_PART]
igazolódik,igazolódó,3,igazolódik,/VERB|[IMPERF_PART]
rezez,rezező,2,rezez,/VERB|[IMPERF_PART]
átrezget,átrezgető,2,rezeg,/VERB|<PREVERB<ÁT>>|[CAUS]|[IMPERF_PART]
továbbrezeg,továbbrezgő,1,rezeg,/VERB|<PREVERB<TOVÁBB>>|[IMPERF_PART]
átrezeg,átrezgő,3,rezeg,/VERB|<PREVERB<ÁT>>|[IMPERF_PART]
együttrezeg,együttrezgő,4,rezeg,/VERB|<PREVERB<EGYÜTT>>|[IMPERF_PART]
kirezeg,kirezgő,1,rezeg,/VERB|<PREVERB<KI>>|[IMPERF_PART]
végigrezeg,végigrezgő,1,rezeg,/VERB|<PREVERB<VÉGIG>>|[IMPERF_PART]
megrezeg,megrezgő,4,rezeg,/VERB|<PREVERB<MEG>>|[IMPERF_PART]
fölrezeg,fölrezgő,1,rezeg,/VERB|<PREVERB<FÖL>>|[IMPERF_PART]
rezeg,rezgő,17,rezeg,/VERB|[IMPERF_PART]
kvarcol,kvarcoló,1,kvarcol,/VERB|[IMPERF_PART]
lemetél,lemetélő,1,lemetél,/VERB|[IMPERF_PART]
összehangol,összehangoló,14,összehangol,/VERB|[IMPERF_PART]
megkondul,megkonduló,8,megkondul,/VERB|[IMPERF_PART]
dobozol,dobozoló,2,dobozol,/VERB|[IMPERF_PART]
begubózik,begubózó,6,gubózik,/VERB|<PREVERB<BE>>|[IMPERF_PART]
gubózik,gubózó,2,gubózik,/VERB|[IMPERF_PART]
fellendít,fellendítő,7,fellendít,/VERB|[IMPERF_PART]
konyakozik,konyakozó,1,konyak,/NOUN|[ACT]|[IMPERF_PART]
felkondul,felkonduló,1,felkondul,/VERB|[IMPERF_PART]
visszaúszik,visszaúszó,3,visszaúszik,/VERB|[IMPERF_PART]
megpályáz,megpályázó,1,pálya,/NOUN|<PREVERB<MEG>>|[ACT]|[IMPERF_PART]
átpályázik,átpályázó,3,pálya,/NOUN|<PREVERB<ÁT>>|[ACT]|[IMPERF_PART]
lepusztít,lepusztító,5,pusztít,/VERB|<PREVERB<LE>>|[IMPERF_PART]
végigpusztít,végigpusztító,5,pusztít,/VERB|<PREVERB<VÉGIG>>|[IMPERF_PART]
pusztít,pusztító,24,pusztít,/VERB|[IMPERF_PART]
elpusztít,elpusztító,12,pusztít,/VERB|<PREVERB<EL>>|[IMPERF_PART]
füvészkedik,füvészkedő,1,füvész,/NOUN|[REG_ACT]|[IMPERF_PART]
lenyír,lenyíró,1,lenyír,/VERB|[IMPERF_PART]
kattogtat,kattogtató,3,kattogtat,/VERB|[IMPERF_PART]
elperel,elperlő,1,elperel,/VERB|[IMPERF_PART]
elporoszkál,elporoszkáló,1,poroszka,/NOUN|<PREVERB<EL>>|[ACT2]|[IMPERF_PART]
kipárnáz,kipárnázó,1,párnáz,/VERB|<PREVERB<KI>>|[IMPERF_PART]
párnáz,párnázó,3,párnáz,/VERB|[IMPERF_PART]
prognosztizál,prognosztizáló,8,prognosztizál,/VERB|[IMPERF_PART]
kitemet,kitemető,1,temet,/VERB|<PREVERB<KI>>|[IMPERF_PART]
betemet,betemető,4,temet,/VERB|<PREVERB<BE>>|[IMPERF_PART]
temet,temető,21,temet,/VERB|[IMPERF_PART]
huligánkodik,huligánkodó,1,huligánkodik,/VERB|[IMPERF_PART]
párnásodik,párnásodó,1,párnás,/ADJ|[INTRANS_RESULT]|[IMPERF_PART]
kimúlik,kimúló,8,kimúlik,/VERB|[IMPERF_PART]
legyaláz,legyalázó,3,legyaláz,/VERB|[IMPERF_PART]
fellendül,fellendülő,10,fellendül,/VERB|[IMPERF_PART]
felijeszt,felijesztő,1,felijeszt,/VERB|[IMPERF_PART]
szotyósodik,szotyósodó,9,szotyós,/ADJ|[INTRANS_RESULT]|[IMPERF_PART]
eléktelenít,eléktelenítő,5,eléktelenít,/VERB|[IMPERF_PART]
megcsonkul,megcsonkuló,1,csonkul,/VERB|<PREVERB<MEG>>|[IMPERF_PART]
csonkul,csonkuló,1,csonkul,/VERB|[IMPERF_PART]
elheveredik,elheveredő,1,heveredik,/VERB|<PREVERB<EL>>|[IMPERF_PART]
leheveredik,leheveredő,2,heveredik,/VERB|<PREVERB<LE>>|[IMPERF_PART]
hazardíroz,hazardírozó,5,hazardíroz,/VERB|[IMPERF_PART]
hátracsapódik,hátracsapódó,2,hátracsap,/VERB|[MEDIAL]|[IMPERF_PART]
hátracsap,hátracsapó,6,hátracsap,/VERB|[IMPERF_PART]
nekiverődik,nekiverődő,1,nekiverődik,/VERB|[IMPERF_PART]
kiigazodik,kiigazodó,1,kiigazodik,/VERB|[IMPERF_PART]
tehénkedik,tehénkedő,1,tehén,/NOUN|[REG_ACT]|[IMPERF_PART]
szétloccsan,szétloccsanó,5,szétloccsan,/VERB|[IMPERF_PART]
csúfolkodik,csúfolkodó,9,csúfolkodik,/VERB|[IMPERF_PART]
áraszt,árasztó,13,áraszt,/VERB|[IMPERF_PART]
eltalpal,eltalpaló,1,talp,/NOUN|<PREVERB<EL>>|[ACT2]|[IMPERF_PART]
kitelel,kitelelő,1,telel,/VERB|<PREVERB<KI>>|[IMPERF_PART]
telel,telelő,27,telel,/VERB|[IMPERF_PART]
feldudorodik,feldudorodó,2,feldudorodik,/VERB|[IMPERF_PART]
megsötétödik,megsötétülő,1,sötét,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|[IMPERF_PART]
besötétít,besötétítő,1,sötét,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|[IMPERF_PART]
besötétül,besötétülő,2,sötét,/ADJ|<PREVERB<BE>>|[INTRANS_RESULT]|[IMPERF_PART]
megifjodik,megifjodó,7,ifjodik,/VERB|<PREVERB<MEG>>|[IMPERF_PART]
ifjodik,ifjodó,4,ifjodik,/VERB|[IMPERF_PART]
bevádol,bevádoló,3,bevádol,/VERB|[IMPERF_PART]
centrifugál,centrifugáló,1,centrifugál,/VERB|[IMPERF_PART]
átterjed,átterjedő,9,átterjed,/VERB|[IMPERF_PART]
elülhet,elülhető,1,elülhet,/VERB|[IMPERF_PART]
tankol,tankoló,4,tank,/NOUN|[ACT2]|[IMPERF_PART]
ijesztget,ijesztgető,9,ijesztget,/VERB|[IMPERF_PART]
szomjúhozik,szomjúhozó,14,szomjúhozik,/VERB|[IMPERF_PART]
elintéződik,elintéződő,1,elintéződik,/VERB|[IMPERF_PART]
túltelik,túltelő,1,telik,/VERB|<PREVERB<TÚL>>|[IMPERF_PART]
beletelik,beletelő,1,telik,/VERB|<PREVERB<BELE>>|[IMPERF_PART]
betelik,betelő,4,telik,/VERB|<PREVERB<BE>>|[IMPERF_PART]
telik,telő,12,telik,/VERB|[IMPERF_PART]
visszafoglal,visszafoglaló,38,visszafoglal,/VERB|[IMPERF_PART]
kitapsol,kitapsoló,7,taps,/NOUN|<PREVERB<KI>>|[ACT2]|[IMPERF_PART]
kipenderül,kipenderülő,1,kipenderül,/VERB|[IMPERF_PART]
elzárkózik,elzárkózó,11,elzárkózik,/VERB|[IMPERF_PART]
csonkol,csonkoló,5,csonkol,/VERB|[IMPERF_PART]
felszökken,felszökkenő,9,felszökken,/VERB|[IMPERF_PART]
szálldos,szálldosó,10,szálldos,/VERB|[IMPERF_PART]
tartat,tartató,1,tart,/VERB|[CAUS]|[IMPERF_PART]
áttart,áttartó,3,tart,/VERB|<PREVERB<ÁT>>|[IMPERF_PART]
hátratart,hátratartó,3,tart,/VERB|<PREVERB<HÁTRA>>|[IMPERF_PART]
odatart,odatartó,3,tart,/VERB|<PREVERB<ODA>>|[IMPERF_PART]
benntart,benntartó,1,tart,/VERB|<PREVERB<BENN>>|[IMPERF_PART]
egybetart,egybetartó,8,tart,/VERB|<PREVERB<EGYBE>>|[IMPERF_PART]
letart,letartó,3,tart,/VERB|<PREVERB<LE>>|[IMPERF_PART]
tart,tartó,34,tart,/VERB|[IMPERF_PART]
jóltart,jóltartó,2,tart,/VERB|<PREVERB<JÓL>>|[IMPERF_PART]
elmázolódik,elmázolódó,1,elmázolódik,/VERB|[IMPERF_PART]
átlátszik,átlátszó,24,átlátszik,/VERB|[IMPERF_PART]
megkapirgál,megkapirgáló,1,kapirgál,/VERB|<PREVERB<MEG>>|[IMPERF_PART]
kapirgál,kapirgáló,10,kapirgál,/VERB|[IMPERF_PART]
kiéheztet,kiéheztető,2,kiéhezik,/VERB|[CAUS]|[IMPERF_PART]
kiéhezik,kiéhező,1,kiéhezik,/VERB|[IMPERF_PART]
összeolvaszt,összeolvasztó,8,összeolvaszt,/VERB|[IMPERF_PART]
olvasózik,olvasózó,1,olvasó,/NOUN|[ACT]|[IMPERF_PART]
levetkőztet,levetkőztető,5,levetkőztet,/VERB|[IMPERF_PART]
felismer,felismerő,11,felismer,/VERB|[IMPERF_PART]
evakuál,evakuáló,2,evakuál,/VERB|[IMPERF_PART]
lebotorkál,lebotorkáló,1,lebotorkál,/VERB|[IMPERF_PART]
pöfékel,pöfékelő,9,pöfékel,/VERB|[IMPERF_PART]
forgolódik,forgolódó,11,forgolódik,/VERB|[IMPERF_PART]
odavonzódik,odavonzódó,1,vonzódik,/VERB|<PREVERB<ODA>>|[IMPERF_PART]
vonzódik,vonzódó,13,vonzódik,/VERB|[IMPERF_PART]
elköltözik,elköltöző,10,elköltözik,/VERB|[IMPERF_PART]
szimpatizál,szimpatizáló,12,szimpatizál,/VERB|[IMPERF_PART]
taxizik,taxizó,1,taxi,/NOUN|[ACT]|[IMPERF_PART]
felkínálkozik,felkínálkozó,12,felkínálkozik,/VERB|[IMPERF_PART]
kikanyarít,kikanyarító,1,kikanyarít,/VERB|[IMPERF_PART]
visszailleszt,visszaillesztő,1,visszailleszt,/VERB|[IMPERF_PART]
telegrafál,telegrafáló,1,telegrafál,/VERB|[IMPERF_PART]
felkoncol,felkoncoló,1,felkoncol,/VERB|[IMPERF_PART]
eliszkol,eliszkoló,2,eliszkol,/VERB|[IMPERF_PART]
arénázik,arénázó,3,aréna,/NOUN|[ACT]|[IMPERF_PART]
faricskál,faricskáló,1,faricskál,/VERB|[IMPERF_PART]
dúdolgat,dúdolgató,8,dúdolgat,/VERB|[IMPERF_PART]
felbomlik,felbomló,10,felbomlik,/VERB|[IMPERF_PART]
lebotorkál,lebotorkáló,1,botorkál,/VERB|<PREVERB<LE>>|[IMPERF_PART]
elbotorkál,elbotorkáló,1,botorkál,/VERB|<PREVERB<EL>>|[IMPERF_PART]
kibotorkál,kibotorkáló,3,botorkál,/VERB|<PREVERB<KI>>|[IMPERF_PART]
előbotorkál,előbotorkáló,4,botorkál,/VERB|<PREVERB<ELŐ>>|[IMPERF_PART]
átbotorkál,átbotorkáló,1,botorkál,/VERB|<PREVERB<ÁT>>|[IMPERF_PART]
hazabotorkál,hazabotorkáló,2,botorkál,/VERB|<PREVERB<HAZA>>|[IMPERF_PART]
botorkál,botorkáló,10,botorkál,/VERB|[IMPERF_PART]
sakkozik,sakkozó,10,sakkozik,/VERB|[IMPERF_PART]
felgyógyul,felgyógyuló,3,felgyógyul,/VERB|[IMPERF_PART]
törvényesít,törvényesítő,6,törvény,/NOUN|[ATTRIB]|[TRANS_RESULT]|[IMPERF_PART]
bekopogtat,bekopogtató,6,bekopogtat,/VERB|[IMPERF_PART]
csökevényesedik,csökevényesedő,3,csökevényesedik,/VERB|[IMPERF_PART]
idevetődik,idevetődő,6,vetődik,/VERB|<PREVERB<IDE>>|[IMPERF_PART]
rávetődik,rávetődő,10,vetődik,/VERB|<PREVERB<RÁ>>|[IMPERF_PART]
szétvetődik,szétvetődő,4,vetődik,/VERB|<PREVERB<SZÉT>>|[IMPERF_PART]
előrevetődik,előrevetődő,3,vetődik,/VERB|<PREVERB<ELŐRE>>|[IMPERF_PART]
elvetődik,elvetődő,6,vetődik,/VERB|<PREVERB<EL>>|[IMPERF_PART]
átvetődik,átvetődő,1,vetődik,/VERB|<PREVERB<ÁT>>|[IMPERF_PART]
felvetődik,felvetődő,11,vetődik,/VERB|<PREVERB<FEL>>|[IMPERF_PART]
bevetődik,bevetődő,7,vetődik,/VERB|<PREVERB<BE>>|[IMPERF_PART]
kivetődik,kivetődő,7,vetődik,/VERB|<PREVERB<KI>>|[IMPERF_PART]
hazavetődik,hazavetődő,2,vetődik,/VERB|<PREVERB<HAZA>>|[IMPERF_PART]
odavetődik,odavetődő,9,vetődik,/VERB|<PREVERB<ODA>>|[IMPERF_PART]
vetődik,vetődő,10,vetődik,/VERB|[IMPERF_PART]
elfüggönyöz,elfüggönyöző,5,elfüggönyöz,/VERB|[IMPERF_PART]
szabotál,szabotáló,8,szabotál,/VERB|[IMPERF_PART]
hablatyol,hablatyoló,5,hablatyol,/VERB|[IMPERF_PART]
megszakad,megszakadó,9,megszakad,/VERB|[IMPERF_PART]
kiengesztelődik,kiengesztelődő,3,engesztel,/VERB|<PREVERB<KI>>|[MEDIAL]|[IMPERF_PART]
engesztelődik,engesztelődő,2,engesztel,/VERB|[MEDIAL]|[IMPERF_PART]
engesztel,engesztelő,13,engesztel,/VERB|[IMPERF_PART]
kiürít,kiürítő,6,kiürít,/VERB|[IMPERF_PART]
megszöktet,megszöktető,1,megszöktet,/VERB|[IMPERF_PART]
bravózik,bravózó,1,bravózik,/VERB|[IMPERF_PART]
besüvölt,besüvöltő,4,besüvölt,/VERB|[IMPERF_PART]
leszámítol,leszámítoló,15,leszámítol,/VERB|[IMPERF_PART]
intézményesít,intézményesítő,9,intézményesít,/VERB|[IMPERF_PART]
hipnotizál,hipnotizáló,11,hipnotizál,/VERB|[IMPERF_PART]
végigcsinál,végigcsináló,4,végigcsinál,/VERB|[IMPERF_PART]
beküld,beküldő,23,beküld,/VERB|[IMPERF_PART]
