tanol,tanoljatok,2,tan,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
tarol,taroljatok,1,tar,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
zengedezik,zengedezzetek,8,zengedezik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
sző,szőjjetek,1,sző,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
sző,szőjetek,1,sző,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
elkanyarodik,elkanyarodjatok,1,elkanyarodik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
viszonoz,viszonozzatok,1,viszonoz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
sakkoz,sakkozzatok,1,sakk,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
leülhet,leülhessetek,1,ülhet,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<2>><PLUR>
ülhet,ülhessetek,1,ülhet,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
rezzen,rezzenjetek,1,rezzen,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
fösvénykedik,fösvénykedjetek,1,fösvénykedik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
tol,toljatok,3,tol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
válaszol,válaszoljatok,10,válasz,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
kántálhat,kántálhassatok,1,kántál,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
megtud,megtudjatok,7,tud,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR>
tudat,tudassatok,10,tud,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR>
tud,tudjatok,28,tud,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
kószál,kószáljatok,1,kószál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
pök,pökjetek,3,pök,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
pöröl,pöröljetek,3,pör,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
mámorosodik,mámorosodjatok,1,mámoros,/ADJ|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR>
hullámzik,hullámozzatok,1,hullámzik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
anyázik,anyázzatok,1,anya,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
irtózik,irtózzatok,3,irtózik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
megitat,megitassatok,1,iszik,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR>
ihat,ihassatok,4,iszik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
itat,itassatok,3,iszik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR>
kiisz,kiigyatok,1,iszik,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><PLUR>
iszik,igyatok,15,iszik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
szerződik,szerződjetek,1,szerződik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
kibuggyan,kibuggyanjatok,1,buggyan,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><PLUR>
tisztel,tiszteljetek,11,tisztel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
ítélkezik,ítélkezzetek,12,ítélkezik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
részegül,részegüljetek,1,részegül,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
megnősül,megnősüljetek,1,nős,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR>
nősül,nősüljetek,2,nős,/ADJ|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR>
esedezik,esedezzetek,8,esedezik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
vakul,vakuljatok,4,vak,/ADJ|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR>
vakít,vakítsatok,3,vak,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR>
elvan,ellegyetek,1,van,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR>
lehet,lehessetek,12,van,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
van,legyetek,15,van,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
idemászik,idemásszatok,1,mászik,/VERB|<PREVERB<IDE>>|<SUBJUNC-IMP><PERS<2>><PLUR>
odamászik,odamásszatok,1,mászik,/VERB|<PREVERB<ODA>>|<SUBJUNC-IMP><PERS<2>><PLUR>
lemászik,lemásszatok,1,mászik,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<2>><PLUR>
kimászik,kimásszatok,1,mászik,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><PLUR>
mászhat,mászhassatok,1,mászik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
mászik,másszatok,13,mászik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
regenerál,regeneráljatok,1,regenerál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
rágódik,rágódjatok,2,rág,/VERB|[MEDIAL]|<SUBJUNC-IMP><PERS<2>><PLUR>
verődik,verődjetek,1,ver,/VERB|[MEDIAL]|<SUBJUNC-IMP><PERS<2>><PLUR>
veret,veressetek,2,ver,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR>
ver,verjetek,15,ver,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
vetődik,vetődjetek,1,vet,/VERB|[MEDIAL]|<SUBJUNC-IMP><PERS<2>><PLUR>
kivet,kivessetek,1,vet,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><PLUR>
elvet,elvessetek,2,vet,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR>
vet,vessetek,11,vet,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
ráz,rázzatok,2,ráz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
védelmezik,védelmezzetek,3,védelem,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
megérkezik,megérkezzetek,1,megérkezik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
apad,apadjatok,4,apad,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
virrad,virradjatok,2,virrad,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
belevon,belevonjatok,1,von,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PERS<2>><PLUR>
von,vonjatok,10,von,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
ünnepel,ünnepeljetek,7,ünnepel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
megaláz,megalázzatok,1,aláz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR>
aláz,alázzatok,2,aláz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
ömlik,ömöljetek,1,ömlik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
játszódik,játszódjatok,1,játszódik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
egyesülhet,egyesülhessetek,2,egyesül,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
egyesül,egyesüljetek,11,egyesül,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
megnyugodik,megnyugodjatok,3,nyugodik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR>
nyugodik,nyugodjatok,11,nyugodik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
őrködik,őrködjetek,7,őrködik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
mérlegel,mérlegeljetek,2,mérlegel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
szalajt,szalajtsatok,1,szalajt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
rúg,rúgjatok,5,rúg,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
fenyít,fenyítsetek,1,fenyít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
fecsérel,fecséreljetek,1,fecsérel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
megtisztul,megtisztuljatok,6,tisztul,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR>
eltisztul,eltisztuljatok,1,tisztul,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR>
tisztul,tisztuljatok,6,tisztul,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
hozzányúl,hozzányúljatok,1,hozzányúl,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
vágódik,vágódjatok,1,vágódik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
azonosodik,azonosuljatok,2,azonos,/ADJ|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR>
meghazudtol,meghazudtoljatok,1,hazudtol,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR>
hazudtol,hazudtoljatok,19,hazudtol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
toporzékol,toporzékoljatok,1,toporzékol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
nevezhet,nevezhessetek,1,nevez,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
nevez,nevezzetek,10,nevez,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
nevettet,nevettessetek,2,nevet,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR>
kinevet,kinevessetek,4,nevet,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><PLUR>
nevet,nevessetek,13,nevet,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
nevelhet,nevelhessetek,1,nevel,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
nevel,neveljetek,8,nevel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
sír,sírjatok,12,sír,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
sóz,sózzatok,1,sóz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
súg,súgjatok,3,súg,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
gyámolít,gyámolítsatok,2,gyámolít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
seggel,seggeljetek,1,segg,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
szembesül,szembesüljetek,1,sül,/VERB|<PREVERB<SZEMBE>>|<SUBJUNC-IMP><PERS<2>><PLUR>
megsül,megsüljetek,1,sül,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR>
sül,süljetek,2,sül,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
idesüt,idesüssetek,3,süt,/VERB|<PREVERB<IDE>>|<SUBJUNC-IMP><PERS<2>><PLUR>
megsüt,megsüssetek,1,süt,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR>
süt,süssetek,9,süt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
tágul,táguljatok,7,tág,/ADJ|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR>
tágít,tágítsatok,3,tág,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR>
tálal,tálaljatok,3,tál,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
tár,tárjatok,2,tár,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
távozhat,távozhassatok,1,táv,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
távoztat,távoztassatok,4,táv,/NOUN|[ACT]|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR>
eltávoz,eltávozzatok,1,táv,/NOUN|<PREVERB<EL>>|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
távoz,távozzatok,13,táv,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
érdemel,érdemeljetek,2,érdemel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
ügyködik,ügyködjetek,1,ügyködik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
egyesít,egyesítsetek,1,egyesít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
aggodalmaskodik,aggodalmaskodjatok,16,aggodalom,/NOUN|[REG_ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
arathat,arathassatok,1,arat,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
arat,arassatok,10,arat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
széttép,széttépjetek,4,tép,/VERB|<PREVERB<SZÉT>>|<SUBJUNC-IMP><PERS<2>><PLUR>
tép,tépjetek,8,tép,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
hazatérhet,hazatérhessetek,1,tér,/VERB|<PREVERB<HAZA>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
térhet,térhessetek,2,tér,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
megtér,megtérjetek,5,tér,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR>
visszatér,visszatérjetek,7,tér,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PERS<2>><PLUR>
hazatér,hazatérjetek,2,tér,/VERB|<PREVERB<HAZA>>|<SUBJUNC-IMP><PERS<2>><PLUR>
térel,tereljetek,3,tér,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
eltér,eltérjetek,1,tér,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR>
tér,térjetek,15,tér,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
irányít,irányítsatok,2,irányít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
káromkodik,káromkodjatok,1,káromkodik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
töm,tömjetek,3,töm,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
összetör,összetörjetek,1,tör,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PERS<2>><PLUR>
feltör,feltörjetek,1,tör,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<2>><PLUR>
törődik,törődjetek,10,tör,/VERB|[MEDIAL]|<SUBJUNC-IMP><PERS<2>><PLUR>
áttör,áttörjetek,1,tör,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<2>><PLUR>
töret,töressetek,1,tör,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR>
törhet,törhessetek,1,tör,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
tör,törjetek,12,tör,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
csendesül,csendesüljetek,2,csendesül,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
fösvénykedik,fösvénykedjetek,1,fösvény,/NOUN|[REG_ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
hozat,hozassatok,5,hozat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
pörkölődik,pörkölődjetek,1,pörkölődik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
bosszant,bosszantsatok,3,bosszant,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
leereszkedik,leereszkedjetek,1,leereszkedik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
fetreng,fetrengjetek,1,fetreng,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
tolong,tolongjatok,2,tolong,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
futkos,futkossatok,2,futkos,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
mérlegel,mérlegeljetek,2,mérleg,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
fennmaradhat,fennmaradhassatok,1,marad,/VERB|<PREVERB<FENN>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
megmaradhat,megmaradhassatok,1,marad,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
megmarad,megmaradjatok,4,marad,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR>
ottmarad,ottmaradjatok,1,marad,/VERB|<PREVERB<OTT>>|<SUBJUNC-IMP><PERS<2>><PLUR>
maradhat,maradhassatok,8,marad,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
marad,maradjatok,11,marad,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
robotol,robotoljatok,3,robotol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
csapódik,csapódjatok,2,csapódik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
megvacsorázik,megvacsorázzatok,1,vacsorázik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR>
vacsorázik,vacsorázzatok,4,vacsorázik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
pazarol,pazaroljatok,1,pazarol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
gyászol,gyászoljatok,5,gyász,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
gyárt,gyártsatok,1,gyárt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
markol,markoljatok,1,marok,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
zsibog,zsibogjatok,1,zsibog,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
félt,féltsetek,17,félt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
vágódik,vágódjatok,1,vág,/VERB|[MEDIAL]|<SUBJUNC-IMP><PERS<2>><PLUR>
átvág,átvágjatok,1,vág,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<2>><PLUR>
vág,vágjatok,13,vág,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
váj,vájjatok,2,váj,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
várat,várassatok,2,vár,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR>
bevár,bevárjatok,1,vár,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<2>><PLUR>
várhat,várhassatok,1,vár,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
vár,várjatok,12,vár,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
megaláz,megalázzatok,1,megaláz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
analizál,analizáljatok,1,analizál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
véd,védjetek,9,véd,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
pompázik,pompázzatok,2,pompázik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
végezhet,végezhessetek,1,vég,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
kivégezik,kivégezzetek,1,vég,/NOUN|<PREVERB<KI>>|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
végezik,végezzetek,10,vég,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
végezhetik,végezhessetek,1,vég,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
vél,véljetek,1,vél,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
vénül,vénüljetek,2,vén,/ADJ|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR>
elvérez,elvérezzetek,1,vér,/NOUN|<PREVERB<EL>>|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
vérez,vérezzetek,2,vér,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
vét,vétsetek,3,vét,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
politizál,politizáljatok,7,politizál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
vés,véssetek,2,vés,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
megvív,megvívjatok,1,vív,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR>
vív,vívjatok,9,vív,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
vizel,vizeljetek,1,víz,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
származtat,származtassatok,3,származik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR>
származik,származzatok,1,származik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
tudakozódik,tudakozódjatok,5,tudakozik,/VERB|[MEDIAL]|<SUBJUNC-IMP><PERS<2>><PLUR>
tudakozik,tudakozzatok,3,tudakozik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
köteleztet,köteleztessetek,1,kötelez,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR>
bábáskodik,bábáskodjatok,1,bábáskodik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
alkotmányoz,alkotmányozzatok,1,alkotmány,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
rebeg,rebegjetek,2,rebeg,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
lobogtat,lobogtassatok,2,lobog,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR>
lobog,lobogjatok,5,lobog,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
megundorodik,megundorodjatok,1,megundorodik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
jobbodik,jobbuljatok,1,jobb,/ADJ|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR>
egyenget,egyengessetek,5,egyenget,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
romantikázik,romantikázzatok,1,romantika,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
megtanul,megtanuljatok,2,megtanul,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
kisiet,kisiessetek,1,siet,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><PLUR>
siet,siessetek,16,siet,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
autóz,autózzatok,1,autó,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
járőrözik,járőrözzetek,1,járőr,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
zöldellik,zöldelljetek,2,zöldellik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
sokasodik,sokasodjatok,13,sokasodik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
üldöz,üldözzetek,2,üldöz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
megkeresztelkedik,megkeresztelkedjetek,2,megkeresztelkedik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
avat,avassatok,2,avat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
matat,matassatok,2,matat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
folyik,folyjatok,8,folyik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
tüntet,tüntessetek,3,tüntet,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
tűr,tűrjetek,10,tűr,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
tüzel,tüzeljetek,7,tűz,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
tűz,tűzzetek,7,tűz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
huppan,huppanjatok,1,huppan,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
lódul,lóduljatok,10,lódul,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
világít,világítsatok,6,világít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
lelkesül,lelkesüljetek,2,lelkes,/ADJ|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR>
szitkozódik,szitkozódjatok,2,szitkozódik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
világosodik,világosodjatok,1,világosodik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
származtat,származtassatok,3,származtat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
rágalmaz,rágalmazzatok,2,rágalom,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
picsog,picsogjatok,1,picsog,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
kimelegedik,kimelegedjetek,1,kimelegedik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
panamázik,panamázzatok,1,panama,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
elejt,elejtsetek,1,elejt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
megakad,megakadjatok,1,megakad,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
sztrájkol,sztrájkoljatok,1,sztrájkol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
tájékozódik,tájékozódjatok,1,tájékozódik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
koldulhat,koldulhassatok,1,koldul,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
koldul,kolduljatok,3,koldul,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
zár,zárjatok,7,zár,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
osztozhat,osztozhassatok,1,osztozik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
osztozik,osztozzatok,10,osztozik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
lepottyan,lepottyanjatok,1,pottyan,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<2>><PLUR>
lobbant,lobbantsatok,1,lobbant,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
optimalizálódik,optimalizálódjatok,1,optimalizál,/VERB|[MEDIAL]|<SUBJUNC-IMP><PERS<2>><PLUR>
verődik,verődjetek,1,verődik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
fegyelmezik,fegyelmezzetek,1,fegyelem,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
gonoszkodik,gonoszkodjatok,1,gonoszkodik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
zúg,zúgjatok,9,zúg,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
zúz,zúzzatok,3,zúz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
jósol,jósoljatok,1,jósol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
szorítkozik,szorítkozzatok,1,szorítkozik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
masírozik,masírozzatok,1,masírozik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
szállásol,szállásoljatok,1,szállás,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
peregtet,pergessetek,1,pereg,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR>
dermed,dermedjetek,1,dermed,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
felugrik,felugorjatok,1,felugrik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
