ehet,ehetnélek,2,eszik,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
eszik,ennélek,1,eszik,/VERB|<COND><PERS<1<OBJ<2>>>>
megzavarhat,megzavarhatnálak,1,megzavar,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
elbocsát,elbocsátanálak,2,elbocsát,/VERB|<COND><PERS<1<OBJ<2>>>>
felcsinál,felcsinálnálak,1,csinál,/VERB|<PREVERB<FEL>>|<COND><PERS<1<OBJ<2>>>>
kicsinál,kicsinálnálak,1,csinál,/VERB|<PREVERB<KI>>|<COND><PERS<1<OBJ<2>>>>
széttéphet,széttéphetnélek,1,széttép,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
széttép,széttépnélek,1,széttép,/VERB|<COND><PERS<1<OBJ<2>>>>
elringat,elringatnálak,2,ring,/VERB|<PREVERB<EL>>|[CAUS]|<COND><PERS<1<OBJ<2>>>>
ringat,ringatnálak,3,ring,/VERB|[CAUS]|<COND><PERS<1<OBJ<2>>>>
kirepít,kirepítenélek,1,kirepít,/VERB|<COND><PERS<1<OBJ<2>>>>
követhet,követhetnélek,1,követ,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
megkövet,megkövetnélek,1,követ,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
követ,követnélek,9,követ,/VERB|<COND><PERS<1<OBJ<2>>>>
széttör,széttörnélek,1,széttör,/VERB|<COND><PERS<1<OBJ<2>>>>
leránt,lerántanálak,2,leránt,/VERB|<COND><PERS<1<OBJ<2>>>>
tudósít,tudósítanálak,1,tudós,/ADJ|[TRANS_RESULT]|<COND><PERS<1<OBJ<2>>>>
megmintáz,megmintáználak,1,minta,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><PERS<1<OBJ<2>>>>
imádhat,imádhatnálak,1,imád,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
imád,imádnálak,3,imád,/VERB|<COND><PERS<1<OBJ<2>>>>
kötelezhet,kötelezhetnélek,1,kötél,/NOUN|[ACT]|<MODAL>|<COND><PERS<1<OBJ<2>>>>
kötelezik,köteleznélek,1,kötél,/NOUN|[ACT]|<COND><PERS<1<OBJ<2>>>>
kötelez,köteleznélek,1,kötél,/NOUN|[ACT]|<COND><PERS<1<OBJ<2>>>>
megátkoz,megátkoználak,4,megátkoz,/VERB|<COND><PERS<1<OBJ<2>>>>
kötöz,kötöznélek,1,kötöz,/VERB|<COND><PERS<1<OBJ<2>>>>
megért,megértenélek,5,megért,/VERB|<COND><PERS<1<OBJ<2>>>>
beírat,beíratnálak,1,írat,/VERB|<PREVERB<BE>>|<COND><PERS<1<OBJ<2>>>>
befogad,befogadnálak,4,befogad,/VERB|<COND><PERS<1<OBJ<2>>>>
elfenekel,elfenekelnélek,1,elfenekel,/VERB|<COND><PERS<1<OBJ<2>>>>
ölet,öletnélek,1,ölet,/VERB|<COND><PERS<1<OBJ<2>>>>
átölelhet,átölelhetnélek,3,ölel,/VERB|<PREVERB<ÁT>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
megölelhet,megölelhetnélek,3,ölel,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
ölelhet,ölelhetnélek,7,ölel,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
megölel,megölelnélek,5,ölel,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
körbeölel,körbeölelnélek,1,ölel,/VERB|<PREVERB<KÖRBE>>|<COND><PERS<1<OBJ<2>>>>
átölel,átölelnélek,4,ölel,/VERB|<PREVERB<ÁT>>|<COND><PERS<1<OBJ<2>>>>
körülölel,körülölelnélek,1,ölel,/VERB|<PREVERB<KÖRÜL>>|<COND><PERS<1<OBJ<2>>>>
ölel,ölelnélek,12,ölel,/VERB|<COND><PERS<1<OBJ<2>>>>
kifaggat,kifaggatnálak,1,kifaggat,/VERB|<COND><PERS<1<OBJ<2>>>>
lefényképez,lefényképeznélek,1,fényképez,/VERB|<PREVERB<LE>>|<COND><PERS<1<OBJ<2>>>>
kaparinthat,kaparinthatnálak,1,kaparint,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
közelít,közelítenélek,1,közelít,/VERB|<COND><PERS<1<OBJ<2>>>>
itat,itatnálak,2,itat,/VERB|<COND><PERS<1<OBJ<2>>>>
megtapsol,megtapsolnálak,1,tapsol,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
kibelezik,kibeleznélek,1,bel,/NOUN|<PREVERB<KI>>|[ACT]|<COND><PERS<1<OBJ<2>>>>
meghámoz,meghámoználak,1,hámoz,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
levetkőztet,levetkőztetnélek,1,vetkőztet,/VERB|<PREVERB<LE>>|<COND><PERS<1<OBJ<2>>>>
vetkőztet,vetkőztetnélek,1,vetkőztet,/VERB|<COND><PERS<1<OBJ<2>>>>
megbotoztat,megbotoztatnálak,1,bot,/NOUN|<PREVERB<MEG>>|[ACT]|[CAUS]|<COND><PERS<1<OBJ<2>>>>
megbotoz,megbotoználak,1,bot,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><PERS<1<OBJ<2>>>>
lehúzhat,lehúzhatnálak,1,lehúz,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
felhasználhat,felhasználhatnálak,1,felhasznál,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
megállíthat,megállíthatnálak,1,állít,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
állíthat,állíthatnálak,1,állít,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
állít,állítanálak,1,állít,/VERB|<COND><PERS<1<OBJ<2>>>>
összerakhat,összerakhatnálak,1,összerak,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
ront,rontanálak,2,ront,/VERB|<COND><PERS<1<OBJ<2>>>>
összenéz,összenéznélek,1,összenéz,/VERB|<COND><PERS<1<OBJ<2>>>>
otthagy,otthagynálak,2,otthagy,/VERB|<COND><PERS<1<OBJ<2>>>>
dalol,dalolnálak,1,dal,/NOUN|[ACT2]|<COND><PERS<1<OBJ<2>>>>
elveszíthet,elveszíthetnélek,3,veszít,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
elveszít,elveszítenélek,6,veszít,/VERB|<PREVERB<EL>>|<COND><PERS<1<OBJ<2>>>>
veszít,veszítenélek,2,veszít,/VERB|<COND><PERS<1<OBJ<2>>>>
kidobat,kidobatnálak,1,dob,/VERB|<PREVERB<KI>>|[CAUS]|<COND><PERS<1<OBJ<2>>>>
ledobat,ledobatnálak,1,dob,/VERB|<PREVERB<LE>>|[CAUS]|<COND><PERS<1<OBJ<2>>>>
bedob,bedobnálak,1,dob,/VERB|<PREVERB<BE>>|<COND><PERS<1<OBJ<2>>>>
feldob,feldobnálak,2,dob,/VERB|<PREVERB<FEL>>|<COND><PERS<1<OBJ<2>>>>
ledob,ledobnálak,1,dob,/VERB|<PREVERB<LE>>|<COND><PERS<1<OBJ<2>>>>
kidob,kidobnálak,3,dob,/VERB|<PREVERB<KI>>|<COND><PERS<1<OBJ<2>>>>
dob,dobnálak,2,dob,/VERB|<COND><PERS<1<OBJ<2>>>>
megbüntet,megbüntetnélek,2,megbüntet,/VERB|<COND><PERS<1<OBJ<2>>>>
leköp,leköpnélek,5,leköp,/VERB|<COND><PERS<1<OBJ<2>>>>
bedug,bedugnálak,2,dug,/VERB|<PREVERB<BE>>|<COND><PERS<1<OBJ<2>>>>
dug,dugnálak,1,dug,/VERB|<COND><PERS<1<OBJ<2>>>>
megedz,megedzenélek,1,edz,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
felejthet,felejthetnélek,2,ejt,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
elejt,elejtenélek,1,ejt,/VERB|<PREVERB<EL>>|<COND><PERS<1<OBJ<2>>>>
felejt,felejtenélek,5,ejt,/VERB|<PREVERB<FEL>>|<COND><PERS<1<OBJ<2>>>>
ejt,ejtenélek,1,ejt,/VERB|<COND><PERS<1<OBJ<2>>>>
védelmezhet,védelmezhetnélek,1,védelmez,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
védelmez,védelmeznélek,1,védelmez,/VERB|<COND><PERS<1<OBJ<2>>>>
megelőzhet,megelőzhetnélek,1,elő,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<COND><PERS<1<OBJ<2>>>>
megforgat,megforgatnálak,1,forog,/VERB|<PREVERB<MEG>>|[CAUS]|<COND><PERS<1<OBJ<2>>>>
forgat,forgatnálak,1,forog,/VERB|[CAUS]|<COND><PERS<1<OBJ<2>>>>
erősíthet,erősíthetnélek,1,erő,/NOUN|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<COND><PERS<1<OBJ<2>>>>
felfal,felfalnálak,1,fal,/VERB|<PREVERB<FEL>>|<COND><PERS<1<OBJ<2>>>>
lefejeztet,lefejeztetnélek,1,fej,/NOUN|<PREVERB<LE>>|[ACT]|[CAUS]|<COND><PERS<1<OBJ<2>>>>
kibelezik,kibeleznélek,1,bél,/NOUN|<PREVERB<KI>>|[ACT]|<COND><PERS<1<OBJ<2>>>>
áltathat,áltathatnálak,1,áltat,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
áltat,áltatnálak,1,áltat,/VERB|<COND><PERS<1<OBJ<2>>>>
elfogathat,elfogathatnálak,1,fog,/VERB|<PREVERB<EL>>|[CAUS]|<MODAL>|<COND><PERS<1<OBJ<2>>>>
összefoghat,összefoghatnálak,2,fog,/VERB|<PREVERB<ÖSSZE>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
kifog,kifognálak,1,fog,/VERB|<PREVERB<KI>>|<COND><PERS<1<OBJ<2>>>>
elfog,elfognálak,1,fog,/VERB|<PREVERB<EL>>|<COND><PERS<1<OBJ<2>>>>
foghat,foghatnálak,2,fog,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
megfog,megfognálak,4,fog,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
fog,fognálak,5,fog,/VERB|<COND><PERS<1<OBJ<2>>>>
bírhat,bírhatnálak,3,bír,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
elbír,elbírnálak,1,bír,/VERB|<PREVERB<EL>>|<COND><PERS<1<OBJ<2>>>>
bír,bírnálak,3,bír,/VERB|<COND><PERS<1<OBJ<2>>>>
rábízhat,rábízhatnálak,1,bíz,/VERB|<PREVERB<RÁ>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
megbízhat,megbízhatnálak,1,bíz,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
bízhat,bízhatnálak,2,bíz,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
bíz,bíználak,2,bíz,/VERB|<COND><PERS<1<OBJ<2>>>>
megjutalmaz,megjutalmaználak,1,jutalmaz,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
jutalmazhat,jutalmazhatnálak,2,jutalmaz,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
viszontláthat,viszontláthatnálak,1,viszontlát,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
búsít,búsítanálak,2,bús,/ADJ|[TRANS_RESULT]|<COND><PERS<1<OBJ<2>>>>
megemészt,megemésztenélek,1,emészt,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
beborít,beborítanálak,1,beborít,/VERB|<COND><PERS<1<OBJ<2>>>>
letol,letolnálak,1,letol,/VERB|<COND><PERS<1<OBJ<2>>>>
elhozhat,elhozhatnálak,1,hoz,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
felhozat,felhozatnálak,1,hoz,/VERB|<PREVERB<FEL>>|[CAUS]|<COND><PERS<1<OBJ<2>>>>
összehoz,összehoználak,2,hoz,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<1<OBJ<2>>>>
kihoz,kihoználak,2,hoz,/VERB|<PREVERB<KI>>|<COND><PERS<1<OBJ<2>>>>
hozhat,hozhatnálak,2,hoz,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
hoz,hoználak,3,hoz,/VERB|<COND><PERS<1<OBJ<2>>>>
megfoszt,megfosztanálak,1,foszt,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
foszt,fosztanálak,1,foszt,/VERB|<COND><PERS<1<OBJ<2>>>>
megismertet,megismertetnélek,1,ismer,/VERB|<PREVERB<MEG>>|[CAUS]|<COND><PERS<1<OBJ<2>>>>
felismerhet,felismerhetnélek,1,ismer,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
ismerhet,ismerhetnélek,2,ismer,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
felismer,felismernélek,2,ismer,/VERB|<PREVERB<FEL>>|<COND><PERS<1<OBJ<2>>>>
megismer,megismernélek,2,ismer,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
ismer,ismernélek,10,ismer,/VERB|<COND><PERS<1<OBJ<2>>>>
döf,döfnélek,1,döf,/VERB|<COND><PERS<1<OBJ<2>>>>
ruház,ruháználak,1,ruha,/NOUN|[ACT]|<COND><PERS<1<OBJ<2>>>>
megigézik,megigéznélek,1,ige,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><PERS<1<OBJ<2>>>>
elindíthat,elindíthatnálak,1,ind,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<MODAL>|<COND><PERS<1<OBJ<2>>>>
elindít,elindítanálak,1,ind,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<COND><PERS<1<OBJ<2>>>>
indíthat,indíthatnálak,1,ind,/ADJ|[TRANS_RESULT]|<MODAL>|<COND><PERS<1<OBJ<2>>>>
int,intenélek,3,int,/VERB|<COND><PERS<1<OBJ<2>>>>
kiirthat,kiirthatnálak,1,irt,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
irt,irtanálak,1,irt,/VERB|<COND><PERS<1<OBJ<2>>>>
összetör,összetörnélek,3,összetör,/VERB|<COND><PERS<1<OBJ<2>>>>
levon,levonnálak,2,levon,/VERB|<COND><PERS<1<OBJ<2>>>>
választ,választanálak,7,választ,/VERB|<COND><PERS<1<OBJ<2>>>>
felfúj,felfújnálak,1,fúj,/VERB|<PREVERB<FEL>>|<COND><PERS<1<OBJ<2>>>>
elkaphat,elkaphatnálak,2,kap,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
elkap,elkapnálak,1,kap,/VERB|<PREVERB<EL>>|<COND><PERS<1<OBJ<2>>>>
bekap,bekapnálak,1,kap,/VERB|<PREVERB<BE>>|<COND><PERS<1<OBJ<2>>>>
felkap,felkapnálak,1,kap,/VERB|<PREVERB<FEL>>|<COND><PERS<1<OBJ<2>>>>
kaphat,kaphatnálak,1,kap,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
kap,kapnálak,5,kap,/VERB|<COND><PERS<1<OBJ<2>>>>
átkarol,átkarolnálak,1,kar,/NOUN|<PREVERB<ÁT>>|[ACT2]|<COND><PERS<1<OBJ<2>>>>
karol,karolnálak,1,kar,/NOUN|[ACT2]|<COND><PERS<1<OBJ<2>>>>
lekakál,lekakálnálak,1,kakál,/VERB|<PREVERB<LE>>|<COND><PERS<1<OBJ<2>>>>
beken,bekennélek,1,ken,/VERB|<PREVERB<BE>>|<COND><PERS<1<OBJ<2>>>>
ken,kennélek,2,ken,/VERB|<COND><PERS<1<OBJ<2>>>>
levetkőztet,levetkőztetnélek,1,vetkőzik,/VERB|<PREVERB<LE>>|[CAUS]|<COND><PERS<1<OBJ<2>>>>
vetkőztet,vetkőztetnélek,1,vetkőzik,/VERB|[CAUS]|<COND><PERS<1<OBJ<2>>>>
meggyűlöl,meggyűlölnélek,1,meggyűlöl,/VERB|<COND><PERS<1<OBJ<2>>>>
lelhet,lelhetnélek,1,lel,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
föllel,föllelnélek,1,lel,/VERB|<PREVERB<FÖL>>|<COND><PERS<1<OBJ<2>>>>
lel,lelnélek,2,lel,/VERB|<COND><PERS<1<OBJ<2>>>>
meghámoz,meghámoználak,1,hám,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><PERS<1<OBJ<2>>>>
belephet,belephetnélek,1,lep,/VERB|<PREVERB<BE>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
meglep,meglepnélek,1,lep,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
lephet,lephetnélek,1,lep,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
lep,lepnélek,2,lep,/VERB|<COND><PERS<1<OBJ<2>>>>
megleshet,megleshetnélek,1,les,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
les,lesnélek,1,les,/VERB|<COND><PERS<1<OBJ<2>>>>
átkarol,átkarolnálak,1,karol,/VERB|<PREVERB<ÁT>>|<COND><PERS<1<OBJ<2>>>>
karol,karolnálak,1,karol,/VERB|<COND><PERS<1<OBJ<2>>>>
meghívhat,meghívhatnálak,1,hív,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
elhív,elhívnálak,1,hív,/VERB|<PREVERB<EL>>|<COND><PERS<1<OBJ<2>>>>
behív,behívnálak,1,hív,/VERB|<PREVERB<BE>>|<COND><PERS<1<OBJ<2>>>>
hívhat,hívhatnálak,5,hív,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
meghív,meghívnálak,6,hív,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
felhív,felhívnálak,1,hív,/VERB|<PREVERB<FEL>>|<COND><PERS<1<OBJ<2>>>>
kihív,kihívnálak,1,hív,/VERB|<PREVERB<KI>>|<COND><PERS<1<OBJ<2>>>>
hív,hívnálak,9,hív,/VERB|<COND><PERS<1<OBJ<2>>>>
tájékoztat,tájékoztatnálak,1,tájékoztat,/VERB|<COND><PERS<1<OBJ<2>>>>
letör,letörnélek,1,letör,/VERB|<COND><PERS<1<OBJ<2>>>>
megölelhet,megölelhetnélek,3,megölel,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
megölel,megölelnélek,5,megölel,/VERB|<COND><PERS<1<OBJ<2>>>>
megérinthet,megérinthetnélek,1,megérint,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
megérint,megérintenélek,3,megérint,/VERB|<COND><PERS<1<OBJ<2>>>>
lehúzhat,lehúzhatnálak,1,húz,/VERB|<PREVERB<LE>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
fölhúz,fölhúználak,1,húz,/VERB|<PREVERB<FÖL>>|<COND><PERS<1<OBJ<2>>>>
meghúz,meghúználak,1,húz,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
húzhat,húzhatnálak,1,húz,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
húzat,húzatnálak,2,húz,/VERB|[CAUS]|<COND><PERS<1<OBJ<2>>>>
kihúz,kihúználak,1,húz,/VERB|<PREVERB<KI>>|<COND><PERS<1<OBJ<2>>>>
mer,mernélek,10,mer,/VERB|<COND><PERS<1<OBJ<2>>>>
átkarol,átkarolnálak,1,átkarol,/VERB|<COND><PERS<1<OBJ<2>>>>
fűz,fűznélek,1,fűz,/VERB|<COND><PERS<1<OBJ<2>>>>
alkalmaztat,alkalmaztatnálak,1,alkalom,/NOUN|[ACT]|[CAUS]|<COND><PERS<1<OBJ<2>>>>
alkalmazik,alkalmaználak,2,alkalom,/NOUN|[ACT]|<COND><PERS<1<OBJ<2>>>>
kirúgat,kirúgatnálak,1,rúgat,/VERB|<PREVERB<KI>>|<COND><PERS<1<OBJ<2>>>>
lerajzolhat,lerajzolhatnálak,1,rajzol,/VERB|<PREVERB<LE>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
rajzol,rajzolnálak,1,rajzol,/VERB|<COND><PERS<1<OBJ<2>>>>
kormányozhat,kormányozhatnálak,1,kormányoz,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
felkérhet,felkérhetnélek,1,kér,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
megkérhet,megkérhetnélek,11,kér,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
megkér,megkérnélek,10,kér,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
felkér,felkérnélek,2,kér,/VERB|<PREVERB<FEL>>|<COND><PERS<1<OBJ<2>>>>
kérhet,kérhetnélek,5,kér,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
kér,kérnélek,16,kér,/VERB|<COND><PERS<1<OBJ<2>>>>
megkínozhat,megkínozhatnálak,1,kín,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<COND><PERS<1<OBJ<2>>>>
kínoz,kínoználak,2,kín,/NOUN|[ACT]|<COND><PERS<1<OBJ<2>>>>
megbecsülhet,megbecsülhetnélek,1,becsül,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
becsül,becsülnélek,3,becsül,/VERB|<COND><PERS<1<OBJ<2>>>>
maraszt,marasztanálak,1,maraszt,/VERB|<COND><PERS<1<OBJ<2>>>>
leköp,leköpnélek,5,köp,/VERB|<PREVERB<LE>>|<COND><PERS<1<OBJ<2>>>>
felköt,felkötnélek,1,köt,/VERB|<PREVERB<FEL>>|<COND><PERS<1<OBJ<2>>>>
köt,kötnélek,3,köt,/VERB|<COND><PERS<1<OBJ<2>>>>
megláthat,megláthatnálak,3,lát,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
viszontláthat,viszontláthatnálak,1,lát,/VERB|<PREVERB<VISZONT>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
ellát,ellátnálak,1,lát,/VERB|<PREVERB<EL>>|<COND><PERS<1<OBJ<2>>>>
meglát,meglátnálak,4,lát,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
láthat,láthatnálak,13,lát,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
lát,látnálak,10,lát,/VERB|<COND><PERS<1<OBJ<2>>>>
elszalaszt,elszalasztanálak,1,szalaszt,/VERB|<PREVERB<EL>>|<COND><PERS<1<OBJ<2>>>>
kedvel,kedvelnélek,4,kedvel,/VERB|<COND><PERS<1<OBJ<2>>>>
burkol,burkolnálak,1,burkol,/VERB|<COND><PERS<1<OBJ<2>>>>
megpróbál,megpróbálnálak,1,próba,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND><PERS<1<OBJ<2>>>>
próbál,próbálnálak,2,próba,/NOUN|[ACT2]|<COND><PERS<1<OBJ<2>>>>
megpofozhat,megpofozhatnálak,1,pof,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<COND><PERS<1<OBJ<2>>>>
felpofoz,felpofoználak,2,pof,/NOUN|<PREVERB<FEL>>|[ACT]|<COND><PERS<1<OBJ<2>>>>
kinevez,kineveznélek,2,kinevez,/VERB|<COND><PERS<1<OBJ<2>>>>
kinevethet,kinevethetnélek,1,kinevet,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
lógat,lógatnálak,1,lóg,/VERB|[CAUS]|<COND><PERS<1<OBJ<2>>>>
lökhet,lökhetnélek,1,lök,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
ellök,ellöknélek,1,lök,/VERB|<PREVERB<EL>>|<COND><PERS<1<OBJ<2>>>>
lök,löknélek,3,lök,/VERB|<COND><PERS<1<OBJ<2>>>>
megtapsol,megtapsolnálak,1,megtapsol,/VERB|<COND><PERS<1<OBJ<2>>>>
megmér,megmérnélek,1,mér,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
mérhet,mérhetnélek,1,mér,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
megakar,megakarnálak,1,akar,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
akar,akarnálak,12,akar,/VERB|<COND><PERS<1<OBJ<2>>>>
felzavar,felzavarnálak,2,felzavar,/VERB|<COND><PERS<1<OBJ<2>>>>
eljegyez,eljegyeznélek,1,jegy,/NOUN|<PREVERB<EL>>|[ACT]|<COND><PERS<1<OBJ<2>>>>
elrabol,elrabolnálak,4,rab,/NOUN|<PREVERB<EL>>|[ACT2]|<COND><PERS<1<OBJ<2>>>>
rabol,rabolnálak,1,rab,/NOUN|[ACT2]|<COND><PERS<1<OBJ<2>>>>
összerakhat,összerakhatnálak,1,rak,/VERB|<PREVERB<ÖSSZE>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
megigéz,megigéznélek,1,megigéz,/VERB|<COND><PERS<1<OBJ<2>>>>
nevezhetik,nevezhetnélek,3,név,/NOUN|[ACT]|<MODAL>|<COND><PERS<1<OBJ<2>>>>
kinevez,kineveznélek,2,név,/NOUN|<PREVERB<KI>>|[ACT]|<COND><PERS<1<OBJ<2>>>>
elnevez,elneveznélek,1,név,/NOUN|<PREVERB<EL>>|[ACT]|<COND><PERS<1<OBJ<2>>>>
nevezik,neveznélek,7,név,/NOUN|[ACT]|<COND><PERS<1<OBJ<2>>>>
nevel,nevelnélek,2,név,/NOUN|[ACT2]|<COND><PERS<1<OBJ<2>>>>
táplál,táplálnálak,2,táplál,/VERB|<COND><PERS<1<OBJ<2>>>>
elnéz,elnéznélek,4,néz,/VERB|<PREVERB<EL>>|<COND><PERS<1<OBJ<2>>>>
megnéz,megnéznélek,2,néz,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
összenéz,összenéznélek,1,néz,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<1<OBJ<2>>>>
nézhet,nézhetnélek,2,néz,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
néz,néznélek,9,néz,/VERB|<COND><PERS<1<OBJ<2>>>>
altat,altatnálak,2,altat,/VERB|<COND><PERS<1<OBJ<2>>>>
felcsinál,felcsinálnálak,1,felcsinál,/VERB|<COND><PERS<1<OBJ<2>>>>
istápol,istápolnálak,1,istáp,/NOUN|[ACT2]|<COND><PERS<1<OBJ<2>>>>
sorolhat,sorolhatnálak,1,sor,/NOUN|[ACT2]|<MODAL>|<COND><PERS<1<OBJ<2>>>>
sorel,sorolnálak,1,sor,/NOUN|[ACT2]|<COND><PERS<1<OBJ<2>>>>
soroz,soroználak,1,sor,/NOUN|[ACT]|<COND><PERS<1<OBJ<2>>>>
letol,letolnálak,1,tol,/VERB|<PREVERB<LE>>|<COND><PERS<1<OBJ<2>>>>
tol,tolnálak,1,tol,/VERB|<COND><PERS<1<OBJ<2>>>>
tudhat,tudhatnálak,2,tud,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
megtud,megtudnálak,2,tud,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
tud,tudnálak,14,tud,/VERB|<COND><PERS<1<OBJ<2>>>>
megsajnál,megsajnálnálak,1,megsajnál,/VERB|<COND><PERS<1<OBJ<2>>>>
megtalál,megtalálnálak,4,megtalál,/VERB|<COND><PERS<1<OBJ<2>>>>
itat,itatnálak,2,iszik,/VERB|[CAUS]|<COND><PERS<1<OBJ<2>>>>
