vetkőzik,kivetkőzik,11,vetkőzik,/VERB|<PREVERB<KI>>
sompolyog,kisompolyog,6,sompolyog,/VERB|<PREVERB<KI>>
gór,kigór,2,gór,/VERB|<PREVERB<KI>>
dől,kidől,13,dől,/VERB|<PREVERB<KI>>
pirosít,kipirosít,2,pirosít,/VERB|<PREVERB<KI>>
hág,kihág,8,hág,/VERB|<PREVERB<KI>>
lel,kilel,9,lel,/VERB|<PREVERB<KI>>
lep,kilep,7,lep,/VERB|<PREVERB<KI>>
les,kiles,9,les,/VERB|<PREVERB<KI>>
almoz,kialmoz,1,almoz,/VERB|<PREVERB<KI>>
listáz,kilistáz,5,listáz,/VERB|<PREVERB<KI>>
sodródik,kisodródik,7,sodródik,/VERB|<PREVERB<KI>>
cenzúráz,kicenzúráz,8,cenzúráz,/VERB|<PREVERB<KI>>
lop,kilop,8,lop,/VERB|<PREVERB<KI>>
hív,kihív,9,hív,/VERB|<PREVERB<KI>>
abál,kiabál,15,abál,/VERB|<PREVERB<KI>>
kotlik,kikotlik,3,kotlik,/VERB|<PREVERB<KI>>
ébred,kiébred,2,ébred,/VERB|<PREVERB<KI>>
dűl,kidűl,9,dűl,/VERB|<PREVERB<KI>>
ötöl,kiötöl,2,ötöl,/VERB|<PREVERB<KI>>
dűt,kidűt,2,dűt,/VERB|<PREVERB<KI>>
ízül,kiízül,1,ízül,/VERB|<PREVERB<KI>>
húz,kihúz,10,húz,/VERB|<PREVERB<KI>>
mar,kimar,10,mar,/VERB|<PREVERB<KI>>
mer,kimer,8,mer,/VERB|<PREVERB<KI>>
fogyaszt,kifogyaszt,2,fogyaszt,/VERB|<PREVERB<KI>>
mos,kimos,9,mos,/VERB|<PREVERB<KI>>
mozdul,kimozdul,18,mozdul,/VERB|<PREVERB<KI>>
fől,kifől,2,fől,/VERB|<PREVERB<KI>>
főz,kifőz,6,főz,/VERB|<PREVERB<KI>>
hömpölyög,kihömpölyög,1,hömpölyög,/VERB|<PREVERB<KI>>
tapaszt,kitapaszt,2,tapaszt,/VERB|<PREVERB<KI>>
jár,kijár,15,jár,/VERB|<PREVERB<KI>>
lábol,kilábol,8,lábol,/VERB|<PREVERB<KI>>
követel,kikövetel,3,követel,/VERB|<PREVERB<KI>>
fecskendez,kifecskendez,1,fecskendez,/VERB|<PREVERB<KI>>
lábal,kilábal,10,lábal,/VERB|<PREVERB<KI>>
fűt,kifűt,3,fűt,/VERB|<PREVERB<KI>>
jön,kijön,11,jön,/VERB|<PREVERB<KI>>
jön,kijő,12,jön,/VERB|<PREVERB<KI>>
magoz,kimagoz,1,magoz,/VERB|<PREVERB<KI>>
magol,kimagol,3,magol,/VERB|<PREVERB<KI>>
nyí,kinyí,1,nyí,/VERB|<PREVERB<KI>>
nyű,kinyű,1,nyű,/VERB|<PREVERB<KI>>
kapál,kikapál,3,kapál,/VERB|<PREVERB<KI>>
rajzik,kirajzik,8,rajzik,/VERB|<PREVERB<KI>>
gyomosodik,kigyomosodik,1,gyomosodik,/VERB|<PREVERB<KI>>
rúgat,kirúgat,6,rúgat,/VERB|<PREVERB<KI>>
rajzol,kirajzol,7,rajzol,/VERB|<PREVERB<KI>>
fulladozik,kifulladozik,1,fulladozik,/VERB|<PREVERB<KI>>
old,kiold,6,old,/VERB|<PREVERB<KI>>
költözködik,kiköltözködik,8,költözködik,/VERB|<PREVERB<KI>>
olt,kiolt,10,olt,/VERB|<PREVERB<KI>>
kormányoz,kikormányoz,1,kormányoz,/VERB|<PREVERB<KI>>
kél,kikél,13,kél,/VERB|<PREVERB<KI>>
kér,kikér,10,kér,/VERB|<PREVERB<KI>>
ont,kiont,9,ont,/VERB|<PREVERB<KI>>
záródik,kizáródik,5,záródik,/VERB|<PREVERB<KI>>
becsül,kibecsül,1,becsül,/VERB|<PREVERB<KI>>
maraszt,kimaraszt,2,maraszt,/VERB|<PREVERB<KI>>
köp,kiköp,14,köp,/VERB|<PREVERB<KI>>
köt,kiköt,17,köt,/VERB|<PREVERB<KI>>
adatik,kiadatik,19,adatik,/VERB|<PREVERB<KI>>
küszöböl,kiküszöböl,8,küszöböl,/VERB|<PREVERB<KI>>
ragadoz,kiragadoz,1,ragadoz,/VERB|<PREVERB<KI>>
mozgat,kimozgat,2,mozgat,/VERB|<PREVERB<KI>>
cuppog,kicuppog,1,cuppog,/VERB|<PREVERB<KI>>
instál,kiinstál,2,instál,/VERB|<PREVERB<KI>>
lát,kilát,10,lát,/VERB|<PREVERB<KI>>
potyogtat,kipotyogtat,1,potyogtat,/VERB|<PREVERB<KI>>
szalaszt,kiszalaszt,4,szalaszt,/VERB|<PREVERB<KI>>
burkol,kiburkol,2,burkol,/VERB|<PREVERB<KI>>
hiányzik,kihiányzik,1,hiányzik,/VERB|<PREVERB<KI>>
libben,kilibben,7,libben,/VERB|<PREVERB<KI>>
cikornyáz,kicikornyáz,1,cikornyáz,/VERB|<PREVERB<KI>>
cuppan,kicuppan,1,cuppan,/VERB|<PREVERB<KI>>
lép,kilép,11,lép,/VERB|<PREVERB<KI>>
karóz,kikaróz,2,karóz,/VERB|<PREVERB<KI>>
lóg,kilóg,14,lóg,/VERB|<PREVERB<KI>>
lót,kilót,17,lót,/VERB|<PREVERB<KI>>
hűl,kihűl,11,hűl,/VERB|<PREVERB<KI>>
hűt,kihűt,1,hűt,/VERB|<PREVERB<KI>>
lök,kilök,10,lök,/VERB|<PREVERB<KI>>
peder,kipeder,1,peder,/VERB|<PREVERB<KI>>
kavar,kikavar,1,kavar,/VERB|<PREVERB<KI>>
vallat,kivallat,7,vallat,/VERB|<PREVERB<KI>>
nyúlik,kinyúlik,11,nyúlik,/VERB|<PREVERB<KI>>
mér,kimér,8,mér,/VERB|<PREVERB<KI>>
akad,kiakad,10,akad,/VERB|<PREVERB<KI>>
akar,kiakar,3,akar,/VERB|<PREVERB<KI>>
mozdít,kimozdít,10,mozdít,/VERB|<PREVERB<KI>>
savanyodik,kisavanyodik,1,savanyodik,/VERB|<PREVERB<KI>>
nézdegél,kinézdegél,3,nézdegél,/VERB|<PREVERB<KI>>
vetkez,kivetkez,2,vetkez,/VERB|<PREVERB<KI>>
rak,kirak,12,rak,/VERB|<PREVERB<KI>>
kóstolgat,kikóstolgat,2,kóstolgat,/VERB|<PREVERB<KI>>
táplál,kitáplál,1,táplál,/VERB|<PREVERB<KI>>
néz,kinéz,12,néz,/VERB|<PREVERB<KI>>
térdeltet,kitérdeltet,1,térdeltet,/VERB|<PREVERB<KI>>
kandít,kikandít,1,kandít,/VERB|<PREVERB<KI>>
járat,kijárat,26,járat,/VERB|<PREVERB<KI>>
pofázik,kipofáz,1,pofázik,/VERB|<PREVERB<KI>>
keringőzik,kikeringőzik,1,keringőzik,/VERB|<PREVERB<KI>>
racionalizál,kiracionalizál,1,racionalizál,/VERB|<PREVERB<KI>>
tetszik,kitetszik,31,tetszik,/VERB|<PREVERB<KI>>
göndörít,kigöndörít,1,göndörít,/VERB|<PREVERB<KI>>
makog,kimakog,1,makog,/VERB|<PREVERB<KI>>
spekulál,kispekulál,1,spekulál,/VERB|<PREVERB<KI>>
zengedezik,kizengedez,1,zengedezik,/VERB|<PREVERB<KI>>
ülhet,kiülhet,3,ülhet,/VERB|<PREVERB<KI>>
tol,kitol,12,tol,/VERB|<PREVERB<KI>>
gennyed,kigennyed,1,gennyed,/VERB|<PREVERB<KI>>
tud,kitud,6,tud,/VERB|<PREVERB<KI>>
pök,kipök,2,pök,/VERB|<PREVERB<KI>>
kristályosodik,kikristályosodik,14,kristályosodik,/VERB|<PREVERB<KI>>
hullámzik,kihullámzik,2,hullámzik,/VERB|<PREVERB<KI>>
termeltet,kitermeltet,1,termeltet,/VERB|<PREVERB<KI>>
iszik,kiisz,2,iszik,/VERB|<PREVERB<KI>>
iszik,kiiszik,8,iszik,/VERB|<PREVERB<KI>>
szerződik,kiszerződik,3,szerződik,/VERB|<PREVERB<KI>>
buggyan,kibuggyan,11,buggyan,/VERB|<PREVERB<KI>>
ítélkezik,kiítélkezik,1,ítélkezik,/VERB|<PREVERB<KI>>
viharzik,kiviharzik,6,viharzik,/VERB|<PREVERB<KI>>
pécéz,kipécéz,4,pécéz,/VERB|<PREVERB<KI>>
magasodik,kimagasodik,8,magasodik,/VERB|<PREVERB<KI>>
kiáltat,kikiáltat,2,kiáltat,/VERB|<PREVERB<KI>>
kézbesít,kikézbesít,1,kézbesít,/VERB|<PREVERB<KI>>
van,kilesz,7,van,/VERB|<PREVERB<KI>>
van,kivan,23,van,/VERB|<PREVERB<KI>>
van,kivala,10,van,/VERB|<PREVERB<KI>>
van,kilészen,1,van,/VERB|<PREVERB<KI>>
mászik,kimászik,13,mászik,/VERB|<PREVERB<KI>>
rág,kirág,4,rág,/VERB|<PREVERB<KI>>
ver,kiver,12,ver,/VERB|<PREVERB<KI>>
vet,kivet,12,vet,/VERB|<PREVERB<KI>>
ráz,kiráz,10,ráz,/VERB|<PREVERB<KI>>
csörömpöl,kicsörömpöl,2,csörömpöl,/VERB|<PREVERB<KI>>
kantároz,kikantároz,1,kantároz,/VERB|<PREVERB<KI>>
apad,kiapad,11,apad,/VERB|<PREVERB<KI>>
virrad,kivirrad,6,virrad,/VERB|<PREVERB<KI>>
von,kivon,10,von,/VERB|<PREVERB<KI>>
ömlik,kiömlik,11,ömlik,/VERB|<PREVERB<KI>>
vastagszik,kivastagszik,2,vastagszik,/VERB|<PREVERB<KI>>
szalajt,kiszalajt,1,szalajt,/VERB|<PREVERB<KI>>
rúg,kirúg,58,rúg,/VERB|<PREVERB<KI>>
tisztul,kitisztul,12,tisztul,/VERB|<PREVERB<KI>>
parkettáz,kiparkettáz,2,parkettáz,/VERB|<PREVERB<KI>>
vágódik,kivágódik,9,vágódik,/VERB|<PREVERB<KI>>
vicsorít,kivicsorít,1,vicsorít,/VERB|<PREVERB<KI>>
nevez,kinevez,12,nevez,/VERB|<PREVERB<KI>>
nevet,kinevet,11,nevet,/VERB|<PREVERB<KI>>
nevel,kinevel,5,nevel,/VERB|<PREVERB<KI>>
sír,kisír,9,sír,/VERB|<PREVERB<KI>>
dauerol,kidauerol,1,dauerol,/VERB|<PREVERB<KI>>
súg,kisúg,1,súg,/VERB|<PREVERB<KI>>
síbol,kisíbol,1,síbol,/VERB|<PREVERB<KI>>
sül,kisül,11,sül,/VERB|<PREVERB<KI>>
süt,kisüt,14,süt,/VERB|<PREVERB<KI>>
tár,kitár,11,tár,/VERB|<PREVERB<KI>>
tát,kitát,7,tát,/VERB|<PREVERB<KI>>
érdemel,kiérdemel,8,érdemel,/VERB|<PREVERB<KI>>
egyesít,kiegyesít,1,egyesít,/VERB|<PREVERB<KI>>
arat,kiarat,1,arat,/VERB|<PREVERB<KI>>
tép,kitép,10,tép,/VERB|<PREVERB<KI>>
tér,kitér,18,tér,/VERB|<PREVERB<KI>>
biccent,kibiccent,1,biccent,/VERB|<PREVERB<KI>>
reggeledik,kireggeledik,2,reggeledik,/VERB|<PREVERB<KI>>
töm,kitöm,7,töm,/VERB|<PREVERB<KI>>
tör,kitör,23,tör,/VERB|<PREVERB<KI>>
bicsaklik,kibicsaklik,8,bicsaklik,/VERB|<PREVERB<KI>>
hozat,kihozat,8,hozat,/VERB|<PREVERB<KI>>
túr,kitúr,12,túr,/VERB|<PREVERB<KI>>
tolong,kitolong,1,tolong,/VERB|<PREVERB<KI>>
marad,kimarad,11,marad,/VERB|<PREVERB<KI>>
marat,kimarat,6,marat,/VERB|<PREVERB<KI>>
aszalódik,kiaszalódik,1,aszalódik,/VERB|<PREVERB<KI>>
csapódik,kicsapódik,10,csapódik,/VERB|<PREVERB<KI>>
levelesedik,kilevelesedik,1,levelesedik,/VERB|<PREVERB<KI>>
gyárt,kigyárt,3,gyárt,/VERB|<PREVERB<KI>>
vág,kivág,10,vág,/VERB|<PREVERB<KI>>
váj,kiváj,11,váj,/VERB|<PREVERB<KI>>
vár,kivár,10,vár,/VERB|<PREVERB<KI>>
véd,kivéd,7,véd,/VERB|<PREVERB<KI>>
vél,kivél,4,vél,/VERB|<PREVERB<KI>>
vét,kivét,16,vét,/VERB|<PREVERB<KI>>
vés,kivés,3,vés,/VERB|<PREVERB<KI>>
vív,kivív,8,vív,/VERB|<PREVERB<KI>>
származik,kiszármazik,3,származik,/VERB|<PREVERB<KI>>
felejtet,kifelejtet,1,felejtet,/VERB|<PREVERB<KI>>
lobog,kilobog,3,lobog,/VERB|<PREVERB<KI>>
csapzik,kicsapzik,1,csapzik,/VERB|<PREVERB<KI>>
egyenget,kiegyenget,4,egyenget,/VERB|<PREVERB<KI>>
pepecsel,kipepecsel,1,pepecsel,/VERB|<PREVERB<KI>>
nézet,kinézet,17,nézet,/VERB|<PREVERB<KI>>
siet,kisiet,12,siet,/VERB|<PREVERB<KI>>
zöldellik,kizöldell,2,zöldellik,/VERB|<PREVERB<KI>>
zöldellik,kizöldellik,1,zöldellik,/VERB|<PREVERB<KI>>
üldöz,kiüldöz,5,üldöz,/VERB|<PREVERB<KI>>
kémlel,kikémlel,8,kémlel,/VERB|<PREVERB<KI>>
avat,kiavat,2,avat,/VERB|<PREVERB<KI>>
gyöngyözik,kigyöngyözik,3,gyöngyözik,/VERB|<PREVERB<KI>>
moralizál,kimoralizál,1,moralizál,/VERB|<PREVERB<KI>>
folyik,kifolyik,10,folyik,/VERB|<PREVERB<KI>>
tüntet,kitüntet,10,tüntet,/VERB|<PREVERB<KI>>
tűz,kitűz,12,tűz,/VERB|<PREVERB<KI>>
lódul,kilódul,11,lódul,/VERB|<PREVERB<KI>>
világít,kivilágít,9,világít,/VERB|<PREVERB<KI>>
avul,kiavul,2,avul,/VERB|<PREVERB<KI>>
pillog,kipillog,1,pillog,/VERB|<PREVERB<KI>>
világosodik,kivilágosodik,10,világosodik,/VERB|<PREVERB<KI>>
borítgat,kiborítgat,1,borítgat,/VERB|<PREVERB<KI>>
lövell,kilövell,8,lövell,/VERB|<PREVERB<KI>>
szipolyoz,kiszipolyoz,8,szipolyoz,/VERB|<PREVERB<KI>>
feketedik,kifeketedik,1,feketedik,/VERB|<PREVERB<KI>>
nyuvad,kinyuvad,1,nyuvad,/VERB|<PREVERB<KI>>
táskásodik,kitáskásodik,1,táskásodik,/VERB|<PREVERB<KI>>
koldul,kikoldul,2,koldul,/VERB|<PREVERB<KI>>
zár,kizár,11,zár,/VERB|<PREVERB<KI>>
pottyan,kipottyan,7,pottyan,/VERB|<PREVERB<KI>>
lobbant,kilobbant,12,lobbant,/VERB|<PREVERB<KI>>
verődik,kiverődik,2,verődik,/VERB|<PREVERB<KI>>
billen,kibillen,11,billen,/VERB|<PREVERB<KI>>
kandikál,kikandikál,9,kandikál,/VERB|<PREVERB<KI>>
híresztel,kihíresztel,1,híresztel,/VERB|<PREVERB<KI>>
zúg,kizúg,2,zúg,/VERB|<PREVERB<KI>>
zúz,kizúz,2,zúz,/VERB|<PREVERB<KI>>
vánszorog,kivánszorog,4,vánszorog,/VERB|<PREVERB<KI>>
lógat,kilógat,1,lógat,/VERB|<PREVERB<KI>>
jósol,kijósol,1,jósol,/VERB|<PREVERB<KI>>
masírozik,kimasíroz,1,masírozik,/VERB|<PREVERB<KI>>
masírozik,kimasírozik,1,masírozik,/VERB|<PREVERB<KI>>
pereg,kipereg,10,pereg,/VERB|<PREVERB<KI>>
göngyölít,kigöngyölít,1,göngyölít,/VERB|<PREVERB<KI>>
perel,kiperel,1,perel,/VERB|<PREVERB<KI>>
szállít,kiszállít,2,szállít,/VERB|<PREVERB<KI>>
foltoz,kifoltoz,1,foltoz,/VERB|<PREVERB<KI>>
vállal,kivállal,1,vállal,/VERB|<PREVERB<KI>>
passzíroz,kipasszíroz,1,passzíroz,/VERB|<PREVERB<KI>>
világol,kivilágol,2,világol,/VERB|<PREVERB<KI>>
egyezik,kiegyezik,11,egyezik,/VERB|<PREVERB<KI>>
egyezik,kiegyez,9,egyezik,/VERB|<PREVERB<KI>>
sikál,kisikál,2,sikál,/VERB|<PREVERB<KI>>
zuhog,kizuhog,1,zuhog,/VERB|<PREVERB<KI>>
gittel,kigittel,2,gittel,/VERB|<PREVERB<KI>>
pipázik,kipipáz,1,pipázik,/VERB|<PREVERB<KI>>
lódít,kilódít,3,lódít,/VERB|<PREVERB<KI>>
zuhan,kizuhan,10,zuhan,/VERB|<PREVERB<KI>>
veszik,kiveszik,14,veszik,/VERB|<PREVERB<KI>>
szellent,kiszellent,1,szellent,/VERB|<PREVERB<KI>>
ültet,kiültet,2,ültet,/VERB|<PREVERB<KI>>
stájgerol,kistájgerol,1,stájgerol,/VERB|<PREVERB<KI>>
lohol,kilohol,1,lohol,/VERB|<PREVERB<KI>>
integet,kiinteget,4,integet,/VERB|<PREVERB<KI>>
kotyog,kikotyog,5,kotyog,/VERB|<PREVERB<KI>>
dunsztol,kidunsztol,1,dunsztol,/VERB|<PREVERB<KI>>
érdekel,kiérdekel,1,érdekel,/VERB|<PREVERB<KI>>
simul,kisimul,10,simul,/VERB|<PREVERB<KI>>
hurcolkodik,kihurcolkodik,2,hurcolkodik,/VERB|<PREVERB<KI>>
reked,kireked,5,reked,/VERB|<PREVERB<KI>>
csücsörödik,kicsücsörödik,1,csücsörödik,/VERB|<PREVERB<KI>>
ragaszt,kiragaszt,4,ragaszt,/VERB|<PREVERB<KI>>
gombolkozik,kigombolkozik,5,gombolkozik,/VERB|<PREVERB<KI>>
ebrudal,kiebrudal,1,ebrudal,/VERB|<PREVERB<KI>>
próbál,kipróbál,9,próbál,/VERB|<PREVERB<KI>>
mosódik,kimosódik,7,mosódik,/VERB|<PREVERB<KI>>
sípol,kisípol,1,sípol,/VERB|<PREVERB<KI>>
fényesül,kifényesül,2,fényesül,/VERB|<PREVERB<KI>>
habzik,kihabzik,3,habzik,/VERB|<PREVERB<KI>>
fényesít,kifényesít,12,fényesít,/VERB|<PREVERB<KI>>
egyenlít,kiegyenlít,14,egyenlít,/VERB|<PREVERB<KI>>
pislákol,kipislákol,1,pislákol,/VERB|<PREVERB<KI>>
tántorog,kitántorog,8,tántorog,/VERB|<PREVERB<KI>>
remeg,kiremeg,3,remeg,/VERB|<PREVERB<KI>>
kupálódik,kikupálódik,3,kupálódik,/VERB|<PREVERB<KI>>
takarít,kitakarít,10,takarít,/VERB|<PREVERB<KI>>
izmosodik,kiizmosodik,1,izmosodik,/VERB|<PREVERB<KI>>
teremt,kiteremt,2,teremt,/VERB|<PREVERB<KI>>
iktat,kiiktat,9,iktat,/VERB|<PREVERB<KI>>
hagyogat,kihagyogat,2,hagyogat,/VERB|<PREVERB<KI>>
völgyel,kivölgyel,3,völgyel,/VERB|<PREVERB<KI>>
vitorlázik,kivitorlázik,4,vitorlázik,/VERB|<PREVERB<KI>>
simít,kisimít,26,simít,/VERB|<PREVERB<KI>>
pördül,kipördül,1,pördül,/VERB|<PREVERB<KI>>
csúcsosodik,kicsúcsosodik,19,csúcsosodik,/VERB|<PREVERB<KI>>
képződik,kiképződik,5,képződik,/VERB|<PREVERB<KI>>
tercel,kitercel,1,tercel,/VERB|<PREVERB<KI>>
reteszel,kireteszel,1,reteszel,/VERB|<PREVERB<KI>>
hányódik,kihányódik,1,hányódik,/VERB|<PREVERB<KI>>
pacsmagol,kipacsmagol,1,pacsmagol,/VERB|<PREVERB<KI>>
rugaszkodik,kirugaszkodik,3,rugaszkodik,/VERB|<PREVERB<KI>>
kanyarog,kikanyarog,2,kanyarog,/VERB|<PREVERB<KI>>
lázad,kilázad,1,lázad,/VERB|<PREVERB<KI>>
szemlélődik,kiszemlélődik,1,szemlélődik,/VERB|<PREVERB<KI>>
sikamlik,kisikamlik,2,sikamlik,/VERB|<PREVERB<KI>>
csavarodik,kicsavarodik,4,csavarodik,/VERB|<PREVERB<KI>>
igazodik,kiigazodik,7,igazodik,/VERB|<PREVERB<KI>>
deszkáz,kideszkáz,2,deszkáz,/VERB|<PREVERB<KI>>
pörköl,kipörköl,2,pörköl,/VERB|<PREVERB<KI>>
terjed,kiterjed,24,terjed,/VERB|<PREVERB<KI>>
sirül,kisirül,2,sirül,/VERB|<PREVERB<KI>>
csontoz,kicsontoz,2,csontoz,/VERB|<PREVERB<KI>>
trappol,kitrappol,1,trappol,/VERB|<PREVERB<KI>>
repes,kirepes,1,repes,/VERB|<PREVERB<KI>>
támaszkodik,kitámaszkodik,2,támaszkodik,/VERB|<PREVERB<KI>>
fundál,kifundál,7,fundál,/VERB|<PREVERB<KI>>
pumpál,kipumpál,1,pumpál,/VERB|<PREVERB<KI>>
vonatkozik,kivonatkozik,1,vonatkozik,/VERB|<PREVERB<KI>>
duzzad,kiduzzad,7,duzzad,/VERB|<PREVERB<KI>>
reped,kireped,11,reped,/VERB|<PREVERB<KI>>
tolódik,kitolódik,12,tolódik,/VERB|<PREVERB<KI>>
hajnallik,kihajnallik,2,hajnallik,/VERB|<PREVERB<KI>>
résel,kirésel,1,résel,/VERB|<PREVERB<KI>>
sarjadzik,kisarjadzik,9,sarjadzik,/VERB|<PREVERB<KI>>
csusszan,kicsusszan,6,csusszan,/VERB|<PREVERB<KI>>
éljen,kiéljen,3,éljen,/VERB|<PREVERB<KI>>
fehérlik,kifehérlik,10,fehérlik,/VERB|<PREVERB<KI>>
izzaszt,kiizzaszt,2,izzaszt,/VERB|<PREVERB<KI>>
szállong,kiszállong,2,szállong,/VERB|<PREVERB<KI>>
függ,kifügg,4,függ,/VERB|<PREVERB<KI>>
rémül,kirémül,1,rémül,/VERB|<PREVERB<KI>>
rajzoltat,kirajzoltat,1,rajzoltat,/VERB|<PREVERB<KI>>
szar,kiszar,1,szar,/VERB|<PREVERB<KI>>
szab,kiszab,9,szab,/VERB|<PREVERB<KI>>
kall,kikall,1,kall,/VERB|<PREVERB<KI>>
szed,kiszed,18,szed,/VERB|<PREVERB<KI>>
szel,kiszel,7,szel,/VERB|<PREVERB<KI>>
szeg,kiszeg,1,szeg,/VERB|<PREVERB<KI>>
hantol,kihantol,2,hantol,/VERB|<PREVERB<KI>>
vezényel,kivezényel,3,vezényel,/VERB|<PREVERB<KI>>
szop,kiszop,1,szop,/VERB|<PREVERB<KI>>
melegszik,kimelegszik,8,melegszik,/VERB|<PREVERB<KI>>
nyilvánul,kinyilvánul,8,nyilvánul,/VERB|<PREVERB<KI>>
rokkan,kirokkan,1,rokkan,/VERB|<PREVERB<KI>>
érlelődik,kiérlelődik,2,érlelődik,/VERB|<PREVERB<KI>>
söpör,kisöpör,8,söpör,/VERB|<PREVERB<KI>>
repül,kirepül,13,repül,/VERB|<PREVERB<KI>>
feccsen,kifeccsen,1,feccsen,/VERB|<PREVERB<KI>>
fodorít,kifodorít,1,fodorít,/VERB|<PREVERB<KI>>
teljesül,kiteljesül,11,teljesül,/VERB|<PREVERB<KI>>
engesztelődik,kiengesztelődik,7,engesztelődik,/VERB|<PREVERB<KI>>
ordibál,kiordibál,1,ordibál,/VERB|<PREVERB<KI>>
repít,kirepít,8,repít,/VERB|<PREVERB<KI>>
cseppen,kicseppen,5,cseppen,/VERB|<PREVERB<KI>>
esztergál,kiesztergál,1,esztergál,/VERB|<PREVERB<KI>>
tehet,kitehet,10,tehet,/VERB|<PREVERB<KI>>
teljesít,kiteljesít,11,teljesít,/VERB|<PREVERB<KI>>
fizetődik,kifizetődik,12,fizetődik,/VERB|<PREVERB<KI>>
röffen,kiröffen,1,röffen,/VERB|<PREVERB<KI>>
csörtet,kicsörtet,3,csörtet,/VERB|<PREVERB<KI>>
gyújt,kigyújt,5,gyújt,/VERB|<PREVERB<KI>>
teker,kiteker,7,teker,/VERB|<PREVERB<KI>>
jelölődik,kijelölődik,3,jelölődik,/VERB|<PREVERB<KI>>
párlik,kipárlik,4,párlik,/VERB|<PREVERB<KI>>
kotródik,kikotródik,2,kotródik,/VERB|<PREVERB<KI>>
ömleszt,kiömleszt,1,ömleszt,/VERB|<PREVERB<KI>>
planíroz,kiplaníroz,1,planíroz,/VERB|<PREVERB<KI>>
kelt,kikelt,11,kelt,/VERB|<PREVERB<KI>>
provokál,kiprovokál,2,provokál,/VERB|<PREVERB<KI>>
figyel,kifigyel,3,figyel,/VERB|<PREVERB<KI>>
szán,kiszán,3,szán,/VERB|<PREVERB<KI>>
kell,kikell,8,kell,/VERB|<PREVERB<KI>>
hentereg,kihentereg,1,hentereg,/VERB|<PREVERB<KI>>
moccan,kimoccan,1,moccan,/VERB|<PREVERB<KI>>
ütődik,kiütődik,3,ütődik,/VERB|<PREVERB<KI>>
termel,kitermel,11,termel,/VERB|<PREVERB<KI>>
szív,kiszív,8,szív,/VERB|<PREVERB<KI>>
kezd,kikezd,12,kezd,/VERB|<PREVERB<KI>>
fehéredik,kifehéredik,12,fehéredik,/VERB|<PREVERB<KI>>
szór,kiszór,10,szór,/VERB|<PREVERB<KI>>
szól,kiszól,13,szól,/VERB|<PREVERB<KI>>
szúr,kiszúr,9,szúr,/VERB|<PREVERB<KI>>
szül,kiszül,2,szül,/VERB|<PREVERB<KI>>
réved,kiréved,3,réved,/VERB|<PREVERB<KI>>
pukkant,kipukkant,11,pukkant,/VERB|<PREVERB<KI>>
nyilvánít,kinyilvánít,11,nyilvánít,/VERB|<PREVERB<KI>>
térdel,kitérdel,2,térdel,/VERB|<PREVERB<KI>>
igazolódik,kiigazolódik,1,igazolódik,/VERB|<PREVERB<KI>>
rezeg,kirezeg,3,rezeg,/VERB|<PREVERB<KI>>
pusztít,kipusztít,10,pusztít,/VERB|<PREVERB<KI>>
párnáz,kipárnáz,1,párnáz,/VERB|<PREVERB<KI>>
temet,kitemet,11,temet,/VERB|<PREVERB<KI>>
áraszt,kiáraszt,6,áraszt,/VERB|<PREVERB<KI>>
telel,kitelel,9,telel,/VERB|<PREVERB<KI>>
telik,kitelik,15,telik,/VERB|<PREVERB<KI>>
tart,kitart,18,tart,/VERB|<PREVERB<KI>>
öklend,kiöklend,1,öklend,/VERB|<PREVERB<KI>>
botorkál,kibotorkál,7,botorkál,/VERB|<PREVERB<KI>>
vetődik,kivetődik,7,vetődik,/VERB|<PREVERB<KI>>
engesztel,kiengesztel,9,engesztel,/VERB|<PREVERB<KI>>
vergődik,kivergődik,8,vergődik,/VERB|<PREVERB<KI>>
bont,kibont,8,bont,/VERB|<PREVERB<KI>>
rothad,kirothad,3,rothad,/VERB|<PREVERB<KI>>
szűr,kiszűr,8,szűr,/VERB|<PREVERB<KI>>
biceg,kibiceg,5,biceg,/VERB|<PREVERB<KI>>
toppan,kitoppan,2,toppan,/VERB|<PREVERB<KI>>
foglal,kifoglal,1,foglal,/VERB|<PREVERB<KI>>
tarkállik,kitarkállik,2,tarkállik,/VERB|<PREVERB<KI>>
vitelez,kivitelez,18,vitelez,/VERB|<PREVERB<KI>>
pusztul,kipusztul,10,pusztul,/VERB|<PREVERB<KI>>
elemez,kielemez,3,elemez,/VERB|<PREVERB<KI>>
teng,kiteng,1,teng,/VERB|<PREVERB<KI>>
szélesül,kiszélesül,7,szélesül,/VERB|<PREVERB<KI>>
tesz,kitesz,10,tesz,/VERB|<PREVERB<KI>>
oszol,kioszol,1,oszol,/VERB|<PREVERB<KI>>
élvez,kiélvez,2,élvez,/VERB|<PREVERB<KI>>
végez,kivégez,13,végez,/VERB|<PREVERB<KI>>
méreget,kiméreget,1,méreget,/VERB|<PREVERB<KI>>
csipkéz,kicsipkéz,2,csipkéz,/VERB|<PREVERB<KI>>
lélegezik,kilélegez,3,lélegezik,/VERB|<PREVERB<KI>>
párolog,kipárolog,8,párolog,/VERB|<PREVERB<KI>>
tapétáz,kitapétáz,1,tapétáz,/VERB|<PREVERB<KI>>
mélyed,kimélyed,1,mélyed,/VERB|<PREVERB<KI>>
ritkít,kiritkít,1,ritkít,/VERB|<PREVERB<KI>>
