becsomagolhat,becsomagolhatjuk,3,becsomagol,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
becsomagol,becsomagoljuk,8,becsomagol,/VERB|<PERS<1>><PLUR><DEF>
állandósíthat,állandósíthatjuk,2,állandó,/NOUN|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<PERS<1>><PLUR><DEF>
állandósíthat,állandósíthatjuk,2,állandó,/ADJ|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<PERS<1>><PLUR><DEF>
állandósít,állandósítjuk,6,állandó,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PERS<1>><PLUR><DEF>
állandósít,állandósítjuk,6,állandó,/ADJ|[ATTRIB]|[TRANS_RESULT]|<PERS<1>><PLUR><DEF>
állandósíthat,állandósíthatjuk,2,állandó,/ADJ|[TRANS_RESULT]|<MODAL>|<PERS<1>><PLUR><DEF>
állandósít,állandósítjuk,6,állandó,/ADJ|[TRANS_RESULT]|<PERS<1>><PLUR><DEF>
kifej,kifejjük,1,kifej,/VERB|<PERS<1>><PLUR><DEF>
átúszhat,átúszhatjuk,2,átúszik,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
átúszik,átússzuk,5,átúszik,/VERB|<PERS<1>><PLUR><DEF>
kiszínez,kiszínezzük,7,kiszínez,/VERB|<PERS<1>><PLUR><DEF>
kigyújt,kigyújtjuk,1,kigyújt,/VERB|<PERS<1>><PLUR><DEF>
kurrentál,kurrentáljuk,1,kurrentál,/VERB|<PERS<1>><PLUR><DEF>
számláz,számlázzuk,1,számláz,/VERB|<PERS<1>><PLUR><DEF>
átköt,átkötjük,7,átköt,/VERB|<PERS<1>><PLUR><DEF>
megszámlálhat,megszámlálhatjuk,3,számlál,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1>><PLUR><DEF>
megszámlál,megszámláljuk,9,számlál,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR><DEF>
leszámlál,leszámláljuk,1,számlál,/VERB|<PREVERB<LE>>|<PERS<1>><PLUR><DEF>
előszámlál,előszámláljuk,4,számlál,/VERB|<PREVERB<ELŐ>>|<PERS<1>><PLUR><DEF>
összeszámlál,összeszámláljuk,5,számlál,/VERB|<PREVERB<ÖSSZE>>|<PERS<1>><PLUR><DEF>
számlálhat,számlálhatjuk,5,számlál,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
elszámlál,elszámláljuk,4,számlál,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR><DEF>
számlál,számláljuk,10,számlál,/VERB|<PERS<1>><PLUR><DEF>
kiirthat,kiirthatjuk,3,kiirt,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
kiirt,kiirtjuk,10,kiirt,/VERB|<PERS<1>><PLUR><DEF>
kilélegez,kilélegezzük,2,kilélegez,/VERB|<PERS<1>><PLUR><DEF>
visszavághat,visszavághatjuk,1,visszavág,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
visszavág,visszavágjuk,8,visszavág,/VERB|<PERS<1>><PLUR><DEF>
visszavár,visszavárjuk,7,visszavár,/VERB|<PERS<1>><PLUR><DEF>
beszorít,beszorítjuk,4,beszorít,/VERB|<PERS<1>><PLUR><DEF>
lemeszel,lemeszeljük,1,meszel,/VERB|<PREVERB<LE>>|<PERS<1>><PLUR><DEF>
kimeszel,kimeszeljük,3,meszel,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR><DEF>
bemeszel,bemeszeljük,1,meszel,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR><DEF>
meszel,meszeljük,3,meszel,/VERB|<PERS<1>><PLUR><DEF>
kinyújtóztat,kinyújtóztatjuk,2,nyújtóztat,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR><DEF>
nyújtóztat,nyújtóztatjuk,2,nyújtóztat,/VERB|<PERS<1>><PLUR><DEF>
kitérít,kitérítjük,2,kitérít,/VERB|<PERS<1>><PLUR><DEF>
átszínez,átszínezzük,2,átszínez,/VERB|<PERS<1>><PLUR><DEF>
hazaküld,hazaküldjük,8,hazaküld,/VERB|<PERS<1>><PLUR><DEF>
hozzágondol,hozzágondoljuk,7,hozzágondol,/VERB|<PERS<1>><PLUR><DEF>
általvarázsolhat,általvarázsolhatjuk,2,varázs,/NOUN|<PREVERB<ÁLTAL>>|[ACT2]|<MODAL>|<PERS<1>><PLUR><DEF>
varázsolhat,varázsolhatjuk,6,varázs,/NOUN|[ACT2]|<MODAL>|<PERS<1>><PLUR><DEF>
átvarázsol,átvarázsoljuk,1,varázs,/NOUN|<PREVERB<ÁT>>|[ACT2]|<PERS<1>><PLUR><DEF>
odavarázsol,odavarázsoljuk,1,varázs,/NOUN|<PREVERB<ODA>>|[ACT2]|<PERS<1>><PLUR><DEF>
visszavarázsol,visszavarázsoljuk,3,varázs,/NOUN|<PREVERB<VISSZA>>|[ACT2]|<PERS<1>><PLUR><DEF>
varázsol,varázsoljuk,8,varázs,/NOUN|[ACT2]|<PERS<1>><PLUR><DEF>
átstilizál,átstilizáljuk,1,átstilizál,/VERB|<PERS<1>><PLUR><DEF>
elsötétít,elsötétítjük,1,elsötétít,/VERB|<PERS<1>><PLUR><DEF>
elszúr,elszúrjuk,3,elszúr,/VERB|<PERS<1>><PLUR><DEF>
bekapál,bekapáljuk,3,bekapál,/VERB|<PERS<1>><PLUR><DEF>
kibontakoztat,kibontakoztatjuk,4,kibontakoztat,/VERB|<PERS<1>><PLUR><DEF>
noszogat,noszogatjuk,2,noszogat,/VERB|<PERS<1>><PLUR><DEF>
biztatgat,biztatgatjuk,6,biztatgat,/VERB|<PERS<1>><PLUR><DEF>
meggyászol,meggyászoljuk,4,gyászol,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR><DEF>
gyászol,gyászoljuk,8,gyászol,/VERB|<PERS<1>><PLUR><DEF>
szeldel,szeldeljük,1,szeldel,/VERB|<PERS<1>><PLUR><DEF>
bemagol,bemagoljuk,1,bemagol,/VERB|<PERS<1>><PLUR><DEF>
belevág,belevágjuk,3,belevág,/VERB|<PERS<1>><PLUR><DEF>
forgalmaz,forgalmazzuk,4,forgalom,/NOUN|[ACT]|<PERS<1>><PLUR><DEF>
színel,színeljük,1,színel,/VERB|<PERS<1>><PLUR><DEF>
színesít,színesítjük,2,színes,/ADJ|[TRANS_RESULT]|<PERS<1>><PLUR><DEF>
megédesít,megédesítjük,3,megédesít,/VERB|<PERS<1>><PLUR><DEF>
megszínez,megszínezzük,2,színez,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR><DEF>
kiszínez,kiszínezzük,7,színez,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR><DEF>
beszínez,beszínezzük,1,színez,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR><DEF>
átszínez,átszínezzük,2,színez,/VERB|<PREVERB<ÁT>>|<PERS<1>><PLUR><DEF>
színezhet,színezhetjük,6,színez,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
színez,színezzük,20,színez,/VERB|<PERS<1>><PLUR><DEF>
kapacitál,kapacitáljuk,2,kapacitál,/VERB|<PERS<1>><PLUR><DEF>
megkockáztathat,megkockáztathatjuk,9,kockázik,/VERB|<PREVERB<MEG>>|[CAUS]|<MODAL>|<PERS<1>><PLUR><DEF>
megkockáztat,megkockáztatjuk,11,kockázik,/VERB|<PREVERB<MEG>>|[CAUS]|<PERS<1>><PLUR><DEF>
kockáztathat,kockáztathatjuk,9,kockázik,/VERB|[CAUS]|<MODAL>|<PERS<1>><PLUR><DEF>
kockáztat,kockáztatjuk,12,kockázik,/VERB|[CAUS]|<PERS<1>><PLUR><DEF>
negligál,negligáljuk,4,negligál,/VERB|<PERS<1>><PLUR><DEF>
tükröztet,tükröztetjük,2,tükröztet,/VERB|<PERS<1>><PLUR><DEF>
megruház,megruházzuk,1,megruház,/VERB|<PERS<1>><PLUR><DEF>
araszol,araszoljuk,1,araszol,/VERB|<PERS<1>><PLUR><DEF>
horgol,horgoljuk,1,horgol,/VERB|<PERS<1>><PLUR><DEF>
kiteríthet,kiteríthetjük,1,kiterít,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
kiterít,kiterítjük,8,kiterít,/VERB|<PERS<1>><PLUR><DEF>
megfenyeget,megfenyegetjük,4,megfenyeget,/VERB|<PERS<1>><PLUR><DEF>
meghord,meghordjuk,2,meghord,/VERB|<PERS<1>><PLUR><DEF>
eltarthat,eltarthatjuk,8,eltart,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
eltart,eltartjuk,7,eltart,/VERB|<PERS<1>><PLUR><DEF>
kihozhat,kihozhatjuk,2,kihoz,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
kihoz,kihozzuk,10,kihoz,/VERB|<PERS<1>><PLUR><DEF>
parodizál,parodizáljuk,2,parodizál,/VERB|<PERS<1>><PLUR><DEF>
elmozdíthat,elmozdíthatjuk,3,elmozdít,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
elmozdít,elmozdítjuk,9,elmozdít,/VERB|<PERS<1>><PLUR><DEF>
megkínálhat,megkínálhatjuk,6,megkínál,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
megkínál,megkínáljuk,8,megkínál,/VERB|<PERS<1>><PLUR><DEF>
lehazudik,lehazudjuk,3,lehazudik,/VERB|<PERS<1>><PLUR><DEF>
megmételyez,megmételyezzük,1,métely,/NOUN|<PREVERB<MEG>>|[ACT]|<PERS<1>><PLUR><DEF>
mételyezik,mételyezzük,1,métely,/NOUN|[ACT]|<PERS<1>><PLUR><DEF>
súlyosbíthat,súlyosbíthatjuk,1,súlyosbít,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
súlyosbít,súlyosbítjuk,2,súlyosbít,/VERB|<PERS<1>><PLUR><DEF>
kidoboltat,kidoboltatjuk,1,dobol,/VERB|<PREVERB<KI>>|[CAUS]|<PERS<1>><PLUR><DEF>
dobolhat,dobolhatjuk,1,dobol,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
eldobol,eldoboljuk,1,dobol,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR><DEF>
csudálhat,csudálhatjuk,4,csuda,/NOUN|[ACT2]|<MODAL>|<PERS<1>><PLUR><DEF>
csudál,csudáljuk,16,csuda,/NOUN|[ACT2]|<PERS<1>><PLUR><DEF>
kigúnyol,kigúnyoljuk,5,kigúnyol,/VERB|<PERS<1>><PLUR><DEF>
leszűkíthet,leszűkíthetjük,3,szűkít,/VERB|<PREVERB<LE>>|<MODAL>|<PERS<1>><PLUR><DEF>
szűkíthet,szűkíthetjük,9,szűkít,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
beszűkít,beszűkítjük,2,szűkít,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR><DEF>
leszűkít,leszűkítjük,8,szűkít,/VERB|<PREVERB<LE>>|<PERS<1>><PLUR><DEF>
szűkít,szűkítjük,12,szűkít,/VERB|<PERS<1>><PLUR><DEF>
megcsillogtat,megcsillogtatjuk,1,megcsillogtat,/VERB|<PERS<1>><PLUR><DEF>
szétszedhet,szétszedhetjük,6,szétszed,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
szétszed,szétszedjük,7,szétszed,/VERB|<PERS<1>><PLUR><DEF>
mormog,mormogjuk,1,mormog,/VERB|<PERS<1>><PLUR><DEF>
elmormol,elmormoljuk,1,mormol,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR><DEF>
mormol,mormoljuk,8,mormol,/VERB|<PERS<1>><PLUR><DEF>
nyiszál,nyiszáljuk,1,nyiszál,/VERB|<PERS<1>><PLUR><DEF>
megpróbálhat,megpróbálhatjuk,12,megpróbál,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
megpróbál,megpróbáljuk,10,megpróbál,/VERB|<PERS<1>><PLUR><DEF>
bejegyeztet,bejegyeztetjük,1,jegyez,/VERB|<PREVERB<BE>>|[CAUS]|<PERS<1>><PLUR><DEF>
följegyezhet,följegyezhetjük,4,jegyez,/VERB|<PREVERB<FÖL>>|<MODAL>|<PERS<1>><PLUR><DEF>
megjegyezhet,megjegyezhetjük,11,jegyez,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1>><PLUR><DEF>
feljegyezhet,feljegyezhetjük,5,jegyez,/VERB|<PREVERB<FEL>>|<MODAL>|<PERS<1>><PLUR><DEF>
lejegyezhet,lejegyezhetjük,1,jegyez,/VERB|<PREVERB<LE>>|<MODAL>|<PERS<1>><PLUR><DEF>
lejegyez,lejegyezzük,8,jegyez,/VERB|<PREVERB<LE>>|<PERS<1>><PLUR><DEF>
kijegyez,kijegyezzük,2,jegyez,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR><DEF>
eljegyez,eljegyezzük,4,jegyez,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR><DEF>
feljegyez,feljegyezzük,10,jegyez,/VERB|<PREVERB<FEL>>|<PERS<1>><PLUR><DEF>
előjegyez,előjegyezzük,2,jegyez,/VERB|<PREVERB<ELŐ>>|<PERS<1>><PLUR><DEF>
bejegyez,bejegyezzük,8,jegyez,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR><DEF>
följegyez,följegyezzük,14,jegyez,/VERB|<PREVERB<FÖL>>|<PERS<1>><PLUR><DEF>
rájegyez,rájegyezzük,3,jegyez,/VERB|<PREVERB<RÁ>>|<PERS<1>><PLUR><DEF>
jegyezhet,jegyezhetjük,11,jegyez,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
megjegyez,megjegyezzük,30,jegyez,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR><DEF>
jegyez,jegyezzük,18,jegyez,/VERB|<PERS<1>><PLUR><DEF>
belefordít,belefordítjuk,1,belefordít,/VERB|<PERS<1>><PLUR><DEF>
elhalványít,elhalványítjuk,1,halvány,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<PERS<1>><PLUR><DEF>
halványít,halványítjuk,1,halvány,/ADJ|[TRANS_RESULT]|<PERS<1>><PLUR><DEF>
irkál,irkáljuk,2,irkál,/VERB|<PERS<1>><PLUR><DEF>
megorront,megorrontjuk,1,orront,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR><DEF>
transzformálhat,transzformálhatjuk,3,transzformál,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
transzformál,transzformáljuk,11,transzformál,/VERB|<PERS<1>><PLUR><DEF>
normalizál,normalizáljuk,7,normalizál,/VERB|<PERS<1>><PLUR><DEF>
bebüdösít,bebüdösítjük,1,büdös,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|<PERS<1>><PLUR><DEF>
átráz,átrázzuk,1,átráz,/VERB|<PERS<1>><PLUR><DEF>
átverhet,átverhetjük,2,átver,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
átver,átverjük,5,átver,/VERB|<PERS<1>><PLUR><DEF>
átvet,átvetjük,5,átvet,/VERB|<PERS<1>><PLUR><DEF>
átrág,átrágjuk,3,átrág,/VERB|<PERS<1>><PLUR><DEF>
ütköztet,ütköztetjük,7,ütközik,/VERB|[CAUS]|<PERS<1>><PLUR><DEF>
csumáz,csumázzuk,2,csuma,/NOUN|[ACT]|<PERS<1>><PLUR><DEF>
megkímélhet,megkímélhetjük,6,megkímél,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
megkímél,megkíméljük,9,megkímél,/VERB|<PERS<1>><PLUR><DEF>
összeötvöz,összeötvözzük,1,ötvöz,/VERB|<PREVERB<ÖSSZE>>|<PERS<1>><PLUR><DEF>
ötvözhet,ötvözhetjük,2,ötvöz,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
ötvöz,ötvözzük,8,ötvöz,/VERB|<PERS<1>><PLUR><DEF>
kiszimatol,kiszimatoljuk,2,szimat,/NOUN|<PREVERB<KI>>|[ACT2]|<PERS<1>><PLUR><DEF>
szimatolhat,szimatolhatjuk,1,szimat,/NOUN|[ACT2]|<MODAL>|<PERS<1>><PLUR><DEF>
szimatol,szimatoljuk,4,szimat,/NOUN|[ACT2]|<PERS<1>><PLUR><DEF>
áttol,áttoljuk,7,áttol,/VERB|<PERS<1>><PLUR><DEF>
megfaggyúz,megfaggyúzzuk,1,faggyú,/NOUN|<PREVERB<MEG>>|[ACT]|<PERS<1>><PLUR><DEF>
bekalandoz,bekalandozzuk,1,bekalandoz,/VERB|<PERS<1>><PLUR><DEF>
feltárcsáz,feltárcsázzuk,1,tárcsázik,/VERB|<PREVERB<FEL>>|<PERS<1>><PLUR><DEF>
tárcsázhat,tárcsázhatjuk,1,tárcsázik,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
rátárcsáz,rátárcsázzuk,1,tárcsázik,/VERB|<PREVERB<RÁ>>|<PERS<1>><PLUR><DEF>
föltárcsáz,föltárcsázzuk,1,tárcsázik,/VERB|<PREVERB<FÖL>>|<PERS<1>><PLUR><DEF>
tárcsázik,tárcsázzuk,3,tárcsázik,/VERB|<PERS<1>><PLUR><DEF>
bordáz,bordázzuk,1,borda,/NOUN|[ACT]|<PERS<1>><PLUR><DEF>
hatálytalanít,hatálytalanítjuk,1,hatálytalanít,/VERB|<PERS<1>><PLUR><DEF>
tépdes,tépdessük,1,tépdes,/VERB|<PERS<1>><PLUR><DEF>
elbont,elbontjuk,5,elbont,/VERB|<PERS<1>><PLUR><DEF>
felcicomáz,felcicomázzuk,2,cicomáz,/VERB|<PREVERB<FEL>>|<PERS<1>><PLUR><DEF>
kicicomáz,kicicomázzuk,1,cicomáz,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR><DEF>
cicomáz,cicomázzuk,2,cicomáz,/VERB|<PERS<1>><PLUR><DEF>
abrakol,abrakoljuk,2,abrak,/NOUN|[ACT2]|<PERS<1>><PLUR><DEF>
bekrétáz,bekrétázzuk,1,bekrétáz,/VERB|<PERS<1>><PLUR><DEF>
kiles,kilessük,6,kiles,/VERB|<PERS<1>><PLUR><DEF>
gallyaz,gallyazzuk,1,gally,/NOUN|[ACT]|<PERS<1>><PLUR><DEF>
kikövetkeztethet,kikövetkeztethetjük,9,következtet,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<1>><PLUR><DEF>
következtethet,következtethetjük,16,következtet,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
kikövetkeztet,kikövetkeztetjük,3,következtet,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR><DEF>
visszakövetkeztet,visszakövetkeztetjük,1,következtet,/VERB|<PREVERB<VISSZA>>|<PERS<1>><PLUR><DEF>
következtet,következtetjük,11,következtet,/VERB|<PERS<1>><PLUR><DEF>
kiken,kikenjük,16,kiken,/VERB|<PERS<1>><PLUR><DEF>
megvonalaz,megvonalazzuk,2,vonalaz,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR><DEF>
vonalaz,vonalazzuk,5,vonalaz,/VERB|<PERS<1>><PLUR><DEF>
visszadobál,visszadobáljuk,2,dobál,/VERB|<PREVERB<VISSZA>>|<PERS<1>><PLUR><DEF>
beledobál,beledobáljuk,1,dobál,/VERB|<PREVERB<BELE>>|<PERS<1>><PLUR><DEF>
feldobál,feldobáljuk,1,dobál,/VERB|<PREVERB<FEL>>|<PERS<1>><PLUR><DEF>
ledobál,ledobáljuk,5,dobál,/VERB|<PREVERB<LE>>|<PERS<1>><PLUR><DEF>
kidobál,kidobáljuk,4,dobál,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR><DEF>
dobálhat,dobálhatjuk,4,dobál,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
eldobál,eldobáljuk,5,dobál,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR><DEF>
bedobál,bedobáljuk,1,dobál,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR><DEF>
megdobál,megdobáljuk,1,dobál,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR><DEF>
szétdobál,szétdobáljuk,2,dobál,/VERB|<PREVERB<SZÉT>>|<PERS<1>><PLUR><DEF>
dobál,dobáljuk,10,dobál,/VERB|<PERS<1>><PLUR><DEF>
körülvág,körülvágjuk,8,körülvág,/VERB|<PERS<1>><PLUR><DEF>
megperzsel,megperzseljük,1,megperzsel,/VERB|<PERS<1>><PLUR><DEF>
figyelmeztethet,figyelmeztethetjük,3,figyelmez,/VERB|[CAUS]|<MODAL>|<PERS<1>><PLUR><DEF>
figyelmeztet,figyelmeztetjük,23,figyelmez,/VERB|[CAUS]|<PERS<1>><PLUR><DEF>
figyelmez,figyelmezzük,1,figyelmez,/VERB|<PERS<1>><PLUR><DEF>
félrevezethet,félrevezethetjük,1,félrevezet,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
félrevezet,félrevezetjük,6,félrevezet,/VERB|<PERS<1>><PLUR><DEF>
csendít,csendítjük,1,csendít,/VERB|<PERS<1>><PLUR><DEF>
faggathat,faggathatjuk,1,faggat,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
kifaggat,kifaggatjuk,2,faggat,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR><DEF>
faggat,faggatjuk,9,faggat,/VERB|<PERS<1>><PLUR><DEF>
elkendőz,elkendőzzük,1,elkendőz,/VERB|<PERS<1>><PLUR><DEF>
elszűr,elszűrjük,1,elszűr,/VERB|<PERS<1>><PLUR><DEF>
idehív,idehívjuk,6,idehív,/VERB|<PERS<1>><PLUR><DEF>
kínálgat,kínálgatjuk,2,kínálgat,/VERB|<PERS<1>><PLUR><DEF>
elkápráztat,elkápráztatjuk,1,kápráztat,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR><DEF>
kápráztat,kápráztatjuk,3,kápráztat,/VERB|<PERS<1>><PLUR><DEF>
idehozat,idehozatjuk,1,idehozat,/VERB|<PERS<1>><PLUR><DEF>
körüljártat,körüljártatjuk,2,jártat,/VERB|<PREVERB<KÖRÜL>>|<PERS<1>><PLUR><DEF>
megjártat,megjártatjuk,1,jártat,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR><DEF>
jártathat,jártathatjuk,1,jártat,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
jártat,jártatjuk,5,jártat,/VERB|<PERS<1>><PLUR><DEF>
kifújhat,kifújhatjuk,2,kifúj,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
kifúj,kifújjuk,9,kifúj,/VERB|<PERS<1>><PLUR><DEF>
kifúr,kifúrjuk,4,kifúr,/VERB|<PERS<1>><PLUR><DEF>
kikap,kikapjuk,6,kikap,/VERB|<PERS<1>><PLUR><DEF>
aposztrofál,aposztrofáljuk,3,aposztrofál,/VERB|<PERS<1>><PLUR><DEF>
jóllakat,jóllakatjuk,2,jóllakat,/VERB|<PERS<1>><PLUR><DEF>
zsong,zsongjuk,1,zsong,/VERB|<PERS<1>><PLUR><DEF>
náspángol,náspángoljuk,1,náspángol,/VERB|<PERS<1>><PLUR><DEF>
kiszedeget,kiszedegetjük,4,kiszedeget,/VERB|<PERS<1>><PLUR><DEF>
idehúz,idehúzzuk,1,idehúz,/VERB|<PERS<1>><PLUR><DEF>
leszögezhet,leszögezhetjük,10,szögez,/VERB|<PREVERB<LE>>|<MODAL>|<PERS<1>><PLUR><DEF>
odaszögez,odaszögezzük,1,szögez,/VERB|<PREVERB<ODA>>|<PERS<1>><PLUR><DEF>
leszögez,leszögezzük,9,szögez,/VERB|<PREVERB<LE>>|<PERS<1>><PLUR><DEF>
kiszögez,kiszögezzük,3,szögez,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR><DEF>
beszögez,beszögezzük,1,szögez,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR><DEF>
szögezhet,szögezhetjük,6,szögez,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
rászögez,rászögezzük,2,szögez,/VERB|<PREVERB<RÁ>>|<PERS<1>><PLUR><DEF>
szögez,szögezzük,13,szögez,/VERB|<PERS<1>><PLUR><DEF>
szétdúl,szétdúljuk,2,szétdúl,/VERB|<PERS<1>><PLUR><DEF>
megeskettet,megeskettetjük,1,esket,/VERB|<PREVERB<MEG>>|[CAUS]|<PERS<1>><PLUR><DEF>
megesket,megesketjük,2,esket,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR><DEF>
összeesket,összeesketjük,1,esket,/VERB|<PREVERB<ÖSSZE>>|<PERS<1>><PLUR><DEF>
felesket,felesketjük,1,esket,/VERB|<PREVERB<FEL>>|<PERS<1>><PLUR><DEF>
eskethet,eskethetjük,1,esket,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
jóllakat,jóllakatjuk,2,jóllakik,/VERB|[CAUS]|<PERS<1>><PLUR><DEF>
meglangyosít,meglangyosítjuk,1,langyos,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PERS<1>><PLUR><DEF>
telefonál,telefonáljuk,1,telefonál,/VERB|<PERS<1>><PLUR><DEF>
skatulyázhat,skatulyázhatjuk,3,skatulyáz,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
beskatulyáz,beskatulyázzuk,2,skatulyáz,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR><DEF>
skatulyáz,skatulyázzuk,5,skatulyáz,/VERB|<PERS<1>><PLUR><DEF>
kifőz,kifőzzük,15,kifőz,/VERB|<PERS<1>><PLUR><DEF>
kiterel,kitereljük,1,kiterel,/VERB|<PERS<1>><PLUR><DEF>
lúdbőrzik,lúdbőrözzük,1,lúdbőrzik,/VERB|<PERS<1>><PLUR><DEF>
elfeledhet,elfeledhetjük,5,elfeled,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
elfeled,elfeledjük,13,elfeled,/VERB|<PERS<1>><PLUR><DEF>
elfelez,elfelezzük,8,elfelez,/VERB|<PERS<1>><PLUR><DEF>
igazoltat,igazoltatjuk,2,igazoltat,/VERB|<PERS<1>><PLUR><DEF>
megbotoz,megbotozzuk,2,botoz,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR><DEF>
feszeget,feszegetjük,10,feszeget,/VERB|<PERS<1>><PLUR><DEF>
fölcsenget,fölcsengetjük,1,csenget,/VERB|<PREVERB<FÖL>>|<PERS<1>><PLUR><DEF>
összecsenget,összecsengetjük,1,csenget,/VERB|<PREVERB<ÖSSZE>>|<PERS<1>><PLUR><DEF>
felejtet,felejtetjük,2,ejtet,/VERB|<PREVERB<FEL>>|<PERS<1>><PLUR><DEF>
kihordat,kihordatjuk,1,hordat,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR><DEF>
hordat,hordatjuk,2,hordat,/VERB|<PERS<1>><PLUR><DEF>
belevon,belevonjuk,5,belevon,/VERB|<PERS<1>><PLUR><DEF>
megpuszilhat,megpuszilhatjuk,1,puszi,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<PERS<1>><PLUR><DEF>
megpuszil,megpusziljuk,3,puszi,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<1>><PLUR><DEF>
puszil,pusziljuk,6,puszi,/NOUN|[ACT2]|<PERS<1>><PLUR><DEF>
megszomorít,megszomorítjuk,3,szomorít,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR><DEF>
elszomorít,elszomorítjuk,4,szomorít,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR><DEF>
szomorít,szomorítjuk,2,szomorít,/VERB|<PERS<1>><PLUR><DEF>
szétfűrészel,szétfűrészeljük,2,fűrészel,/VERB|<PREVERB<SZÉT>>|<PERS<1>><PLUR><DEF>
kettéfűrészel,kettéfűrészeljük,2,fűrészel,/VERB|<PREVERB<KETTÉ>>|<PERS<1>><PLUR><DEF>
elfűrészel,elfűrészeljük,2,fűrészel,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR><DEF>
fűrészel,fűrészeljük,9,fűrészel,/VERB|<PERS<1>><PLUR><DEF>
