ráébred,ráébrednének,3,ráébred,/VERB|<COND><PLUR>
eltelik,eltelnének,2,eltelik,/VERB|<COND><PLUR>
megelégedhetik,megelégedhetnének,1,megelégedik,/VERB|<MODAL>|<COND><PLUR>
megelégedik,megelégednének,9,megelégedik,/VERB|<COND><PLUR>
megelégedhet,megelégedhetnének,1,megelégedik,/VERB|<MODAL>|<COND><PLUR>
trágyáz,trágyáznának,1,trágyáz,/VERB|<COND><PLUR>
pártfogol,pártfogolnának,3,pártfogol,/VERB|<COND><PLUR>
zúdíthat,zúdíthatnának,1,zúdít,/VERB|<MODAL>|<COND><PLUR>
zúdít,zúdítanának,3,zúdít,/VERB|<COND><PLUR>
megrémíthet,megrémíthetnének,1,megrémít,/VERB|<MODAL>|<COND><PLUR>
végigrobog,végigrobognának,1,robog,/VERB|<PREVERB<VÉGIG>>|<COND><PLUR>
robog,robognának,5,robog,/VERB|<COND><PLUR>
megkezdődhetik,megkezdődhetnének,1,megkezd,/VERB|[MEDIAL]|<MODAL>|<COND><PLUR>
megkezdhet,megkezdhetnének,1,megkezd,/VERB|<MODAL>|<COND><PLUR>
megkezdődik,megkezdődnének,1,megkezd,/VERB|[MEDIAL]|<COND><PLUR>
megszólhat,megszólhatnának,2,megszól,/VERB|<MODAL>|<COND><PLUR>
megszól,megszólnának,3,megszól,/VERB|<COND><PLUR>
képzelődik,képzelődnének,1,képzel,/VERB|[MEDIAL]|<COND><PLUR>
képzel,képzelnének,4,képzel,/VERB|<COND><PLUR>
megdolgozik,megdolgoznának,1,megdolgozik,/VERB|<COND><PLUR>
odaillik,odaillenének,2,odaillik,/VERB|<COND><PLUR>
letáborozhat,letáborozhatnának,1,tábor,/NOUN|<PREVERB<LE>>|[ACT]|<MODAL>|<COND><PLUR>
táboroz,táboroznának,3,tábor,/NOUN|[ACT]|<COND><PLUR>
táborozik,táboroznának,3,tábor,/NOUN|[ACT]|<COND><PLUR>
beledöngöl,beledöngölnének,1,döngöl,/VERB|<PREVERB<BELE>>|<COND><PLUR>
megszület,megszületnének,6,megszül,/VERB|[CAUS]|<COND><PLUR>
megházasodik,megházasodnának,1,megházasodik,/VERB|<COND><PLUR>
megrémül,megrémülnének,7,megrémül,/VERB|<COND><PLUR>
jótékonykodik,jótékonykodnának,1,jótékonykodik,/VERB|<COND><PLUR>
felnevelhet,felnevelhetnének,1,felnevel,/VERB|<MODAL>|<COND><PLUR>
lemorzsolódik,lemorzsolódnának,1,lemorzsolódik,/VERB|<COND><PLUR>
jelöltet,jelöltetnének,3,jelöltet,/VERB|<COND><PLUR>
turbékol,turbékolnának,2,turbékol,/VERB|<COND><PLUR>
összezár,összezárnának,1,összezár,/VERB|<COND><PLUR>
megbetegedik,megbetegednének,4,megbetegedik,/VERB|<COND><PLUR>
felépíthet,felépíthetnének,1,felépít,/VERB|<MODAL>|<COND><PLUR>
dőzsölhet,dőzsölhetnének,1,dőzsöl,/VERB|<MODAL>|<COND><PLUR>
csipeszkedik,csipeszkednének,1,csipesz,/NOUN|[REG_ACT]|<COND><PLUR>
vicsorgat,vicsorgatnának,1,vicsorgat,/VERB|<COND><PLUR>
megfogalmazódik,megfogalmazódnának,1,fogalom,/NOUN|<PREVERB<MEG>>|[ACT]|[MEDIAL]|<COND><PLUR>
fogalmazódik,fogalmazódnának,2,fogalom,/NOUN|[ACT]|[MEDIAL]|<COND><PLUR>
fogalmazhat,fogalmazhatnának,1,fogalom,/NOUN|[ACT]|<MODAL>|<COND><PLUR>
fogalmaz,fogalmaznának,2,fogalom,/NOUN|[ACT]|<COND><PLUR>
licitál,licitálnának,2,licitál,/VERB|<COND><PLUR>
egyetérthet,egyetérthetnének,1,egyetért,/VERB|<MODAL>|<COND><PLUR>
egyetért,egyetértenének,7,egyetért,/VERB|<COND><PLUR>
henceg,hencegnének,2,henceg,/VERB|<COND><PLUR>
fokozódik,fokozódnának,4,fokozódik,/VERB|<COND><PLUR>
szenvedhet,szenvedhetnének,7,szenved,/VERB|<MODAL>|<COND><PLUR>
szenved,szenvednének,10,szenved,/VERB|<COND><PLUR>
elporoz,elporoznának,1,poroz,/VERB|<PREVERB<EL>>|<COND><PLUR>
porosodik,porosodnának,2,poros,/ADJ|[INTRANS_RESULT]|<COND><PLUR>
porol,porolnának,1,porol,/VERB|<COND><PLUR>
megveret,megveretnének,2,veret,/VERB|<PREVERB<MEG>>|<COND><PLUR>
verethet,verethetnének,1,veret,/VERB|<MODAL>|<COND><PLUR>
veret,veretnének,1,veret,/VERB|<COND><PLUR>
összezúzhat,összezúzhatnának,1,összezúz,/VERB|<MODAL>|<COND><PLUR>
kénytetik,kénytetnének,1,kénytetik,/VERB|<COND><PLUR>
felhatalmaz,felhatalmaznának,1,hatalmaz,/VERB|<PREVERB<FEL>>|<COND><PLUR>
jellemezhet,jellemezhetnének,1,jellemez,/VERB|<MODAL>|<COND><PLUR>
jellemez,jellemeznének,6,jellemez,/VERB|<COND><PLUR>
elhatalmasodhatik,elhatalmasodhatnának,1,hatalmas,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<MODAL>|<COND><PLUR>
elhatalmasodhat,elhatalmasodhatnának,1,hatalmas,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<MODAL>|<COND><PLUR>
elhatalmasodik,elhatalmasodnának,2,hatalmas,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<COND><PLUR>
pörget,pörgetnének,2,pörget,/VERB|<COND><PLUR>
megakadályoztat,megakadályoztatnának,1,akadály,/NOUN|<PREVERB<MEG>>|[ACT]|[CAUS]|<COND><PLUR>
akadályozhat,akadályozhatnának,1,akadály,/NOUN|[ACT]|<MODAL>|<COND><PLUR>
megakadályoz,megakadályoznának,2,akadály,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><PLUR>
akadályoztat,akadályoztatnának,1,akadály,/NOUN|[ACT]|[CAUS]|<COND><PLUR>
akadályoz,akadályoznának,6,akadály,/NOUN|[ACT]|<COND><PLUR>
ócsárol,ócsárolnának,2,ócsárol,/VERB|<COND><PLUR>
újrakezdődik,újrakezdődnének,1,újrakezdődik,/VERB|<COND><PLUR>
gyanakodhat,gyanakodhatnának,3,gyanakodik,/VERB|<MODAL>|<COND><PLUR>
gyanakodik,gyanakodnának,6,gyanakodik,/VERB|<COND><PLUR>
kifürkészhet,kifürkészhetnének,1,fürkészik,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PLUR>
átgördül,átgördülnének,1,átgördül,/VERB|<COND><PLUR>
ránehezedik,ránehezednének,2,nehezedik,/VERB|<PREVERB<RÁ>>|<COND><PLUR>
elnehezedik,elnehezednének,2,nehezedik,/VERB|<PREVERB<EL>>|<COND><PLUR>
nehezedik,nehezednének,6,nehezedik,/VERB|<COND><PLUR>
kimerészkedik,kimerészkednének,2,merész,/NOUN|<PREVERB<KI>>|[REG_ACT]|<COND><PLUR>
bemerészkedik,bemerészkednének,2,merész,/NOUN|<PREVERB<BE>>|[REG_ACT]|<COND><PLUR>
merészkedhet,merészkedhetnének,1,merész,/NOUN|[REG_ACT]|<MODAL>|<COND><PLUR>
merészkedik,merészkednének,7,merész,/NOUN|[REG_ACT]|<COND><PLUR>
merészel,merészelnének,8,merész,/NOUN|[ACT2]|<COND><PLUR>
ránehezedik,ránehezednének,2,ránehezedik,/VERB|<COND><PLUR>
örvendezik,örvendeznének,8,örvendezik,/VERB|<COND><PLUR>
kondenzálódik,kondenzálódnának,1,kondenzál,/VERB|[MEDIAL]|<COND><PLUR>
ajánlhat,ajánlhatnának,3,ajánl,/VERB|<MODAL>|<COND><PLUR>
fölajánl,fölajánlanának,1,ajánl,/VERB|<PREVERB<FÖL>>|<COND><PLUR>
ajánltat,ajánltatnának,3,ajánl,/VERB|[CAUS]|<COND><PLUR>
felajánl,felajánlanának,2,ajánl,/VERB|<PREVERB<FEL>>|<COND><PLUR>
ajánl,ajánlanának,10,ajánl,/VERB|<COND><PLUR>
lerándul,lerándulnának,1,lerándul,/VERB|<COND><PLUR>
fürdet,fürdetnének,1,fürdet,/VERB|<COND><PLUR>
megszabadíthat,megszabadíthatnának,1,megszabadít,/VERB|<MODAL>|<COND><PLUR>
megszabadít,megszabadítanának,5,megszabadít,/VERB|<COND><PLUR>
megfürödhetik,megfürödhetnének,2,fürdik,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PLUR>
fürdet,fürdetnének,1,fürdik,/VERB|[CAUS]|<COND><PLUR>
fürödhet,fürödhetnének,5,fürdik,/VERB|<MODAL>|<COND><PLUR>
fürdik,fürödnének,5,fürdik,/VERB|<COND><PLUR>
fürdik,fürdenének,3,fürdik,/VERB|<COND><PLUR>
elsöpör,elsöpörnének,1,elsöpör,/VERB|<COND><PLUR>
bolondít,bolondítanának,1,bolondít,/VERB|<COND><PLUR>
kirostálódik,kirostálódnának,2,rostál,/VERB|<PREVERB<KI>>|[MEDIAL]|<COND><PLUR>
püföl,püfölnének,1,püföl,/VERB|<COND><PLUR>
elrepülhet,elrepülhetnének,1,elrepül,/VERB|<MODAL>|<COND><PLUR>
elrepül,elrepülnének,4,elrepül,/VERB|<COND><PLUR>
mélázik,méláznának,2,mélázik,/VERB|<COND><PLUR>
kezdet,kezdetnének,1,kezdet,/VERB|<COND><PLUR>
csörget,csörgetnének,3,csörget,/VERB|<COND><PLUR>
kardoskodik,kardoskodnának,1,kardoskodik,/VERB|<COND><PLUR>
beillik,beillenének,8,beillik,/VERB|<COND><PLUR>
készíttet,készíttetnének,4,készíttet,/VERB|<COND><PLUR>
meglágyul,meglágyulnának,1,lágyul,/VERB|<PREVERB<MEG>>|<COND><PLUR>
csőrözik,csőröznének,1,csőrözik,/VERB|<COND><PLUR>
burkolózik,burkolóznának,1,burkoló,/NOUN|[ACT]|<COND><PLUR>
szaglászik,szaglásznának,1,szaglászik,/VERB|<COND><PLUR>
bejegyez,bejegyeznének,1,bejegyez,/VERB|<COND><PLUR>
kuncog,kuncognának,2,kuncog,/VERB|<COND><PLUR>
rálép,rálépnének,1,rálép,/VERB|<COND><PLUR>
erőlködik,erőlködnének,5,erőlködik,/VERB|<COND><PLUR>
őrlet,őrletnének,1,őrlet,/VERB|<COND><PLUR>
párbajoz,párbajoznának,3,párbaj,/NOUN|[ACT]|<COND><PLUR>
párbajozik,párbajoznának,3,párbaj,/NOUN|[ACT]|<COND><PLUR>
napozik,napoznának,2,napozik,/VERB|<COND><PLUR>
együttműködhetik,együttműködhetnének,2,együttműködik,/VERB|<MODAL>|<COND><PLUR>
együttműködik,együttműködnének,5,együttműködik,/VERB|<COND><PLUR>
értelmezik,értelmeznének,1,értelem,/NOUN|[ACT]|<COND><PLUR>
felfüggesztet,felfüggesztetnének,1,függesztet,/VERB|<PREVERB<FEL>>|<COND><PLUR>
függesztet,függesztetnének,1,függesztet,/VERB|<COND><PLUR>
alacsonyul,alacsonyodnának,1,alacsony,/ADJ|[INTRANS_RESULT]|<COND><PLUR>
kiolvad,kiolvadnának,1,kiolvad,/VERB|<COND><PLUR>
adományozhat,adományozhatnának,1,adományoz,/VERB|<MODAL>|<COND><PLUR>
adományoz,adományoznának,1,adományoz,/VERB|<COND><PLUR>
kirobban,kirobbannának,1,robban,/VERB|<PREVERB<KI>>|<COND><PLUR>
felrobban,felrobbannának,4,robban,/VERB|<PREVERB<FEL>>|<COND><PLUR>
robban,robbannának,4,robban,/VERB|<COND><PLUR>
megsokszorozódik,megsokszorozódnának,2,sokszorozódik,/VERB|<PREVERB<MEG>>|<COND><PLUR>
sokszorozódik,sokszorozódnának,1,sokszorozódik,/VERB|<COND><PLUR>
kirohan,kirohannának,1,rohan,/VERB|<PREVERB<KI>>|<COND><PLUR>
elrohan,elrohannának,2,rohan,/VERB|<PREVERB<EL>>|<COND><PLUR>
tovarohan,tovarohannának,1,rohan,/VERB|<PREVERB<TOVA>>|<COND><PLUR>
odarohan,odarohannának,1,rohan,/VERB|<PREVERB<ODA>>|<COND><PLUR>
rárohan,rárohannának,1,rohan,/VERB|<PREVERB<RÁ>>|<COND><PLUR>
iderohan,iderohannának,1,rohan,/VERB|<PREVERB<IDE>>|<COND><PLUR>
bérohan,bérohannának,1,rohan,/VERB|<PREVERB<BÉ>>|<COND><PLUR>
lerohan,lerohannának,1,rohan,/VERB|<PREVERB<LE>>|<COND><PLUR>
berohan,berohannának,1,rohan,/VERB|<PREVERB<BE>>|<COND><PLUR>
rohan,rohannának,9,rohan,/VERB|<COND><PLUR>
rohamoz,rohamoznának,1,roham,/NOUN|[ACT]|<COND><PLUR>
szétrohad,szétrohadnának,1,rohad,/VERB|<PREVERB<SZÉT>>|<COND><PLUR>
rohad,rohadnának,4,rohad,/VERB|<COND><PLUR>
beleolvad,beleolvadnának,4,beleolvad,/VERB|<COND><PLUR>
pótolhat,pótolhatnának,2,pótol,/VERB|<MODAL>|<COND><PLUR>
pótlódik,pótlódnának,1,pótol,/VERB|[MEDIAL]|<COND><PLUR>
pótoltat,pótoltatnának,3,pótol,/VERB|[CAUS]|<COND><PLUR>
pótol,pótolnának,2,pótol,/VERB|<COND><PLUR>
beleolvas,beleolvasnának,1,beleolvas,/VERB|<COND><PLUR>
megszentelődik,megszentelődnének,1,szentel,/VERB|<PREVERB<MEG>>|[MEDIAL]|<COND><PLUR>
szentelhet,szentelhetnének,1,szentel,/VERB|<MODAL>|<COND><PLUR>
szentel,szentelnének,7,szentel,/VERB|<COND><PLUR>
elvetet,elvetetnének,1,vetet,/VERB|<PREVERB<EL>>|<COND><PLUR>
kitágul,kitágulnának,2,tágul,/VERB|<PREVERB<KI>>|<COND><PLUR>
széttágul,széttágulnának,1,tágul,/VERB|<PREVERB<SZÉT>>|<COND><PLUR>
tágul,tágulnának,4,tágul,/VERB|<COND><PLUR>
összekarcolódik,összekarcolódnának,1,karcol,/VERB|<PREVERB<ÖSSZE>>|[MEDIAL]|<COND><PLUR>
megkarcol,megkarcolnának,3,karcol,/VERB|<PREVERB<MEG>>|<COND><PLUR>
disputálhat,disputálhatnának,1,disputál,/VERB|<MODAL>|<COND><PLUR>
disputál,disputálnának,2,disputál,/VERB|<COND><PLUR>
megrepedhet,megrepedhetnének,1,megreped,/VERB|<MODAL>|<COND><PLUR>
megreped,megrepednének,2,megreped,/VERB|<COND><PLUR>
iderohan,iderohannának,1,iderohan,/VERB|<COND><PLUR>
felértékelődik,felértékelődnének,1,értékel,/VERB|<PREVERB<FEL>>|[MEDIAL]|<COND><PLUR>
átértékelődik,átértékelődnének,1,értékel,/VERB|<PREVERB<ÁT>>|[MEDIAL]|<COND><PLUR>
értékel,értékelnének,2,értékel,/VERB|<COND><PLUR>
értékesülhet,értékesülhetnének,1,értékes,/ADJ|[INTRANS_RESULT]|<MODAL>|<COND><PLUR>
értékesíthet,értékesíthetnének,2,értékes,/ADJ|[TRANS_RESULT]|<MODAL>|<COND><PLUR>
értékesül,értékesülnének,1,értékes,/ADJ|[INTRANS_RESULT]|<COND><PLUR>
megvendégelhet,megvendégelhetnének,1,vendég,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<COND><PLUR>
megvendégel,megvendégelnének,1,vendég,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND><PLUR>
összekarcolódik,összekarcolódnának,1,összekarcol,/VERB|[MEDIAL]|<COND><PLUR>
veszthet,veszthetnének,3,veszt,/VERB|<MODAL>|<COND><PLUR>
elveszt,elvesztenének,2,veszt,/VERB|<PREVERB<EL>>|<COND><PLUR>
veszt,vesztenének,9,veszt,/VERB|<COND><PLUR>
elfelejtődik,elfelejtődnének,1,felejtődik,/VERB|<PREVERB<EL>>|<COND><PLUR>
megszeg,megszegnének,1,megszeg,/VERB|<COND><PLUR>
könyörög,könyörgenének,3,könyörög,/VERB|<COND><PLUR>
könyörög,könyörögnének,7,könyörög,/VERB|<COND><PLUR>
dönget,döngetnének,2,dönget,/VERB|<COND><PLUR>
megőrjít,megőrjítenének,4,őrjít,/VERB|<PREVERB<MEG>>|<COND><PLUR>
megritkít,megritkítanának,1,megritkít,/VERB|<COND><PLUR>
befejeződik,befejeződnének,1,fejeződik,/VERB|<PREVERB<BE>>|<COND><PLUR>
kifejeződik,kifejeződnének,2,fejeződik,/VERB|<PREVERB<KI>>|<COND><PLUR>
fejeződik,fejeződnének,3,fejeződik,/VERB|<COND><PLUR>
megvénül,megvénülnének,1,vénül,/VERB|<PREVERB<MEG>>|<COND><PLUR>
vénül,vénülnének,1,vénül,/VERB|<COND><PLUR>
föltételez,föltételeznének,1,föltétel,/NOUN|[ACT]|<COND><PLUR>
vacsorálhat,vacsorálhatnának,2,vacsora,/NOUN|[ACT2]|<MODAL>|<COND><PLUR>
vacsorázik,vacsoráznának,2,vacsora,/NOUN|[ACT]|<COND><PLUR>
vacsorál,vacsorálnának,1,vacsora,/NOUN|[ACT2]|<COND><PLUR>
ránéz,ránéznének,1,ránéz,/VERB|<COND><PLUR>
elrángat,elrángatnának,1,elrángat,/VERB|<COND><PLUR>
teleportál,teleportálnának,1,porta,/NOUN|<PREVERB<TELE>>|[ACT2]|<COND><PLUR>
kormányoztat,kormányoztatnának,2,kormányoztat,/VERB|<COND><PLUR>
kárpótoltat,kárpótoltatnának,1,kárpótol,/VERB|[CAUS]|<COND><PLUR>
kárpótolhat,kárpótolhatnának,1,kárpótol,/VERB|<MODAL>|<COND><PLUR>
kárpótol,kárpótolnának,1,kárpótol,/VERB|<COND><PLUR>
kanyarít,kanyarítanának,1,kanyarít,/VERB|<COND><PLUR>
passzol,passzolnának,3,passzol,/VERB|<COND><PLUR>
hegyesedik,hegyesednének,1,hegyesedik,/VERB|<COND><PLUR>
tüsszög,tüsszögnének,1,tüsszög,/VERB|<COND><PLUR>
celebrálhat,celebrálhatnának,1,celebrál,/VERB|<MODAL>|<COND><PLUR>
szerepelhet,szerepelhetnének,7,szerepel,/VERB|<MODAL>|<COND><PLUR>
szerepel,szerepelnének,9,szerepel,/VERB|<COND><PLUR>
megfigyel,megfigyelnének,1,megfigyel,/VERB|<COND><PLUR>
üdvözülhet,üdvözülhetnének,2,üdvöz,/ADJ|[INTRANS_RESULT]|<MODAL>|<COND><PLUR>
üdvözül,üdvözülnének,2,üdvöz,/ADJ|[INTRANS_RESULT]|<COND><PLUR>
tudósíttathat,tudósíttathatnának,1,tudó,/NOUN|[ATTRIB]|[TRANS_RESULT]|[CAUS]|<MODAL>|<COND><PLUR>
tudósít,tudósítanának,4,tudó,/NOUN|[ATTRIB]|[TRANS_RESULT]|<COND><PLUR>
egyensúlyozódik,egyensúlyozódnának,1,egyensúlyoz,/VERB|[MEDIAL]|<COND><PLUR>
egyensúlyoz,egyensúlyoznának,1,egyensúlyoz,/VERB|<COND><PLUR>
renovál,renoválnának,1,renovál,/VERB|<COND><PLUR>
eltörpül,eltörpülnének,2,törpül,/VERB|<PREVERB<EL>>|<COND><PLUR>
iszonyodik,iszonyodnának,2,iszonyodik,/VERB|<COND><PLUR>
ráver,rávernének,1,ráver,/VERB|<COND><PLUR>
csalatkozhatik,csalatkozhatnának,1,csalatkozik,/VERB|<MODAL>|<COND><PLUR>
csalatkozik,csalatkoznának,2,csalatkozik,/VERB|<COND><PLUR>
lendíthet,lendíthetnének,3,lendít,/VERB|<MODAL>|<COND><PLUR>
lendít,lendítenének,2,lendít,/VERB|<COND><PLUR>
összesereglik,összesereglenének,1,összesereglik,/VERB|<COND><PLUR>
megszimatol,megszimatolnának,2,szimatol,/VERB|<PREVERB<MEG>>|<COND><PLUR>
szimatol,szimatolnának,5,szimatol,/VERB|<COND><PLUR>
tusáz,tusáznának,1,tusa,/NOUN|[ACT]|<COND><PLUR>
legyint,legyintenének,6,legyint,/VERB|<COND><PLUR>
megnémul,megnémulnának,1,megnémul,/VERB|<COND><PLUR>
koncentrálhat,koncentrálhatnának,1,koncentrál,/VERB|<MODAL>|<COND><PLUR>
koncentrálódik,koncentrálódnának,1,koncentrál,/VERB|[MEDIAL]|<COND><PLUR>
koncentrál,koncentrálnának,4,koncentrál,/VERB|<COND><PLUR>
magasztal,magasztalnának,1,magasztal,/VERB|<COND><PLUR>
belebotlik,belebotlanának,1,belebotlik,/VERB|<COND><PLUR>
megemlít,megemlítenének,1,említ,/VERB|<PREVERB<MEG>>|<COND><PLUR>
említ,említenének,6,említ,/VERB|<COND><PLUR>
ingázik,ingáznának,2,ingázik,/VERB|<COND><PLUR>
felkoncol,felkoncolnának,1,koncol,/VERB|<PREVERB<FEL>>|<COND><PLUR>
begyógyul,begyógyulnának,3,begyógyul,/VERB|<COND><PLUR>
hajlong,hajlonganának,1,hajlong,/VERB|<COND><PLUR>
hajlong,hajlongnának,1,hajlong,/VERB|<COND><PLUR>
emlékeztethet,emlékeztethetnének,2,emlék,/NOUN|[ACT]|[CAUS]|<MODAL>|<COND><PLUR>
megemlékezhet,megemlékezhetnének,3,emlék,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<COND><PLUR>
emlékezhetik,emlékezhetnének,4,emlék,/NOUN|[ACT]|<MODAL>|<COND><PLUR>
emlékeztet,emlékeztetnének,6,emlék,/NOUN|[ACT]|[CAUS]|<COND><PLUR>
visszaemlékezik,visszaemlékeznének,4,emlék,/NOUN|<PREVERB<VISSZA>>|[ACT]|<COND><PLUR>
megemlékez,megemlékeznének,5,emlék,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><PLUR>
emlékezik,emlékeznének,10,emlék,/NOUN|[ACT]|<COND><PLUR>
megvigasztalhat,megvigasztalhatnának,1,megvigasztal,/VERB|<MODAL>|<COND><PLUR>
megvigasztal,megvigasztalnának,1,megvigasztal,/VERB|<COND><PLUR>
nyávog,nyávognának,1,nyávog,/VERB|<COND><PLUR>
kovácsol,kovácsolnának,4,kovácsol,/VERB|<COND><PLUR>
leszakít,leszakítanának,1,szakít,/VERB|<PREVERB<LE>>|<COND><PLUR>
elszakít,elszakítanának,4,szakít,/VERB|<PREVERB<EL>>|<COND><PLUR>
megszakít,megszakítanának,1,szakít,/VERB|<PREVERB<MEG>>|<COND><PLUR>
kettészakít,kettészakítanának,1,szakít,/VERB|<PREVERB<KETTÉ>>|<COND><PLUR>
szakít,szakítanának,9,szakít,/VERB|<COND><PLUR>
csatol,csatolnának,2,csatol,/VERB|<COND><PLUR>
keresztel,keresztelnének,2,keresztel,/VERB|<COND><PLUR>
összezsugorodik,összezsugorodnának,1,összezsugorodik,/VERB|<COND><PLUR>
elhanyatlik,elhanyatlanának,1,elhanyatlik,/VERB|<COND><PLUR>
könyörül,könyörülnének,4,könyörül,/VERB|<COND><PLUR>
felkapaszkodik,felkapaszkodnának,1,felkapaszkodik,/VERB|<COND><PLUR>
ványol,ványolnának,1,ványol,/VERB|<COND><PLUR>
unatkozik,unatkoznának,6,unatkozik,/VERB|<COND><PLUR>
elkísérhet,elkísérhetnének,1,elkísér,/VERB|<MODAL>|<COND><PLUR>
elkísér,elkísérnének,4,elkísér,/VERB|<COND><PLUR>
kerepel,kerepelnének,1,kerepel,/VERB|<COND><PLUR>
ijeszthet,ijeszthetnének,1,ijeszt,/VERB|<MODAL>|<COND><PLUR>
megijeszt,megijesztenének,1,ijeszt,/VERB|<PREVERB<MEG>>|<COND><PLUR>
ijeszt,ijesztenének,5,ijeszt,/VERB|<COND><PLUR>
interveniál,interveniálnának,2,interveniál,/VERB|<COND><PLUR>
udvarol,udvarolnának,6,udvarol,/VERB|<COND><PLUR>
trónol,trónolnának,1,trón,/NOUN|[ACT2]|<COND><PLUR>
beigazolódik,beigazolódnának,3,igazol,/VERB|<PREVERB<BE>>|[MEDIAL]|<COND><PLUR>
igazolhat,igazolhatnának,5,igazol,/VERB|<MODAL>|<COND><PLUR>
igazoltat,igazoltatnának,4,igazol,/VERB|[CAUS]|<COND><PLUR>
igazolódik,igazolódnának,3,igazol,/VERB|[MEDIAL]|<COND><PLUR>
igazol,igazolnának,1,igazol,/VERB|<COND><PLUR>
koszorúzhat,koszorúzhatnának,1,koszorú,/NOUN|[ACT]|<MODAL>|<COND><PLUR>
koszorúz,koszorúznának,2,koszorú,/NOUN|[ACT]|<COND><PLUR>
megszabadulhat,megszabadulhatnának,5,megszabadul,/VERB|<MODAL>|<COND><PLUR>
megszabadul,megszabadulnának,6,megszabadul,/VERB|<COND><PLUR>
kifogy,kifogynának,3,kifogy,/VERB|<COND><PLUR>
ülésezik,üléseznének,1,ülésezik,/VERB|<COND><PLUR>
áthelyeztet,áthelyeztetnének,1,helyez,/VERB|<PREVERB<ÁT>>|[CAUS]|<COND><PLUR>
visszahelyez,visszahelyeznének,2,helyez,/VERB|<PREVERB<VISSZA>>|<COND><PLUR>
helyeződik,helyeződnének,1,helyez,/VERB|[MEDIAL]|<COND><PLUR>
elhelyez,elhelyeznének,2,helyez,/VERB|<PREVERB<EL>>|<COND><PLUR>
áthelyez,áthelyeznének,1,helyez,/VERB|<PREVERB<ÁT>>|<COND><PLUR>
helyezhet,helyezhetnének,1,helyez,/VERB|<MODAL>|<COND><PLUR>
ráhelyez,ráhelyeznének,1,helyez,/VERB|<PREVERB<RÁ>>|<COND><PLUR>
helyeztet,helyeztetnének,9,helyez,/VERB|[CAUS]|<COND><PLUR>
helyez,helyeznének,10,helyez,/VERB|<COND><PLUR>
jogosíthat,jogosíthatnának,1,jogosít,/VERB|<MODAL>|<COND><PLUR>
feljogosít,feljogosítanának,1,jogosít,/VERB|<PREVERB<FEL>>|<COND><PLUR>
följogosít,följogosítanának,2,jogosít,/VERB|<PREVERB<FÖL>>|<COND><PLUR>
jogosít,jogosítanának,2,jogosít,/VERB|<COND><PLUR>
átrendeződik,átrendeződnének,2,átrendez,/VERB|[MEDIAL]|<COND><PLUR>
előlegezhet,előlegezhetnének,1,előleg,/NOUN|[ACT]|<MODAL>|<COND><PLUR>
előlegezik,előlegeznének,1,előleg,/NOUN|[ACT]|<COND><PLUR>
előlegezhetik,előlegezhetnének,1,előleg,/NOUN|[ACT]|<MODAL>|<COND><PLUR>
rögtönöz,rögtönöznének,1,rögtönöz,/VERB|<COND><PLUR>
kivételez,kivételeznének,1,vétel,/NOUN|<PREVERB<KI>>|[ACT]|<COND><PLUR>
vétkezhetik,vétkezhetnének,1,vétek,/NOUN|[ACT]|<MODAL>|<COND><PLUR>
vétkezik,vétkeznének,8,vétek,/NOUN|[ACT]|<COND><PLUR>
vétethet,vétethetnének,4,vétet,/VERB|<MODAL>|<COND><PLUR>
felvétet,felvétetnének,3,vétet,/VERB|<PREVERB<FEL>>|<COND><PLUR>
kivétet,kivétetnének,1,vétet,/VERB|<PREVERB<KI>>|<COND><PLUR>
vétet,vétetnének,11,vétet,/VERB|<COND><PLUR>
letűnik,letűnnének,1,letűnik,/VERB|<COND><PLUR>
megbírál,megbírálnának,1,bírál,/VERB|<PREVERB<MEG>>|<COND><PLUR>
bírál,bírálnának,1,bírál,/VERB|<COND><PLUR>
lenget,lengetnének,1,lenget,/VERB|<COND><PLUR>
kiegészül,kiegészülnének,2,egészül,/VERB|<PREVERB<KI>>|<COND><PLUR>
megnyuvaszt,megnyuvasztanának,1,nyuvaszt,/VERB|<PREVERB<MEG>>|<COND><PLUR>
megigazul,megigazulnának,1,igazul,/VERB|<PREVERB<MEG>>|<COND><PLUR>
összetalálkozik,összetalálkoznának,7,összetalálkozik,/VERB|<COND><PLUR>
féltékenykedik,féltékenykednének,1,féltékenykedik,/VERB|<COND><PLUR>
megrövidít,megrövidítenének,1,rövidít,/VERB|<PREVERB<MEG>>|<COND><PLUR>
rövidíttet,rövidíttetnének,3,rövidít,/VERB|[CAUS]|<COND><PLUR>
kinyomat,kinyomatnának,3,nyomat,/VERB|<PREVERB<KI>>|<COND><PLUR>
elnyomat,elnyomatnának,1,nyomat,/VERB|<PREVERB<EL>>|<COND><PLUR>
