lerak,lerakjuk,12,lerak,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
mixel,mixeljük,2,mixel,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megerősíthet,megerősíthessük,5,erő,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megerősít,megerősítsük,13,erő,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
felerősít,felerősítsük,2,erő,/NOUN|<PREVERB<FEL>>|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
erősíthet,erősíthessük,1,erő,/NOUN|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
erősít,erősítsük,13,erő,/NOUN|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
belehajszol,belehajszoljuk,2,belehajszol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
fosik,fossuk,1,fosik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
összetol,összetoljuk,5,összetol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
differenciál,differenciáljuk,11,differencia,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
lefülel,lefüleljük,4,fülel,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
fülel,füleljük,5,fülel,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
felfalaz,felfalazzuk,1,fal,/NOUN|<PREVERB<FEL>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
falaztat,falaztassuk,1,fal,/NOUN|[ACT]|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elfalaz,elfalazzuk,1,fal,/NOUN|<PREVERB<EL>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
befalaz,befalazzuk,2,fal,/NOUN|<PREVERB<BE>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
falaz,falazzuk,2,fal,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
felfal,felfaljuk,12,fal,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
fölfal,fölfaljuk,3,fal,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
befal,befaljuk,2,fal,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
fal,faljuk,9,fal,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
restituál,restituáljuk,1,restituál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megszervezhetik,megszervezhessük,3,szerv,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
újjászervezik,újjászervezzük,2,szerv,/NOUN|<PREVERB<ÚJJÁ>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
leszervez,leszervezzük,1,szerv,/NOUN|<PREVERB<LE>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
szervezhet,szervezhessük,3,szerv,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
beszervezik,beszervezzük,5,szerv,/NOUN|<PREVERB<BE>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
átszervez,átszervezzük,7,szerv,/NOUN|<PREVERB<ÁT>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kiszervezik,kiszervezzük,2,szerv,/NOUN|<PREVERB<KI>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
újraszervezik,újraszervezzük,2,szerv,/NOUN|<PREVERB<ÚJRA>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
szervezik,szervezzük,10,szerv,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
indikál,indikáljuk,1,indikál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
felfedhet,felfedhessük,1,fed,/VERB|<PREVERB<FEL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elfed,elfedjük,6,fed,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
fedhet,fedhessük,1,fed,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
felfed,felfedjük,9,fed,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
fölfed,fölfedjük,6,fed,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
befed,befedjük,18,fed,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
lefed,lefedjük,15,fed,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megfed,megfedjük,1,fed,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
fed,fedjük,81,fed,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kifejezhetik,kifejezhessük,9,fej,/NOUN|<PREVERB<KI>>|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
befejezhet,befejezhessük,8,fej,/NOUN|<PREVERB<BE>>|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megfejel,megfejeljük,3,fej,/NOUN|<PREVERB<MEG>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
befejez,befejezzük,15,fej,/NOUN|<PREVERB<BE>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
lefejel,lefejeljük,1,fej,/NOUN|<PREVERB<LE>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
lefejez,lefejezzük,2,fej,/NOUN|<PREVERB<LE>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
fejezhetik,fejezhessük,4,fej,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kifejezik,kifejezzük,11,fej,/NOUN|<PREVERB<KI>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kifej,kifejjük,1,fej,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megfej,megfejjük,5,fej,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
fejel,fejeljük,1,fej,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
fejet,fejessük,1,fej,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
fejez,fejezzük,10,fej,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
fej,fejjük,12,fej,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
fen,fenjük,6,fen,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megbánhat,megbánhassuk,2,bán,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
bánat,bánassuk,2,bán,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megbán,megbánjuk,10,bán,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
bán,bánjuk,12,bán,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megharmadol,megharmadoljuk,1,három,/NUM|<PREVERB<MEG>>|[FRACT]|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
harmadol,harmadoljuk,3,három,/NUM|[FRACT]|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megháromszoroz,megháromszorozzuk,4,három,/NUM|<PREVERB<MEG>>|[MULTIPL-ITER]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
háromszoroz,háromszorozzuk,3,három,/NUM|[MULTIPL-ITER]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
lenéz,lenézzük,10,lenéz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
felszentelhet,felszentelhessük,1,szent,/NOUN|<PREVERB<FEL>>|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megszenteltet,megszenteltessük,1,szent,/NOUN|<PREVERB<MEG>>|[ACT2]|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
szentelhet,szentelhessük,5,szent,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
szentesít,szentesítsük,4,szent,/NOUN|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
szentesít,szentesítsük,4,szent,/ADJ|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
beszentel,beszenteljük,1,szent,/NOUN|<PREVERB<BE>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
felszentel,felszenteljük,2,szent,/NOUN|<PREVERB<FEL>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megszentel,megszenteljük,5,szent,/NOUN|<PREVERB<MEG>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
fölszentel,fölszenteljük,4,szent,/NOUN|<PREVERB<FÖL>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
szentel,szenteljük,11,szent,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
tituláz,titulázzuk,1,tituláz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
titulál,tituláljuk,8,titulál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megaranyoz,megaranyozzuk,2,megaranyoz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megrepeszt,megrepesszük,1,repeszt,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
szétrepeszt,szétrepesszük,2,repeszt,/VERB|<PREVERB<SZÉT>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
repeszt,repesszük,3,repeszt,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
összeprésel,összepréseljük,1,összeprésel,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
felbőszít,felbőszítsük,1,bősz,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
bőszít,bőszítsük,2,bősz,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
beledob,beledobjuk,9,beledob,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
storníroz,stornírozzuk,1,storníroz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megrendszabályoz,megrendszabályozzuk,2,rendszabály,/NOUN|<PREVERB<MEG>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
rendszabályoz,rendszabályozzuk,1,rendszabály,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elítéltethet,elítéltethessük,1,ítél,/VERB|<PREVERB<EL>>|[CAUS]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megítélhet,megítélhessük,13,ítél,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
odaítél,odaítéljük,3,ítél,/VERB|<PREVERB<ODA>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
ítélhet,ítélhessük,6,ítél,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elítél,elítéljük,11,ítél,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megítél,megítéljük,11,ítél,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
ítél,ítéljük,12,ítél,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kibelezik,kibelezzük,2,bél,/NOUN|<PREVERB<KI>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
belez,belezzük,1,bél,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
betáplálhat,betáplálhassuk,1,betáplál,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
betáplál,betápláljuk,5,betáplál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
áltathat,áltathassuk,1,áltat,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
áltat,áltassuk,12,áltat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
felbérel,felbéreljük,1,bér,/NOUN|<PREVERB<FEL>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kibérel,kibéreljük,2,bér,/NOUN|<PREVERB<KI>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
bérmentesít,bérmentesítsük,1,bér,/NOUN|[NEG_ATTRIB2]|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
bérel,béreljük,9,bér,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
fil,filjuk,2,fiú,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
felfegyverez,felfegyverezzük,3,fegyverez,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
lefegyverez,lefegyverezzük,6,fegyverez,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
fegyverez,fegyverezzük,7,fegyverez,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
bejelöl,bejelöljük,9,bejelöl,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elfogathat,elfogathassuk,2,fog,/VERB|<PREVERB<EL>>|[CAUS]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kifoghat,kifoghassuk,1,fog,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elfoghat,elfoghassuk,5,fog,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
felfoghat,felfoghassuk,7,fog,/VERB|<PREVERB<FEL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
befoghat,befoghassuk,1,fog,/VERB|<PREVERB<BE>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
fölfoghat,fölfoghassuk,5,fog,/VERB|<PREVERB<FÖL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
átfoghat,átfoghassuk,1,fog,/VERB|<PREVERB<ÁT>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elfogat,elfogassuk,2,fog,/VERB|<PREVERB<EL>>|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megfoghat,megfoghassuk,7,fog,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megfogat,megfogassuk,1,fog,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
egybefog,egybefogjuk,4,fog,/VERB|<PREVERB<EGYBE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
körbefog,körbefogjuk,3,fog,/VERB|<PREVERB<KÖRBE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
körülfog,körülfogjuk,4,fog,/VERB|<PREVERB<KÖRÜL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
foghat,foghassuk,8,fog,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
visszafog,visszafogjuk,11,fog,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elfog,elfogjuk,11,fog,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
átfog,átfogjuk,6,fog,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
felfog,felfogjuk,10,fog,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
fogat,fogassuk,5,fog,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
fogaz,fogazzuk,1,fog,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
fölfog,fölfogjuk,10,fog,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
befog,befogjuk,9,fog,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kifog,kifogjuk,9,fog,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
előfog,előfogjuk,2,fog,/VERB|<PREVERB<ELŐ>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
lefog,lefogjuk,9,fog,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megfog,megfogjuk,12,fog,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
ráfog,ráfogjuk,9,fog,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
közrefog,közrefogjuk,8,fog,/VERB|<PREVERB<KÖZRE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
összefog,összefogjuk,9,fog,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
fog,fogjuk,59,fog,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
fölfokoz,fölfokozzuk,1,fok,/NOUN|<PREVERB<FÖL>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
felfokoz,felfokozzuk,4,fok,/NOUN|<PREVERB<FEL>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
fokozhat,fokozhassuk,3,fok,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
lefokoz,lefokozzuk,3,fok,/NOUN|<PREVERB<LE>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
fokoz,fokozzuk,12,fok,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
összefon,összefonjuk,2,fon,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
egybefon,egybefonjuk,1,fon,/VERB|<PREVERB<EGYBE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
körülfon,körülfonjuk,1,fon,/VERB|<PREVERB<KÖRÜL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
belefon,belefonjuk,1,fon,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
befon,befonjuk,5,fon,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
telefon,telefonjuk,13,fon,/VERB|<PREVERB<TELE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megfon,megfonjuk,3,fon,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
fon,fonjuk,10,fon,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megbírhat,megbírhassuk,1,bír,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kibírhat,kibírhassuk,2,bír,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kibír,kibírjuk,12,bír,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
lebír,lebírjuk,4,bír,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megbír,megbírjuk,5,bír,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
rábír,rábírjuk,7,bír,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elbír,elbírjuk,7,bír,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
bírhat,bírhassuk,4,bír,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
bír,bírjuk,15,bír,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megbíz,megbízzuk,5,bíz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
rábíz,rábízzuk,12,bíz,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
bízhat,bízhassuk,2,bíz,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elbíz,elbízzuk,4,bíz,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
bíz,bízzuk,10,bíz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
eltagad,eltagadjuk,5,eltagad,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megbarátkoztat,megbarátkoztassuk,1,barátkozik,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elviselhet,elviselhessük,7,elvisel,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elvisel,elviseljük,12,elvisel,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
átvészelhet,átvészelhessük,1,vészel,/VERB|<PREVERB<ÁT>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
átvészel,átvészeljük,10,vészel,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
vészel,vészeljük,3,vészel,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megjutalmazhat,megjutalmazhassuk,1,jutalmaz,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
jutalmazhat,jutalmazhassuk,1,jutalmaz,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megjutalmaz,megjutalmazzuk,9,jutalmaz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
jutalmaz,jutalmazzuk,13,jutalmaz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
befuthat,befuthassuk,1,fut,/VERB|<PREVERB<BE>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
futathat,futathassuk,1,fut,/VERB|[CAUS]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megfut,megfussuk,2,fut,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
futat,futassuk,5,fut,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
fut,fussuk,12,fut,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kijárat,kijárassuk,1,kijárat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
beledug,beledugjuk,5,beledug,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
ütlegel,ütlegeljük,1,ütleg,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
önöz,önözzük,2,önöz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kibök,kibökjük,1,bök,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megbök,megbökjük,1,bök,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
bök,bökjük,4,bök,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elvitat,elvitassuk,4,elvitat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
viszontláthat,viszontláthassuk,6,viszontlát,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
viszontlát,viszontlássuk,8,viszontlát,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kicövekel,kicövekeljük,2,kicövekel,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megkörnyékez,megkörnyékezzük,1,környék,/NOUN|<PREVERB<MEG>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
környékez,környékezzük,2,környék,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megbúj,megbújjuk,1,búj,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
búj,bújjuk,5,búj,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
búsít,búsítsuk,3,bús,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
gazol,gazoljuk,1,gaz,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
dugványoz,dugványozzuk,1,dugványoz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
átcsoportosít,átcsoportosítsuk,1,átcsoportosít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kiábrándít,kiábrándítsuk,1,ábrándít,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
trancsíroz,trancsírozzuk,3,trancsíroz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
lemérhet,lemérhessük,6,lemér,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
lemér,lemérjük,13,lemér,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
gyönyörködtet,gyönyörködtessük,2,gyönyörködik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
felkorbácsol,felkorbácsoljuk,2,felkorbácsol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
becéloz,becélozzuk,1,cél,/NOUN|<PREVERB<BE>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megcéloz,megcélozzuk,6,cél,/NOUN|<PREVERB<MEG>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
céloz,célozzuk,10,cél,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megpaprikáz,megpaprikázzuk,1,megpaprikáz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
feljegyez,feljegyezzük,10,feljegyez,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
összever,összeverjük,2,összever,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
