koncert,koncertnyi,1,koncert,/NOUN|[QUANTITY]
báj,bájnyi,1,báj,/NOUN|[QUANTITY]
fej,fejnyi,7,fej,/NOUN|[QUANTITY]
bán,bánnyi,2,bán,/NOUN|[QUANTITY]
fülke,fülkényi,2,fülke,/NOUN|[QUANTITY]
fiú,fiúnyi,1,fiú,/NOUN|[QUANTITY]
fog,fognyi,2,fog,/NOUN|[QUANTITY]
fok,foknyi,13,fok,/NOUN|[QUANTITY]
fon,fonnyi,2,fon,/NOUN|[QUANTITY]
zabszem,zabszemnyi,1,zabszem,/NOUN|[QUANTITY]
pohárka,pohárkányi,4,pohárka,/NOUN|[QUANTITY]
fonál,fonálnyi,5,fonál,/NOUN|[QUANTITY]
jéghegy,jéghegynyi,1,jéghegy,/NOUN|[QUANTITY]
tanszék,tanszéknyi,1,tanszék,/NOUN|[QUANTITY]
létra,létrányi,1,létra,/NOUN|[QUANTITY]
hab,habnyi,1,hab,/NOUN|[QUANTITY]
had,hadnyi,5,had,/NOUN|[QUANTITY]
haj,hajnyi,19,haj,/NOUN|[QUANTITY]
hal,halnyi,2,hal,/NOUN|[QUANTITY]
garmada,garmadányi,2,garmada,/NOUN|[QUANTITY]
hit,hitnyi,1,hit,/NOUN|[QUANTITY]
kanna,kannányi,4,kanna,/NOUN|[QUANTITY]
lépés,lépésnyi,21,lépés,/NOUN|[QUANTITY]
tutaj,tutajnyi,2,tutaj,/NOUN|[QUANTITY]
dél,délnyi,3,dél,/NOUN|[QUANTITY]
hon,honnyi,11,hon,/NOUN|[QUANTITY]
kamra,kamrányi,2,kamra,/NOUN|[QUANTITY]
egész,egésznyi,3,egész,/NOUN|[QUANTITY]
fohász,fohásznyi,1,fohász,/NOUN|[QUANTITY]
bazilika,bazilikányi,1,bazilika,/NOUN|[QUANTITY]
fegyver,fegyvernyi,1,fegyver,/NOUN|[QUANTITY]
dúc,dúcnyi,1,dúc,/NOUN|[QUANTITY]
kiskosár,kiskosárnyi,1,kiskosár,/NOUN|[QUANTITY]
ruha,ruhányi,1,ruha,/NOUN|[QUANTITY]
kamat,kamatnyi,1,kamat,/NOUN|[QUANTITY]
rezzenés,rezzenésnyi,2,rezzenés,/NOUN|[QUANTITY]
időszak,időszaknyi,1,időszak,/NOUN|[QUANTITY]
zsinór,zsinórnyi,1,zsinór,/NOUN|[QUANTITY]
iga,igányi,1,iga,/NOUN|[QUANTITY]
ige,igényi,10,ige,/NOUN|[QUANTITY]
számolás,számolásnyi,1,számolás,/NOUN|[QUANTITY]
valcer,valcernyi,1,valcer,/NOUN|[QUANTITY]
idő,időnyi,6,idő,/NOUN|[QUANTITY]
ima,imányi,12,ima,/NOUN|[QUANTITY]
ing,ingnyi,1,ing,/NOUN|[QUANTITY]
alkar,alkarnyi,3,alkar,/NOUN|[QUANTITY]
bőr,bőrnyi,1,bőr,/NOUN|[QUANTITY]
ivó,ivónyi,5,ivó,/NOUN|[QUANTITY]
virágcserép,virágcserépnyi,1,virágcserép,/NOUN|[QUANTITY]
tenyér,tenyérnyi,10,tenyér,/NOUN|[QUANTITY]
szita,szitányi,15,szita,/NOUN|[QUANTITY]
jel,jelnyi,2,jel,/NOUN|[QUANTITY]
jen,jennyi,2,jen,/NOUN|[QUANTITY]
szint,szintnyi,3,szint,/NOUN|[QUANTITY]
fél,félnyi,3,fél,/NOUN|[QUANTITY]
fél,félnyi,3,fél,/NUM|[QUANTITY]
adag,adagnyi,6,adag,/NOUN|[QUANTITY]
jog,jognyi,1,jog,/NOUN|[QUANTITY]
virágbimbó,virágbimbónyi,1,virágbimbó,/NOUN|[QUANTITY]
lámpás,lámpásnyi,2,lámpás,/NOUN|[QUANTITY]
örök,öröknyi,1,örök,/NOUN|[QUANTITY]
föl,fölnyi,1,föl,/NOUN|[QUANTITY]
szila,szilányi,4,szila,/NOUN|[QUANTITY]
leves,levesnyi,1,leves,/NOUN|[QUANTITY]
kas,kasnyi,2,kas,/NOUN|[QUANTITY]
kar,karnyi,9,kar,/NOUN|[QUANTITY]
pénzegység,pénzegységnyi,2,pénzegység,/NOUN|[QUANTITY]
kel,kelnyi,1,kel,/NOUN|[QUANTITY]
hangrobbanás,hangrobbanásnyi,1,hangrobbanás,/NOUN|[QUANTITY]
kakasszó,kakasszónyi,1,kakasszó,/NOUN|[QUANTITY]
kor,kornyi,1,kor,/NOUN|[QUANTITY]
szalmaláng,szalmalángnyi,1,szalmaláng,/NOUN|[QUANTITY]
szemüveg,szemüvegnyi,1,szemüveg,/NOUN|[QUANTITY]
utcácska,utcácskányi,1,utcácska,/NOUN|[QUANTITY]
lak,laknyi,2,lak,/NOUN|[QUANTITY]
lap,lapnyi,17,lap,/NOUN|[QUANTITY]
lat,latnyi,13,lat,/NOUN|[QUANTITY]
harmatcsepp,harmatcseppnyi,2,harmatcsepp,/NOUN|[QUANTITY]
lej,lejnyi,12,lej,/NOUN|[QUANTITY]
lei,leinyi,1,lei,/NOUN|[QUANTITY]
len,lennyi,12,len,/NOUN|[QUANTITY]
ház,háznyi,9,ház,/NOUN|[QUANTITY]
karom,karomnyi,5,karom,/NOUN|[QUANTITY]
héj,héjnyi,2,héj,/NOUN|[QUANTITY]
heted,hetednyi,2,hét,/NUM|[FRACT]|[QUANTITY]
hét,hétnyi,8,hét,/NUM|[QUANTITY]
hét,hétnyi,8,hét,/NOUN|[QUANTITY]
kvantum,kvantumnyi,10,kvantum,/NOUN|[QUANTITY]
lob,lobnyi,1,lob,/NOUN|[QUANTITY]
gerenda,gerendányi,1,gerenda,/NOUN|[QUANTITY]
lux,luxnyi,1,lux,/NOUN|[QUANTITY]
hón,hónnyi,1,hón,/NOUN|[QUANTITY]
köbméter,köbméternyi,9,köbméter,/NOUN|[QUANTITY]
mag,magnyi,4,mag,/NOUN|[QUANTITY]
korszak,korszaknyi,3,korszak,/NOUN|[QUANTITY]
kanál,kanálnyi,23,kanál,/NOUN|[QUANTITY]
karabély,karabélynyi,1,karabély,/NOUN|[QUANTITY]
pokróc,pokrócnyi,1,pokróc,/NOUN|[QUANTITY]
mol,molnyi,1,mol,/NOUN|[QUANTITY]
nap,napnyi,12,nap,/NOUN|[QUANTITY]
vontató,vontatónyi,1,vontató,/NOUN|[QUANTITY]
lábos,lábosnyi,1,lábos,/NOUN|[QUANTITY]
madár,madárnyi,8,madár,/NOUN|[QUANTITY]
mokkáskanál,mokkáskanálnyi,22,mokkáskanál,/NOUN|[QUANTITY]
kapás,kapásnyi,8,kapás,/NOUN|[QUANTITY]
homok,homoknyi,2,homok,/NOUN|[QUANTITY]
kád,kádnyi,4,kád,/NOUN|[QUANTITY]
hónap,hónapnyi,13,hónap,/NOUN|[QUANTITY]
levél,levélnyi,18,levél,/NOUN|[QUANTITY]
háromnegyed,háromnegyednyi,2,háromnegyed,/NUM|[QUANTITY]
ohm,ohmnyi,1,ohm,/NOUN|[QUANTITY]
odú,odúnyi,1,odú,/NOUN|[QUANTITY]
kolumna,kolumnányi,2,kolumna,/NOUN|[QUANTITY]
kép,képnyi,3,kép,/NOUN|[QUANTITY]
kés,késnyi,1,kés,/NOUN|[QUANTITY]
kéz,kéznyi,3,kéz,/NOUN|[QUANTITY]
beszélgetés,beszélgetésnyi,1,beszélgetés,/NOUN|[QUANTITY]
magas,magasnyi,1,magas,/NOUN|[QUANTITY]
orr,orrnyi,3,orr,/NOUN|[QUANTITY]
cilinder,cilindernyi,1,cilinder,/NOUN|[QUANTITY]
vackor,vackornyi,1,vackor,/NOUN|[QUANTITY]
kasza,kaszányi,2,kasza,/NOUN|[QUANTITY]
köb,köbnyi,2,köb,/NOUN|[QUANTITY]
kör,környi,14,kör,/NOUN|[QUANTITY]
köz,köznyi,1,köz,/NOUN|[QUANTITY]
birodalom,birodalomnyi,3,birodalom,/NOUN|[QUANTITY]
gátfutás,gátfutásnyi,1,gátfutás,/NOUN|[QUANTITY]
kút,kútnyi,3,kút,/NOUN|[QUANTITY]
pad,padnyi,3,pad,/NOUN|[QUANTITY]
ámulat,ámulatnyi,1,ámulat,/NOUN|[QUANTITY]
rándulás,rándulásnyi,1,rándulás,/NOUN|[QUANTITY]
láb,lábnyi,30,láb,/NOUN|[QUANTITY]
per,pernyi,6,per,/NOUN|[QUANTITY]
lát,látnyi,4,lát,/NOUN|[QUANTITY]
próba,próbányi,1,próba,/NOUN|[QUANTITY]
hadtest,hadtestnyi,2,hadtest,/NOUN|[QUANTITY]
mellmagasság,mellmagasságnyi,1,mellmagasság,/NOUN|[QUANTITY]
lék,léknyi,1,lék,/NOUN|[QUANTITY]
lép,lépnyi,3,lép,/NOUN|[QUANTITY]
lét,létnyi,3,lét,/NOUN|[QUANTITY]
aranyhal,aranyhalnyi,1,aranyhal,/NOUN|[QUANTITY]
por,pornyi,1,por,/NOUN|[QUANTITY]
pud,pudnyi,4,pud,/NOUN|[QUANTITY]
major,majornyi,1,major,/NOUN|[QUANTITY]
karám,karámnyi,1,karám,/NOUN|[QUANTITY]
karát,karátnyi,1,karát,/NOUN|[QUANTITY]
ajtó,ajtónyi,5,ajtó,/NOUN|[QUANTITY]
mák,máknyi,6,mák,/NOUN|[QUANTITY]
lepény,lepénynyi,1,lepény,/NOUN|[QUANTITY]
karéj,karéjnyi,5,karéj,/NOUN|[QUANTITY]
mén,ménnyi,1,mén,/NOUN|[QUANTITY]
proton,protonnyi,1,proton,/NOUN|[QUANTITY]
emelet,emeletnyi,11,emelet,/NOUN|[QUANTITY]
mól,mólnyi,9,mól,/NOUN|[QUANTITY]
hodály,hodálynyi,1,hodály,/NOUN|[QUANTITY]
jegy,jegynyi,3,jegy,/NOUN|[QUANTITY]
akol,akolnyi,2,akol,/NOUN|[QUANTITY]
szoba,szobányi,11,szoba,/NOUN|[QUANTITY]
raj,rajnyi,5,raj,/NOUN|[QUANTITY]
ujjhegy,ujjhegynyi,5,ujjhegy,/NOUN|[QUANTITY]
nép,népnyi,2,nép,/NOUN|[QUANTITY]
alap,alapnyi,1,alap,/NOUN|[QUANTITY]
rom,romnyi,4,rom,/NOUN|[QUANTITY]
hossz,hossznyi,8,hossz,/NOUN|[QUANTITY]
alma,almányi,6,alma,/NOUN|[QUANTITY]
hiszekegy,hiszekegynyi,2,hiszekegy,/NOUN|[QUANTITY]
özön,özönnyi,6,özön,/NOUN|[QUANTITY]
malom,malomnyi,1,malom,/NOUN|[QUANTITY]
ujjperec,ujjperecnyi,1,ujjperec,/NOUN|[QUANTITY]
járta,jártányi,13,járta,/NOUN|[QUANTITY]
novella,novellányi,4,novella,/NOUN|[QUANTITY]
suttogás,suttogásnyi,2,suttogás,/NOUN|[QUANTITY]
váltás,váltásnyi,7,váltás,/NOUN|[QUANTITY]
járat,járatnyi,1,járat,/NOUN|[QUANTITY]
sió,siónyi,1,sió,/NOUN|[QUANTITY]
járda,járdányi,29,járda,/NOUN|[QUANTITY]
intézet,intézetnyi,1,intézet,/NOUN|[QUANTITY]
sor,sornyi,12,sor,/NOUN|[QUANTITY]
szárnycsapás,szárnycsapásnyi,2,szárnycsapás,/NOUN|[QUANTITY]
ámbra,ámbrányi,1,ámbra,/NOUN|[QUANTITY]
oldalborda,oldalbordányi,2,oldalborda,/NOUN|[QUANTITY]
szi,szinyi,2,szi,/NOUN|[QUANTITY]
garzonlakás,garzonlakásnyi,1,garzonlakás,/NOUN|[QUANTITY]
szó,szónyi,10,szó,/NOUN|[QUANTITY]
szú,szúnyi,1,szú,/NOUN|[QUANTITY]
hordó,hordónyi,9,hordó,/NOUN|[QUANTITY]
tag,tagnyi,3,tag,/NOUN|[QUANTITY]
tan,tannyi,1,tan,/NOUN|[QUANTITY]
tat,tatnyi,1,tat,/NOUN|[QUANTITY]
horda,hordányi,2,horda,/NOUN|[QUANTITY]
makra,makrányi,2,makra,/NOUN|[QUANTITY]
rajztábla,rajztáblányi,1,rajztábla,/NOUN|[QUANTITY]
pár,párnyi,8,pár,/NOUN|[QUANTITY]
könyék,könyéknyi,2,könyék,/NOUN|[QUANTITY]
tok,toknyi,1,tok,/NOUN|[QUANTITY]
tor,tornyi,16,tor,/NOUN|[QUANTITY]
könyök,könyöknyi,12,könyök,/NOUN|[QUANTITY]
púd,púdnyi,1,púd,/NOUN|[QUANTITY]
manus,manusnyi,1,manus,/NOUN|[QUANTITY]
anya,anyányi,11,anya,/NOUN|[QUANTITY]
ujj,ujjnyi,13,ujj,/NOUN|[QUANTITY]
lélegzetvétel,lélegzetvételnyi,11,lélegzetvétel,/NOUN|[QUANTITY]
álláshely,álláshelynyi,1,álláshely,/NOUN|[QUANTITY]
kazal,kazalnyi,7,kazal,/NOUN|[QUANTITY]
vak,vaknyi,1,vak,/NOUN|[QUANTITY]
füzet,füzetnyi,10,füzet,/NOUN|[QUANTITY]
rák,ráknyi,1,rák,/NOUN|[QUANTITY]
félember,félembernyi,4,félember,/NOUN|[QUANTITY]
szatyor,szatyornyi,4,szatyor,/NOUN|[QUANTITY]
rér,rérnyi,1,rér,/NOUN|[QUANTITY]
rét,rétnyi,7,rét,/NOUN|[QUANTITY]
rés,résnyi,9,rés,/NOUN|[QUANTITY]
érdemjegy,érdemjegynyi,1,érdemjegy,/NOUN|[QUANTITY]
óriás,óriásnyi,2,óriás,/NOUN|[QUANTITY]
rög,rögnyi,4,rög,/NOUN|[QUANTITY]
mappa,mappányi,2,mappa,/NOUN|[QUANTITY]
rúd,rúdnyi,1,rúd,/NOUN|[QUANTITY]
sorozat,sorozatnyi,4,sorozat,/NOUN|[QUANTITY]
hálófülke,hálófülkényi,1,hálófülke,/NOUN|[QUANTITY]
apró,aprónyi,5,apró,/NOUN|[QUANTITY]
sáv,sávnyi,4,sáv,/NOUN|[QUANTITY]
rúpia,rúpiányi,3,rúpia,/NOUN|[QUANTITY]
osztályzat,osztályzatnyi,2,osztályzat,/NOUN|[QUANTITY]
járás,járásnyi,10,járás,/NOUN|[QUANTITY]
sír,sírnyi,2,sír,/NOUN|[QUANTITY]
gyömbér,gyömbérnyi,1,gyömbér,/NOUN|[QUANTITY]
sör,sörnyi,1,sör,/NOUN|[QUANTITY]
szula,szulányi,1,szula,/NOUN|[QUANTITY]
halastó,halastónyi,1,halastó,/NOUN|[QUANTITY]
szakajtókosár,szakajtókosárnyi,2,szakajtókosár,/NOUN|[QUANTITY]
táj,tájnyi,2,táj,/NOUN|[QUANTITY]
tál,tálnyi,6,tál,/NOUN|[QUANTITY]
tár,tárnyi,5,tár,/NOUN|[QUANTITY]
sejt,sejtnyi,4,sejt,/NOUN|[QUANTITY]
szusz,szusznyi,2,szusz,/NOUN|[QUANTITY]
szupé,szupényi,1,szupé,/NOUN|[QUANTITY]
tér,térnyi,2,tér,/NOUN|[QUANTITY]
napfordulás,napfordulásnyi,1,napfordulás,/NOUN|[QUANTITY]
település,településnyi,1,település,/NOUN|[QUANTITY]
sete,setényi,11,sete,/NOUN|[QUANTITY]
tök,töknyi,5,tök,/NOUN|[QUANTITY]
rózsafüzér,rózsafüzérnyi,1,rózsafüzér,/NOUN|[QUANTITY]
vihogás,vihogásnyi,1,vihogás,/NOUN|[QUANTITY]
példa,példányi,9,példa,/NOUN|[QUANTITY]
kilogramm,kilogrammnyi,19,kilogramm,/NOUN|[QUANTITY]
gyalogséta,gyalogsétányi,1,gyalogséta,/NOUN|[QUANTITY]
alvás,alvásnyi,1,alvás,/NOUN|[QUANTITY]
epizód,epizódnyi,2,epizód,/NOUN|[QUANTITY]
emberhalál,emberhalálnyi,2,emberhalál,/NOUN|[QUANTITY]
négyzetdeciméter,négyzetdeciméternyi,1,négyzetdeciméter,/NOUN|[QUANTITY]
játék,játéknyi,2,játék,/NOUN|[QUANTITY]
marha,marhányi,1,marha,/NOUN|[QUANTITY]
bázispont,bázispontnyi,1,bázispont,/NOUN|[QUANTITY]
rőf,rőfnyi,12,rőf,/NOUN|[QUANTITY]
marja,marjányi,1,marja,/NOUN|[QUANTITY]
marok,maroknyi,19,marok,/NOUN|[QUANTITY]
disszertáció,disszertációnyi,4,disszertáció,/NOUN|[QUANTITY]
kockacukor,kockacukornyi,1,kockacukor,/NOUN|[QUANTITY]
karcolás,karcolásnyi,5,karcolás,/NOUN|[QUANTITY]
vár,várnyi,3,vár,/NOUN|[QUANTITY]
nemzedék,nemzedéknyi,11,nemzedék,/NOUN|[QUANTITY]
vég,végnyi,1,vég,/NOUN|[QUANTITY]
füzér,füzérnyi,3,füzér,/NOUN|[QUANTITY]
futballmeccs,futballmeccsnyi,2,futballmeccs,/NOUN|[QUANTITY]
transzport,transzportnyi,1,transzport,/NOUN|[QUANTITY]
zug,zugnyi,1,zug,/NOUN|[QUANTITY]
zrí,zrínyi,180,zrí,/NOUN|[QUANTITY]
szemhunyás,szemhunyásnyi,4,szemhunyás,/NOUN|[QUANTITY]
atom,atomnyi,9,atom,/NOUN|[QUANTITY]
grádus,grádusnyi,7,grádus,/NOUN|[QUANTITY]
pengő,pengőnyi,14,pengő,/NOUN|[QUANTITY]
trilógia,trilógiányi,1,trilógia,/NOUN|[QUANTITY]
hatvanad,hatvanadnyi,1,hatvan,/NUM|[FRACT]|[QUANTITY]
penge,pengényi,1,penge,/NOUN|[QUANTITY]
autó,autónyi,5,autó,/NOUN|[QUANTITY]
járőr,járőrnyi,1,járőr,/NOUN|[QUANTITY]
örökkévalóság,örökkévalóságnyi,2,örökkévalóság,/NOUN|[QUANTITY]
sima,simányi,13,sima,/NOUN|[QUANTITY]
folyam,folyamnyi,3,folyam,/NOUN|[QUANTITY]
sing,singnyi,16,sing,/NOUN|[QUANTITY]
itatás,itatásnyi,1,itatás,/NOUN|[QUANTITY]
velőborsó,velőborsónyi,1,velőborsó,/NOUN|[QUANTITY]
könyvespolc,könyvespolcnyi,18,könyvespolc,/NOUN|[QUANTITY]
nemzedékváltás,nemzedékváltásnyi,3,nemzedékváltás,/NOUN|[QUANTITY]
pipagyújtás,pipagyújtásnyi,1,pipagyújtás,/NOUN|[QUANTITY]
hegység,hegységnyi,2,hegység,/NOUN|[QUANTITY]
létrafok,létrafoknyi,1,létrafok,/NOUN|[QUANTITY]
munkaóra,munkaórányi,5,munkaóra,/NOUN|[QUANTITY]
marék,maréknyi,10,marék,/NOUN|[QUANTITY]
negyedhold,negyedholdnyi,4,negyedhold,/NOUN|[QUANTITY]
zár,zárnyi,1,zár,/NOUN|[QUANTITY]
hármasugrás,hármasugrásnyi,1,hármasugrás,/NOUN|[QUANTITY]
billiomod,billiomodnyi,1,billió,/NUM|[FRACT]|[QUANTITY]
billió,billiónyi,8,billió,/NUM|[QUANTITY]
asztallap,asztallapnyi,6,asztallap,/NOUN|[QUANTITY]
karcolat,karcolatnyi,1,karcolat,/NOUN|[QUANTITY]
miatyánk,miatyánknyi,50,miatyánk,/NOUN|[QUANTITY]
miriád,miriádnyi,10,miriád,/NUM|[QUANTITY]
miriád,miriádnyi,10,miriád,/NOUN|[QUANTITY]
lófej,lófejnyi,1,lófej,/NOUN|[QUANTITY]
negyedrét,negyedrétnyi,3,negyedrét,/NOUN|[QUANTITY]
vessző,vesszőnyi,4,vessző,/NOUN|[QUANTITY]
tarisznya,tarisznyányi,3,tarisznya,/NOUN|[QUANTITY]
regiment,regimentnyi,5,regiment,/NOUN|[QUANTITY]
panasz,panasznyi,1,panasz,/NOUN|[QUANTITY]
lóerő,lóerőnyi,4,lóerő,/NOUN|[QUANTITY]
felhőkarcoló,felhőkarcolónyi,2,felhőkarcoló,/NOUN|[QUANTITY]
cikázás,cikázásnyi,1,cikázás,/NOUN|[QUANTITY]
társzekér,társzekérnyi,5,társzekér,/NOUN|[QUANTITY]
légköbméter,légköbméternyi,1,légköbméter,/NOUN|[QUANTITY]
veszte,vesztényi,1,veszte,/NOUN|[QUANTITY]
impulzus,impulzusnyi,1,impulzus,/NOUN|[QUANTITY]
jotta,jottányi,8,jotta,/NOUN|[QUANTITY]
régió,régiónyi,1,régió,/NOUN|[QUANTITY]
jura,jurányi,15,jura,/NOUN|[QUANTITY]
juta,jutányi,4,juta,/NOUN|[QUANTITY]
kishold,kisholdnyi,1,kishold,/NOUN|[QUANTITY]
sors,sorsnyi,3,sors,/NOUN|[QUANTITY]
képeslap,képeslapnyi,1,képeslap,/NOUN|[QUANTITY]
kiáltás,kiáltásnyi,6,kiáltás,/NOUN|[QUANTITY]
késhegy,késhegynyi,142,késhegy,/NOUN|[QUANTITY]
vízoszlop,vízoszlopnyi,1,vízoszlop,/NOUN|[QUANTITY]
kerékvágás,kerékvágásnyi,1,kerékvágás,/NOUN|[QUANTITY]
hexameter,hexameternyi,1,hexameter,/NOUN|[QUANTITY]
pontocska,pontocskányi,1,pontocska,/NOUN|[QUANTITY]
maszat,maszatnyi,1,maszat,/NOUN|[QUANTITY]
technika,technikányi,1,technika,/NOUN|[QUANTITY]
borospohár,borospohárnyi,1,borospohár,/NOUN|[QUANTITY]
lakóház,lakóháznyi,1,lakóház,/NOUN|[QUANTITY]
érverés,érverésnyi,1,érverés,/NOUN|[QUANTITY]
szúnyog,szúnyognyi,3,szúnyog,/NOUN|[QUANTITY]
szivacs,szivacsnyi,1,szivacs,/NOUN|[QUANTITY]
bagó,bagónyi,2,bagó,/NOUN|[QUANTITY]
keresztvetés,keresztvetésnyi,1,keresztvetés,/NOUN|[QUANTITY]
baki,bakinyi,1,baki,/NOUN|[QUANTITY]
baka,bakányi,8,baka,/NOUN|[QUANTITY]
bőrkulacs,bőrkulacsnyi,1,bőrkulacs,/NOUN|[QUANTITY]
ecset,ecsetnyi,1,ecset,/NOUN|[QUANTITY]
föld,földnyi,11,föld,/NOUN|[QUANTITY]
elalvás,elalvásnyi,1,elalvás,/NOUN|[QUANTITY]
suhanc,suhancnyi,1,suhanc,/NOUN|[QUANTITY]
peták,petáknyi,2,peták,/NOUN|[QUANTITY]
kombiné,kombinényi,1,kombiné,/NOUN|[QUANTITY]
hangulat,hangulatnyi,2,hangulat,/NOUN|[QUANTITY]
kurjantás,kurjantásnyi,3,kurjantás,/NOUN|[QUANTITY]
háztömb,háztömbnyi,10,háztömb,/NOUN|[QUANTITY]
fertályóra,fertályórányi,4,fertályóra,/NOUN|[QUANTITY]
sukk,sukknyi,2,sukk,/NOUN|[QUANTITY]
mokkáscsésze,mokkáscsészényi,1,mokkáscsésze,/NOUN|[QUANTITY]
siheder,sihedernyi,4,siheder,/NOUN|[QUANTITY]
tűhegy,tűhegynyi,9,tűhegy,/NOUN|[QUANTITY]
adoma,adományi,8,adoma,/NOUN|[QUANTITY]
brigád,brigádnyi,1,brigád,/NOUN|[QUANTITY]
szemafor,szemafornyi,1,szemafor,/NOUN|[QUANTITY]
tapodtat,tapodtatnyi,1,tapodtat,/NOUN|[QUANTITY]
világűr,világűrnyi,4,világűr,/NOUN|[QUANTITY]
vonulás,vonulásnyi,1,vonulás,/NOUN|[QUANTITY]
kanálka,kanálkányi,1,kanálka,/NOUN|[QUANTITY]
farkas,farkasnyi,1,farkas,/NOUN|[QUANTITY]
szénaboglya,szénaboglyányi,2,szénaboglya,/NOUN|[QUANTITY]
koccanás,koccanásnyi,1,koccanás,/NOUN|[QUANTITY]
virágkosár,virágkosárnyi,1,virágkosár,/NOUN|[QUANTITY]
fúró,fúrónyi,1,fúró,/NOUN|[QUANTITY]
betű,betűnyi,7,betű,/NOUN|[QUANTITY]
sorfal,sorfalnyi,1,sorfal,/NOUN|[QUANTITY]
lóláb,lólábnyi,1,lóláb,/NOUN|[QUANTITY]
koffer,koffernyi,3,koffer,/NOUN|[QUANTITY]
kötőtű,kötőtűnyi,1,kötőtű,/NOUN|[QUANTITY]
tehervonat,tehervonatnyi,1,tehervonat,/NOUN|[QUANTITY]
ezrelék,ezreléknyi,6,ezrelék,/NOUN|[QUANTITY]
virágoskert,virágoskertnyi,1,virágoskert,/NOUN|[QUANTITY]
sörte,sörtényi,1,sörte,/NOUN|[QUANTITY]
kávésbögre,kávésbögrényi,1,kávésbögre,/NOUN|[QUANTITY]
szabadság,szabadságnyi,1,szabadság,/NOUN|[QUANTITY]
szak,szaknyi,152,szak,/NOUN|[QUANTITY]
szar,szarnyi,5,szar,/NOUN|[QUANTITY]
szer,szernyi,6,szer,/NOUN|[QUANTITY]
szem,szemnyi,12,szem,/NOUN|[QUANTITY]
kapu,kapunyi,4,kapu,/NOUN|[QUANTITY]
kapa,kapányi,4,kapa,/NOUN|[QUANTITY]
füst,füstnyi,1,füst,/NOUN|[QUANTITY]
fürt,fürtnyi,1,fürt,/NOUN|[QUANTITY]
karc,karcnyi,3,karc,/NOUN|[QUANTITY]
kard,kardnyi,3,kard,/NOUN|[QUANTITY]
pehely,pehelynyi,5,pehely,/NOUN|[QUANTITY]
karó,karónyi,2,karó,/NOUN|[QUANTITY]
rántás,rántásnyi,1,rántás,/NOUN|[QUANTITY]
árnyalat,árnyalatnyi,11,árnyalat,/NOUN|[QUANTITY]
bibi,bibinyi,1,bibi,/NOUN|[QUANTITY]
bibe,bibényi,2,bibe,/NOUN|[QUANTITY]
kehely,kehelynyi,2,kehely,/NOUN|[QUANTITY]
bika,bikányi,1,bika,/NOUN|[QUANTITY]
golgota,golgotányi,1,golgota,/NOUN|[QUANTITY]
ezredév,ezredévnyi,7,ezredév,/NOUN|[QUANTITY]
bili,bilinyi,3,bili,/NOUN|[QUANTITY]
milliomod,milliomodnyi,3,millió,/NUM|[FRACT]|[QUANTITY]
millió,milliónyi,13,millió,/NUM|[QUANTITY]
gomoly,gomolynyi,1,gomoly,/NOUN|[QUANTITY]
teher,tehernyi,4,teher,/NOUN|[QUANTITY]
szimpla,szimplányi,1,szimpla,/NOUN|[QUANTITY]
szőlőlevél,szőlőlevélnyi,1,szőlőlevél,/NOUN|[QUANTITY]
rebbenés,rebbenésnyi,10,rebbenés,/NOUN|[QUANTITY]
nátha,náthányi,1,nátha,/NOUN|[QUANTITY]
réteg,rétegnyi,1,réteg,/NOUN|[QUANTITY]
hajszál,hajszálnyi,11,hajszál,/NOUN|[QUANTITY]
levesestál,levesestálnyi,2,levesestál,/NOUN|[QUANTITY]
tégla,téglányi,6,tégla,/NOUN|[QUANTITY]
osztályrész,osztályrésznyi,1,osztályrész,/NOUN|[QUANTITY]
denevér,denevérnyi,2,denevér,/NOUN|[QUANTITY]
markoló,markolónyi,2,markoló,/NOUN|[QUANTITY]
homokszem,homokszemnyi,4,homokszem,/NOUN|[QUANTITY]
hóvirág,hóvirágnyi,1,hóvirág,/NOUN|[QUANTITY]
kézfej,kézfejnyi,1,kézfej,/NOUN|[QUANTITY]
sörét,sörétnyi,1,sörét,/NOUN|[QUANTITY]
száz,száznyi,7,száz,/NUM|[QUANTITY]
kele,kelényi,25,kele,/NOUN|[QUANTITY]
szál,szálnyi,7,szál,/NOUN|[QUANTITY]
szám,számnyi,1,szám,/NOUN|[QUANTITY]
száj,szájnyi,3,száj,/NOUN|[QUANTITY]
szár,szárnyi,8,szár,/NOUN|[QUANTITY]
farkasszem,farkasszemnyi,1,farkasszem,/NOUN|[QUANTITY]
gála,gálányi,1,gála,/NOUN|[QUANTITY]
életmű,életműnyi,1,életmű,/NOUN|[QUANTITY]
kert,kertnyi,5,kert,/NOUN|[QUANTITY]
szér,szérnyi,1,szér,/NOUN|[QUANTITY]
szék,széknyi,1,szék,/NOUN|[QUANTITY]
szív,szívnyi,3,szív,/NOUN|[QUANTITY]
faderék,faderéknyi,2,faderék,/NOUN|[QUANTITY]
négyzetkilométer,négyzetkilométernyi,13,négyzetkilométer,/NOUN|[QUANTITY]
kerület,kerületnyi,3,kerület,/NOUN|[QUANTITY]
szög,szögnyi,2,szög,/NOUN|[QUANTITY]
fuvallat,fuvallatnyi,7,fuvallat,/NOUN|[QUANTITY]
hangár,hangárnyi,3,hangár,/NOUN|[QUANTITY]
