borzol,borzolná,5,borz,/NOUN|[ACT2]|<COND><DEF>
letörölget,letörölgetné,1,letörölget,/VERB|<COND><DEF>
betölthet,betölthetné,8,betölt,/VERB|<MODAL>|<COND><DEF>
betölt,betöltené,10,betölt,/VERB|<COND><DEF>
motyog,motyogná,1,motyog,/VERB|<COND><DEF>
megnépesít,megnépesítené,1,megnépesít,/VERB|<COND><DEF>
megteremhet,megteremhetné,1,megterem,/VERB|<MODAL>|<COND><DEF>
megterem,megteremné,7,megterem,/VERB|<COND><DEF>
ésszerűsít,ésszerűsítené,1,ésszerű,/ADJ|[ATTRIB]|[TRANS_RESULT]|<COND><DEF>
ésszerűsít,ésszerűsítené,1,ésszerű,/ADJ|[TRANS_RESULT]|<COND><DEF>
megháromszoroz,megháromszorozná,2,megháromszoroz,/VERB|<COND><DEF>
kilőhet,kilőhetné,1,kilő,/VERB|<MODAL>|<COND><DEF>
kilő,kilőné,4,kilő,/VERB|<COND><DEF>
rányit,rányitná,1,rányit,/VERB|<COND><DEF>
kiróhat,kiróhatná,1,kiró,/VERB|<MODAL>|<COND><DEF>
kiró,kiróná,1,kiró,/VERB|<COND><DEF>
kinőhet,kinőhetné,2,kinő,/VERB|<MODAL>|<COND><DEF>
kinő,kinőné,3,kinő,/VERB|<COND><DEF>
elrebeg,elrebegné,1,elrebeg,/VERB|<COND><DEF>
összecsomagol,összecsomagolná,1,összecsomagol,/VERB|<COND><DEF>
elhallgattathat,elhallgattathatná,2,elhallgattat,/VERB|<MODAL>|<COND><DEF>
elhallgattat,elhallgattatná,6,elhallgattat,/VERB|<COND><DEF>
megostromol,megostromolná,5,megostromol,/VERB|<COND><DEF>
létrehozhat,létrehozhatná,5,létrehoz,/VERB|<MODAL>|<COND><DEF>
létrehoz,létrehozná,9,létrehoz,/VERB|<COND><DEF>
számolgat,számolgatná,5,számolgat,/VERB|<COND><DEF>
beszűkít,beszűkítené,2,szűk,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|<COND><DEF>
leszűkít,leszűkítené,3,szűk,/ADJ|<PREVERB<LE>>|[TRANS_RESULT]|<COND><DEF>
szűkíthet,szűkíthetné,1,szűk,/ADJ|[TRANS_RESULT]|<MODAL>|<COND><DEF>
szűkít,szűkítené,10,szűk,/ADJ|[TRANS_RESULT]|<COND><DEF>
kiszűrhet,kiszűrhetné,1,szűr,/VERB|<PREVERB<KI>>|<MODAL>|<COND><DEF>
összeszűr,összeszűrné,3,szűr,/VERB|<PREVERB<ÖSSZE>>|<COND><DEF>
átszűr,átszűrné,1,szűr,/VERB|<PREVERB<ÁT>>|<COND><DEF>
kiszűr,kiszűrné,3,szűr,/VERB|<PREVERB<KI>>|<COND><DEF>
megszűr,megszűrné,2,szűr,/VERB|<PREVERB<MEG>>|<COND><DEF>
szűr,szűrné,6,szűr,/VERB|<COND><DEF>
stilizál,stilizálná,2,stilizál,/VERB|<COND><DEF>
kigondol,kigondolná,3,kigondol,/VERB|<COND><DEF>
visszavált,visszaváltaná,4,visszavált,/VERB|<COND><DEF>
ostoroz,ostorozná,5,ostor,/NOUN|[ACT]|<COND><DEF>
dünnyög,dünnyögné,3,dünnyög,/VERB|<COND><DEF>
lobogtat,lobogtatná,4,lobogtat,/VERB|<COND><DEF>
helybenhagy,helybenhagyná,2,helybenhagy,/VERB|<COND><DEF>
kifiguráz,kifigurázná,1,figura,/NOUN|<PREVERB<KI>>|[ACT]|<COND><DEF>
figuráz,figurázná,2,figura,/NOUN|[ACT]|<COND><DEF>
meggyóntat,meggyóntatná,2,meggyóntat,/VERB|<COND><DEF>
hibáztathat,hibáztathatná,4,hibázik,/VERB|[CAUS]|<MODAL>|<COND><DEF>
hibáztat,hibáztatná,5,hibázik,/VERB|[CAUS]|<COND><DEF>
felbomlaszt,felbomlasztaná,3,felbomlaszt,/VERB|<COND><DEF>
elránt,elrántaná,1,elránt,/VERB|<COND><DEF>
süttet,süttetné,1,süttet,/VERB|<COND><DEF>
megszigonyoz,megszigonyozná,1,szigonyoz,/VERB|<PREVERB<MEG>>|<COND><DEF>
szétkerget,szétkergetné,4,szétkerget,/VERB|<COND><DEF>
megcirógat,megcirógatná,5,megcirógat,/VERB|<COND><DEF>
leszűkít,leszűkítené,3,leszűkít,/VERB|<COND><DEF>
meglóbáz,meglóbázná,1,meglóbáz,/VERB|<COND><DEF>
visszafoglalhat,visszafoglalhatná,1,foglal,/VERB|<PREVERB<VISSZA>>|<MODAL>|<COND><DEF>
lefoglalhat,lefoglalhatná,2,foglal,/VERB|<PREVERB<LE>>|<MODAL>|<COND><DEF>
elfoglalhat,elfoglalhatná,7,foglal,/VERB|<PREVERB<EL>>|<MODAL>|<COND><DEF>
összefoglalhat,összefoglalhatná,2,foglal,/VERB|<PREVERB<ÖSSZE>>|<MODAL>|<COND><DEF>
lefoglaltat,lefoglaltatná,1,foglal,/VERB|<PREVERB<LE>>|[CAUS]|<COND><DEF>
elfoglal,elfoglalná,10,foglal,/VERB|<PREVERB<EL>>|<COND><DEF>
egybefoglal,egybefoglalná,2,foglal,/VERB|<PREVERB<EGYBE>>|<COND><DEF>
foglaltat,foglaltatná,2,foglal,/VERB|[CAUS]|<COND><DEF>
visszafoglal,visszafoglalná,2,foglal,/VERB|<PREVERB<VISSZA>>|<COND><DEF>
összefoglal,összefoglalná,8,foglal,/VERB|<PREVERB<ÖSSZE>>|<COND><DEF>
lefoglal,lefoglalná,7,foglal,/VERB|<PREVERB<LE>>|<COND><DEF>
foglalhat,foglalhatná,8,foglal,/VERB|<MODAL>|<COND><DEF>
foglal,foglalná,11,foglal,/VERB|<COND><DEF>
visszaszármaztat,visszaszármaztatná,1,visszaszármaztat,/VERB|<COND><DEF>
kivitelezhet,kivitelezhetné,1,vitelez,/VERB|<PREVERB<KI>>|<MODAL>|<COND><DEF>
kivitelez,kivitelezné,3,vitelez,/VERB|<PREVERB<KI>>|<COND><DEF>
meghosszabbíthat,meghosszabbíthatná,1,meghosszabbít,/VERB|<MODAL>|<COND><DEF>
meghosszabbít,meghosszabbítaná,9,meghosszabbít,/VERB|<COND><DEF>
megtilthat,megtilthatná,4,megtilt,/VERB|<MODAL>|<COND><DEF>
megtilt,megtiltaná,12,megtilt,/VERB|<COND><DEF>
visszahódíthat,visszahódíthatná,1,visszahódít,/VERB|<MODAL>|<COND><DEF>
visszahódít,visszahódítaná,1,visszahódít,/VERB|<COND><DEF>
megszívlel,megszívlelné,5,szívlel,/VERB|<PREVERB<MEG>>|<COND><DEF>
szívlel,szívlelné,2,szívlel,/VERB|<COND><DEF>
felszippant,felszippantaná,1,felszippant,/VERB|<COND><DEF>
felpezsdít,felpezsdítené,2,felpezsdít,/VERB|<COND><DEF>
elemez,elemezné,8,elemez,/VERB|<COND><DEF>
applikál,applikálná,1,applikál,/VERB|<COND><DEF>
szorgalmaztat,szorgalmaztatná,1,szorgalom,/NOUN|[ACT]|[CAUS]|<COND><DEF>
szorgalmazhat,szorgalmazhatná,1,szorgalom,/NOUN|[ACT]|<MODAL>|<COND><DEF>
szorgalmaz,szorgalmazná,5,szorgalom,/NOUN|[ACT]|<COND><DEF>
tengethet,tengethetné,2,teng,/VERB|[CAUS]|<MODAL>|<COND><DEF>
tengődtet,tengődtetné,1,teng,/VERB|[MEDIAL]|[CAUS]|<COND><DEF>
tenget,tengetné,4,teng,/VERB|[CAUS]|<COND><DEF>
telíthet,telíthetné,1,telít,/VERB|<MODAL>|<COND><DEF>
telít,telítené,4,telít,/VERB|<COND><DEF>
kitervel,kitervelné,1,terv,/NOUN|<PREVERB<KI>>|[ACT2]|<COND><DEF>
terveztet,terveztetné,1,terv,/NOUN|[ACT]|[CAUS]|<COND><DEF>
megtervez,megtervezné,1,terv,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><DEF>
tervel,tervelné,1,terv,/NOUN|[ACT2]|<COND><DEF>
tervezik,tervezné,9,terv,/NOUN|[ACT]|<COND><DEF>
pártolhat,pártolhatná,1,párt,/NOUN|[ACT2]|<MODAL>|<COND><DEF>
pártol,pártolná,8,párt,/NOUN|[ACT2]|<COND><DEF>
vedel,vedelné,1,vedel,/VERB|<COND><DEF>
megtestesít,megtestesítené,3,test,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|<COND><DEF>
testesíthet,testesíthetné,1,test,/NOUN|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<COND><DEF>
testesít,testesítené,5,test,/NOUN|[ATTRIB]|[TRANS_RESULT]|<COND><DEF>
visszatehet,visszatehetné,1,tesz,/VERB|<PREVERB<VISSZA>>|<MODAL>|<COND><DEF>
tetethet,tetethetné,1,tesz,/VERB|[CAUS]|<MODAL>|<COND><DEF>
áttehet,áttehetné,2,tesz,/VERB|<PREVERB<ÁT>>|<MODAL>|<COND><DEF>
letehet,letehetné,6,tesz,/VERB|<PREVERB<LE>>|<MODAL>|<COND><DEF>
kitehet,kitehetné,5,tesz,/VERB|<PREVERB<KI>>|<MODAL>|<COND><DEF>
beletehet,beletehetné,1,tesz,/VERB|<PREVERB<BELE>>|<MODAL>|<COND><DEF>
eltehet,eltehetné,3,tesz,/VERB|<PREVERB<EL>>|<MODAL>|<COND><DEF>
feltehet,feltehetné,6,tesz,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><DEF>
föltehet,föltehetné,2,tesz,/VERB|<PREVERB<FÖL>>|<MODAL>|<COND><DEF>
betehet,betehetné,4,tesz,/VERB|<PREVERB<BE>>|<MODAL>|<COND><DEF>
hozzátehet,hozzátehetné,6,tesz,/VERB|<PREVERB<HOZZÁ>>|<MODAL>|<COND><DEF>
tönkretehet,tönkretehetné,4,tesz,/VERB|<PREVERB<TÖNKRE>>|<MODAL>|<COND><DEF>
túltehet,túltehetné,3,tesz,/VERB|<PREVERB<TÚL>>|<MODAL>|<COND><DEF>
jóvátehet,jóvátehetné,5,tesz,/VERB|<PREVERB<JÓVÁ>>|<MODAL>|<COND><DEF>
megtehet,megtehetné,10,tesz,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><DEF>
rátehet,rátehetné,2,tesz,/VERB|<PREVERB<RÁ>>|<MODAL>|<COND><DEF>
odatehet,odatehetné,1,tesz,/VERB|<PREVERB<ODA>>|<MODAL>|<COND><DEF>
megtesz,megtenné,13,tesz,/VERB|<PREVERB<MEG>>|<COND><DEF>
rátesz,rátenné,9,tesz,/VERB|<PREVERB<RÁ>>|<COND><DEF>
letesz,letenné,9,tesz,/VERB|<PREVERB<LE>>|<COND><DEF>
hozzátesz,hozzátenné,9,tesz,/VERB|<PREVERB<HOZZÁ>>|<COND><DEF>
betesz,betenné,9,tesz,/VERB|<PREVERB<BE>>|<COND><DEF>
föltesz,föltenné,5,tesz,/VERB|<PREVERB<FÖL>>|<COND><DEF>
beletesz,beletenné,4,tesz,/VERB|<PREVERB<BELE>>|<COND><DEF>
tehet,tehetné,16,tesz,/VERB|<MODAL>|<COND><DEF>
összetesz,összetenné,1,tesz,/VERB|<PREVERB<ÖSSZE>>|<COND><DEF>
áttesz,áttenné,2,tesz,/VERB|<PREVERB<ÁT>>|<COND><DEF>
helyretesz,helyretenné,3,tesz,/VERB|<PREVERB<HELYRE>>|<COND><DEF>
közzétesz,közzétenné,4,tesz,/VERB|<PREVERB<KÖZZÉ>>|<COND><DEF>
odatesz,odatenné,4,tesz,/VERB|<PREVERB<ODA>>|<COND><DEF>
feltesz,feltenné,9,tesz,/VERB|<PREVERB<FEL>>|<COND><DEF>
tönkretesz,tönkretenné,12,tesz,/VERB|<PREVERB<TÖNKRE>>|<COND><DEF>
eltesz,eltenné,7,tesz,/VERB|<PREVERB<EL>>|<COND><DEF>
idetesz,idetenné,1,tesz,/VERB|<PREVERB<IDE>>|<COND><DEF>
jóvátesz,jóvátenné,1,tesz,/VERB|<PREVERB<JÓVÁ>>|<COND><DEF>
kitesz,kitenné,8,tesz,/VERB|<PREVERB<KI>>|<COND><DEF>
túltesz,túltenné,2,tesz,/VERB|<PREVERB<TÚL>>|<COND><DEF>
félretesz,félretenné,6,tesz,/VERB|<PREVERB<FÉLRE>>|<COND><DEF>
tetet,tetetné,1,tesz,/VERB|[CAUS]|<COND><DEF>
visszatesz,visszatenné,5,tesz,/VERB|<PREVERB<VISSZA>>|<COND><DEF>
tesz,tenné,16,tesz,/VERB|<COND><DEF>
széttépet,széttépetné,1,tépet,/VERB|<PREVERB<SZÉT>>|<COND><DEF>
tépet,tépetné,1,tépet,/VERB|<COND><DEF>
tarkáz,tarkázná,2,tarkáz,/VERB|<COND><DEF>
kimazsoláz,kimazsolázná,1,mazsola,/NOUN|<PREVERB<KI>>|[ACT]|<COND><DEF>
cincog,cincogná,1,cincog,/VERB|<COND><DEF>
betetőz,betetőzné,4,tető,/NOUN|<PREVERB<BE>>|[ACT]|<COND><DEF>
segélyez,segélyezné,1,segélyez,/VERB|<COND><DEF>
begyakorolhat,begyakorolhatná,1,begyakorol,/VERB|<MODAL>|<COND><DEF>
begyakorol,begyakorolná,1,begyakorol,/VERB|<COND><DEF>
elrémít,elrémítené,3,elrémít,/VERB|<COND><DEF>
kiéheztet,kiéheztetné,1,kiéheztet,/VERB|<COND><DEF>
parázik,parázná,1,parázik,/VERB|<COND><DEF>
elveszejt,elveszejtené,5,veszejt,/VERB|<PREVERB<EL>>|<COND><DEF>
veszejthet,veszejthetné,1,veszejt,/VERB|<MODAL>|<COND><DEF>
veszejt,veszejtené,2,veszejt,/VERB|<COND><DEF>
betálal,betálalná,1,betálal,/VERB|<COND><DEF>
elzárhat,elzárhatná,3,elzár,/VERB|<MODAL>|<COND><DEF>
elzár,elzárná,10,elzár,/VERB|<COND><DEF>
leteper,leteperné,3,teper,/VERB|<PREVERB<LE>>|<COND><DEF>
bevezethet,bevezethetné,5,bevezet,/VERB|<MODAL>|<COND><DEF>
bevezettet,bevezettetné,1,bevezet,/VERB|[CAUS]|<COND><DEF>
bevezet,bevezetné,8,bevezet,/VERB|<COND><DEF>
megrettent,megrettentené,1,megrettent,/VERB|<COND><DEF>
kidíszít,kidíszítené,1,kidíszít,/VERB|<COND><DEF>
túlkompenzál,túlkompenzálná,1,kompenzál,/VERB|<PREVERB<TÚL>>|<COND><DEF>
kompenzálhat,kompenzálhatná,1,kompenzál,/VERB|<MODAL>|<COND><DEF>
kompenzál,kompenzálná,5,kompenzál,/VERB|<COND><DEF>
elgázosít,elgázosítaná,1,elgázosít,/VERB|<COND><DEF>
eloszlathat,eloszlathatná,1,oszol,/VERB|<PREVERB<EL>>|[CAUS]|<MODAL>|<COND><DEF>
szétoszlat,szétoszlatná,1,oszol,/VERB|<PREVERB<SZÉT>>|[CAUS]|<COND><DEF>
feloszlat,feloszlatná,4,oszol,/VERB|<PREVERB<FEL>>|[CAUS]|<COND><DEF>
oszlathat,oszlathatná,4,oszol,/VERB|[CAUS]|<MODAL>|<COND><DEF>
eloszlat,eloszlatná,7,oszol,/VERB|<PREVERB<EL>>|[CAUS]|<COND><DEF>
oszoltat,oszlatná,6,oszol,/VERB|[CAUS]|<COND><DEF>
élvezhet,élvezhetné,10,élvez,/VERB|<MODAL>|<COND><DEF>
élvez,élvezné,11,élvez,/VERB|<COND><DEF>
leszögezhet,leszögezhetné,2,leszögez,/VERB|<MODAL>|<COND><DEF>
kiás,kiásná,6,kiás,/VERB|<COND><DEF>
kivégeztet,kivégeztetné,2,végez,/VERB|<PREVERB<KI>>|[CAUS]|<COND><DEF>
elvégzet,elvégeztetné,1,végez,/VERB|<PREVERB<EL>>|[CAUS]|<COND><DEF>
bevégezhet,bevégezhetné,1,végez,/VERB|<PREVERB<BE>>|<MODAL>|<COND><DEF>
végeztethet,végeztethetné,1,végez,/VERB|[CAUS]|<MODAL>|<COND><DEF>
elvégezhet,elvégezhetné,9,végez,/VERB|<PREVERB<EL>>|<MODAL>|<COND><DEF>
kivégez,kivégezné,3,végez,/VERB|<PREVERB<KI>>|<COND><DEF>
elvégez,elvégezné,10,végez,/VERB|<PREVERB<EL>>|<COND><DEF>
végzet,végeztetné,3,végez,/VERB|[CAUS]|<COND><DEF>
bevégez,bevégezné,5,végez,/VERB|<PREVERB<BE>>|<COND><DEF>
végezhet,végezhetné,9,végez,/VERB|<MODAL>|<COND><DEF>
végez,végezné,11,végez,/VERB|<COND><DEF>
végez,végzené,3,végez,/VERB|<COND><DEF>
felkarol,felkarolná,5,felkarol,/VERB|<COND><DEF>
felduzzaszt,felduzzasztaná,1,felduzzaszt,/VERB|<COND><DEF>
méregethet,méregethetné,1,méreget,/VERB|<MODAL>|<COND><DEF>
méreget,méregetné,7,méreget,/VERB|<COND><DEF>
visszaidéz,visszaidézné,1,visszaidéz,/VERB|<COND><DEF>
felvirágoztat,felvirágoztatná,3,felvirágoztat,/VERB|<COND><DEF>
kiégethet,kiégethetné,1,kiég,/VERB|[CAUS]|<MODAL>|<COND><DEF>
kiéget,kiégetné,3,kiég,/VERB|[CAUS]|<COND><DEF>
felemelhet,felemelhetné,7,felemel,/VERB|<MODAL>|<COND><DEF>
felemel,felemelné,10,felemel,/VERB|<COND><DEF>
kitessékel,kitessékelné,3,kitessékel,/VERB|<COND><DEF>
rábízhat,rábízhatná,8,rábíz,/VERB|<MODAL>|<COND><DEF>
rábíz,rábízná,10,rábíz,/VERB|<COND><DEF>
kiél,kiélné,1,kiél,/VERB|<COND><DEF>
hatálytalanít,hatálytalanítaná,4,hatály,/NOUN|[NEG_ATTRIB]|[TRANS_RESULT]|<COND><DEF>
fagyaszthat,fagyaszthatná,1,fagyaszt,/VERB|<MODAL>|<COND><DEF>
megfagyaszt,megfagyasztaná,3,fagyaszt,/VERB|<PREVERB<MEG>>|<COND><DEF>
fagyaszt,fagyasztaná,3,fagyaszt,/VERB|<COND><DEF>
megmutogat,megmutogatná,1,megmutogat,/VERB|<COND><DEF>
megemberel,megemberelné,3,ember,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND><DEF>
emberel,emberelné,2,ember,/NOUN|[ACT2]|<COND><DEF>
elpárologtat,elpárologtatná,1,párolog,/VERB|<PREVERB<EL>>|[CAUS]|<COND><DEF>
párologtat,párologtatná,3,párolog,/VERB|[CAUS]|<COND><DEF>
kiír,kiírná,3,kiír,/VERB|<COND><DEF>
rágat,rágatná,1,rágat,/VERB|<COND><DEF>
meneszt,menesztené,1,meneszt,/VERB|<COND><DEF>
tapétáz,tapétázná,1,tapétáz,/VERB|<COND><DEF>
felöltöztet,felöltöztetné,2,felöltözik,/VERB|[CAUS]|<COND><DEF>
megritkít,megritkítaná,1,ritkít,/VERB|<PREVERB<MEG>>|<COND><DEF>
ritkít,ritkítaná,3,ritkít,/VERB|<COND><DEF>
billegtet,billegtetné,1,billegtet,/VERB|<COND><DEF>
kiölhet,kiölhetné,2,kiöl,/VERB|<MODAL>|<COND><DEF>
kiöl,kiölné,5,kiöl,/VERB|<COND><DEF>
helyrepofoz,helyrepofozná,1,pofoz,/VERB|<PREVERB<HELYRE>>|<COND><DEF>
megpofoz,megpofozná,4,pofoz,/VERB|<PREVERB<MEG>>|<COND><DEF>
kipofoz,kipofozná,1,pofoz,/VERB|<PREVERB<KI>>|<COND><DEF>
felpofoz,felpofozná,3,pofoz,/VERB|<PREVERB<FEL>>|<COND><DEF>
fölpofoz,fölpofozná,2,pofoz,/VERB|<PREVERB<FÖL>>|<COND><DEF>
pofoz,pofozná,3,pofoz,/VERB|<COND><DEF>
kutatgat,kutatgatná,1,kutatgat,/VERB|<COND><DEF>
taszigál,taszigálná,1,taszigál,/VERB|<COND><DEF>
kiüthet,kiüthetné,3,kiüt,/VERB|<MODAL>|<COND><DEF>
kiüt,kiütné,6,kiüt,/VERB|<COND><DEF>
ráfog,ráfogná,2,ráfog,/VERB|<COND><DEF>
sejtethet,sejtethetné,4,sejtet,/VERB|<MODAL>|<COND><DEF>
megsejtet,megsejtetné,1,sejtet,/VERB|<PREVERB<MEG>>|<COND><DEF>
sejtet,sejtetné,9,sejtet,/VERB|<COND><DEF>
rábírhat,rábírhatná,6,rábír,/VERB|<MODAL>|<COND><DEF>
rábír,rábírná,7,rábír,/VERB|<COND><DEF>
kitapasztalhat,kitapasztalhatná,1,tapasztal,/VERB|<PREVERB<KI>>|<MODAL>|<COND><DEF>
megtapasztalhat,megtapasztalhatná,3,tapasztal,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><DEF>
kitapasztal,kitapasztalná,2,tapasztal,/VERB|<PREVERB<KI>>|<COND><DEF>
tapasztalhat,tapasztalhatná,3,tapasztal,/VERB|<MODAL>|<COND><DEF>
megtapasztal,megtapasztalná,3,tapasztal,/VERB|<PREVERB<MEG>>|<COND><DEF>
tapasztal,tapasztalná,10,tapasztal,/VERB|<COND><DEF>
eldöntet,eldöntetné,1,döntet,/VERB|<PREVERB<EL>>|<COND><DEF>
megdrágít,megdrágítaná,9,drágít,/VERB|<PREVERB<MEG>>|<COND><DEF>
drágít,drágítaná,6,drágít,/VERB|<COND><DEF>
agyonver,agyonverné,6,agyonver,/VERB|<COND><DEF>
büdösít,büdösítené,1,büdösít,/VERB|<COND><DEF>
elterelhet,elterelhetné,2,terel,/VERB|<PREVERB<EL>>|<MODAL>|<COND><DEF>
ráterel,ráterelné,2,terel,/VERB|<PREVERB<RÁ>>|<COND><DEF>
visszaterel,visszaterelné,4,terel,/VERB|<PREVERB<VISSZA>>|<COND><DEF>
terelhet,terelhetné,10,terel,/VERB|<MODAL>|<COND><DEF>
beleterel,beleterelné,1,terel,/VERB|<PREVERB<BELE>>|<COND><DEF>
elterel,elterelné,9,terel,/VERB|<PREVERB<EL>>|<COND><DEF>
egybeterel,egybeterelné,1,terel,/VERB|<PREVERB<EGYBE>>|<COND><DEF>
terel,terelné,9,terel,/VERB|<COND><DEF>
megtermelhet,megtermelhetné,1,terem,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<COND><DEF>
kitermel,kitermelné,4,terem,/NOUN|<PREVERB<KI>>|[ACT2]|<COND><DEF>
újratermel,újratermelné,1,terem,/NOUN|<PREVERB<ÚJRA>>|[ACT2]|<COND><DEF>
megteremhet,megteremhetné,1,terem,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><DEF>
termelhet,termelhetné,3,terem,/NOUN|[ACT2]|<MODAL>|<COND><DEF>
megterem,megteremné,7,terem,/VERB|<PREVERB<MEG>>|<COND><DEF>
termel,termelné,5,terem,/NOUN|[ACT2]|<COND><DEF>
terem,teremné,3,terem,/VERB|<COND><DEF>
értékesíthet,értékesíthetné,7,értékesít,/VERB|<MODAL>|<COND><DEF>
értékesít,értékesítené,5,értékesít,/VERB|<COND><DEF>
moderál,moderálná,3,moderál,/VERB|<COND><DEF>
megtörölget,megtörölgetné,1,törölget,/VERB|<PREVERB<MEG>>|<COND><DEF>
törölget,törölgetné,2,törölget,/VERB|<COND><DEF>
megmagyarázhat,megmagyarázhatná,10,magyaráz,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><DEF>
kimagyaráz,kimagyarázná,1,magyaráz,/VERB|<PREVERB<KI>>|<COND><DEF>
elmagyaráz,elmagyarázná,10,magyaráz,/VERB|<PREVERB<EL>>|<COND><DEF>
megmagyaráz,megmagyarázná,10,magyaráz,/VERB|<PREVERB<MEG>>|<COND><DEF>
magyarázhat,magyarázhatná,10,magyaráz,/VERB|<MODAL>|<COND><DEF>
félremagyaráz,félremagyarázná,3,magyaráz,/VERB|<PREVERB<FÉLRE>>|<COND><DEF>
magyaráz,magyarázná,10,magyaráz,/VERB|<COND><DEF>
kimélyít,kimélyítené,1,kimélyít,/VERB|<COND><DEF>
megpárol,megpárolná,1,párol,/VERB|<PREVERB<MEG>>|<COND><DEF>
lepárol,lepárolná,1,párol,/VERB|<PREVERB<LE>>|<COND><DEF>
párol,párolná,1,párol,/VERB|<COND><DEF>
párosít,párosítaná,3,páros,/ADJ|[TRANS_RESULT]|<COND><DEF>
szellőztet,szellőztetné,1,szellőzik,/VERB|[CAUS]|<COND><DEF>
kikiált,kikiáltaná,2,kikiált,/VERB|<COND><DEF>
nyomatékosít,nyomatékosítaná,3,nyomatékosít,/VERB|<COND><DEF>
bujtat,bujtatná,1,bujt,/VERB|[CAUS]|<COND><DEF>
bujt,bujtaná,1,bujt,/VERB|<COND><DEF>
szerkeszthet,szerkeszthetné,2,szerkeszt,/VERB|<MODAL>|<COND><DEF>
megszerkeszt,megszerkesztené,3,szerkeszt,/VERB|<PREVERB<MEG>>|<COND><DEF>
szerkeszt,szerkesztené,5,szerkeszt,/VERB|<COND><DEF>
artikulál,artikulálná,1,artikulál,/VERB|<COND><DEF>
belekiált,belekiáltaná,2,belekiált,/VERB|<COND><DEF>
megbillent,megbillentené,2,megbillent,/VERB|<COND><DEF>
foglalkoztathat,foglalkoztathatná,2,foglalkozik,/VERB|[CAUS]|<MODAL>|<COND><DEF>
foglalkoztat,foglalkoztatná,9,foglalkozik,/VERB|[CAUS]|<COND><DEF>
kisajátíthat,kisajátíthatná,1,kisajátít,/VERB|<MODAL>|<COND><DEF>
kisajátít,kisajátítaná,4,kisajátít,/VERB|<COND><DEF>
felkoncoltat,felkoncoltatná,2,konc,/NOUN|<PREVERB<FEL>>|[ACT2]|[CAUS]|<COND><DEF>
felkoncol,felkoncolná,1,konc,/NOUN|<PREVERB<FEL>>|[ACT2]|<COND><DEF>
kongat,kongatná,4,kong,/VERB|[CAUS]|<COND><DEF>
delegál,delegálná,2,delegál,/VERB|<COND><DEF>
kihagyhat,kihagyhatná,1,kihagy,/VERB|<MODAL>|<COND><DEF>
kihagy,kihagyná,6,kihagy,/VERB|<COND><DEF>
megtilthat,megtilthatná,4,tilt,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><DEF>
eltilthat,eltilthatná,1,tilt,/VERB|<PREVERB<EL>>|<MODAL>|<COND><DEF>
betilthat,betilthatná,1,tilt,/VERB|<PREVERB<BE>>|<MODAL>|<COND><DEF>
megtilt,megtiltaná,12,tilt,/VERB|<PREVERB<MEG>>|<COND><DEF>
tilthat,tilthatná,7,tilt,/VERB|<MODAL>|<COND><DEF>
letilt,letiltaná,1,tilt,/VERB|<PREVERB<LE>>|<COND><DEF>
kitilt,kitiltaná,4,tilt,/VERB|<PREVERB<KI>>|<COND><DEF>
eltilt,eltiltaná,6,tilt,/VERB|<PREVERB<EL>>|<COND><DEF>
betilt,betiltaná,5,tilt,/VERB|<PREVERB<BE>>|<COND><DEF>
tilt,tiltaná,11,tilt,/VERB|<COND><DEF>
megmételyez,megmételyezné,3,megmételyez,/VERB|<COND><DEF>
kihajt,kihajtaná,5,kihajt,/VERB|<COND><DEF>
gyöngít,gyöngítené,8,gyöngít,/VERB|<COND><DEF>
begyűr,begyűrné,1,begyűr,/VERB|<COND><DEF>
megadóztathat,megadóztathatná,1,adóztat,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><DEF>
megadóztat,megadóztatná,5,adóztat,/VERB|<PREVERB<MEG>>|<COND><DEF>
adóztat,adóztatná,2,adóztat,/VERB|<COND><DEF>
elsajátíthat,elsajátíthatná,5,saját,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<MODAL>|<COND><DEF>
kisajátíthat,kisajátíthatná,1,saját,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<MODAL>|<COND><DEF>
kisajátít,kisajátítaná,4,saját,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<COND><DEF>
elsajátít,elsajátítaná,5,saját,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<COND><DEF>
sajátíthat,sajátíthatná,5,saját,/ADJ|[TRANS_RESULT]|<MODAL>|<COND><DEF>
sajátíttat,sajátíttatná,1,saját,/ADJ|[TRANS_RESULT]|[CAUS]|<COND><DEF>
