szépít,szépítsek,6,szép,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>>
elszelel,elszeleljek,2,szél,/NOUN|<PREVERB<EL>>|[ACT2]|<SUBJUNC-IMP><PERS<1>>
székel,székeljek,10,szék,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>>
ütődik,ütődjek,2,ütődik,/VERB|<SUBJUNC-IMP><PERS<1>>
elmélyedhet,elmélyedhessek,2,elmélyed,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
elmélyed,elmélyedjek,4,elmélyed,/VERB|<SUBJUNC-IMP><PERS<1>>
termel,termeljek,2,termel,/VERB|<SUBJUNC-IMP><PERS<1>>
megtérít,megtérítsek,1,megtérít,/VERB|<SUBJUNC-IMP><PERS<1>>
szívódhat,szívódhassak,1,szív,/VERB|[MEDIAL]|<MODAL>|<SUBJUNC-IMP><PERS<1>>
elszívhat,elszívhassak,1,szív,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
felszívódik,felszívódjak,1,szív,/VERB|<PREVERB<FEL>>|[MEDIAL]|<SUBJUNC-IMP><PERS<1>>
leszív,leszívjak,1,szív,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>>
beleszív,beleszívjak,1,szív,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PERS<1>>
elszív,elszívjak,7,szív,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>>
szívódik,szívódjak,1,szív,/VERB|[MEDIAL]|<SUBJUNC-IMP><PERS<1>>
beszív,beszívjak,1,szív,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>>
szíveskedik,szíveskedjek,7,szív,/NOUN|[REG_ACT]|<SUBJUNC-IMP><PERS<1>>
szívhat,szívhassak,4,szív,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
szív,szívjak,11,szív,/VERB|<SUBJUNC-IMP><PERS<1>>
szít,szítsak,4,szít,/VERB|<SUBJUNC-IMP><PERS<1>>
újrakezdhet,újrakezdhessek,2,kezd,/VERB|<PREVERB<ÚJRA>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
hozzákezdhet,hozzákezdhessek,1,kezd,/VERB|<PREVERB<HOZZÁ>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
nekikezdhet,nekikezdhessek,1,kezd,/VERB|<PREVERB<NEKI>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
elkezdhet,elkezdhessek,1,kezd,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
újrakezd,újrakezdjek,1,kezd,/VERB|<PREVERB<ÚJRA>>|<SUBJUNC-IMP><PERS<1>>
kezdődik,kezdődjek,2,kezd,/VERB|[MEDIAL]|<SUBJUNC-IMP><PERS<1>>
hozzákezd,hozzákezdjek,3,kezd,/VERB|<PREVERB<HOZZÁ>>|<SUBJUNC-IMP><PERS<1>>
kezdhet,kezdhessek,7,kezd,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
nekikezd,nekikezdjek,3,kezd,/VERB|<PREVERB<NEKI>>|<SUBJUNC-IMP><PERS<1>>
kikezd,kikezdjek,2,kezd,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>>
belekezd,belekezdjek,5,kezd,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PERS<1>>
elkezd,elkezdjek,5,kezd,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>>
kezd,kezdjek,13,kezd,/VERB|<SUBJUNC-IMP><PERS<1>>
kiszállhat,kiszállhassak,3,kiszáll,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
kiszáll,kiszálljak,8,kiszáll,/VERB|<SUBJUNC-IMP><PERS<1>>
lefesthet,lefesthessek,1,lefest,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
kiüzen,kiüzenjek,1,kiüzen,/VERB|<SUBJUNC-IMP><PERS<1>>
szóródik,szóródjak,1,szór,/VERB|[MEDIAL]|<SUBJUNC-IMP><PERS<1>>
szór,szórjak,7,szór,/VERB|<SUBJUNC-IMP><PERS<1>>
közbeszólhat,közbeszólhassak,2,szól,/VERB|<PREVERB<KÖZBE>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
beleszólhat,beleszólhassak,1,szól,/VERB|<PREVERB<BELE>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
hozzászólhat,hozzászólhassak,2,szól,/VERB|<PREVERB<HOZZÁ>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
hozzászól,hozzászóljak,9,szól,/VERB|<PREVERB<HOZZÁ>>|<SUBJUNC-IMP><PERS<1>>
megszól,megszóljak,1,szól,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>>
rászól,rászóljak,2,szól,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP><PERS<1>>
odaszól,odaszóljak,3,szól,/VERB|<PREVERB<ODA>>|<SUBJUNC-IMP><PERS<1>>
átszól,átszóljak,2,szól,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<1>>
leszól,leszóljak,1,szól,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>>
beleszól,beleszóljak,9,szól,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PERS<1>>
felszól,felszóljak,1,szól,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>>
beszól,beszóljak,3,szól,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>>
közbeszól,közbeszóljak,3,szól,/VERB|<PREVERB<KÖZBE>>|<SUBJUNC-IMP><PERS<1>>
szólhat,szólhassak,11,szól,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
szól,szóljak,13,szól,/VERB|<SUBJUNC-IMP><PERS<1>>
leszögez,leszögezzek,1,szög,/NOUN|<PREVERB<LE>>|[ACT]|<SUBJUNC-IMP><PERS<1>>
szögezik,szögezzek,1,szög,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>>
kitölt,kitöltsek,2,kitölt,/VERB|<SUBJUNC-IMP><PERS<1>>
értesít,értesítsek,1,értesít,/VERB|<SUBJUNC-IMP><PERS<1>>
közbeszúr,közbeszúrjak,1,szúr,/VERB|<PREVERB<KÖZBE>>|<SUBJUNC-IMP><PERS<1>>
szúr,szúrjak,7,szúr,/VERB|<SUBJUNC-IMP><PERS<1>>
sétálgat,sétálgassak,7,sétálgat,/VERB|<SUBJUNC-IMP><PERS<1>>
újraszülethet,újraszülethessek,1,szül,/VERB|<PREVERB<ÚJRA>>|[CAUS]|<MODAL>|<SUBJUNC-IMP><PERS<1>>
újjászülethet,újjászülethessek,1,szül,/VERB|<PREVERB<ÚJJÁ>>|[CAUS]|<MODAL>|<SUBJUNC-IMP><PERS<1>>
megszülethet,megszülethessek,1,szül,/VERB|<PREVERB<MEG>>|[CAUS]|<MODAL>|<SUBJUNC-IMP><PERS<1>>
újjászület,újjászülessek,2,szül,/VERB|<PREVERB<ÚJJÁ>>|[CAUS]|<SUBJUNC-IMP><PERS<1>>
születhet,születhessek,5,szül,/VERB|[CAUS]|<MODAL>|<SUBJUNC-IMP><PERS<1>>
megszület,megszülessek,7,szül,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP><PERS<1>>
újraszület,újraszülessek,1,szül,/VERB|<PREVERB<ÚJRA>>|[CAUS]|<SUBJUNC-IMP><PERS<1>>
szület,szülessek,5,szül,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>>
megszül,megszüljek,1,szül,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>>
szülhet,szülhessek,1,szül,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
szül,szüljek,9,szül,/VERB|<SUBJUNC-IMP><PERS<1>>
eltúloz,eltúlozzak,2,eltúloz,/VERB|<SUBJUNC-IMP><PERS<1>>
lemerül,lemerüljek,3,lemerül,/VERB|<SUBJUNC-IMP><PERS<1>>
kinyilvánít,kinyilvánítsak,1,nyilvánít,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>>
nyilvánít,nyilvánítsak,6,nyilvánít,/VERB|<SUBJUNC-IMP><PERS<1>>
letérdelhet,letérdelhessek,1,térdel,/VERB|<PREVERB<LE>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
térdelhet,térdelhessek,1,térdel,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
odatérdel,odatérdeljek,1,térdel,/VERB|<PREVERB<ODA>>|<SUBJUNC-IMP><PERS<1>>
letérdel,letérdeljek,8,térdel,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>>
térdel,térdeljek,9,térdel,/VERB|<SUBJUNC-IMP><PERS<1>>
végigszalad,végigszaladjak,1,végigszalad,/VERB|<SUBJUNC-IMP><PERS<1>>
elvét,elvétsek,1,elvét,/VERB|<SUBJUNC-IMP><PERS<1>>
lenyúl,lenyúljak,2,lenyúl,/VERB|<SUBJUNC-IMP><PERS<1>>
kötöget,kötögessek,1,kötöget,/VERB|<SUBJUNC-IMP><PERS<1>>
belekóstolhat,belekóstolhassak,1,belekóstol,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
belekóstol,belekóstoljak,4,belekóstol,/VERB|<SUBJUNC-IMP><PERS<1>>
rezignál,rezignáljak,1,rezignál,/VERB|<SUBJUNC-IMP><PERS<1>>
lefejt,lefejtsek,1,lefejt,/VERB|<SUBJUNC-IMP><PERS<1>>
éltet,éltessek,3,éltet,/VERB|<SUBJUNC-IMP><PERS<1>>
beigazolódik,beigazolódjak,2,igazolódik,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>>
berezel,berezeljek,1,rezel,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>>
dobozol,dobozoljak,1,dobozol,/VERB|<SUBJUNC-IMP><PERS<1>>
pályázhat,pályázhassak,1,pálya,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1>>
pályáz,pályázzak,5,pálya,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>>
elpusztít,elpusztítsak,5,pusztít,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>>
pusztíthat,pusztíthassak,1,pusztít,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
pusztít,pusztítsak,1,pusztít,/VERB|<SUBJUNC-IMP><PERS<1>>
meggyőződhetik,meggyőződhessek,3,győződik,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
meggyőződik,meggyőződjek,7,győződik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>>
győződhetik,győződhessek,1,győződik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
győződik,győződjek,6,győződik,/VERB|<SUBJUNC-IMP><PERS<1>>
eltemet,eltemessek,2,temet,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>>
temet,temessek,6,temet,/VERB|<SUBJUNC-IMP><PERS<1>>
kimúlik,kimúljak,3,kimúlik,/VERB|<SUBJUNC-IMP><PERS<1>>
heveredhetik,heveredhessek,1,heveredik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
kiigazodik,kiigazodjak,1,kiigazodik,/VERB|<SUBJUNC-IMP><PERS<1>>
áraszt,árasszak,1,áraszt,/VERB|<SUBJUNC-IMP><PERS<1>>
telelhet,telelhessek,1,telel,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
kitelel,kiteleljek,1,telel,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>>
telel,teleljek,1,telel,/VERB|<SUBJUNC-IMP><PERS<1>>
átterjed,átterjedjek,1,átterjed,/VERB|<SUBJUNC-IMP><PERS<1>>
tankol,tankoljak,1,tank,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>>
ijesztget,ijesztgessek,1,ijesztget,/VERB|<SUBJUNC-IMP><PERS<1>>
megtelik,megteljek,1,telik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>>
eltelik,elteljek,2,telik,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>>
bételik,bételjek,1,telik,/VERB|<PREVERB<BÉ>>|<SUBJUNC-IMP><PERS<1>>
betelik,beteljek,3,telik,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>>
telik,teljek,4,telik,/VERB|<SUBJUNC-IMP><PERS<1>>
tapsol,tapsoljak,5,taps,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>>
tanúsít,tanúsítsak,6,tanú,/NOUN|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>>
kitarthat,kitarthassak,1,tart,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
eltarthat,eltarthassak,1,tart,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
megtarthat,megtarthassak,1,tart,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
visszatart,visszatartsak,1,tart,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PERS<1>>
kitart,kitartsak,9,tart,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>>
tarthat,tarthassak,9,tart,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
eltart,eltartsak,1,tart,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>>
fenntart,fenntartsak,1,tart,/VERB|<PREVERB<FENN>>|<SUBJUNC-IMP><PERS<1>>
betart,betartsak,2,tart,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>>
széjjeltart,széjjeltartsak,1,tart,/VERB|<PREVERB<SZÉJJEL>>|<SUBJUNC-IMP><PERS<1>>
megtart,megtartsak,5,tart,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>>
tart,tartsak,11,tart,/VERB|<SUBJUNC-IMP><PERS<1>>
ráijeszthet,ráijeszthessek,1,ráijeszt,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
ráijeszt,ráijesszek,4,ráijeszt,/VERB|<SUBJUNC-IMP><PERS<1>>
felismerhet,felismerhessek,1,felismer,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
felismer,felismerjek,2,felismer,/VERB|<SUBJUNC-IMP><PERS<1>>
pöfékel,pöfékeljek,1,pöfékel,/VERB|<SUBJUNC-IMP><PERS<1>>
forgolódhatik,forgolódhassak,1,forgolódik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
forgolódik,forgolódjak,4,forgolódik,/VERB|<SUBJUNC-IMP><PERS<1>>
elköltözik,elköltözzek,2,elköltözik,/VERB|<SUBJUNC-IMP><PERS<1>>
kikanyarít,kikanyarítsak,1,kikanyarít,/VERB|<SUBJUNC-IMP><PERS<1>>
telegrafál,telegrafáljak,1,telegrafál,/VERB|<SUBJUNC-IMP><PERS<1>>
eliszkol,eliszkoljak,1,eliszkol,/VERB|<SUBJUNC-IMP><PERS<1>>
nyugtalanít,nyugtalanítsak,1,nyugtalan,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>>
dúdolgat,dúdolgassak,1,dúdolgat,/VERB|<SUBJUNC-IMP><PERS<1>>
végigbotorkál,végigbotorkáljak,1,botorkál,/VERB|<PREVERB<VÉGIG>>|<SUBJUNC-IMP><PERS<1>>
átbotorkál,átbotorkáljak,1,botorkál,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<1>>
odabotorkál,odabotorkáljak,1,botorkál,/VERB|<PREVERB<ODA>>|<SUBJUNC-IMP><PERS<1>>
sakkozik,sakkozzak,1,sakkozik,/VERB|<SUBJUNC-IMP><PERS<1>>
felgyógyul,felgyógyuljak,3,felgyógyul,/VERB|<SUBJUNC-IMP><PERS<1>>
törvényesít,törvényesítsek,1,törvény,/NOUN|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>>
bekopogtat,bekopogtassak,1,bekopogtat,/VERB|<SUBJUNC-IMP><PERS<1>>
vetődik,vetődjek,1,vetődik,/VERB|<SUBJUNC-IMP><PERS<1>>
megszakad,megszakadjak,1,megszakad,/VERB|<SUBJUNC-IMP><PERS<1>>
megengesztelődik,megengesztelődjek,1,engesztel,/VERB|<PREVERB<MEG>>|[MEDIAL]|<SUBJUNC-IMP><PERS<1>>
kiürít,kiürítsek,1,kiürít,/VERB|<SUBJUNC-IMP><PERS<1>>
végigcsinál,végigcsináljak,1,végigcsinál,/VERB|<SUBJUNC-IMP><PERS<1>>
beküldhet,beküldhessek,1,beküld,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
beküld,beküldjek,1,beküld,/VERB|<SUBJUNC-IMP><PERS<1>>
rálehel,ráleheljek,1,rálehel,/VERB|<SUBJUNC-IMP><PERS<1>>
elszörnyed,elszörnyedjek,1,elszörnyed,/VERB|<SUBJUNC-IMP><PERS<1>>
értekezhet,értekezhessek,3,értekezik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
értekezik,értekezzek,3,értekezik,/VERB|<SUBJUNC-IMP><PERS<1>>
kilincsel,kilincseljek,1,kilincs,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>>
kivergődhet,kivergődhessek,1,vergődik,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
elvergődik,elvergődjek,1,vergődik,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>>
átvergődik,átvergődjek,1,vergődik,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<1>>
vergődhetik,vergődhessek,1,vergődik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
kivergődhetik,kivergődhessek,1,vergődik,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
vergődik,vergődjek,7,vergődik,/VERB|<SUBJUNC-IMP><PERS<1>>
összebarátkozhat,összebarátkozhassak,1,összebarátkozik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
kiürül,kiürüljek,1,kiürül,/VERB|<SUBJUNC-IMP><PERS<1>>
kiadhat,kiadhassak,1,kiad,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
kiad,kiadjak,7,kiad,/VERB|<SUBJUNC-IMP><PERS<1>>
bokázik,bokázzak,1,boka,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>>
kibont,kibontsak,4,bont,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>>
bonthat,bonthassak,1,bont,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
bont,bontsak,5,bont,/VERB|<SUBJUNC-IMP><PERS<1>>
felemelkedhetik,felemelkedhessek,3,felemelkedik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
felemelkedik,felemelkedjek,2,felemelkedik,/VERB|<SUBJUNC-IMP><PERS<1>>
eltűr,eltűrjek,1,eltűr,/VERB|<SUBJUNC-IMP><PERS<1>>
borsoz,borsozzak,1,bors,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>>
betölt,betöltsek,2,betölt,/VERB|<SUBJUNC-IMP><PERS<1>>
motyog,motyogjak,1,motyog,/VERB|<SUBJUNC-IMP><PERS<1>>
előfordul,előforduljak,1,előfordul,/VERB|<SUBJUNC-IMP><PERS<1>>
megesküdhet,megesküdhessek,1,esküdik,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
megesküdik,megesküdjek,4,esküdik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>>
esküdhetik,esküdhessek,1,esküdik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
esküdik,esküdjek,6,esküdik,/VERB|<SUBJUNC-IMP><PERS<1>>
kilő,kilőjek,1,kilő,/VERB|<SUBJUNC-IMP><PERS<1>>
centralizál,centralizáljak,1,centralizál,/VERB|<SUBJUNC-IMP><PERS<1>>
kinő,kinőjek,1,kinő,/VERB|<SUBJUNC-IMP><PERS<1>>
elrebeg,elrebegjek,1,elrebeg,/VERB|<SUBJUNC-IMP><PERS<1>>
dorbézol,dorbézoljak,1,dorbézol,/VERB|<SUBJUNC-IMP><PERS<1>>
közeledik,közeledjek,8,közeledik,/VERB|<SUBJUNC-IMP><PERS<1>>
felordít,felordítsak,1,felordít,/VERB|<SUBJUNC-IMP><PERS<1>>
fuserál,fuseráljak,1,fuserál,/VERB|<SUBJUNC-IMP><PERS<1>>
létrehoz,létrehozzak,4,létrehoz,/VERB|<SUBJUNC-IMP><PERS<1>>
elrothad,elrothadjak,1,rothad,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>>
számolgat,számolgassak,1,számolgat,/VERB|<SUBJUNC-IMP><PERS<1>>
szűköl,szűköljek,1,szűk,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>>
kiszűr,kiszűrjek,1,szűr,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>>
szűr,szűrjek,1,szűr,/VERB|<SUBJUNC-IMP><PERS<1>>
stilizál,stilizáljak,1,stilizál,/VERB|<SUBJUNC-IMP><PERS<1>>
kigondol,kigondoljak,1,kigondol,/VERB|<SUBJUNC-IMP><PERS<1>>
visszavált,visszaváltsak,1,visszavált,/VERB|<SUBJUNC-IMP><PERS<1>>
meggyóntat,meggyóntassak,1,meggyóntat,/VERB|<SUBJUNC-IMP><PERS<1>>
ráhibázik,ráhibázzak,1,hibázik,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP><PERS<1>>
hibáztat,hibáztassak,3,hibázik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>>
hibázhatik,hibázhassak,1,hibázik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
hibázik,hibázzak,7,hibázik,/VERB|<SUBJUNC-IMP><PERS<1>>
betoppan,betoppanjak,2,toppan,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>>
toppan,toppanjak,1,toppan,/VERB|<SUBJUNC-IMP><PERS<1>>
pánikol,pánikoljak,1,pánik,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>>
vacakol,vacakoljak,3,vacakol,/VERB|<SUBJUNC-IMP><PERS<1>>
istápol,istápoljak,1,istápol,/VERB|<SUBJUNC-IMP><PERS<1>>
elfoglalhat,elfoglalhassak,3,foglal,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
elfoglal,elfoglaljak,3,foglal,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>>
foglalhat,foglalhassak,5,foglal,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
foglal,foglaljak,11,foglal,/VERB|<SUBJUNC-IMP><PERS<1>>
megmenekedhetik,megmenekedhessek,3,megmenekedik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
megmenekedik,megmenekedjek,3,megmenekedik,/VERB|<SUBJUNC-IMP><PERS<1>>
lebukik,lebukjak,2,lebukik,/VERB|<SUBJUNC-IMP><PERS<1>>
megkapaszkodhat,megkapaszkodhassak,2,megkapaszkodik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
megkapaszkodik,megkapaszkodjak,1,megkapaszkodik,/VERB|<SUBJUNC-IMP><PERS<1>>
meggazdagodhatik,meggazdagodhassak,1,meggazdagodik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
meggazdagodik,meggazdagodjak,1,meggazdagodik,/VERB|<SUBJUNC-IMP><PERS<1>>
belepusztul,belepusztuljak,2,pusztul,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PERS<1>>
elpusztul,elpusztuljak,9,pusztul,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>>
pusztul,pusztuljak,11,pusztul,/VERB|<SUBJUNC-IMP><PERS<1>>
dúslakodik,dúslakodjak,1,dúslakodik,/VERB|<SUBJUNC-IMP><PERS<1>>
elemel,elemeljek,1,elemel,/VERB|<SUBJUNC-IMP><PERS<1>>
belegebed,belegebedjek,1,belegebed,/VERB|<SUBJUNC-IMP><PERS<1>>
elemez,elemezzek,1,elemez,/VERB|<SUBJUNC-IMP><PERS<1>>
álmosodik,álmosodjak,1,álmosodik,/VERB|<SUBJUNC-IMP><PERS<1>>
bekövetkezhetik,bekövetkezhessek,4,bekövetkezik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
elmélyül,elmélyüljek,1,elmélyül,/VERB|<SUBJUNC-IMP><PERS<1>>
ráismer,ráismerjek,7,ráismer,/VERB|<SUBJUNC-IMP><PERS<1>>
megmosakodhatik,megmosakodhassak,1,megmosakodik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
megmosakodik,megmosakodjak,5,megmosakodik,/VERB|<SUBJUNC-IMP><PERS<1>>
felszisszen,felszisszenjek,1,felszisszen,/VERB|<SUBJUNC-IMP><PERS<1>>
szorgalmaz,szorgalmazzak,1,szorgalom,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>>
eltengődhetik,eltengődhessek,1,teng,/VERB|<PREVERB<EL>>|[MEDIAL]|<MODAL>|<SUBJUNC-IMP><PERS<1>>
tengődik,tengődjek,2,teng,/VERB|[MEDIAL]|<SUBJUNC-IMP><PERS<1>>
teng,tengjek,5,teng,/VERB|<SUBJUNC-IMP><PERS<1>>
telít,telítsek,1,telít,/VERB|<SUBJUNC-IMP><PERS<1>>
sajog,sajogjak,2,sajog,/VERB|<SUBJUNC-IMP><PERS<1>>
tervezik,tervezzek,8,terv,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>>
pártol,pártoljak,1,párt,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>>
felkerekedik,felkerekedjek,2,felkerekedik,/VERB|<SUBJUNC-IMP><PERS<1>>
feltehet,feltehessek,1,tesz,/VERB|<PREVERB<FEL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
túltehet,túltehessek,1,tesz,/VERB|<PREVERB<TÚL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
föltehet,föltehessek,1,tesz,/VERB|<PREVERB<FÖL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
félretehet,félretehessek,1,tesz,/VERB|<PREVERB<FÉLRE>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
eltehet,eltehessek,1,tesz,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
megtehet,megtehessek,1,tesz,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
hozzátehet,hozzátehessek,1,tesz,/VERB|<PREVERB<HOZZÁ>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
letesz,letegyek,4,tesz,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>>
megtesz,megtegyek,10,tesz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>>
rátesz,rátegyek,3,tesz,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP><PERS<1>>
tetet,tetessek,6,tesz,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>>
tehet,tehessek,12,tesz,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
félretesz,félretegyek,1,tesz,/VERB|<PREVERB<FÉLRE>>|<SUBJUNC-IMP><PERS<1>>
beletesz,beletegyek,1,tesz,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PERS<1>>
