hozzájárulás,hozzájárulásképp,1,hozzájárulás,/NOUN|[ESS_FOR]
nászajándék,nászajándékképpen,2,nászajándék,/NOUN|[ESS_FOR]
szójárás,szójárásképpen,1,szójárás,/NOUN|[ESS_FOR]
cenzus,cenzusképpen,1,cenzus,/NOUN|[ESS_FOR]
ember,emberképpen,1,ember,/NOUN|[ESS_FOR]
címzés,címzésképpen,1,címzés,/NOUN|[ESS_FOR]
salak,salakképpen,1,salak,/NOUN|[ESS_FOR]
rendelkezés,rendelkezésképpen,2,rendelkezés,/NOUN|[ESS_FOR]
ösztöndíj,ösztöndíjképpen,1,ösztöndíj,/NOUN|[ESS_FOR]
felelet,feleletképp,5,felelet,/NOUN|[ESS_FOR]
felelet,feleletképpen,8,felelet,/NOUN|[ESS_FOR]
párna,párnaképpen,2,párna,/NOUN|[ESS_FOR]
alamizsna,alamizsnaképp,3,alamizsna,/NOUN|[ESS_FOR]
alamizsna,alamizsnaképpen,4,alamizsna,/NOUN|[ESS_FOR]
vételár,vételárképpen,1,vételár,/NOUN|[ESS_FOR]
hallucináció,hallucinációképpen,2,hallucináció,/NOUN|[ESS_FOR]
esemény,eseményképpen,1,esemény,/NOUN|[ESS_FOR]
tanító,tanítóképpen,2,tanító,/NOUN|[ESS_FOR]
tudósítás,tudósításképpen,2,tudósítás,/NOUN|[ESS_FOR]
saját,sajátképp,2,saját,/NOUN|[ESS_FOR]
saját,sajátképpen,9,saját,/NOUN|[ESS_FOR]
végső,végsőképp,1,végső,/NOUN|[ESS_FOR]
végső,végsőképpen,6,végső,/NOUN|[ESS_FOR]
évődés,évődésképpen,1,évődés,/NOUN|[ESS_FOR]
magyarázat,magyarázatképp,5,magyarázat,/NOUN|[ESS_FOR]
magyarázat,magyarázatképpen,11,magyarázat,/NOUN|[ESS_FOR]
szükséglet,szükségletképpen,1,szükséglet,/NOUN|[ESS_FOR]
sejtés,sejtésképpen,1,sejtés,/NOUN|[ESS_FOR]
mulatás,mulatásképp,1,mulatás,/NOUN|[ESS_FOR]
megelőzés,megelőzésképpen,5,megelőzés,/NOUN|[ESS_FOR]
önvád,önvádképpen,1,önvád,/NOUN|[ESS_FOR]
jótállás,jótállásképpen,1,jótállás,/NOUN|[ESS_FOR]
újítás,újításképp,1,újítás,/NOUN|[ESS_FOR]
újítás,újításképpen,2,újítás,/NOUN|[ESS_FOR]
köszönetnyilvánítás,köszönetnyilvánításképp,1,köszönetnyilvánítás,/NOUN|[ESS_FOR]
köszönetnyilvánítás,köszönetnyilvánításképpen,1,köszönetnyilvánítás,/NOUN|[ESS_FOR]
foglalkozás,foglalkozásképp,1,foglalkozás,/NOUN|[ESS_FOR]
foglalkozás,foglalkozásképpen,2,foglalkozás,/NOUN|[ESS_FOR]
segélydíj,segélydíjképpen,1,segélydíj,/NOUN|[ESS_FOR]
segédige,segédigeképpen,1,segédige,/NOUN|[ESS_FOR]
oktatás,oktatásképpen,1,oktatás,/NOUN|[ESS_FOR]
kezdés,kezdésképpen,1,kezdés,/NOUN|[ESS_FOR]
engesztelés,engesztelésképp,1,engesztelés,/NOUN|[ESS_FOR]
engesztelés,engesztelésképpen,7,engesztelés,/NOUN|[ESS_FOR]
majmolás,majmolásképpen,1,majmolás,/NOUN|[ESS_FOR]
elítélés,elítélésképpen,1,elítélés,/NOUN|[ESS_FOR]
kihívás,kihívásképpen,2,kihívás,/NOUN|[ESS_FOR]
visszaemlékezés,visszaemlékezésképpen,3,visszaemlékezés,/NOUN|[ESS_FOR]
követelés,követelésképpen,2,követelés,/NOUN|[ESS_FOR]
követelés,követelésképp,1,követelés,/NOUN|[ESS_FOR]
szeretet,szeretetképpen,1,szeretet,/NOUN|[ESS_FOR]
javítás,javításképpen,2,javítás,/NOUN|[ESS_FOR]
jóváhagyás,jóváhagyásképpen,1,jóváhagyás,/NOUN|[ESS_FOR]
indítás,indításképp,1,indítás,/NOUN|[ESS_FOR]
indítás,indításképpen,5,indítás,/NOUN|[ESS_FOR]
időtöltés,időtöltésképpen,1,időtöltés,/NOUN|[ESS_FOR]
időtöltés,időtöltésképp,1,időtöltés,/NOUN|[ESS_FOR]
fogalom,fogalomképpen,1,fogalom,/NOUN|[ESS_FOR]
követelmény,követelményképpen,1,követelmény,/NOUN|[ESS_FOR]
menedék,menedékképpen,2,menedék,/NOUN|[ESS_FOR]
menedék,menedékképp,1,menedék,/NOUN|[ESS_FOR]
akadály,akadályképpen,1,akadály,/NOUN|[ESS_FOR]
jegyajándék,jegyajándékképpen,1,jegyajándék,/NOUN|[ESS_FOR]
bölcsesség,bölcsességképpen,3,bölcsesség,/NOUN|[ESS_FOR]
záradék,záradékképpen,2,záradék,/NOUN|[ESS_FOR]
zaklatás,zaklatásképpen,1,zaklatás,/NOUN|[ESS_FOR]
kihangzás,kihangzásképpen,1,kihangzás,/NOUN|[ESS_FOR]
vendég,vendégképp,6,vendég,/NOUN|[ESS_FOR]
vendég,vendégképpen,9,vendég,/NOUN|[ESS_FOR]
dicsekvés,dicsekvésképp,3,dicsekvés,/NOUN|[ESS_FOR]
dicsekvés,dicsekvésképpen,7,dicsekvés,/NOUN|[ESS_FOR]
posta,postaképpen,1,posta,/NOUN|[ESS_FOR]
vacsora,vacsoraképpen,1,vacsora,/NOUN|[ESS_FOR]
visszacsatolás,visszacsatolásképpen,1,visszacsatolás,/NOUN|[ESS_FOR]
fogadás,fogadásképpen,2,fogadás,/NOUN|[ESS_FOR]
fogadás,fogadásképp,1,fogadás,/NOUN|[ESS_FOR]
porta,portaképpen,3,porta,/NOUN|[ESS_FOR]
tettetés,tettetésképpen,2,tettetés,/NOUN|[ESS_FOR]
emlék,emlékképpen,7,emlék,/NOUN|[ESS_FOR]
fájdalomdíj,fájdalomdíjképpen,1,fájdalomdíj,/NOUN|[ESS_FOR]
közlés,közlésképpen,1,közlés,/NOUN|[ESS_FOR]
udvarló,udvarlóképpen,2,udvarló,/NOUN|[ESS_FOR]
koszorú,koszorúképpen,1,koszorú,/NOUN|[ESS_FOR]
előleg,előlegképp,1,előleg,/NOUN|[ESS_FOR]
előleg,előlegképpen,8,előleg,/NOUN|[ESS_FOR]
engedmény,engedményképpen,2,engedmény,/NOUN|[ESS_FOR]
nyomat,nyomatképpen,1,nyomat,/NOUN|[ESS_FOR]
gúny,gúnyképpen,7,gúny,/NOUN|[ESS_FOR]
teljesítés,teljesítésképpen,1,teljesítés,/NOUN|[ESS_FOR]
felüdülés,felüdülésképpen,2,felüdülés,/NOUN|[ESS_FOR]
benyomás,benyomásképp,1,benyomás,/NOUN|[ESS_FOR]
vélemény,véleményképpen,2,vélemény,/NOUN|[ESS_FOR]
rongy,rongyképp,1,rongy,/NOUN|[ESS_FOR]
megvesztegetés,megvesztegetésképp,1,megvesztegetés,/NOUN|[ESS_FOR]
lakó,lakóképpen,1,lakó,/NOUN|[ESS_FOR]
célzás,célzásképp,3,célzás,/NOUN|[ESS_FOR]
célzás,célzásképpen,3,célzás,/NOUN|[ESS_FOR]
tollpróba,tollpróbaképpen,1,tollpróba,/NOUN|[ESS_FOR]
indítvány,indítványképpen,3,indítvány,/NOUN|[ESS_FOR]
indítvány,indítványképp,2,indítvány,/NOUN|[ESS_FOR]
erény,erényképpen,1,erény,/NOUN|[ESS_FOR]
induló,indulóképp,1,induló,/NOUN|[ESS_FOR]
adomány,adományképp,4,adomány,/NOUN|[ESS_FOR]
adomány,adományképpen,7,adomány,/NOUN|[ESS_FOR]
előkészület,előkészületképpen,2,előkészület,/NOUN|[ESS_FOR]
kereset,keresetképpen,2,kereset,/NOUN|[ESS_FOR]
ösztönzés,ösztönzésképpen,2,ösztönzés,/NOUN|[ESS_FOR]
ösztönzés,ösztönzésképp,1,ösztönzés,/NOUN|[ESS_FOR]
donáció,donációképpen,1,donáció,/NOUN|[ESS_FOR]
donáció,donációképp,1,donáció,/NOUN|[ESS_FOR]
orvosság,orvosságképp,2,orvosság,/NOUN|[ESS_FOR]
orvosság,orvosságképpen,3,orvosság,/NOUN|[ESS_FOR]
fickó,fickóképp,1,fickó,/NOUN|[ESS_FOR]
furcsaság,furcsaságképpen,1,furcsaság,/NOUN|[ESS_FOR]
nyilatkozat,nyilatkozatképpen,2,nyilatkozat,/NOUN|[ESS_FOR]
összefüggés,összefüggésképpen,1,összefüggés,/NOUN|[ESS_FOR]
előjel,előjelképpen,1,előjel,/NOUN|[ESS_FOR]
kedvezés,kedvezésképpen,2,kedvezés,/NOUN|[ESS_FOR]
kedvezés,kedvezésképp,1,kedvezés,/NOUN|[ESS_FOR]
szubjektum,szubjektumképpen,1,szubjektum,/NOUN|[ESS_FOR]
tárgy,tárgyképpen,1,tárgy,/NOUN|[ESS_FOR]
hála,hálaképpen,9,hála,/NOUN|[ESS_FOR]
hála,hálaképp,5,hála,/NOUN|[ESS_FOR]
hány,hányképpen,2,hány,/NOUN|[ESS_FOR]
mosoly,mosolyképp,1,mosoly,/NOUN|[ESS_FOR]
paródia,paródiaképp,1,paródia,/NOUN|[ESS_FOR]
tanács,tanácsképp,1,tanács,/NOUN|[ESS_FOR]
tanács,tanácsképpen,8,tanács,/NOUN|[ESS_FOR]
bizonyság,bizonyságképpen,5,bizonyság,/NOUN|[ESS_FOR]
edzés,edzésképpen,4,edzés,/NOUN|[ESS_FOR]
vádló,vádlóképpen,3,vádló,/NOUN|[ESS_FOR]
nyelv,nyelvképpen,1,nyelv,/NOUN|[ESS_FOR]
tetőzés,tetőzésképpen,1,tetőzés,/NOUN|[ESS_FOR]
különb,különbképpen,1,különb,/NOUN|[ESS_FOR]
zárvány,zárványképpen,1,zárvány,/NOUN|[ESS_FOR]
letétemény,letéteményképpen,1,letétemény,/NOUN|[ESS_FOR]
célzat,célzatképpen,1,célzat,/NOUN|[ESS_FOR]
tagadás,tagadásképp,1,tagadás,/NOUN|[ESS_FOR]
kontroll,kontrollképpen,3,kontroll,/NOUN|[ESS_FOR]
szavazat,szavazatképp,1,szavazat,/NOUN|[ESS_FOR]
változatosság,változatosságképpen,3,változatosság,/NOUN|[ESS_FOR]
család,családképpen,1,család,/NOUN|[ESS_FOR]
értékelés,értékelésképp,2,értékelés,/NOUN|[ESS_FOR]
értékelés,értékelésképpen,1,értékelés,/NOUN|[ESS_FOR]
ellenérték,ellenértékképpen,5,ellenérték,/NOUN|[ESS_FOR]
veszekedés,veszekedésképpen,1,veszekedés,/NOUN|[ESS_FOR]
szakmány,szakmányképpen,1,szakmány,/NOUN|[ESS_FOR]
unikum,unikumképp,1,unikum,/NOUN|[ESS_FOR]
álomlátás,álomlátásképpen,1,álomlátás,/NOUN|[ESS_FOR]
bemutatkozás,bemutatkozásképp,1,bemutatkozás,/NOUN|[ESS_FOR]
bemutatkozás,bemutatkozásképpen,6,bemutatkozás,/NOUN|[ESS_FOR]
ürügy,ürügyképpen,4,ürügy,/NOUN|[ESS_FOR]
járatlanság,járatlanságképp,1,járatlanság,/NOUN|[ESS_FOR]
eldöntés,eldöntésképpen,1,eldöntés,/NOUN|[ESS_FOR]
felkészülés,felkészülésképpen,2,felkészülés,/NOUN|[ESS_FOR]
héja,héjaképp,1,héja,/NOUN|[ESS_FOR]
anyag,anyagképpen,2,anyag,/NOUN|[ESS_FOR]
anyai,anyaiképpen,1,anyai,/NOUN|[ESS_FOR]
évszám,évszámképpen,1,évszám,/NOUN|[ESS_FOR]
istentelen,istentelenképpen,1,istentelen,/NOUN|[ESS_FOR]
végkielégítés,végkielégítésképpen,2,végkielégítés,/NOUN|[ESS_FOR]
csillapítás,csillapításképpen,1,csillapítás,/NOUN|[ESS_FOR]
kontra,kontraképpen,2,kontra,/NOUN|[ESS_FOR]
hányad,hányadképpen,1,hányad,/NOUN|[ESS_FOR]
födél,födélképpen,1,födél,/NOUN|[ESS_FOR]
szokott,szokottképpen,1,szokott,/NOUN|[ESS_FOR]
elismerés,elismerésképpen,7,elismerés,/NOUN|[ESS_FOR]
szörny,szörnyképpen,2,szörny,/NOUN|[ESS_FOR]
jegyzés,jegyzésképpen,1,jegyzés,/NOUN|[ESS_FOR]
derekas,derekasképpen,1,derekas,/NOUN|[ESS_FOR]
hozomány,hozományképp,1,hozomány,/NOUN|[ESS_FOR]
hozomány,hozományképpen,7,hozomány,/NOUN|[ESS_FOR]
örökség,örökségképpen,12,örökség,/NOUN|[ESS_FOR]
örökség,örökségképp,4,örökség,/NOUN|[ESS_FOR]
közadó,közadóképpen,1,közadó,/NOUN|[ESS_FOR]
kivétel,kivételképp,8,kivétel,/NOUN|[ESS_FOR]
kivétel,kivételképpen,11,kivétel,/NOUN|[ESS_FOR]
áldozat,áldozatképpen,6,áldozat,/NOUN|[ESS_FOR]
nevezetes,nevezetesképpen,1,nevezetes,/NOUN|[ESS_FOR]
váltság,váltságképpen,1,váltság,/NOUN|[ESS_FOR]
hideg,hidegképpen,1,hideg,/NOUN|[ESS_FOR]
kötelező,kötelezőképpen,1,kötelező,/NOUN|[ESS_FOR]
csúf,csúfképpen,1,csúf,/NOUN|[ESS_FOR]
utánpótlás,utánpótlásképpen,1,utánpótlás,/NOUN|[ESS_FOR]
szökés,szökésképpen,3,szökés,/NOUN|[ESS_FOR]
okoskodás,okoskodásképpen,1,okoskodás,/NOUN|[ESS_FOR]
tanúság,tanúságképp,1,tanúság,/NOUN|[ESS_FOR]
tanúság,tanúságképpen,1,tanúság,/NOUN|[ESS_FOR]
bizonyítvány,bizonyítványképpen,1,bizonyítvány,/NOUN|[ESS_FOR]
jegyzet,jegyzetképpen,1,jegyzet,/NOUN|[ESS_FOR]
rabszolga,rabszolgaképpen,1,rabszolga,/NOUN|[ESS_FOR]
szöveg,szövegképpen,1,szöveg,/NOUN|[ESS_FOR]
következmény,következményképpen,7,következmény,/NOUN|[ESS_FOR]
következmény,következményképp,1,következmény,/NOUN|[ESS_FOR]
reklám,reklámképp,1,reklám,/NOUN|[ESS_FOR]
reklám,reklámképpen,1,reklám,/NOUN|[ESS_FOR]
felsorolás,felsorolásképp,1,felsorolás,/NOUN|[ESS_FOR]
felsorolás,felsorolásképpen,4,felsorolás,/NOUN|[ESS_FOR]
sóhajtás,sóhajtásképpen,1,sóhajtás,/NOUN|[ESS_FOR]
megkülönböztetés,megkülönböztetésképpen,4,megkülönböztetés,/NOUN|[ESS_FOR]
barát,barátképp,2,barát,/NOUN|[ESS_FOR]
tünet,tünetképpen,1,tünet,/NOUN|[ESS_FOR]
folytatás,folytatásképp,1,folytatás,/NOUN|[ESS_FOR]
folytatás,folytatásképpen,5,folytatás,/NOUN|[ESS_FOR]
tudnivaló,tudnivalóképpen,1,tudnivaló,/NOUN|[ESS_FOR]
munka,munkaképpen,3,munka,/NOUN|[ESS_FOR]
toldalék,toldalékképpen,5,toldalék,/NOUN|[ESS_FOR]
fordítás,fordításképpen,2,fordítás,/NOUN|[ESS_FOR]
kitérő,kitérőképpen,1,kitérő,/NOUN|[ESS_FOR]
csíra,csíraképpen,2,csíra,/NOUN|[ESS_FOR]
kvalitás,kvalitásképp,1,kvalitás,/NOUN|[ESS_FOR]
előtag,előtagképpen,1,előtag,/NOUN|[ESS_FOR]
előszó,előszóképpen,1,előszó,/NOUN|[ESS_FOR]
kilenced,kilencedképpen,1,kilenced,/NOUN|[ESS_FOR]
látomás,látomásképpen,1,látomás,/NOUN|[ESS_FOR]
tükör,tükörképpen,1,tükör,/NOUN|[ESS_FOR]
fenyegetés,fenyegetésképp,2,fenyegetés,/NOUN|[ESS_FOR]
fenyegetés,fenyegetésképpen,5,fenyegetés,/NOUN|[ESS_FOR]
háládatlan,háládatlanképpen,1,háládatlan,/NOUN|[ESS_FOR]
volta,voltaképpen,37,volta,/NOUN|[ESS_FOR]
volta,voltaképp,31,volta,/NOUN|[ESS_FOR]
zokogás,zokogásképp,1,zokogás,/NOUN|[ESS_FOR]
következés,következésképp,36,következés,/NOUN|[ESS_FOR]
következés,következésképpen,15,következés,/NOUN|[ESS_FOR]
konzorcium,konzorciumképpen,1,konzorcium,/NOUN|[ESS_FOR]
utas,utasképpen,1,utas,/NOUN|[ESS_FOR]
kínzás,kínzásképpen,1,kínzás,/NOUN|[ESS_FOR]
buzdítás,buzdításképpen,1,buzdítás,/NOUN|[ESS_FOR]
kegyelem,kegyelemképpen,6,kegyelem,/NOUN|[ESS_FOR]
kegyelem,kegyelemképp,2,kegyelem,/NOUN|[ESS_FOR]
kegyelet,kegyeletképp,1,kegyelet,/NOUN|[ESS_FOR]
áldomás,áldomásképpen,1,áldomás,/NOUN|[ESS_FOR]
feltétel,feltételképpen,1,feltétel,/NOUN|[ESS_FOR]
betegség,betegségképpen,1,betegség,/NOUN|[ESS_FOR]
alapítvány,alapítványképpen,5,alapítvány,/NOUN|[ESS_FOR]
vonal,vonalképpen,1,vonal,/NOUN|[ESS_FOR]
tüntetés,tüntetésképpen,2,tüntetés,/NOUN|[ESS_FOR]
tüntetés,tüntetésképp,1,tüntetés,/NOUN|[ESS_FOR]
személyiség,személyiségképpen,1,személyiség,/NOUN|[ESS_FOR]
megerősítés,megerősítésképpen,5,megerősítés,/NOUN|[ESS_FOR]
hasonló,hasonlóképp,18,hasonló,/NOUN|[ESS_FOR]
hasonló,hasonlóképpen,16,hasonló,/NOUN|[ESS_FOR]
önvigasztalás,önvigasztalásképp,1,önvigasztalás,/NOUN|[ESS_FOR]
derelye,derelyeképpen,1,derelye,/NOUN|[ESS_FOR]
újdonság,újdonságképpen,3,újdonság,/NOUN|[ESS_FOR]
közmondás,közmondásképpen,1,közmondás,/NOUN|[ESS_FOR]
közmondás,közmondásképp,1,közmondás,/NOUN|[ESS_FOR]
indulás,indulásképpen,4,indulás,/NOUN|[ESS_FOR]
indulás,indulásképp,2,indulás,/NOUN|[ESS_FOR]
megmentés,megmentésképpen,1,megmentés,/NOUN|[ESS_FOR]
támasz,támaszképpen,1,támasz,/NOUN|[ESS_FOR]
vonás,vonásképpen,2,vonás,/NOUN|[ESS_FOR]
könyörgés,könyörgésképpen,2,könyörgés,/NOUN|[ESS_FOR]
vigasz,vigaszképpen,6,vigasz,/NOUN|[ESS_FOR]
vigasz,vigaszképp,1,vigasz,/NOUN|[ESS_FOR]
tulajdonnév,tulajdonnévképpen,1,tulajdonnév,/NOUN|[ESS_FOR]
érdeklődés,érdeklődésképpen,1,érdeklődés,/NOUN|[ESS_FOR]
tekintet,tekintetképpen,1,tekintet,/NOUN|[ESS_FOR]
sírfelirat,sírfeliratképpen,1,sírfelirat,/NOUN|[ESS_FOR]
gyakorlat,gyakorlatképpen,3,gyakorlat,/NOUN|[ESS_FOR]
gyakorlat,gyakorlatképp,1,gyakorlat,/NOUN|[ESS_FOR]
példabeszéd,példabeszédképpen,3,példabeszéd,/NOUN|[ESS_FOR]
példabeszéd,példabeszédképp,1,példabeszéd,/NOUN|[ESS_FOR]
gratuláció,gratulációképpen,2,gratuláció,/NOUN|[ESS_FOR]
disz,diszképp,1,disz,/NOUN|[ESS_FOR]
disz,diszképpen,1,disz,/NOUN|[ESS_FOR]
határozat,határozatképp,1,határozat,/NOUN|[ESS_FOR]
határozat,határozatképpen,5,határozat,/NOUN|[ESS_FOR]
képviselő,képviselőképpen,1,képviselő,/NOUN|[ESS_FOR]
ijesztés,ijesztésképpen,1,ijesztés,/NOUN|[ESS_FOR]
antenna,antennaképpen,1,antenna,/NOUN|[ESS_FOR]
nehézség,nehézségképpen,1,nehézség,/NOUN|[ESS_FOR]
ágens,ágensképpen,1,ágens,/NOUN|[ESS_FOR]
összevetés,összevetésképpen,2,összevetés,/NOUN|[ESS_FOR]
ellensúly,ellensúlyképpen,2,ellensúly,/NOUN|[ESS_FOR]
családnév,családnévképpen,1,családnév,/NOUN|[ESS_FOR]
jóféle,jóféleképpen,1,jóféle,/NOUN|[ESS_FOR]
mese,meseképpen,1,mese,/NOUN|[ESS_FOR]
megörökítés,megörökítésképpen,1,megörökítés,/NOUN|[ESS_FOR]
gyakorlás,gyakorlásképp,5,gyakorlás,/NOUN|[ESS_FOR]
gyakorlás,gyakorlásképpen,14,gyakorlás,/NOUN|[ESS_FOR]
végeredmény,végeredményképp,1,végeredmény,/NOUN|[ESS_FOR]
végeredmény,végeredményképpen,11,végeredmény,/NOUN|[ESS_FOR]
zálog,zálogképpen,18,zálog,/NOUN|[ESS_FOR]
zálog,zálogképp,1,zálog,/NOUN|[ESS_FOR]
kitekintés,kitekintésképpen,4,kitekintés,/NOUN|[ESS_FOR]
nyitány,nyitányképpen,1,nyitány,/NOUN|[ESS_FOR]
való,valóképpen,7,való,/NOUN|[ESS_FOR]
zöld,zöldképpen,1,zöld,/NOUN|[ESS_FOR]
oltár,oltárképpen,1,oltár,/NOUN|[ESS_FOR]
narkotikum,narkotikumképpen,1,narkotikum,/NOUN|[ESS_FOR]
gondozás,gondozásképpen,1,gondozás,/NOUN|[ESS_FOR]
világi,világiképpen,1,világi,/NOUN|[ESS_FOR]
falás,falásképpen,1,falás,/NOUN|[ESS_FOR]
illeték,illetékképpen,1,illeték,/NOUN|[ESS_FOR]
mini,miniképpen,1,mini,/NOUN|[ESS_FOR]
panaszkodás,panaszkodásképpen,1,panaszkodás,/NOUN|[ESS_FOR]
visszavágás,visszavágásképpen,1,visszavágás,/NOUN|[ESS_FOR]
eltérő,eltérőképpen,4,eltérő,/NOUN|[ESS_FOR]
kötelesség,kötelességképpen,3,kötelesség,/NOUN|[ESS_FOR]
pihenés,pihenésképp,7,pihenés,/NOUN|[ESS_FOR]
pihenés,pihenésképpen,11,pihenés,/NOUN|[ESS_FOR]
betetőzés,betetőzésképpen,1,betetőzés,/NOUN|[ESS_FOR]
kíváncsiság,kíváncsiságképpen,2,kíváncsiság,/NOUN|[ESS_FOR]
refrén,refrénképpen,1,refrén,/NOUN|[ESS_FOR]
jóslat,jóslatképp,1,jóslat,/NOUN|[ESS_FOR]
jóslat,jóslatképpen,1,jóslat,/NOUN|[ESS_FOR]
vers,versképpen,1,vers,/NOUN|[ESS_FOR]
hadizsákmány,hadizsákmányképpen,1,hadizsákmány,/NOUN|[ESS_FOR]
rettentő,rettentőképpen,2,rettentő,/NOUN|[ESS_FOR]
magántanuló,magántanulóképpen,1,magántanuló,/NOUN|[ESS_FOR]
megnevezés,megnevezésképpen,1,megnevezés,/NOUN|[ESS_FOR]
tündérmese,tündérmeseképpen,1,tündérmese,/NOUN|[ESS_FOR]
végzet,végzetképpen,1,végzet,/NOUN|[ESS_FOR]
zarándoklat,zarándoklatképpen,1,zarándoklat,/NOUN|[ESS_FOR]
ízelítő,ízelítőképpen,3,ízelítő,/NOUN|[ESS_FOR]
adózás,adózásképpen,2,adózás,/NOUN|[ESS_FOR]
kíséret,kíséretképpen,4,kíséret,/NOUN|[ESS_FOR]
emberszólás,emberszólásképpen,1,emberszólás,/NOUN|[ESS_FOR]
érintés,érintésképpen,1,érintés,/NOUN|[ESS_FOR]
változás,változásképpen,1,változás,/NOUN|[ESS_FOR]
bosszantás,bosszantásképpen,1,bosszantás,/NOUN|[ESS_FOR]
bekezdés,bekezdésképpen,1,bekezdés,/NOUN|[ESS_FOR]
szentencia,szentenciaképpen,1,szentencia,/NOUN|[ESS_FOR]
ígéret,ígéretképpen,2,ígéret,/NOUN|[ESS_FOR]
észrevétel,észrevételképpen,3,észrevétel,/NOUN|[ESS_FOR]
dicséret,dicséretképpen,8,dicséret,/NOUN|[ESS_FOR]
dicséret,dicséretképp,3,dicséret,/NOUN|[ESS_FOR]
vicc,viccképpen,1,vicc,/NOUN|[ESS_FOR]
indokolás,indokolásképpen,1,indokolás,/NOUN|[ESS_FOR]
szédítés,szédítésképpen,1,szédítés,/NOUN|[ESS_FOR]
bálvány,bálványképpen,3,bálvány,/NOUN|[ESS_FOR]
viszontszolgálat,viszontszolgálatképpen,2,viszontszolgálat,/NOUN|[ESS_FOR]
árulás,árulásképpen,1,árulás,/NOUN|[ESS_FOR]
békülés,békülésképpen,2,békülés,/NOUN|[ESS_FOR]
agitátor,agitátorképpen,1,agitátor,/NOUN|[ESS_FOR]
cseléd,cselédképpen,3,cseléd,/NOUN|[ESS_FOR]
végelemzés,végelemzésképpen,1,végelemzés,/NOUN|[ESS_FOR]
zárás,zárásképp,4,zárás,/NOUN|[ESS_FOR]
zárás,zárásképpen,5,zárás,/NOUN|[ESS_FOR]
kompenzáció,kompenzációképp,1,kompenzáció,/NOUN|[ESS_FOR]
kompenzáció,kompenzációképpen,5,kompenzáció,/NOUN|[ESS_FOR]
történet,történetképp,1,történet,/NOUN|[ESS_FOR]
kegyelmes,kegyelmesképpen,2,kegyelmes,/NOUN|[ESS_FOR]
megszégyenítés,megszégyenítésképpen,1,megszégyenítés,/NOUN|[ESS_FOR]
nyomaték,nyomatékképpen,7,nyomaték,/NOUN|[ESS_FOR]
nyomaték,nyomatékképp,1,nyomaték,/NOUN|[ESS_FOR]
befektetés,befektetésképpen,2,befektetés,/NOUN|[ESS_FOR]
végezés,végezésképpen,1,végezés,/NOUN|[ESS_FOR]
istenhozzád,istenhozzádképpen,1,istenhozzád,/NOUN|[ESS_FOR]
rész,részképpen,1,rész,/NOUN|[ESS_FOR]
jelzés,jelzésképpen,9,jelzés,/NOUN|[ESS_FOR]
hamis,hamisképpen,1,hamis,/NOUN|[ESS_FOR]
hamis,hamisképp,1,hamis,/NOUN|[ESS_FOR]
hazugság,hazugságképpen,1,hazugság,/NOUN|[ESS_FOR]
maradvány,maradványképpen,1,maradvány,/NOUN|[ESS_FOR]
kommenció,kommencióképpen,1,kommenció,/NOUN|[ESS_FOR]
kötekedés,kötekedésképpen,1,kötekedés,/NOUN|[ESS_FOR]
beszélő,beszélőképpen,1,beszélő,/NOUN|[ESS_FOR]
ruházat,ruházatképpen,1,ruházat,/NOUN|[ESS_FOR]
volt,voltképpen,4,volt,/NOUN|[ESS_FOR]
gyalázat,gyalázatképpen,4,gyalázat,/NOUN|[ESS_FOR]
befejezés,befejezésképpen,11,befejezés,/NOUN|[ESS_FOR]
befejezés,befejezésképp,5,befejezés,/NOUN|[ESS_FOR]
prefektus,prefektusképpen,1,prefektus,/NOUN|[ESS_FOR]
kísérletezés,kísérletezésképpen,2,kísérletezés,/NOUN|[ESS_FOR]
hírmondó,hírmondóképpen,1,hírmondó,/NOUN|[ESS_FOR]
foglaló,foglalóképpen,2,foglaló,/NOUN|[ESS_FOR]
ács,ácsképpen,1,ács,/NOUN|[ESS_FOR]
borongás,borongásképp,1,borongás,/NOUN|[ESS_FOR]
sugár,sugárképpen,1,sugár,/NOUN|[ESS_FOR]
kuriózum,kuriózumképpen,7,kuriózum,/NOUN|[ESS_FOR]
kinevezés,kinevezésképpen,1,kinevezés,/NOUN|[ESS_FOR]
jutalom,jutalomképpen,9,jutalom,/NOUN|[ESS_FOR]
jutalom,jutalomképp,1,jutalom,/NOUN|[ESS_FOR]
szemléltetés,szemléltetésképpen,12,szemléltetés,/NOUN|[ESS_FOR]
őrnagy,őrnagyképpen,1,őrnagy,/NOUN|[ESS_FOR]
kölcsön,kölcsönképpen,10,kölcsön,/NOUN|[ESS_FOR]
kölcsön,kölcsönképp,6,kölcsön,/NOUN|[ESS_FOR]
segítés,segítésképpen,2,segítés,/NOUN|[ESS_FOR]
kendő,kendőképp,1,kendő,/NOUN|[ESS_FOR]
summa,summaképpen,2,summa,/NOUN|[ESS_FOR]
zsellér,zsellérképpen,3,zsellér,/NOUN|[ESS_FOR]
gáncs,gáncsképp,1,gáncs,/NOUN|[ESS_FOR]
gáncs,gáncsképpen,2,gáncs,/NOUN|[ESS_FOR]
összesítés,összesítésképpen,1,összesítés,/NOUN|[ESS_FOR]
véletlen,véletlenképpen,2,véletlen,/NOUN|[ESS_FOR]
kiegyezés,kiegyezésképpen,1,kiegyezés,/NOUN|[ESS_FOR]
