formáz,formázd,2,formáz,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
palléroz,pallérozd,1,pallér,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
elkeserít,elkeserítsd,1,keserít,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><DEF>
keserít,keserítsd,8,keserít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
keserít,keserítsed,1,keserít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
feltartóztat,feltartóztasd,1,feltartóztat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
dülleszt,dülleszd,1,dülleszt,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
hozzáfűz,hozzáfűzd,1,hozzáfűz,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
trágyáz,trágyázzad,1,trágya,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
trágyáz,trágyázd,4,trágya,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
bevon,bevond,3,bevon,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
cövekel,cövekeld,1,cövek,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
megrak,megrakd,8,megrak,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
gyámol,gyámold,4,gyám,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
zabláz,zablázd,2,zabláz,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
bevet,bevesd,1,bevet,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
horgonyoz,horgonyozd,1,horgony,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
horgonyozik,horgonyozd,1,horgony,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
megmér,megmérd,3,megmér,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megmér,megmérjed,1,megmér,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
meggyón,meggyónjad,2,gyón,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
meggyón,meggyónd,2,gyón,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
gyón,gyónd,8,gyón,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
éheztet,éheztesd,6,éheztet,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
pukkaszt,pukkaszd,1,pukkaszt,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
összegyúr,összegyúrd,4,gyúr,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PERS<2>><DEF>
gyúr,gyúrjad,3,gyúr,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
gyúr,gyúrd,7,gyúr,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
bepiszkol,bepiszkold,1,piszkol,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<2>><DEF>
piszkol,piszkold,6,piszkol,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
fonnyaszt,fonnyaszd,2,fonnyaszt,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
húzgál,húzgáld,2,húzgál,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
érdekel,érdekeld,2,érdek,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
megérdemel,megérdemeld,2,érdem,/NOUN|<PREVERB<MEG>>|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
kiérdemel,kiérdemeld,3,érdem,/NOUN|<PREVERB<KI>>|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
kiérdemel,kiérdemeljed,1,érdem,/NOUN|<PREVERB<KI>>|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
érdemel,érdemeljed,1,érdem,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
érdemel,érdemeld,5,érdem,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
agyonkínoz,agyonkínozd,1,agyonkínoz,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
akasztat,akasztasd,5,akasztat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
felborzol,felborzold,1,felborzol,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
soroz,sorozd,3,soroz,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
kalauzol,kalauzold,2,kalauz,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
törvényesít,törvényesítsd,1,törvényes,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><DEF>
számoz,számozd,14,számoz,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megszámolhat,megszámolhassad,1,számol,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
megszámol,megszámold,1,számol,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
összeszámol,összeszámold,2,számol,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PERS<2>><DEF>
számoltat,számoltasd,1,számol,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
kiszámol,kiszámold,2,számol,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><DEF>
felszámol,felszámold,1,számol,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<2>><DEF>
fölszámol,fölszámold,1,számol,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<2>><DEF>
számol,számold,10,számol,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
számol,számoljad,1,számol,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megszámlálhat,megszámlálhassad,1,számla,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
számlál,számláld,12,számla,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
számlál,számláljad,3,számla,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
toszik,toszd,3,toszik,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
verdes,verdesd,2,verdes,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
kinyújt,kinyújtsad,3,kinyújt,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
bevág,bevágd,2,bevág,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megláthat,megláthasd,8,meglát,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
megláthat,megláthassad,1,meglát,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
meglát,meglásd,16,meglát,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
meglát,meglássad,6,meglát,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
elősorolhat,elősorolhasd,1,sorol,/VERB|<PREVERB<ELŐ>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
felsorol,felsorold,1,sorol,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<2>><DEF>
sorol,sorold,13,sorol,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
sorol,soroljad,3,sorol,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
sorjázik,sorjázd,3,sorja,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
legyilkol,legyilkold,1,legyilkol,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
süketít,süketítsed,1,süket,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><DEF>
süketít,süketítsd,1,süket,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><DEF>
megköthet,megköthesd,1,megköt,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
megköt,megkösd,3,megköt,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megköt,megkössed,1,megköt,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megreguláz,megregulázd,1,megreguláz,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
makacsol,makacsold,1,makacsol,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
felzaklat,felzaklassad,1,zaklat,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<2>><DEF>
zaklathat,zaklathasd,1,zaklat,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
felzaklat,felzaklasd,1,zaklat,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<2>><DEF>
zaklat,zaklasd,9,zaklat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
baszogat,baszogasd,1,baszogat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
felsegít,felsegítsd,2,felsegít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megolt,megoltsd,2,megolt,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megolt,megoltsad,1,megolt,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
kifejleszthet,kifejleszthesd,1,kifejleszt,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
kifejleszt,kifejleszd,2,kifejleszt,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megkérhet,megkérhesd,1,megkér,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
megkér,megkérd,15,megkér,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megkér,megkérjed,3,megkér,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
személyez,személyezd,1,személy,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
mérsékel,mérsékeld,9,mérsékel,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megold,megoldd,5,megold,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megold,megoldjad,7,megold,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
abajgat,abajgasd,1,abajgat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
felhizlal,felhizlald,1,felhizlal,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
forral,forrald,23,forral,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
gyűjtöget,gyűjtögesd,1,gyűjtöget,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
villant,villantsd,3,villant,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megszorít,megszorítsad,1,megszorít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megszorít,megszorítsd,3,megszorít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
betör,betörd,1,betör,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
betöm,betömd,2,betöm,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
számkivet,számkivesd,1,számkivet,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
lebonyolít,lebonyolítsd,1,lebonyolít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
elhagyhat,elhagyhasd,3,hagy,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
elhagy,elhagyd,10,hagy,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><DEF>
cserbenhagy,cserbenhagyd,1,hagy,/VERB|<PREVERB<CSERBEN>>|<SUBJUNC-IMP><PERS<2>><DEF>
jóváhagy,jóváhagyd,1,hagy,/VERB|<PREVERB<JÓVÁ>>|<SUBJUNC-IMP><PERS<2>><DEF>
kihagy,kihagyd,3,hagy,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><DEF>
otthagy,otthagyd,4,hagy,/VERB|<PREVERB<OTT>>|<SUBJUNC-IMP><PERS<2>><DEF>
meghagy,meghagyjad,2,hagy,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
hagyhat,hagyhasd,3,hagy,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
meghagy,meghagyd,4,hagy,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
elhagy,elhagyjad,5,hagy,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><DEF>
abbahagy,abbahagyd,8,hagy,/VERB|<PREVERB<ABBA>>|<SUBJUNC-IMP><PERS<2>><DEF>
hagyat,hagyasd,1,hagy,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
hagyhat,hagyhassad,1,hagy,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
abbahagy,abbahagyjad,1,hagy,/VERB|<PREVERB<ABBA>>|<SUBJUNC-IMP><PERS<2>><DEF>
hagy,hagyd,13,hagy,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
hagy,hagyjad,12,hagy,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
átvészel,átvészeld,4,átvészel,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
terjesztet,terjesztesd,1,terjesztet,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
halkít,halkítsd,5,halk,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><DEF>
halkít,halkítsad,1,halk,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><DEF>
meghallhat,meghallhasd,2,hall,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
kihall,kihalld,3,hall,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><DEF>
meghall,meghalljad,7,hall,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
hallat,hallassad,1,hall,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
meghall,meghalld,6,hall,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
hallhat,hallhasd,5,hall,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
hallhat,hallhassad,2,hall,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
hallat,hallasd,8,hall,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
hall,halld,24,hall,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
hall,halljad,15,hall,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
hangzat,hangoztassad,1,hangzik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
hangzat,hangoztasd,8,hangzik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
behajtat,behajtasd,1,hajt,/VERB|<PREVERB<BE>>|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
végrehajthat,végrehajthasd,1,hajt,/VERB|<PREVERB<VÉGRE>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
végighajt,végighajtsd,1,hajt,/VERB|<PREVERB<VÉGIG>>|<SUBJUNC-IMP><PERS<2>><DEF>
kihajt,kihajtsd,1,hajt,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><DEF>
lehajt,lehajtsd,1,hajt,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<2>><DEF>
hajtat,hajtasd,5,hajt,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
odahajt,odahajtsd,1,hajt,/VERB|<PREVERB<ODA>>|<SUBJUNC-IMP><PERS<2>><DEF>
végrehajt,végrehajtsd,8,hajt,/VERB|<PREVERB<VÉGRE>>|<SUBJUNC-IMP><PERS<2>><DEF>
hajtat,hajtassad,1,hajt,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
végrehajt,végrehajtsad,1,hajt,/VERB|<PREVERB<VÉGRE>>|<SUBJUNC-IMP><PERS<2>><DEF>
hajt,hajtsd,12,hajt,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
hajt,hajtsad,13,hajt,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
hangoztat,hangoztassad,1,hang,/NOUN|[ACT]|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
hangoztat,hangoztasd,8,hang,/NOUN|[ACT]|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
hangol,hangold,8,hang,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
hantol,hantold,1,hant,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
hamvaz,hamvazd,1,hamu,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
hamvaz,hamvazd,1,hamv,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
meghamisít,meghamisítsd,1,hami,/NOUN|<PREVERB<MEG>>|[MET_ATTRIB]|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><DEF>
hamisít,hamisítsd,3,hami,/NOUN|[MET_ATTRIB]|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><DEF>
hajózik,hajózd,1,hajó,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
hajóz,hajózd,1,hajó,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
székel,székeld,1,székel,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
kiharcol,kiharcold,1,harc,/NOUN|<PREVERB<KI>>|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
harcol,harcold,8,harc,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
pöcköl,pöcköld,2,pöcköl,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
meggyőzhet,meggyőzhesd,2,győz,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
legyőzhet,legyőzhesd,3,győz,/VERB|<PREVERB<LE>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
meggyőzhet,meggyőzhessed,1,győz,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
meggyőz,meggyőzzed,3,győz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
legyőz,legyőzzed,5,győz,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<2>><DEF>
meggyőz,meggyőzd,5,győz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
legyőz,legyőzd,6,győz,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<2>><DEF>
győz,győzzed,9,győz,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
győz,győzd,11,győz,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
csomagoltat,csomagoltassad,1,csomag,/NOUN|[ACT2]|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
csomagoltat,csomagoltasd,4,csomag,/NOUN|[ACT2]|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
becsomagol,becsomagold,1,csomag,/NOUN|<PREVERB<BE>>|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
csomagol,csomagoljad,1,csomag,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
csomagol,csomagold,11,csomag,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
megbecsül,megbecsüld,9,megbecsül,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megbecsül,megbecsüljed,4,megbecsül,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
igényel,igényeld,5,igényel,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megvendégelhet,megvendégelhesd,1,megvendégel,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
bagatellizál,bagatellizáld,1,bagatellizál,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
előkeres,előkeresd,1,előkeres,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megérinthet,megérinthesd,3,érint,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
megérint,megérintsed,1,érint,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
megérint,megérintsd,8,érint,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
érint,érintsd,11,érint,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
érint,érintsed,5,érint,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
sokasít,sokasítsad,1,sokasít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
sokasít,sokasítsd,3,sokasít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
kiszélesít,kiszélesítsd,1,széles,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><DEF>
szélesít,szélesítsd,5,széles,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><DEF>
felrúg,felrúgd,1,felrúg,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megkülönböztet,megkülönböztesd,4,megkülönböztet,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
feltámaszt,feltámasszad,2,feltámaszt,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
feltámaszt,feltámaszd,1,feltámaszt,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
betartat,betartasd,1,betart,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
betart,betartsd,3,betart,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
leszelel,leszeleld,1,szelel,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<2>><DEF>
szelel,szeleld,1,szelel,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
felszeletel,felszeleteld,1,szelet,/NOUN|<PREVERB<FEL>>|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
szeletel,szeleteld,8,szelet,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
csókoltat,csókoltassad,2,csókol,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
csókoltat,csókoltasd,1,csókol,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
megcsókol,megcsókold,8,csókol,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
megcsókol,megcsókoljad,2,csókol,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
csókol,csókoljad,6,csókol,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
csókol,csókold,19,csókol,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
legyűr,legyűrd,2,gyűr,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<2>><DEF>
gyűr,gyűrjed,2,gyűr,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
gyűr,gyűrd,6,gyűr,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
bevés,bevésd,2,bevés,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
felvon,felvond,3,felvon,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
izmosít,izmosítsd,2,izmos,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><DEF>
meghazudtol,meghazudtold,1,meghazudtol,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
puszilgat,puszilgasd,1,puszilgat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
szivattyúz,szivattyúzd,1,szivattyúz,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
learat,learasd,1,learat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
felver,felverd,9,felver,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
felvet,felvessed,1,felvet,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
felráz,felrázd,3,felráz,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
visszakövetel,visszaköveteld,2,visszakövetel,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
búcsúztat,búcsúztasd,1,búcsúzik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
felvidít,felvidítsd,4,felvidít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
ügyeskedik,ügyeskedd,1,ügyeskedik,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
öltöget,öltögessed,1,öltöget,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
hintáztat,hintáztasd,2,hintázik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
kvalifikál,kvalifikáld,1,kvalifikál,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
szabadalmaztat,szabadalmaztasd,2,szabadalom,/NOUN|[ACT]|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
megszédít,megszédítsd,2,szédít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
elszédít,elszédítsd,1,szédít,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><DEF>
szédít,szédítsed,1,szédít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
szédít,szédítsd,2,szédít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
kikészít,kikészítsd,1,kikészít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
kiengesztel,kiengeszteld,2,kiengesztel,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
bezárat,bezárasd,2,bezár,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
bezár,bezárd,6,bezár,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
leterít,leterítsd,1,leterít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
latolgat,latolgasd,2,latolgat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
lealáz,lealázd,1,lealáz,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
meghallgat,meghallgasd,9,meghallgat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
meghallgat,meghallgassad,11,meghallgat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
elvállal,elvállaljad,1,elvállal,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
elvállal,elvállald,4,elvállal,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
patkoltat,patkoltasd,1,patkol,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
patkol,patkold,1,patkol,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
feltör,feltörd,4,feltör,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
beragyoghat,beragyoghasd,1,ragyog,/VERB|<PREVERB<BE>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
ragyogtat,ragyogtasd,13,ragyog,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
ragyogtat,ragyogtassad,2,ragyog,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
ragyog,ragyogd,12,ragyog,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
betűz,betűzd,4,betűz,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
eldönthet,eldönthesd,3,eldönt,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
eldönt,eldöntsd,7,eldönt,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
eldönt,eldöntsed,3,eldönt,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
elbeszélhet,elbeszélhesd,2,beszél,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
