fitogtat,fitogtatjátok,1,fitogtat,/VERB|<PERS<2>><PLUR><DEF>
ebrudal,ebrudaljátok,1,ebrudal,/VERB|<PERS<2>><PLUR><DEF>
megpróbálhat,megpróbálhatjátok,2,próbál,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><PLUR><DEF>
kipróbálhat,kipróbálhatjátok,4,próbál,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<2>><PLUR><DEF>
próbálhat,próbálhatjátok,1,próbál,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
megpróbál,megpróbáljátok,8,próbál,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
kipróbál,kipróbáljátok,4,próbál,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR><DEF>
elpróbál,elpróbáljátok,1,próbál,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
próbál,próbáljátok,11,próbál,/VERB|<PERS<2>><PLUR><DEF>
túlél,túlélitek,2,túlél,/VERB|<PERS<2>><PLUR><DEF>
kifoszt,kifosztjátok,1,kifoszt,/VERB|<PERS<2>><PLUR><DEF>
szégyenel,szégyenlitek,8,szégyenel,/VERB|<PERS<2>><PLUR><DEF>
szorongat,szorongatjátok,5,szorongat,/VERB|<PERS<2>><PLUR><DEF>
bevall,bevalljátok,3,bevall,/VERB|<PERS<2>><PLUR><DEF>
elvakít,elvakítjátok,1,elvakít,/VERB|<PERS<2>><PLUR><DEF>
átalakít,átalakítjátok,2,átalakít,/VERB|<PERS<2>><PLUR><DEF>
elkaphat,elkaphatjátok,3,elkap,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
elkap,elkapjátok,5,elkap,/VERB|<PERS<2>><PLUR><DEF>
elfúj,elfújjátok,1,elfúj,/VERB|<PERS<2>><PLUR><DEF>
fátyoloz,fátyolozzátok,1,fátyoloz,/VERB|<PERS<2>><PLUR><DEF>
megszavazhat,megszavazhatjátok,1,megszavaz,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
megszavaz,megszavazzátok,1,megszavaz,/VERB|<PERS<2>><PLUR><DEF>
eljár,eljárjátok,1,eljár,/VERB|<PERS<2>><PLUR><DEF>
letakarít,letakarítjátok,1,takarít,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR><DEF>
takarít,takarítjátok,3,takarít,/VERB|<PERS<2>><PLUR><DEF>
megteremthet,megteremthetitek,2,teremt,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><PLUR><DEF>
megteremt,megteremtitek,4,teremt,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
előteremt,előteremtitek,1,teremt,/VERB|<PREVERB<ELŐ>>|<PERS<2>><PLUR><DEF>
teremt,teremtitek,22,teremt,/VERB|<PERS<2>><PLUR><DEF>
diktál,diktáljátok,3,diktál,/VERB|<PERS<2>><PLUR><DEF>
elhívhat,elhívhatjátok,1,elhív,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
elhív,elhívjátok,2,elhív,/VERB|<PERS<2>><PLUR><DEF>
ellophat,ellophatjátok,1,ellop,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
ellop,ellopjátok,6,ellop,/VERB|<PERS<2>><PLUR><DEF>
megsirat,megsiratjátok,3,sirat,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
sirat,siratjátok,8,sirat,/VERB|<PERS<2>><PLUR><DEF>
elkótyavetyél,elkótyavetyélitek,1,kótyavetye,/NOUN|<PREVERB<EL>>|[ACT2]|<PERS<2>><PLUR><DEF>
eligazít,eligazítjátok,2,eligazít,/VERB|<PERS<2>><PLUR><DEF>
felfogad,felfogadjátok,1,felfogad,/VERB|<PERS<2>><PLUR><DEF>
megigazít,megigazítjátok,1,megigazít,/VERB|<PERS<2>><PLUR><DEF>
ellenezhet,ellenezhetitek,1,ellen,/NOUN|[ACT]|<MODAL>|<PERS<2>><PLUR><DEF>
ellenezhetik,ellenezhetitek,1,ellen,/NOUN|[ACT]|<MODAL>|<PERS<2>><PLUR><DEF>
meglágyít,meglágyítjátok,1,lágyít,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
lágyít,lágyítjátok,2,lágyít,/VERB|<PERS<2>><PLUR><DEF>
ellep,ellepitek,2,ellep,/VERB|<PERS<2>><PLUR><DEF>
bebarangol,bebarangoljátok,3,barangol,/VERB|<PREVERB<BE>>|<PERS<2>><PLUR><DEF>
elsimít,elsimítjátok,1,simít,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
simít,simítjátok,1,simít,/VERB|<PERS<2>><PLUR><DEF>
elhúz,elhúzzátok,2,elhúz,/VERB|<PERS<2>><PLUR><DEF>
megsemmisít,megsemmisítitek,2,semmisít,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
semmisít,semmisítitek,2,semmisít,/VERB|<PERS<2>><PLUR><DEF>
elmellőz,elmellőzitek,1,elmellőz,/VERB|<PERS<2>><PLUR><DEF>
elköthet,elköthetitek,1,elköt,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
javítgat,javítgatjátok,1,javítgat,/VERB|<PERS<2>><PLUR><DEF>
spórol,spóroljátok,1,spór,/NOUN|[ACT2]|<PERS<2>><PLUR><DEF>
hátráltathat,hátráltathatjátok,1,hátráltat,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
hátráltat,hátráltatjátok,3,hátráltat,/VERB|<PERS<2>><PLUR><DEF>
megfontol,megfontoljátok,5,megfontol,/VERB|<PERS<2>><PLUR><DEF>
megerőszakol,megerőszakoljátok,1,megerőszakol,/VERB|<PERS<2>><PLUR><DEF>
elkér,elkéritek,3,elkér,/VERB|<PERS<2>><PLUR><DEF>
beengedhet,beengedhetitek,1,beenged,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
elold,eloldjátok,1,elold,/VERB|<PERS<2>><PLUR><DEF>
legázol,legázoljátok,1,legázol,/VERB|<PERS<2>><PLUR><DEF>
elolthat,elolthatjátok,1,elolt,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
elolt,eloltjátok,2,elolt,/VERB|<PERS<2>><PLUR><DEF>
ellát,ellátjátok,1,ellát,/VERB|<PERS<2>><PLUR><DEF>
ingerel,ingerlitek,6,ingerel,/VERB|<PERS<2>><PLUR><DEF>
eltéveszt,eltévesztitek,1,téveszt,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
összetéveszt,összetévesztitek,5,téveszt,/VERB|<PREVERB<ÖSSZE>>|<PERS<2>><PLUR><DEF>
téveszthet,téveszthetitek,3,téveszt,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
téveszt,tévesztitek,2,téveszt,/VERB|<PERS<2>><PLUR><DEF>
boncol,boncoljátok,2,boncol,/VERB|<PERS<2>><PLUR><DEF>
összekötöz,összekötözitek,1,összekötöz,/VERB|<PERS<2>><PLUR><DEF>
tologat,tologatjátok,1,tologat,/VERB|<PERS<2>><PLUR><DEF>
befüggönyöz,befüggönyözitek,1,függöny,/NOUN|<PREVERB<BE>>|[ACT]|<PERS<2>><PLUR><DEF>
srófol,srófoljátok,2,sróf,/NOUN|[ACT2]|<PERS<2>><PLUR><DEF>
részesít,részesítitek,3,részesít,/VERB|<PERS<2>><PLUR><DEF>
ráborít,ráborítjátok,1,ráborít,/VERB|<PERS<2>><PLUR><DEF>
remélhet,remélhetitek,2,remél,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
remél,remélitek,10,remél,/VERB|<PERS<2>><PLUR><DEF>
elpanaszol,elpanaszoljátok,1,panaszol,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
panaszol,panaszoljátok,5,panaszol,/VERB|<PERS<2>><PLUR><DEF>
elnézhet,elnézhetitek,1,elnéz,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
elnéz,elnézitek,2,elnéz,/VERB|<PERS<2>><PLUR><DEF>
elnevez,elnevezitek,1,elnevez,/VERB|<PERS<2>><PLUR><DEF>
koszorúz,koszorúzzátok,1,koszorúz,/VERB|<PERS<2>><PLUR><DEF>
elnevel,elnevelitek,1,elnevel,/VERB|<PERS<2>><PLUR><DEF>
bead,beadjátok,5,bead,/VERB|<PERS<2>><PLUR><DEF>
elhanyagol,elhanyagoljátok,7,elhanyagol,/VERB|<PERS<2>><PLUR><DEF>
alárendel,alárendelitek,2,alárendel,/VERB|<PERS<2>><PLUR><DEF>
kárhoztathat,kárhoztathatjátok,1,kárhoztat,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
kárhoztat,kárhoztatjátok,4,kárhoztat,/VERB|<PERS<2>><PLUR><DEF>
pumpál,pumpáljátok,1,pumpál,/VERB|<PERS<2>><PLUR><DEF>
megkockáztat,megkockáztatjátok,1,megkockáztat,/VERB|<PERS<2>><PLUR><DEF>
figyelmeztethet,figyelmeztethetitek,1,figyelmeztet,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
figyelmeztet,figyelmeztetitek,1,figyelmeztet,/VERB|<PERS<2>><PLUR><DEF>
felnyit,felnyitjátok,2,felnyit,/VERB|<PERS<2>><PLUR><DEF>
pácol,pácoljátok,1,pácol,/VERB|<PERS<2>><PLUR><DEF>
terhelhet,terhelhetitek,1,terhel,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
terheltet,terheltetitek,1,terhel,/VERB|[CAUS]|<PERS<2>><PLUR><DEF>
megterhel,megterhelitek,2,terhel,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
terhel,terhelitek,5,terhel,/VERB|<PERS<2>><PLUR><DEF>
megtisztogat,megtisztogatjátok,2,megtisztogat,/VERB|<PERS<2>><PLUR><DEF>
jóváhagy,jóváhagyjátok,1,jóváhagy,/VERB|<PERS<2>><PLUR><DEF>
megszüntethet,megszüntethetitek,1,szüntet,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><PLUR><DEF>
beszüntet,beszüntetitek,2,szüntet,/VERB|<PREVERB<BE>>|<PERS<2>><PLUR><DEF>
szüntet,szüntetitek,1,szüntet,/VERB|<PERS<2>><PLUR><DEF>
sétáltat,sétáltatjátok,1,sétáltat,/VERB|<PERS<2>><PLUR><DEF>
szar,szarjátok,1,szar,/VERB|<PERS<2>><PLUR><DEF>
megszagolhat,megszagolhatjátok,1,szag,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<PERS<2>><PLUR><DEF>
szagol,szagoljátok,6,szag,/NOUN|[ACT2]|<PERS<2>><PLUR><DEF>
szabhat,szabhatjátok,1,szab,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
kiszab,kiszabjátok,1,szab,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR><DEF>
szab,szabjátok,11,szab,/VERB|<PERS<2>><PLUR><DEF>
visszaszerezhetik,visszaszerezhetitek,2,szer,/NOUN|<PREVERB<VISSZA>>|[ACT]|<MODAL>|<PERS<2>><PLUR><DEF>
megszerezhetik,megszerezhetitek,4,szer,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<PERS<2>><PLUR><DEF>
beszerezhetik,beszerezhetitek,1,szer,/NOUN|<PREVERB<BE>>|[ACT]|<MODAL>|<PERS<2>><PLUR><DEF>
szerezhetik,szerezhetitek,4,szer,/NOUN|[ACT]|<MODAL>|<PERS<2>><PLUR><DEF>
szerel,szerelitek,1,szer,/NOUN|[ACT2]|<PERS<2>><PLUR><DEF>
leszedhet,leszedhetitek,1,szed,/VERB|<PREVERB<LE>>|<MODAL>|<PERS<2>><PLUR><DEF>
szétszedhet,szétszedhetitek,1,szed,/VERB|<PREVERB<SZÉT>>|<MODAL>|<PERS<2>><PLUR><DEF>
elszed,elszeditek,1,szed,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
rászed,rászeditek,1,szed,/VERB|<PREVERB<RÁ>>|<PERS<2>><PLUR><DEF>
beszed,beszeditek,2,szed,/VERB|<PREVERB<BE>>|<PERS<2>><PLUR><DEF>
megszed,megszeditek,1,szed,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
szétszed,szétszeditek,4,szed,/VERB|<PREVERB<SZÉT>>|<PERS<2>><PLUR><DEF>
összeszed,összeszeditek,5,szed,/VERB|<PREVERB<ÖSSZE>>|<PERS<2>><PLUR><DEF>
leszed,leszeditek,4,szed,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR><DEF>
szedhet,szedhetitek,2,szed,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
kiszed,kiszeditek,2,szed,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR><DEF>
előszed,előszeditek,1,szed,/VERB|<PREVERB<ELŐ>>|<PERS<2>><PLUR><DEF>
fölszed,fölszeditek,2,szed,/VERB|<PREVERB<FÖL>>|<PERS<2>><PLUR><DEF>
szed,szeditek,8,szed,/VERB|<PERS<2>><PLUR><DEF>
átszel,átszelitek,1,szel,/VERB|<PREVERB<ÁT>>|<PERS<2>><PLUR><DEF>
szel,szelitek,3,szel,/VERB|<PERS<2>><PLUR><DEF>
szegezik,szegezitek,2,szeg,/NOUN|[ACT]|<PERS<2>><PLUR><DEF>
megszeg,megszegitek,6,szeg,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
szeg,szegitek,2,szeg,/VERB|<PERS<2>><PLUR><DEF>
megmelegíthet,megmelegíthetitek,1,melegít,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><PLUR><DEF>
melegít,melegítitek,3,melegít,/VERB|<PERS<2>><PLUR><DEF>
kapál,kapáljátok,4,kapa,/NOUN|[ACT2]|<PERS<2>><PLUR><DEF>
kifüstöl,kifüstölitek,1,füst,/NOUN|<PREVERB<KI>>|[ACT2]|<PERS<2>><PLUR><DEF>
füstöl,füstölitek,1,füst,/NOUN|[ACT2]|<PERS<2>><PLUR><DEF>
meggyújthat,meggyújthatjátok,2,meggyújt,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
meggyújt,meggyújtjátok,2,meggyújt,/VERB|<PERS<2>><PLUR><DEF>
szop,szopjátok,4,szop,/VERB|<PERS<2>><PLUR><DEF>
elaltat,elaltatjátok,1,elaltat,/VERB|<PERS<2>><PLUR><DEF>
elvetet,elvetetitek,1,elvet,/VERB|[CAUS]|<PERS<2>><PLUR><DEF>
elvet,elvetitek,3,elvet,/VERB|<PERS<2>><PLUR><DEF>
elverhet,elverhetitek,1,elver,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
belovagol,belovagoljátok,1,lovag,/NOUN|<PREVERB<BE>>|[ACT2]|<PERS<2>><PLUR><DEF>
elsöpör,elsöpritek,1,söpör,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
teleszív,teleszívjátok,3,teleszív,/VERB|<PERS<2>><PLUR><DEF>
páhol,páholjátok,2,páhol,/VERB|<PERS<2>><PLUR><DEF>
elvon,elvonjátok,2,elvon,/VERB|<PERS<2>><PLUR><DEF>
eltávolít,eltávolítjátok,3,eltávolít,/VERB|<PERS<2>><PLUR><DEF>
kikanalaz,kikanalazzátok,1,kikanalaz,/VERB|<PERS<2>><PLUR><DEF>
beér,beéritek,8,beér,/VERB|<PERS<2>><PLUR><DEF>
beír,beírjátok,1,beír,/VERB|<PERS<2>><PLUR><DEF>
letehet,letehetitek,2,tehet,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR><DEF>
eltehet,eltehetitek,1,tehet,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
feltehet,feltehetitek,3,tehet,/VERB|<PREVERB<FEL>>|<PERS<2>><PLUR><DEF>
föltehet,föltehetitek,2,tehet,/VERB|<PREVERB<FÖL>>|<PERS<2>><PLUR><DEF>
áttehet,áttehetitek,1,tehet,/VERB|<PREVERB<ÁT>>|<PERS<2>><PLUR><DEF>
jóvátehet,jóvátehetitek,1,tehet,/VERB|<PREVERB<JÓVÁ>>|<PERS<2>><PLUR><DEF>
megtehet,megtehetitek,13,tehet,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
tehet,tehetitek,11,tehet,/VERB|<PERS<2>><PLUR><DEF>
terhelhet,terhelhetitek,1,teher,/NOUN|[ACT2]|<MODAL>|<PERS<2>><PLUR><DEF>
terheltet,terheltetitek,1,teher,/NOUN|[ACT2]|[CAUS]|<PERS<2>><PLUR><DEF>
megterhel,megterhelitek,2,teher,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<2>><PLUR><DEF>
terhel,terhelitek,5,teher,/NOUN|[ACT2]|<PERS<2>><PLUR><DEF>
beteljesít,beteljesítitek,1,teljesít,/VERB|<PREVERB<BE>>|<PERS<2>><PLUR><DEF>
teljesít,teljesítitek,11,teljesít,/VERB|<PERS<2>><PLUR><DEF>
kultivál,kultiváljátok,1,kultivál,/VERB|<PERS<2>><PLUR><DEF>
szétugraszt,szétugrasztjátok,1,szétugraszt,/VERB|<PERS<2>><PLUR><DEF>
felbélyegez,felbélyegzitek,1,felbélyegez,/VERB|<PERS<2>><PLUR><DEF>
éleszt,élesztitek,2,éleszt,/VERB|<PERS<2>><PLUR><DEF>
meggyújthat,meggyújthatjátok,2,gyújt,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><PLUR><DEF>
felgyújt,felgyújtjátok,4,gyújt,/VERB|<PREVERB<FEL>>|<PERS<2>><PLUR><DEF>
gyújthat,gyújthatjátok,1,gyújt,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
meggyújt,meggyújtjátok,2,gyújt,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
fölgyújt,fölgyújtjátok,1,gyújt,/VERB|<PREVERB<FÖL>>|<PERS<2>><PLUR><DEF>
gyújt,gyújtjátok,4,gyújt,/VERB|<PERS<2>><PLUR><DEF>
felteker,feltekeritek,1,teker,/VERB|<PREVERB<FEL>>|<PERS<2>><PLUR><DEF>
megszakít,megszakítjátok,3,megszakít,/VERB|<PERS<2>><PLUR><DEF>
elsüt,elsütitek,1,elsüt,/VERB|<PERS<2>><PLUR><DEF>
leltároz,leltározzátok,1,leltároz,/VERB|<PERS<2>><PLUR><DEF>
elmondhat,elmondhatjátok,7,elmond,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
elmond,elmondjátok,9,elmond,/VERB|<PERS<2>><PLUR><DEF>
hajszol,hajszoljátok,5,hajszol,/VERB|<PERS<2>><PLUR><DEF>
kiszánt,kiszántjátok,1,kiszánt,/VERB|<PERS<2>><PLUR><DEF>
kielégíthet,kielégíthetitek,1,kielégít,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
kielégít,kielégítitek,1,kielégít,/VERB|<PERS<2>><PLUR><DEF>
eltör,eltöritek,3,eltör,/VERB|<PERS<2>><PLUR><DEF>
elkedvtelenít,elkedvetlenítitek,1,kedv,/NOUN|<PREVERB<EL>>|[NEG_ATTRIB]|[TRANS_RESULT]|<PERS<2>><PLUR><DEF>
megkedvel,megkedvelitek,1,kedv,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<2>><PLUR><DEF>
kedvel,kedvelitek,8,kedv,/NOUN|[ACT2]|<PERS<2>><PLUR><DEF>
ömleszt,ömlesztitek,1,ömleszt,/VERB|<PERS<2>><PLUR><DEF>
felkelt,felkeltitek,2,kelt,/VERB|<PREVERB<FEL>>|<PERS<2>><PLUR><DEF>
fölkelt,fölkeltitek,2,kelt,/VERB|<PREVERB<FÖL>>|<PERS<2>><PLUR><DEF>
kelthet,kelthetitek,1,kelt,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
kelt,keltitek,4,kelt,/VERB|<PERS<2>><PLUR><DEF>
megfigyelhet,megfigyelhetitek,4,figyel,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><PLUR><DEF>
megfigyel,megfigyelitek,6,figyel,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
figyel,figyelitek,10,figyel,/VERB|<PERS<2>><PLUR><DEF>
megszán,megszánjátok,2,szán,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
odaszán,odaszánjátok,2,szán,/VERB|<PREVERB<ODA>>|<PERS<2>><PLUR><DEF>
rászán,rászánjátok,1,szán,/VERB|<PREVERB<RÁ>>|<PERS<2>><PLUR><DEF>
szán,szánjátok,9,szán,/VERB|<PERS<2>><PLUR><DEF>
számolhat,számolhatjátok,1,szám,/NOUN|[ACT2]|<MODAL>|<PERS<2>><PLUR><DEF>
számol,számoljátok,16,szám,/NOUN|[ACT2]|<PERS<2>><PLUR><DEF>
kellet,kelletitek,1,kell,/VERB|[CAUS]|<PERS<2>><PLUR><DEF>
megterít,megterítitek,1,megterít,/VERB|<PERS<2>><PLUR><DEF>
elrúg,elrúgjátok,1,elrúg,/VERB|<PERS<2>><PLUR><DEF>
megakadályoz,megakadályozzátok,5,akadályoz,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
akadályozhat,akadályozhatjátok,2,akadályoz,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
akadályoztat,akadályoztatjátok,1,akadályoz,/VERB|[CAUS]|<PERS<2>><PLUR><DEF>
akadályoz,akadályozzátok,10,akadályoz,/VERB|<PERS<2>><PLUR><DEF>
szépít,szépítitek,1,szép,/ADJ|[TRANS_RESULT]|<PERS<2>><PLUR><DEF>
szélesít,szélesítitek,1,szél,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PERS<2>><PLUR><DEF>
székel,székelitek,1,szék,/NOUN|[ACT2]|<PERS<2>><PLUR><DEF>
termel,termelitek,1,termel,/VERB|<PERS<2>><PLUR><DEF>
megtérít,megtérítitek,1,megtérít,/VERB|<PERS<2>><PLUR><DEF>
szívelhet,szívelhetitek,1,szív,/NOUN|[ACT2]|<MODAL>|<PERS<2>><PLUR><DEF>
elszív,elszívjátok,1,szív,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
megszív,megszívjátok,2,szív,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
szív,szívjátok,9,szív,/VERB|<PERS<2>><PLUR><DEF>
szíjaz,szíjazzátok,1,szíj,/NOUN|[ACT]|<PERS<2>><PLUR><DEF>
fölszít,fölszítjátok,1,szít,/VERB|<PREVERB<FÖL>>|<PERS<2>><PLUR><DEF>
szít,szítjátok,3,szít,/VERB|<PERS<2>><PLUR><DEF>
kiszínezhetik,kiszínezhetitek,1,szín,/NOUN|<PREVERB<KI>>|[ACT]|<MODAL>|<PERS<2>><PLUR><DEF>
színezik,színezitek,1,szín,/NOUN|[ACT]|<PERS<2>><PLUR><DEF>
színez,színezitek,1,szín,/NOUN|[ACT]|<PERS<2>><PLUR><DEF>
megkezdet,megkezdetitek,1,kezd,/VERB|<PREVERB<MEG>>|[CAUS]|<PERS<2>><PLUR><DEF>
megkezdhet,megkezdhetitek,2,kezd,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><PLUR><DEF>
elkezdhet,elkezdhetitek,3,kezd,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>><PLUR><DEF>
kezdhet,kezdhetitek,8,kezd,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
elkezd,elkezditek,6,kezd,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
kezd,kezditek,11,kezd,/VERB|<PERS<2>><PLUR><DEF>
lefest,lefestitek,1,lefest,/VERB|<PERS<2>><PLUR><DEF>
molesztál,molesztáljátok,2,molesztál,/VERB|<PERS<2>><PLUR><DEF>
szétszór,szétszórjátok,4,szór,/VERB|<PREVERB<SZÉT>>|<PERS<2>><PLUR><DEF>
szórhat,szórhatjátok,1,szór,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
szór,szórjátok,9,szór,/VERB|<PERS<2>><PLUR><DEF>
leszól,leszóljátok,1,szól,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR><DEF>
szól,szóljátok,6,szól,/VERB|<PERS<2>><PLUR><DEF>
szögezik,szögezitek,1,szög,/NOUN|[ACT]|<PERS<2>><PLUR><DEF>
elsír,elsírjátok,1,elsír,/VERB|<PERS<2>><PLUR><DEF>
értesít,értesítitek,1,értesít,/VERB|<PERS<2>><PLUR><DEF>
kiszúrhat,kiszúrhatjátok,2,szúr,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<2>><PLUR><DEF>
beleszúr,beleszúrjátok,1,szúr,/VERB|<PREVERB<BELE>>|<PERS<2>><PLUR><DEF>
leszúr,leszúrjátok,1,szúr,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR><DEF>
kiszúr,kiszúrjátok,3,szúr,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR><DEF>
szúr,szúrjátok,9,szúr,/VERB|<PERS<2>><PLUR><DEF>
megszül,megszülitek,2,szül,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
szül,szülitek,6,szül,/VERB|<PERS<2>><PLUR><DEF>
megbilincsel,megbilincselitek,1,bilincs,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<2>><PLUR><DEF>
eltúloz,eltúlozzátok,2,eltúloz,/VERB|<PERS<2>><PLUR><DEF>
ellenvethet,ellenvethetitek,1,ellenvet,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
ellenvet,ellenvetitek,1,ellenvet,/VERB|<PERS<2>><PLUR><DEF>
nyilvánít,nyilvánítjátok,1,nyilvánít,/VERB|<PERS<2>><PLUR><DEF>
elvét,elvétitek,1,elvét,/VERB|<PERS<2>><PLUR><DEF>
lekopaszt,lekopasztjátok,1,lekopaszt,/VERB|<PERS<2>><PLUR><DEF>
lenyúz,lenyúzzátok,1,lenyúz,/VERB|<PERS<2>><PLUR><DEF>
elüldöz,elüldözitek,1,elüldöz,/VERB|<PERS<2>><PLUR><DEF>
szabályoz,szabályozzátok,1,szabály,/NOUN|[ACT]|<PERS<2>><PLUR><DEF>
elvág,elvágjátok,3,elvág,/VERB|<PERS<2>><PLUR><DEF>
elvár,elvárjátok,2,elvár,/VERB|<PERS<2>><PLUR><DEF>
rádöbbent,rádöbbentitek,1,döbbent,/VERB|<PREVERB<RÁ>>|<PERS<2>><PLUR><DEF>
lemetél,lemetélitek,1,lemetél,/VERB|<PERS<2>><PLUR><DEF>
összehangol,összehangoljátok,1,összehangol,/VERB|<PERS<2>><PLUR><DEF>
pályáz,pályázzátok,1,pálya,/NOUN|[ACT]|<PERS<2>><PLUR><DEF>
kipusztít,kipusztítjátok,3,pusztít,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR><DEF>
pusztíthat,pusztíthatjátok,2,pusztít,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
elpusztít,elpusztítjátok,6,pusztít,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
pusztít,pusztítjátok,5,pusztít,/VERB|<PERS<2>><PLUR><DEF>
párnáz,párnázzátok,1,párnáz,/VERB|<PERS<2>><PLUR><DEF>
eltemethet,eltemethetitek,1,temet,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>><PLUR><DEF>
eltemet,eltemetitek,2,temet,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
temethet,temethetitek,1,temet,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
temet,temetitek,6,temet,/VERB|<PERS<2>><PLUR><DEF>
eláraszt,elárasztjátok,1,áraszt,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
áraszt,árasztjátok,1,áraszt,/VERB|<PERS<2>><PLUR><DEF>
szomjúhozik,szomjúhozzátok,1,szomjúhozik,/VERB|<PERS<2>><PLUR><DEF>
visszafoglalhat,visszafoglalhatjátok,1,visszafoglal,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
