hasad,összehasad,1,hasad,/VERB|<PREVERB<ÖSSZE>>
lottyant,összelottyant,2,lottyant,/VERB|<PREVERB<ÖSSZE>>
képel,összeképel,1,képel,/VERB|<PREVERB<ÖSSZE>>
kékül,összekékül,1,kékül,/VERB|<PREVERB<ÖSSZE>>
fordul,összefordul,7,fordul,/VERB|<PREVERB<ÖSSZE>>
dörgölődik,összedörgölődik,1,dörgölődik,/VERB|<PREVERB<ÖSSZE>>
olvaszt,összeolvaszt,9,olvaszt,/VERB|<PREVERB<ÖSSZE>>
fejlődik,összefejlődik,1,fejlődik,/VERB|<PREVERB<ÖSSZE>>
borzolódik,összeborzolódik,1,borzolódik,/VERB|<PREVERB<ÖSSZE>>
melegedik,összemelegedik,3,melegedik,/VERB|<PREVERB<ÖSSZE>>
melegedik,összemelegszik,2,melegedik,/VERB|<PREVERB<ÖSSZE>>
kuporgat,összekuporgat,4,kuporgat,/VERB|<PREVERB<ÖSSZE>>
feszít,összefeszít,1,feszít,/VERB|<PREVERB<ÖSSZE>>
egyeztet,összeegyeztet,7,egyeztet,/VERB|<PREVERB<ÖSSZE>>
keres,összekeres,4,keres,/VERB|<PREVERB<ÖSSZE>>
csattant,összecsattant,9,csattant,/VERB|<PREVERB<ÖSSZE>>
dörrent,összedörrent,2,dörrent,/VERB|<PREVERB<ÖSSZE>>
feszül,összefeszül,2,feszül,/VERB|<PREVERB<ÖSSZE>>
vonódik,összevonódik,2,vonódik,/VERB|<PREVERB<ÖSSZE>>
ért,összeért,13,ért,/VERB|<PREVERB<ÖSSZE>>
rombol,összerombol,1,rombol,/VERB|<PREVERB<ÖSSZE>>
éget,összeéget,4,éget,/VERB|<PREVERB<ÖSSZE>>
civakodik,összecivakodik,1,civakodik,/VERB|<PREVERB<ÖSSZE>>
szegecsel,összeszegecsel,1,szegecsel,/VERB|<PREVERB<ÖSSZE>>
csukódik,összecsukódik,9,csukódik,/VERB|<PREVERB<ÖSSZE>>
nemzet,összenemzet,2,nemzet,/VERB|<PREVERB<ÖSSZE>>
zörren,összezörren,1,zörren,/VERB|<PREVERB<ÖSSZE>>
kerül,összekerül,10,kerül,/VERB|<PREVERB<ÖSSZE>>
kever,összekever,12,kever,/VERB|<PREVERB<ÖSSZE>>
eszmél,összeeszmél,1,eszmél,/VERB|<PREVERB<ÖSSZE>>
érintkezik,összeérintkezik,2,érintkezik,/VERB|<PREVERB<ÖSSZE>>
kerít,összekerít,3,kerít,/VERB|<PREVERB<ÖSSZE>>
hadovál,összehadovál,1,hadovál,/VERB|<PREVERB<ÖSSZE>>
rendez,összerendez,5,rendez,/VERB|<PREVERB<ÖSSZE>>
házasít,összeházasít,2,házasít,/VERB|<PREVERB<ÖSSZE>>
köszön,összeköszön,1,köszön,/VERB|<PREVERB<ÖSSZE>>
domborodik,összedomborodik,1,domborodik,/VERB|<PREVERB<ÖSSZE>>
illesztődik,összeillesztődik,1,illesztődik,/VERB|<PREVERB<ÖSSZE>>
rázkódik,összerázkódik,9,rázkódik,/VERB|<PREVERB<ÖSSZE>>
gázol,összegázol,2,gázol,/VERB|<PREVERB<ÖSSZE>>
gyülekezik,összegyülekezik,7,gyülekezik,/VERB|<PREVERB<ÖSSZE>>
adódik,összeadódik,9,adódik,/VERB|<PREVERB<ÖSSZE>>
akaszkodik,összeakaszkodik,5,akaszkodik,/VERB|<PREVERB<ÖSSZE>>
eped,összeeped,1,eped,/VERB|<PREVERB<ÖSSZE>>
koppint,összekoppint,1,koppint,/VERB|<PREVERB<ÖSSZE>>
gördül,összegördül,1,gördül,/VERB|<PREVERB<ÖSSZE>>
gyülemlik,összegyülemlik,3,gyülemlik,/VERB|<PREVERB<ÖSSZE>>
rendül,összerendül,3,rendül,/VERB|<PREVERB<ÖSSZE>>
pillant,összepillant,3,pillant,/VERB|<PREVERB<ÖSSZE>>
írogat,összeírogat,1,írogat,/VERB|<PREVERB<ÖSSZE>>
esküszik,összeesküszik,8,esküszik,/VERB|<PREVERB<ÖSSZE>>
aprít,összeaprít,2,aprít,/VERB|<PREVERB<ÖSSZE>>
préselődik,összepréselődik,5,préselődik,/VERB|<PREVERB<ÖSSZE>>
fonnyad,összefonnyad,4,fonnyad,/VERB|<PREVERB<ÖSSZE>>
párosít,összepárosít,2,párosít,/VERB|<PREVERB<ÖSSZE>>
görbül,összegörbül,1,görbül,/VERB|<PREVERB<ÖSSZE>>
csattan,összecsattan,2,csattan,/VERB|<PREVERB<ÖSSZE>>
érik,összeérik,7,érik,/VERB|<PREVERB<ÖSSZE>>
esik,összeesik,10,esik,/VERB|<PREVERB<ÖSSZE>>
szaporodik,összeszaporodik,2,szaporodik,/VERB|<PREVERB<ÖSSZE>>
ölt,összeölt,1,ölt,/VERB|<PREVERB<ÖSSZE>>
metsz,összemetsz,1,metsz,/VERB|<PREVERB<ÖSSZE>>
nyaggat,összenyaggat,1,nyaggat,/VERB|<PREVERB<ÖSSZE>>
palizik,összepalizik,2,palizik,/VERB|<PREVERB<ÖSSZE>>
épül,összeépül,5,épül,/VERB|<PREVERB<ÖSSZE>>
szőkül,összeszőkül,4,szőkül,/VERB|<PREVERB<ÖSSZE>>
foglaltatik,összefoglaltatik,3,foglaltatik,/VERB|<PREVERB<ÖSSZE>>
görbed,összegörbed,2,görbed,/VERB|<PREVERB<ÖSSZE>>
kapcsolódik,összekapcsolódik,12,kapcsolódik,/VERB|<PREVERB<ÖSSZE>>
lapul,összelapul,9,lapul,/VERB|<PREVERB<ÖSSZE>>
csődül,összecsődül,9,csődül,/VERB|<PREVERB<ÖSSZE>>
fogódzkodik,összefogódzkodik,1,fogódzkodik,/VERB|<PREVERB<ÖSSZE>>
csődít,összecsődít,1,csődít,/VERB|<PREVERB<ÖSSZE>>
nyomkod,összenyomkod,3,nyomkod,/VERB|<PREVERB<ÖSSZE>>
szaggat,összeszaggat,3,szaggat,/VERB|<PREVERB<ÖSSZE>>
koppant,összekoppant,2,koppant,/VERB|<PREVERB<ÖSSZE>>
fércel,összefércel,4,fércel,/VERB|<PREVERB<ÖSSZE>>
emelkedik,összeemelkedik,1,emelkedik,/VERB|<PREVERB<ÖSSZE>>
sért,összesért,5,sért,/VERB|<PREVERB<ÖSSZE>>
hullik,összehull,2,hullik,/VERB|<PREVERB<ÖSSZE>>
lapít,összelapít,2,lapít,/VERB|<PREVERB<ÖSSZE>>
csiszol,összecsiszol,1,csiszol,/VERB|<PREVERB<ÖSSZE>>
fekszik,összefekszik,10,fekszik,/VERB|<PREVERB<ÖSSZE>>
firkál,összefirkál,3,firkál,/VERB|<PREVERB<ÖSSZE>>
pisál,összepisál,1,pisál,/VERB|<PREVERB<ÖSSZE>>
kócol,összekócol,1,kócol,/VERB|<PREVERB<ÖSSZE>>
keveredik,összekeveredik,10,keveredik,/VERB|<PREVERB<ÖSSZE>>
halmozódik,összehalmozódik,2,halmozódik,/VERB|<PREVERB<ÖSSZE>>
gereblyél,összegereblyél,1,gereblyél,/VERB|<PREVERB<ÖSSZE>>
gereblyéz,összegereblyéz,1,gereblyéz,/VERB|<PREVERB<ÖSSZE>>
nyal,összenyal,1,nyal,/VERB|<PREVERB<ÖSSZE>>
sorvad,összesorvad,2,sorvad,/VERB|<PREVERB<ÖSSZE>>
nyom,összenyom,11,nyom,/VERB|<PREVERB<ÖSSZE>>
fagy,összefagy,8,fagy,/VERB|<PREVERB<ÖSSZE>>
patakzik,összepatakzik,1,patakzik,/VERB|<PREVERB<ÖSSZE>>
vagdal,összevagdal,3,vagdal,/VERB|<PREVERB<ÖSSZE>>
gémberedik,összegémberedik,1,gémberedik,/VERB|<PREVERB<ÖSSZE>>
tekeredik,összetekeredik,6,tekeredik,/VERB|<PREVERB<ÖSSZE>>
gubancol,összegubancol,1,gubancol,/VERB|<PREVERB<ÖSSZE>>
játszik,összejátszik,10,játszik,/VERB|<PREVERB<ÖSSZE>>
kajtat,összekajtat,1,kajtat,/VERB|<PREVERB<ÖSSZE>>
rímel,összerímel,5,rímel,/VERB|<PREVERB<ÖSSZE>>
rázódik,összerázódik,2,rázódik,/VERB|<PREVERB<ÖSSZE>>
fröcsköl,összefröcsköl,1,fröcsköl,/VERB|<PREVERB<ÖSSZE>>
barmol,összebarmol,1,barmol,/VERB|<PREVERB<ÖSSZE>>
pöröl,összepöröl,1,pöröl,/VERB|<PREVERB<ÖSSZE>>
zördít,összezördít,1,zördít,/VERB|<PREVERB<ÖSSZE>>
fest,összefest,1,fest,/VERB|<PREVERB<ÖSSZE>>
zördül,összezördül,7,zördül,/VERB|<PREVERB<ÖSSZE>>
hasonlít,összehasonlít,10,hasonlít,/VERB|<PREVERB<ÖSSZE>>
koppan,összekoppan,2,koppan,/VERB|<PREVERB<ÖSSZE>>
gyűjt,összegyűjt,15,gyűjt,/VERB|<PREVERB<ÖSSZE>>
röhög,összeröhög,2,röhög,/VERB|<PREVERB<ÖSSZE>>
legyen,összelegyen,1,legyen,/VERB|<PREVERB<ÖSSZE>>
hajtogat,összehajtogat,7,hajtogat,/VERB|<PREVERB<ÖSSZE>>
tűzköd,összetűzköd,1,tűzköd,/VERB|<PREVERB<ÖSSZE>>
gömbölyödik,összegömbölyödik,10,gömbölyödik,/VERB|<PREVERB<ÖSSZE>>
pakol,összepakol,8,pakol,/VERB|<PREVERB<ÖSSZE>>
szögellik,összeszögellik,1,szögellik,/VERB|<PREVERB<ÖSSZE>>
kopik,összekopik,1,kopik,/VERB|<PREVERB<ÖSSZE>>
sűrűsödik,összesűrűsödik,11,sűrűsödik,/VERB|<PREVERB<ÖSSZE>>
töredezik,összetöredezik,5,töredezik,/VERB|<PREVERB<ÖSSZE>>
tapos,összetapos,6,tapos,/VERB|<PREVERB<ÖSSZE>>
szorul,összeszorul,11,szorul,/VERB|<PREVERB<ÖSSZE>>
rakodik,összerakodik,1,rakodik,/VERB|<PREVERB<ÖSSZE>>
dobbant,összedobbant,3,dobbant,/VERB|<PREVERB<ÖSSZE>>
hajlít,összehajlít,1,hajlít,/VERB|<PREVERB<ÖSSZE>>
rakódik,összerakódik,3,rakódik,/VERB|<PREVERB<ÖSSZE>>
lövöldöz,összelövöldöz,1,lövöldöz,/VERB|<PREVERB<ÖSSZE>>
rettent,összerettent,3,rettent,/VERB|<PREVERB<ÖSSZE>>
törődik,összetörődik,1,törődik,/VERB|<PREVERB<ÖSSZE>>
sodor,összesodor,4,sodor,/VERB|<PREVERB<ÖSSZE>>
kötődik,összekötődik,10,kötődik,/VERB|<PREVERB<ÖSSZE>>
morzsol,összemorzsol,7,morzsol,/VERB|<PREVERB<ÖSSZE>>
békél,összebékél,3,békél,/VERB|<PREVERB<ÖSSZE>>
békül,összebékül,13,békül,/VERB|<PREVERB<ÖSSZE>>
működik,összeműködik,2,működik,/VERB|<PREVERB<ÖSSZE>>
piszkít,összepiszkít,4,piszkít,/VERB|<PREVERB<ÖSSZE>>
cserél,összecserél,6,cserél,/VERB|<PREVERB<ÖSSZE>>
loccsan,összeloccsan,1,loccsan,/VERB|<PREVERB<ÖSSZE>>
repedezik,összerepedezik,6,repedezik,/VERB|<PREVERB<ÖSSZE>>
fütyül,összefütyül,1,fütyül,/VERB|<PREVERB<ÖSSZE>>
gyúr,összegyúr,4,gyúr,/VERB|<PREVERB<ÖSSZE>>
piszkol,összepiszkol,2,piszkol,/VERB|<PREVERB<ÖSSZE>>
görnyed,összegörnyed,10,görnyed,/VERB|<PREVERB<ÖSSZE>>
számol,összeszámol,2,számol,/VERB|<PREVERB<ÖSSZE>>
forrad,összeforrad,9,forrad,/VERB|<PREVERB<ÖSSZE>>
villant,összevillant,12,villant,/VERB|<PREVERB<ÖSSZE>>
bonyolódik,összebonyolódik,4,bonyolódik,/VERB|<PREVERB<ÖSSZE>>
hangzik,összehangzik,7,hangzik,/VERB|<PREVERB<ÖSSZE>>
hajt,összehajt,6,hajt,/VERB|<PREVERB<ÖSSZE>>
csókol,összecsókol,6,csókol,/VERB|<PREVERB<ÖSSZE>>
gyűr,összegyűr,9,gyűr,/VERB|<PREVERB<ÖSSZE>>
reccsent,összereccsent,2,reccsent,/VERB|<PREVERB<ÖSSZE>>
ragyog,összeragyog,2,ragyog,/VERB|<PREVERB<ÖSSZE>>
beszél,összebeszél,12,beszél,/VERB|<PREVERB<ÖSSZE>>
mosolyog,összemosolyog,6,mosolyog,/VERB|<PREVERB<ÖSSZE>>
tartozik,összetartozik,11,tartozik,/VERB|<PREVERB<ÖSSZE>>
zörög,összezörög,1,zörög,/VERB|<PREVERB<ÖSSZE>>
köszörül,összeköszörül,1,köszörül,/VERB|<PREVERB<ÖSSZE>>
pöndörödik,összepöndörödik,3,pöndörödik,/VERB|<PREVERB<ÖSSZE>>
rohangál,összerohangál,1,rohangál,/VERB|<PREVERB<ÖSSZE>>
készül,összekészül,1,készül,/VERB|<PREVERB<ÖSSZE>>
szürkül,összeszürkül,1,szürkül,/VERB|<PREVERB<ÖSSZE>>
készít,összekészít,1,készít,/VERB|<PREVERB<ÖSSZE>>
cseng,összecseng,11,cseng,/VERB|<PREVERB<ÖSSZE>>
áramlik,összeáramlik,1,áramlik,/VERB|<PREVERB<ÖSSZE>>
izzad,összeizzad,2,izzad,/VERB|<PREVERB<ÖSSZE>>
sereglik,összesereglik,11,sereglik,/VERB|<PREVERB<ÖSSZE>>
pattan,összepattan,1,pattan,/VERB|<PREVERB<ÖSSZE>>
szeret,összeszeret,1,szeret,/VERB|<PREVERB<ÖSSZE>>
szerez,összeszerez,3,szerez,/VERB|<PREVERB<ÖSSZE>>
szerel,összeszerel,8,szerel,/VERB|<PREVERB<ÖSSZE>>
látszik,összelátszik,1,látszik,/VERB|<PREVERB<ÖSSZE>>
hord,összehord,11,hord,/VERB|<PREVERB<ÖSSZE>>
ötvöződik,összeötvöződik,3,ötvöződik,/VERB|<PREVERB<ÖSSZE>>
kapkodja,összekapkodja,7,kapkodja,/VERB|<PREVERB<ÖSSZE>>
bugyog,összebugyog,1,bugyog,/VERB|<PREVERB<ÖSSZE>>
bilincsel,összebilincsel,1,bilincsel,/VERB|<PREVERB<ÖSSZE>>
zeng,összezeng,2,zeng,/VERB|<PREVERB<ÖSSZE>>
ötlik,összeötlik,1,ötlik,/VERB|<PREVERB<ÖSSZE>>
