megvédhet,megvédhetlek,1,véd,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1<OBJ<2>>>>
megvéd,megvédelek,12,véd,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
védhet,védhetlek,5,véd,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
véd,védelek,8,véd,/VERB|<PERS<1<OBJ<2>>>>
kivégeztethet,kivégeztethetlek,1,vég,/NOUN|<PREVERB<KI>>|[ACT]|[CAUS]|<MODAL>|<PERS<1<OBJ<2>>>>
végeztethet,végeztethetlek,1,vég,/NOUN|[ACT]|[CAUS]|<MODAL>|<PERS<1<OBJ<2>>>>
kivégeztet,kivégeztetlek,7,vég,/NOUN|<PREVERB<KI>>|[ACT]|[CAUS]|<PERS<1<OBJ<2>>>>
végeztet,végeztetlek,2,vég,/NOUN|[ACT]|[CAUS]|<PERS<1<OBJ<2>>>>
kivégezik,kivégezlek,3,vég,/NOUN|<PREVERB<KI>>|[ACT]|<PERS<1<OBJ<2>>>>
végezik,végezlek,8,vég,/NOUN|[ACT]|<PERS<1<OBJ<2>>>>
vél,véllek,15,vél,/VERB|<PERS<1<OBJ<2>>>>
megvénít,megvénítelek,1,vén,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PERS<1<OBJ<2>>>>
véreztet,véreztetlek,1,vér,/NOUN|[ACT]|[CAUS]|<PERS<1<OBJ<2>>>>
megvérezik,megvérezlek,1,vér,/NOUN|<PREVERB<MEG>>|[ACT]|<PERS<1<OBJ<2>>>>
összevérez,összevérezlek,1,vér,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<PERS<1<OBJ<2>>>>
felvétet,felvétetlek,4,vét,/VERB|<PREVERB<FEL>>|[CAUS]|<PERS<1<OBJ<2>>>>
elvétet,elvétetlek,1,vét,/VERB|<PREVERB<EL>>|[CAUS]|<PERS<1<OBJ<2>>>>
levét,levételek,1,vét,/VERB|<PREVERB<LE>>|<PERS<1<OBJ<2>>>>
kivét,kivételek,10,vét,/VERB|<PREVERB<KI>>|<PERS<1<OBJ<2>>>>
észrevét,észrevételek,50,vét,/VERB|<PREVERB<ÉSZRE>>|<PERS<1<OBJ<2>>>>
elvét,elvételek,1,vét,/VERB|<PREVERB<EL>>|<PERS<1<OBJ<2>>>>
felvét,felvételek,35,vét,/VERB|<PREVERB<FEL>>|<PERS<1<OBJ<2>>>>
vétet,vétetlek,4,vét,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
fölvét,fölvételek,9,vét,/VERB|<PREVERB<FÖL>>|<PERS<1<OBJ<2>>>>
bevét,bevételek,25,vét,/VERB|<PREVERB<BE>>|<PERS<1<OBJ<2>>>>
megvét,megvételek,3,vét,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
utánvét,utánvételek,3,vét,/VERB|<PREVERB<UTÁN>>|<PERS<1<OBJ<2>>>>
vét,vételek,13,vét,/VERB|<PERS<1<OBJ<2>>>>
vés,véslek,5,vés,/VERB|<PERS<1<OBJ<2>>>>
visszavív,visszavívlak,1,vív,/VERB|<PREVERB<VISSZA>>|<PERS<1<OBJ<2>>>>
kivív,kivívlak,1,vív,/VERB|<PREVERB<KI>>|<PERS<1<OBJ<2>>>>
vív,vívlak,1,vív,/VERB|<PERS<1<OBJ<2>>>>
vizel,vizellek,3,víz,/NOUN|[ACT2]|<PERS<1<OBJ<2>>>>
elvadít,elvadítalak,1,elvadít,/VERB|<PERS<1<OBJ<2>>>>
köszöntet,köszöntetlek,1,köszöntet,/VERB|<PERS<1<OBJ<2>>>>
elkötelez,elkötelezlek,2,kötelez,/VERB|<PREVERB<EL>>|<PERS<1<OBJ<2>>>>
kötelezhet,kötelezhetlek,3,kötelez,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
kötelez,kötelezlek,4,kötelez,/VERB|<PERS<1<OBJ<2>>>>
lecsukat,lecsukatlak,5,lecsuk,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
lecsuk,lecsuklak,1,lecsuk,/VERB|<PERS<1<OBJ<2>>>>
elcipel,elcipellek,1,elcipel,/VERB|<PERS<1<OBJ<2>>>>
összelapít,összelapítalak,1,összelapít,/VERB|<PERS<1<OBJ<2>>>>
lecsap,lecsaplak,7,lecsap,/VERB|<PERS<1<OBJ<2>>>>
összekócol,összekócollak,2,összekócol,/VERB|<PERS<1<OBJ<2>>>>
felszeg,felszeglek,1,felszeg,/VERB|<PERS<1<OBJ<2>>>>
felszed,felszedlek,2,felszed,/VERB|<PERS<1<OBJ<2>>>>
gáncsol,gáncsollak,2,gáncsol,/VERB|<PERS<1<OBJ<2>>>>
kihirdettet,kihirdettetlek,4,kihirdet,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
kihirdet,kihirdetlek,1,kihirdet,/VERB|<PERS<1<OBJ<2>>>>
asszekurál,asszekurállak,1,asszekurál,/VERB|<PERS<1<OBJ<2>>>>
egyenget,egyengetlek,1,egyenget,/VERB|<PERS<1<OBJ<2>>>>
megnézet,megnézetlek,2,nézet,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
kikacag,kikacaglak,1,kikacag,/VERB|<PERS<1<OBJ<2>>>>
megtanul,megtanullak,1,megtanul,/VERB|<PERS<1<OBJ<2>>>>
siettet,siettetlek,2,siet,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
siet,sietlek,4,siet,/VERB|<PERS<1<OBJ<2>>>>
összehozhat,összehozhatlak,1,összehoz,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
összehoz,összehozlak,7,összehoz,/VERB|<PERS<1<OBJ<2>>>>
átkísér,átkísérlek,1,átkísér,/VERB|<PERS<1<OBJ<2>>>>
visszahoz,visszahozlak,11,visszahoz,/VERB|<PERS<1<OBJ<2>>>>
folyat,folyatlak,1,folyat,/VERB|<PERS<1<OBJ<2>>>>
üldözhet,üldözhetlek,1,üldöz,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
kiüldöz,kiüldözlek,2,üldöz,/VERB|<PREVERB<KI>>|<PERS<1<OBJ<2>>>>
üldöz,üldözlek,7,üldöz,/VERB|<PERS<1<OBJ<2>>>>
előtalál,előtalállak,3,előtalál,/VERB|<PERS<1<OBJ<2>>>>
beavathat,beavathatlak,1,avat,/VERB|<PREVERB<BE>>|<MODAL>|<PERS<1<OBJ<2>>>>
avathat,avathatlak,1,avat,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
felavat,felavatlak,3,avat,/VERB|<PREVERB<FEL>>|<PERS<1<OBJ<2>>>>
beavat,beavatlak,10,avat,/VERB|<PREVERB<BE>>|<PERS<1<OBJ<2>>>>
avat,avatlak,8,avat,/VERB|<PERS<1<OBJ<2>>>>
meggyomroz,meggyomrozlak,2,meggyomroz,/VERB|<PERS<1<OBJ<2>>>>
folyat,folyatlak,1,folyik,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
befolyik,befolylak,1,folyik,/VERB|<PREVERB<BE>>|<PERS<1<OBJ<2>>>>
folyik,folylak,1,folyik,/VERB|<PERS<1<OBJ<2>>>>
kitüntet,kitüntetlek,3,tüntet,/VERB|<PREVERB<KI>>|<PERS<1<OBJ<2>>>>
tüntet,tüntetlek,2,tüntet,/VERB|<PERS<1<OBJ<2>>>>
tűrhet,tűrhetlek,1,tűr,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
eltűr,eltűrlek,3,tűr,/VERB|<PREVERB<EL>>|<PERS<1<OBJ<2>>>>
tűr,tűrlek,6,tűr,/VERB|<PERS<1<OBJ<2>>>>
tűzhet,tűzhetlek,1,tűz,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
tüzel,tüzellek,1,tűz,/NOUN|[ACT2]|<PERS<1<OBJ<2>>>>
feltűz,feltűzlek,2,tűz,/VERB|<PREVERB<FEL>>|<PERS<1<OBJ<2>>>>
tűz,tűzlek,6,tűz,/VERB|<PERS<1<OBJ<2>>>>
elhelyezhet,elhelyezhetlek,1,elhelyez,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
elhelyez,elhelyezlek,6,elhelyez,/VERB|<PERS<1<OBJ<2>>>>
fellelkesít,fellelkesítelek,1,lelkes,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<PERS<1<OBJ<2>>>>
rágalmaz,rágalmazlak,2,rágalom,/NOUN|[ACT]|<PERS<1<OBJ<2>>>>
lövell,lövellek,2,lövell,/VERB|<PERS<1<OBJ<2>>>>
elejt,elejtelek,3,elejt,/VERB|<PERS<1<OBJ<2>>>>
kiábrándít,kiábrándítalak,2,kiábrándít,/VERB|<PERS<1<OBJ<2>>>>
elszakít,elszakítalak,1,elszakít,/VERB|<PERS<1<OBJ<2>>>>
kizárat,kizáratlak,1,zár,/VERB|<PREVERB<KI>>|[CAUS]|<PERS<1<OBJ<2>>>>
bezárhat,bezárhatlak,1,zár,/VERB|<PREVERB<BE>>|<MODAL>|<PERS<1<OBJ<2>>>>
bezárat,bezáratlak,5,zár,/VERB|<PREVERB<BE>>|[CAUS]|<PERS<1<OBJ<2>>>>
bezár,bezárlak,12,zár,/VERB|<PREVERB<BE>>|<PERS<1<OBJ<2>>>>
zárhat,zárhatlak,8,zár,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
kizár,kizárlak,4,zár,/VERB|<PREVERB<KI>>|<PERS<1<OBJ<2>>>>
lezár,lezárlak,1,zár,/VERB|<PREVERB<LE>>|<PERS<1<OBJ<2>>>>
belezár,belezárlak,1,zár,/VERB|<PREVERB<BELE>>|<PERS<1<OBJ<2>>>>
elzár,elzárlak,2,zár,/VERB|<PREVERB<EL>>|<PERS<1<OBJ<2>>>>
zárat,záratlak,3,zár,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
zár,zárlak,10,zár,/VERB|<PERS<1<OBJ<2>>>>
kilyukaszt,kilyukasztalak,1,kilyukaszt,/VERB|<PERS<1<OBJ<2>>>>
megleckéztet,megleckéztetlek,1,leckéz,/VERB|<PREVERB<MEG>>|[CAUS]|<PERS<1<OBJ<2>>>>
leckéztet,leckéztetlek,1,leckéz,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
leckéz,leckézlek,1,leckéz,/VERB|<PERS<1<OBJ<2>>>>
eldug,elduglak,2,eldug,/VERB|<PERS<1<OBJ<2>>>>
felnyársal,felnyársallak,1,felnyársal,/VERB|<PERS<1<OBJ<2>>>>
eldob,eldoblak,9,eldob,/VERB|<PERS<1<OBJ<2>>>>
kiránt,kirántalak,4,kiránt,/VERB|<PERS<1<OBJ<2>>>>
szétzúz,szétzúzlak,4,zúz,/VERB|<PREVERB<SZÉT>>|<PERS<1<OBJ<2>>>>
összezúz,összezúzlak,5,zúz,/VERB|<PREVERB<ÖSSZE>>|<PERS<1<OBJ<2>>>>
lezúz,lezúzlak,1,zúz,/VERB|<PREVERB<LE>>|<PERS<1<OBJ<2>>>>
zúz,zúzlak,4,zúz,/VERB|<PERS<1<OBJ<2>>>>
fellógat,fellógatlak,1,lógat,/VERB|<PREVERB<FEL>>|<PERS<1<OBJ<2>>>>
kilógat,kilógatlak,1,lógat,/VERB|<PREVERB<KI>>|<PERS<1<OBJ<2>>>>
lógat,lógatlak,2,lógat,/VERB|<PERS<1<OBJ<2>>>>
visszakap,visszakaplak,2,visszakap,/VERB|<PERS<1<OBJ<2>>>>
általad,általadlak,1,általad,/VERB|<PERS<1<OBJ<2>>>>
túlad,túladlak,1,túlad,/VERB|<PERS<1<OBJ<2>>>>
felszúr,felszúrlak,1,felszúr,/VERB|<PERS<1<OBJ<2>>>>
elrútít,elrútítalak,1,rútít,/VERB|<PREVERB<EL>>|<PERS<1<OBJ<2>>>>
agyonvesszőztet,agyonvesszőztetlek,1,vessző,/NOUN|<PREVERB<AGYON>>|[ACT]|[CAUS]|<PERS<1<OBJ<2>>>>
megvesszőzik,megvesszőzlek,1,vessző,/NOUN|<PREVERB<MEG>>|[ACT]|<PERS<1<OBJ<2>>>>
megvesszőz,megvesszőzlek,1,vessző,/NOUN|<PREVERB<MEG>>|[ACT]|<PERS<1<OBJ<2>>>>
kitüntet,kitüntetlek,3,kitüntet,/VERB|<PERS<1<OBJ<2>>>>
megszitál,megszitállak,1,megszitál,/VERB|<PERS<1<OBJ<2>>>>
átküld,átküldelek,2,átküld,/VERB|<PERS<1<OBJ<2>>>>
kettéhasít,kettéhasítalak,4,kettéhasít,/VERB|<PERS<1<OBJ<2>>>>
bepanaszol,bepanaszollak,6,panasz,/NOUN|<PREVERB<BE>>|[ACT2]|<PERS<1<OBJ<2>>>>
elpanaszol,elpanaszollak,1,panasz,/NOUN|<PREVERB<EL>>|[ACT2]|<PERS<1<OBJ<2>>>>
panaszol,panaszollak,2,panasz,/NOUN|[ACT2]|<PERS<1<OBJ<2>>>>
összeaprít,összeaprítalak,1,összeaprít,/VERB|<PERS<1<OBJ<2>>>>
felruház,felruházlak,3,felruház,/VERB|<PERS<1<OBJ<2>>>>
beperel,beperellek,3,perel,/VERB|<PREVERB<BE>>|<PERS<1<OBJ<2>>>>
visszaperel,visszaperellek,1,perel,/VERB|<PREVERB<VISSZA>>|<PERS<1<OBJ<2>>>>
kiperel,kiperellek,1,perel,/VERB|<PREVERB<KI>>|<PERS<1<OBJ<2>>>>
felszív,felszívlak,1,felszív,/VERB|<PERS<1<OBJ<2>>>>
leszállít,leszállítalak,2,szállít,/VERB|<PREVERB<LE>>|<PERS<1<OBJ<2>>>>
szállít,szállítalak,1,szállít,/VERB|<PERS<1<OBJ<2>>>>
feláldoz,feláldozlak,3,feláldoz,/VERB|<PERS<1<OBJ<2>>>>
megbotránkoztat,megbotránkoztatlak,2,megbotránkoztat,/VERB|<PERS<1<OBJ<2>>>>
megszégyenít,megszégyenítelek,1,szégyenít,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
kikapar,kikaparlak,1,kikapar,/VERB|<PERS<1<OBJ<2>>>>
megemleget,megemlegetlek,5,megemleget,/VERB|<PERS<1<OBJ<2>>>>
elvállal,elvállallak,1,vállal,/VERB|<PREVERB<EL>>|<PERS<1<OBJ<2>>>>
vállal,vállallak,6,vállal,/VERB|<PERS<1<OBJ<2>>>>
elbír,elbírlak,3,elbír,/VERB|<PERS<1<OBJ<2>>>>
kipasszíroz,kipasszírozlak,1,passzíroz,/VERB|<PREVERB<KI>>|<PERS<1<OBJ<2>>>>
felkeltet,felkeltetlek,1,felkelt,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
felkelt,felkeltelek,8,felkelt,/VERB|<PERS<1<OBJ<2>>>>
elfogat,elfogatlak,4,elfog,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
elfog,elfoglak,7,elfog,/VERB|<PERS<1<OBJ<2>>>>
visszahívhat,visszahívhatlak,1,visszahív,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
visszahív,visszahívlak,11,visszahív,/VERB|<PERS<1<OBJ<2>>>>
megvakít,megvakítalak,1,megvakít,/VERB|<PERS<1<OBJ<2>>>>
megvesszőz,megvesszőzlek,1,megvesszőz,/VERB|<PERS<1<OBJ<2>>>>
felvilágosít,felvilágosítalak,3,világos,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<PERS<1<OBJ<2>>>>
fölvilágosít,fölvilágosítalak,1,világos,/ADJ|<PREVERB<FÖL>>|[TRANS_RESULT]|<PERS<1<OBJ<2>>>>
világosíthat,világosíthatlak,2,világos,/ADJ|[TRANS_RESULT]|<MODAL>|<PERS<1<OBJ<2>>>>
ütöget,ütögetlek,1,ütöget,/VERB|<PERS<1<OBJ<2>>>>
visszahúz,visszahúzlak,2,visszahúz,/VERB|<PERS<1<OBJ<2>>>>
felbonthat,felbonthatlak,1,felbont,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
felbontat,felbontatlak,1,felbont,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
beránt,berántalak,1,beránt,/VERB|<PERS<1<OBJ<2>>>>
lódít,lódítalak,1,lódít,/VERB|<PERS<1<OBJ<2>>>>
rászed,rászedlek,2,rászed,/VERB|<PERS<1<OBJ<2>>>>
megmosogat,megmosogatlak,1,mosogat,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
megváltoztat,megváltoztatlak,2,megváltozik,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
megbékít,megbékítelek,1,megbékít,/VERB|<PERS<1<OBJ<2>>>>
legeltet,legeltetlek,6,legeltet,/VERB|<PERS<1<OBJ<2>>>>
feltart,feltartalak,3,feltart,/VERB|<PERS<1<OBJ<2>>>>
elültethet,elültethetlek,1,ültet,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<1<OBJ<2>>>>
ültethet,ültethetlek,3,ültet,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
odaültet,odaültetlek,1,ültet,/VERB|<PREVERB<ODA>>|<PERS<1<OBJ<2>>>>
átültet,átültetlek,1,ültet,/VERB|<PREVERB<ÁT>>|<PERS<1<OBJ<2>>>>
fölültet,fölültetlek,1,ültet,/VERB|<PREVERB<FÖL>>|<PERS<1<OBJ<2>>>>
elültet,elültetlek,1,ültet,/VERB|<PREVERB<EL>>|<PERS<1<OBJ<2>>>>
beültet,beültetlek,4,ültet,/VERB|<PREVERB<BE>>|<PERS<1<OBJ<2>>>>
szétültet,szétültetlek,1,ültet,/VERB|<PREVERB<SZÉT>>|<PERS<1<OBJ<2>>>>
felültet,felültetlek,5,ültet,/VERB|<PREVERB<FEL>>|<PERS<1<OBJ<2>>>>
beleültet,beleültetlek,1,ültet,/VERB|<PREVERB<BELE>>|<PERS<1<OBJ<2>>>>
leültet,leültetlek,6,ültet,/VERB|<PREVERB<LE>>|<PERS<1<OBJ<2>>>>
ültettet,ültettetlek,1,ültet,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
ültet,ültetlek,10,ültet,/VERB|<PERS<1<OBJ<2>>>>
befejez,befejezlek,2,befejez,/VERB|<PERS<1<OBJ<2>>>>
kisorsol,kisorsollak,1,sors,/NOUN|<PREVERB<KI>>|[ACT2]|<PERS<1<OBJ<2>>>>
integet,integetlek,1,integet,/VERB|<PERS<1<OBJ<2>>>>
elijeszt,elijesztelek,1,elijeszt,/VERB|<PERS<1<OBJ<2>>>>
megtréfál,megtréfállak,5,tréfa,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<1<OBJ<2>>>>
érdekel,érdekellek,8,érdekel,/VERB|<PERS<1<OBJ<2>>>>
kritizál,kritizállak,2,kritizál,/VERB|<PERS<1<OBJ<2>>>>
kivallat,kivallatlak,1,kivall,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
elhozhat,elhozhatlak,1,elhoz,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
elhoz,elhozlak,8,elhoz,/VERB|<PERS<1<OBJ<2>>>>
felriaszt,felriasztalak,1,felriaszt,/VERB|<PERS<1<OBJ<2>>>>
lehányat,lehányatlak,1,lehány,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
lehány,lehánylak,1,lehány,/VERB|<PERS<1<OBJ<2>>>>
spinel,spinellek,30,spin,/NOUN|[ACT2]|<PERS<1<OBJ<2>>>>
kiismer,kiismerlek,1,kiismer,/VERB|<PERS<1<OBJ<2>>>>
visszaváltoztat,visszaváltoztatlak,3,visszaváltoztat,/VERB|<PERS<1<OBJ<2>>>>
beburkol,beburkollak,2,beburkol,/VERB|<PERS<1<OBJ<2>>>>
kipróbál,kipróbállak,3,próbál,/VERB|<PREVERB<KI>>|<PERS<1<OBJ<2>>>>
megpróbál,megpróbállak,9,próbál,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
próbál,próbállak,9,próbál,/VERB|<PERS<1<OBJ<2>>>>
túlél,túléllek,4,túlél,/VERB|<PERS<1<OBJ<2>>>>
kifoszt,kifosztalak,6,kifoszt,/VERB|<PERS<1<OBJ<2>>>>
megszorongat,megszorongatlak,2,szorongat,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
szorongat,szorongatlak,2,szorongat,/VERB|<PERS<1<OBJ<2>>>>
átköltöztet,átköltöztetlek,1,átköltözik,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
elhervaszt,elhervasztalak,1,elhervaszt,/VERB|<PERS<1<OBJ<2>>>>
elvakít,elvakítalak,1,elvakít,/VERB|<PERS<1<OBJ<2>>>>
átalakít,átalakítalak,1,átalakít,/VERB|<PERS<1<OBJ<2>>>>
megúsztat,megúsztatlak,1,úsztat,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
elkap,elkaplak,10,elkap,/VERB|<PERS<1<OBJ<2>>>>
elfúj,elfújlak,2,elfúj,/VERB|<PERS<1<OBJ<2>>>>
kisminkel,kisminkellek,1,kisminkel,/VERB|<PERS<1<OBJ<2>>>>
megcsapat,megcsapatlak,5,megcsapat,/VERB|<PERS<1<OBJ<2>>>>
megvakar,megvakarlak,2,megvakar,/VERB|<PERS<1<OBJ<2>>>>
felkísér,felkísérlek,3,felkísér,/VERB|<PERS<1<OBJ<2>>>>
kettészakít,kettészakítalak,1,kettészakít,/VERB|<PERS<1<OBJ<2>>>>
kiment,kimentelek,7,kiment,/VERB|<PERS<1<OBJ<2>>>>
visszalök,visszalöklek,4,visszalök,/VERB|<PERS<1<OBJ<2>>>>
átállít,átállítalak,1,átállít,/VERB|<PERS<1<OBJ<2>>>>
elmos,elmoslak,2,elmos,/VERB|<PERS<1<OBJ<2>>>>
remeg,remeglek,2,remeg,/VERB|<PERS<1<OBJ<2>>>>
kijózanít,kijózanítalak,1,józan,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<PERS<1<OBJ<2>>>>
átitat,átitatlak,2,átitat,/VERB|<PERS<1<OBJ<2>>>>
eltakarít,eltakarítalak,1,takarít,/VERB|<PREVERB<EL>>|<PERS<1<OBJ<2>>>>
megteremt,megteremtelek,2,teremt,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
teremt,teremtelek,6,teremt,/VERB|<PERS<1<OBJ<2>>>>
beiktat,beiktatlak,2,iktat,/VERB|<PREVERB<BE>>|<PERS<1<OBJ<2>>>>
iktat,iktatlak,4,iktat,/VERB|<PERS<1<OBJ<2>>>>
lebuktat,lebuktatlak,1,lebuktat,/VERB|<PERS<1<OBJ<2>>>>
lefényképez,lefényképezlek,2,lefényképez,/VERB|<PERS<1<OBJ<2>>>>
elhív,elhívlak,1,elhív,/VERB|<PERS<1<OBJ<2>>>>
ellop,elloplak,3,ellop,/VERB|<PERS<1<OBJ<2>>>>
elsirat,elsiratlak,8,sirat,/VERB|<PREVERB<EL>>|<PERS<1<OBJ<2>>>>
megsirat,megsiratlak,9,sirat,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
sirathat,sirathatlak,2,sirat,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
sirat,siratlak,25,sirat,/VERB|<PERS<1<OBJ<2>>>>
kártyázik,kártyázlak,1,kártya,/NOUN|[ACT]|<PERS<1<OBJ<2>>>>
feldühít,feldühítelek,1,feldühít,/VERB|<PERS<1<OBJ<2>>>>
elkótyavetyél,elkótyavetyéllek,1,kótyavetye,/NOUN|<PREVERB<EL>>|[ACT2]|<PERS<1<OBJ<2>>>>
meglocsol,meglocsollak,9,meglocsol,/VERB|<PERS<1<OBJ<2>>>>
felellik,felellek,3,ellik,/VERB|<PREVERB<FEL>>|<PERS<1<OBJ<2>>>>
ellik,ellek,17,ellik,/VERB|<PERS<1<OBJ<2>>>>
eligazít,eligazítalak,3,eligazít,/VERB|<PERS<1<OBJ<2>>>>
felfogad,felfogadlak,13,felfogad,/VERB|<PERS<1<OBJ<2>>>>
ellep,elleplek,2,ellep,/VERB|<PERS<1<OBJ<2>>>>
simít,simítalak,2,simít,/VERB|<PERS<1<OBJ<2>>>>
elhúz,elhúzlak,2,elhúz,/VERB|<PERS<1<OBJ<2>>>>
megsemmisít,megsemmisítelek,2,semmisít,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
hátráltat,hátráltatlak,2,hátráltat,/VERB|<PERS<1<OBJ<2>>>>
kikúrál,kikúrállak,1,kikúrál,/VERB|<PERS<1<OBJ<2>>>>
megerőszakol,megerőszakollak,1,megerőszakol,/VERB|<PERS<1<OBJ<2>>>>
megbecstelenít,megbecstelenítelek,1,becstelenít,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
elkér,elkérlek,4,elkér,/VERB|<PERS<1<OBJ<2>>>>
beenged,beengedlek,9,beenged,/VERB|<PERS<1<OBJ<2>>>>
elold,eloldalak,1,elold,/VERB|<PERS<1<OBJ<2>>>>
legázol,legázollak,3,legázol,/VERB|<PERS<1<OBJ<2>>>>
elolt,eloltalak,5,elolt,/VERB|<PERS<1<OBJ<2>>>>
elláthat,elláthatlak,2,ellát,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
ellát,ellátlak,9,ellát,/VERB|<PERS<1<OBJ<2>>>>
felingerel,felingerellek,1,ingerel,/VERB|<PREVERB<FEL>>|<PERS<1<OBJ<2>>>>
ingerel,ingerellek,2,ingerel,/VERB|<PERS<1<OBJ<2>>>>
összetéveszt,összetévesztelek,4,téveszt,/VERB|<PREVERB<ÖSSZE>>|<PERS<1<OBJ<2>>>>
téveszt,tévesztelek,3,téveszt,/VERB|<PERS<1<OBJ<2>>>>
összekötöz,összekötözlek,2,összekötöz,/VERB|<PERS<1<OBJ<2>>>>
részesíthet,részesíthetlek,1,részesít,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
részesít,részesítelek,5,részesít,/VERB|<PERS<1<OBJ<2>>>>
remél,reméllek,7,remél,/VERB|<PERS<1<OBJ<2>>>>
piszkálgat,piszkálgatlak,1,piszkálgat,/VERB|<PERS<1<OBJ<2>>>>
bepanaszol,bepanaszollak,6,panaszol,/VERB|<PREVERB<BE>>|<PERS<1<OBJ<2>>>>
elpanaszol,elpanaszollak,1,panaszol,/VERB|<PREVERB<EL>>|<PERS<1<OBJ<2>>>>
panaszol,panaszollak,2,panaszol,/VERB|<PERS<1<OBJ<2>>>>
visszakérdez,visszakérdezlek,2,visszakérdez,/VERB|<PERS<1<OBJ<2>>>>
elnéz,elnézlek,12,elnéz,/VERB|<PERS<1<OBJ<2>>>>
elnevez,elnevezlek,3,elnevez,/VERB|<PERS<1<OBJ<2>>>>
kicsontoz,kicsontozlak,1,csontoz,/VERB|<PREVERB<KI>>|<PERS<1<OBJ<2>>>>
koszorúz,koszorúzlak,1,koszorúz,/VERB|<PERS<1<OBJ<2>>>>
megskalpol,megskalpollak,1,megskalpol,/VERB|<PERS<1<OBJ<2>>>>
bead,beadlak,4,bead,/VERB|<PERS<1<OBJ<2>>>>
elhanyagol,elhanyagollak,1,elhanyagol,/VERB|<PERS<1<OBJ<2>>>>
elrak,elraklak,2,elrak,/VERB|<PERS<1<OBJ<2>>>>
megbecstelenít,megbecstelenítelek,1,becs,/NOUN|<PREVERB<MEG>>|[NEG_ATTRIB]|[TRANS_RESULT]|<PERS<1<OBJ<2>>>>
ellök,ellöklek,2,ellök,/VERB|<PERS<1<OBJ<2>>>>
kárhoztat,kárhoztatlak,13,kárhoztat,/VERB|<PERS<1<OBJ<2>>>>
megijeszt,megijesztelek,3,megijeszt,/VERB|<PERS<1<OBJ<2>>>>
belő,belőlek,7,belő,/VERB|<PERS<1<OBJ<2>>>>
elmér,elmérlek,1,elmér,/VERB|<PERS<1<OBJ<2>>>>
lopat,lopatlak,1,lopat,/VERB|<PERS<1<OBJ<2>>>>
felfokoz,felfokozlak,1,felfokoz,/VERB|<PERS<1<OBJ<2>>>>
megnevettet,megnevettetlek,3,megnevettet,/VERB|<PERS<1<OBJ<2>>>>
