igazgat,igazgatódik,1,igazgat,/VERB|[MEDIAL]
görcsöl,görcsölődik,1,görcs,/NOUN|[ACT2]|[MEDIAL]
átmos,átmosódik,2,átmos,/VERB|[MEDIAL]
beárnyékol,beárnyékolódik,2,beárnyékol,/VERB|[MEDIAL]
ismertet,ismertetődik,1,ismertet,/VERB|[MEDIAL]
beleszúr,beleszúródik,4,beleszúr,/VERB|[MEDIAL]
fegyelmez,fegyelmeződik,1,fegyelmez,/VERB|[MEDIAL]
bepiszkol,bepiszkolódik,10,bepiszkol,/VERB|[MEDIAL]
megállapít,megállapítódik,2,állapít,/VERB|<PREVERB<MEG>>|[MEDIAL]
fertőtlenít,fertőtlenítődik,1,fertő,/NOUN|[NEG_ATTRIB]|[TRANS_RESULT]|[MEDIAL]
könyvel,könyvelődik,1,könyvel,/VERB|[MEDIAL]
egybefolyik,egybefolyódik,1,egybefolyik,/VERB|[MEDIAL]
kicsontoz,kicsontozódik,1,csont,/NOUN|<PREVERB<KI>>|[ACT]|[MEDIAL]
felvizez,felvizeződik,1,felvizez,/VERB|[MEDIAL]
elhallgat,elhallgatódik,2,elhallgat,/VERB|[MEDIAL]
huny,hunyódik,5,huny,/VERB|[MEDIAL]
újraértékel,újraértékelődik,2,érték,/NOUN|<PREVERB<ÚJRA>>|[ACT2]|[MEDIAL]
kiékel,kiékelődik,6,kiékel,/VERB|[MEDIAL]
visszafojt,visszafojtódik,1,visszafojt,/VERB|[MEDIAL]
kettéoszt,kettéosztódik,2,kettéoszt,/VERB|[MEDIAL]
csihol,csiholódik,4,csihol,/VERB|[MEDIAL]
visszatol,visszatolódik,1,visszatol,/VERB|[MEDIAL]
átfúr,átfúródik,5,átfúr,/VERB|[MEDIAL]
visszacsatol,visszacsatolódik,5,visszacsatol,/VERB|[MEDIAL]
kihasznál,kihasználódik,1,kihasznál,/VERB|[MEDIAL]
átkoz,átkozódik,12,átkoz,/VERB|[MEDIAL]
levezet,levezetődik,5,levezet,/VERB|[MEDIAL]
kiejt,kiejtődik,1,kiejt,/VERB|[MEDIAL]
kifésül,kifésülődik,1,fésül,/VERB|<PREVERB<KI>>|[MEDIAL]
halmoz,halmozódik,13,halmoz,/VERB|[MEDIAL]
összehalmoz,összehalmozódik,2,halmoz,/VERB|<PREVERB<ÖSSZE>>|[MEDIAL]
összehasonlít,összehasonlítódik,1,összehasonlít,/VERB|[MEDIAL]
specializál,specializálódik,10,specializál,/VERB|[MEDIAL]
összesároz,összesározódik,1,összesároz,/VERB|[MEDIAL]
rácsuk,rácsukódik,11,rácsuk,/VERB|[MEDIAL]
rekonstruál,rekonstruálódik,6,rekonstruál,/VERB|[MEDIAL]
díszletez,díszleteződik,1,díszlet,/NOUN|[ACT]|[MEDIAL]
bejárat,bejáratódik,1,bejárat,/VERB|[MEDIAL]
reszel,reszelődik,1,reszel,/VERB|[MEDIAL]
rácsoz,rácsozódik,1,rácsoz,/VERB|[MEDIAL]
félrever,félreverődik,1,félrever,/VERB|[MEDIAL]
visszavon,visszavonódik,2,visszavon,/VERB|[MEDIAL]
kiválogat,kiválogatódik,1,kiválogat,/VERB|[MEDIAL]
darabol,darabolódik,6,darabol,/VERB|[MEDIAL]
eldarabol,eldarabolódik,1,darabol,/VERB|<PREVERB<EL>>|[MEDIAL]
többszöröz,többszöröződik,3,többszöröz,/VERB|[MEDIAL]
deklarál,deklarálódik,2,deklarál,/VERB|[MEDIAL]
visszaver,visszaverődik,14,visszaver,/VERB|[MEDIAL]
visszavet,visszavetődik,1,visszavet,/VERB|[MEDIAL]
hidratál,hidratálódik,1,hidratál,/VERB|[MEDIAL]
áthallik,áthallódik,1,hallik,/VERB|<PREVERB<ÁT>>|[MEDIAL]
kisöpör,kisöprődik,1,kisöpör,/VERB|[MEDIAL]
megszerkeszt,megszerkesztődik,1,megszerkeszt,/VERB|[MEDIAL]
rácsap,rácsapódik,5,rácsap,/VERB|[MEDIAL]
kidob,kidobódik,5,kidob,/VERB|[MEDIAL]
hangoztat,hangoztatódik,2,hangoztat,/VERB|[MEDIAL]
motivál,motiválódik,3,motivál,/VERB|[MEDIAL]
frissít,frissítődik,2,frissít,/VERB|[MEDIAL]
beékel,beékelődik,13,beékel,/VERB|[MEDIAL]
szétszór,szétszóródik,13,szétszór,/VERB|[MEDIAL]
lekapcsol,lekapcsolódik,8,kapcsol,/VERB|<PREVERB<LE>>|[MEDIAL]
kapcsol,kapcsolódik,24,kapcsol,/VERB|[MEDIAL]
ideköt,idekötődik,3,ideköt,/VERB|[MEDIAL]
gányol,gányolódik,1,gányol,/VERB|[MEDIAL]
bedugaszol,bedugaszolódik,1,dugasz,/NOUN|<PREVERB<BE>>|[ACT2]|[MEDIAL]
dugaszol,dugaszolódik,1,dugasz,/NOUN|[ACT2]|[MEDIAL]
lúgoz,lúgozódik,5,lúgoz,/VERB|[MEDIAL]
megrajzol,megrajzolódik,5,megrajzol,/VERB|[MEDIAL]
helyrerak,helyrerakódik,1,helyrerak,/VERB|[MEDIAL]
összesodor,összesodródik,5,összesodor,/VERB|[MEDIAL]
fodroz,fodrozódik,14,fodroz,/VERB|[MEDIAL]
kicsiszol,kicsiszolódik,3,kicsiszol,/VERB|[MEDIAL]
megvált,megváltódik,6,megvált,/VERB|[MEDIAL]
továbbgyűrűzik,továbbgyűrűződik,1,továbbgyűrűzik,/VERB|[MEDIAL]
félretol,félretolódik,3,félretol,/VERB|[MEDIAL]
fölvértez,fölvérteződik,1,vért,/NOUN|<PREVERB<FÖL>>|[ACT]|[MEDIAL]
felemészt,felemésztődik,4,felemészt,/VERB|[MEDIAL]
szerencséltet,szerencséltetődik,1,szerencse,/NOUN|[ACT2]|[CAUS]|[MEDIAL]
összegubancol,összegubancolódik,11,összegubancol,/VERB|[MEDIAL]
átolt,átoltódik,1,átolt,/VERB|[MEDIAL]
kialakít,kialakítódik,1,kialakít,/VERB|[MEDIAL]
kiteker,kitekerődik,1,kiteker,/VERB|[MEDIAL]
döntet,döntetődik,1,dönt,/VERB|[CAUS]|[MEDIAL]
dönt,döntődik,2,dönt,/VERB|[MEDIAL]
kifej,kifejődik,2,kifej,/VERB|[MEDIAL]
számlál,számlálódik,2,számlál,/VERB|[MEDIAL]
kiirt,kiirtódik,3,kiirt,/VERB|[MEDIAL]
visszavág,visszavágódik,1,visszavág,/VERB|[MEDIAL]
átszínez,átszíneződik,4,átszínez,/VERB|[MEDIAL]
félrevág,félrevágódik,1,félrevág,/VERB|[MEDIAL]
belevág,belevágódik,6,belevág,/VERB|[MEDIAL]
beleváj,belevájódik,2,beleváj,/VERB|[MEDIAL]
színez,színeződik,14,színez,/VERB|[MEDIAL]
megszínez,megszíneződik,2,színez,/VERB|<PREVERB<MEG>>|[MEDIAL]
összekuszál,összekuszálódik,9,összekuszál,/VERB|[MEDIAL]
belevés,belevésődik,6,belevés,/VERB|[MEDIAL]
parodizál,parodizálódik,1,parodizál,/VERB|[MEDIAL]
elmozdít,elmozdítódik,1,elmozdít,/VERB|[MEDIAL]
bejegyeztet,bejegyeztetődik,1,jegyez,/VERB|<PREVERB<BE>>|[CAUS]|[MEDIAL]
feljegyez,feljegyződik,1,jegyez,/VERB|<PREVERB<FEL>>|[MEDIAL]
jegyez,jegyződik,3,jegyez,/VERB|[MEDIAL]
transzformál,transzformálódik,10,transzformál,/VERB|[MEDIAL]
normalizál,normalizálódik,9,normalizál,/VERB|[MEDIAL]
átver,átverődik,1,átver,/VERB|[MEDIAL]
átvet,átvetődik,2,átvet,/VERB|[MEDIAL]
ütközik,ütköződik,2,ütközik,/VERB|[MEDIAL]
megkímél,megkímélődik,4,megkímél,/VERB|[MEDIAL]
ötvöz,ötvöződik,12,ötvöz,/VERB|[MEDIAL]
áttol,áttolódik,9,áttol,/VERB|[MEDIAL]
hatálytalanít,hatálytalanítódik,3,hatálytalanít,/VERB|[MEDIAL]
elbont,elbontódik,1,elbont,/VERB|[MEDIAL]
dobál,dobálódik,2,dobál,/VERB|[MEDIAL]
megperzsel,megperzselődik,4,megperzsel,/VERB|[MEDIAL]
félrevezet,félrevezetődik,1,félrevezet,/VERB|[MEDIAL]
alámerít,alámerítődik,1,alámerít,/VERB|[MEDIAL]
aposztrofál,aposztrofálódik,4,aposztrofál,/VERB|[MEDIAL]
idehúz,idehúzódik,2,idehúz,/VERB|[MEDIAL]
szögez,szögeződik,2,szögez,/VERB|[MEDIAL]
átsző,átszövődik,9,átsző,/VERB|[MEDIAL]
kifőz,kifőződik,2,kifőz,/VERB|[MEDIAL]
elfelez,elfeleződik,1,elfelez,/VERB|[MEDIAL]
csenget,csengetődik,1,csenget,/VERB|[MEDIAL]
belevon,belevonódik,1,belevon,/VERB|[MEDIAL]
kijár,kijáródik,1,kijár,/VERB|[MEDIAL]
viccel,viccelődik,10,viccel,/VERB|[MEDIAL]
válaszol,válaszolódik,1,válaszol,/VERB|[MEDIAL]
félrecsap,félrecsapódik,1,félrecsap,/VERB|[MEDIAL]
kimos,kimosódik,7,kimos,/VERB|[MEDIAL]
megjelöl,megjelölődik,3,megjelöl,/VERB|[MEDIAL]
belerág,belerágódik,1,belerág,/VERB|[MEDIAL]
belevet,belevetődik,2,belevet,/VERB|[MEDIAL]
kitisztál,kitisztálódik,1,tisztál,/VERB|<PREVERB<KI>>|[MEDIAL]
tisztáz,tisztázódik,9,tisztáz,/VERB|[MEDIAL]
diszponál,diszponálódik,1,diszponál,/VERB|[MEDIAL]
transzferál,transzferálódik,1,transzferál,/VERB|[MEDIAL]
dramatizál,dramatizálódik,3,dramatizál,/VERB|[MEDIAL]
kiszellőzik,kiszellőződik,3,kiszellőzik,/VERB|[MEDIAL]
kihúz,kihúzódik,7,kihúz,/VERB|[MEDIAL]
kimar,kimaródik,3,kimar,/VERB|[MEDIAL]
megorvosol,megorvosolódik,1,megorvosol,/VERB|[MEDIAL]
megmárt,megmártódik,4,megmárt,/VERB|[MEDIAL]
átvág,átvágódik,1,átvág,/VERB|[MEDIAL]
polimerizál,polimerizálódik,1,polimerizál,/VERB|[MEDIAL]
szétken,szétkenődik,6,szétken,/VERB|[MEDIAL]
bekoszol,bekoszolódik,1,bekoszol,/VERB|[MEDIAL]
borít,borítódik,1,borít,/VERB|[MEDIAL]
aktualizál,aktualizálódik,12,aktualizál,/VERB|[MEDIAL]
idegez,idegződik,1,idegez,/VERB|[MEDIAL]
befolyásol,befolyásolódik,1,befolyásol,/VERB|[MEDIAL]
beletör,beletörődik,12,beletör,/VERB|[MEDIAL]
kiolt,kioltódik,3,kiolt,/VERB|[MEDIAL]
kiold,kioldódik,16,kiold,/VERB|[MEDIAL]
elbájol,elbájolódik,2,elbájol,/VERB|[MEDIAL]
elmarasztal,elmarasztalódik,1,elmarasztal,/VERB|[MEDIAL]
palléroz,pallérozódik,3,palléroz,/VERB|[MEDIAL]
adszorbeál,adszorbeálódik,2,adszorbeál,/VERB|[MEDIAL]
megkétszerez,megkétszereződik,11,megkétszerez,/VERB|[MEDIAL]
lyukaszt,lyukasztódik,1,lyukaszt,/VERB|[MEDIAL]
elszív,elszívódik,2,elszív,/VERB|[MEDIAL]
futtat,futtatódik,2,futtat,/VERB|[MEDIAL]
elszór,elszóródik,7,elszór,/VERB|[MEDIAL]
támogat,támogatódik,1,támogat,/VERB|[MEDIAL]
elkezd,elkezdődik,11,elkezd,/VERB|[MEDIAL]
széthúz,széthúzódik,8,széthúz,/VERB|[MEDIAL]
dúskál,dúskálódik,2,dúskál,/VERB|[MEDIAL]
permetez,permeteződik,1,permetez,/VERB|[MEDIAL]
felőröl,felőrlődik,8,felőröl,/VERB|[MEDIAL]
hordoz,hordozódik,3,hordoz,/VERB|[MEDIAL]
áthangol,áthangolódik,4,áthangol,/VERB|[MEDIAL]
kifűz,kifűződik,1,kifűz,/VERB|[MEDIAL]
kínoz,kínzódik,3,kínoz,/VERB|[MEDIAL]
hagyományoz,hagyományozódik,13,hagyományoz,/VERB|[MEDIAL]
előjelez,előjelződik,1,jelez,/VERB|<PREVERB<ELŐ>>|[MEDIAL]
jelez,jelződik,6,jelez,/VERB|[MEDIAL]
kínál,kínálódik,3,kínál,/VERB|[MEDIAL]
ösztönöz,ösztönződik,1,ösztönöz,/VERB|[MEDIAL]
organizál,organizálódik,5,organizál,/VERB|[MEDIAL]
szétzúz,szétzúzódik,10,szétzúz,/VERB|[MEDIAL]
belerak,belerakódik,2,belerak,/VERB|[MEDIAL]
álcáz,álcázódik,1,álcáz,/VERB|[MEDIAL]
összedolgoz,összedolgozódik,1,dolog,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|[MEDIAL]
dolgol,dolgolódik,3,dolog,/NOUN|[ACT2]|[MEDIAL]
lecsiszol,lecsiszolódik,3,lecsiszol,/VERB|[MEDIAL]
rugdal,rugdalódik,1,rugdal,/VERB|[MEDIAL]
megfelez,megfeleződik,7,megfelez,/VERB|[MEDIAL]
előteremt,előteremtődik,1,előteremt,/VERB|[MEDIAL]
kirak,kirakódik,2,kirak,/VERB|[MEDIAL]
megpendít,megpendítődik,1,megpendít,/VERB|[MEDIAL]
utalványoz,utalványozódik,1,utalvány,/NOUN|[ACT]|[MEDIAL]
felmagasztal,felmagasztalódik,1,felmagasztal,/VERB|[MEDIAL]
vetkezik,vetkeződik,4,vetkezik,/VERB|[MEDIAL]
körülhatárol,körülhatárolódik,3,körülhatárol,/VERB|[MEDIAL]
kilök,kilökődik,17,kilök,/VERB|[MEDIAL]
átgyúr,átgyúródik,2,átgyúr,/VERB|[MEDIAL]
olajoz,olajozódik,1,olajoz,/VERB|[MEDIAL]
ideláncol,ideláncolódik,1,láncol,/VERB|<PREVERB<IDE>>|[MEDIAL]
láncol,láncolódik,4,láncol,/VERB|[MEDIAL]
kitolat,kitolatódik,1,kitol,/VERB|[CAUS]|[MEDIAL]
kitol,kitolódik,12,kitol,/VERB|[MEDIAL]
beáldoz,beáldozódik,1,áldoz,/VERB|<PREVERB<BE>>|[MEDIAL]
áldoz,áldozódik,2,áldoz,/VERB|[MEDIAL]
eligazít,eligazítódik,1,igaz,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|[MEDIAL]
helyreigazít,helyreigazítódik,1,igaz,/ADJ|<PREVERB<HELYRE>>|[TRANS_RESULT]|[MEDIAL]
kitud,kitudódik,13,kitud,/VERB|[MEDIAL]
belesző,beleszövődik,8,belesző,/VERB|[MEDIAL]
felizgat,felizgatódik,1,felizgat,/VERB|[MEDIAL]
gúnyol,gúnyolódik,12,gúnyol,/VERB|[MEDIAL]
megidéz,megidéződik,5,megidéz,/VERB|[MEDIAL]
átdiffundál,átdiffundálódik,1,diffundál,/VERB|<PREVERB<ÁT>>|[MEDIAL]
diffundál,diffundálódik,1,diffundál,/VERB|[MEDIAL]
ráruház,ráruházódik,1,ruház,/VERB|<PREVERB<RÁ>>|[MEDIAL]
ruház,ruházódik,8,ruház,/VERB|[MEDIAL]
elfecsérel,elfecsérlődik,2,elfecsérel,/VERB|[MEDIAL]
előidéz,előidéződik,1,idéz,/VERB|<PREVERB<ELŐ>>|[MEDIAL]
idéz,idéződik,10,idéz,/VERB|[MEDIAL]
kitelepít,kitelepítődik,1,telepít,/VERB|<PREVERB<KI>>|[MEDIAL]
telepít,telepítődik,5,telepít,/VERB|[MEDIAL]
horgászik,horgászódik,1,horgászik,/VERB|[MEDIAL]
toboroz,toborzódik,12,toboroz,/VERB|[MEDIAL]
kivon,kivonódik,6,kivon,/VERB|[MEDIAL]
vonszol,vonszolódik,9,vonszol,/VERB|[MEDIAL]
összedolgozik,összedolgozódik,1,összedolgozik,/VERB|[MEDIAL]
kiver,kiverődik,2,kiver,/VERB|[MEDIAL]
kivet,kivetődik,7,kivet,/VERB|[MEDIAL]
kiráz,kirázódik,3,kiráz,/VERB|[MEDIAL]
könyvel,könyvelődik,1,könyv,/NOUN|[ACT2]|[MEDIAL]
visszatölt,visszatöltődik,2,visszatölt,/VERB|[MEDIAL]
beleolt,beleoltódik,2,beleolt,/VERB|[MEDIAL]
tetőzik,tetőződik,11,tetőzik,/VERB|[MEDIAL]
szövegez,szövegeződik,2,szövegez,/VERB|[MEDIAL]
összedörzsöl,összedörzsölődik,1,összedörzsöl,/VERB|[MEDIAL]
lefölöz,lefölöződik,1,lefölöz,/VERB|[MEDIAL]
nivellál,nivellálódik,9,nivellál,/VERB|[MEDIAL]
végigjár,végigjáródik,2,végigjár,/VERB|[MEDIAL]
körülzár,körülzáródik,2,körülzár,/VERB|[MEDIAL]
összegubancol,összegubancolódik,11,gubanc,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|[MEDIAL]
igéz,igéződik,1,igéz,/VERB|[MEDIAL]
rejt,rejtődik,1,rejt,/VERB|[MEDIAL]
kisüt,kisütődik,2,kisüt,/VERB|[MEDIAL]
specifikál,specifikálódik,5,specifikál,/VERB|[MEDIAL]
boltoz,boltozódik,7,boltoz,/VERB|[MEDIAL]
belerendez,belerendeződik,2,rend,/NOUN|<PREVERB<BELE>>|[ACT]|[MEDIAL]
kitép,kitépődik,3,kitép,/VERB|[MEDIAL]
beleköt,belekötődik,4,beleköt,/VERB|[MEDIAL]
összehalmoz,összehalmozódik,2,összehalmoz,/VERB|[MEDIAL]
végighúz,végighúzódik,12,végighúz,/VERB|[MEDIAL]
beprogramoz,beprogramozódik,1,programoz,/VERB|<PREVERB<BE>>|[MEDIAL]
átprogramoz,átprogramozódik,2,programoz,/VERB|<PREVERB<ÁT>>|[MEDIAL]
programoz,programozódik,1,programoz,/VERB|[MEDIAL]
identifikál,identifikálódik,7,identifikál,/VERB|[MEDIAL]
gyakorol,gyakorlódik,3,gyakorol,/VERB|[MEDIAL]
vizsgál,vizsgálódik,10,vizsgál,/VERB|[MEDIAL]
gyötör,gyötrődik,10,gyötör,/VERB|[MEDIAL]
fuldoklik,fuldoklódik,1,fuldoklik,/VERB|[MEDIAL]
megjelöl,megjelölődik,3,jelöl,/VERB|<PREVERB<MEG>>|[MEDIAL]
jelöl,jelölődik,10,jelöl,/VERB|[MEDIAL]
előad,előadódik,10,előad,/VERB|[MEDIAL]
teletöm,teletömődik,1,teletöm,/VERB|[MEDIAL]
marcangol,marcangolódik,1,marcangol,/VERB|[MEDIAL]
megbecstelenít,megbecstelenítődik,1,becstelen,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[MEDIAL]
lehel,lehelődik,1,lehel,/VERB|[MEDIAL]
beszámít,beszámítódik,2,beszámít,/VERB|[MEDIAL]
begazol,begazolódik,1,gazol,/VERB|<PREVERB<BE>>|[MEDIAL]
beállít,beállítódik,3,beállít,/VERB|[MEDIAL]
szétveret,szétveretődik,1,szétver,/VERB|[CAUS]|[MEDIAL]
szétver,szétverődik,5,szétver,/VERB|[MEDIAL]
szétvet,szétvetődik,2,szétvet,/VERB|[MEDIAL]
kivág,kivágódik,9,kivág,/VERB|[MEDIAL]
alapoz,alapozódik,12,alapoz,/VERB|[MEDIAL]
tízszerez,tízszereződik,1,tízszerez,/VERB|[MEDIAL]
megkívántat,megkívántatódik,2,kíván,/VERB|<PREVERB<MEG>>|[CAUS]|[MEDIAL]
megpendít,megpendítődik,1,pendít,/VERB|<PREVERB<MEG>>|[MEDIAL]
indázik,indázódik,1,inda,/NOUN|[ACT]|[MEDIAL]
összefogaz,összefogazódik,5,fogaz,/VERB|<PREVERB<ÖSSZE>>|[MEDIAL]
fogaz,fogazódik,12,fogaz,/VERB|[MEDIAL]
fogad,fogadódik,1,fogad,/VERB|[MEDIAL]
kutyul,kutyulódik,2,kutyul,/VERB|[MEDIAL]
büntet,büntetődik,10,büntet,/VERB|[MEDIAL]
belefúr,belefúródik,8,belefúr,/VERB|[MEDIAL]
kivallat,kivallatódik,1,kivallat,/VERB|[MEDIAL]
világosít,világosítódik,1,világosít,/VERB|[MEDIAL]
selejtez,selejteződik,1,selejtez,/VERB|[MEDIAL]
lefizet,lefizetődik,1,lefizet,/VERB|[MEDIAL]
eszik,evődik,5,eszik,/VERB|[MEDIAL]
megaszal,megaszalódik,7,megaszal,/VERB|[MEDIAL]
becsinál,becsinálódik,2,csinál,/VERB|<PREVERB<BE>>|[MEDIAL]
csinál,csinálódik,12,csinál,/VERB|[MEDIAL]
megérzik,megérződik,8,megérzik,/VERB|[MEDIAL]
kitűz,kitűződik,1,kitűz,/VERB|[MEDIAL]
beleszámít,beleszámítódik,3,beleszámít,/VERB|[MEDIAL]
előír,előíródik,1,előír,/VERB|[MEDIAL]
ringat,ringatódik,2,ring,/VERB|[CAUS]|[MEDIAL]
állíttatik,állíttatódik,2,állíttatik,/VERB|[MEDIAL]
tartalékol,tartalékolódik,3,tartalékol,/VERB|[MEDIAL]
széttör,széttörődik,1,széttör,/VERB|[MEDIAL]
odacsap,odacsapódik,5,odacsap,/VERB|[MEDIAL]
belemar,belemaródik,1,belemar,/VERB|[MEDIAL]
elrongyol,elrongyolódik,8,elrongyol,/VERB|[MEDIAL]
kiérez,kiérződik,9,kiérez,/VERB|[MEDIAL]
kibontakozik,kibontakozódik,2,kibontakozik,/VERB|[MEDIAL]
sarkal,sarkalódik,1,sarkal,/VERB|[MEDIAL]
alakít,alakítódik,3,alakít,/VERB|[MEDIAL]
gyűrűz,gyűrűződik,1,gyűrűz,/VERB|[MEDIAL]
beemel,beemelődik,3,beemel,/VERB|[MEDIAL]
félrehúz,félrehúzódik,11,félrehúz,/VERB|[MEDIAL]
heccel,heccelődik,3,heccel,/VERB|[MEDIAL]
stabilizál,stabilizálódik,13,stabilizál,/VERB|[MEDIAL]
kötöz,kötöződik,1,kötöz,/VERB|[MEDIAL]
kiiktat,kiiktatódik,9,kiiktat,/VERB|[MEDIAL]
megmagyaráz,megmagyarázódik,2,megmagyaráz,/VERB|[MEDIAL]
összetörik,összetörődik,1,összetörik,/VERB|[MEDIAL]
alapít,alapítódik,1,alapít,/VERB|[MEDIAL]
sátorozik,sátorozódik,1,sátorozik,/VERB|[MEDIAL]
bekebelez,bekebeleződik,2,bekebelez,/VERB|[MEDIAL]
írattat,írattatódik,1,írat,/VERB|[CAUS]|[MEDIAL]
beírat,beíratódik,2,írat,/VERB|<PREVERB<BE>>|[MEDIAL]
írat,íratódik,1,írat,/VERB|[MEDIAL]
cirkulál,cirkulálódik,1,cirkulál,/VERB|[MEDIAL]
kizár,kizáródik,5,kizár,/VERB|[MEDIAL]
roncsol,roncsolódik,4,roncsol,/VERB|[MEDIAL]
dotál,dotálódik,1,dotál,/VERB|[MEDIAL]
megjelenít,megjelenítődik,8,megjelenít,/VERB|[MEDIAL]
visszaigazol,visszaigazolódik,5,visszaigazol,/VERB|[MEDIAL]
fokoz,fokozódik,17,fokoz,/VERB|[MEDIAL]
begazol,begazolódik,1,begazol,/VERB|[MEDIAL]
négyszer,négyszereződik,1,négy,/NUM|[MULTIPL-ITER]|[MEDIAL]
ajz,ajzódik,1,ajz,/VERB|[MEDIAL]
visszahelyez,visszahelyeződik,5,visszahelyez,/VERB|[MEDIAL]
megfázik,megfázódik,1,fázik,/VERB|<PREVERB<MEG>>|[MEDIAL]
fázik,fázódik,2,fázik,/VERB|[MEDIAL]
csatornáz,csatornázódik,3,csatorna,/NOUN|[ACT]|[MEDIAL]
elitat,elitatódik,1,itat,/VERB|<PREVERB<EL>>|[MEDIAL]
itat,itatódik,7,itat,/VERB|[MEDIAL]
felrajzol,felrajzolódik,7,felrajzol,/VERB|[MEDIAL]
lemos,lemosódik,1,lemos,/VERB|[MEDIAL]
hámoz,hámozódik,1,hámoz,/VERB|[MEDIAL]
összebogoz,összebogozódik,3,bog,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|[MEDIAL]
lehúz,lehúzódik,10,lehúz,/VERB|[MEDIAL]
lemar,lemaródik,1,lemar,/VERB|[MEDIAL]
felhasznál,felhasználódik,2,felhasznál,/VERB|[MEDIAL]
felcsap,felcsapódik,10,felcsap,/VERB|[MEDIAL]
felállít,felállítódik,1,állít,/VERB|<PREVERB<FEL>>|[MEDIAL]
állíttat,állíttatódik,2,állít,/VERB|[CAUS]|[MEDIAL]
állít,állítódik,10,állít,/VERB|[MEDIAL]
hasznosít,hasznosítódik,1,hasznosít,/VERB|[MEDIAL]
összerak,összerakódik,3,összerak,/VERB|[MEDIAL]
véglegesít,véglegesítődik,3,véglegesít,/VERB|[MEDIAL]
megművel,megművelődik,1,művel,/VERB|<PREVERB<MEG>>|[MEDIAL]
művel,művelődik,10,művel,/VERB|[MEDIAL]
digitalizál,digitalizálódik,5,digitalizál,/VERB|[MEDIAL]
ront,rontódik,1,ront,/VERB|[MEDIAL]
lelök,lelökődik,1,lelök,/VERB|[MEDIAL]
felhalmoz,felhalmozódik,11,felhalmoz,/VERB|[MEDIAL]
megcsinál,megcsinálódik,2,megcsinál,/VERB|[MEDIAL]
átível,átívelődik,1,ível,/VERB|<PREVERB<ÁT>>|[MEDIAL]
ível,ívelődik,13,ível,/VERB|[MEDIAL]
leold,leoldódik,5,leold,/VERB|[MEDIAL]
summáz,summázódik,3,summáz,/VERB|[MEDIAL]
ívik,ívódik,7,ívik,/VERB|[MEDIAL]
beledob,beledobódik,1,dob,/VERB|<PREVERB<BELE>>|[MEDIAL]
dob,dobódik,4,dob,/VERB|[MEDIAL]
megbüntet,megbüntetődik,1,megbüntet,/VERB|[MEDIAL]
leköt,lekötődik,2,leköt,/VERB|[MEDIAL]
dug,dugódik,3,dug,/VERB|[MEDIAL]
megismétel,megismétlődik,10,megismétel,/VERB|[MEDIAL]
áthelyez,áthelyeződik,11,áthelyez,/VERB|[MEDIAL]
megalapoz,megalapozódik,9,megalapoz,/VERB|[MEDIAL]
edz,edződik,9,edz,/VERB|[MEDIAL]
közöl,közlődik,2,közöl,/VERB|[MEDIAL]
rétegez,rétegeződik,9,rétegez,/VERB|[MEDIAL]
rétegez,rétegződik,10,rétegez,/VERB|[MEDIAL]
kiejt,kiejtődik,1,ejt,/VERB|<PREVERB<KI>>|[MEDIAL]
ejt,ejtődik,10,ejt,/VERB|[MEDIAL]
védelmez,védelmeződik,2,védelmez,/VERB|[MEDIAL]
esd,esdődik,1,esd,/VERB|[MEDIAL]
felforgat,felforgatódik,1,forog,/VERB|<PREVERB<FEL>>|[CAUS]|[MEDIAL]
forog,forgódik,14,forog,/VERB|[MEDIAL]
megítél,megítélődik,1,megítél,/VERB|[MEDIAL]
lerak,lerakódik,13,lerak,/VERB|[MEDIAL]
felerősít,felerősítődik,1,erő,/NOUN|<PREVERB<FEL>>|[ATTRIB]|[TRANS_RESULT]|[MEDIAL]
összetol,összetolódik,3,összetol,/VERB|[MEDIAL]
befalaz,befalazódik,3,fal,/NOUN|<PREVERB<BE>>|[ACT]|[MEDIAL]
restituál,restituálódik,1,restituál,/VERB|[MEDIAL]
beszervezik,beszerveződik,1,szerv,/NOUN|<PREVERB<BE>>|[ACT]|[MEDIAL]
beszervez,beszerveződik,1,szerv,/NOUN|<PREVERB<BE>>|[ACT]|[MEDIAL]
bábol,bábolódik,3,báb,/NOUN|[ACT2]|[MEDIAL]
béfed,béfedődik,1,fed,/VERB|<PREVERB<BÉ>>|[MEDIAL]
fed,fedődik,2,fed,/VERB|[MEDIAL]
fej,fejődik,1,fej,/VERB|[MEDIAL]
fen,fenődik,4,fen,/VERB|[MEDIAL]
összeprésel,összepréselődik,5,összeprésel,/VERB|[MEDIAL]
beledob,beledobódik,1,beledob,/VERB|[MEDIAL]
megítél,megítélődik,1,ítél,/VERB|<PREVERB<MEG>>|[MEDIAL]
összefogaz,összefogazódik,5,fog,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|[MEDIAL]
fog,fogódik,7,fog,/VERB|[MEDIAL]
elfon,elfonódik,1,fon,/VERB|<PREVERB<EL>>|[MEDIAL]
fon,fonódik,13,fon,/VERB|[MEDIAL]
