kiötölt,kiötlötted,1,ötöl,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<2>>
nyugság,nyugságod,2,nyugság,/NOUN|<POSS<2>>
lidércnyomás,lidércnyomásod,1,lidércnyomás,/NOUN|<POSS<2>>
signalis,signalised,3,signal,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<2>>
lesütvén,lesütötted,2,lesüt,/VERB|[PERF_PART]|<POSS<2>>
megérintett,megérintetted,11,megérint,/VERB|[PERF_PART]|<POSS<2>>
húg,húgod,11,húg,/NOUN|<POSS<2>>
újtelep,újteleped,1,újtelep,/NOUN|<POSS<2>>
húsféle,húsféléd,1,hús,/NOUN|[TYPE2]|<POSS<2>>
hús,húsod,10,hús,/NOUN|<POSS<2>>
húr,húrod,6,húr,/NOUN|<POSS<2>>
felhúzó,felhúzód,2,húz,/VERB|<PREVERB<FEL>>|[IMPERF_PART]|<POSS<2>>
elhúzó,elhúzód,2,húz,/VERB|<PREVERB<EL>>|[IMPERF_PART]|<POSS<2>>
bemagolt,bemagoltad,2,mag,/NOUN|<PREVERB<BE>>|[ACT2]|[PERF_PART]|<POSS<2>>
magtalanság,magtalanságod,1,mag,/NOUN|[NEG_ATTRIB]|[ABSTRACT]|<POSS<2>>
mag,magvad,4,mag,/NOUN|<POSS<2>>
mag,magod,20,mag,/NOUN|<POSS<2>>
maias,maisad,1,mai,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<2>>
maias,maisad,1,mai,/ADJ|[ATTRIB]|<POSS<2>>
maias,maisad,1,mai,/NOUN|[ATTRIB]|<POSS<2>>
mai,maid,12,mai,/ADJ|<POSS<2>>
malis,malised,1,mal,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<2>>
maries,marised,2,mar,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<2>>
megmarván,megmartad,3,mar,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2>>
szétmart,szétmartad,1,mar,/VERB|<PREVERB<SZÉT>>|[PERF_PART]|<POSS<2>>
összemart,összemartad,1,mar,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|<POSS<2>>
maros,marosod,1,mar,/NOUN|[ATTRIB]|<POSS<2>>
marván,martad,2,mar,/VERB|[PERF_PART]|<POSS<2>>
megmart,megmartad,3,mar,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2>>
mar,marod,7,mar,/NOUN|<POSS<2>>
korszak,korszakod,4,korszak,/NOUN|<POSS<2>>
kanál,kanalad,4,kanál,/NOUN|<POSS<2>>
angoltudás,angoltudásod,1,angoltudás,/NOUN|<POSS<2>>
karesi,karesid,1,kares,/NOUN|[MET_ATTRIB]|<POSS<2>>
istennő,istennőd,5,istennő,/NOUN|<POSS<2>>
fürge,fürgéd,4,fürge,/ADJ|<POSS<2>>
merő,merőd,1,mer,/VERB|[IMPERF_PART]|<POSS<2>>
mez,mezed,8,mez,/NOUN|<POSS<2>>
elfuserált,elfuseráltad,1,elfuserál,/VERB|[PERF_PART]|<POSS<2>>
felsőkabát,felsőkabátod,3,felsőkabát,/NOUN|<POSS<2>>
időzés,időzésed,2,időzés,/NOUN|<POSS<2>>
főhatóság,főhatóságod,1,főhatóság,/NOUN|<POSS<2>>
fotózás,fotózásod,1,fotóz,/VERB|[GERUND]|<POSS<2>>
miki,mikid,1,mik,/NOUN|[MET_ATTRIB]|<POSS<2>>
mimi,mimid,3,mim,/NOUN|[MET_ATTRIB]|<POSS<2>>
misi,misid,2,mis,/NOUN|[MET_ATTRIB]|<POSS<2>>
mixi,mixid,1,mix,/NOUN|[MET_ATTRIB]|<POSS<2>>
karabély,karabélyod,2,karabély,/NOUN|<POSS<2>>
malacság,malacságod,1,malacság,/NOUN|<POSS<2>>
időzítés,időzítésed,1,időzít,/VERB|[GERUND]|<POSS<2>>
pokróc,pokrócod,4,pokróc,/NOUN|<POSS<2>>
elfogyasztott,elfogyasztottad,2,fogyaszt,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2>>
fogyasztott,fogyasztottad,4,fogyaszt,/VERB|[PERF_PART]|<POSS<2>>
fogyasztás,fogyasztásod,1,fogyaszt,/VERB|[GERUND]|<POSS<2>>
fogyasztván,fogyasztottad,4,fogyaszt,/VERB|[PERF_PART]|<POSS<2>>
tombolás,tombolásod,3,tombolás,/NOUN|<POSS<2>>
bolondéria,bolondériád,2,bolondéria,/NOUN|<POSS<2>>
moh,mohod,1,moh,/NOUN|<POSS<2>>
mol,molod,1,mol,/NOUN|<POSS<2>>
moni,monid,1,mon,/NOUN|[MET_ATTRIB]|<POSS<2>>
moti,motid,1,mot,/NOUN|[MET_ATTRIB]|<POSS<2>>
megjelölt,megjelölted,3,megjelölt,/ADJ|<POSS<2>>
aranykor,aranykorod,1,aranykor,/NOUN|<POSS<2>>
bűntárs,bűntársad,5,bűntárs,/NOUN|<POSS<2>>
elmenetel,elmeneteled,9,elmenetel,/NOUN|<POSS<2>>
adalék,adalékod,1,adalék,/NOUN|<POSS<2>>
fogadkozás,fogadkozásod,2,fogadkozás,/NOUN|<POSS<2>>
laboratórium,laboratóriumod,1,laboratórium,/NOUN|<POSS<2>>
prímás,prímásod,1,príma,/ADJ|[ATTRIB]|<POSS<2>>
elöljáróság,elöljáróságod,1,elöljáró,/ADJ|[ABSTRACT]|<POSS<2>>
elöljáró,elöljáród,8,elöljáró,/ADJ|<POSS<2>>
elöljáró,elöljáród,8,elöljáró,/NOUN|<POSS<2>>
mozdulatlanság,mozdulatlanságod,1,mozdul,/VERB|[NEG_PERF_PART]|[ABSTRACT]|<POSS<2>>
muii,muid,4,mui,/NOUN|[MET_ATTRIB]|<POSS<2>>
muni,munid,2,mun,/NOUN|[MET_ATTRIB]|<POSS<2>>
gerjedelem,gerjedelmed,4,gerjedelem,/NOUN|<POSS<2>>
részvevő,részvevőd,2,részvevő,/ADJ|<POSS<2>>
részvevő,részvevőd,2,részvevő,/NOUN|<POSS<2>>
kartoték,kartotékod,1,kartoték,/NOUN|<POSS<2>>
acél,acélod,4,acél,/NOUN|<POSS<2>>
köszöntési,köszöntésid,1,köszöntés,/NOUN|[MET_ATTRIB]|<POSS<2>>
köszöntés,köszöntésed,10,köszöntés,/NOUN|<POSS<2>>
hálószoba,hálószobád,4,hálószoba,/NOUN|<POSS<2>>
rókaorr,rókaorrod,1,rókaorr,/NOUN|<POSS<2>>
janii,janid,5,jani,/NOUN|[MET_ATTRIB]|<POSS<2>>
vitustánc,vitustáncod,2,vitustánc,/NOUN|<POSS<2>>
naki,nakid,1,nak,/NOUN|[MET_ATTRIB]|<POSS<2>>
elnapolt,elnapoltad,1,nap,/NOUN|<PREVERB<EL>>|[ACT2]|[PERF_PART]|<POSS<2>>
napocska,napocskád,1,nap,/NOUN|[DIMIN]|<POSS<2>>
nap,napod,10,nap,/NOUN|<POSS<2>>
ismertetőjel,ismertetőjeled,1,ismertetőjel,/NOUN|<POSS<2>>
nati,natid,1,nat,/NOUN|[MET_ATTRIB]|<POSS<2>>
nasi,nasid,4,nas,/NOUN|[MET_ATTRIB]|<POSS<2>>
szexpartner,szexpartnered,1,szexpartner,/NOUN|<POSS<2>>
visszatapasztott,visszatapasztottad,1,tapaszt,/VERB|<PREVERB<VISSZA>>|[PERF_PART]|<POSS<2>>
tapasztván,tapasztottad,1,tapaszt,/VERB|[PERF_PART]|<POSS<2>>
támpont,támpontod,2,támpont,/NOUN|<POSS<2>>
származás,származásod,10,származás,/NOUN|<POSS<2>>
honos,honosod,2,honos,/NOUN|<POSS<2>>
honos,honosod,2,honos,/ADJ|<POSS<2>>
szőlőgerezd,szőlőgerezded,1,szőlőgerezd,/NOUN|<POSS<2>>
nej,nejed,9,nej,/NOUN|<POSS<2>>
neli,nelid,1,nel,/NOUN|[MET_ATTRIB]|<POSS<2>>
jáni,jánid,2,ján,/NOUN|[MET_ATTRIB]|<POSS<2>>
nemesített,nemesítetted,1,nem,/NOUN|[ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<POSS<2>>
nembeliség,nembéliséged,1,nem,/NOUN|[LOC_INE]|[ABSTRACT]|<POSS<2>>
nem,nemed,11,nem,/NOUN|<POSS<2>>
közbenjárási,közbenjárásid,1,jár,/VERB|<PREVERB<KÖZBEN>>|[GERUND]|[MET_ATTRIB]|<POSS<2>>
közbenjáró,közbenjáród,3,jár,/VERB|<PREVERB<KÖZBEN>>|[IMPERF_PART]|<POSS<2>>
végigjárván,végigjártad,2,jár,/VERB|<PREVERB<VÉGIG>>|[PERF_PART]|<POSS<2>>
kijárván,kijártad,4,jár,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<2>>
átjáró,átjáród,2,jár,/VERB|<PREVERB<ÁT>>|[IMPERF_PART]|<POSS<2>>
lejárván,lejártad,5,jár,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<2>>
megjárván,megjártad,11,jár,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2>>
összejárt,összejártad,1,jár,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|<POSS<2>>
körbejárván,körbejártad,2,jár,/VERB|<PREVERB<KÖRBE>>|[PERF_PART]|<POSS<2>>
körüljárván,körüljártad,5,jár,/VERB|<PREVERB<KÖRÜL>>|[PERF_PART]|<POSS<2>>
keresztüljárván,keresztüljártad,1,jár,/VERB|<PREVERB<KERESZTÜL>>|[PERF_PART]|<POSS<2>>
utánjárás,utánjárásod,1,jár,/VERB|<PREVERB<UTÁN>>|[GERUND]|<POSS<2>>
eljárván,eljártad,3,jár,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2>>
bejárás,bejárásod,5,jár,/VERB|<PREVERB<BE>>|[GERUND]|<POSS<2>>
bejárván,bejártad,10,jár,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<2>>
összejárván,összejártad,1,jár,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|<POSS<2>>
végigjárt,végigjártad,2,jár,/VERB|<PREVERB<VÉGIG>>|[PERF_PART]|<POSS<2>>
keresztüljárt,keresztüljártad,1,jár,/VERB|<PREVERB<KERESZTÜL>>|[PERF_PART]|<POSS<2>>
ittjárt,ittjártad,1,jár,/VERB|<PREVERB<ITT>>|[PERF_PART]|<POSS<2>>
bejárt,bejártad,10,jár,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<2>>
ját,játod,2,ját,/NOUN|<POSS<2>>
net,neted,7,net,/NOUN|<POSS<2>>
vonási,vonásid,2,vonási,/ADJ|<POSS<2>>
nemzői,nemzőid,1,nemző,/NOUN|[MET_ATTRIB]|<POSS<2>>
nemző,nemződ,10,nemző,/ADJ|<POSS<2>>
nemző,nemződ,10,nemző,/NOUN|<POSS<2>>
niki,nikid,1,nik,/NOUN|[MET_ATTRIB]|<POSS<2>>
randevú,randevúd,5,randevú,/NOUN|<POSS<2>>
istenke,istenkéd,2,istenke,/NOUN|<POSS<2>>
jég,jeged,4,jég,/NOUN|<POSS<2>>
széppróza,szépprózád,1,széppróza,/NOUN|<POSS<2>>
koncepció,koncepciód,4,koncepció,/NOUN|<POSS<2>>
dunszt,dunsztod,1,dunszt,/NOUN|<POSS<2>>
útiköltség,útiköltséged,4,útiköltség,/NOUN|<POSS<2>>
kikövetelvén,kikövetelted,1,követel,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<2>>
megkövetelt,megkövetelted,1,követel,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2>>
követelő,követelőd,1,követel,/VERB|[IMPERF_PART]|<POSS<2>>
követelvén,követelted,10,követel,/VERB|[PERF_PART]|<POSS<2>>
átkarolván,átkaroltad,5,átkarol,/VERB|[PERF_PART]|<POSS<2>>
átkarolt,átkaroltad,5,átkarol,/VERB|[PERF_PART]|<POSS<2>>
noai,noaid,1,noa,/NOUN|[MET_ATTRIB]|<POSS<2>>
szentegyházi,szentegyházid,1,szentegyház,/NOUN|[MET_ATTRIB]|<POSS<2>>
szentegyház,szentegyházad,6,szentegyház,/NOUN|<POSS<2>>
süketség,süketséged,2,süketség,/NOUN|<POSS<2>>
megzabált,megzabáltad,1,megzabál,/VERB|[PERF_PART]|<POSS<2>>
juhász,juhászod,3,juhász,/NOUN|<POSS<2>>
füttyös,füttyösöd,1,fütty,/NOUN|[ATTRIB]|<POSS<2>>
meggyötört,meggyötörted,5,meggyötör,/VERB|[PERF_PART]|<POSS<2>>
testhelyzet,testhelyzeted,1,testhelyzet,/NOUN|<POSS<2>>
madár,madarad,11,madár,/NOUN|<POSS<2>>
adási,adásid,7,adás,/NOUN|[MET_ATTRIB]|<POSS<2>>
adás,adásod,6,adás,/NOUN|<POSS<2>>
megbocsátván,megbocsátottad,8,megbocsát,/VERB|[PERF_PART]|<POSS<2>>
szentelt,szentelted,10,szentelt,/ADJ|<POSS<2>>
fütyi,fütyid,2,fütyi,/NOUN|<POSS<2>>
jód,jódod,1,jód,/NOUN|<POSS<2>>
megjósolt,megjósoltad,8,jós,/NOUN|<PREVERB<MEG>>|[ACT2]|[PERF_PART]|<POSS<2>>
jósolván,jósoltad,5,jós,/NOUN|[ACT2]|[PERF_PART]|<POSS<2>>
jósi,jósid,3,jós,/NOUN|[MET_ATTRIB]|<POSS<2>>
jós,jósod,1,jós,/NOUN|<POSS<2>>
gőgösség,gőgösséged,1,gőg,/NOUN|[ATTRIB]|[ABSTRACT]|<POSS<2>>
gőg,gőgöd,8,gőg,/NOUN|<POSS<2>>
megízlelvén,megízlelted,4,megízlel,/VERB|[PERF_PART]|<POSS<2>>
megízlelt,megízlelted,4,megízlel,/VERB|[PERF_PART]|<POSS<2>>
gőz,gőzöd,6,gőz,/NOUN|<POSS<2>>
zsibongás,zsibongásod,1,zsibongás,/NOUN|<POSS<2>>
fűtvén,fűtötted,1,fűt,/VERB|[PERF_PART]|<POSS<2>>
fűzné,fűznéd,1,fűz,/NOUN|[MRS]|<POSS<2>>
fűz,fűzöd,8,fűz,/NOUN|<POSS<2>>
fűz,füzed,1,fűz,/NOUN|<POSS<2>>
fűz,füzöd,1,fűz,/NOUN|<POSS<2>>
egyenlő,egyenlőd,1,egyenlő,/ADJ|<POSS<2>>
bejövés,bejövésed,1,jön,/VERB|<PREVERB<BE>>|[GERUND]|<POSS<2>>
jövő,jövőd,14,jön,/VERB|[IMPERF_PART]|<POSS<2>>
házasított,házasítottad,1,házas,/ADJ|[TRANS_RESULT]|[PERF_PART]|<POSS<2>>
házasi,házasid,1,házas,/NOUN|[MET_ATTRIB]|<POSS<2>>
házas,házasod,2,házas,/ADJ|<POSS<2>>
házas,házasod,2,házas,/NOUN|<POSS<2>>
zöngés,zöngésed,1,zöngés,/NOUN|<POSS<2>>
ismeretség,ismeretséged,7,ismeretség,/NOUN|<POSS<2>>
bemagolt,bemagoltad,2,magol,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<2>>
kérődző,kérődződ,1,kérődző,/NOUN|<POSS<2>>
családi,családid,1,családi,/ADJ|<POSS<2>>
elboronált,elboronáltad,1,elboronál,/VERB|[PERF_PART]|<POSS<2>>
magló,maglód,27,magló,/ADJ|<POSS<2>>
magló,maglód,27,magló,/NOUN|<POSS<2>>
vetett,vetetted,11,vetett,/ADJ|<POSS<2>>
körutazás,körutazásod,1,körutazás,/NOUN|<POSS<2>>
classi,classid,3,class,/NOUN|[MET_ATTRIB]|<POSS<2>>
magnói,magnóid,1,magnó,/NOUN|[MET_ATTRIB]|<POSS<2>>
magnó,magnód,3,magnó,/NOUN|<POSS<2>>
obii,obid,9,obi,/NOUN|[MET_ATTRIB]|<POSS<2>>
elnyűtt,elnyűtted,3,nyű,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2>>
nyűtt,nyűtted,1,nyű,/VERB|[PERF_PART]|<POSS<2>>
nyű,nyüved,15,nyű,/NOUN|<POSS<2>>
bekapált,bekapáltad,1,kapál,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<2>>
megkapált,megkapáltad,2,kapál,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2>>
kapálván,kapáltad,3,kapál,/VERB|[PERF_PART]|<POSS<2>>
kapáló,kapálód,1,kapál,/VERB|[IMPERF_PART]|<POSS<2>>
kapás,kapásod,1,kapás,/ADJ|<POSS<2>>
kapás,kapásod,1,kapás,/NOUN|<POSS<2>>
homok,homokod,6,homok,/NOUN|<POSS<2>>
káli,kálid,2,kál,/NOUN|[MET_ATTRIB]|<POSS<2>>
kán,kánod,1,kán,/NOUN|<POSS<2>>
kár,károd,11,kár,/NOUN|<POSS<2>>
eladósodás,eladósodásod,1,adós,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[GERUND]|<POSS<2>>
adós,adósod,10,adós,/NOUN|<POSS<2>>
adós,adósod,10,adós,/ADJ|<POSS<2>>
alkalom,alkalmad,11,alkalom,/NOUN|<POSS<2>>
intézés,intézésed,1,intézés,/NOUN|<POSS<2>>
oggi,oggid,2,ogg,/NOUN|[MET_ATTRIB]|<POSS<2>>
húsvét,húsvétod,1,húsvét,/NOUN|<POSS<2>>
hercegség,hercegséged,34,hercegség,/NOUN|<POSS<2>>
hónap,hónapod,9,hónap,/NOUN|<POSS<2>>
levéltelenség,levéltelenséged,1,levél,/NOUN|[NEG_ATTRIB]|[ABSTRACT]|<POSS<2>>
levél,levéled,1,levél,/NOUN|<POSS<2>>
levél,leveled,89,levél,/NOUN|<POSS<2>>
levés,levésed,1,levés,/NOUN|<POSS<2>>
odú,odvad,1,odú,/NOUN|<POSS<2>>
odú,odad,1,odú,/NOUN|<POSS<2>>
odú,odúd,6,odú,/NOUN|<POSS<2>>
rárajzolt,rárajzoltad,1,rajzol,/VERB|<PREVERB<RÁ>>|[PERF_PART]|<POSS<2>>
telerajzolt,telerajzoltad,1,rajzol,/VERB|<PREVERB<TELE>>|[PERF_PART]|<POSS<2>>
megrajzolván,megrajzoltad,4,rajzol,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2>>
lerajzoló,lerajzolód,1,rajzol,/VERB|<PREVERB<LE>>|[IMPERF_PART]|<POSS<2>>
lerajzolt,lerajzoltad,4,rajzol,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<2>>
kirajzoló,kirajzolód,2,rajzol,/VERB|<PREVERB<KI>>|[IMPERF_PART]|<POSS<2>>
rajzolás,rajzolásod,1,rajzol,/VERB|[GERUND]|<POSS<2>>
rajzolt,rajzoltad,9,rajzol,/VERB|[PERF_PART]|<POSS<2>>
megrajzolt,megrajzoltad,4,rajzol,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2>>
bankbetét,bankbetéted,2,bankbetét,/NOUN|<POSS<2>>
kierőszakolt,kierőszakoltad,1,kierőszakolt,/ADJ|<POSS<2>>
mulandóság,mulandóságod,1,mulandóság,/NOUN|<POSS<2>>
ojtott,ojtottad,1,ojt,/VERB|[PERF_PART]|<POSS<2>>
ojtván,ojtottad,1,ojt,/VERB|[PERF_PART]|<POSS<2>>
okii,okid,2,oki,/NOUN|[MET_ATTRIB]|<POSS<2>>
oki,okid,2,oki,/ADJ|<POSS<2>>
vekker,vekkered,1,vekker,/NOUN|<POSS<2>>
föloldván,föloldottad,2,old,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<POSS<2>>
eloldott,eloldottad,1,old,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2>>
megoldván,megoldottad,8,old,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2>>
feloldott,feloldottad,1,old,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<2>>
kioldván,kioldottad,1,old,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<2>>
eloldván,eloldottad,1,old,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2>>
oldás,oldásod,1,old,/VERB|[GERUND]|<POSS<2>>
oldott,oldottad,9,old,/VERB|[PERF_PART]|<POSS<2>>
potroh,potrohod,2,potroh,/NOUN|<POSS<2>>
olii,olid,15,oli,/NOUN|[MET_ATTRIB]|<POSS<2>>
önáltatás,önáltatásod,2,önáltatás,/NOUN|<POSS<2>>
megkeresztelés,megkeresztelésed,1,megkeresztel,/VERB|[GERUND]|<POSS<2>>
költözködés,költözködésed,1,költözködik,/VERB|[GERUND]|<POSS<2>>
megdörzsölt,megdörzsölted,1,megdörzsöl,/VERB|[PERF_PART]|<POSS<2>>
kioltván,kioltottad,5,olt,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<2>>
eloltott,eloltottad,7,olt,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2>>
beoltván,beoltottad,1,olt,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<2>>
oltott,oltottad,10,olt,/VERB|[PERF_PART]|<POSS<2>>
eloltván,eloltottad,7,olt,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2>>
kioltott,kioltottad,5,olt,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<2>>
kormányzó,kormányzód,2,kormányoz,/VERB|[IMPERF_PART]|<POSS<2>>
izzadság,izzadságod,4,izzadság,/NOUN|<POSS<2>>
kormányos,kormányosod,4,kormányos,/NOUN|<POSS<2>>
ifjúság,ifjúságod,12,ifjúság,/NOUN|<POSS<2>>
omii,omid,2,omi,/NOUN|[MET_ATTRIB]|<POSS<2>>
kék,kéked,21,kék,/NOUN|<POSS<2>>
kék,kéked,21,kék,/ADJ|<POSS<2>>
kéj,kéjed,8,kéj,/NOUN|<POSS<2>>
kém,kémed,5,kém,/NOUN|<POSS<2>>
kéni,kénid,1,kén,/NOUN|[MET_ATTRIB]|<POSS<2>>
kénes,kénesed,2,kén,/NOUN|[ATTRIB]|<POSS<2>>
képesítés,képesítésed,5,kép,/NOUN|[ATTRIB]|[TRANS_RESULT]|[GERUND]|<POSS<2>>
kép,képed,11,kép,/NOUN|<POSS<2>>
késelés,késelésed,1,kés,/NOUN|[ACT2]|[GERUND]|<POSS<2>>
kés,késed,14,kés,/NOUN|<POSS<2>>
kérési,kérésid,2,kér,/VERB|[GERUND]|[MET_ATTRIB]|<POSS<2>>
kölcsönkért,kölcsönkérted,1,kér,/VERB|<PREVERB<KÖLCSÖN>>|[PERF_PART]|<POSS<2>>
visszakért,visszakérted,2,kér,/VERB|<PREVERB<VISSZA>>|[PERF_PART]|<POSS<2>>
elkérvén,elkérted,6,kér,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2>>
felkérvén,felkérted,3,kér,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<2>>
kikért,kikérted,3,kér,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<2>>
megkért,megkérted,10,kér,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2>>
kéri,kérid,1,kér,/NOUN|[MET_ATTRIB]|<POSS<2>>
elkért,elkérted,6,kér,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2>>
kéti,kétid,1,két,/NOUN|[MET_ATTRIB]|<POSS<2>>
kezesség,kezességed,3,kéz,/NOUN|[ATTRIB]|[ABSTRACT]|<POSS<2>>
kezelt,kezelted,4,kéz,/NOUN|[ACT2]|[PERF_PART]|<POSS<2>>
kezes,kezesed,2,kéz,/NOUN|[ATTRIB]|<POSS<2>>
kéz,kezed,19,kéz,/NOUN|<POSS<2>>
katekizmus,katekizmusod,1,katekizmus,/NOUN|<POSS<2>>
onni,onnid,1,onn,/NOUN|[MET_ATTRIB]|<POSS<2>>
kiontván,kiontottad,2,ont,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<2>>
ontván,ontottad,12,ont,/VERB|[PERF_PART]|<POSS<2>>
kiontott,kiontottad,2,ont,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<2>>
honfiság,honfiságod,1,honfi,/NOUN|[MET_ATTRIB]|[ABSTRACT]|<POSS<2>>
oppi,oppid,88,opp,/NOUN|[MET_ATTRIB]|<POSS<2>>
behívó,behívód,1,behívó,/NOUN|<POSS<2>>
túlvilág,túlvilágod,2,túlvilág,/NOUN|<POSS<2>>
eltakarítván,eltakarítottad,1,eltakarít,/VERB|[PERF_PART]|<POSS<2>>
belépőjegy,belépőjegyed,2,belépőjegy,/NOUN|<POSS<2>>
összemart,összemartad,1,összemar,/VERB|[PERF_PART]|<POSS<2>>
kín,kínod,11,kín,/NOUN|<POSS<2>>
beszélgetés,beszélgetésed,5,beszélgetés,/NOUN|<POSS<2>>
megbecsült,megbecsülted,5,becsül,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2>>
lebecsülvén,lebecsülted,2,becsül,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<2>>
túlbecsült,túlbecsülted,3,becsül,/VERB|<PREVERB<TÚL>>|[PERF_PART]|<POSS<2>>
alábecsült,alábecsülted,1,becsül,/VERB|<PREVERB<ALÁ>>|[PERF_PART]|<POSS<2>>
alulbecsült,alulbecsülted,1,becsül,/VERB|<PREVERB<ALUL>>|[PERF_PART]|<POSS<2>>
becsülvén,becsülted,10,becsül,/VERB|[PERF_PART]|<POSS<2>>
felbátorított,felbátorítottad,3,felbátorít,/VERB|[PERF_PART]|<POSS<2>>
baráti,barátid,11,baráti,/ADJ|<POSS<2>>
orr,orrod,13,orr,/NOUN|<POSS<2>>
ort,ortod,1,ort,/NOUN|<POSS<2>>
eltalált,eltaláltad,10,eltalál,/VERB|[PERF_PART]|<POSS<2>>
nemesített,nemesítetted,1,nemes,/ADJ|[TRANS_RESULT]|[PERF_PART]|<POSS<2>>
nemesis,nemesised,1,nemes,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<2>>
nemes,nemesed,3,nemes,/NOUN|<POSS<2>>
nemes,nemesed,3,nemes,/ADJ|<POSS<2>>
kipróbálván,kipróbáltad,9,kipróbál,/VERB|[PERF_PART]|<POSS<2>>
ragaszkodás,ragaszkodásod,9,ragaszkodás,/NOUN|<POSS<2>>
osii,osid,6,osi,/NOUN|[MET_ATTRIB]|<POSS<2>>
ossi,ossid,1,oss,/NOUN|[MET_ATTRIB]|<POSS<2>>
oszi,oszid,1,osz,/NOUN|[MET_ATTRIB]|<POSS<2>>
csapodárság,csapodárságod,1,csapodárság,/NOUN|<POSS<2>>
elvetemültség,elvetemültséged,1,elvetemül,/VERB|[PERF_PART]|[ABSTRACT]|<POSS<2>>
lapocka,lapockád,2,lapocka,/NOUN|<POSS<2>>
ispán,ispánod,1,ispán,/NOUN|<POSS<2>>
istenné,istennéd,1,isten,/NOUN|[MRS]|<POSS<2>>
istenecske,istenkéd,2,isten,/NOUN|[DIMIN]|<POSS<2>>
isten,istened,14,isten,/NOUN|<POSS<2>>
ovi,ovid,27,ovi,/NOUN|<POSS<2>>
kitombolt,kitomboltad,3,tombol,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<2>>
kitombolván,kitomboltad,3,tombol,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<2>>
kócolt,kócoltad,1,kóc,/NOUN|[ACT2]|[PERF_PART]|<POSS<2>>
kóc,kócod,1,kóc,/NOUN|<POSS<2>>
kód,kódod,3,kód,/NOUN|<POSS<2>>
elmulasztás,elmulasztásod,1,mulaszt,/VERB|<PREVERB<EL>>|[GERUND]|<POSS<2>>
elmulasztott,elmulasztottad,8,mulaszt,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2>>
mulasztván,mulasztottad,7,mulaszt,/VERB|[PERF_PART]|<POSS<2>>
ailii,ailid,1,aili,/NOUN|[MET_ATTRIB]|<POSS<2>>
kór,kórod,6,kór,/NOUN|<POSS<2>>
kór,kórod,6,kór,/ADJ|<POSS<2>>
adandó,adandód,3,adandó,/ADJ|<POSS<2>>
