avat,beavat,12,avat,/VERB|<PREVERB<BE>>
pácolódik,bepácolódik,2,pácolódik,/VERB|<PREVERB<BE>>
süpped,besüpped,9,süpped,/VERB|<PREVERB<BE>>
folyik,befolyik,11,folyik,/VERB|<PREVERB<BE>>
tűr,betűr,2,tűr,/VERB|<PREVERB<BE>>
tűz,betűz,10,tűz,/VERB|<PREVERB<BE>>
huppan,behuppan,1,huppan,/VERB|<PREVERB<BE>>
nedvesít,benedvesít,1,nedvesít,/VERB|<PREVERB<BE>>
lódul,belódul,5,lódul,/VERB|<PREVERB<BE>>
világít,bevilágít,11,világít,/VERB|<PREVERB<BE>>
nádal,benádal,1,nádal,/VERB|<PREVERB<BE>>
nádaz,benádaz,1,nádaz,/VERB|<PREVERB<BE>>
tokosodik,betokosodik,4,tokosodik,/VERB|<PREVERB<BE>>
kucorog,bekucorog,1,kucorog,/VERB|<PREVERB<BE>>
feketedik,befeketedik,3,feketedik,/VERB|<PREVERB<BE>>
zár,bezár,19,zár,/VERB|<PREVERB<BE>>
pottyan,bepottyan,3,pottyan,/VERB|<PREVERB<BE>>
lobbant,belobbant,7,lobbant,/VERB|<PREVERB<BE>>
zubog,bezubog,1,zubog,/VERB|<PREVERB<BE>>
gyorsul,begyorsul,2,gyorsul,/VERB|<PREVERB<BE>>
verődik,beverődik,1,verődik,/VERB|<PREVERB<BE>>
billen,bebillen,5,billen,/VERB|<PREVERB<BE>>
billeg,bebilleg,1,billeg,/VERB|<PREVERB<BE>>
kandikál,bekandikál,8,kandikál,/VERB|<PREVERB<BE>>
zúg,bezúg,11,zúg,/VERB|<PREVERB<BE>>
zúz,bezúz,4,zúz,/VERB|<PREVERB<BE>>
vánszorog,bevánszorog,6,vánszorog,/VERB|<PREVERB<BE>>
lógat,belógat,1,lógat,/VERB|<PREVERB<BE>>
masírozik,bemasírozik,4,masírozik,/VERB|<PREVERB<BE>>
masírozik,bemasíroz,1,masírozik,/VERB|<PREVERB<BE>>
sötétedik,besötétedik,12,sötétedik,/VERB|<PREVERB<BE>>
pereg,bepereg,1,pereg,/VERB|<PREVERB<BE>>
dermed,bedermed,1,dermed,/VERB|<PREVERB<BE>>
perel,beperel,5,perel,/VERB|<PREVERB<BE>>
reccsen,bereccsen,7,reccsen,/VERB|<PREVERB<BE>>
szállít,beszállít,5,szállít,/VERB|<PREVERB<BE>>
foltoz,befoltoz,4,foltoz,/VERB|<PREVERB<BE>>
illeszkedik,beilleszkedik,11,illeszkedik,/VERB|<PREVERB<BE>>
vállal,bevállal,5,vállal,/VERB|<PREVERB<BE>>
világol,bevilágol,1,világol,/VERB|<PREVERB<BE>>
kocogtat,bekocogtat,3,kocogtat,/VERB|<PREVERB<BE>>
sározódik,besározódik,7,sározódik,/VERB|<PREVERB<BE>>
zuhog,bezuhog,5,zuhog,/VERB|<PREVERB<BE>>
golyózik,begolyózik,5,golyózik,/VERB|<PREVERB<BE>>
lódít,belódít,1,lódít,/VERB|<PREVERB<BE>>
zuhan,bezuhan,8,zuhan,/VERB|<PREVERB<BE>>
szúródik,beszúródik,1,szúródik,/VERB|<PREVERB<BE>>
veszik,beveszik,13,veszik,/VERB|<PREVERB<BE>>
tolakszik,betolakszik,10,tolakszik,/VERB|<PREVERB<BE>>
ültet,beültet,10,ültet,/VERB|<PREVERB<BE>>
lohol,belohol,2,lohol,/VERB|<PREVERB<BE>>
simul,besimul,7,simul,/VERB|<PREVERB<BE>>
hurcolkodik,behurcolkodik,3,hurcolkodik,/VERB|<PREVERB<BE>>
biflázik,bebifláz,1,biflázik,/VERB|<PREVERB<BE>>
reked,bereked,11,reked,/VERB|<PREVERB<BE>>
homályosít,behomályosít,2,homályosít,/VERB|<PREVERB<BE>>
alkonyul,bealkonyul,10,alkonyul,/VERB|<PREVERB<BE>>
ragaszt,beragaszt,3,ragaszt,/VERB|<PREVERB<BE>>
gombolkozik,begombolkozik,6,gombolkozik,/VERB|<PREVERB<BE>>
próbál,bepróbál,2,próbál,/VERB|<PREVERB<BE>>
mosódik,bemosódik,1,mosódik,/VERB|<PREVERB<BE>>
fényesít,befényesít,1,fényesít,/VERB|<PREVERB<BE>>
tántorog,betántorog,9,tántorog,/VERB|<PREVERB<BE>>
remeg,beremeg,4,remeg,/VERB|<PREVERB<BE>>
takarít,betakarít,9,takarít,/VERB|<PREVERB<BE>>
iktat,beiktat,8,iktat,/VERB|<PREVERB<BE>>
vitorlázik,bevitorlázik,1,vitorlázik,/VERB|<PREVERB<BE>>
barangol,bebarangol,4,barangol,/VERB|<PREVERB<BE>>
hátráltat,behátráltat,1,hátráltat,/VERB|<PREVERB<BE>>
reteszel,bereteszel,2,reteszel,/VERB|<PREVERB<BE>>
lázad,belázad,2,lázad,/VERB|<PREVERB<BE>>
szemlélődik,beszemlélődik,1,szemlélődik,/VERB|<PREVERB<BE>>
kanyarul,bekanyarul,2,kanyarul,/VERB|<PREVERB<BE>>
csavarodik,becsavarodik,8,csavarodik,/VERB|<PREVERB<BE>>
igazodik,beigazodik,1,igazodik,/VERB|<PREVERB<BE>>
panaszol,bepanaszol,7,panaszol,/VERB|<PREVERB<BE>>
zúzódik,bezúzódik,2,zúzódik,/VERB|<PREVERB<BE>>
deszkáz,bedeszkáz,3,deszkáz,/VERB|<PREVERB<BE>>
terjed,beterjed,4,terjed,/VERB|<PREVERB<BE>>
sűrít,besűrít,1,sűrít,/VERB|<PREVERB<BE>>
sirül,besirül,2,sirül,/VERB|<PREVERB<BE>>
fásodik,befásodik,1,fásodik,/VERB|<PREVERB<BE>>
bűnözik,bebűnözik,1,bűnözik,/VERB|<PREVERB<BE>>
gyorsít,begyorsít,1,gyorsít,/VERB|<PREVERB<BE>>
reped,bereped,7,reped,/VERB|<PREVERB<BE>>
tolódik,betolódik,2,tolódik,/VERB|<PREVERB<BE>>
pácol,bepácol,2,pácol,/VERB|<PREVERB<BE>>
linkel,belinkel,2,linkel,/VERB|<PREVERB<BE>>
sarjadzik,besarjadzik,1,sarjadzik,/VERB|<PREVERB<BE>>
csusszan,becsusszan,9,csusszan,/VERB|<PREVERB<BE>>
tegez,betegez,1,tegez,/VERB|<PREVERB<BE>>
szüntet,beszüntet,7,szüntet,/VERB|<PREVERB<BE>>
függ,befügg,3,függ,/VERB|<PREVERB<BE>>
regisztrál,beregisztrál,1,regisztrál,/VERB|<PREVERB<BE>>
szar,beszar,2,szar,/VERB|<PREVERB<BE>>
szab,beszab,2,szab,/VERB|<PREVERB<BE>>
szed,beszed,17,szed,/VERB|<PREVERB<BE>>
szel,beszel,17,szel,/VERB|<PREVERB<BE>>
szeg,beszeg,7,szeg,/VERB|<PREVERB<BE>>
hantol,behantol,2,hantol,/VERB|<PREVERB<BE>>
melegít,bemelegít,10,melegít,/VERB|<PREVERB<BE>>
pillézik,bepillézik,4,pillézik,/VERB|<PREVERB<BE>>
vezényel,bevezényel,2,vezényel,/VERB|<PREVERB<BE>>
szop,beszop,1,szop,/VERB|<PREVERB<BE>>
betonoz,bebetonoz,1,betonoz,/VERB|<PREVERB<BE>>
kasszíroz,bekasszíroz,1,kasszíroz,/VERB|<PREVERB<BE>>
melegszik,bemelegszik,11,melegszik,/VERB|<PREVERB<BE>>
érlelődik,beérlelődik,1,érlelődik,/VERB|<PREVERB<BE>>
söpör,besöpör,3,söpör,/VERB|<PREVERB<BE>>
repül,berepül,10,repül,/VERB|<PREVERB<BE>>
kovászol,bekovászol,2,kovászol,/VERB|<PREVERB<BE>>
legöngyöl,belegöngyöl,1,legöngyöl,/VERB|<PREVERB<BE>>
teljesül,beteljesül,12,teljesül,/VERB|<PREVERB<BE>>
sivít,besivít,7,sivít,/VERB|<PREVERB<BE>>
cseppen,becseppen,2,cseppen,/VERB|<PREVERB<BE>>
tehet,betehet,4,tehet,/VERB|<PREVERB<BE>>
teljesít,beteljesít,9,teljesít,/VERB|<PREVERB<BE>>
zupál,bezupál,2,zupál,/VERB|<PREVERB<BE>>
fizetődik,befizetődik,2,fizetődik,/VERB|<PREVERB<BE>>
csörtet,becsörtet,7,csörtet,/VERB|<PREVERB<BE>>
gyújt,begyújt,10,gyújt,/VERB|<PREVERB<BE>>
teker,beteker,7,teker,/VERB|<PREVERB<BE>>
hajszol,behajszol,2,hajszol,/VERB|<PREVERB<BE>>
kotródik,bekotródik,1,kotródik,/VERB|<PREVERB<BE>>
kelt,bekelt,2,kelt,/VERB|<PREVERB<BE>>
figyel,befigyel,1,figyel,/VERB|<PREVERB<BE>>
szán,beszán,1,szán,/VERB|<PREVERB<BE>>
kell,bekell,10,kell,/VERB|<PREVERB<BE>>
birkózik,bebirkózik,1,birkózik,/VERB|<PREVERB<BE>>
termel,betermel,3,termel,/VERB|<PREVERB<BE>>
szív,beszív,9,szív,/VERB|<PREVERB<BE>>
szít,beszít,3,szít,/VERB|<PREVERB<BE>>
kezd,bekezd,12,kezd,/VERB|<PREVERB<BE>>
szór,beszór,10,szór,/VERB|<PREVERB<BE>>
szól,beszól,11,szól,/VERB|<PREVERB<BE>>
vakoskodik,bevakoskodik,1,vakoskodik,/VERB|<PREVERB<BE>>
szúr,beszúr,51,szúr,/VERB|<PREVERB<BE>>
igazolódik,beigazolódik,13,igazolódik,/VERB|<PREVERB<BE>>
rezez,berezez,1,rezez,/VERB|<PREVERB<BE>>
rezel,berezel,10,rezel,/VERB|<PREVERB<BE>>
rezeg,berezeg,21,rezeg,/VERB|<PREVERB<BE>>
gubózik,begubózik,10,gubózik,/VERB|<PREVERB<BE>>
taslog,betaslog,1,taslog,/VERB|<PREVERB<BE>>
temet,betemet,14,temet,/VERB|<PREVERB<BE>>
telik,betelik,13,telik,/VERB|<PREVERB<BE>>
tart,betart,9,tart,/VERB|<PREVERB<BE>>
helyettesítődik,behelyettesítődik,2,helyettesítődik,/VERB|<PREVERB<BE>>
bóvliz,bebóvliz,1,bóvliz,/VERB|<PREVERB<BE>>
lealszik,belealszik,4,lealszik,/VERB|<PREVERB<BE>>
botorkál,bebotorkál,5,botorkál,/VERB|<PREVERB<BE>>
vetődik,bevetődik,7,vetődik,/VERB|<PREVERB<BE>>
vergődik,bevergődik,2,vergődik,/VERB|<PREVERB<BE>>
bont,bebont,2,bont,/VERB|<PREVERB<BE>>
szűr,beszűr,3,szűr,/VERB|<PREVERB<BE>>
biceg,bebiceg,3,biceg,/VERB|<PREVERB<BE>>
toppan,betoppan,10,toppan,/VERB|<PREVERB<BE>>
foglal,befoglal,8,foglal,/VERB|<PREVERB<BE>>
mószerol,bemószerol,4,mószerol,/VERB|<PREVERB<BE>>
telít,betelít,1,telít,/VERB|<PREVERB<BE>>
vevődik,bevevődik,1,vevődik,/VERB|<PREVERB<BE>>
vedel,bevedel,1,vedel,/VERB|<PREVERB<BE>>
tesz,betesz,12,tesz,/VERB|<PREVERB<BE>>
roskad,beroskad,8,roskad,/VERB|<PREVERB<BE>>
fogódzik,befogódzik,2,fogódzik,/VERB|<PREVERB<BE>>
parázik,beparázik,2,parázik,/VERB|<PREVERB<BE>>
durvul,bedurvul,1,durvul,/VERB|<PREVERB<BE>>
lepisál,belepisál,3,lepisál,/VERB|<PREVERB<BE>>
teper,beteper,1,teper,/VERB|<PREVERB<BE>>
végez,bevégez,9,végez,/VERB|<PREVERB<BE>>
fagyaszt,befagyaszt,2,fagyaszt,/VERB|<PREVERB<BE>>
lélegezik,belélegez,3,lélegezik,/VERB|<PREVERB<BE>>
párolog,bepárolog,2,párolog,/VERB|<PREVERB<BE>>
helyeződik,behelyeződik,2,helyeződik,/VERB|<PREVERB<BE>>
mélyed,bemélyed,10,mélyed,/VERB|<PREVERB<BE>>
taszigál,betaszigál,1,taszigál,/VERB|<PREVERB<BE>>
menetel,bemenetel,15,menetel,/VERB|<PREVERB<BE>>
büdösít,bebüdösít,2,büdösít,/VERB|<PREVERB<BE>>
terel,beterel,6,terel,/VERB|<PREVERB<BE>>
terem,beterem,3,terem,/VERB|<PREVERB<BE>>
magyaráz,bemagyaráz,1,magyaráz,/VERB|<PREVERB<BE>>
bujt,bebujt,13,bujt,/VERB|<PREVERB<BE>>
szerkeszt,beszerkeszt,2,szerkeszt,/VERB|<PREVERB<BE>>
tilt,betilt,11,tilt,/VERB|<PREVERB<BE>>
temetkezik,betemetkezik,4,temetkezik,/VERB|<PREVERB<BE>>
homályosodik,behomályosodik,1,homályosodik,/VERB|<PREVERB<BE>>
szüretel,beszüretel,1,szüretel,/VERB|<PREVERB<BE>>
durran,bedurran,16,durran,/VERB|<PREVERB<BE>>
karmol,bekarmol,2,karmol,/VERB|<PREVERB<BE>>
illan,beillan,1,illan,/VERB|<PREVERB<BE>>
szolgál,beszolgál,9,szolgál,/VERB|<PREVERB<BE>>
zúdul,bezúdul,7,zúdul,/VERB|<PREVERB<BE>>
instruál,beinstruál,1,instruál,/VERB|<PREVERB<BE>>
bebotlik,bebebotlik,1,bebotlik,/VERB|<PREVERB<BE>>
mutatkozik,bemutatkozik,10,mutatkozik,/VERB|<PREVERB<BE>>
mélyül,bemélyül,7,mélyül,/VERB|<PREVERB<BE>>
élesít,beélesít,1,élesít,/VERB|<PREVERB<BE>>
gurul,begurul,11,gurul,/VERB|<PREVERB<BE>>
szennyez,beszennyez,8,szennyez,/VERB|<PREVERB<BE>>
illik,beillik,11,illik,/VERB|<PREVERB<BE>>
illet,beillet,4,illet,/VERB|<PREVERB<BE>>
menekül,bemenekül,8,menekül,/VERB|<PREVERB<BE>>
térít,betérít,2,térít,/VERB|<PREVERB<BE>>
zörömböl,bezörömböl,1,zörömböl,/VERB|<PREVERB<BE>>
vételez,bevételez,4,vételez,/VERB|<PREVERB<BE>>
köszönt,beköszönt,13,köszönt,/VERB|<PREVERB<BE>>
térül,betérül,1,térül,/VERB|<PREVERB<BE>>
téved,betéved,9,téved,/VERB|<PREVERB<BE>>
erősít,beerősít,1,erősít,/VERB|<PREVERB<BE>>
terít,beterít,11,terít,/VERB|<PREVERB<BE>>
settenkedik,besettenkedik,3,settenkedik,/VERB|<PREVERB<BE>>
zúgat,bezúgat,1,zúgat,/VERB|<PREVERB<BE>>
óvakodik,beóvakodik,11,óvakodik,/VERB|<PREVERB<BE>>
rángat,berángat,3,rángat,/VERB|<PREVERB<BE>>
ijedezik,beijedezik,1,ijedezik,/VERB|<PREVERB<BE>>
rámol,berámol,1,rámol,/VERB|<PREVERB<BE>>
fogdos,befogdos,2,fogdos,/VERB|<PREVERB<BE>>
leselkedik,beleselkedik,2,leselkedik,/VERB|<PREVERB<BE>>
könyököl,bekönyököl,5,könyököl,/VERB|<PREVERB<BE>>
íródik,beíródik,10,íródik,/VERB|<PREVERB<BE>>
tetéz,betetéz,2,tetéz,/VERB|<PREVERB<BE>>
tarisznyázik,betarisznyáz,3,tarisznyázik,/VERB|<PREVERB<BE>>
gurít,begurít,2,gurít,/VERB|<PREVERB<BE>>
told,betold,8,told,/VERB|<PREVERB<BE>>
tartat,betartat,1,tartat,/VERB|<PREVERB<BE>>
rándul,berándul,5,rándul,/VERB|<PREVERB<BE>>
borotvál,beborotvál,1,borotvál,/VERB|<PREVERB<BE>>
zúdít,bezúdít,1,zúdít,/VERB|<PREVERB<BE>>
robog,berobog,9,robog,/VERB|<PREVERB<BE>>
képzel,beképzel,3,képzel,/VERB|<PREVERB<BE>>
mocskol,bemocskol,11,mocskol,/VERB|<PREVERB<BE>>
horpaszt,behorpaszt,1,horpaszt,/VERB|<PREVERB<BE>>
szoronkodik,beszoronkodik,1,szoronkodik,/VERB|<PREVERB<BE>>
párásodik,bepárásodik,9,párásodik,/VERB|<PREVERB<BE>>
szenved,beszenved,1,szenved,/VERB|<PREVERB<BE>>
poroz,beporoz,3,poroz,/VERB|<PREVERB<BE>>
csavargat,becsavargat,1,csavargat,/VERB|<PREVERB<BE>>
pörget,bepörget,1,pörget,/VERB|<PREVERB<BE>>
lehajigál,belehajigál,1,lehajigál,/VERB|<PREVERB<BE>>
szippant,beszippant,9,szippant,/VERB|<PREVERB<BE>>
döndül,bedöndül,3,döndül,/VERB|<PREVERB<BE>>
ajánl,beajánl,8,ajánl,/VERB|<PREVERB<BE>>
billeget,bebilleget,1,billeget,/VERB|<PREVERB<BE>>
fürdik,befürdik,2,fürdik,/VERB|<PREVERB<BE>>
bolondít,bebolondít,1,bolondít,/VERB|<PREVERB<BE>>
fenekel,befenekel,2,fenekel,/VERB|<PREVERB<BE>>
lágyul,belágyul,1,lágyul,/VERB|<PREVERB<BE>>
tömjénez,betömjénez,1,tömjénez,/VERB|<PREVERB<BE>>
alkonyodik,bealkonyodik,9,alkonyodik,/VERB|<PREVERB<BE>>
csökönyösödik,becsökönyösödik,1,csökönyösödik,/VERB|<PREVERB<BE>>
robban,berobban,10,robban,/VERB|<PREVERB<BE>>
rohan,berohan,12,rohan,/VERB|<PREVERB<BE>>
rohad,berohad,1,rohad,/VERB|<PREVERB<BE>>
pótol,bepótol,5,pótol,/VERB|<PREVERB<BE>>
szentel,beszentel,2,szentel,/VERB|<PREVERB<BE>>
vetet,bevetet,1,vetet,/VERB|<PREVERB<BE>>
karcol,bekarcol,3,karcol,/VERB|<PREVERB<BE>>
véset,bevéset,2,véset,/VERB|<PREVERB<BE>>
fejeződik,befejeződik,12,fejeződik,/VERB|<PREVERB<BE>>
vénül,bevénül,1,vénül,/VERB|<PREVERB<BE>>
kokszol,bekokszol,1,kokszol,/VERB|<PREVERB<BE>>
homorít,behomorít,1,homorít,/VERB|<PREVERB<BE>>
passzol,bepasszol,1,passzol,/VERB|<PREVERB<BE>>
szimatol,beszimatol,2,szimatol,/VERB|<PREVERB<BE>>
rovátkol,berovátkol,1,rovátkol,/VERB|<PREVERB<BE>>
legyint,belegyint,1,legyint,/VERB|<PREVERB<BE>>
kacsázik,bekacsázik,1,kacsázik,/VERB|<PREVERB<BE>>
szakít,beszakít,2,szakít,/VERB|<PREVERB<BE>>
csatol,becsatol,3,csatol,/VERB|<PREVERB<BE>>
keresztel,bekeresztel,1,keresztel,/VERB|<PREVERB<BE>>
törtet,betörtet,2,törtet,/VERB|<PREVERB<BE>>
igazol,beigazol,3,igazol,/VERB|<PREVERB<BE>>
helyez,behelyez,8,helyez,/VERB|<PREVERB<BE>>
leröpít,beleröpít,1,leröpít,/VERB|<PREVERB<BE>>
kulcsol,bekulcsol,1,kulcsol,/VERB|<PREVERB<BE>>
igazul,beigazul,1,igazul,/VERB|<PREVERB<BE>>
nyomat,benyomat,3,nyomat,/VERB|<PREVERB<BE>>
gőzöl,begőzöl,1,gőzöl,/VERB|<PREVERB<BE>>
hurkol,behurkol,1,hurkol,/VERB|<PREVERB<BE>>
setteng,besetteng,1,setteng,/VERB|<PREVERB<BE>>
tálal,betálal,1,tálal,/VERB|<PREVERB<BE>>
szüremlik,beszüremlik,8,szüremlik,/VERB|<PREVERB<BE>>
hamvad,behamvad,1,hamvad,/VERB|<PREVERB<BE>>
csináltat,becsináltat,5,csináltat,/VERB|<PREVERB<BE>>
szurkál,beszurkál,1,szurkál,/VERB|<PREVERB<BE>>
elégszik,beelégszik,5,elégszik,/VERB|<PREVERB<BE>>
bokszol,bebokszol,1,bokszol,/VERB|<PREVERB<BE>>
nyomul,benyomul,10,nyomul,/VERB|<PREVERB<BE>>
nyitogat,benyitogat,2,nyitogat,/VERB|<PREVERB<BE>>
murdel,bemurdel,1,murdel,/VERB|<PREVERB<BE>>
hallgat,behallgat,1,hallgat,/VERB|<PREVERB<BE>>
fertőződik,befertőződik,1,fertőződik,/VERB|<PREVERB<BE>>
oktat,beoktat,2,oktat,/VERB|<PREVERB<BE>>
vezet,bevezet,18,vezet,/VERB|<PREVERB<BE>>
szurkoz,beszurkoz,2,szurkoz,/VERB|<PREVERB<BE>>
fehérít,befehérít,1,fehérít,/VERB|<PREVERB<BE>>
keretez,bekeretez,2,keretez,/VERB|<PREVERB<BE>>
támad,betámad,5,támad,/VERB|<PREVERB<BE>>
döcög,bedöcög,4,döcög,/VERB|<PREVERB<BE>>
bunkósodik,bebunkósodik,1,bunkósodik,/VERB|<PREVERB<BE>>
vetül,bevetül,2,vetül,/VERB|<PREVERB<BE>>
lélegzik,belélegzik,9,lélegzik,/VERB|<PREVERB<BE>>
szarik,beszarik,5,szarik,/VERB|<PREVERB<BE>>
öregszik,beöregszik,2,öregszik,/VERB|<PREVERB<BE>>
lelkesedik,belelkesedik,2,lelkesedik,/VERB|<PREVERB<BE>>
költözik,beköltözik,10,költözik,/VERB|<PREVERB<BE>>
csavar,becsavar,3,csavar,/VERB|<PREVERB<BE>>
következik,bekövetkezik,13,következik,/VERB|<PREVERB<BE>>
púderez,bepúderez,4,púderez,/VERB|<PREVERB<BE>>
penészedik,bepenészedik,6,penészedik,/VERB|<PREVERB<BE>>
mángorol,bemángorol,1,mángorol,/VERB|<PREVERB<BE>>
trombitál,betrombitál,1,trombitál,/VERB|<PREVERB<BE>>
lejt,belejt,4,lejt,/VERB|<PREVERB<BE>>
leng,beleng,9,leng,/VERB|<PREVERB<BE>>
hány,behány,9,hány,/VERB|<PREVERB<BE>>
érződik,beérződik,1,érződik,/VERB|<PREVERB<BE>>
céloz,becéloz,1,céloz,/VERB|<PREVERB<BE>>
satíroz,besatíroz,1,satíroz,/VERB|<PREVERB<BE>>
lesz,belesz,4,lesz,/VERB|<PREVERB<BE>>
szennyeződik,beszennyeződik,9,szennyeződik,/VERB|<PREVERB<BE>>
töltődik,betöltődik,12,töltődik,/VERB|<PREVERB<BE>>
vereget,bevereget,1,vereget,/VERB|<PREVERB<BE>>
támít,betámít,3,támít,/VERB|<PREVERB<BE>>
erdősül,beerdősül,1,erdősül,/VERB|<PREVERB<BE>>
könnyezik,bekönnyezik,5,könnyezik,/VERB|<PREVERB<BE>>
dübörög,bedübörög,3,dübörög,/VERB|<PREVERB<BE>>
tódul,betódul,10,tódul,/VERB|<PREVERB<BE>>
vádol,bevádol,6,vádol,/VERB|<PREVERB<BE>>
lázasodik,belázasodik,8,lázasodik,/VERB|<PREVERB<BE>>
maszatolódik,bemaszatolódik,1,maszatolódik,/VERB|<PREVERB<BE>>
torlódik,betorlódik,2,torlódik,/VERB|<PREVERB<BE>>
iszogat,beiszogat,1,iszogat,/VERB|<PREVERB<BE>>
szavaz,beszavaz,1,szavaz,/VERB|<PREVERB<BE>>
roppant,beroppant,7,roppant,/VERB|<PREVERB<BE>>
hurcol,behurcol,4,hurcol,/VERB|<PREVERB<BE>>
kényszerül,bekényszerül,3,kényszerül,/VERB|<PREVERB<BE>>
vásárol,bevásárol,11,vásárol,/VERB|<PREVERB<BE>>
bábozódik,bebábozódik,4,bábozódik,/VERB|<PREVERB<BE>>
szolgáltat,beszolgáltat,7,szolgáltat,/VERB|<PREVERB<BE>>
sejlik,besejlik,1,sejlik,/VERB|<PREVERB<BE>>
zavarodik,bezavarodik,1,zavarodik,/VERB|<PREVERB<BE>>
tojik,betojik,1,tojik,/VERB|<PREVERB<BE>>
csepegtet,becsepegtet,1,csepegtet,/VERB|<PREVERB<BE>>
recseg,berecseg,1,recseg,/VERB|<PREVERB<BE>>
autózik,beautózik,1,autózik,/VERB|<PREVERB<BE>>
csapol,becsapol,2,csapol,/VERB|<PREVERB<BE>>
csapat,becsapat,1,csapat,/VERB|<PREVERB<BE>>
társul,betársul,10,társul,/VERB|<PREVERB<BE>>
csempészik,becsempészik,9,csempészik,/VERB|<PREVERB<BE>>
csempészik,becsempész,7,csempészik,/VERB|<PREVERB<BE>>
kényszerít,bekényszerít,3,kényszerít,/VERB|<PREVERB<BE>>
sántikál,besántikál,3,sántikál,/VERB|<PREVERB<BE>>
itatódik,beitatódik,2,itatódik,/VERB|<PREVERB<BE>>
keményít,bekeményít,6,keményít,/VERB|<PREVERB<BE>>
alszik,bealszik,2,alszik,/VERB|<PREVERB<BE>>
tolul,betolul,1,tolul,/VERB|<PREVERB<BE>>
válik,beválik,13,válik,/VERB|<PREVERB<BE>>
fűlik,befűlik,3,fűlik,/VERB|<PREVERB<BE>>
fűlik,befűl,3,fűlik,/VERB|<PREVERB<BE>>
zökkent,bezökkent,2,zökkent,/VERB|<PREVERB<BE>>
szívódik,beszívódik,6,szívódik,/VERB|<PREVERB<BE>>
tolat,betolat,7,tolat,/VERB|<PREVERB<BE>>
dugaszol,bedugaszol,2,dugaszol,/VERB|<PREVERB<BE>>
csap,becsap,16,csap,/VERB|<PREVERB<BE>>
csal,becsal,5,csal,/VERB|<PREVERB<BE>>
csen,becsen,9,csen,/VERB|<PREVERB<BE>>
ugat,beugat,3,ugat,/VERB|<PREVERB<BE>>
rosál,berosál,3,rosál,/VERB|<PREVERB<BE>>
kullog,bekullog,2,kullog,/VERB|<PREVERB<BE>>
mozgósít,bemozgósít,1,mozgósít,/VERB|<PREVERB<BE>>
csuk,becsuk,11,csuk,/VERB|<PREVERB<BE>>
födöz,befödöz,1,födöz,/VERB|<PREVERB<BE>>
fészkel,befészkel,6,fészkel,/VERB|<PREVERB<BE>>
keccsel,bekeccsel,6,keccsel,/VERB|<PREVERB<BE>>
mosakszik,bemosakszik,4,mosakszik,/VERB|<PREVERB<BE>>
pólyál,bepólyál,4,pólyál,/VERB|<PREVERB<BE>>
számoltat,beszámoltat,5,számoltat,/VERB|<PREVERB<BE>>
havazik,behavazik,2,havazik,/VERB|<PREVERB<BE>>
pólyáz,bepólyáz,5,pólyáz,/VERB|<PREVERB<BE>>
bekandikál,bebekandikál,1,bekandikál,/VERB|<PREVERB<BE>>
varasodik,bevarasodik,2,varasodik,/VERB|<PREVERB<BE>>
iszkol,beiszkol,1,iszkol,/VERB|<PREVERB<BE>>
savanyít,besavanyít,2,savanyít,/VERB|<PREVERB<BE>>
zárkózik,bezárkózik,11,zárkózik,/VERB|<PREVERB<BE>>
furakodik,befurakodik,10,furakodik,/VERB|<PREVERB<BE>>
furakodik,befurakszik,10,furakodik,/VERB|<PREVERB<BE>>
süllyed,besüllyed,6,süllyed,/VERB|<PREVERB<BE>>
szitál,beszitál,3,szitál,/VERB|<PREVERB<BE>>
tördel,betördel,1,tördel,/VERB|<PREVERB<BE>>
kaffant,bekaffant,1,kaffant,/VERB|<PREVERB<BE>>
kémlelődik,bekémlelődik,1,kémlelődik,/VERB|<PREVERB<BE>>
topog,betopog,2,topog,/VERB|<PREVERB<BE>>
csíp,becsíp,8,csíp,/VERB|<PREVERB<BE>>
hangol,behangol,2,hangol,/VERB|<PREVERB<BE>>
hidal,behidal,1,hidal,/VERB|<PREVERB<BE>>
cserkel,becserkel,2,cserkel,/VERB|<PREVERB<BE>>
kísért,bekísért,9,kísért,/VERB|<PREVERB<BE>>
dagaszt,bedagaszt,4,dagaszt,/VERB|<PREVERB<BE>>
enged,beenged,10,enged,/VERB|<PREVERB<BE>>
azonosít,beazonosít,2,azonosít,/VERB|<PREVERB<BE>>
dagad,bedagad,8,dagad,/VERB|<PREVERB<BE>>
tetejez,betetejez,1,tetejez,/VERB|<PREVERB<BE>>
illatosít,beillatosít,1,illatosít,/VERB|<PREVERB<BE>>
iratkozik,beiratkozik,10,iratkozik,/VERB|<PREVERB<BE>>
gombol,begombol,4,gombol,/VERB|<PREVERB<BE>>
szamaragol,beszamaragol,1,szamaragol,/VERB|<PREVERB<BE>>
cuppant,becuppant,1,cuppant,/VERB|<PREVERB<BE>>
özönlik,beözönlik,8,özönlik,/VERB|<PREVERB<BE>>
látogat,belátogat,8,látogat,/VERB|<PREVERB<BE>>
nyálaz,benyálaz,6,nyálaz,/VERB|<PREVERB<BE>>
bocsátkozik,bebocsátkozik,3,bocsátkozik,/VERB|<PREVERB<BE>>
szabad,beszabad,1,szabad,/VERB|<PREVERB<BE>>
tétetik,betétetik,2,tétetik,/VERB|<PREVERB<BE>>
forrósít,beforrósít,2,forrósít,/VERB|<PREVERB<BE>>
