szedő,szedőn,4,szed,/VERB|[IMPERF_PART]|[MANNER]
fekélyes,fekélyesen,1,fekélyes,/ADJ|[MANNER]
svábos,svábosan,7,sváb,/ADJ|[ATTRIB]|[MANNER]
svábos,svábosan,7,sváb,/NOUN|[ATTRIB]|[MANNER]
sváb,svábul,13,sváb,/ADJ|[MANNER]
leszelt,leszelten,1,szel,/VERB|<PREVERB<LE>>|[PERF_PART]|[MANNER]
kettészelt,kettészelten,2,szel,/VERB|<PREVERB<KETTÉ>>|[PERF_PART]|[MANNER]
átszelő,átszelőn,1,szel,/VERB|<PREVERB<ÁT>>|[IMPERF_PART]|[MANNER]
szelt,szeltül,2,szel,/VERB|[PERF_PART]|[MANNER]
szelő,szelőn,1,szel,/VERB|[IMPERF_PART]|[MANNER]
kiszemelt,kiszemelten,1,szem,/NOUN|<PREVERB<KI>>|[ACT2]|[PERF_PART]|[MANNER]
szemecskés,szemecskésen,3,szem,/NOUN|[DIMIN]|[ATTRIB]|[MANNER]
legszemtelenebb,legszemtelenebbül,4,szem,/NOUN|[NEG_ATTRIB]|[SUPERLAT]|[MANNER]
legszemtelenebb,legszemtelenebben,1,szem,/NOUN|[NEG_ATTRIB]|[SUPERLAT]|[MANNER]
szemtelenebb,szemtelenebbül,9,szem,/NOUN|[NEG_ATTRIB]|[COMPAR]|[MANNER]
szemtelenebb,szemtelenebben,1,szem,/NOUN|[NEG_ATTRIB]|[COMPAR]|[MANNER]
szemesebb,szemesebben,10,szem,/NOUN|[ATTRIB]|[COMPAR]|[MANNER]
szemszerű,szemszerűen,1,szem,/NOUN|[TYPE1]|[MANNER]
szemi,szemiül,1,szem,/NOUN|[MET_ATTRIB]|[MANNER]
szemi,szemien,1,szem,/NOUN|[MET_ATTRIB]|[MANNER]
szemi,szemian,281,szem,/NOUN|[MET_ATTRIB]|[MANNER]
szemű,szeműen,3,szem,/NOUN|[INAL_ATTRIB]|[MANNER]
szemi,szemin,12,szem,/NOUN|[MET_ATTRIB]|[MANNER]
szemű,szeműn,1,szem,/NOUN|[INAL_ATTRIB]|[MANNER]
szemes,szemesen,12,szem,/NOUN|[ATTRIB]|[MANNER]
szemtelen,szemtelenül,26,szem,/NOUN|[NEG_ATTRIB]|[MANNER]
szemi,szemileg,1,szem,/NOUN|[MET_ATTRIB]|[MANNER]
kiinduló,kiindulólag,10,kiindul,/VERB|[IMPERF_PART]|[MANNER]
kiindulván,kiindultan,2,kiindul,/VERB|[PERF_PART]|[MANNER]
kiinduló,kiindulóul,1,kiindul,/VERB|[IMPERF_PART]|[MANNER]
kiinduló,kiindulóan,10,kiindul,/VERB|[IMPERF_PART]|[MANNER]
felszegezett,felszegezetten,1,szeg,/NOUN|<PREVERB<FEL>>|[ACT]|[PERF_PART]|[MANNER]
hátraszegett,hátraszegetten,1,szeg,/VERB|<PREVERB<HÁTRA>>|[PERF_PART]|[MANNER]
megszeghetetlen,megszeghetetlenül,2,szeg,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]|[MANNER]
szegezett,szegezetten,5,szeg,/NOUN|[ACT]|[PERF_PART]|[MANNER]
szegelt,szegelten,1,szeg,/NOUN|[ACT2]|[PERF_PART]|[MANNER]
fölszegett,fölszegetten,1,szeg,/VERB|<PREVERB<FÖL>>|[PERF_PART]|[MANNER]
átszegvén,átszegetten,1,szeg,/VERB|<PREVERB<ÁT>>|[PERF_PART]|[MANNER]
beszegetlen,beszegetlenül,1,szeg,/VERB|<PREVERB<BE>>|[NEG_PERF_PART]|[MANNER]
szeges,szegesen,1,szeg,/NOUN|[ATTRIB]|[MANNER]
szegi,szegien,1,szeg,/NOUN|[MET_ATTRIB]|[MANNER]
szegi,szegin,23,szeg,/NOUN|[MET_ATTRIB]|[MANNER]
szegő,szegőn,2,szeg,/VERB|[IMPERF_PART]|[MANNER]
szegű,szegűn,2,szeg,/NOUN|[INAL_ATTRIB]|[MANNER]
szegvén,szegetten,9,szeg,/VERB|[PERF_PART]|[MANNER]
szegetlen,szegetlenül,1,szeg,/VERB|[NEG_PERF_PART]|[MANNER]
szegetlen,szegetlenül,1,szeg,/NOUN|[NEG_ATTRIB]|[MANNER]
megszégyenülve,megszégyenülvén,2,megszégyenülve,/ADJ|[MANNER]
forsriftos,forsriftosan,2,forsrift,/NOUN|[ATTRIB]|[MANNER]
huligános,huligánosan,2,huligán,/NOUN|[ATTRIB]|[MANNER]
bomladozó,bomladozólag,1,bomladozik,/VERB|[IMPERF_PART]|[MANNER]
bemelegítő,bemelegítőül,2,melegít,/VERB|<PREVERB<BE>>|[IMPERF_PART]|[MANNER]
fölmelegített,fölmelegítetten,1,melegít,/VERB|<PREVERB<FÖL>>|[PERF_PART]|[MANNER]
átmelegítő,átmelegítően,1,melegít,/VERB|<PREVERB<ÁT>>|[IMPERF_PART]|[MANNER]
melegítő,melegítőn,6,melegít,/VERB|[IMPERF_PART]|[MANNER]
melegítő,melegítőleg,1,melegít,/VERB|[IMPERF_PART]|[MANNER]
melegítő,melegítőül,2,melegít,/VERB|[IMPERF_PART]|[MANNER]
melegítő,melegítően,4,melegít,/VERB|[IMPERF_PART]|[MANNER]
ődöngő,ődöngőn,1,ődöng,/VERB|[IMPERF_PART]|[MANNER]
kanii,kanin,6,kani,/NOUN|[MET_ATTRIB]|[MANNER]
kanii,kanien,2,kani,/NOUN|[MET_ATTRIB]|[MANNER]
kani,kanin,6,kani,/ADJ|[MANNER]
kanni,kannin,1,kann,/NOUN|[MET_ATTRIB]|[MANNER]
kanti,kantian,36,kant,/NOUN|[MET_ATTRIB]|[MANNER]
kanti,kantin,11,kant,/NOUN|[MET_ATTRIB]|[MANNER]
kangi,kangin,1,kang,/NOUN|[MET_ATTRIB]|[MANNER]
meghökkentőbb,meghökkentőbben,4,hökkent,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|[COMPAR]|[MANNER]
meghökkentő,meghökkentőn,1,hökkent,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|[MANNER]
meghökkentő,meghökkentően,11,hökkent,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|[MANNER]
hökkentő,hökkentően,4,hökkent,/VERB|[IMPERF_PART]|[MANNER]
delphii,delphin,43,delphi,/NOUN|[MET_ATTRIB]|[MANNER]
delphii,delphian,2,delphi,/NOUN|[MET_ATTRIB]|[MANNER]
sziri,szirin,2,szir,/NOUN|[MET_ATTRIB]|[MANNER]
kapuféle,kapufélén,1,kapu,/NOUN|[TYPE2]|[MANNER]
kapui,kapuian,4,kapu,/NOUN|[MET_ATTRIB]|[MANNER]
kapui,kapuin,12,kapu,/NOUN|[MET_ATTRIB]|[MANNER]
kapuszerű,kapuszerűen,2,kapu,/NOUN|[TYPE1]|[MANNER]
martonyi,martonyin,2,martony,/NOUN|[MET_ATTRIB]|[MANNER]
kapálatlan,kapálatlanul,2,kapa,/NOUN|[ACT2]|[NEG_PERF_PART]|[MANNER]
kapás,kapásan,1,kapa,/NOUN|[ATTRIB]|[MANNER]
kapás,kapásul,1,kapa,/NOUN|[ATTRIB]|[MANNER]
elégült,elégülten,10,elégült,/ADJ|[MANNER]
szini,szinin,3,szin,/NOUN|[MET_ATTRIB]|[MANNER]
szili,szilin,5,szil,/NOUN|[MET_ATTRIB]|[MANNER]
kapii,kapin,8,kapi,/NOUN|[MET_ATTRIB]|[MANNER]
kapii,kapiin,1,kapi,/NOUN|[MET_ATTRIB]|[MANNER]
szimi,szimin,6,szim,/NOUN|[MET_ATTRIB]|[MANNER]
szikos,szikesen,5,szik,/NOUN|[ATTRIB]|[MANNER]
sziki,szikin,2,szik,/NOUN|[MET_ATTRIB]|[MANNER]
kassi,kassin,11,kass,/NOUN|[MET_ATTRIB]|[MANNER]
füstölvén,füstölten,1,füst,/NOUN|[ACT2]|[PERF_PART]|[MANNER]
füstölő,füstölőül,1,füst,/NOUN|[ACT2]|[IMPERF_PART]|[MANNER]
füstölő,füstölőn,5,füst,/NOUN|[ACT2]|[IMPERF_PART]|[MANNER]
füsti,füstiül,1,füst,/NOUN|[MET_ATTRIB]|[MANNER]
füstszerű,füstszerűen,3,füst,/NOUN|[TYPE1]|[MANNER]
füsti,füstin,9,füst,/NOUN|[MET_ATTRIB]|[MANNER]
füstmentes,füstmentesen,5,füst,/NOUN|[NEG_ATTRIB2]|[MANNER]
füstös,füstösen,12,füst,/NOUN|[ATTRIB]|[MANNER]
füsttelen,füsttelenül,2,füst,/NOUN|[NEG_ATTRIB]|[MANNER]
svédes,svédesen,1,svéd,/ADJ|[ATTRIB]|[MANNER]
svédes,svédesen,1,svéd,/NOUN|[ATTRIB]|[MANNER]
svéd,svéden,4,svéd,/ADJ|[MANNER]
svéd,svédül,26,svéd,/ADJ|[MANNER]
kaszi,kaszian,1,kasz,/NOUN|[MET_ATTRIB]|[MANNER]
kaszi,kaszin,1,kasz,/NOUN|[MET_ATTRIB]|[MANNER]
kasai,kasaiul,1,kasa,/NOUN|[MET_ATTRIB]|[MANNER]
kasai,kasain,1,kasa,/NOUN|[MET_ATTRIB]|[MANNER]
kasa,kasán,12,kasa,/ADJ|[MANNER]
kashi,kashin,3,kash,/NOUN|[MET_ATTRIB]|[MANNER]
kasii,kasin,4,kasi,/NOUN|[MET_ATTRIB]|[MANNER]
kasii,kasiin,1,kasi,/NOUN|[MET_ATTRIB]|[MANNER]
kasii,kasien,1,kasi,/NOUN|[MET_ATTRIB]|[MANNER]
karli,karlin,12,karl,/NOUN|[MET_ATTRIB]|[MANNER]
karri,karrien,1,karr,/NOUN|[MET_ATTRIB]|[MANNER]
karsi,karsin,4,kars,/NOUN|[MET_ATTRIB]|[MANNER]
karpi,karpin,3,karp,/NOUN|[MET_ATTRIB]|[MANNER]
legpedánsabb,legpedánsabban,2,pedáns,/ADJ|[SUPERLAT]|[MANNER]
pedánsabb,pedánsabban,3,pedáns,/ADJ|[COMPAR]|[MANNER]
pedáns,pedánsan,9,pedáns,/ADJ|[MANNER]
pedáns,pedánsul,7,pedáns,/ADJ|[MANNER]
fürtszerű,fürtszerűen,3,fürt,/NOUN|[TYPE1]|[MANNER]
fürti,fürtin,4,fürt,/NOUN|[MET_ATTRIB]|[MANNER]
fürtös,fürtösen,11,fürt,/NOUN|[ATTRIB]|[MANNER]
összekarcolt,összekarcoltan,1,karc,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|[PERF_PART]|[MANNER]
karcolós,karcolósan,1,karc,/NOUN|[ACT2]|[IMPERF_PART]|[ATTRIB]|[MANNER]
karcolván,karcoltan,1,karc,/NOUN|[ACT2]|[PERF_PART]|[MANNER]
karcoló,karcolóan,1,karc,/NOUN|[ACT2]|[IMPERF_PART]|[MANNER]
karcos,karcosan,6,karc,/NOUN|[ATTRIB]|[MANNER]
szétroncsolván,szétroncsoltan,1,szétroncsol,/VERB|[PERF_PART]|[MANNER]
karfi,karfin,4,karf,/NOUN|[MET_ATTRIB]|[MANNER]
kargi,kargin,3,karg,/NOUN|[MET_ATTRIB]|[MANNER]
kardos,kardosan,11,kard,/NOUN|[ATTRIB]|[MANNER]
kardi,kardin,5,kard,/NOUN|[MET_ATTRIB]|[MANNER]
kardi,kardian,1,kard,/NOUN|[MET_ATTRIB]|[MANNER]
kardszerű,kardszerűen,4,kard,/NOUN|[TYPE1]|[MANNER]
karikás,karikásan,2,kari,/ADJ|[DIMIN]|[ATTRIB]|[MANNER]
kari,karin,17,kari,/ADJ|[MANNER]
kari,karian,6,kari,/ADJ|[MANNER]
előmeneteles,előmenetelesen,4,előmenetel,/NOUN|[ATTRIB]|[MANNER]
előmeneteli,előmenetelileg,1,előmenetel,/NOUN|[MET_ATTRIB]|[MANNER]
előmeneteli,előmenetelin,2,előmenetel,/NOUN|[MET_ATTRIB]|[MANNER]
törzsökös,törzsökösen,1,törzsök,/NOUN|[ATTRIB]|[MANNER]
törzsöki,törzsökin,1,törzsök,/NOUN|[MET_ATTRIB]|[MANNER]
karjalai,karjalaiul,1,karjalai,/ADJ|[MANNER]
szobi,szobin,1,szob,/NOUN|[MET_ATTRIB]|[MANNER]
karéjos,karéjosan,14,karéjos,/ADJ|[MANNER]
kauli,kaulin,1,kaul,/NOUN|[MET_ATTRIB]|[MANNER]
pehelyes,pelyhesen,7,pehely,/NOUN|[ATTRIB]|[MANNER]
pehelyszerű,pehelyszerűen,1,pehely,/NOUN|[TYPE1]|[MANNER]
katti,kattien,2,katt,/NOUN|[MET_ATTRIB]|[MANNER]
katti,kattin,7,katt,/NOUN|[MET_ATTRIB]|[MANNER]
katyi,katyin,2,katy,/NOUN|[MET_ATTRIB]|[MANNER]
zajmentes,zajmentesen,1,zajmentes,/ADJ|[MANNER]
kapósabb,kapósabban,1,kapó,/NOUN|[ATTRIB]|[COMPAR]|[MANNER]
kapós,kapósan,1,kapó,/NOUN|[ATTRIB]|[MANNER]
kapós,kapósul,1,kapó,/NOUN|[ATTRIB]|[MANNER]
katzi,katzin,3,katz,/NOUN|[MET_ATTRIB]|[MANNER]
periodikus,periodikusan,12,periodikus,/ADJ|[MANNER]
katii,katin,28,kati,/NOUN|[MET_ATTRIB]|[MANNER]
katii,katiin,2,kati,/NOUN|[MET_ATTRIB]|[MANNER]
meggyújtatlan,meggyújtatlanul,1,meggyújt,/VERB|[NEG_PERF_PART]|[MANNER]
kilátói,kilátóin,1,kilátó,/NOUN|[MET_ATTRIB]|[MANNER]
bűnvádi,bűnvádilag,3,bűnvád,/NOUN|[MET_ATTRIB]|[MANNER]
elrémítő,elrémítőn,2,rémít,/VERB|<PREVERB<EL>>|[IMPERF_PART]|[MANNER]
elrémítő,elrémítőleg,1,rémít,/VERB|<PREVERB<EL>>|[IMPERF_PART]|[MANNER]
megrémített,megrémítetten,1,rémít,/VERB|<PREVERB<MEG>>|[PERF_PART]|[MANNER]
rémítőbb,rémítőbben,4,rémít,/VERB|[IMPERF_PART]|[COMPAR]|[MANNER]
elrémítő,elrémítően,3,rémít,/VERB|<PREVERB<EL>>|[IMPERF_PART]|[MANNER]
rémítő,rémítőn,6,rémít,/VERB|[IMPERF_PART]|[MANNER]
rémítő,rémítően,13,rémít,/VERB|[IMPERF_PART]|[MANNER]
rémítő,rémítőleg,3,rémít,/VERB|[IMPERF_PART]|[MANNER]
fiedleri,fiedlerian,1,fiedler,/NOUN|[MET_ATTRIB]|[MANNER]
csepregi,csepregin,1,csepreg,/NOUN|[MET_ATTRIB]|[MANNER]
figurális,figurálisan,6,figurális,/ADJ|[MANNER]
karószerű,karószerűen,1,karó,/NOUN|[TYPE1]|[MANNER]
karói,karóin,5,karó,/NOUN|[MET_ATTRIB]|[MANNER]
karú,karún,2,karú,/ADJ|[MANNER]
szoti,szotin,1,szot,/NOUN|[MET_ATTRIB]|[MANNER]
kavii,kavin,6,kavi,/NOUN|[MET_ATTRIB]|[MANNER]
faluvégi,faluvégin,4,faluvég,/NOUN|[MET_ATTRIB]|[MANNER]
szellőzetlen,szellőzetlenül,3,szellőzetlen,/ADJ|[MANNER]
írástudó,írástudón,2,írástudó,/ADJ|[MANNER]
leglázítóbb,leglázítóbban,1,lázít,/VERB|[IMPERF_PART]|[SUPERLAT]|[MANNER]
lázító,lázítóan,7,lázít,/VERB|[IMPERF_PART]|[MANNER]
lázító,lázítón,2,lázít,/VERB|[IMPERF_PART]|[MANNER]
lázító,lázítólag,1,lázít,/VERB|[IMPERF_PART]|[MANNER]
domborított,domborítottan,1,domborított,/ADJ|[MANNER]
zagyvább,zagyvábban,1,zagyva,/ADJ|[COMPAR]|[MANNER]
zagyva,zagyván,11,zagyva,/ADJ|[MANNER]
ifjonti,ifjontin,2,ifjonti,/ADJ|[MANNER]
ifjonti,ifjontian,2,ifjonti,/ADJ|[MANNER]
létszámi,létszámilag,1,létszám,/NOUN|[MET_ATTRIB]|[MANNER]
kísértetes,kísértetesen,2,kísértetes,/ADJ|[MANNER]
körülményeskedő,körülményeskedően,1,körülmény,/NOUN|[REG_ACT]|[IMPERF_PART]|[MANNER]
körülményesebb,körülményesebben,10,körülmény,/NOUN|[ATTRIB]|[COMPAR]|[MANNER]
legkörülményesebb,legkörülményesebben,4,körülmény,/NOUN|[ATTRIB]|[SUPERLAT]|[MANNER]
körülményeskedő,körülményeskedőn,1,körülmény,/NOUN|[REG_ACT]|[IMPERF_PART]|[MANNER]
körülményes,körülményesen,19,körülmény,/NOUN|[ATTRIB]|[MANNER]
körülményi,körülményileg,2,körülmény,/NOUN|[MET_ATTRIB]|[MANNER]
körülményi,körülményiül,1,körülmény,/NOUN|[MET_ATTRIB]|[MANNER]
kifaragatlan,kifaragatlanul,1,kifarag,/VERB|[NEG_PERF_PART]|[MANNER]
elaltató,elaltatólag,2,elaltat,/VERB|[IMPERF_PART]|[MANNER]
abroncsolt,abroncsoltan,1,abroncsol,/VERB|[PERF_PART]|[MANNER]
legnyilvánosabb,legnyilvánosabban,1,nyilvános,/ADJ|[SUPERLAT]|[MANNER]
nyilvánosabb,nyilvánosabban,4,nyilvános,/ADJ|[COMPAR]|[MANNER]
nyilvános,nyilvánosan,23,nyilvános,/ADJ|[MANNER]
dermesztőbb,dermesztőbben,2,dermesztő,/ADJ|[COMPAR]|[MANNER]
dermesztő,dermesztőn,6,dermesztő,/ADJ|[MANNER]
dermesztő,dermesztően,12,dermesztő,/ADJ|[MANNER]
rántásos,rántásosan,1,rántás,/NOUN|[ATTRIB]|[MANNER]
elrághatatlan,elrághatatlanul,1,elrág,/VERB|[NEG_MODAL_PART]|[MANNER]
elvetendő,elvetendően,1,elvet,/VERB|[FUT_PART]|[MANNER]
elvető,elvetően,2,elvet,/VERB|[IMPERF_PART]|[MANNER]
elvethető,elvethetően,1,elvet,/VERB|[MODAL_PART]|[MANNER]
elvetett,elvetetten,3,elvet,/VERB|[PERF_PART]|[MANNER]
elvetett,elvetettül,1,elvet,/VERB|[PERF_PART]|[MANNER]
elvető,elvetőleg,1,elvet,/VERB|[IMPERF_PART]|[MANNER]
gépjavító,gépjavítón,1,gépjavító,/ADJ|[MANNER]
elvert,elverten,2,elver,/VERB|[PERF_PART]|[MANNER]
sokirányú,sokirányúan,5,sokirányú,/ADJ|[MANNER]
zarándoki,zarándokilag,1,zarándok,/NOUN|[MET_ATTRIB]|[MANNER]
kifürkészetlen,kifürkészetlenül,2,kifürkészetlen,/ADJ|[MANNER]
megmosdatván,megmosdatottan,1,megmosdat,/VERB|[PERF_PART]|[MANNER]
megmosdatott,megmosdatottan,1,megmosdat,/VERB|[PERF_PART]|[MANNER]
lovaii,lovain,10,lovai,/NOUN|[MET_ATTRIB]|[MANNER]
lovagias,lovagiasan,12,lovag,/NOUN|[MET_ATTRIB]|[ATTRIB]|[MANNER]
lovagi,lovagilag,1,lovag,/NOUN|[MET_ATTRIB]|[MANNER]
lovagos,lovagosan,2,lovag,/NOUN|[ATTRIB]|[MANNER]
lovagi,lovagin,1,lovag,/NOUN|[MET_ATTRIB]|[MANNER]
lombosabb,lombosabban,1,lombos,/ADJ|[COMPAR]|[MANNER]
lombos,lombosan,9,lombos,/ADJ|[MANNER]
lombos,lombosul,4,lombos,/ADJ|[MANNER]
tollatlan,tollatlanul,2,tollatlan,/ADJ|[MANNER]
népiségi,népiségileg,1,népiség,/NOUN|[MET_ATTRIB]|[MANNER]
repülési,repülésin,1,repülés,/NOUN|[MET_ATTRIB]|[MANNER]
repülési,repülésiül,1,repülés,/NOUN|[MET_ATTRIB]|[MANNER]
lovas,lovasan,2,lovas,/ADJ|[MANNER]
lovas,lovasul,3,lovas,/ADJ|[MANNER]
leginfernálisabb,leginfernálisabban,1,infernális,/ADJ|[SUPERLAT]|[MANNER]
infernális,infernálisan,5,infernális,/ADJ|[MANNER]
délkeleti,délkeletin,1,délkeleti,/ADJ|[MANNER]
lovazó,lovazón,1,lovaz,/VERB|[IMPERF_PART]|[MANNER]
ambíciótlan,ambíciótlanul,2,ambíció,/NOUN|[NEG_ATTRIB]|[MANNER]
ambíciói,ambícióin,6,ambíció,/NOUN|[MET_ATTRIB]|[MANNER]
ambíciós,ambíciósan,1,ambíció,/NOUN|[ATTRIB]|[MANNER]
felülmúlhatatlan,felülmúlhatatlanul,11,felülmúlhatatlan,/ADJ|[MANNER]
árnyalatú,árnyalatúan,1,árnyalat,/NOUN|[INAL_ATTRIB]|[MANNER]
árnyalati,árnyalatilag,3,árnyalat,/NOUN|[MET_ATTRIB]|[MANNER]
árnyalatos,árnyalatosan,6,árnyalat,/NOUN|[ATTRIB]|[MANNER]
kohászati,kohászatilag,3,kohászat,/NOUN|[MET_ATTRIB]|[MANNER]
skaláris,skalárisan,11,skalár,/NOUN|[MET_ATTRIB]|[ATTRIB]|[MANNER]
gesztenyebarna,gesztenyebarnán,2,gesztenyebarna,/ADJ|[MANNER]
mondathangsúlyos,mondathangsúlyosan,1,mondathangsúly,/NOUN|[ATTRIB]|[MANNER]
leszerelt,leszerelten,2,leszerelt,/ADJ|[MANNER]
megnyilvánult,megnyilvánultan,1,nyilvánul,/VERB|<PREVERB<MEG>>|[PERF_PART]|[MANNER]
megnyilvánuló,megnyilvánulóan,5,nyilvánul,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|[MANNER]
megnyilvánulatlan,megnyilvánulatlanul,2,nyilvánul,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]|[MANNER]
elzsibbasztó,elzsibbasztóan,1,elzsibbaszt,/VERB|[IMPERF_PART]|[MANNER]
mázatlan,mázatlanul,1,mázatlan,/ADJ|[MANNER]
megrokkanván,megrokkantan,3,rokkan,/VERB|<PREVERB<MEG>>|[PERF_PART]|[MANNER]
belerokkant,belerokkantan,1,rokkan,/VERB|<PREVERB<BELE>>|[PERF_PART]|[MANNER]
rokkant,rokkantan,9,rokkan,/VERB|[PERF_PART]|[MANNER]
túlnyúló,túlnyúlóan,2,túlnyúlik,/VERB|[IMPERF_PART]|[MANNER]
formátlan,formátlanul,10,formátlan,/ADJ|[MANNER]
bebizonyítható,bebizonyíthatóan,5,bebizonyítható,/ADJ|[MANNER]
megpofozott,megpofozottan,1,megpofoz,/VERB|[PERF_PART]|[MANNER]
legkézenfekvőbb,legkézenfekvőbben,8,kézenfekvő,/ADJ|[SUPERLAT]|[MANNER]
kézenfekvőbb,kézenfekvőbben,3,kézenfekvő,/ADJ|[COMPAR]|[MANNER]
kézenfekvő,kézenfekvően,11,kézenfekvő,/ADJ|[MANNER]
hozzákapcsolt,hozzákapcsoltan,2,hozzákapcsolt,/ADJ|[MANNER]
leonardi,leonardian,1,leonard,/NOUN|[MET_ATTRIB]|[MANNER]
jövedelmezőbb,jövedelmezőbben,4,jövedelmez,/VERB|[IMPERF_PART]|[COMPAR]|[MANNER]
jövedelmező,jövedelmezően,10,jövedelmez,/VERB|[IMPERF_PART]|[MANNER]
jövedelmező,jövedelmezőleg,3,jövedelmez,/VERB|[IMPERF_PART]|[MANNER]
elsöprőbb,elsöprőbben,1,söpör,/VERB|<PREVERB<EL>>|[IMPERF_PART]|[COMPAR]|[MANNER]
félresöprendő,félresöprendően,1,söpör,/VERB|<PREVERB<FÉLRE>>|[FUT_PART]|[MANNER]
elsöprő,elsöprően,7,söpör,/VERB|<PREVERB<EL>>|[IMPERF_PART]|[MANNER]
elsöprő,elsöprőn,1,söpör,/VERB|<PREVERB<EL>>|[IMPERF_PART]|[MANNER]
söpretlen,söpretlenül,1,söpör,/VERB|[NEG_PERF_PART]|[MANNER]
diadalittas,diadalittasan,11,diadalittas,/ADJ|[MANNER]
elrepült,elrepülten,1,repül,/VERB|<PREVERB<EL>>|[PERF_PART]|[MANNER]
repülési,repülésin,1,repül,/VERB|[GERUND]|[MET_ATTRIB]|[MANNER]
repülési,repülésiül,1,repül,/VERB|[GERUND]|[MET_ATTRIB]|[MANNER]
repülő,repülőn,14,repül,/VERB|[IMPERF_PART]|[MANNER]
szangvinikus,szangvinikusan,1,szangvinikus,/ADJ|[MANNER]
osztják,osztjákul,4,osztják,/ADJ|[MANNER]
megkezdetlen,megkezdetlenül,1,megkezdetlen,/ADJ|[MANNER]
ellenségesebb,ellenségesebben,8,ellenség,/NOUN|[ATTRIB]|[COMPAR]|[MANNER]
legellenségesebb,legellenségesebben,4,ellenség,/NOUN|[ATTRIB]|[SUPERLAT]|[MANNER]
ellenségi,ellenségin,7,ellenség,/NOUN|[MET_ATTRIB]|[MANNER]
ellenséges,ellenségesen,15,ellenség,/NOUN|[ATTRIB]|[MANNER]
ellenségi,ellenségileg,1,ellenség,/NOUN|[MET_ATTRIB]|[MANNER]
megözvegyült,megözvegyülten,3,özvegy,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|[PERF_PART]|[MANNER]
özvegyült,özvegyülten,1,özvegy,/ADJ|[INTRANS_RESULT]|[PERF_PART]|[MANNER]
özvegyi,özvegyiül,1,özvegy,/NOUN|[MET_ATTRIB]|[MANNER]
özvegy,özvegyen,13,özvegy,/ADJ|[MANNER]
özvegy,özvegyül,8,özvegy,/ADJ|[MANNER]
elpáholt,elpáholtan,1,páhol,/VERB|<PREVERB<EL>>|[PERF_PART]|[MANNER]
elpáholván,elpáholtan,1,páhol,/VERB|<PREVERB<EL>>|[PERF_PART]|[MANNER]
bichi,bichien,1,bich,/NOUN|[MET_ATTRIB]|[MANNER]
kenguruszerű,kenguruszerűen,2,kenguru,/NOUN|[TYPE1]|[MANNER]
bicsi,bicsin,3,bics,/NOUN|[MET_ATTRIB]|[MANNER]
világvárosi,világvárosian,1,világvárosi,/ADJ|[MANNER]
klerikális,klerikálisan,3,klerikális,/ADJ|[MANNER]
oldhatatlanabb,oldhatatlanabbul,1,oldhatatlan,/ADJ|[COMPAR]|[MANNER]
oldhatatlan,oldhatatlanul,9,oldhatatlan,/ADJ|[MANNER]
egyesült,egyesülten,11,egyesült,/ADJ|[MANNER]
azonosulván,azonosultan,2,azonosul,/VERB|[PERF_PART]|[MANNER]
tarackos,tarackosan,2,tarackos,/ADJ|[MANNER]
bieli,bielin,1,biel,/NOUN|[MET_ATTRIB]|[MANNER]
legelvontabb,legelvontabban,4,elvon,/VERB|[PERF_PART]|[SUPERLAT]|[MANNER]
elvontabb,elvontabban,5,elvon,/VERB|[PERF_PART]|[COMPAR]|[MANNER]
elvonó,elvonón,3,elvon,/VERB|[IMPERF_PART]|[MANNER]
elvont,elvontan,10,elvon,/VERB|[PERF_PART]|[MANNER]
elvonó,elvonóan,1,elvon,/VERB|[IMPERF_PART]|[MANNER]
eltávolíthatatlan,eltávolíthatatlanul,4,eltávolít,/VERB|[NEG_MODAL_PART]|[MANNER]
bieri,bierin,2,bier,/NOUN|[MET_ATTRIB]|[MANNER]
bidii,bidin,1,bidi,/NOUN|[MET_ATTRIB]|[MANNER]
bidii,bidian,2,bidi,/NOUN|[MET_ATTRIB]|[MANNER]
dörzsöltebb,dörzsöltebben,1,dörzsölt,/ADJ|[COMPAR]|[MANNER]
dörzsölt,dörzsölten,3,dörzsölt,/ADJ|[MANNER]
elvhű,elvhűen,2,elvhű,/ADJ|[MANNER]
elhessenthetetlen,elhessenthetetlenül,1,elhessent,/VERB|[NEG_MODAL_PART]|[MANNER]
fodorítván,fodorítottan,1,fodorít,/VERB|[PERF_PART]|[MANNER]
beteljesületlen,beteljesületlenül,6,teljesül,/VERB|<PREVERB<BE>>|[NEG_PERF_PART]|[MANNER]
beteljesülvén,beteljesülten,2,teljesül,/VERB|<PREVERB<BE>>|[PERF_PART]|[MANNER]
teljesülvén,teljesülten,2,teljesül,/VERB|[PERF_PART]|[MANNER]
teljesületlen,teljesületlenül,2,teljesül,/VERB|[NEG_PERF_PART]|[MANNER]
teljesült,teljesülten,2,teljesül,/VERB|[PERF_PART]|[MANNER]
vakítóbb,vakítóbban,7,vakító,/ADJ|[COMPAR]|[MANNER]
