visszakap,visszakapod,12,visszakap,/VERB|<PERS<2>><DEF>
göndörít,göndöríted,1,göndör,/ADJ|[TRANS_RESULT]|<PERS<2>><DEF>
általad,általadod,4,általad,/VERB|<PERS<2>><DEF>
meglóbál,meglóbálod,3,lóbál,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
lóbál,lóbálod,6,lóbál,/VERB|<PERS<2>><DEF>
rútít,rútítod,1,rútít,/VERB|<PERS<2>><DEF>
vesszőzhet,vesszőzheted,1,vessző,/NOUN|[ACT]|<MODAL>|<PERS<2>><DEF>
vesszőz,vesszőzöd,1,vessző,/NOUN|[ACT]|<PERS<2>><DEF>
megszemélyesít,megszemélyesíted,1,személyes,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PERS<2>><DEF>
tönkrever,tönkrevered,1,tönkrever,/VERB|<PERS<2>><DEF>
kitüntethet,kitüntetheted,1,kitüntet,/VERB|<MODAL>|<PERS<2>><DEF>
kitüntet,kitünteted,2,kitüntet,/VERB|<PERS<2>><DEF>
megszitál,megszitálod,2,megszitál,/VERB|<PERS<2>><DEF>
igényelhet,igényelheted,1,igény,/NOUN|[ACT2]|<MODAL>|<PERS<2>><DEF>
igényel,igényeled,2,igény,/NOUN|[ACT2]|<PERS<2>><DEF>
zsugorgat,zsugorgatod,1,zsugorgat,/VERB|<PERS<2>><DEF>
átküldhet,átküldheted,1,átküld,/VERB|<MODAL>|<PERS<2>><DEF>
átküld,átküldöd,2,átküld,/VERB|<PERS<2>><DEF>
leperget,lepergeted,1,pereg,/VERB|<PREVERB<LE>>|[CAUS]|<PERS<2>><DEF>
peregtet,pergeted,4,pereg,/VERB|[CAUS]|<PERS<2>><DEF>
elpanaszol,elpanaszolod,2,panasz,/NOUN|<PREVERB<EL>>|[ACT2]|<PERS<2>><DEF>
panaszolhat,panaszolhatod,3,panasz,/NOUN|[ACT2]|<MODAL>|<PERS<2>><DEF>
bepanaszol,bepanaszolod,1,panasz,/NOUN|<PREVERB<BE>>|[ACT2]|<PERS<2>><DEF>
felpanaszol,felpanaszolod,2,panasz,/NOUN|<PREVERB<FEL>>|[ACT2]|<PERS<2>><DEF>
panaszol,panaszolod,3,panasz,/NOUN|[ACT2]|<PERS<2>><DEF>
fejteget,fejtegeted,1,fejteget,/VERB|<PERS<2>><DEF>
elfed,elfeded,1,elfed,/VERB|<PERS<2>><DEF>
felruházhat,felruházhatod,1,felruház,/VERB|<MODAL>|<PERS<2>><DEF>
felruház,felruházod,3,felruház,/VERB|<PERS<2>><DEF>
beperelhet,beperelheted,2,perel,/VERB|<PREVERB<BE>>|<MODAL>|<PERS<2>><DEF>
perelhet,perelheted,1,perel,/VERB|<MODAL>|<PERS<2>><DEF>
perel,perled,2,perel,/VERB|<PERS<2>><DEF>
felszív,felszívod,1,felszív,/VERB|<PERS<2>><DEF>
felszít,felszítod,1,felszít,/VERB|<PERS<2>><DEF>
felkínálhat,felkínálhatod,1,felkínál,/VERB|<MODAL>|<PERS<2>><DEF>
felkínál,felkínálod,2,felkínál,/VERB|<PERS<2>><DEF>
fellármáz,fellármázod,1,lárma,/NOUN|<PREVERB<FEL>>|[ACT]|<PERS<2>><DEF>
elszállíthat,elszállíthatod,1,szállít,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>><DEF>
leszállít,leszállítod,2,szállít,/VERB|<PREVERB<LE>>|<PERS<2>><DEF>
elszállít,elszállítod,2,szállít,/VERB|<PREVERB<EL>>|<PERS<2>><DEF>
beszállít,beszállítod,1,szállít,/VERB|<PREVERB<BE>>|<PERS<2>><DEF>
átszállít,átszállítod,1,szállít,/VERB|<PREVERB<ÁT>>|<PERS<2>><DEF>
szállíttat,szállíttatod,3,szállít,/VERB|[CAUS]|<PERS<2>><DEF>
szállíthat,szállíthatod,1,szállít,/VERB|<MODAL>|<PERS<2>><DEF>
szállít,szállítod,4,szállít,/VERB|<PERS<2>><DEF>
feláldozhat,feláldozhatod,3,feláldoz,/VERB|<MODAL>|<PERS<2>><DEF>
feláldoz,feláldozod,10,feláldoz,/VERB|<PERS<2>><DEF>
megbotránkoztat,megbotránkoztatod,1,megbotránkoztat,/VERB|<PERS<2>><DEF>
megszégyenít,megszégyeníted,6,szégyenít,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
szégyeníthet,szégyenítheted,1,szégyenít,/VERB|<MODAL>|<PERS<2>><DEF>
szégyenít,szégyeníted,1,szégyenít,/VERB|<PERS<2>><DEF>
kikapar,kikaparod,3,kikapar,/VERB|<PERS<2>><DEF>
befoltoz,befoltozod,1,foltoz,/VERB|<PREVERB<BE>>|<PERS<2>><DEF>
megfoltoz,megfoltozod,1,foltoz,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
foltoz,foltozod,2,foltoz,/VERB|<PERS<2>><DEF>
megriaszt,megriasztod,4,megriaszt,/VERB|<PERS<2>><DEF>
megemleget,megemlegeted,9,megemleget,/VERB|<PERS<2>><DEF>
invesztál,invesztálod,2,invesztál,/VERB|<PERS<2>><DEF>
vállalhat,vállalhatod,6,vállal,/VERB|<MODAL>|<PERS<2>><DEF>
felvállal,felvállalod,2,vállal,/VERB|<PREVERB<FEL>>|<PERS<2>><DEF>
elvállal,elvállalod,10,vállal,/VERB|<PREVERB<EL>>|<PERS<2>><DEF>
vállal,vállalod,11,vállal,/VERB|<PERS<2>><DEF>
elbírhat,elbírhatod,1,elbír,/VERB|<MODAL>|<PERS<2>><DEF>
elbír,elbírod,8,elbír,/VERB|<PERS<2>><DEF>
megszentségtelenít,megszentségteleníted,2,szentség,/NOUN|<PREVERB<MEG>>|[NEG_ATTRIB]|[TRANS_RESULT]|<PERS<2>><DEF>
visszalop,visszalopod,1,visszalop,/VERB|<PERS<2>><DEF>
csereberél,csereberéled,1,cserebere,/NOUN|[ACT2]|<PERS<2>><DEF>
felkelt,felkelted,5,felkelt,/VERB|<PERS<2>><DEF>
elfoghat,elfoghatod,2,elfog,/VERB|<MODAL>|<PERS<2>><DEF>
elfogat,elfogatod,2,elfog,/VERB|[CAUS]|<PERS<2>><DEF>
elfog,elfogod,7,elfog,/VERB|<PERS<2>><DEF>
visszahívhat,visszahívhatod,1,visszahív,/VERB|<MODAL>|<PERS<2>><DEF>
visszahív,visszahívod,2,visszahív,/VERB|<PERS<2>><DEF>
megvakít,megvakítod,1,megvakít,/VERB|<PERS<2>><DEF>
felvilágosíthat,felvilágosíthatod,1,világos,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<MODAL>|<PERS<2>><DEF>
fölvilágosít,fölvilágosítod,1,világos,/ADJ|<PREVERB<FÖL>>|[TRANS_RESULT]|<PERS<2>><DEF>
felvilágosít,felvilágosítod,3,világos,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<PERS<2>><DEF>
megvilágosít,megvilágosítod,6,világos,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PERS<2>><DEF>
világosít,világosítod,4,világos,/ADJ|[TRANS_RESULT]|<PERS<2>><DEF>
megfélemlít,megfélemlíted,2,félemlít,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
összeegyeztethet,összeegyeztetheted,1,egyezik,/VERB|<PREVERB<ÖSSZE>>|[CAUS]|<MODAL>|<PERS<2>><DEF>
egyeztethet,egyeztetheted,1,egyezik,/VERB|[CAUS]|<MODAL>|<PERS<2>><DEF>
egyeztet,egyezteted,2,egyezik,/VERB|[CAUS]|<PERS<2>><DEF>
kettéharap,kettéharapod,1,kettéharap,/VERB|<PERS<2>><DEF>
megkocogtat,megkocogtatod,1,kocogtat,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
betlehemezik,betlehemezed,2,betlehemezik,/VERB|<PERS<2>><DEF>
összeütöget,összeütögeted,1,ütöget,/VERB|<PREVERB<ÖSSZE>>|<PERS<2>><DEF>
ütöget,ütögeted,5,ütöget,/VERB|<PERS<2>><DEF>
visszahúz,visszahúzod,3,visszahúz,/VERB|<PERS<2>><DEF>
kisikál,kisikálod,2,sikál,/VERB|<PREVERB<KI>>|<PERS<2>><DEF>
sikálhat,sikálhatod,1,sikál,/VERB|<MODAL>|<PERS<2>><DEF>
sikál,sikálod,3,sikál,/VERB|<PERS<2>><DEF>
felbontat,felbontatod,1,felbont,/VERB|[CAUS]|<PERS<2>><DEF>
felbonthat,felbonthatod,1,felbont,/VERB|<MODAL>|<PERS<2>><DEF>
felbont,felbontod,7,felbont,/VERB|<PERS<2>><DEF>
megabál,megabálod,1,megabál,/VERB|<PERS<2>><DEF>
tukmál,tukmálod,1,tukmál,/VERB|<PERS<2>><DEF>
felhevít,felhevíted,1,felhevít,/VERB|<PERS<2>><DEF>
megkísérthet,megkísértheted,2,megkísért,/VERB|<MODAL>|<PERS<2>><DEF>
megkísért,megkísérted,4,megkísért,/VERB|<PERS<2>><DEF>
elbőg,elbőgöd,2,elbőg,/VERB|<PERS<2>><DEF>
rászedhet,rászedheted,1,rászed,/VERB|<MODAL>|<PERS<2>><DEF>
rászed,rászeded,1,rászed,/VERB|<PERS<2>><DEF>
megmosogat,megmosogatod,1,mosogat,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
mosogat,mosogatod,2,mosogat,/VERB|<PERS<2>><DEF>
megváltoztathat,megváltoztathatod,8,megváltozik,/VERB|[CAUS]|<MODAL>|<PERS<2>><DEF>
megváltoztat,megváltoztatod,9,megváltozik,/VERB|[CAUS]|<PERS<2>><DEF>
megbékít,megbékíted,4,megbékít,/VERB|<PERS<2>><DEF>
lekésik,lekésed,9,lekésik,/VERB|<PERS<2>><DEF>
legeltet,legelteted,13,legeltet,/VERB|<PERS<2>><DEF>
szegényít,szegényíted,1,szegény,/ADJ|[TRANS_RESULT]|<PERS<2>><DEF>
meggyanúsít,meggyanúsítod,1,meggyanúsít,/VERB|<PERS<2>><DEF>
lokalizál,lokalizálod,1,lokalizál,/VERB|<PERS<2>><DEF>
feltart,feltartod,2,feltart,/VERB|<PERS<2>><DEF>
kirekeszthet,kirekesztheted,1,kirekeszt,/VERB|<MODAL>|<PERS<2>><DEF>
kirekeszt,kirekeszted,2,kirekeszt,/VERB|<PERS<2>><DEF>
beültethet,beültetheted,2,ültet,/VERB|<PREVERB<BE>>|<MODAL>|<PERS<2>><DEF>
átültethet,átültetheted,1,ültet,/VERB|<PREVERB<ÁT>>|<MODAL>|<PERS<2>><DEF>
kiültethet,kiültetheted,2,ültet,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<2>><DEF>
elültethet,elültetheted,3,ültet,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>><DEF>
felültet,felülteted,1,ültet,/VERB|<PREVERB<FEL>>|<PERS<2>><DEF>
fölültet,fölülteted,1,ültet,/VERB|<PREVERB<FÖL>>|<PERS<2>><DEF>
beültet,beülteted,2,ültet,/VERB|<PREVERB<BE>>|<PERS<2>><DEF>
ültethet,ültetheted,7,ültet,/VERB|<MODAL>|<PERS<2>><DEF>
átültet,átülteted,1,ültet,/VERB|<PREVERB<ÁT>>|<PERS<2>><DEF>
leültet,leülteted,2,ültet,/VERB|<PREVERB<LE>>|<PERS<2>><DEF>
elültet,elülteted,3,ültet,/VERB|<PREVERB<EL>>|<PERS<2>><DEF>
ültet,ülteted,11,ültet,/VERB|<PERS<2>><DEF>
átnyalábol,átnyalábolod,1,átnyalábol,/VERB|<PERS<2>><DEF>
befejel,befejeled,1,befejel,/VERB|<PERS<2>><DEF>
befejezhet,befejezheted,5,befejez,/VERB|<MODAL>|<PERS<2>><DEF>
befejez,befejezed,10,befejez,/VERB|<PERS<2>><DEF>
eszeget,eszegeted,1,eszeget,/VERB|<PERS<2>><DEF>
magasztosít,magasztosítod,1,magasztosít,/VERB|<PERS<2>><DEF>
elijeszt,elijeszted,4,elijeszt,/VERB|<PERS<2>><DEF>
kikotyog,kikotyogod,1,kotyog,/VERB|<PREVERB<KI>>|<PERS<2>><DEF>
elkotyog,elkotyogod,2,kotyog,/VERB|<PREVERB<EL>>|<PERS<2>><DEF>
kotyog,kotyogod,3,kotyog,/VERB|<PERS<2>><DEF>
elrestell,elrestelled,1,elrestell,/VERB|<PERS<2>><DEF>
megtréfálhat,megtréfálhatod,1,tréfa,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<PERS<2>><DEF>
eltréfál,eltréfálod,1,tréfa,/NOUN|<PREVERB<EL>>|[ACT2]|<PERS<2>><DEF>
tréfálhat,tréfálhatod,1,tréfa,/NOUN|[ACT2]|<MODAL>|<PERS<2>><DEF>
érdekel,érdekled,6,érdekel,/VERB|<PERS<2>><DEF>
kritizálhat,kritizálhatod,2,kritizál,/VERB|<MODAL>|<PERS<2>><DEF>
kritizál,kritizálod,5,kritizál,/VERB|<PERS<2>><DEF>
kivallat,kivallatod,2,kivall,/VERB|[CAUS]|<PERS<2>><DEF>
kivall,kivallod,2,kivall,/VERB|<PERS<2>><DEF>
elhozat,elhozatod,1,elhoz,/VERB|[CAUS]|<PERS<2>><DEF>
elhozhat,elhozhatod,7,elhoz,/VERB|<MODAL>|<PERS<2>><DEF>
elhoz,elhozod,10,elhoz,/VERB|<PERS<2>><DEF>
felriaszt,felriasztod,1,felriaszt,/VERB|<PERS<2>><DEF>
lehány,lehányod,1,lehány,/VERB|<PERS<2>><DEF>
lehánt,lehántod,3,lehánt,/VERB|<PERS<2>><DEF>
megviccel,megvicceled,1,megviccel,/VERB|<PERS<2>><DEF>
visszakér,visszakéred,5,visszakér,/VERB|<PERS<2>><DEF>
lógáz,lógázod,1,lógáz,/VERB|<PERS<2>><DEF>
kiismerhet,kiismerheted,3,kiismer,/VERB|<MODAL>|<PERS<2>><DEF>
kiismer,kiismered,10,kiismer,/VERB|<PERS<2>><DEF>
gurigáz,gurigázod,1,guriga,/NOUN|[ACT]|<PERS<2>><DEF>
elken,elkened,4,elken,/VERB|<PERS<2>><DEF>
elhomályosíthat,elhomályosíthatod,1,homályosít,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>><DEF>
elhomályosít,elhomályosítod,4,homályosít,/VERB|<PREVERB<EL>>|<PERS<2>><DEF>
homályosít,homályosítod,3,homályosít,/VERB|<PERS<2>><DEF>
számítgat,számítgatod,2,számítgat,/VERB|<PERS<2>><DEF>
telehord,telehordod,1,telehord,/VERB|<PERS<2>><DEF>
összeragaszthat,összeragaszthatod,1,ragaszt,/VERB|<PREVERB<ÖSSZE>>|<MODAL>|<PERS<2>><DEF>
összeragaszt,összeragasztod,2,ragaszt,/VERB|<PREVERB<ÖSSZE>>|<PERS<2>><DEF>
beragaszt,beragasztod,2,ragaszt,/VERB|<PREVERB<BE>>|<PERS<2>><DEF>
hozzáragaszt,hozzáragasztod,1,ragaszt,/VERB|<PREVERB<HOZZÁ>>|<PERS<2>><DEF>
ráragaszt,ráragasztod,4,ragaszt,/VERB|<PREVERB<RÁ>>|<PERS<2>><DEF>
odaragaszt,odaragasztod,1,ragaszt,/VERB|<PREVERB<ODA>>|<PERS<2>><DEF>
ragaszthat,ragaszthatod,5,ragaszt,/VERB|<MODAL>|<PERS<2>><DEF>
felragaszt,felragasztod,1,ragaszt,/VERB|<PREVERB<FEL>>|<PERS<2>><DEF>
ragaszt,ragasztod,7,ragaszt,/VERB|<PERS<2>><DEF>
elharácsol,elharácsolod,1,elharácsol,/VERB|<PERS<2>><DEF>
megvajaz,megvajazod,2,megvajaz,/VERB|<PERS<2>><DEF>
megtáviratoz,megtáviratozod,1,távirat,/NOUN|<PREVERB<MEG>>|[ACT]|<PERS<2>><DEF>
kiküszöböl,kiküszöbölöd,1,kiküszöböl,/VERB|<PERS<2>><DEF>
fitogtat,fitogtatod,6,fitogtat,/VERB|<PERS<2>><DEF>
kiebrudal,kiebrudalod,1,ebrudal,/VERB|<PREVERB<KI>>|<PERS<2>><DEF>
megpróbálhat,megpróbálhatod,10,próbál,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><DEF>
kipróbálhat,kipróbálhatod,10,próbál,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<2>><DEF>
kipróbál,kipróbálod,7,próbál,/VERB|<PREVERB<KI>>|<PERS<2>><DEF>
elpróbál,elpróbálod,1,próbál,/VERB|<PREVERB<EL>>|<PERS<2>><DEF>
megpróbál,megpróbálod,11,próbál,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
próbálhat,próbálhatod,4,próbál,/VERB|<MODAL>|<PERS<2>><DEF>
felpróbál,felpróbálod,3,próbál,/VERB|<PREVERB<FEL>>|<PERS<2>><DEF>
próbál,próbálod,12,próbál,/VERB|<PERS<2>><DEF>
visszaköt,visszakötöd,1,visszaköt,/VERB|<PERS<2>><DEF>
túlélhet,túlélheted,3,túlél,/VERB|<MODAL>|<PERS<2>><DEF>
túlél,túléled,10,túlél,/VERB|<PERS<2>><DEF>
smárol,smárolod,1,smár,/NOUN|[ACT2]|<PERS<2>><DEF>
visszaképzel,visszaképzeled,1,visszaképzel,/VERB|<PERS<2>><DEF>
kifoszthat,kifoszthatod,1,kifoszt,/VERB|<MODAL>|<PERS<2>><DEF>
kifoszt,kifosztod,4,kifoszt,/VERB|<PERS<2>><DEF>
szégyenel,szégyenled,11,szégyenel,/VERB|<PERS<2>><DEF>
szorongathat,szorongathatod,2,szorongat,/VERB|<MODAL>|<PERS<2>><DEF>
megszorongat,megszorongatod,2,szorongat,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
szorongat,szorongatod,11,szorongat,/VERB|<PERS<2>><DEF>
kiforgat,kiforgatod,8,kiforog,/VERB|[CAUS]|<PERS<2>><DEF>
bevallhat,bevallhatod,9,bevall,/VERB|<MODAL>|<PERS<2>><DEF>
bevall,bevallod,15,bevall,/VERB|<PERS<2>><DEF>
elhervaszt,elhervasztod,3,elhervaszt,/VERB|<PERS<2>><DEF>
összeilleszt,összeilleszted,3,összeilleszt,/VERB|<PERS<2>><DEF>
meghurcoltat,meghurcoltatod,1,meghurcol,/VERB|[CAUS]|<PERS<2>><DEF>
bevarr,bevarrod,1,bevarr,/VERB|<PERS<2>><DEF>
átalakít,átalakítod,7,átalakít,/VERB|<PERS<2>><DEF>
úsztat,úsztatod,1,úsztat,/VERB|<PERS<2>><DEF>
elkapat,elkapatod,3,elkap,/VERB|[CAUS]|<PERS<2>><DEF>
elkaphat,elkaphatod,3,elkap,/VERB|<MODAL>|<PERS<2>><DEF>
elkap,elkapod,9,elkap,/VERB|<PERS<2>><DEF>
sikít,sikítod,1,sikít,/VERB|<PERS<2>><DEF>
elfújhat,elfújhatod,1,elfúj,/VERB|<MODAL>|<PERS<2>><DEF>
elfúj,elfújod,4,elfúj,/VERB|<PERS<2>><DEF>
kifényesít,kifényesíted,2,fényesít,/VERB|<PREVERB<KI>>|<PERS<2>><DEF>
fényesít,fényesíted,5,fényesít,/VERB|<PERS<2>><DEF>
megvakar,megvakarod,6,megvakar,/VERB|<PERS<2>><DEF>
türtőztet,türtőzteted,1,türtőztet,/VERB|<PERS<2>><DEF>
bútoroz,bútorozod,1,bútoroz,/VERB|<PERS<2>><DEF>
kiegyenlíthet,kiegyenlítheted,1,egyenlít,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<2>><DEF>
kiegyenlít,kiegyenlíted,3,egyenlít,/VERB|<PREVERB<KI>>|<PERS<2>><DEF>
kiment,kimented,2,kiment,/VERB|<PERS<2>><DEF>
megihlet,megihleted,1,megihlet,/VERB|<PERS<2>><DEF>
visszalök,visszalököd,1,visszalök,/VERB|<PERS<2>><DEF>
átállít,átállítod,2,átállít,/VERB|<PERS<2>><DEF>
elmaszatol,elmaszatolod,2,maszat,/NOUN|<PREVERB<EL>>|[ACT2]|<PERS<2>><DEF>
összemaszatol,összemaszatolod,1,maszat,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|<PERS<2>><DEF>
megszavaztat,megszavaztatod,1,megszavaz,/VERB|[CAUS]|<PERS<2>><DEF>
megszavaz,megszavazod,3,megszavaz,/VERB|<PERS<2>><DEF>
elmoshat,elmoshatod,1,elmos,/VERB|<MODAL>|<PERS<2>><DEF>
elmos,elmosod,1,elmos,/VERB|<PERS<2>><DEF>
megremegtet,megremegteted,1,remeg,/VERB|<PREVERB<MEG>>|[CAUS]|<PERS<2>><DEF>
remegtet,remegteted,2,remeg,/VERB|[CAUS]|<PERS<2>><DEF>
remeg,remeged,1,remeg,/VERB|<PERS<2>><DEF>
megfájdít,megfájdítod,2,fájdít,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
fájdít,fájdítod,4,fájdít,/VERB|<PERS<2>><DEF>
visszataszít,visszataszítod,1,visszataszít,/VERB|<PERS<2>><DEF>
eljárhat,eljárhatod,1,eljár,/VERB|<MODAL>|<PERS<2>><DEF>
eljárat,eljáratod,1,eljár,/VERB|[CAUS]|<PERS<2>><DEF>
eljár,eljárod,2,eljár,/VERB|<PERS<2>><DEF>
kitakaríthat,kitakaríthatod,1,takarít,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<2>><DEF>
feltakarít,feltakarítod,4,takarít,/VERB|<PREVERB<FEL>>|<PERS<2>><DEF>
összetakarít,összetakarítod,1,takarít,/VERB|<PREVERB<ÖSSZE>>|<PERS<2>><DEF>
takaríthat,takaríthatod,3,takarít,/VERB|<MODAL>|<PERS<2>><DEF>
betakarít,betakarítod,3,takarít,/VERB|<PREVERB<BE>>|<PERS<2>><DEF>
megtakarít,megtakarítod,2,takarít,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
letakarít,letakarítod,1,takarít,/VERB|<PREVERB<LE>>|<PERS<2>><DEF>
eltakarít,eltakarítod,1,takarít,/VERB|<PREVERB<EL>>|<PERS<2>><DEF>
kitakarít,kitakarítod,6,takarít,/VERB|<PREVERB<KI>>|<PERS<2>><DEF>
takarít,takarítod,7,takarít,/VERB|<PERS<2>><DEF>
beragaszt,beragasztod,2,beragaszt,/VERB|<PERS<2>><DEF>
megteremthet,megteremtheted,4,teremt,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><DEF>
megteremt,megteremted,14,teremt,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
teremthet,teremtheted,1,teremt,/VERB|<MODAL>|<PERS<2>><DEF>
leteremt,leteremted,1,teremt,/VERB|<PREVERB<LE>>|<PERS<2>><DEF>
újjáteremt,újjáteremted,1,teremt,/VERB|<PREVERB<ÚJJÁ>>|<PERS<2>><DEF>
előteremt,előteremted,1,teremt,/VERB|<PREVERB<ELŐ>>|<PERS<2>><DEF>
újrateremt,újrateremted,1,teremt,/VERB|<PREVERB<ÚJRA>>|<PERS<2>><DEF>
teremt,teremted,14,teremt,/VERB|<PERS<2>><DEF>
iktat,iktatod,3,iktat,/VERB|<PERS<2>><DEF>
hagyogat,hagyogatod,2,hagyogat,/VERB|<PERS<2>><DEF>
lediktál,lediktálod,1,diktál,/VERB|<PREVERB<LE>>|<PERS<2>><DEF>
diktál,diktálod,2,diktál,/VERB|<PERS<2>><DEF>
elhívat,elhívatod,2,elhív,/VERB|[CAUS]|<PERS<2>><DEF>
elhív,elhívod,5,elhív,/VERB|<PERS<2>><DEF>
szponzorál,szponzorálod,1,szponzorál,/VERB|<PERS<2>><DEF>
ráépíthet,ráépítheted,1,ráépít,/VERB|<MODAL>|<PERS<2>><DEF>
ellophat,ellophatod,2,ellop,/VERB|<MODAL>|<PERS<2>><DEF>
ellop,ellopod,11,ellop,/VERB|<PERS<2>><DEF>
megsirathat,megsirathatod,1,sirat,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><DEF>
elsirat,elsiratod,1,sirat,/VERB|<PREVERB<EL>>|<PERS<2>><DEF>
sirattat,sirattatod,1,sirat,/VERB|[CAUS]|<PERS<2>><DEF>
megsirat,megsiratod,5,sirat,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
sirathat,sirathatod,6,sirat,/VERB|<MODAL>|<PERS<2>><DEF>
sirat,siratod,10,sirat,/VERB|<PERS<2>><DEF>
feldühít,feldühíted,1,feldühít,/VERB|<PERS<2>><DEF>
elkótyavetyél,elkótyavetyéled,1,kótyavetye,/NOUN|<PREVERB<EL>>|[ACT2]|<PERS<2>><DEF>
kótyavetyél,kótyavetyéled,2,kótyavetye,/NOUN|[ACT2]|<PERS<2>><DEF>
meglocsol,meglocsolod,1,meglocsol,/VERB|<PERS<2>><DEF>
ellik,elled,11,ellik,/VERB|<PERS<2>><DEF>
elkárhoztat,elkárhoztatod,1,elkárhozik,/VERB|[CAUS]|<PERS<2>><DEF>
eligazíthat,eligazíthatod,1,eligazít,/VERB|<MODAL>|<PERS<2>><DEF>
eligazít,eligazítod,6,eligazít,/VERB|<PERS<2>><DEF>
felfogad,felfogadod,4,felfogad,/VERB|<PERS<2>><DEF>
megigazíthat,megigazíthatod,1,megigazít,/VERB|<MODAL>|<PERS<2>><DEF>
megigazít,megigazítod,4,megigazít,/VERB|<PERS<2>><DEF>
levedlik,levedled,6,levedlik,/VERB|<PERS<2>><DEF>
eltékozolhat,eltékozolhatod,1,eltékozol,/VERB|<MODAL>|<PERS<2>><DEF>
eltékozol,eltékozlod,3,eltékozol,/VERB|<PERS<2>><DEF>
bagózik,bagózod,1,bagó,/NOUN|[ACT]|<PERS<2>><DEF>
ellenezhet,ellenezheted,1,ellen,/NOUN|[ACT]|<MODAL>|<PERS<2>><DEF>
meglágyíthat,meglágyíthatod,1,lágyít,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><DEF>
ellágyít,ellágyítod,1,lágyít,/VERB|<PREVERB<EL>>|<PERS<2>><DEF>
meglágyít,meglágyítod,4,lágyít,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
lágyíthat,lágyíthatod,1,lágyít,/VERB|<MODAL>|<PERS<2>><DEF>
lágyít,lágyítod,5,lágyít,/VERB|<PERS<2>><DEF>
elleshet,ellesheted,2,elles,/VERB|<MODAL>|<PERS<2>><DEF>
elles,ellesed,2,elles,/VERB|<PERS<2>><DEF>
ellep,elleped,1,ellep,/VERB|<PERS<2>><DEF>
készítget,készítgeted,2,készítget,/VERB|<PERS<2>><DEF>
elregél,elregéled,1,regél,/VERB|<PREVERB<EL>>|<PERS<2>><DEF>
elhozat,elhozatod,1,elhozat,/VERB|<PERS<2>><DEF>
bebarangol,bebarangolod,1,barangol,/VERB|<PREVERB<BE>>|<PERS<2>><DEF>
barangolhat,barangolhatod,1,barangol,/VERB|<MODAL>|<PERS<2>><DEF>
barangol,barangolod,1,barangol,/VERB|<PERS<2>><DEF>
elmar,elmarod,2,elmar,/VERB|<PERS<2>><DEF>
elsimít,elsimítod,4,simít,/VERB|<PREVERB<EL>>|<PERS<2>><DEF>
végigsimít,végigsimítod,5,simít,/VERB|<PREVERB<VÉGIG>>|<PERS<2>><DEF>
megsimít,megsimítod,4,simít,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
simíthat,simíthatod,1,simít,/VERB|<MODAL>|<PERS<2>><DEF>
lesimít,lesimítod,2,simít,/VERB|<PREVERB<LE>>|<PERS<2>><DEF>
kisimít,kisimítod,2,simít,/VERB|<PREVERB<KI>>|<PERS<2>><DEF>
simít,simítod,7,simít,/VERB|<PERS<2>><DEF>
ecsetel,ecseteled,3,ecset,/NOUN|[ACT2]|<PERS<2>><DEF>
elhúz,elhúzod,9,elhúz,/VERB|<PERS<2>><DEF>
megsemmisíthet,megsemmisítheted,2,semmisít,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><DEF>
semmisíthet,semmisítheted,1,semmisít,/VERB|<MODAL>|<PERS<2>><DEF>
megsemmisít,megsemmisíted,9,semmisít,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
semmisít,semmisíted,3,semmisít,/VERB|<PERS<2>><DEF>
