tanulmányoz,tanulmányoztam,14,tanulmányoz,/VERB|<PAST><PERS<1>>
diákoskodik,diákoskodtam,3,diákoskodik,/VERB|<PAST><PERS<1>>
hátrahúzódik,hátrahúzódtam,7,hátrahúzódik,/VERB|<PAST><PERS<1>>
affektál,affektáltam,1,affektál,/VERB|<PAST><PERS<1>>
csaponghat,csaponghattam,1,csapong,/VERB|<MODAL>|<PAST><PERS<1>>
visszacsapong,visszacsapongtam,1,csapong,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<1>>
kicsapong,kicsapongtam,4,csapong,/VERB|<PREVERB<KI>>|<PAST><PERS<1>>
elcsapong,elcsapongtam,1,csapong,/VERB|<PREVERB<EL>>|<PAST><PERS<1>>
csapong,csapongtam,8,csapong,/VERB|<PAST><PERS<1>>
megedződik,megedződtem,9,edz,/VERB|<PREVERB<MEG>>|[MEDIAL]|<PAST><PERS<1>>
hozzáedződik,hozzáedződtem,6,edz,/VERB|<PREVERB<HOZZÁ>>|[MEDIAL]|<PAST><PERS<1>>
beleedződik,beleedződtem,2,edz,/VERB|<PREVERB<BELE>>|[MEDIAL]|<PAST><PERS<1>>
edzhet,edzhettem,2,edz,/VERB|<MODAL>|<PAST><PERS<1>>
megedz,megedztem,1,edz,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
edződik,edződtem,4,edz,/VERB|[MEDIAL]|<PAST><PERS<1>>
edzet,edzettem,15,edz,/VERB|[CAUS]|<PAST><PERS<1>>
edz,edztem,2,edz,/VERB|<PAST><PERS<1>>
danolgat,danolgattam,1,danolgat,/VERB|<PAST><PERS<1>>
felderül,felderültem,6,felderül,/VERB|<PAST><PERS<1>>
lejegyezhet,lejegyezhettem,2,lejegyez,/VERB|<MODAL>|<PAST><PERS<1>>
lejegyez,lejegyeztem,9,lejegyez,/VERB|<PAST><PERS<1>>
torkoskodik,torkoskodtam,2,torkoskodik,/VERB|<PAST><PERS<1>>
elkényesedik,elkényesedtem,1,elkényesedik,/VERB|<PAST><PERS<1>>
kipányváz,kipányváztam,8,pányva,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><PERS<1>>
pányváz,pányváztam,3,pányva,/NOUN|[ACT]|<PAST><PERS<1>>
belecseppent,belecseppentettem,1,cseppent,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>>
cseppent,cseppentettem,6,cseppent,/VERB|<PAST><PERS<1>>
közöltet,közöltettem,4,közöl,/VERB|[CAUS]|<PAST><PERS<1>>
leközöl,leközöltem,3,közöl,/VERB|<PREVERB<LE>>|<PAST><PERS<1>>
közöltet,közlettem,1,közöl,/VERB|[CAUS]|<PAST><PERS<1>>
közölhet,közölhettem,9,közöl,/VERB|<MODAL>|<PAST><PERS<1>>
közöl,közlöttem,32,közöl,/VERB|<PAST><PERS<1>>
közöl,közöltem,17,közöl,/VERB|<PAST><PERS<1>>
megbénít,megbénítottam,4,megbénít,/VERB|<PAST><PERS<1>>
közösödik,közösültem,6,közös,/ADJ|[INTRANS_RESULT]|<PAST><PERS<1>>
felturbóz,felturbóztam,2,turbó,/NOUN|<PREVERB<FEL>>|[ACT]|<PAST><PERS<1>>
visszaemel,visszaemeltem,4,visszaemel,/VERB|<PAST><PERS<1>>
függetlenít,függetlenítettem,2,függetlenít,/VERB|<PAST><PERS<1>>
rétegez,rétegeztem,1,rétegez,/VERB|<PAST><PERS<1>>
elhárul,elhárultam,1,hárul,/VERB|<PREVERB<EL>>|<PAST><PERS<1>>
összesző,összeszőttem,4,összesző,/VERB|<PAST><PERS<1>>
kiejthet,kiejthettem,1,ejt,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><PERS<1>>
elejthet,elejthettem,1,ejt,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PERS<1>>
megejtet,megejtettem,9,ejt,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<1>>
felejthet,felejthettem,11,ejt,/VERB|<PREVERB<FEL>>|<MODAL>|<PAST><PERS<1>>
felejtet,felejtettem,20,ejt,/VERB|<PREVERB<FEL>>|[CAUS]|<PAST><PERS<1>>
megejthet,megejthettem,1,ejt,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1>>
elejtet,elejtettem,11,ejt,/VERB|<PREVERB<EL>>|[CAUS]|<PAST><PERS<1>>
beejt,beejtettem,2,ejt,/VERB|<PREVERB<BE>>|<PAST><PERS<1>>
megejt,megejtettem,9,ejt,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
ejthet,ejthettem,16,ejt,/VERB|<MODAL>|<PAST><PERS<1>>
visszaejt,visszaejtettem,4,ejt,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<1>>
felejt,felejtettem,20,ejt,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>>
beleejt,beleejtettem,4,ejt,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>>
leejt,leejtettem,8,ejt,/VERB|<PREVERB<LE>>|<PAST><PERS<1>>
ejtet,ejtettem,14,ejt,/VERB|[CAUS]|<PAST><PERS<1>>
kiejt,kiejtettem,10,ejt,/VERB|<PREVERB<KI>>|<PAST><PERS<1>>
átejt,átejtettem,7,ejt,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>>
elejt,elejtettem,11,ejt,/VERB|<PREVERB<EL>>|<PAST><PERS<1>>
ráejt,ráejtettem,5,ejt,/VERB|<PREVERB<RÁ>>|<PAST><PERS<1>>
ejt,ejtettem,14,ejt,/VERB|<PAST><PERS<1>>
felbélyegez,felbélyegeztem,1,bélyeg,/NOUN|<PREVERB<FEL>>|[ACT]|<PAST><PERS<1>>
megbélyegez,megbélyegeztem,2,bélyeg,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<1>>
lebélyegez,lebélyegeztem,1,bélyeg,/NOUN|<PREVERB<LE>>|[ACT]|<PAST><PERS<1>>
bélyegeztet,bélyegeztettem,1,bélyeg,/NOUN|[ACT]|[CAUS]|<PAST><PERS<1>>
bélyegez,bélyegeztem,7,bélyeg,/NOUN|[ACT]|<PAST><PERS<1>>
ekézik,ekéztem,1,eke,/NOUN|[ACT]|<PAST><PERS<1>>
strapál,strapáltam,1,strapa,/NOUN|[ACT2]|<PAST><PERS<1>>
fölforrósodik,fölforrósodtam,1,forró,/ADJ|<PREVERB<FÖL>>|[ATTRIB]|[INTRANS_RESULT]|<PAST><PERS<1>>
átforrósul,átforrósodtam,1,forró,/ADJ|<PREVERB<ÁT>>|[ATTRIB]|[INTRANS_RESULT]|<PAST><PERS<1>>
fölforrósodik,fölforrósodtam,1,forró,/ADJ|<PREVERB<FÖL>>|[INTRANS_RESULT]|<PAST><PERS<1>>
forrósul,forrósodtam,1,forró,/ADJ|[ATTRIB]|[INTRANS_RESULT]|<PAST><PERS<1>>
forrósít,forrósítottam,1,forró,/ADJ|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<1>>
átforrósul,átforrósodtam,1,forró,/ADJ|<PREVERB<ÁT>>|[INTRANS_RESULT]|<PAST><PERS<1>>
forrósul,forrósodtam,1,forró,/ADJ|[INTRANS_RESULT]|<PAST><PERS<1>>
forrósít,forrósítottam,1,forró,/ADJ|[TRANS_RESULT]|<PAST><PERS<1>>
szellemeskedik,szellemeskedtem,2,szellemeskedik,/VERB|<PAST><PERS<1>>
felpillant,felpillantottam,9,felpillant,/VERB|<PAST><PERS<1>>
felöklel,felökleltem,4,felöklel,/VERB|<PAST><PERS<1>>
lehorgad,lehorgadtam,2,lehorgad,/VERB|<PAST><PERS<1>>
strandol,strandoltam,1,strand,/NOUN|[ACT2]|<PAST><PERS<1>>
puhatolódzik,puhatolództam,3,puhatolódzik,/VERB|<PAST><PERS<1>>
elduruzsol,elduruzsoltam,1,duruzsol,/VERB|<PREVERB<EL>>|<PAST><PERS<1>>
duruzsol,duruzsoltam,8,duruzsol,/VERB|<PAST><PERS<1>>
epéskedik,epéskedtem,1,epe,/NOUN|[REG_ACT]|<PAST><PERS<1>>
belemarkolhat,belemarkolhattam,1,belemarkol,/VERB|<MODAL>|<PAST><PERS<1>>
belemarkol,belemarkoltam,7,belemarkol,/VERB|<PAST><PERS<1>>
rároppan,rároppantam,1,roppan,/VERB|<PREVERB<RÁ>>|<PAST><PERS<1>>
megroppan,megroppantam,1,roppan,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
beleroppan,beleroppantam,1,roppan,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>>
összeroppan,összeroppantam,10,roppan,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>>
roppan,roppantam,4,roppan,/VERB|<PAST><PERS<1>>
megszűnik,megszűntem,9,megszűnik,/VERB|<PAST><PERS<1>>
védelmezhet,védelmezhettem,2,védelmez,/VERB|<MODAL>|<PAST><PERS<1>>
megvédelmez,megvédelmeztem,8,védelmez,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
védelmez,védelmeztem,11,védelmez,/VERB|<PAST><PERS<1>>
megreformál,megreformáltam,2,megreformál,/VERB|<PAST><PERS<1>>
esd,esdtem,4,esd,/VERB|<PAST><PERS<1>>
esd,esdettem,5,esd,/VERB|<PAST><PERS<1>>
összehasogat,összehasogattam,2,összehasogat,/VERB|<PAST><PERS<1>>
megelőzhet,megelőzhettem,1,elő,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<PAST><PERS<1>>
megelőzik,megelőztem,10,elő,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<1>>
előzhet,előzhettem,2,elő,/NOUN|[ACT]|<MODAL>|<PAST><PERS<1>>
előzik,előztem,8,elő,/NOUN|[ACT]|<PAST><PERS<1>>
kieszelhet,kieszelhettem,1,esz,/NOUN|<PREVERB<KI>>|[ACT2]|<MODAL>|<PAST><PERS<1>>
eszelhet,eszelhettem,1,esz,/NOUN|[ACT2]|<MODAL>|<PAST><PERS<1>>
esztelenkedik,esztelenkedtem,1,esz,/NOUN|[NEG_ATTRIB]|[REG_ACT]|<PAST><PERS<1>>
kieszel,kieszeltem,11,esz,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PERS<1>>
eszel,eszeltem,12,esz,/NOUN|[ACT2]|<PAST><PERS<1>>
elvitet,elvitettem,12,elvitet,/VERB|<PAST><PERS<1>>
átcsavar,átcsavartam,2,átcsavar,/VERB|<PAST><PERS<1>>
elevenedik,elevenedtem,2,elevenedik,/VERB|<PAST><PERS<1>>
beforgat,beforgattam,2,forog,/VERB|<PREVERB<BE>>|[CAUS]|<PAST><PERS<1>>
fölforgat,fölforgattam,3,forog,/VERB|<PREVERB<FÖL>>|[CAUS]|<PAST><PERS<1>>
átforgat,átforgattam,3,forog,/VERB|<PREVERB<ÁT>>|[CAUS]|<PAST><PERS<1>>
visszaforgat,visszaforgattam,3,forog,/VERB|<PREVERB<VISSZA>>|[CAUS]|<PAST><PERS<1>>
forgathat,forgathattam,4,forog,/VERB|[CAUS]|<MODAL>|<PAST><PERS<1>>
megforgat,megforgattam,9,forog,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<1>>
beleforgat,beleforgattam,1,forog,/VERB|<PREVERB<BELE>>|[CAUS]|<PAST><PERS<1>>
leforgat,leforgattam,4,forog,/VERB|<PREVERB<LE>>|[CAUS]|<PAST><PERS<1>>
kiforgat,kiforgattam,8,forog,/VERB|<PREVERB<KI>>|[CAUS]|<PAST><PERS<1>>
elforgat,elforgattam,4,forog,/VERB|<PREVERB<EL>>|[CAUS]|<PAST><PERS<1>>
körbeforgat,körbeforgattam,3,forog,/VERB|<PREVERB<KÖRBE>>|[CAUS]|<PAST><PERS<1>>
felforgat,felforgattam,9,forog,/VERB|<PREVERB<FEL>>|[CAUS]|<PAST><PERS<1>>
összeforgat,összeforgattam,3,forog,/VERB|<PREVERB<ÖSSZE>>|[CAUS]|<PAST><PERS<1>>
megforog,megforogtam,1,forog,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
körbeforog,körbeforogtam,3,forog,/VERB|<PREVERB<KÖRBE>>|<PAST><PERS<1>>
fönnforog,fönnforogtam,1,forog,/VERB|<PREVERB<FÖNN>>|<PAST><PERS<1>>
foroghat,foroghattam,2,forog,/VERB|<MODAL>|<PAST><PERS<1>>
forgat,forgattam,11,forog,/VERB|[CAUS]|<PAST><PERS<1>>
forog,forogtam,10,forog,/VERB|<PAST><PERS<1>>
átformálódik,átformálódtam,1,forma,/NOUN|<PREVERB<ÁT>>|[ACT2]|[MEDIAL]|<PAST><PERS<1>>
formálódik,formálódtam,5,forma,/NOUN|[ACT2]|[MEDIAL]|<PAST><PERS<1>>
átformál,átformáltam,3,forma,/NOUN|<PREVERB<ÁT>>|[ACT2]|<PAST><PERS<1>>
formáltat,formáltattam,4,forma,/NOUN|[ACT2]|[CAUS]|<PAST><PERS<1>>
formálhat,formálhattam,2,forma,/NOUN|[ACT2]|<MODAL>|<PAST><PERS<1>>
megformál,megformáltam,7,forma,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<1>>
formázhat,formázhattam,1,forma,/NOUN|[ACT]|<MODAL>|<PAST><PERS<1>>
újraformál,újraformáltam,1,forma,/NOUN|<PREVERB<ÚJRA>>|[ACT2]|<PAST><PERS<1>>
formásodik,formásodtam,1,forma,/ADJ|[ATTRIB]|[INTRANS_RESULT]|<PAST><PERS<1>>
formásodik,formásodtam,1,forma,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<PAST><PERS<1>>
megformáz,megformáztam,2,forma,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<1>>
kiformál,kiformáltam,1,forma,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PERS<1>>
formál,formáltam,11,forma,/NOUN|[ACT2]|<PAST><PERS<1>>
formáz,formáztam,8,forma,/NOUN|[ACT]|<PAST><PERS<1>>
formásodik,formásodtam,1,forma,/ADJ|[INTRANS_RESULT]|<PAST><PERS<1>>
föllebbent,föllebbentettem,3,lebbent,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>>
meglebbent,meglebbentettem,5,lebbent,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
fellebbent,fellebbentettem,3,lebbent,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>>
félrelebbent,félrelebbentettem,1,lebbent,/VERB|<PREVERB<FÉLRE>>|<PAST><PERS<1>>
lebbent,lebbentettem,3,lebbent,/VERB|<PAST><PERS<1>>
előbújik,előbújtam,7,előbújik,/VERB|<PAST><PERS<1>>
abortál,abortáltam,2,abortál,/VERB|<PAST><PERS<1>>
megítéltet,megítéltettem,2,megítél,/VERB|[CAUS]|<PAST><PERS<1>>
megítélhet,megítélhettem,10,megítél,/VERB|<MODAL>|<PAST><PERS<1>>
megítél,megítéltem,5,megítél,/VERB|<PAST><PERS<1>>
lerakat,lerakattam,4,lerak,/VERB|[CAUS]|<PAST><PERS<1>>
lerak,leraktam,9,lerak,/VERB|<PAST><PERS<1>>
kibolondít,kibolondítottam,1,kibolondít,/VERB|<PAST><PERS<1>>
megerősíthet,megerősíthettem,2,erő,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<PAST><PERS<1>>
megerősödhetik,megerősödhettem,1,erő,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[INTRANS_RESULT]|<MODAL>|<PAST><PERS<1>>
ráerősíthet,ráerősíthettem,1,erő,/NOUN|<PREVERB<RÁ>>|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<PAST><PERS<1>>
ráerősít,ráerősítettem,6,erő,/NOUN|<PREVERB<RÁ>>|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<1>>
beerősít,beerősítettem,1,erő,/NOUN|<PREVERB<BE>>|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<1>>
felerősít,felerősítettem,4,erő,/NOUN|<PREVERB<FEL>>|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<1>>
felerősödik,felerősödtem,2,erő,/NOUN|<PREVERB<FEL>>|[ATTRIB]|[INTRANS_RESULT]|<PAST><PERS<1>>
fölerősül,fölerősödtem,2,erő,/NOUN|<PREVERB<FÖL>>|[ATTRIB]|[INTRANS_RESULT]|<PAST><PERS<1>>
erősíttet,erősíttettem,3,erő,/NOUN|[ATTRIB]|[TRANS_RESULT]|[CAUS]|<PAST><PERS<1>>
erősíthet,erősíthettem,3,erő,/NOUN|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<PAST><PERS<1>>
megerősít,megerősítettem,10,erő,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<1>>
erősödhet,erősödhettem,1,erő,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<MODAL>|<PAST><PERS<1>>
kierősít,kierősítettem,1,erő,/NOUN|<PREVERB<KI>>|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<1>>
összeerősít,összeerősítettem,1,erő,/NOUN|<PREVERB<ÖSSZE>>|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<1>>
megerősül,megerősödtem,12,erő,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[INTRANS_RESULT]|<PAST><PERS<1>>
erősít,erősítettem,16,erő,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<1>>
erősödik,erősödtem,10,erő,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<PAST><PERS<1>>
belehajszol,belehajszoltam,4,belehajszol,/VERB|<PAST><PERS<1>>
letérdepeltet,letérdepeltettem,2,letérdepel,/VERB|[CAUS]|<PAST><PERS<1>>
letérdepel,letérdepeltem,7,letérdepel,/VERB|<PAST><PERS<1>>
befosik,befostam,1,fosik,/VERB|<PREVERB<BE>>|<PAST><PERS<1>>
kifosik,kifostam,2,fosik,/VERB|<PREVERB<KI>>|<PAST><PERS<1>>
fosik,fostam,8,fosik,/VERB|<PAST><PERS<1>>
összetol,összetoltam,2,összetol,/VERB|<PAST><PERS<1>>
differenciál,differenciáltam,1,differencia,/NOUN|[ACT2]|<PAST><PERS<1>>
átlendülhet,átlendülhettem,1,átlendül,/VERB|<MODAL>|<PAST><PERS<1>>
átlendül,átlendültem,6,átlendül,/VERB|<PAST><PERS<1>>
szétömöl,szétömöltem,1,ömöl,/VERB|<PREVERB<SZÉT>>|<PAST><PERS<1>>
ömöl,ömöltem,2,ömöl,/VERB|<PAST><PERS<1>>
szegyel,szegyeltem,2,szegy,/NOUN|[ACT2]|<PAST><PERS<1>>
elfülel,elfüleltem,1,fülel,/VERB|<PREVERB<EL>>|<PAST><PERS<1>>
utánafülel,utánafüleltem,1,fülel,/VERB|<PREVERB<UTÁNA>>|<PAST><PERS<1>>
felfülel,felfüleltem,3,fülel,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>>
belefülel,belefüleltem,1,fülel,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>>
lefülel,lefüleltem,4,fülel,/VERB|<PREVERB<LE>>|<PAST><PERS<1>>
kifülel,kifüleltem,2,fülel,/VERB|<PREVERB<KI>>|<PAST><PERS<1>>
odafülel,odafüleltem,1,fülel,/VERB|<PREVERB<ODA>>|<PAST><PERS<1>>
fülelhet,fülelhettem,1,fülel,/VERB|<MODAL>|<PAST><PERS<1>>
fülel,füleltem,21,fülel,/VERB|<PAST><PERS<1>>
epekedik,epekedtem,9,epekedik,/VERB|<PAST><PERS<1>>
bőgőzik,bőgőztem,1,bőgő,/NOUN|[ACT]|<PAST><PERS<1>>
aládúcol,aládúcoltam,1,aládúcol,/VERB|<PAST><PERS<1>>
felfalaz,felfalaztam,1,fal,/NOUN|<PREVERB<FEL>>|[ACT]|<PAST><PERS<1>>
elfalaz,elfalaztam,1,fal,/NOUN|<PREVERB<EL>>|[ACT]|<PAST><PERS<1>>
befalaz,befalaztam,5,fal,/NOUN|<PREVERB<BE>>|[ACT]|<PAST><PERS<1>>
falaz,falaztam,8,fal,/NOUN|[ACT]|<PAST><PERS<1>>
felfal,felfaltam,8,fal,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>>
fölfal,fölfaltam,6,fal,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>>
befal,befaltam,8,fal,/VERB|<PREVERB<BE>>|<PAST><PERS<1>>
falhat,falhattam,4,fal,/VERB|<MODAL>|<PAST><PERS<1>>
fal,faltam,10,fal,/VERB|<PAST><PERS<1>>
kifarol,kifaroltam,3,far,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PERS<1>>
odafarol,odafaroltam,1,far,/NOUN|<PREVERB<ODA>>|[ACT2]|<PAST><PERS<1>>
nekifarol,nekifaroltam,1,far,/NOUN|<PREVERB<NEKI>>|[ACT2]|<PAST><PERS<1>>
faxol,faxoltam,2,fax,/NOUN|[ACT2]|<PAST><PERS<1>>
restituál,restituáltam,1,restituál,/VERB|<PAST><PERS<1>>
megszervezhetik,megszervezhettem,2,szerv,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<PAST><PERS<1>>
megszervezik,megszerveztem,12,szerv,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<1>>
újjászervezik,újjászerveztem,2,szerv,/NOUN|<PREVERB<ÚJJÁ>>|[ACT]|<PAST><PERS<1>>
szerveztet,szerveztettem,1,szerv,/NOUN|[ACT]|[CAUS]|<PAST><PERS<1>>
szerveződik,szerveződtem,1,szerv,/NOUN|[ACT]|[MEDIAL]|<PAST><PERS<1>>
leszervez,leszerveztem,1,szerv,/NOUN|<PREVERB<LE>>|[ACT]|<PAST><PERS<1>>
szervezhet,szervezhettem,3,szerv,/NOUN|[ACT]|<MODAL>|<PAST><PERS<1>>
összeszervezik,összeszerveztem,1,szerv,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<PAST><PERS<1>>
beszervezik,beszerveztem,7,szerv,/NOUN|<PREVERB<BE>>|[ACT]|<PAST><PERS<1>>
átszervez,átszerveztem,5,szerv,/NOUN|<PREVERB<ÁT>>|[ACT]|<PAST><PERS<1>>
kiszervezik,kiszerveztem,2,szerv,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><PERS<1>>
szervezik,szerveztem,13,szerv,/NOUN|[ACT]|<PAST><PERS<1>>
koncertezik,koncerteztem,2,koncert,/NOUN|[ACT]|<PAST><PERS<1>>
befedet,befedettem,1,fed,/VERB|<PREVERB<BE>>|[CAUS]|<PAST><PERS<1>>
elfed,elfedtem,4,fed,/VERB|<PREVERB<EL>>|<PAST><PERS<1>>
fedhet,fedhettem,3,fed,/VERB|<MODAL>|<PAST><PERS<1>>
felfed,felfedtem,11,fed,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>>
béfed,béfedtem,2,fed,/VERB|<PREVERB<BÉ>>|<PAST><PERS<1>>
fölfed,fölfedtem,5,fed,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>>
befed,befedtem,7,fed,/VERB|<PREVERB<BE>>|<PAST><PERS<1>>
lefed,lefedtem,5,fed,/VERB|<PREVERB<LE>>|<PAST><PERS<1>>
megfed,megfedtem,1,fed,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
fedet,fedettem,2,fed,/VERB|[CAUS]|<PAST><PERS<1>>
fed,fedtem,10,fed,/VERB|<PAST><PERS<1>>
lefejeztet,lefejeztettem,4,fej,/NOUN|<PREVERB<LE>>|[ACT]|[CAUS]|<PAST><PERS<1>>
kifejezhetik,kifejezhettem,6,fej,/NOUN|<PREVERB<KI>>|[ACT]|<MODAL>|<PAST><PERS<1>>
befejeztet,befejeztettem,1,fej,/NOUN|<PREVERB<BE>>|[ACT]|[CAUS]|<PAST><PERS<1>>
befejezhet,befejezhettem,8,fej,/NOUN|<PREVERB<BE>>|[ACT]|<MODAL>|<PAST><PERS<1>>
ráfejel,ráfejeltem,4,fej,/NOUN|<PREVERB<RÁ>>|[ACT2]|<PAST><PERS<1>>
megfejel,megfejeltem,4,fej,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<1>>
befejez,befejeztem,16,fej,/NOUN|<PREVERB<BE>>|[ACT]|<PAST><PERS<1>>
béfejez,béfejeztem,4,fej,/NOUN|<PREVERB<BÉ>>|[ACT]|<PAST><PERS<1>>
lefejel,lefejeltem,2,fej,/NOUN|<PREVERB<LE>>|[ACT2]|<PAST><PERS<1>>
lefejez,lefejeztem,4,fej,/NOUN|<PREVERB<LE>>|[ACT]|<PAST><PERS<1>>
fejeztet,fejeztettem,1,fej,/NOUN|[ACT]|[CAUS]|<PAST><PERS<1>>
fejezhetik,fejezhettem,8,fej,/NOUN|[ACT]|<MODAL>|<PAST><PERS<1>>
kifejezik,kifejeztem,17,fej,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><PERS<1>>
elfej,elfejtem,2,fej,/VERB|<PREVERB<EL>>|<PAST><PERS<1>>
felfej,felfejtem,2,fej,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>>
fölfej,fölfejtem,4,fej,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>>
kifej,kifejtem,12,fej,/VERB|<PREVERB<KI>>|<PAST><PERS<1>>
lefej,lefejtem,8,fej,/VERB|<PREVERB<LE>>|<PAST><PERS<1>>
megfej,megfejtem,12,fej,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
fejel,fejeltem,6,fej,/NOUN|[ACT2]|<PAST><PERS<1>>
fejez,fejeztem,19,fej,/NOUN|[ACT]|<PAST><PERS<1>>
fej,fejtem,16,fej,/VERB|<PAST><PERS<1>>
báloz,báloztam,5,bál,/NOUN|[ACT]|<PAST><PERS<1>>
befen,befentem,1,fen,/VERB|<PREVERB<BE>>|<PAST><PERS<1>>
megfen,megfentem,2,fen,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
fen,fentem,9,fen,/VERB|<PAST><PERS<1>>
elbánhat,elbánhattam,2,bán,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PERS<1>>
megbánhat,megbánhattam,3,bán,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1>>
elbán,elbántam,10,bán,/VERB|<PREVERB<EL>>|<PAST><PERS<1>>
bánhat,bánhattam,3,bán,/VERB|<MODAL>|<PAST><PERS<1>>
kibán,kibántam,3,bán,/VERB|<PREVERB<KI>>|<PAST><PERS<1>>
megbán,megbántam,11,bán,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
bán,bántam,15,bán,/VERB|<PAST><PERS<1>>
belesárgul,belesárgultam,1,sárgul,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>>
elsárgul,elsárgultam,1,sárgul,/VERB|<PREVERB<EL>>|<PAST><PERS<1>>
besárgul,besárgultam,2,sárgul,/VERB|<PREVERB<BE>>|<PAST><PERS<1>>
sárgul,sárgultam,1,sárgul,/VERB|<PAST><PERS<1>>
kifosztogat,kifosztogattam,1,fosztogat,/VERB|<PREVERB<KI>>|<PAST><PERS<1>>
fosztogat,fosztogattam,3,fosztogat,/VERB|<PAST><PERS<1>>
harmadol,harmadoltam,1,három,/NUM|[FRACT]|[ACT2]|<PAST><PERS<1>>
megháromszoroz,megháromszoroztam,4,három,/NUM|<PREVERB<MEG>>|[MULTIPL-ITER]|<PAST><PERS<1>>
lenézhet,lenézhettem,3,lenéz,/VERB|<MODAL>|<PAST><PERS<1>>
lenéz,lenéztem,13,lenéz,/VERB|<PAST><PERS<1>>
felszenteltet,felszenteltettem,1,szent,/NOUN|<PREVERB<FEL>>|[ACT2]|[CAUS]|<PAST><PERS<1>>
megszentelődik,megszentelődtem,1,szent,/NOUN|<PREVERB<MEG>>|[ACT2]|[MEDIAL]|<PAST><PERS<1>>
szentelhet,szentelhettem,9,szent,/NOUN|[ACT2]|<MODAL>|<PAST><PERS<1>>
