átcsúszik,átcsúszva,6,átcsúszik,/VERB|[PART]
találgat,találgatva,10,találgat,/VERB|[PART]
letompul,letompulva,4,letompul,/VERB|[PART]
visszabújik,visszabújva,4,visszabújik,/VERB|[PART]
elalél,elalélva,10,elalél,/VERB|[PART]
kicsapódik,kicsapódva,7,kicsapódik,/VERB|[PART]
ismételget,ismételgetve,14,ismételget,/VERB|[PART]
megerjed,megerjedve,1,megerjed,/VERB|[PART]
letaglóz,letaglózva,10,letaglóz,/VERB|[PART]
továbbindul,továbbindulva,7,továbbindul,/VERB|[PART]
elrekkent,elrekkentve,1,rekkent,/VERB|<PREVERB<EL>>|[PART]
rekkent,rekkentve,1,rekkent,/VERB|[PART]
összelapátol,összelapátolva,2,lapátol,/VERB|<PREVERB<ÖSSZE>>|[PART]
lapátol,lapátolva,4,lapátol,/VERB|[PART]
belecseppen,belecseppenve,2,belecseppen,/VERB|[PART]
újjáalkot,újjáalkotva,1,alkot,/VERB|<PREVERB<ÚJJÁ>>|[PART]
újraalkot,újraalkotva,5,alkot,/VERB|<PREVERB<ÚJRA>>|[PART]
megalkot,megalkotva,9,alkot,/VERB|<PREVERB<MEG>>|[PART]
alkot,alkotva,14,alkot,/VERB|[PART]
rátenyerel,rátenyerelve,5,tenyér,/NOUN|<PREVERB<RÁ>>|[ACT2]|[PART]
letenyerel,letenyerelve,1,tenyér,/NOUN|<PREVERB<LE>>|[ACT2]|[PART]
betenyerel,betenyerelve,1,tenyér,/NOUN|<PREVERB<BE>>|[ACT2]|[PART]
beletenyerel,beletenyerelve,1,tenyér,/NOUN|<PREVERB<BELE>>|[ACT2]|[PART]
tenyerel,tenyerelve,4,tenyér,/NOUN|[ACT2]|[PART]
megkorrigál,megkorrigálva,1,korrigál,/VERB|<PREVERB<MEG>>|[PART]
korrigálódik,korrigálódva,1,korrigál,/VERB|[MEDIAL]|[PART]
visszakorrigál,visszakorrigálva,1,korrigál,/VERB|<PREVERB<VISSZA>>|[PART]
korrigál,korrigálva,11,korrigál,/VERB|[PART]
istenít,istenítve,7,istenít,/VERB|[PART]
pártoskodik,pártoskodva,4,pártoskodik,/VERB|[PART]
átszitál,átszitálva,4,szita,/NOUN|<PREVERB<ÁT>>|[ACT2]|[PART]
rászitál,rászitálva,1,szita,/NOUN|<PREVERB<RÁ>>|[ACT2]|[PART]
megszitál,megszitálva,4,szita,/NOUN|<PREVERB<MEG>>|[ACT2]|[PART]
szitál,szitálva,18,szita,/NOUN|[ACT2]|[PART]
elcikázik,elcikázva,1,cikázik,/VERB|<PREVERB<EL>>|[PART]
végigcikázik,végigcikázva,1,cikázik,/VERB|<PREVERB<VÉGIG>>|[PART]
alácikázik,alácikázva,1,cikázik,/VERB|<PREVERB<ALÁ>>|[PART]
keresztülcikázik,keresztülcikázva,1,cikázik,/VERB|<PREVERB<KERESZTÜL>>|[PART]
átcikázik,átcikázva,2,cikázik,/VERB|<PREVERB<ÁT>>|[PART]
cikázik,cikázva,10,cikázik,/VERB|[PART]
eltöröl,eltörölve,11,eltöröl,/VERB|[PART]
összetörődik,összetörődve,2,összetör,/VERB|[MEDIAL]|[PART]
összetör,összetörve,13,összetör,/VERB|[PART]
körülövez,körülövezve,10,övez,/VERB|<PREVERB<KÖRÜL>>|[PART]
öveztet,öveztetve,1,övez,/VERB|[CAUS]|[PART]
felövez,felövezve,11,övez,/VERB|<PREVERB<FEL>>|[PART]
átövez,átövezve,3,övez,/VERB|<PREVERB<ÁT>>|[PART]
övez,övezve,12,övez,/VERB|[PART]
fájat,fájatva,1,fáj,/VERB|[CAUS]|[PART]
visszafáj,visszafájva,1,fáj,/VERB|<PREVERB<VISSZA>>|[PART]
fáj,fájva,18,fáj,/VERB|[PART]
kijeleltet,kijeleltetve,1,jel,/NOUN|<PREVERB<KI>>|[ACT2]|[CAUS]|[PART]
kijelez,kijelezve,7,jel,/NOUN|<PREVERB<KI>>|[ACT]|[PART]
kijelel,kijelelve,7,jel,/NOUN|<PREVERB<KI>>|[ACT2]|[PART]
előrejelez,előrejelezve,1,jel,/NOUN|<PREVERB<ELŐRE>>|[ACT]|[PART]
megjelel,megjelelve,6,jel,/NOUN|<PREVERB<MEG>>|[ACT2]|[PART]
visszajelez,visszajelezve,2,jel,/NOUN|<PREVERB<VISSZA>>|[ACT]|[PART]
jeleskedik,jeleskedve,2,jel,/NOUN|[REG_ACT]|[PART]
jelez,jelezve,27,jel,/NOUN|[ACT]|[PART]
jelel,jelelve,11,jel,/NOUN|[ACT2]|[PART]
megfásodik,megfásulva,1,fás,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|[PART]
elfásít,elfásítva,1,fás,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|[PART]
belefásul,belefásulva,5,fás,/ADJ|<PREVERB<BELE>>|[INTRANS_RESULT]|[PART]
elfásul,elfásodva,1,fás,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[PART]
elfásul,elfásulva,9,fás,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[PART]
befásít,befásítva,5,fás,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|[PART]
fásít,fásítva,3,fás,/ADJ|[TRANS_RESULT]|[PART]
fásul,fásodva,1,fás,/ADJ|[INTRANS_RESULT]|[PART]
fásul,fásulva,8,fás,/ADJ|[INTRANS_RESULT]|[PART]
levon,levonva,12,levon,/VERB|[PART]
végigcsapkod,végigcsapkodva,1,végigcsapkod,/VERB|[PART]
szintezik,szintezve,1,szint,/NOUN|[ACT]|[PART]
visszahárít,visszahárítva,1,hárít,/VERB|<PREVERB<VISSZA>>|[PART]
áthárít,áthárítva,5,hárít,/VERB|<PREVERB<ÁT>>|[PART]
félrehárít,félrehárítva,4,hárít,/VERB|<PREVERB<FÉLRE>>|[PART]
elhárít,elhárítva,11,hárít,/VERB|<PREVERB<EL>>|[PART]
hárít,hárítva,10,hárít,/VERB|[PART]
felegyenesedik,felegyenesedve,20,egyenesedik,/VERB|<PREVERB<FEL>>|[PART]
kiegyenesedik,kiegyenesedve,11,egyenesedik,/VERB|<PREVERB<KI>>|[PART]
fölegyenesedik,fölegyenesedve,12,egyenesedik,/VERB|<PREVERB<FÖL>>|[PART]
egyenesedik,egyenesedve,5,egyenesedik,/VERB|[PART]
mozaikol,mozaikolva,1,mozaik,/NOUN|[ACT2]|[PART]
megfeleltet,megfeleltetve,6,fél,/NOUN|<PREVERB<MEG>>|[ACT2]|[CAUS]|[PART]
megfelel,megfelelve,12,fél,/NOUN|<PREVERB<MEG>>|[ACT2]|[PART]
megfelez,megfelezve,8,fél,/NOUN|<PREVERB<MEG>>|[ACT]|[PART]
ráfelel,ráfelelve,2,fél,/NOUN|<PREVERB<RÁ>>|[ACT2]|[PART]
felesel,feleselve,7,fél,/NOUN|[ATTRIB]|[ACT2]|[PART]
felesel,feleselve,7,fél,/NUM|[ATTRIB]|[ACT2]|[PART]
felesel,feleselve,7,fél,/ADJ|[ATTRIB]|[ACT2]|[PART]
feleződik,feleződve,1,fél,/NOUN|[ACT]|[MEDIAL]|[PART]
lefelez,lefelezve,1,fél,/NOUN|<PREVERB<LE>>|[ACT]|[PART]
feleltet,feleltetve,1,fél,/NOUN|[ACT2]|[CAUS]|[PART]
elfelez,elfelezve,5,fél,/NOUN|<PREVERB<EL>>|[ACT]|[PART]
felfél,felfélve,1,fél,/VERB|<PREVERB<FEL>>|[PART]
félel,felelve,15,fél,/NOUN|[ACT2]|[PART]
felez,felezve,9,fél,/NOUN|[ACT]|[PART]
fél,félve,20,fél,/VERB|[PART]
lefékeződik,lefékeződve,2,fék,/NOUN|<PREVERB<LE>>|[ACT]|[MEDIAL]|[PART]
megfékez,megfékezve,9,fék,/NOUN|<PREVERB<MEG>>|[ACT]|[PART]
fékeződik,fékeződve,1,fék,/NOUN|[ACT]|[MEDIAL]|[PART]
lefékez,lefékezve,8,fék,/NOUN|<PREVERB<LE>>|[ACT]|[PART]
befékez,befékezve,1,fék,/NOUN|<PREVERB<BE>>|[ACT]|[PART]
fékez,fékezve,12,fék,/NOUN|[ACT]|[PART]
sütöget,sütögetve,5,sütöget,/VERB|[PART]
megfér,megférve,4,fér,/VERB|<PREVERB<MEG>>|[PART]
befér,beférve,3,fér,/VERB|<PREVERB<BE>>|[PART]
hozzáfér,hozzáférve,2,fér,/VERB|<PREVERB<HOZZÁ>>|[PART]
belefér,beleférve,1,fér,/VERB|<PREVERB<BELE>>|[PART]
elfér,elférve,1,fér,/VERB|<PREVERB<EL>>|[PART]
fér,férve,7,fér,/VERB|[PART]
lelibeg,lelibegve,2,lelibeg,/VERB|[PART]
mentegetőz,mentegetőzve,12,mentegető,/NOUN|[ACT]|[PART]
túladagol,túladagolva,4,adag,/NOUN|<PREVERB<TÚL>>|[ACT2]|[PART]
kiadagol,kiadagolva,2,adag,/NOUN|<PREVERB<KI>>|[ACT2]|[PART]
adagol,adagolva,16,adag,/NOUN|[ACT2]|[PART]
kiadattat,kiadattatva,1,adat,/VERB|<PREVERB<KI>>|[CAUS]|[PART]
kiadat,kiadatva,3,adat,/VERB|<PREVERB<KI>>|[PART]
megadat,megadatva,3,adat,/VERB|<PREVERB<MEG>>|[PART]
adatol,adatolva,13,adat,/NOUN|[ACT2]|[PART]
adattat,adattatva,1,adat,/VERB|[CAUS]|[PART]
visszaadat,visszaadatva,1,adat,/VERB|<PREVERB<VISSZA>>|[PART]
eladat,eladatva,2,adat,/VERB|<PREVERB<EL>>|[PART]
átadat,átadatva,1,adat,/VERB|<PREVERB<ÁT>>|[PART]
adat,adatva,12,adat,/VERB|[PART]
rátart,rátartva,2,rátart,/VERB|[PART]
elapad,elapadva,6,elapad,/VERB|[PART]
kitombol,kitombolva,3,kitombol,/VERB|[PART]
felrebben,felrebbenve,4,felrebben,/VERB|[PART]
összetúr,összetúrva,4,összetúr,/VERB|[PART]
lemeszel,lemeszelve,4,lemeszel,/VERB|[PART]
összekulcsolódik,összekulcsolódva,8,összekulcsol,/VERB|[MEDIAL]|[PART]
összekulcsol,összekulcsolva,11,összekulcsol,/VERB|[PART]
kéjeleg,kéjelegve,11,kéjeleg,/VERB|[PART]
horzsolódik,horzsolódva,1,horzsolódik,/VERB|[PART]
tekergődzik,tekergődzve,1,tekergődzik,/VERB|[PART]
érzékeltet,érzékeltetve,10,érzékeltet,/VERB|[PART]
megfogózik,megfogózva,4,fogózik,/VERB|<PREVERB<MEG>>|[PART]
összefogózik,összefogózva,11,fogózik,/VERB|<PREVERB<ÖSSZE>>|[PART]
belefogózik,belefogózva,2,fogózik,/VERB|<PREVERB<BELE>>|[PART]
fogózik,fogózva,10,fogózik,/VERB|[PART]
beruház,beruházva,1,beruház,/VERB|[PART]
bohóckodik,bohóckodva,6,bohóckodik,/VERB|[PART]
zsivajog,zsivajogva,8,zsivajog,/VERB|[PART]
rájut,rájutva,2,jut,/VERB|<PREVERB<RÁ>>|[PART]
lejut,lejutva,5,jut,/VERB|<PREVERB<LE>>|[PART]
hozzájut,hozzájutva,6,jut,/VERB|<PREVERB<HOZZÁ>>|[PART]
bejut,bejutva,11,jut,/VERB|<PREVERB<BE>>|[PART]
béjut,béjutva,1,jut,/VERB|<PREVERB<BÉ>>|[PART]
följut,följutva,2,jut,/VERB|<PREVERB<FÖL>>|[PART]
jutat,jutatva,2,jut,/VERB|[CAUS]|[PART]
belejut,belejutva,2,jut,/VERB|<PREVERB<BELE>>|[PART]
továbbjut,továbbjutva,4,jut,/VERB|<PREVERB<TOVÁBB>>|[PART]
keresztüljut,keresztüljutva,6,jut,/VERB|<PREVERB<KERESZTÜL>>|[PART]
átjut,átjutva,10,jut,/VERB|<PREVERB<ÁT>>|[PART]
odajut,odajutva,1,jut,/VERB|<PREVERB<ODA>>|[PART]
tönkrejut,tönkrejutva,3,jut,/VERB|<PREVERB<TÖNKRE>>|[PART]
feljut,feljutva,10,jut,/VERB|<PREVERB<FEL>>|[PART]
hazajut,hazajutva,4,jut,/VERB|<PREVERB<HAZA>>|[PART]
eljut,eljutva,10,jut,/VERB|<PREVERB<EL>>|[PART]
előrejut,előrejutva,2,jut,/VERB|<PREVERB<ELŐRE>>|[PART]
kijut,kijutva,10,jut,/VERB|<PREVERB<KI>>|[PART]
túljut,túljutva,12,jut,/VERB|<PREVERB<TÚL>>|[PART]
visszajut,visszajutva,6,jut,/VERB|<PREVERB<VISSZA>>|[PART]
jut,jutva,14,jut,/VERB|[PART]
megkushad,megkushadva,1,kushad,/VERB|<PREVERB<MEG>>|[PART]
lekushad,lekushadva,4,kushad,/VERB|<PREVERB<LE>>|[PART]
kushad,kushadva,6,kushad,/VERB|[PART]
átvirraszt,átvirrasztva,6,virraszt,/VERB|<PREVERB<ÁT>>|[PART]
virraszt,virrasztva,13,virraszt,/VERB|[PART]
megvasal,megvasalva,12,megvasal,/VERB|[PART]
lámpáz,lámpázva,2,lámpáz,/VERB|[PART]
presszionál,presszionálva,1,presszionál,/VERB|[PART]
bűnözik,bűnözve,3,bűn,/NOUN|[ACT]|[PART]
továbbörökít,továbbörökítve,4,örök,/ADJ|<PREVERB<TOVÁBB>>|[TRANS_RESULT]|[PART]
átörökít,átörökítve,6,örök,/ADJ|<PREVERB<ÁT>>|[TRANS_RESULT]|[PART]
megörökít,megörökítve,11,örök,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[PART]
megörököl,megörökölve,4,örök,/NOUN|<PREVERB<MEG>>|[ACT2]|[PART]
örökít,örökítve,10,örök,/ADJ|[TRANS_RESULT]|[PART]
örökül,öröködve,2,örök,/ADJ|[INTRANS_RESULT]|[PART]
örököl,örökölve,10,örök,/NOUN|[ACT2]|[PART]
örömel,örömelve,1,öröm,/NOUN|[ACT2]|[PART]
bűzöl,bűzölve,1,bűz,/NOUN|[ACT2]|[PART]
lefölöz,lefölözve,3,föl,/NOUN|<PREVERB<LE>>|[ACT]|[PART]
fölöz,fölözve,1,föl,/NOUN|[ACT]|[PART]
meglapogat,meglapogatva,1,lapogat,/VERB|<PREVERB<MEG>>|[PART]
lapogat,lapogatva,5,lapogat,/VERB|[PART]
leválasztódik,leválasztódva,1,választ,/VERB|<PREVERB<LE>>|[MEDIAL]|[PART]
kettéválaszt,kettéválasztva,7,választ,/VERB|<PREVERB<KETTÉ>>|[PART]
megválaszt,megválasztva,11,választ,/VERB|<PREVERB<MEG>>|[PART]
újraválaszt,újraválasztva,2,választ,/VERB|<PREVERB<ÚJRA>>|[PART]
különválaszt,különválasztva,11,választ,/VERB|<PREVERB<KÜLÖN>>|[PART]
szétválaszt,szétválasztva,11,választ,/VERB|<PREVERB<SZÉT>>|[PART]
leválaszt,leválasztva,10,választ,/VERB|<PREVERB<LE>>|[PART]
kiválaszt,kiválasztva,11,választ,/VERB|<PREVERB<KI>>|[PART]
elválaszt,elválasztva,11,választ,/VERB|<PREVERB<EL>>|[PART]
széjjelválaszt,széjjelválasztva,2,választ,/VERB|<PREVERB<SZÉJJEL>>|[PART]
beválaszt,beválasztva,7,választ,/VERB|<PREVERB<BE>>|[PART]
választ,választva,14,választ,/VERB|[PART]
elcsigázódik,elcsigázódva,1,elcsigáz,/VERB|[MEDIAL]|[PART]
elcsigáz,elcsigázva,13,elcsigáz,/VERB|[PART]
elszilál,elszilálva,1,szila,/NOUN|<PREVERB<EL>>|[ACT2]|[PART]
szilál,szilálva,2,szila,/NOUN|[ACT2]|[PART]
lerág,lerágva,9,lerág,/VERB|[PART]
elfintorodik,elfintorodva,3,fintorodik,/VERB|<PREVERB<EL>>|[PART]
megfilmesít,megfilmesítve,4,filmesít,/VERB|<PREVERB<MEG>>|[PART]
filmesít,filmesítve,1,filmesít,/VERB|[PART]
puskázik,puskázva,5,puskázik,/VERB|[PART]
kiguberál,kiguberálva,1,guberál,/VERB|<PREVERB<KI>>|[PART]
guberál,guberálva,2,guberál,/VERB|[PART]
felfújódik,felfújódva,2,fúj,/VERB|<PREVERB<FEL>>|[MEDIAL]|[PART]
fölfújódik,fölfújódva,1,fúj,/VERB|<PREVERB<FÖL>>|[MEDIAL]|[PART]
ráfúj,ráfújva,4,fúj,/VERB|<PREVERB<RÁ>>|[PART]
megfúj,megfújva,2,fúj,/VERB|<PREVERB<MEG>>|[PART]
lefúj,lefújva,13,fúj,/VERB|<PREVERB<LE>>|[PART]
befúj,befújva,4,fúj,/VERB|<PREVERB<BE>>|[PART]
fölfúj,fölfújva,5,fúj,/VERB|<PREVERB<FÖL>>|[PART]
belefúj,belefújva,5,fúj,/VERB|<PREVERB<BELE>>|[PART]
szétfúj,szétfújva,1,fúj,/VERB|<PREVERB<SZÉT>>|[PART]
fújódik,fújódva,5,fúj,/VERB|[MEDIAL]|[PART]
felfúj,felfújva,8,fúj,/VERB|<PREVERB<FEL>>|[PART]
elfúj,elfújva,9,fúj,/VERB|<PREVERB<EL>>|[PART]
kifúj,kifújva,8,fúj,/VERB|<PREVERB<KI>>|[PART]
szertefúj,szertefújva,1,fúj,/VERB|<PREVERB<SZERTE>>|[PART]
fúj,fújva,16,fúj,/VERB|[PART]
megfúl,megfúlva,1,fúl,/VERB|<PREVERB<MEG>>|[PART]
befúl,befúlva,1,fúl,/VERB|<PREVERB<BE>>|[PART]
belefúl,belefúlva,2,fúl,/VERB|<PREVERB<BELE>>|[PART]
elfúl,elfúlva,13,fúl,/VERB|<PREVERB<EL>>|[PART]
kifúl,kifúlva,8,fúl,/VERB|<PREVERB<KI>>|[PART]
fúl,fúlva,12,fúl,/VERB|[PART]
lekapar,lekaparva,5,kapar,/VERB|<PREVERB<LE>>|[PART]
kikapar,kikaparva,7,kapar,/VERB|<PREVERB<KI>>|[PART]
elkapar,elkaparva,3,kapar,/VERB|<PREVERB<EL>>|[PART]
felkapar,felkaparva,3,kapar,/VERB|<PREVERB<FEL>>|[PART]
előkapar,előkaparva,1,kapar,/VERB|<PREVERB<ELŐ>>|[PART]
bekapar,bekaparva,3,kapar,/VERB|<PREVERB<BE>>|[PART]
megkapar,megkaparva,3,kapar,/VERB|<PREVERB<MEG>>|[PART]
kapartat,kapartatva,1,kapar,/VERB|[CAUS]|[PART]
összekapar,összekaparva,5,kapar,/VERB|<PREVERB<ÖSSZE>>|[PART]
kapar,kaparva,11,kapar,/VERB|[PART]
elkapat,elkapatva,12,kapat,/VERB|<PREVERB<EL>>|[PART]
felkapat,felkapatva,2,kapat,/VERB|<PREVERB<FEL>>|[PART]
kapat,kapatva,8,kapat,/VERB|[PART]
belefúródik,belefúródva,5,fúr,/VERB|<PREVERB<BELE>>|[MEDIAL]|[PART]
befúródik,befúródva,5,fúr,/VERB|<PREVERB<BE>>|[MEDIAL]|[PART]
átfúródik,átfúródva,3,fúr,/VERB|<PREVERB<ÁT>>|[MEDIAL]|[PART]
megfúr,megfúrva,7,fúr,/VERB|<PREVERB<MEG>>|[PART]
befúr,befúrva,7,fúr,/VERB|<PREVERB<BE>>|[PART]
általfúr,általfúrva,1,fúr,/VERB|<PREVERB<ÁLTAL>>|[PART]
fúródik,fúródva,10,fúr,/VERB|[MEDIAL]|[PART]
belefúr,belefúrva,10,fúr,/VERB|<PREVERB<BELE>>|[PART]
keresztülfúr,keresztülfúrva,2,fúr,/VERB|<PREVERB<KERESZTÜL>>|[PART]
átfúr,átfúrva,13,fúr,/VERB|<PREVERB<ÁT>>|[PART]
kifúr,kifúrva,6,fúr,/VERB|<PREVERB<KI>>|[PART]
fúr,fúrva,11,fúr,/VERB|[PART]
agyonsújt,agyonsújtva,2,agyonsújt,/VERB|[PART]
leveret,leveretve,10,lever,/VERB|[CAUS]|[PART]
lever,leverve,14,lever,/VERB|[PART]
levetődik,levetődve,1,levet,/VERB|[MEDIAL]|[PART]
levet,levetve,11,levet,/VERB|[PART]
megjártat,megjártatva,1,megjártat,/VERB|[PART]
leráz,lerázva,9,leráz,/VERB|[PART]
beugrat,beugratva,4,beugrik,/VERB|[CAUS]|[PART]
beugrik,beugorva,8,beugrik,/VERB|[PART]
ráfülel,ráfülelve,1,fül,/NOUN|<PREVERB<RÁ>>|[ACT2]|[PART]
lefülel,lefülelve,1,fül,/NOUN|<PREVERB<LE>>|[ACT2]|[PART]
hátrafülel,hátrafülelve,2,fül,/NOUN|<PREVERB<HÁTRA>>|[ACT2]|[PART]
felfülel,felfülelve,1,fül,/NOUN|<PREVERB<FEL>>|[ACT2]|[PART]
befülez,befülezve,2,fül,/NOUN|<PREVERB<BE>>|[ACT]|[PART]
fülez,fülezve,1,fül,/NOUN|[ACT]|[PART]
fülel,fülelve,11,fül,/NOUN|[ACT2]|[PART]
fülezik,fülezve,1,fül,/NOUN|[ACT]|[PART]
elkapat,elkapatva,12,kap,/VERB|<PREVERB<EL>>|[CAUS]|[PART]
felkapat,felkapatva,2,kap,/VERB|<PREVERB<FEL>>|[CAUS]|[PART]
utánakap,utánakapva,2,kap,/VERB|<PREVERB<UTÁNA>>|[PART]
rajtakap,rajtakapva,6,kap,/VERB|<PREVERB<RAJTA>>|[PART]
rákap,rákapva,3,kap,/VERB|<PREVERB<RÁ>>|[PART]
megkap,megkapva,11,kap,/VERB|<PREVERB<MEG>>|[PART]
lekap,lekapva,9,kap,/VERB|<PREVERB<LE>>|[PART]
bekap,bekapva,9,kap,/VERB|<PREVERB<BE>>|[PART]
fölkap,fölkapva,9,kap,/VERB|<PREVERB<FÖL>>|[PART]
belekap,belekapva,6,kap,/VERB|<PREVERB<BELE>>|[PART]
kapat,kapatva,8,kap,/VERB|[CAUS]|[PART]
előkap,előkapva,10,kap,/VERB|<PREVERB<ELŐ>>|[PART]
összekap,összekapva,6,kap,/VERB|<PREVERB<ÖSSZE>>|[PART]
átkap,átkapva,4,kap,/VERB|<PREVERB<ÁT>>|[PART]
hátrakap,hátrakapva,2,kap,/VERB|<PREVERB<HÁTRA>>|[PART]
odakap,odakapva,4,kap,/VERB|<PREVERB<ODA>>|[PART]
felkap,felkapva,14,kap,/VERB|<PREVERB<FEL>>|[PART]
elkap,elkapva,10,kap,/VERB|<PREVERB<EL>>|[PART]
kikap,kikapva,8,kap,/VERB|<PREVERB<KI>>|[PART]
visszakap,visszakapva,7,kap,/VERB|<PREVERB<VISSZA>>|[PART]
kap,kapva,19,kap,/VERB|[PART]
fölkarol,fölkarolva,6,kar,/NOUN|<PREVERB<FÖL>>|[ACT2]|[PART]
általkarol,általkarolva,1,kar,/NOUN|<PREVERB<ÁLTAL>>|[ACT2]|[PART]
körülkarol,körülkarolva,4,kar,/NOUN|<PREVERB<KÖRÜL>>|[ACT2]|[PART]
egybekarol,egybekarolva,1,kar,/NOUN|<PREVERB<EGYBE>>|[ACT2]|[PART]
összekarol,összekarolva,9,kar,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|[PART]
átkarol,átkarolva,12,kar,/NOUN|<PREVERB<ÁT>>|[ACT2]|[PART]
belekarol,belekarolva,9,kar,/NOUN|<PREVERB<BELE>>|[ACT2]|[PART]
felkarol,felkarolva,11,kar,/NOUN|<PREVERB<FEL>>|[ACT2]|[PART]
karol,karolva,13,kar,/NOUN|[ACT2]|[PART]
elbújik,elbújva,11,elbújik,/VERB|[PART]
kilovagol,kilovagolva,4,kilovagol,/VERB|[PART]
kakál,kakálva,1,kakál,/VERB|[PART]
egybekel,egybekelve,8,kel,/VERB|<PREVERB<EGYBE>>|[PART]
megkel,megkelve,1,kel,/VERB|<PREVERB<MEG>>|[PART]
általkel,általkelve,2,kel,/VERB|<PREVERB<ÁLTAL>>|[PART]
mellékel,mellékelve,10,kel,/VERB|<PREVERB<MELLÉ>>|[PART]
fölkel,fölkelve,14,kel,/VERB|<PREVERB<FÖL>>|[PART]
átkel,átkelve,15,kel,/VERB|<PREVERB<ÁT>>|[PART]
felkel,felkelve,28,kel,/VERB|<PREVERB<FEL>>|[PART]
kelet,keletve,1,kel,/VERB|[CAUS]|[PART]
kikel,kikelve,12,kel,/VERB|<PREVERB<KI>>|[PART]
kel,kelve,17,kel,/VERB|[PART]
fölkenődik,fölkenődve,1,ken,/VERB|<PREVERB<FÖL>>|[MEDIAL]|[PART]
szétkenődik,szétkenődve,3,ken,/VERB|<PREVERB<SZÉT>>|[MEDIAL]|[PART]
elkenődik,elkenődve,8,ken,/VERB|<PREVERB<EL>>|[MEDIAL]|[PART]
ráken,rákenve,5,ken,/VERB|<PREVERB<RÁ>>|[PART]
megken,megkenve,11,ken,/VERB|<PREVERB<MEG>>|[PART]
leken,lekenve,14,ken,/VERB|<PREVERB<LE>>|[PART]
beken,bekenve,10,ken,/VERB|<PREVERB<BE>>|[PART]
béken,békenve,2,ken,/VERB|<PREVERB<BÉ>>|[PART]
fölken,fölkenve,4,ken,/VERB|<PREVERB<FÖL>>|[PART]
összeken,összekenve,4,ken,/VERB|<PREVERB<ÖSSZE>>|[PART]
szétken,szétkenve,6,ken,/VERB|<PREVERB<SZÉT>>|[PART]
átken,átkenve,3,ken,/VERB|<PREVERB<ÁT>>|[PART]
odaken,odakenve,1,ken,/VERB|<PREVERB<ODA>>|[PART]
felken,felkenve,9,ken,/VERB|<PREVERB<FEL>>|[PART]
elken,elkenve,9,ken,/VERB|<PREVERB<EL>>|[PART]
kiken,kikenve,8,ken,/VERB|<PREVERB<KI>>|[PART]
kenődik,kenődve,9,ken,/VERB|[MEDIAL]|[PART]
ken,kenve,11,ken,/VERB|[PART]
meggátol,meggátolva,9,gát,/NOUN|<PREVERB<MEG>>|[ACT2]|[PART]
elgátol,elgátolva,2,gát,/NOUN|<PREVERB<EL>>|[ACT2]|[PART]
gátoltat,gátoltatva,4,gát,/NOUN|[ACT2]|[CAUS]|[PART]
gátal,gátolva,10,gát,/NOUN|[ACT2]|[PART]
megörül,megörülve,10,örül,/VERB|<PREVERB<MEG>>|[PART]
felörül,felörülve,1,örül,/VERB|<PREVERB<FEL>>|[PART]
örül,örülve,13,örül,/VERB|[PART]
begázol,begázolva,1,gáz,/NOUN|<PREVERB<BE>>|[ACT2]|[PART]
összegázol,összegázolva,2,gáz,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|[PART]
keresztülgázol,keresztülgázolva,8,gáz,/NOUN|<PREVERB<KERESZTÜL>>|[ACT2]|[PART]
átgázol,átgázolva,12,gáz,/NOUN|<PREVERB<ÁT>>|[ACT2]|[PART]
kigázol,kigázolva,3,gáz,/NOUN|<PREVERB<KI>>|[ACT2]|[PART]
legázol,legázolva,13,gáz,/NOUN|<PREVERB<LE>>|[ACT2]|[PART]
agyongázol,agyongázolva,1,gáz,/NOUN|<PREVERB<AGYON>>|[ACT2]|[PART]
belegázol,belegázolva,10,gáz,/NOUN|<PREVERB<BELE>>|[ACT2]|[PART]
elgázol,elgázolva,7,gáz,/NOUN|<PREVERB<EL>>|[ACT2]|[PART]
végiggázol,végiggázolva,2,gáz,/NOUN|<PREVERB<VÉGIG>>|[ACT2]|[PART]
gázol,gázolva,11,gáz,/NOUN|[ACT2]|[PART]
tanulgat,tanulgatva,6,tanulgat,/VERB|[PART]
kilábal,kilábalva,4,kilábal,/VERB|[PART]
belefúródik,belefúródva,5,belefúródik,/VERB|[PART]
összehunyorít,összehunyorítva,7,hunyorít,/VERB|<PREVERB<ÖSSZE>>|[PART]
belehunyorít,belehunyorítva,2,hunyorít,/VERB|<PREVERB<BELE>>|[PART]
ráhunyorít,ráhunyorítva,3,hunyorít,/VERB|<PREVERB<RÁ>>|[PART]
hunyorít,hunyorítva,10,hunyorít,/VERB|[PART]
lubickol,lubickolva,9,lubickol,/VERB|[PART]
kisül,kisülve,4,kis,/ADJ|[INTRANS_RESULT]|[PART]
beugrat,beugratva,4,beugrat,/VERB|[PART]
csöpörög,csöpörögve,1,csöpörög,/VERB|[PART]
hozzáigazít,hozzáigazítva,8,hozzáigazít,/VERB|[PART]
