sürget,sürgesselek,1,sürög,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kiszór,kiszórjalak,1,kiszór,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
felhívhat,felhívhassalak,1,felhív,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
felhív,felhívjalak,5,felhív,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kibékít,kibékítselek,2,kibékít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kicserél,kicseréljelek,1,csere,/NOUN|<PREVERB<KI>>|[ACT2]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
lefejeztet,lefejeztesselek,1,fejez,/VERB|<PREVERB<LE>>|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kifejez,kifejezzelek,1,fejez,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
fejez,fejezzelek,1,fejez,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
szétlő,szétlőjelek,1,szétlő,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
felderít,felderítselek,1,derít,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
derít,derítselek,2,derít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
átváltoztat,átváltoztassalak,1,változtat,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
változtat,változtassalak,3,változtat,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
felöltöztet,felöltöztesselek,1,öltöztet,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
öltöztet,öltöztesselek,2,öltöztet,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
böcsül,böcsüljelek,1,böcsül,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
átejt,átejtselek,1,átejt,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
belemárt,belemártsalak,1,márt,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
meghatároz,meghatározzalak,1,határoz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
behatárol,behatároljalak,1,határol,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megtréfál,megtréfáljalak,2,tréfál,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
felkér,felkérjelek,3,felkér,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
felold,feloldjalak,1,felold,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megemészt,megemésszelek,1,megemészt,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
teljesít,teljesítselek,1,teljes,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
bámulhat,bámulhassalak,1,bámul,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
bámul,bámuljalak,3,bámul,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
felszentel,felszenteljelek,2,felszentel,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elfeled,elfeledjelek,3,feled,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
feled,feledjelek,7,feled,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
szerethet,szerethesselek,13,szeret,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megszeret,megszeresselek,8,szeret,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
szeret,szeresselek,10,szeret,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megszerez,megszerezzelek,1,szerez,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
várakoztat,várakoztassalak,1,várakozik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
szétszerel,szétszereljelek,1,szerel,/VERB|<PREVERB<SZÉT>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
szerel,szereljelek,1,szerel,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
lebeszél,lebeszéljelek,1,lebeszél,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
előkerít,előkerítselek,1,előkerít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megcsodál,megcsodáljalak,1,csodál,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
csodálhat,csodálhassalak,1,csodál,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
csodál,csodáljalak,6,csodál,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
meggyilkoltat,meggyilkoltassalak,1,meggyilkol,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
meggyilkol,meggyilkoljalak,1,meggyilkol,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
lehord,lehordjalak,1,hord,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
hord,hordjalak,1,hord,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elkeresztel,elkereszteljelek,1,elkeresztel,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
útbaigazít,útbaigazítsalak,1,útbaigazít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
felkaphat,felkaphassalak,1,felkap,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megkedveltet,megkedveltesselek,1,megkedvel,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
áthoz,áthozzalak,1,áthoz,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
taníttat,taníttassalak,1,taníttat,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kibelez,kibelezzelek,1,kibelez,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
átfog,átfogjalak,2,átfog,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kiválthat,kiválthassalak,1,vált,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megválthat,megválthassalak,1,vált,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megvált,megváltsalak,2,vált,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kivált,kiváltsalak,1,vált,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
vált,váltsalak,2,vált,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
vigyáz,vigyázzalak,1,vigyáz,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
visszacsal,visszacsaljalak,1,visszacsal,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elpecsétel,elpecsételjelek,1,pecsétel,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
utolér,utolérjelek,5,utolér,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kibogoz,kibogozzalak,1,bogoz,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
érezhet,érezhesselek,4,érzik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
érzik,érezzelek,10,érzik,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megesket,megeskesselek,3,megesket,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
késztet,késztesselek,2,késztet,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
húzat,húzassalak,1,húzat,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
helyettesít,helyettesítselek,2,helyettesít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megsimogathat,megsimogathassalak,2,simogat,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megsimogat,megsimogassalak,2,simogat,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
végigsimogat,végigsimogassalak,1,simogat,/VERB|<PREVERB<VÉGIG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
simogathat,simogathassalak,3,simogat,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
simogat,simogassalak,5,simogat,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
óhajt,óhajtsalak,1,óhajt,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
meggyűlöl,meggyűlöljelek,1,gyűlöl,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
gyűlöl,gyűlöljelek,7,gyűlöl,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
keneget,kenegesselek,1,keneget,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
nézeget,nézegesselek,1,nézeget,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elfenekel,elfenekeljelek,3,fenék,/NOUN|<PREVERB<EL>>|[ACT2]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
fenekel,fenekeljelek,1,fenék,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
sürget,sürgesselek,1,sürget,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
meggratulál,meggratuláljalak,1,meggratulál,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megismertet,megismertesselek,4,ismertet,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
ismertet,ismertesselek,2,ismertet,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
irigyel,irigyeljelek,3,irigy,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
csomózik,csomózzalak,1,csomó,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elhallgattat,elhallgattassalak,2,elhallgat,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
átfúr,átfúrjalak,1,átfúr,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
bátoríthat,bátoríthassalak,1,bátor,/ADJ|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
bátorít,bátorítsalak,5,bátor,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megcsodál,megcsodáljalak,1,csoda,/NOUN|<PREVERB<MEG>>|[ACT2]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
csodálhat,csodálhassalak,1,csoda,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
csodál,csodáljalak,6,csoda,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
átkozhat,átkozhassalak,1,átkoz,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megátkoz,megátkozzalak,3,átkoz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
átkoz,átkozzalak,2,átkoz,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megfésül,megfésüljelek,3,fésül,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
fésül,fésüljelek,1,fésül,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
halmoz,halmozzalak,1,halmoz,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megnyomorít,megnyomorítsalak,2,nyomorít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megnősít,megnősítselek,1,nősít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megáldhat,megáldhassalak,2,megáld,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megáld,megáldjalak,8,megáld,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
darabol,daraboljalak,1,darabol,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elzavar,elzavarjalak,1,zavar,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megzavar,megzavarjalak,2,zavar,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
összezavar,összezavarjalak,1,zavar,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
zavar,zavarjalak,10,zavar,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
erőltet,erőltesselek,1,erőltet,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
meggyilkoltat,meggyilkoltassalak,1,gyilok,/NOUN|<PREVERB<MEG>>|[ACT2]|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
meggyilkol,meggyilkoljalak,1,gyilok,/NOUN|<PREVERB<MEG>>|[ACT2]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
gyilkol,gyilkoljalak,1,gyilok,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kidobat,kidobassalak,1,kidob,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kidob,kidobjalak,3,kidob,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
feltalálhat,feltalálhassalak,1,feltalál,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
feltalál,feltaláljalak,2,feltalál,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
boldogíthat,boldogíthassalak,1,boldog,/ADJ|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
boldogít,boldogítsalak,1,boldog,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
részeltet,részeltesselek,1,részeltet,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
szétszór,szétszórjalak,2,szétszór,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kapcsol,kapcsoljalak,1,kapcsol,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kidobat,kidobassalak,1,dobat,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
dobat,dobassalak,1,dobat,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
meggyógyíthat,meggyógyíthassalak,1,gyógyít,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kigyógyít,kigyógyítsalak,1,gyógyít,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
meggyógyít,meggyógyítsalak,4,gyógyít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
gyógyít,gyógyítsalak,2,gyógyít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megválthat,megválthassalak,1,megvált,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megvált,megváltsalak,2,megvált,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elveszít,elveszítselek,8,elveszít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
vértez,vértezzelek,1,vért,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megbosszul,megbosszuljalak,2,megbosszul,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
ledönt,ledöntselek,1,dönt,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
dönt,döntselek,3,dönt,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megdönget,megdöngesselek,1,döng,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
számlál,számláljalak,1,számlál,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kiirt,kiirtsalak,2,kiirt,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
visszavár,visszavárjalak,1,visszavár,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
hazaküld,hazaküldjelek,1,hazaküld,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
varázsol,varázsoljalak,1,varázs,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
gyászolhat,gyászolhassalak,1,gyászol,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
gyászol,gyászoljalak,3,gyászol,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megfenyeget,megfenyegesselek,1,megfenyeget,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
eltarthat,eltarthassalak,2,eltart,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
eltart,eltartsalak,2,eltart,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kihoz,kihozzalak,2,kihoz,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megkínálhat,megkínálhassalak,1,megkínál,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megkínál,megkínáljalak,1,megkínál,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
csudál,csudáljalak,1,csuda,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
bejuttat,bejuttassalak,1,bejuttat,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megpróbál,megpróbáljalak,1,megpróbál,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
feljegyez,feljegyezzelek,1,jegyez,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megkímél,megkíméljelek,7,megkímél,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
figyelmeztethet,figyelmeztethesselek,1,figyelmez,/VERB|[CAUS]|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
figyelmeztet,figyelmeztesselek,10,figyelmez,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
félrevezet,félrevezesselek,1,félrevezet,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kifaggat,kifaggassalak,2,faggat,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
faggat,faggassalak,4,faggat,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kínálgat,kínálgassalak,1,kínálgat,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elkápráztat,elkápráztassalak,1,kápráztat,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
jóllakat,jóllakassalak,2,jóllakat,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elnáspángol,elnáspángoljalak,2,náspángol,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megesket,megeskesselek,3,esket,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
esket,eskesselek,1,esket,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
jóllakat,jóllakassalak,2,jóllakik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elfeled,elfeledjelek,3,elfeled,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
botoztat,botoztassalak,1,botoz,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megpuszilhat,megpuszilhassalak,1,puszi,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megpuszil,megpusziljalak,3,puszi,/NOUN|<PREVERB<MEG>>|[ACT2]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
puszil,pusziljalak,5,puszi,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elszomorít,elszomorítsalak,1,szomorít,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
szomorít,szomorítsalak,3,szomorít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kizsebel,kizsebeljelek,1,zseb,/NOUN|<PREVERB<KI>>|[ACT2]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
figyelmeztethet,figyelmeztethesselek,1,figyelem,/NOUN|[ACT]|[CAUS]|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
figyelmeztet,figyelmeztesselek,10,figyelem,/NOUN|[ACT]|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
sérteget,sértegesselek,1,sérteget,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kihúzhat,kihúzhassalak,1,kihúz,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kihúz,kihúzzalak,1,kihúz,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megtisztít,megtisztítsalak,1,tisztít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
animál,animáljalak,1,animál,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
részeltet,részeltesselek,1,részel,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
részesít,részesítselek,2,részes,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kihív,kihívjalak,1,kihív,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
beboríthat,beboríthassalak,1,borít,/VERB|<PREVERB<BE>>|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
borít,borítsalak,1,borít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
befolyásol,befolyásoljalak,1,befolyásol,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
fölriaszt,fölriasszalak,1,riaszt,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elriaszt,elriasszalak,1,riaszt,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
riaszt,riasszalak,1,riaszt,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kivégez,kivégezzelek,1,kivégez,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
támogat,támogassalak,5,támogat,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megoltalmaz,megoltalmazzalak,2,megoltalmaz,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
idehoz,idehozzalak,2,idehoz,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
hordoz,hordozzalak,1,hordoz,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
emlékeztethet,emlékeztethesselek,2,emlékezik,/VERB|[CAUS]|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
emlékeztet,emlékeztesselek,11,emlékezik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elpusztít,elpusztítsalak,3,elpusztít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kínoz,kínozzalak,4,kínoz,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megkínálhat,megkínálhassalak,1,kínál,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megkínál,megkínáljalak,1,kínál,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kínál,kínáljalak,4,kínál,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
ösztönöz,ösztönözzelek,3,ösztönöz,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megkímél,megkíméljelek,7,kímél,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kímél,kíméljelek,6,kímél,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
álcáz,álcázzalak,1,álcáz,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elbocsát,elbocsássalak,1,bocsát,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
bocsát,bocsássalak,7,bocsát,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kimér,kimérjelek,1,kimér,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
felmagasztal,felmagasztaljalak,1,felmagasztal,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
vetkeztet,vetkeztesselek,1,vetkezik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
odaállít,odaállítsalak,1,odaállít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elzavar,elzavarjalak,1,elzavar,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
láncol,láncoljalak,2,láncol,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
áldoz,áldozzalak,4,áldoz,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megvendégelhet,megvendégelhesselek,1,vendégel,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megvendégel,megvendégeljelek,2,vendégel,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
vendégel,vendégeljelek,5,vendégel,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elbolondít,elbolondítsalak,1,bolond,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
útbaigazít,útbaigazítsalak,1,igaz,/ADJ|<PREVERB<ÚTBA>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
igazít,igazítsalak,4,igaz,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megzsarol,megzsaroljalak,1,zsarol,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
zsarol,zsaroljalak,2,zsarol,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
lerajzol,lerajzoljalak,2,rajz,/NOUN|<PREVERB<LE>>|[ACT2]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
rajzol,rajzoljalak,1,rajz,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
