szállít,szállítsátok,6,szállít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
feláldoz,feláldozzátok,4,feláldoz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megbotránkoztat,megbotránkoztassátok,1,megbotránkoztat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szégyenít,szégyenítsétek,1,szégyenít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kifoltoz,kifoltozzátok,1,foltoz,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
foltoz,foltozzátok,2,foltoz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megemleget,megemlegessétek,2,megemleget,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
felvállal,felvállaljátok,3,vállal,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elvállal,elvállaljátok,3,vállal,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
vállal,vállaljátok,10,vállal,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elbír,elbírjátok,1,elbír,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
visszalop,visszalopjátok,1,visszalop,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elfog,elfogjátok,5,elfog,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
felvilágosíthat,felvilágosíthassátok,1,világos,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megvilágosít,megvilágosítsátok,1,világos,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
világosít,világosítsátok,6,világos,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
ütöget,ütögessétek,1,ütöget,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
visszahúz,visszahúzzátok,2,visszahúz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
sikál,sikáljátok,1,sikál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megkísért,megkísértsétek,2,megkísért,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
lódít,lódítsátok,3,lódít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
mosogat,mosogassátok,2,mosogat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megváltoztat,megváltoztassátok,3,megváltozik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
lekésik,lekéssétek,1,lekésik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
legeltethet,legeltethessétek,1,legeltet,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
legeltet,legeltessétek,5,legeltet,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elveszet,elveszessétek,2,veszik,/VERB|<PREVERB<EL>>|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
veszet,veszessétek,3,veszik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
beültet,beültessétek,1,ültet,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
átültet,átültessétek,2,ültet,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
ültet,ültessétek,12,ültet,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
befejez,befejezzétek,1,befejez,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
sorsol,sorsoljátok,1,sors,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kiművel,kiműveljétek,1,kiművel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elkotyog,elkotyogjátok,1,kotyog,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kotyog,kotyogjátok,1,kotyog,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
eltréfál,eltréfáljátok,1,tréfa,/NOUN|<PREVERB<EL>>|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elhoz,elhozzátok,8,elhoz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
ráspolyoz,ráspolyozzátok,1,ráspoly,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kiismerhet,kiismerhessétek,1,kiismer,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
gurigáz,gurigázzátok,1,guriga,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kottáz,kottázzátok,1,kottáz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
géppuskáz,géppuskázzátok,1,géppuskáz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
számítgat,számítgassátok,1,számítgat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
ragaszt,ragasszátok,4,ragaszt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elharácsol,elharácsoljátok,2,elharácsol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
táviratoz,táviratozzátok,1,távirat,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
ebrudal,ebrudaljátok,1,ebrudal,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megpróbál,megpróbáljátok,8,próbál,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kipróbál,kipróbáljátok,4,próbál,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elpróbál,elpróbáljátok,1,próbál,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
próbál,próbáljátok,11,próbál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
túlél,túléljétek,2,túlél,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kifoszt,kifosszátok,1,kifoszt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szégyenel,szégyeneljétek,1,szégyenel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szorongat,szorongassátok,3,szorongat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
bevall,bevalljátok,3,bevall,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
úsztat,úsztassátok,1,úsztat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elkap,elkapjátok,5,elkap,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
sikít,sikítsátok,1,sikít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elfúj,elfújjátok,1,elfúj,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
fátyoloz,fátyolozzátok,1,fátyoloz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megszavazhat,megszavazhassátok,1,megszavaz,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megszavaz,megszavazzátok,1,megszavaz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
remegtet,remegtessétek,1,remeg,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
remeg,remegjétek,1,remeg,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
erődít,erődítsétek,1,erődít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
fájdít,fájdítsátok,3,fájdít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
eljár,eljárjátok,1,eljár,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
eltakarít,eltakarítsátok,1,takarít,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
takarít,takarítsátok,9,takarít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megteremt,megteremtsétek,1,teremt,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
teremt,teremtsétek,4,teremt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
iktat,iktassátok,2,iktat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
diktál,diktáljátok,3,diktál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elhív,elhívjátok,2,elhív,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
ellop,ellopjátok,6,ellop,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megsirat,megsirassátok,1,sirat,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
sirat,sirassátok,12,sirat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
eligazít,eligazítsátok,2,eligazít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
felfogad,felfogadjátok,1,felfogad,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
ellenez,ellenezzétek,4,ellen,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
meglágyít,meglágyítsátok,1,lágyít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
lágyít,lágyítsátok,2,lágyít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
regél,regéljétek,1,regél,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
bebarangol,bebarangoljátok,3,barangol,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
simít,simítsátok,2,simít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
ecsetel,ecseteljétek,1,ecset,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elhúz,elhúzzátok,2,elhúz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elföldel,elföldeljétek,1,föld,/NOUN|<PREVERB<EL>>|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
földel,földeljétek,4,föld,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megsemmisít,megsemmisítsétek,2,semmisít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
semmisít,semmisítsétek,5,semmisít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
javítgat,javítgassátok,1,javítgat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
spórol,spóroljátok,1,spór,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megfontol,megfontoljátok,5,megfontol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megerőszakol,megerőszakoljátok,1,megerőszakol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
becstelenít,becstelenítsétek,1,becstelenít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elold,eloldjátok,1,elold,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
legázol,legázoljátok,1,legázol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elolt,eloltsátok,1,elolt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
ellát,ellássátok,2,ellát,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
ingerel,ingereljétek,10,ingerel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
reteszel,reteszeljétek,2,reteszel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
összetéveszt,összetévesszétek,1,téveszt,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
téveszt,tévesszétek,6,téveszt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
boncol,boncoljátok,2,boncol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
függönyöz,függönyözzétek,1,függöny,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
srófol,srófoljátok,2,sróf,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
részesít,részesítsétek,1,részesít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
remélhet,remélhessétek,1,remél,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
remél,reméljétek,7,remél,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elpanaszol,elpanaszoljátok,1,panaszol,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
panaszolhat,panaszolhassátok,1,panaszol,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
panaszol,panaszoljátok,5,panaszol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
pörköl,pörköljétek,1,pörköl,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
sűrít,sűrítsétek,1,sűrít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elnéz,elnézzétek,1,elnéz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kavargat,kavargassátok,1,kavargat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
koszorúz,koszorúzzátok,1,koszorúz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elkülönít,elkülönítsétek,2,elkülönít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
bead,beadjátok,5,bead,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elhanyagol,elhanyagoljátok,7,elhanyagol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
becstelenít,becstelenítsétek,1,becs,/NOUN|[NEG_ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kárhoztat,kárhoztassátok,2,kárhoztat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
pumpál,pumpáljátok,1,pumpál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
figyelmeztet,figyelmeztessétek,10,figyelmeztet,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
felnyit,felnyissátok,1,felnyit,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
pácol,pácoljátok,1,pácol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
terhel,terheljétek,5,terhel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
meztelenít,meztelenítsétek,1,meztelen,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megtisztogat,megtisztogassátok,1,megtisztogat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
éljenez,éljenezzétek,1,éljen,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
jóváhagy,jóváhagyjátok,1,jóváhagy,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megszüntet,megszüntessétek,1,szüntet,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szüntet,szüntessétek,10,szüntet,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
sétáltat,sétáltassátok,1,sétáltat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szar,szarjátok,1,szar,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szagol,szagoljátok,6,szag,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kiszab,kiszabjátok,1,szab,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szab,szabjátok,11,szab,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megszerezik,megszerezzétek,3,szer,/NOUN|<PREVERB<MEG>>|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
visszaszerez,visszaszerezzétek,2,szer,/NOUN|<PREVERB<VISSZA>>|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szerel,szereljétek,4,szer,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szerez,szerezzétek,11,szer,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megszerez,megszerezzétek,3,szer,/NOUN|<PREVERB<MEG>>|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
felszed,felszedjétek,1,szed,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megszed,megszedjétek,1,szed,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szed,szedjétek,12,szed,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szel,szeljétek,1,szel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szemel,szemeljétek,3,szem,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megszeg,megszegjétek,1,szeg,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szegezik,szegezzétek,8,szeg,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szeg,szegjétek,5,szeg,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megmelegít,megmelegítsétek,2,melegít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
melegít,melegítsétek,3,melegít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kapál,kapáljátok,4,kapa,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
füstöl,füstöljétek,1,füst,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
meggyújt,meggyújtsátok,1,meggyújt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
vezényel,vezényeljétek,3,vezényel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
rémít,rémítsétek,1,rémít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szop,szopjátok,4,szop,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
lázít,lázítsátok,1,lázít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elvet,elvessétek,1,elvet,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
belovagol,belovagoljátok,1,lovag,/NOUN|<PREVERB<BE>>|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elsöpör,elsöpörjétek,1,söpör,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
lesöpör,lesöpörjétek,1,söpör,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
söpör,söpörjétek,5,söpör,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
repül,repüljétek,1,repül,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
főzőcskézik,főzőcskézzétek,1,főzőcske,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
teleszív,teleszívjátok,3,teleszív,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
páhol,páholjátok,2,páhol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elvon,elvonjátok,2,elvon,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kikanalaz,kikanalazzátok,1,kikanalaz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
beér,beérjétek,1,beér,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
beírhat,beírhassátok,1,beír,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
beír,beírjátok,1,beír,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
eltehet,eltehessétek,1,tehet,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megtehet,megtehessétek,2,tehet,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
tehet,tehessétek,1,tehet,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
terhel,terheljétek,5,teher,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kiteljesít,kiteljesítsétek,1,teljesít,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
teljesíthet,teljesíthessétek,2,teljesít,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
teljesít,teljesítsétek,11,teljesít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kultivál,kultiváljátok,1,kultivál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
bebocsát,bebocsássátok,2,bebocsát,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
éleszt,élesszétek,6,éleszt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
meggyújt,meggyújtsátok,1,gyújt,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
gyújt,gyújtsátok,12,gyújt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
teker,tekerjétek,5,teker,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
eltát,eltátsátok,1,eltát,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
leltároz,leltározzátok,1,leltároz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elmondhat,elmondhassátok,5,elmond,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elmond,elmondjátok,9,elmond,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
hajszol,hajszoljátok,5,hajszol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kielégít,kielégítsétek,1,kielégít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
eltör,eltörjétek,1,eltör,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kedvel,kedveljétek,2,kedv,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kefél,keféljétek,2,kefe,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kegyel,kegyeljétek,1,kegy,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kelt,keltsétek,7,kelt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
figyeltet,figyeltessétek,1,figyel,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megfigyel,megfigyeljétek,2,figyel,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
figyel,figyeljétek,16,figyel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megszán,megszánjátok,2,szán,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
odaszán,odaszánjátok,2,szán,/VERB|<PREVERB<ODA>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
rászán,rászánjátok,1,szán,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szán,szánjátok,9,szán,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
számol,számoljátok,16,szám,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kiküld,kiküldjétek,1,kiküld,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elrúg,elrúgjátok,1,elrúg,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
akadályoztat,akadályoztassátok,1,akadályoz,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megakadályoz,megakadályozzátok,5,akadályoz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
akadályoz,akadályozzátok,10,akadályoz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szépít,szépítsétek,1,szép,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szélesít,szélesítsétek,1,szél,/NOUN|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
termel,termeljétek,2,termel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megtérít,megtérítsétek,2,megtérít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elszív,elszívjátok,1,szív,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szível,szíveljétek,1,szív,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szívat,szívassátok,1,szív,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megszív,megszívjátok,2,szív,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szív,szívjátok,9,szív,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szíjaz,szíjazzátok,1,szíj,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szít,szítsátok,3,szít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
színezik,színezzétek,2,szín,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megkezdhet,megkezdhessétek,1,kezd,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elkezd,elkezdjétek,1,kezd,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megkezd,megkezdjétek,2,kezd,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kezd,kezdjétek,10,kezd,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
molesztál,molesztáljátok,2,molesztál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szétszór,szétszórjátok,4,szór,/VERB|<PREVERB<SZÉT>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szórhat,szórhassátok,1,szór,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szór,szórjátok,9,szór,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
leszól,leszóljátok,1,szól,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szól,szóljátok,6,szól,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szögezik,szögezzétek,1,szög,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kitölthet,kitölthessétek,1,kitölt,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
