elfogyaszt,elfogyasztottál,4,fogyaszt,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
fogyaszthat,fogyaszthattál,1,fogyaszt,/VERB|<MODAL>|<PAST><PERS<2>>
fogyaszt,fogyasztottál,4,fogyaszt,/VERB|<PAST><PERS<2>>
kimos,kimostál,2,mos,/VERB|<PREVERB<KI>>|<PAST><PERS<2>>
lemos,lemostál,2,mos,/VERB|<PREVERB<LE>>|<PAST><PERS<2>>
megmos,megmostál,1,mos,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
mos,mostál,9,mos,/VERB|<PAST><PERS<2>>
rámozdul,rámozdultál,1,mozdul,/VERB|<PREVERB<RÁ>>|<PAST><PERS<2>>
megmozdul,megmozdultál,2,mozdul,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
elmozdul,elmozdultál,2,mozdul,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
kimozdul,kimozdultál,2,mozdul,/VERB|<PREVERB<KI>>|<PAST><PERS<2>>
mozdul,mozdultál,9,mozdul,/VERB|<PAST><PERS<2>>
összeken,összekentél,1,összeken,/VERB|<PAST><PERS<2>>
bevacsorázik,bevacsoráztál,1,bevacsorázik,/VERB|<PAST><PERS<2>>
nekiindul,nekiindultál,3,nekiindul,/VERB|<PAST><PERS<2>>
főzet,főzettél,11,főz,/VERB|[CAUS]|<PAST><PERS<2>>
kifőz,kifőztél,1,főz,/VERB|<PREVERB<KI>>|<PAST><PERS<2>>
lefőz,lefőztél,6,főz,/VERB|<PREVERB<LE>>|<PAST><PERS<2>>
megfőz,megfőztél,4,főz,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
főz,főztél,11,főz,/VERB|<PAST><PERS<2>>
elgyönyörködtet,elgyönyörködtettél,1,gyönyörködtet,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
napozik,napoztál,4,nap,/NOUN|[ACT]|<PAST><PERS<2>>
eltapos,eltapostál,1,eltapos,/VERB|<PAST><PERS<2>>
összedől,összedőltél,2,összedől,/VERB|<PAST><PERS<2>>
nemesül,nemesültél,1,nem,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<PAST><PERS<2>>
eljárhat,eljárhattál,2,jár,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PERS<2>>
eljárat,eljárattál,1,jár,/VERB|<PREVERB<EL>>|[CAUS]|<PAST><PERS<2>>
átjárhat,átjárhattál,1,jár,/VERB|<PREVERB<ÁT>>|<MODAL>|<PAST><PERS<2>>
lejárat,lejárattál,3,jár,/VERB|<PREVERB<LE>>|[CAUS]|<PAST><PERS<2>>
bejár,bejártál,8,jár,/VERB|<PREVERB<BE>>|<PAST><PERS<2>>
túljár,túljártál,4,jár,/VERB|<PREVERB<TÚL>>|<PAST><PERS<2>>
kijár,kijártál,3,jár,/VERB|<PREVERB<KI>>|<PAST><PERS<2>>
hazajár,hazajártál,1,jár,/VERB|<PREVERB<HAZA>>|<PAST><PERS<2>>
járhat,járhattál,9,jár,/VERB|<MODAL>|<PAST><PERS<2>>
megjár,megjártál,3,jár,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
odajár,odajártál,3,jár,/VERB|<PREVERB<ODA>>|<PAST><PERS<2>>
rájár,rájártál,1,jár,/VERB|<PREVERB<RÁ>>|<PAST><PERS<2>>
körbejár,körbejártál,2,jár,/VERB|<PREVERB<KÖRBE>>|<PAST><PERS<2>>
körüljár,körüljártál,1,jár,/VERB|<PREVERB<KÖRÜL>>|<PAST><PERS<2>>
keresztüljár,keresztüljártál,1,jár,/VERB|<PREVERB<KERESZTÜL>>|<PAST><PERS<2>>
félrejár,félrejártál,1,jár,/VERB|<PREVERB<FÉLRE>>|<PAST><PERS<2>>
járat,járattál,3,jár,/VERB|[CAUS]|<PAST><PERS<2>>
visszajár,visszajártál,1,jár,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<2>>
eljár,eljártál,6,jár,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
közbenjár,közbenjártál,2,jár,/VERB|<PREVERB<KÖZBEN>>|<PAST><PERS<2>>
átjár,átjártál,2,jár,/VERB|<PREVERB<ÁT>>|<PAST><PERS<2>>
feljár,feljártál,2,jár,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>>
jár,jártál,15,jár,/VERB|<PAST><PERS<2>>
kilábol,kiláboltál,1,lábol,/VERB|<PREVERB<KI>>|<PAST><PERS<2>>
átlábol,átláboltál,1,lábol,/VERB|<PREVERB<ÁT>>|<PAST><PERS<2>>
belebeszél,belebeszéltél,1,belebeszél,/VERB|<PAST><PERS<2>>
elbarikádoz,elbarikádoztál,1,elbarikádoz,/VERB|<PAST><PERS<2>>
randevúzik,randevúztál,1,randevú,/NOUN|[ACT]|<PAST><PERS<2>>
előhozakodik,előhozakodtál,1,előhozakodik,/VERB|<PAST><PERS<2>>
kikövetel,kiköveteltél,1,követel,/VERB|<PREVERB<KI>>|<PAST><PERS<2>>
követel,követeltél,5,követel,/VERB|<PAST><PERS<2>>
átkarol,átkaroltál,5,átkarol,/VERB|<PAST><PERS<2>>
megzabál,megzabáltál,2,megzabál,/VERB|<PAST><PERS<2>>
elvadul,elvadultál,3,elvadul,/VERB|<PAST><PERS<2>>
meggyötör,meggyötörtél,1,meggyötör,/VERB|<PAST><PERS<2>>
kimozdul,kimozdultál,2,kimozdul,/VERB|<PAST><PERS<2>>
megbocsáthat,megbocsáthattál,2,megbocsát,/VERB|<MODAL>|<PAST><PERS<2>>
megbocsát,megbocsátottál,10,megbocsát,/VERB|<PAST><PERS<2>>
fecskendez,fecskendeztél,2,fecskendez,/VERB|<PAST><PERS<2>>
jósoltat,jósoltattál,2,jós,/NOUN|[ACT2]|[CAUS]|<PAST><PERS<2>>
megjósol,megjósoltál,5,jós,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<2>>
jósol,jósoltál,5,jós,/NOUN|[ACT2]|<PAST><PERS<2>>
gőgösködik,gőgösködtél,1,gőg,/NOUN|[REG_ACT]|<PAST><PERS<2>>
aláfűt,aláfűtöttél,1,fűt,/VERB|<PREVERB<ALÁ>>|<PAST><PERS<2>>
befűt,befűtöttél,1,fűt,/VERB|<PREVERB<BE>>|<PAST><PERS<2>>
fűt,fűtöttél,2,fűt,/VERB|<PAST><PERS<2>>
hozzáfűz,hozzáfűztél,3,fűz,/VERB|<PREVERB<HOZZÁ>>|<PAST><PERS<2>>
fűz,fűztél,2,fűz,/VERB|<PAST><PERS<2>>
átjöhet,átjöhettél,3,jön,/VERB|<PREVERB<ÁT>>|<MODAL>|<PAST><PERS<2>>
eljöhet,eljöhettél,6,jön,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PERS<2>>
rájöhet,rájöhettél,5,jön,/VERB|<PREVERB<RÁ>>|<MODAL>|<PAST><PERS<2>>
bejöhet,bejöhettél,2,jön,/VERB|<PREVERB<BE>>|<MODAL>|<PAST><PERS<2>>
megjöhet,megjöhettél,2,jön,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<2>>
feljöhet,feljöhettél,1,jön,/VERB|<PREVERB<FEL>>|<MODAL>|<PAST><PERS<2>>
lejöhet,lejöhettél,1,jön,/VERB|<PREVERB<LE>>|<MODAL>|<PAST><PERS<2>>
idejöhet,idejöhettél,2,jön,/VERB|<PREVERB<IDE>>|<MODAL>|<PAST><PERS<2>>
hazajöhet,hazajöhettél,1,jön,/VERB|<PREVERB<HAZA>>|<MODAL>|<PAST><PERS<2>>
kijöhet,kijöhettél,1,jön,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><PERS<2>>
odajő,odajöttél,6,jön,/VERB|<PREVERB<ODA>>|<PAST><PERS<2>>
rájön,rájöttél,12,jön,/VERB|<PREVERB<RÁ>>|<PAST><PERS<2>>
összejő,összejöttél,4,jön,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<2>>
szembejő,szembejöttél,4,jön,/VERB|<PREVERB<SZEMBE>>|<PAST><PERS<2>>
létrejő,létrejöttél,5,jön,/VERB|<PREVERB<LÉTRE>>|<PAST><PERS<2>>
belejön,belejöttél,4,jön,/VERB|<PREVERB<BELE>>|<PAST><PERS<2>>
visszajő,visszajöttél,12,jön,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<2>>
eljön,eljöttél,15,jön,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
átjön,átjöttél,8,jön,/VERB|<PREVERB<ÁT>>|<PAST><PERS<2>>
feljő,feljöttél,7,jön,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>>
béjön,béjöttél,1,jön,/VERB|<PREVERB<BÉ>>|<PAST><PERS<2>>
följön,följöttél,4,jön,/VERB|<PREVERB<FÖL>>|<PAST><PERS<2>>
bejön,bejöttél,9,jön,/VERB|<PREVERB<BE>>|<PAST><PERS<2>>
kijön,kijöttél,10,jön,/VERB|<PREVERB<KI>>|<PAST><PERS<2>>
közbejön,közbejöttél,1,jön,/VERB|<PREVERB<KÖZBE>>|<PAST><PERS<2>>
hazajő,hazajöttél,10,jön,/VERB|<PREVERB<HAZA>>|<PAST><PERS<2>>
előjő,előjöttél,4,jön,/VERB|<PREVERB<ELŐ>>|<PAST><PERS<2>>
lejön,lejöttél,9,jön,/VERB|<PREVERB<LE>>|<PAST><PERS<2>>
jöhet,jöhettél,10,jön,/VERB|<MODAL>|<PAST><PERS<2>>
helyrejön,helyrejöttél,1,jön,/VERB|<PREVERB<HELYRE>>|<PAST><PERS<2>>
megjő,megjöttél,10,jön,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
idejön,idejöttél,11,jön,/VERB|<PREVERB<IDE>>|<PAST><PERS<2>>
odajön,odajöttél,6,jön,/VERB|<PREVERB<ODA>>|<PAST><PERS<2>>
jön,jöttél,21,jön,/VERB|<PAST><PERS<2>>
házal,házaltál,2,házal,/VERB|<PAST><PERS<2>>
megházasodhatik,megházasodhattál,1,házas,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<MODAL>|<PAST><PERS<2>>
beházasodik,beházasodtál,1,házas,/ADJ|<PREVERB<BE>>|[INTRANS_RESULT]|<PAST><PERS<2>>
megházasodik,megházasultál,1,házas,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<PAST><PERS<2>>
megházasít,megházasítottál,1,házas,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PAST><PERS<2>>
megházasodik,megházasodtál,11,házas,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<PAST><PERS<2>>
házasul,házasodtál,10,házas,/ADJ|[INTRANS_RESULT]|<PAST><PERS<2>>
házasít,házasítottál,1,házas,/ADJ|[TRANS_RESULT]|<PAST><PERS<2>>
bemagol,bemagoltál,2,magol,/VERB|<PREVERB<BE>>|<PAST><PERS<2>>
levágat,levágattál,4,levág,/VERB|[CAUS]|<PAST><PERS<2>>
levág,levágtál,8,levág,/VERB|<PAST><PERS<2>>
összerezzen,összerezzentél,3,összerezzen,/VERB|<PAST><PERS<2>>
becsíp,becsíptél,3,becsíp,/VERB|<PAST><PERS<2>>
elterebélyesedik,elterebélyesedtél,1,elterebélyesedik,/VERB|<PAST><PERS<2>>
nyű,nyűttél,1,nyű,/VERB|<PAST><PERS<2>>
kapál,kapáltál,5,kapál,/VERB|<PAST><PERS<2>>
megmelegedik,megmelegedtél,1,megmelegedik,/VERB|<PAST><PERS<2>>
homokozik,homokoztál,2,homok,/NOUN|[ACT]|<PAST><PERS<2>>
csámborog,csámborogtál,3,csámborog,/VERB|<PAST><PERS<2>>
eladósodik,eladósodtál,1,adós,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<PAST><PERS<2>>
alkalmazik,alkalmaztál,5,alkalom,/NOUN|[ACT]|<PAST><PERS<2>>
levelezik,leveleztél,5,levél,/NOUN|[ACT]|<PAST><PERS<2>>
berúgat,berúgattál,2,rúgat,/VERB|<PREVERB<BE>>|<PAST><PERS<2>>
rúgat,rúgattál,1,rúgat,/VERB|<PAST><PERS<2>>
rárajzol,rárajzoltál,1,rajzol,/VERB|<PREVERB<RÁ>>|<PAST><PERS<2>>
megrajzol,megrajzoltál,1,rajzol,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
belerajzol,belerajzoltál,1,rajzol,/VERB|<PREVERB<BELE>>|<PAST><PERS<2>>
lerajzol,lerajzoltál,2,rajzol,/VERB|<PREVERB<LE>>|<PAST><PERS<2>>
felrajzol,felrajzoltál,1,rajzol,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>>
rajzol,rajzoltál,9,rajzol,/VERB|<PAST><PERS<2>>
elnémul,elnémultál,3,némul,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
megnémul,megnémultál,8,némul,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
némul,némultál,6,némul,/VERB|<PAST><PERS<2>>
fulladozik,fulladoztál,1,fulladozik,/VERB|<PAST><PERS<2>>
ojt,ojtottál,1,ojt,/VERB|<PAST><PERS<2>>
elold,eloldottál,1,old,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
megold,megoldottál,2,old,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
felold,feloldottál,3,old,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>>
kiold,kioldottál,1,old,/VERB|<PREVERB<KI>>|<PAST><PERS<2>>
old,oldottál,10,old,/VERB|<PAST><PERS<2>>
költözködik,költözködtél,1,költözködik,/VERB|<PAST><PERS<2>>
megdörzsöl,megdörzsöltél,1,megdörzsöl,/VERB|<PAST><PERS<2>>
oltat,oltattál,1,olt,/VERB|[CAUS]|<PAST><PERS<2>>
kiolt,kioltottál,1,olt,/VERB|<PREVERB<KI>>|<PAST><PERS<2>>
megolt,megoltottál,2,olt,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
olt,oltottál,6,olt,/VERB|<PAST><PERS<2>>
kormányoz,kormányoztál,3,kormányoz,/VERB|<PAST><PERS<2>>
elkékül,elkékültél,1,kék,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<PAST><PERS<2>>
bekékül,bekékültél,1,kék,/ADJ|<PREVERB<BE>>|[INTRANS_RESULT]|<PAST><PERS<2>>
megkékül,megkékültél,1,kék,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<PAST><PERS<2>>
kémeskedik,kémkedtél,5,kém,/NOUN|[REG_ACT]|<PAST><PERS<2>>
elkél,elkéltél,2,kél,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
kél,kéltél,1,kél,/VERB|<PAST><PERS<2>>
képez,képeztél,2,kép,/NOUN|[ACT]|<PAST><PERS<2>>
kölcsönkér,kölcsönkértél,1,kér,/VERB|<PREVERB<KÖLCSÖN>>|<PAST><PERS<2>>
kérhet,kérhettél,4,kér,/VERB|<MODAL>|<PAST><PERS<2>>
felkér,felkértél,2,kér,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>>
bekér,bekértél,3,kér,/VERB|<PREVERB<BE>>|<PAST><PERS<2>>
kéret,kérettél,6,kér,/VERB|[CAUS]|<PAST><PERS<2>>
megkér,megkértél,9,kér,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
kér,kértél,11,kér,/VERB|<PAST><PERS<2>>
lekezel,lekezeltél,1,kéz,/NOUN|<PREVERB<LE>>|[ACT2]|<PAST><PERS<2>>
kezeskedik,kezeskedtél,1,kéz,/NOUN|[REG_ACT]|<PAST><PERS<2>>
kezel,kezeltél,5,kéz,/NOUN|[ACT2]|<PAST><PERS<2>>
szidalmaz,szidalmaztál,3,szidalmaz,/VERB|<PAST><PERS<2>>
átázik,átáztál,3,átázik,/VERB|<PAST><PERS<2>>
ontat,ontattál,1,ont,/VERB|[CAUS]|<PAST><PERS<2>>
kiont,kiontottál,2,ont,/VERB|<PREVERB<KI>>|<PAST><PERS<2>>
ont,ontottál,10,ont,/VERB|<PAST><PERS<2>>
agyonkínoz,agyonkínoztál,1,kín,/NOUN|<PREVERB<AGYON>>|[ACT]|<PAST><PERS<2>>
megkínoz,megkínoztál,4,kín,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<2>>
kínoz,kínoztál,4,kín,/NOUN|[ACT]|<PAST><PERS<2>>
megbecsül,megbecsültél,3,becsül,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
lebecsül,lebecsültél,2,becsül,/VERB|<PREVERB<LE>>|<PAST><PERS<2>>
becsül,becsültél,6,becsül,/VERB|<PAST><PERS<2>>
felbátorít,felbátorítottál,1,felbátorít,/VERB|<PAST><PERS<2>>
magasodik,magasodtál,2,magas,/ADJ|[INTRANS_RESULT]|<PAST><PERS<2>>
megorrol,megorroltál,2,orr,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<2>>
eltalál,eltaláltál,5,eltalál,/VERB|<PAST><PERS<2>>
nemesül,nemesültél,1,nemes,/ADJ|[INTRANS_RESULT]|<PAST><PERS<2>>
kipróbálhat,kipróbálhattál,1,kipróbál,/VERB|<MODAL>|<PAST><PERS<2>>
kipróbál,kipróbáltál,5,kipróbál,/VERB|<PAST><PERS<2>>
köntörfalaz,köntörfalaztál,1,köntörfalaz,/VERB|<PAST><PERS<2>>
tombol,tomboltál,1,tombol,/VERB|<PAST><PERS<2>>
mulaszthat,mulaszthattál,1,mulaszt,/VERB|<MODAL>|<PAST><PERS<2>>
elmulaszt,elmulasztottál,7,mulaszt,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
mulaszt,mulasztottál,9,mulaszt,/VERB|<PAST><PERS<2>>
pisszeg,pisszegtél,1,pisszeg,/VERB|<PAST><PERS<2>>
hőköl,hőköltél,1,hők,/NOUN|[ACT2]|<PAST><PERS<2>>
lekaszál,lekaszáltál,1,kasza,/NOUN|<PREVERB<LE>>|[ACT2]|<PAST><PERS<2>>
kaszál,kaszáltál,5,kasza,/NOUN|[ACT2]|<PAST><PERS<2>>
beleköp,beleköptél,1,köp,/VERB|<PREVERB<BELE>>|<PAST><PERS<2>>
beköp,beköptél,2,köp,/VERB|<PREVERB<BE>>|<PAST><PERS<2>>
kiköp,kiköptél,1,köp,/VERB|<PREVERB<KI>>|<PAST><PERS<2>>
leköp,leköptél,2,köp,/VERB|<PREVERB<LE>>|<PAST><PERS<2>>
köp,köptél,5,köp,/VERB|<PAST><PERS<2>>
leköröz,leköröztél,2,kör,/NOUN|<PREVERB<LE>>|[ACT]|<PAST><PERS<2>>
köröz,köröztél,1,kör,/NOUN|[ACT]|<PAST><PERS<2>>
kötődhet,kötődhettél,1,köt,/VERB|[MEDIAL]|<MODAL>|<PAST><PERS<2>>
megköthet,megköthettél,1,köt,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<2>>
beleköt,belekötöttél,5,köt,/VERB|<PREVERB<BELE>>|<PAST><PERS<2>>
kötődik,kötődtél,5,köt,/VERB|[MEDIAL]|<PAST><PERS<2>>
köthet,köthettél,2,köt,/VERB|<MODAL>|<PAST><PERS<2>>
kiköt,kikötöttél,3,köt,/VERB|<PREVERB<KI>>|<PAST><PERS<2>>
beköt,bekötöttél,1,köt,/VERB|<PREVERB<BE>>|<PAST><PERS<2>>
megköt,megkötöttél,3,köt,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
köt,kötöttél,11,köt,/VERB|<PAST><PERS<2>>
közölhet,közölhettél,1,köz,/NOUN|[ACT2]|<MODAL>|<PAST><PERS<2>>
közesül,közesültél,1,köz,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<PAST><PERS<2>>
közösködhet,közösködhettél,1,köz,/NOUN|[REG_ACT]|<MODAL>|<PAST><PERS<2>>
közol,közöltél,7,köz,/NOUN|[ACT2]|<PAST><PERS<2>>
közösködik,közösködtél,15,köz,/NOUN|[REG_ACT]|<PAST><PERS<2>>
közösködhetik,közösködhettél,1,köz,/NOUN|[REG_ACT]|<MODAL>|<PAST><PERS<2>>
eladatik,eladattál,2,adatik,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
föladatik,föladattál,1,adatik,/VERB|<PREVERB<FÖL>>|<PAST><PERS<2>>
adatik,adattál,6,adatik,/VERB|<PAST><PERS<2>>
elszökhetik,elszökhettél,1,elszökik,/VERB|<MODAL>|<PAST><PERS<2>>
elszökik,elszöktél,8,elszökik,/VERB|<PAST><PERS<2>>
megtermékenyül,megtermékenyültél,3,termékeny,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<PAST><PERS<2>>
megtermékenyít,megtermékenyítettél,3,termékeny,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PAST><PERS<2>>
elriaszt,elriasztottál,1,elriaszt,/VERB|<PAST><PERS<2>>
böngészik,böngésztél,1,böngészik,/VERB|<PAST><PERS<2>>
megmozgat,megmozgattál,2,mozgat,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
elpapol,elpapoltál,1,pap,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><PERS<2>>
papol,papoltál,3,pap,/NOUN|[ACT2]|<PAST><PERS<2>>
visszaperel,visszapereltél,1,per,/NOUN|<PREVERB<VISSZA>>|[ACT2]|<PAST><PERS<2>>
megláthat,megláthattál,2,lát,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<2>>
elláthat,elláthattál,1,lát,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PERS<2>>
meglát,megláttál,10,lát,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
rálát,ráláttál,3,lát,/VERB|<PREVERB<RÁ>>|<PAST><PERS<2>>
belelát,beleláttál,4,lát,/VERB|<PREVERB<BELE>>|<PAST><PERS<2>>
látat,látattál,2,lát,/VERB|[CAUS]|<PAST><PERS<2>>
ellát,elláttál,5,lát,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
láthat,láthattál,13,lát,/VERB|<MODAL>|<PAST><PERS<2>>
átlát,átláttál,3,lát,/VERB|<PREVERB<ÁT>>|<PAST><PERS<2>>
hozzálát,hozzáláttál,3,lát,/VERB|<PREVERB<HOZZÁ>>|<PAST><PERS<2>>
belát,beláttál,1,lát,/VERB|<PREVERB<BE>>|<PAST><PERS<2>>
kilát,kiláttál,2,lát,/VERB|<PREVERB<KI>>|<PAST><PERS<2>>
nekilát,nekiláttál,1,lát,/VERB|<PREVERB<NEKI>>|<PAST><PERS<2>>
lát,láttál,14,lát,/VERB|<PAST><PERS<2>>
elpotyogtat,elpotyogtattál,2,potyogtat,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
fuvolázik,fuvoláztál,1,fuvolázik,/VERB|<PAST><PERS<2>>
elszalaszt,elszalasztottál,2,szalaszt,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
megszalaszt,megszalasztottál,1,szalaszt,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
szalaszt,szalasztottál,3,szalaszt,/VERB|<PAST><PERS<2>>
megkedvel,megkedveltél,3,kedvel,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
kedvelhet,kedvelhettél,1,kedvel,/VERB|<MODAL>|<PAST><PERS<2>>
kedvel,kedveltél,9,kedvel,/VERB|<PAST><PERS<2>>
kedveskedik,kedveskedtél,5,kedves,/NOUN|[REG_ACT]|<PAST><PERS<2>>
megpróbáltat,megpróbáltattál,1,próba,/NOUN|<PREVERB<MEG>>|[ACT2]|[CAUS]|<PAST><PERS<2>>
megpróbálhat,megpróbálhattál,2,próba,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<PAST><PERS<2>>
kipróbálhat,kipróbálhattál,1,próba,/NOUN|<PREVERB<KI>>|[ACT2]|<MODAL>|<PAST><PERS<2>>
próbáltat,próbáltattál,1,próba,/NOUN|[ACT2]|[CAUS]|<PAST><PERS<2>>
kipróbál,kipróbáltál,5,próba,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PERS<2>>
felpróbál,felpróbáltál,3,próba,/NOUN|<PREVERB<FEL>>|[ACT2]|<PAST><PERS<2>>
fölpróbál,fölpróbáltál,1,próba,/NOUN|<PREVERB<FÖL>>|[ACT2]|<PAST><PERS<2>>
végigpróbál,végigpróbáltál,1,próba,/NOUN|<PREVERB<VÉGIG>>|[ACT2]|<PAST><PERS<2>>
megpróbál,megpróbáltál,9,próba,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<2>>
próbál,próbáltál,10,próba,/NOUN|[ACT2]|<PAST><PERS<2>>
kedvez,kedveztél,11,kedvez,/VERB|<PAST><PERS<2>>
piál,piáltál,1,pia,/NOUN|[ACT2]|<PAST><PERS<2>>
ellibben,ellibbentél,1,libben,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
libben,libbentél,1,libben,/VERB|<PAST><PERS<2>>
bebalzsamoz,bebalzsamoztál,1,bebalzsamoz,/VERB|<PAST><PERS<2>>
lelécel,leléceltél,1,léc,/NOUN|<PREVERB<LE>>|[ACT2]|<PAST><PERS<2>>
legeltet,legeltettél,2,lég,/NOUN|[ACT2]|[CAUS]|<PAST><PERS<2>>
légel,legeltél,1,lég,/NOUN|[ACT2]|<PAST><PERS<2>>
belelép,beleléptél,7,lép,/VERB|<PREVERB<BELE>>|<PAST><PERS<2>>
félrelép,félreléptél,1,lép,/VERB|<PREVERB<FÉLRE>>|<PAST><PERS<2>>
léphet,léphettél,3,lép,/VERB|<MODAL>|<PAST><PERS<2>>
visszalép,visszaléptél,1,lép,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<2>>
átlép,átléptél,4,lép,/VERB|<PREVERB<ÁT>>|<PAST><PERS<2>>
fellép,felléptél,6,lép,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>>
továbblép,továbbléptél,1,lép,/VERB|<PREVERB<TOVÁBB>>|<PAST><PERS<2>>
mellélép,melléléptél,1,lép,/VERB|<PREVERB<MELLÉ>>|<PAST><PERS<2>>
föllép,fölléptél,2,lép,/VERB|<PREVERB<FÖL>>|<PAST><PERS<2>>
túllép,túlléptél,3,lép,/VERB|<PREVERB<TÚL>>|<PAST><PERS<2>>
belép,beléptél,10,lép,/VERB|<PREVERB<BE>>|<PAST><PERS<2>>
lépkedik,lépkedtél,5,lép,/NOUN|[REG_ACT]|<PAST><PERS<2>>
kilép,kiléptél,13,lép,/VERB|<PREVERB<KI>>|<PAST><PERS<2>>
közbelép,közbeléptél,1,lép,/VERB|<PREVERB<KÖZBE>>|<PAST><PERS<2>>
előlép,előléptél,2,lép,/VERB|<PREVERB<ELŐ>>|<PAST><PERS<2>>
lelép,leléptél,6,lép,/VERB|<PREVERB<LE>>|<PAST><PERS<2>>
meglép,megléptél,3,lép,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
rálép,ráléptél,6,lép,/VERB|<PREVERB<RÁ>>|<PAST><PERS<2>>
lép,léptél,11,lép,/VERB|<PAST><PERS<2>>
létezhet,létezhettél,1,lét,/NOUN|[ACT]|<MODAL>|<PAST><PERS<2>>
létezik,léteztél,11,lét,/NOUN|[ACT]|<PAST><PERS<2>>
létez,léteztél,11,lét,/NOUN|[ACT]|<PAST><PERS<2>>
összegyűjt,összegyűjtöttél,4,összegyűjt,/VERB|<PAST><PERS<2>>
golfozik,golfoztál,2,golfozik,/VERB|<PAST><PERS<2>>
megpofozhat,megpofozhattál,1,pof,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<PAST><PERS<2>>
megpofoz,megpofoztál,1,pof,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<2>>
pofoz,pofoztál,2,pof,/NOUN|[ACT]|<PAST><PERS<2>>
kinevel,kineveltél,1,kinevel,/VERB|<PAST><PERS<2>>
poroz,poroztál,1,por,/NOUN|[ACT]|<PAST><PERS<2>>
