szak,szakos,24,szak,/NOUN|[ATTRIB]
szaxi,szaxis,1,szax,/NOUN|[MET_ATTRIB]|[ATTRIB]
szari,szaris,2,szar,/NOUN|[MET_ATTRIB]|[ATTRIB]
szar,szaros,27,szar,/ADJ|[ATTRIB]
szar,szaros,27,szar,/NOUN|[ATTRIB]
látható,láthatós,1,látható,/ADJ|[ATTRIB]
látható,láthatós,1,látható,/NOUN|[ATTRIB]
farmer,farmeros,7,farmer,/NOUN|[ATTRIB]
farmer,farmeres,8,farmer,/NOUN|[ATTRIB]
szagi,szagis,2,szag,/NOUN|[MET_ATTRIB]|[ATTRIB]
szag,szagos,15,szag,/NOUN|[ATTRIB]
kaki,kakis,5,kaki,/NOUN|[ATTRIB]
szűzgulya,szűzgulyás,2,szűzgulya,/NOUN|[ATTRIB]
ráérés,ráéréses,1,ráérés,/NOUN|[ATTRIB]
kaka,kakás,16,kaka,/NOUN|[ATTRIB]
újságcikk,újságcikkes,1,újságcikk,/NOUN|[ATTRIB]
vasfüggöny,vasfüggönyös,5,vasfüggöny,/NOUN|[ATTRIB]
hűtőszekrény,hűtőszekrényes,3,hűtőszekrény,/NOUN|[ATTRIB]
idegbaj,idegbajos,12,idegbaj,/NOUN|[ATTRIB]
kaja,kajás,7,kaja,/NOUN|[ATTRIB]
galacsin,galacsinos,1,galacsin,/NOUN|[ATTRIB]
kampi,kampis,12,kamp,/NOUN|[MET_ATTRIB]|[ATTRIB]
füli,fülis,2,füli,/ADJ|[ATTRIB]
hullámlemez,hullámlemezes,3,hullámlemez,/NOUN|[ATTRIB]
szer,szeres,12,szer,/NOUN|[ATTRIB]
szálloda,szállodás,14,szálloda,/NOUN|[ATTRIB]
kalki,kalkis,20,kalk,/NOUN|[MET_ATTRIB]|[ATTRIB]
nyomtatás,nyomtatásos,8,nyomtatás,/NOUN|[ATTRIB]
szex,szexes,3,szex,/NOUN|[ATTRIB]
szétszedő,szétszedős,4,szed,/VERB|<PREVERB<SZÉT>>|[IMPERF_PART]|[ATTRIB]
fölszedő,fölszedős,1,szed,/VERB|<PREVERB<FÖL>>|[IMPERF_PART]|[ATTRIB]
kiszedő,kiszedős,1,szed,/VERB|<PREVERB<KI>>|[IMPERF_PART]|[ATTRIB]
szedő,szedős,2,szed,/VERB|[IMPERF_PART]|[ATTRIB]
szedés,szedéses,1,szed,/VERB|[GERUND]|[ATTRIB]
sváb,svábos,10,sváb,/ADJ|[ATTRIB]
sváb,svábos,10,sváb,/NOUN|[ATTRIB]
szem,szemes,16,szem,/NOUN|[ATTRIB]
kiinduló,kiindulós,1,kiindul,/VERB|[IMPERF_PART]|[ATTRIB]
szegődés,szegődéses,1,szeg,/VERB|[MEDIAL]|[GERUND]|[ATTRIB]
szegés,szegéses,2,szeg,/VERB|[GERUND]|[ATTRIB]
szeg,szeges,20,szeg,/NOUN|[ATTRIB]
forsrift,forsriftos,3,forsrift,/NOUN|[ATTRIB]
szalmiák,szalmiákos,10,szalmiák,/NOUN|[ATTRIB]
huligán,huligános,1,huligán,/NOUN|[ATTRIB]
réselőgép,réselőgépes,2,réselőgép,/NOUN|[ATTRIB]
kani,kanis,2,kani,/NOUN|[ATTRIB]
kani,kanis,2,kani,/ADJ|[ATTRIB]
kanni,kannis,1,kann,/NOUN|[MET_ATTRIB]|[ATTRIB]
kanti,kantis,10,kant,/NOUN|[MET_ATTRIB]|[ATTRIB]
retúrjegy,retúrjegyes,1,retúrjegy,/NOUN|[ATTRIB]
kamó,kamós,6,kamó,/NOUN|[ATTRIB]
önkiszolgáló,önkiszolgálós,1,önkiszolgáló,/NOUN|[ATTRIB]
önkiszolgáló,önkiszolgálós,1,önkiszolgáló,/ADJ|[ATTRIB]
martonii,martonis,2,martoni,/NOUN|[MET_ATTRIB]|[ATTRIB]
sziri,sziris,1,szir,/NOUN|[MET_ATTRIB]|[ATTRIB]
kapu,kapus,20,kapu,/NOUN|[ATTRIB]
kapsi,kapsis,1,kaps,/NOUN|[MET_ATTRIB]|[ATTRIB]
kapa,kapás,12,kapa,/NOUN|[ATTRIB]
recepció,recepciós,14,recepció,/NOUN|[ATTRIB]
szilke,szilkés,3,szil,/NOUN|[DIMIN]|[ATTRIB]
szili,szilis,4,szil,/NOUN|[MET_ATTRIB]|[ATTRIB]
szil,sziles,10,szil,/NOUN|[ATTRIB]
szil,szilos,10,szil,/NOUN|[ATTRIB]
szik,szikos,3,szik,/NOUN|[ATTRIB]
szik,szikes,17,szik,/NOUN|[ATTRIB]
kasti,kastis,1,kast,/NOUN|[MET_ATTRIB]|[ATTRIB]
füstölés,füstöléses,4,füst,/NOUN|[ACT2]|[GERUND]|[ATTRIB]
füstölő,füstölős,2,füst,/NOUN|[ACT2]|[IMPERF_PART]|[ATTRIB]
füsti,füstis,1,füst,/NOUN|[MET_ATTRIB]|[ATTRIB]
füst,füstös,14,füst,/NOUN|[ATTRIB]
svédi,svédis,1,svéd,/NOUN|[MET_ATTRIB]|[ATTRIB]
svéd,svédes,4,svéd,/ADJ|[ATTRIB]
svéd,svédes,4,svéd,/NOUN|[ATTRIB]
kasu,kasus,11,kasu,/NOUN|[ATTRIB]
kaszi,kaszis,1,kasz,/NOUN|[MET_ATTRIB]|[ATTRIB]
kasai,kasais,1,kasa,/NOUN|[MET_ATTRIB]|[ATTRIB]
füsii,füsiis,1,füsi,/NOUN|[MET_ATTRIB]|[ATTRIB]
kasii,kasis,39,kasi,/NOUN|[MET_ATTRIB]|[ATTRIB]
karli,karlis,2,karl,/NOUN|[MET_ATTRIB]|[ATTRIB]
karti,kartis,1,kart,/NOUN|[MET_ATTRIB]|[ATTRIB]
fürtözés,fürtözéses,2,fürt,/NOUN|[ACT]|[GERUND]|[ATTRIB]
fürt,fürtös,16,fürt,/NOUN|[ATTRIB]
collini,collinis,4,collin,/NOUN|[MET_ATTRIB]|[ATTRIB]
bekarcolás,bekarcolásos,1,karc,/NOUN|<PREVERB<BE>>|[ACT2]|[GERUND]|[ATTRIB]
karcolás,karcolásos,9,karc,/NOUN|[ACT2]|[GERUND]|[ATTRIB]
karc,karcos,12,karc,/NOUN|[ATTRIB]
kasszírnő,kasszírnős,1,kasszírnő,/NOUN|[ATTRIB]
kargi,kargis,3,karg,/NOUN|[MET_ATTRIB]|[ATTRIB]
kardi,kardis,10,kard,/NOUN|[MET_ATTRIB]|[ATTRIB]
kard,kardos,44,kard,/NOUN|[ATTRIB]
fürj,fürjes,119,fürj,/NOUN|[ATTRIB]
karki,karkis,7,kark,/NOUN|[MET_ATTRIB]|[ATTRIB]
kari,karis,12,kari,/ADJ|[ATTRIB]
előmenetel,előmeneteles,5,előmenetel,/NOUN|[ATTRIB]
járványveszély,járványveszélyes,1,járványveszély,/NOUN|[ATTRIB]
törzsök,törzsökös,21,törzsök,/NOUN|[ATTRIB]
szobi,szobis,2,szob,/NOUN|[MET_ATTRIB]|[ATTRIB]
pehely,pehelyes,2,pehely,/NOUN|[ATTRIB]
pehely,pelyhes,16,pehely,/NOUN|[ATTRIB]
katti,kattis,6,katt,/NOUN|[MET_ATTRIB]|[ATTRIB]
katsi,katsis,2,kats,/NOUN|[MET_ATTRIB]|[ATTRIB]
kapó,kapós,12,kapó,/NOUN|[ATTRIB]
sziú,sziús,1,sziú,/NOUN|[ATTRIB]
sziú,sziús,1,sziú,/ADJ|[ATTRIB]
anyaghiány,anyaghiányos,2,anyaghiány,/NOUN|[ATTRIB]
kilátó,kilátós,1,kilátó,/NOUN|[ATTRIB]
vezénylés,vezényléses,1,vezényel,/VERB|[GERUND]|[ATTRIB]
studiosi,studiosis,13,studios,/NOUN|[MET_ATTRIB]|[ATTRIB]
karó,karós,10,karó,/NOUN|[ATTRIB]
szoli,szolis,7,szol,/NOUN|[MET_ATTRIB]|[ATTRIB]
szol,szolos,2,szol,/NOUN|[ATTRIB]
szoki,szokis,3,szok,/NOUN|[MET_ATTRIB]|[ATTRIB]
megszemélyesítés,megszemélyesítéses,5,megszemélyesítés,/NOUN|[ATTRIB]
szoti,szotis,1,szot,/NOUN|[MET_ATTRIB]|[ATTRIB]
szopató,szopatós,1,szop,/VERB|[CAUS]|[IMPERF_PART]|[ATTRIB]
kiszopó,kiszopós,1,szop,/VERB|<PREVERB<KI>>|[IMPERF_PART]|[ATTRIB]
szopó,szopós,14,szop,/VERB|[IMPERF_PART]|[ATTRIB]
erősáram,erősáramos,1,erősáram,/NOUN|[ATTRIB]
ammoni,ammonias,2,ammon,/NOUN|[MET_ATTRIB]|[ATTRIB]
ammoni,ammonis,2,ammon,/NOUN|[MET_ATTRIB]|[ATTRIB]
igazodás,igazodásos,1,igazodás,/NOUN|[ATTRIB]
zabliszt,zablisztes,3,zabliszt,/NOUN|[ATTRIB]
lanterna,lanternás,2,lanterna,/NOUN|[ATTRIB]
írástudó,írástudós,2,írástudó,/NOUN|[ATTRIB]
írástudó,írástudós,2,írástudó,/ADJ|[ATTRIB]
collari,collaris,9,collar,/NOUN|[MET_ATTRIB]|[ATTRIB]
ricsaj,ricsajos,10,ricsaj,/NOUN|[ATTRIB]
előszoba,előszobás,8,előszoba,/NOUN|[ATTRIB]
sömör,sömörös,9,sömör,/NOUN|[ATTRIB]
csirkecomb,csirkecombos,1,csirkecomb,/NOUN|[ATTRIB]
zagyva,zagyvás,2,zagyva,/NOUN|[ATTRIB]
zagyva,zagyvás,2,zagyva,/ADJ|[ATTRIB]
ricset,ricsetes,1,ricset,/NOUN|[ATTRIB]
létszám,létszámos,2,létszám,/NOUN|[ATTRIB]
bambusznád,bambusznádas,2,bambusznád,/NOUN|[ATTRIB]
körülmény,körülményes,12,körülmény,/NOUN|[ATTRIB]
indulatszó,indulatszavas,1,indulatszó,/NOUN|[ATTRIB]
harangzúgás,harangzúgásos,2,harangzúgás,/NOUN|[ATTRIB]
sötétzárka,sötétzárkás,1,sötétzárka,/NOUN|[ATTRIB]
boróka,borókás,33,boróka,/NOUN|[ATTRIB]
rántás,rántásos,16,rántás,/NOUN|[ATTRIB]
sárgarépa,sárgarépás,14,sárgarépa,/NOUN|[ATTRIB]
elveni,elvenis,1,elven,/NOUN|[MET_ATTRIB]|[ATTRIB]
vendégszoba,vendégszobás,1,vendégszoba,/NOUN|[ATTRIB]
lovaii,lovais,6,lovai,/NOUN|[MET_ATTRIB]|[ATTRIB]
bájolgó,bájolgós,1,bájolog,/VERB|[IMPERF_PART]|[ATTRIB]
lovag,lovagos,6,lovag,/NOUN|[ATTRIB]
dörzsölő,dörzsölős,2,dörzsölő,/NOUN|[ATTRIB]
repülés,repüléses,1,repülés,/NOUN|[ATTRIB]
lovas,lovasos,1,lovas,/ADJ|[ATTRIB]
lovas,lovasos,1,lovas,/NOUN|[ATTRIB]
reussi,reussis,1,reuss,/NOUN|[MET_ATTRIB]|[ATTRIB]
ambíció,ambíciós,2,ambíció,/NOUN|[ATTRIB]
amper,amperes,2,amper,/NOUN|[ATTRIB]
sportcipő,sportcipős,2,sportcipő,/NOUN|[ATTRIB]
árnyalat,árnyalatos,13,árnyalat,/NOUN|[ATTRIB]
suhintó,suhintós,1,suhint,/VERB|[IMPERF_PART]|[ATTRIB]
gesztenyebarna,gesztenyebarnás,3,gesztenyebarna,/ADJ|[ATTRIB]
mondathangsúly,mondathangsúlyos,2,mondathangsúly,/NOUN|[ATTRIB]
élelmiszerüzlet,élelmiszerüzletes,1,élelmiszerüzlet,/NOUN|[ATTRIB]
prófunt,prófuntos,1,prófunt,/NOUN|[ATTRIB]
szénaillat,szénaillatos,6,szénaillat,/NOUN|[ATTRIB]
eminencia,eminenciás,16,eminencia,/NOUN|[ATTRIB]
söprő,söprős,1,söpör,/VERB|[IMPERF_PART]|[ATTRIB]
nehéznyavalya,nehéznyavalyás,1,nehéznyavalya,/NOUN|[ATTRIB]
berepülő,berepülős,20,repül,/VERB|<PREVERB<BE>>|[IMPERF_PART]|[ATTRIB]
repülés,repüléses,1,repül,/VERB|[GERUND]|[ATTRIB]
varkocs,varkocsos,10,varkocs,/NOUN|[ATTRIB]
nagypataki,nagypatakis,1,nagypatak,/NOUN|[MET_ATTRIB]|[ATTRIB]
tüdőcsúcshurut,tüdőcsúcshurutos,2,tüdőcsúcshurut,/NOUN|[ATTRIB]
főzőcske,főzőcskés,1,főzőcske,/NOUN|[ATTRIB]
ellenség,ellenséges,31,ellenség,/NOUN|[ATTRIB]
felhalmozás,felhalmozásos,1,felhalmozás,/NOUN|[ATTRIB]
özvegy,özvegyes,4,özvegy,/ADJ|[ATTRIB]
özvegy,özvegyes,4,özvegy,/NOUN|[ATTRIB]
nyomógomb,nyomógombos,6,nyomógomb,/NOUN|[ATTRIB]
hétpróba,hétpróbás,12,hétpróba,/NOUN|[ATTRIB]
bichi,bichis,2,bich,/NOUN|[MET_ATTRIB]|[ATTRIB]
szerkocsi,szerkocsis,1,szerkocsi,/NOUN|[ATTRIB]
ternati,ternatis,6,ternat,/NOUN|[MET_ATTRIB]|[ATTRIB]
kenguru,kengurus,2,kenguru,/NOUN|[ATTRIB]
bibi,bibis,14,bibi,/NOUN|[ATTRIB]
bibe,bibés,8,bibe,/NOUN|[ATTRIB]
azonosulás,azonosulásos,2,azonosul,/VERB|[GERUND]|[ATTRIB]
bányászruha,bányászruhás,2,bányászruha,/NOUN|[ATTRIB]
elvonó,elvonós,1,elvon,/VERB|[IMPERF_PART]|[ATTRIB]
elvonás,elvonásos,1,elvon,/VERB|[GERUND]|[ATTRIB]
bidii,bidis,5,bidi,/NOUN|[MET_ATTRIB]|[ATTRIB]
bige,bigés,1,bige,/NOUN|[ATTRIB]
összeadás,összeadásos,1,összeadás,/NOUN|[ATTRIB]
nikotex,nikotexes,1,nikotex,/ADJ|[ATTRIB]
nikotex,nikotexes,1,nikotex,/NOUN|[ATTRIB]
aeroszol,aeroszolos,7,aeroszol,/NOUN|[ATTRIB]
vakító,vakítós,1,vakító,/NOUN|[ATTRIB]
vakító,vakítós,1,vakító,/ADJ|[ATTRIB]
darázskő,darázsköves,1,darázskő,/NOUN|[ATTRIB]
verejtékcsepp,verejtékcseppes,2,verejtékcsepp,/NOUN|[ATTRIB]
invázió,inváziós,16,invázió,/NOUN|[ATTRIB]
bidé,bidés,1,bidé,/NOUN|[ATTRIB]
participium,participiumos,8,participium,/NOUN|[ATTRIB]
weboldal,weboldalas,1,weboldal,/NOUN|[ATTRIB]
reuma,reumás,10,reuma,/NOUN|[ATTRIB]
öreganya,öreganyás,1,öreganya,/NOUN|[ATTRIB]
bikki,bikkies,1,bikk,/NOUN|[MET_ATTRIB]|[ATTRIB]
bikki,bikkis,1,bikk,/NOUN|[MET_ATTRIB]|[ATTRIB]
bikk,bikkes,10,bikk,/NOUN|[ATTRIB]
bikii,bikis,2,biki,/NOUN|[MET_ATTRIB]|[ATTRIB]
erősítő,erősítős,3,erősítő,/ADJ|[ATTRIB]
erősítő,erősítős,3,erősítő,/NOUN|[ATTRIB]
nikotin,nikotinos,10,nikotin,/NOUN|[ATTRIB]
ráfogás,ráfogásos,3,ráfogás,/NOUN|[ATTRIB]
kehely,kehelyes,2,kehely,/NOUN|[ATTRIB]
kehely,kelyhes,24,kehely,/NOUN|[ATTRIB]
bika,bikás,11,bika,/NOUN|[ATTRIB]
golgota,golgotás,8,golgota,/NOUN|[ATTRIB]
ezredév,ezredéves,14,ezredév,/NOUN|[ATTRIB]
öncsonkítás,öncsonkításos,1,öncsonkítás,/NOUN|[ATTRIB]
hanglyuk,hanglyukas,2,hanglyuk,/NOUN|[ATTRIB]
bili,bilis,11,bili,/NOUN|[ATTRIB]
lottó,lottós,2,lottó,/NOUN|[ATTRIB]
virágágy,virágágyas,6,virágágy,/NOUN|[ATTRIB]
bioti,biotis,2,biot,/NOUN|[MET_ATTRIB]|[ATTRIB]
gardénia,gardéniás,2,gardénia,/NOUN|[ATTRIB]
mozgóposta,mozgópostás,6,mozgóposta,/NOUN|[ATTRIB]
sivító,sivítós,1,sivít,/VERB|[IMPERF_PART]|[ATTRIB]
retus,retusos,2,retus,/NOUN|[ATTRIB]
lotyó,lotyós,1,lotyó,/NOUN|[ATTRIB]
birii,biris,4,biri,/NOUN|[MET_ATTRIB]|[ATTRIB]
cseppkő,cseppkőves,1,cseppkő,/NOUN|[ATTRIB]
cseppkő,cseppköves,17,cseppkő,/NOUN|[ATTRIB]
hajkefe,hajkefés,1,hajkefe,/NOUN|[ATTRIB]
portenger,portengeres,1,portenger,/NOUN|[ATTRIB]
birti,birtis,1,birt,/NOUN|[MET_ATTRIB]|[ATTRIB]
rituálé,rituálés,1,rituálé,/NOUN|[ATTRIB]
birki,birkis,4,birk,/NOUN|[MET_ATTRIB]|[ATTRIB]
mulatság,mulatságos,33,mulatság,/NOUN|[ATTRIB]
ítélet,ítéletes,12,ítélet,/NOUN|[ATTRIB]
bolhabetű,bolhabetűs,2,bolhabetű,/NOUN|[ATTRIB]
vízumkényszer,vízumkényszeres,1,vízumkényszer,/NOUN|[ATTRIB]
üdvözlés,üdvözléses,1,üdvözlés,/NOUN|[ATTRIB]
piramis,piramisos,6,piramis,/NOUN|[ATTRIB]
millió,milliós,20,millió,/NUM|[ATTRIB]
főpróba,főpróbás,2,főpróba,/NOUN|[ATTRIB]
hallucinogén,hallucinogénes,1,hallucinogén,/NOUN|[ATTRIB]
dugattyúrúd,dugattyúrudas,1,dugattyúrúd,/NOUN|[ATTRIB]
vonzódás,vonzódásos,1,vonzódás,/NOUN|[ATTRIB]
kipontozás,kipontozásos,1,kipontoz,/VERB|[GERUND]|[ATTRIB]
sabini,sabinis,1,sabin,/NOUN|[MET_ATTRIB]|[ATTRIB]
gnosztikus,gnosztikusos,1,gnosztikus,/NOUN|[ATTRIB]
gnosztikus,gnosztikusos,1,gnosztikus,/ADJ|[ATTRIB]
gomoly,gomolyos,5,gomoly,/NOUN|[ATTRIB]
rostélyzat,rostélyzatos,1,rostélyzat,/NOUN|[ATTRIB]
túlterhelés,túlterheléses,2,teher,/NOUN|<PREVERB<TÚL>>|[ACT2]|[GERUND]|[ATTRIB]
leterhelés,leterheléses,3,teher,/NOUN|<PREVERB<LE>>|[ACT2]|[GERUND]|[ATTRIB]
terhelés,terheléses,7,teher,/NOUN|[ACT2]|[GERUND]|[ATTRIB]
teher,terhes,17,teher,/NOUN|[ATTRIB]
bizi,bizis,4,bizi,/NOUN|[ATTRIB]
művészeti,művészetis,3,művészeti,/ADJ|[ATTRIB]
bitó,bitós,1,bitó,/NOUN|[ATTRIB]
túlteljesítés,túlteljesítéses,1,teljesít,/VERB|<PREVERB<TÚL>>|[GERUND]|[ATTRIB]
megcsonkítás,megcsonkításos,2,csonkít,/VERB|<PREVERB<MEG>>|[GERUND]|[ATTRIB]
csonkítás,csonkításos,3,csonkít,/VERB|[GERUND]|[ATTRIB]
katedra,katedrás,3,katedra,/NOUN|[ATTRIB]
damianii,damianiis,1,damiani,/NOUN|[MET_ATTRIB]|[ATTRIB]
túzok,túzokos,3,túzok,/NOUN|[ATTRIB]
kapuügyelet,kapuügyeletes,5,kapuügyelet,/NOUN|[ATTRIB]
egyhangú,egyhangús,1,egyhangú,/ADJ|[ATTRIB]
anasztigmát,anasztigmátos,1,anasztigmát,/NOUN|[ATTRIB]
mészvíz,mészvizes,1,mészvíz,/NOUN|[ATTRIB]
szottyanó,szottyanós,1,szottyan,/VERB|[IMPERF_PART]|[ATTRIB]
millesi,millesies,1,milles,/NOUN|[MET_ATTRIB]|[ATTRIB]
milleni,millenis,2,millen,/NOUN|[MET_ATTRIB]|[ATTRIB]
szófosás,szófosásos,1,szófosás,/NOUN|[ATTRIB]
újságpapír,újságpapíros,1,újságpapír,/NOUN|[ATTRIB]
ellentét,ellentétes,32,ellentét,/NOUN|[ATTRIB]
rézhenger,rézhengeres,1,rézhenger,/NOUN|[ATTRIB]
beülő,beülős,2,beül,/VERB|[IMPERF_PART]|[ATTRIB]
szőlőlevél,szőlőleveles,13,szőlőlevél,/NOUN|[ATTRIB]
úttörő,úttörős,2,úttörő,/NOUN|[ATTRIB]
úttörő,úttörős,2,úttörő,/ADJ|[ATTRIB]
szakáll,szakállas,25,szakáll,/NOUN|[ATTRIB]
lámpafény,lámpafényes,12,lámpafény,/NOUN|[ATTRIB]
magántulajdon,magántulajdonos,12,magántulajdon,/NOUN|[ATTRIB]
otthonka,otthonkás,1,otthon,/NOUN|[DIMIN]|[ATTRIB]
otthon,otthonos,13,otthon,/NOUN|[ATTRIB]
galvácsi,galvácsias,1,galvács,/NOUN|[MET_ATTRIB]|[ATTRIB]
pincelakás,pincelakásos,1,pincelakás,/NOUN|[ATTRIB]
nátha,náthás,12,nátha,/NOUN|[ATTRIB]
vetődés,vetődéses,2,vetődés,/NOUN|[ATTRIB]
hófuvat,hófuvatos,2,hófuvat,/NOUN|[ATTRIB]
rétegeződés,rétegeződéses,1,réteg,/NOUN|[ACT]|[MEDIAL]|[GERUND]|[ATTRIB]
réteg,réteges,12,réteg,/NOUN|[ATTRIB]
retek,retkes,13,retek,/NOUN|[ATTRIB]
hajszál,hajszálas,3,hajszál,/NOUN|[ATTRIB]
búvárkészülék,búvárkészülékes,1,búvárkészülék,/NOUN|[ATTRIB]
szakácsi,szakácsis,2,szakács,/NOUN|[MET_ATTRIB]|[ATTRIB]
feneség,feneséges,1,feneség,/NOUN|[ATTRIB]
csörlőzés,csörlőzéses,1,csörlőz,/VERB|[GERUND]|[ATTRIB]
lacikonyha,lacikonyhás,6,lacikonyha,/NOUN|[ATTRIB]
oldalszakáll,oldalszakállas,4,oldalszakáll,/NOUN|[ATTRIB]
kettéágazás,kettéágazásos,1,kettéágazik,/VERB|[GERUND]|[ATTRIB]
herélt,heréltes,1,herélt,/ADJ|[ATTRIB]
herélt,heréltes,1,herélt,/NOUN|[ATTRIB]
osztálytudat,osztálytudatos,8,osztálytudat,/NOUN|[ATTRIB]
tégla,téglás,28,tégla,/NOUN|[ATTRIB]
sztori,sztoris,3,sztori,/NOUN|[ATTRIB]
özönvíz,özönvizes,2,özönvíz,/NOUN|[ATTRIB]
szolgai,szolgaias,3,szolgai,/ADJ|[ATTRIB]
szolgai,szolgais,5,szolgai,/ADJ|[ATTRIB]
újraélesztés,újraélesztéses,2,éleszt,/VERB|<PREVERB<ÚJRA>>|[GERUND]|[ATTRIB]
prezentáció,prezentációs,14,prezentáció,/NOUN|[ATTRIB]
ivarszerv,ivarszerves,2,ivarszerv,/NOUN|[ATTRIB]
előgyújtó,előgyújtós,1,gyújt,/VERB|<PREVERB<ELŐ>>|[IMPERF_PART]|[ATTRIB]
begyújtó,begyújtós,1,gyújt,/VERB|<PREVERB<BE>>|[IMPERF_PART]|[ATTRIB]
alágyújtó,alágyújtós,3,gyújt,/VERB|<PREVERB<ALÁ>>|[IMPERF_PART]|[ATTRIB]
gyilkosság,gyilkosságos,2,gyilkosság,/NOUN|[ATTRIB]
összecsukható,összecsukhatós,2,összecsukható,/ADJ|[ATTRIB]
szuperszámítógép,szuperszámítógépes,5,szuperszámítógép,/NOUN|[ATTRIB]
bagázsia,bagázsiás,6,bagázsia,/NOUN|[ATTRIB]
tyúkleves,tyúkleveses,1,tyúkleves,/NOUN|[ATTRIB]
mackóruha,mackóruhás,4,mackóruha,/NOUN|[ATTRIB]
konzol,konzolos,13,konzol,/NOUN|[ATTRIB]
nádori,nádoris,6,nádori,/ADJ|[ATTRIB]
vetőgép,vetőgépes,1,vetőgép,/NOUN|[ATTRIB]
osztályrész,osztályrészes,3,osztályrész,/NOUN|[ATTRIB]
guelf,guelfes,1,guelf,/NOUN|[ATTRIB]
tördelés,tördeléses,1,tördelés,/NOUN|[ATTRIB]
hajfürt,hajfürtös,2,hajfürt,/NOUN|[ATTRIB]
húsáru,húsárus,2,húsáru,/NOUN|[ATTRIB]
közhely,közhelyes,11,közhely,/NOUN|[ATTRIB]
granuláció,granulációs,2,granuláció,/NOUN|[ATTRIB]
elmondó,elmondós,1,elmond,/VERB|[IMPERF_PART]|[ATTRIB]
szabálysértés,szabálysértéses,1,szabálysértés,/NOUN|[ATTRIB]
krízis,krízises,9,krízis,/NOUN|[ATTRIB]
sérvkötő,sérvkötős,1,sérvkötő,/NOUN|[ATTRIB]
fegyverszünet,fegyverszünetes,2,fegyverszünet,/NOUN|[ATTRIB]
remissi,remissis,6,remiss,/NOUN|[MET_ATTRIB]|[ATTRIB]
denevér,denevéres,1,denevér,/NOUN|[ATTRIB]
meglepetés,meglepetéses,3,meglepetés,/NOUN|[ATTRIB]
csillószőr,csillószőrös,4,csillószőr,/NOUN|[ATTRIB]
szerencsejáték,szerencsejátékos,11,szerencsejáték,/NOUN|[ATTRIB]
zsarátnok,zsarátnokos,1,zsarátnok,/NOUN|[ATTRIB]
csillogó,csillogós,5,csillogó,/NOUN|[ATTRIB]
csillogó,csillogós,5,csillogó,/ADJ|[ATTRIB]
zsúfolás,zsúfolásos,1,zsúfol,/VERB|[GERUND]|[ATTRIB]
kardbojt,kardbojtos,1,kardbojt,/NOUN|[ATTRIB]
műpéldány,műpéldányos,1,műpéldány,/NOUN|[ATTRIB]
robogó,robogós,5,robogó,/NOUN|[ATTRIB]
gyúró,gyúrós,8,gyúró,/NOUN|[ATTRIB]
maróthi,maróthis,1,maróth,/NOUN|[MET_ATTRIB]|[ATTRIB]
pecsenyezsír,pecsenyezsíros,4,pecsenyezsír,/NOUN|[ATTRIB]
martinii,martiniis,2,martini,/NOUN|[MET_ATTRIB]|[ATTRIB]
martinii,martinis,15,martini,/NOUN|[MET_ATTRIB]|[ATTRIB]
újjászületés,újjászületéses,1,újjászületik,/VERB|[GERUND]|[ATTRIB]
tűrhető,tűrhetős,2,tűrhető,/ADJ|[ATTRIB]
kedvező,kedvezős,1,kedv,/NOUN|[ACT]|[IMPERF_PART]|[ATTRIB]
kedv,kedves,83,kedv,/NOUN|[ATTRIB]
alakítás,alakításos,1,alakítás,/NOUN|[ATTRIB]
kedd,keddes,2,kedd,/NOUN|[ATTRIB]
személynévmás,személynévmásos,1,személynévmás,/NOUN|[ATTRIB]
villanyszámla,villanyszámlás,7,villanyszámla,/NOUN|[ATTRIB]
kecs,kecses,16,kecs,/NOUN|[ATTRIB]
ésszerűség,ésszerűséges,1,ésszerűség,/NOUN|[ATTRIB]
tényező,tényezős,24,tényező,/NOUN|[ATTRIB]
tűztánc,tűztáncos,2,tűztánc,/NOUN|[ATTRIB]
karének,karénekes,17,karének,/NOUN|[ATTRIB]
antilli,antillis,1,antill,/NOUN|[MET_ATTRIB]|[ATTRIB]
kefe,kefés,5,kefe,/NOUN|[ATTRIB]
fajelmélet,fajelméletes,1,fajelmélet,/NOUN|[ATTRIB]
hóvirág,hóvirágos,8,hóvirág,/NOUN|[ATTRIB]
vibrátor,vibrátoros,3,vibrátor,/NOUN|[ATTRIB]
filmipar,filmiparos,4,filmipar,/NOUN|[ATTRIB]
esztergomi,esztergomias,2,esztergom,/NOUN|[MET_ATTRIB]|[ATTRIB]
eltérő,eltérős,1,eltér,/VERB|[IMPERF_PART]|[ATTRIB]
vérömleny,vérömlenyes,1,vérömleny,/NOUN|[ATTRIB]
pávaszem,pávaszemes,13,pávaszem,/NOUN|[ATTRIB]
eszperantó,eszperantós,1,eszperantó,/NOUN|[ATTRIB]
eszperantó,eszperantós,1,eszperantó,/ADJ|[ATTRIB]
kegy,kegyes,20,kegy,/NOUN|[ATTRIB]
telefonkönyv,telefonkönyves,1,telefonkönyv,/NOUN|[ATTRIB]
sörét,sörétes,14,sörét,/NOUN|[ATTRIB]
durvahengermű,durvahengerműs,1,durvahengermű,/NOUN|[ATTRIB]
sziporka,sziporkás,2,sziporka,/NOUN|[ATTRIB]
canyoni,canyonis,1,canyon,/NOUN|[MET_ATTRIB]|[ATTRIB]
