előrevet,előrevessem,2,vet,/VERB|<PREVERB<ELŐRE>>|<SUBJUNC-IMP><PERS<1>><DEF>
egybevet,egybevessem,3,vet,/VERB|<PREVERB<EGYBE>>|<SUBJUNC-IMP><PERS<1>><DEF>
belevet,belevessem,7,vet,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PERS<1>><DEF>
vetet,vetessem,6,vet,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
elvet,elvessem,8,vet,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><DEF>
hátravet,hátravessem,1,vet,/VERB|<PREVERB<HÁTRA>>|<SUBJUNC-IMP><PERS<1>><DEF>
felvet,felvessem,4,vet,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><DEF>
fölvet,fölvessem,1,vet,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<1>><DEF>
alávet,alávessem,9,vet,/VERB|<PREVERB<ALÁ>>|<SUBJUNC-IMP><PERS<1>><DEF>
bevet,bevessem,5,vet,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><DEF>
kivet,kivessem,5,vet,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><DEF>
közbevet,közbevessem,8,vet,/VERB|<PREVERB<KÖZBE>>|<SUBJUNC-IMP><PERS<1>><DEF>
vethet,vethessem,8,vet,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
levet,levessem,6,vet,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><DEF>
megvet,megvessem,10,vet,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
vet,vessem,11,vet,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
lerázhat,lerázhassam,5,ráz,/VERB|<PREVERB<LE>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
kirázhat,kirázhassam,1,ráz,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
megráz,megrázzam,4,ráz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
rázat,rázassam,1,ráz,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
rázhat,rázhassam,1,ráz,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
felráz,felrázzam,5,ráz,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><DEF>
fölráz,fölrázzam,5,ráz,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<1>><DEF>
kiráz,kirázzam,4,ráz,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><DEF>
leráz,lerázzam,9,ráz,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><DEF>
helyreráz,helyrerázzam,1,ráz,/VERB|<PREVERB<HELYRE>>|<SUBJUNC-IMP><PERS<1>><DEF>
ráz,rázzam,9,ráz,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megvédelmezhet,megvédelmezhessem,1,védelem,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
védelmezhetik,védelmezhessem,1,védelem,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
megvédelmezik,megvédelmezzem,8,védelem,/NOUN|<PREVERB<MEG>>|[ACT]|<SUBJUNC-IMP><PERS<1>><DEF>
védelmezik,védelmezzem,9,védelem,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><DEF>
illusztrál,illusztráljam,11,illusztrál,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
folyósít,folyósítsam,1,folyós,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><DEF>
megvonhat,megvonhassam,1,von,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
levonhat,levonhassam,1,von,/VERB|<PREVERB<LE>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
kivonhat,kivonhassam,1,von,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
bevonhat,bevonhassam,1,von,/VERB|<PREVERB<BE>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
visszavonhat,visszavonhassam,2,von,/VERB|<PREVERB<VISSZA>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
megvon,megvonjam,8,von,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
idevon,idevonjam,1,von,/VERB|<PREVERB<IDE>>|<SUBJUNC-IMP><PERS<1>><DEF>
összevon,összevonjam,2,von,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PERS<1>><DEF>
félrevon,félrevonjam,1,von,/VERB|<PREVERB<FÉLRE>>|<SUBJUNC-IMP><PERS<1>><DEF>
vonat,vonassam,1,von,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
vonhat,vonhassam,5,von,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
visszavon,visszavonjam,7,von,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PERS<1>><DEF>
elvon,elvonjam,6,von,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><DEF>
felvon,felvonjam,1,von,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><DEF>
bevon,bevonjam,5,von,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><DEF>
kivon,kivonjam,7,von,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><DEF>
levon,levonjam,7,von,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><DEF>
von,vonjam,10,von,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megünnepel,megünnepeljem,4,ünnepel,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
ünnepeltet,ünnepeltessem,1,ünnepel,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
ünnepelhet,ünnepelhessem,3,ünnepel,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
ünnepel,ünnepeljem,7,ünnepel,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megalázhat,megalázhassam,1,aláz,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
megaláz,megalázzam,9,aláz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
visszaaláz,visszaalázzam,1,aláz,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PERS<1>><DEF>
aláz,alázzam,5,aláz,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
postáz,postázzam,3,postáz,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
elszalaszt,elszalasszam,5,elszalaszt,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megszagolhat,megszagolhassam,1,megszagol,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
megszagol,megszagoljam,4,megszagol,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
állandósíthat,állandósíthassam,1,állandósít,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
kuszál,kuszáljam,1,kuszál,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
mérlegelhet,mérlegelhessem,1,mérlegel,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
mérlegel,mérlegeljem,6,mérlegel,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megorvosol,megorvosoljam,1,orvos,/NOUN|<PREVERB<MEG>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><DEF>
orvosolhat,orvosolhassam,1,orvos,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
orvosol,orvosoljam,6,orvos,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><DEF>
pamacsol,pamacsoljam,1,pamacsol,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
szalajt,szalajtsam,1,szalajt,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
kikristályosít,kikristályosítsam,1,kikristályosít,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
kirúgat,kirúgassam,1,rúg,/VERB|<PREVERB<KI>>|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
kirúg,kirúgjam,2,rúg,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><DEF>
lerúg,lerúgjam,2,rúg,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><DEF>
rúgat,rúgassam,1,rúg,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
visszarúg,visszarúgjam,1,rúg,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PERS<1>><DEF>
felrúg,felrúgjam,2,rúg,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><DEF>
rúg,rúgjam,9,rúg,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megfenyít,megfenyítsem,3,fenyít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
fenyít,fenyítsem,2,fenyít,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
elrútít,elrútítsam,1,rút,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><DEF>
alít,alítsam,2,alít,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
fecsérel,fecséreljem,5,fecsérel,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
odavág,odavágjam,1,odavág,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
apróz,aprózzam,2,apró,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><DEF>
kiállíthat,kiállíthassam,2,kiállít,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
kiállít,kiállítsam,2,kiállít,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
azonosíthat,azonosíthassam,1,azonos,/ADJ|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
azonosít,azonosítsam,9,azonos,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><DEF>
meghazudtol,meghazudtoljam,5,hazudtol,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
hazudtol,hazudtoljam,5,hazudtol,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megtaníthat,megtaníthassam,2,megtanít,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
megtanít,megtanítsam,10,megtanít,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
vicsorít,vicsorítsam,1,vicsorít,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
kineveztet,kineveztessem,1,nevez,/VERB|<PREVERB<KI>>|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
neveztet,neveztessem,6,nevez,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
nevezhet,nevezhessem,8,nevez,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
megnevez,megnevezzem,10,nevez,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
kinevez,kinevezzem,3,nevez,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><DEF>
nevez,nevezzem,10,nevez,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
nevesít,nevesítsem,2,neves,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><DEF>
megnevettet,megnevettessem,4,nevet,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
elnevet,elnevessem,5,nevet,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><DEF>
nevettet,nevettessem,2,nevet,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
kinevet,kinevessem,5,nevet,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><DEF>
nevet,nevessem,8,nevet,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
felnevelhet,felnevelhessem,3,nevel,/VERB|<PREVERB<FEL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
fölnevelhet,fölnevelhessem,1,nevel,/VERB|<PREVERB<FÖL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
neveltethet,neveltethessem,3,nevel,/VERB|[CAUS]|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
fölnevel,fölneveljem,3,nevel,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<1>><DEF>
megnevel,megneveljem,1,nevel,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
felnevel,felneveljem,5,nevel,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><DEF>
neveltet,neveltessem,1,nevel,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
nevelhet,nevelhessem,5,nevel,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
nevel,neveljem,12,nevel,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
sírathat,sírathassam,1,sír,/VERB|[CAUS]|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
kisír,kisírjam,8,sír,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><DEF>
visszasír,visszasírjam,3,sír,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PERS<1>><DEF>
elsír,elsírjam,6,sír,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><DEF>
sír,sírjam,9,sír,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
elszed,elszedjem,3,elszed,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megsejtet,megsejtessem,2,megsejt,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
megsejt,megsejtsem,5,megsejt,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
kikémlelhet,kikémlelhessem,1,kikémlel,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
kikémlel,kikémleljem,6,kikémlel,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
lerajzolhat,lerajzolhassam,5,lerajzol,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
lerajzol,lerajzoljam,8,lerajzol,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
strázsál,strázsáljam,2,strázsa,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><DEF>
elkendőz,elkendőzzem,1,kendőz,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><DEF>
kendőz,kendőzzem,1,kendőz,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
lelkendezik,lelkendezzem,1,lelkendezik,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
rásózhat,rásózhassam,1,sóz,/VERB|<PREVERB<RÁ>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
túlsóz,túlsózzam,1,sóz,/VERB|<PREVERB<TÚL>>|<SUBJUNC-IMP><PERS<1>><DEF>
sóz,sózzam,3,sóz,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
makkoltat,makkoltassam,1,makkoltat,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
kihámoz,kihámozzam,4,kihámoz,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
befolyásolhat,befolyásolhassam,1,folyás,/NOUN|<PREVERB<BE>>|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
befolyásol,befolyásoljam,9,folyás,/NOUN|<PREVERB<BE>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><DEF>
súghat,súghassam,3,súg,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
megsúg,megsúgjam,2,súg,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
odasúg,odasúgjam,2,súg,/VERB|<PREVERB<ODA>>|<SUBJUNC-IMP><PERS<1>><DEF>
besúg,besúgjam,1,súg,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><DEF>
súg,súgjam,8,súg,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
átugrat,átugrassam,1,átugrat,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
gyámolíthat,gyámolíthassam,1,gyámolít,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
gyámolít,gyámolítsam,1,gyámolít,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megsüthet,megsüthessem,1,süt,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
elsüthet,elsüthessem,1,süt,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
kisüthet,kisüthessem,1,süt,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
elsüt,elsüssem,6,süt,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><DEF>
kisüt,kisüssem,1,süt,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><DEF>
lesüt,lesüssem,2,süt,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><DEF>
megsüt,megsüssem,5,süt,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
süthet,süthessem,1,süt,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
süt,süssem,7,süt,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
elhalaszt,elhalasszam,5,halaszt,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><DEF>
halaszt,halasszam,8,halaszt,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
tágíthat,tágíthassam,2,tág,/ADJ|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
kitágít,kitágítsam,4,tág,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><DEF>
tágít,tágítsam,8,tág,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><DEF>
megvalósíthat,megvalósíthassam,5,megvalósít,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
megvalósít,megvalósítsam,9,megvalósít,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
feltálal,feltálaljam,2,tál,/NOUN|<PREVERB<FEL>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><DEF>
kitálal,kitálaljam,3,tál,/NOUN|<PREVERB<KI>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><DEF>
tálaltat,tálaltassam,1,tál,/NOUN|[ACT2]|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
tálal,tálaljam,4,tál,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><DEF>
kitárhat,kitárhassam,3,tár,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
tárolhat,tárolhassam,1,tár,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
feltárhat,feltárhassam,1,tár,/VERB|<PREVERB<FEL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
feltár,feltárjam,10,tár,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><DEF>
föltár,föltárjam,8,tár,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<1>><DEF>
kitár,kitárjam,9,tár,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><DEF>
tárhat,tárhassam,3,tár,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
tárol,tároljam,1,tár,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><DEF>
tár,tárjam,11,tár,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
távoztathat,távoztathassam,1,táv,/NOUN|[ACT]|[CAUS]|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
eltávoztat,eltávoztassam,4,táv,/NOUN|<PREVERB<EL>>|[ACT]|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
eltávozhat,eltávozhassam,2,táv,/NOUN|<PREVERB<EL>>|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
távoztat,távoztassam,1,táv,/NOUN|[ACT]|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
távozhat,távozhassam,5,táv,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
eltávoz,eltávozzam,9,táv,/NOUN|<PREVERB<EL>>|[ACT]|<SUBJUNC-IMP><PERS<1>><DEF>
távoz,távozzam,12,táv,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><DEF>
megsejtet,megsejtessem,2,sejt,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
sejthet,sejthessem,2,sejt,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
sejtet,sejtessem,3,sejt,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
megsejt,megsejtsem,5,sejt,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
sejt,sejtsem,9,sejt,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megtapogat,megtapogassam,6,megtapogat,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megérdemelhet,megérdemelhessem,4,érdemel,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
kiérdemelhet,kiérdemelhessem,2,érdemel,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
megérdemel,megérdemeljem,9,érdemel,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
érdemelhet,érdemelhessem,2,érdemel,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
kiérdemel,kiérdemeljem,9,érdemel,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><DEF>
érdemel,érdemeljem,6,érdemel,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
érdemesít,érdemesítsem,1,érdemes,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><DEF>
visszaszolgáltat,visszaszolgáltassam,1,visszaszolgál,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
átugorhat,átugorhassam,1,átugrik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
átugrat,átugrassam,1,átugrik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
átugrik,átugorjam,1,átugrik,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
lecsendesíthet,lecsendesíthessem,1,csendesít,/VERB|<PREVERB<LE>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
csendesíthet,csendesíthessem,1,csendesít,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
lecsendesít,lecsendesítsem,3,csendesít,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><DEF>
csendesít,csendesítsem,3,csendesít,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
egyesít,egyesítsem,7,egyesít,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megbuktat,megbuktassam,7,megbuktat,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
lejátszik,lejátsszam,1,lejátszik,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megcibálhat,megcibálhassam,1,megcibál,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
megcibál,megcibáljam,1,megcibál,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
arat,arassam,3,arat,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
teleltet,teleltessem,1,tél,/NOUN|[ACT2]|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
széttépet,széttépessem,1,tép,/VERB|<PREVERB<SZÉT>>|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
széttéphet,széttéphessem,1,tép,/VERB|<PREVERB<SZÉT>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
letéphet,letéphessem,2,tép,/VERB|<PREVERB<LE>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
kitéphet,kitéphessem,1,tép,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
föltép,föltépjem,2,tép,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<1>><DEF>
kitép,kitépjem,8,tép,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><DEF>
letép,letépjem,8,tép,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><DEF>
megtép,megtépjem,2,tép,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
széttép,széttépjem,9,tép,/VERB|<PREVERB<SZÉT>>|<SUBJUNC-IMP><PERS<1>><DEF>
széjjeltép,széjjeltépjem,1,tép,/VERB|<PREVERB<SZÉJJEL>>|<SUBJUNC-IMP><PERS<1>><DEF>
összetép,összetépjem,1,tép,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PERS<1>><DEF>
téphet,téphessem,2,tép,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
feltép,feltépjem,2,tép,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><DEF>
tép,tépjem,7,tép,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
elterel,eltereljem,10,tér,/NOUN|<PREVERB<EL>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><DEF>
ráterel,rátereljem,2,tér,/NOUN|<PREVERB<RÁ>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><DEF>
beterel,betereljem,1,tér,/NOUN|<PREVERB<BE>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><DEF>
terelhet,terelhessem,2,tér,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
visszaterel,visszatereljem,6,tér,/NOUN|<PREVERB<VISSZA>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><DEF>
hazaterel,hazatereljem,1,tér,/NOUN|<PREVERB<HAZA>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><DEF>
térel,tereljem,9,tér,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><DEF>
téz,tézzem,1,téz,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
ráirányíthat,ráirányíthassam,1,irányít,/VERB|<PREVERB<RÁ>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
ráirányít,ráirányítsam,3,irányít,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP><PERS<1>><DEF>
irányíthat,irányíthassam,4,irányít,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
elirányít,elirányítsam,1,irányít,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><DEF>
irányít,irányítsam,10,irányít,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
