meggyújt,meggyújtottuk,11,gyújt,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
fölgyújt,fölgyújtottuk,3,gyújt,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>><PLUR><DEF>
begyújt,begyújtottuk,4,gyújt,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR><DEF>
felgyújt,felgyújtottuk,9,gyújt,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR><DEF>
elgyújt,elgyújtottuk,2,gyújt,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR><DEF>
gyújt,gyújtottuk,9,gyújt,/VERB|<PAST><PERS<1>><PLUR><DEF>
tekerhet,tekerhettük,1,teker,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
beteker,betekertük,2,teker,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR><DEF>
összeteker,összetekertük,1,teker,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>><PLUR><DEF>
felteker,feltekertük,3,teker,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR><DEF>
beleteker,beletekertük,1,teker,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>><PLUR><DEF>
körülteker,körültekertük,1,teker,/VERB|<PREVERB<KÖRÜL>>|<PAST><PERS<1>><PLUR><DEF>
leteker,letekertük,1,teker,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><PLUR><DEF>
kiteker,kitekertük,3,teker,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR><DEF>
teker,tekertük,7,teker,/VERB|<PAST><PERS<1>><PLUR><DEF>
eltát,eltátottuk,2,eltát,/VERB|<PAST><PERS<1>><PLUR><DEF>
megszakít,megszakítottuk,10,megszakít,/VERB|<PAST><PERS<1>><PLUR><DEF>
elsüt,elsütöttük,6,elsüt,/VERB|<PAST><PERS<1>><PLUR><DEF>
felleltároz,felleltároztuk,1,leltároz,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR><DEF>
leltározhat,leltározhattuk,1,leltároz,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
leltároz,leltároztuk,5,leltároz,/VERB|<PAST><PERS<1>><PLUR><DEF>
elmondat,elmondattuk,3,elmond,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
elmondhat,elmondhattuk,10,elmond,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
elmond,elmondottuk,24,elmond,/VERB|<PAST><PERS<1>><PLUR><DEF>
elmond,elmondtuk,14,elmond,/VERB|<PAST><PERS<1>><PLUR><DEF>
végighajszol,végighajszoltuk,2,hajszol,/VERB|<PREVERB<VÉGIG>>|<PAST><PERS<1>><PLUR><DEF>
agyonhajszol,agyonhajszoltuk,1,hajszol,/VERB|<PREVERB<AGYON>>|<PAST><PERS<1>><PLUR><DEF>
meghajszol,meghajszoltuk,2,hajszol,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
felhajszol,felhajszoltuk,1,hajszol,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR><DEF>
hajszol,hajszoltuk,9,hajszol,/VERB|<PAST><PERS<1>><PLUR><DEF>
kiszánt,kiszántottuk,1,kiszánt,/VERB|<PAST><PERS<1>><PLUR><DEF>
kielégítet,kielégítettük,9,kielégít,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
kielégíthet,kielégíthettük,2,kielégít,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
kielégít,kielégítettük,9,kielégít,/VERB|<PAST><PERS<1>><PLUR><DEF>
eltöm,eltömtük,1,eltöm,/VERB|<PAST><PERS<1>><PLUR><DEF>
eltör,eltörtük,6,eltör,/VERB|<PAST><PERS<1>><PLUR><DEF>
belezsúfol,belezsúfoltuk,1,zsúfol,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>><PLUR><DEF>
összezsúfol,összezsúfoltuk,1,zsúfol,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>><PLUR><DEF>
zsúfol,zsúfoltuk,4,zsúfol,/VERB|<PAST><PERS<1>><PLUR><DEF>
átrepülhet,átrepülhettük,1,átrepül,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
átrepül,átrepültük,4,átrepül,/VERB|<PAST><PERS<1>><PLUR><DEF>
megkedveltet,megkedveltettük,1,kedv,/NOUN|<PREVERB<MEG>>|[ACT2]|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
kedvesít,kedvesítettük,1,kedv,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
megkedvel,megkedveltük,8,kedv,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
kedvelhet,kedvelhettük,1,kedv,/NOUN|[ACT2]|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
kedvel,kedveltük,11,kedv,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
ésszerűsít,ésszerűsítettük,1,ésszerűsít,/VERB|<PAST><PERS<1>><PLUR><DEF>
megkefél,megkeféltük,1,kefe,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
kefél,keféltük,3,kefe,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
keféz,keféztük,1,kefe,/NOUN|[ACT]|<PAST><PERS<1>><PLUR><DEF>
lemeztelenít,lemeztelenítettük,1,lemeztelenít,/VERB|<PAST><PERS<1>><PLUR><DEF>
eltép,eltéptük,2,eltép,/VERB|<PAST><PERS<1>><PLUR><DEF>
elplaníroz,elplaníroztuk,1,planíroz,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR><DEF>
kegyel,kegyeltük,1,kegy,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
felkeltet,felkeltettük,7,kelt,/VERB|<PREVERB<FEL>>|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
fölkeltet,fölkeltettük,4,kelt,/VERB|<PREVERB<FÖL>>|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
fölkelthet,fölkelthettük,1,kelt,/VERB|<PREVERB<FÖL>>|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
felkelt,felkeltettük,7,kelt,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR><DEF>
keltet,keltettük,8,kelt,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
fölkelt,fölkeltettük,4,kelt,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>><PLUR><DEF>
kelt,keltettük,8,kelt,/VERB|<PAST><PERS<1>><PLUR><DEF>
provokál,provokáltuk,4,provokál,/VERB|<PAST><PERS<1>><PLUR><DEF>
megfigyelhet,megfigyelhettük,9,figyel,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
végigfigyelhet,végigfigyelhettük,1,figyel,/VERB|<PREVERB<VÉGIG>>|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
megfigyel,megfigyeltük,10,figyel,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
figyeltet,figyeltettük,4,figyel,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
figyelhet,figyelhettük,11,figyel,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
kifigyel,kifigyeltük,1,figyel,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR><DEF>
figyel,figyeltük,13,figyel,/VERB|<PAST><PERS<1>><PLUR><DEF>
megszán,megszántuk,3,szán,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
rászán,rászántuk,8,szán,/VERB|<PREVERB<RÁ>>|<PAST><PERS<1>><PLUR><DEF>
odaszán,odaszántuk,2,szán,/VERB|<PREVERB<ODA>>|<PAST><PERS<1>><PLUR><DEF>
elszán,elszántuk,7,szán,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR><DEF>
szánhat,szánhattuk,2,szán,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
szán,szántuk,11,szán,/VERB|<PAST><PERS<1>><PLUR><DEF>
elszámoltat,elszámoltattuk,1,szám,/NOUN|<PREVERB<EL>>|[ACT2]|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
elszámolhat,elszámolhattuk,1,szám,/NOUN|<PREVERB<EL>>|[ACT2]|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
beszámoltat,beszámoltattuk,1,szám,/NOUN|<PREVERB<BE>>|[ACT2]|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
megszámolhat,megszámolhattuk,1,szám,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
számolhat,számolhattuk,4,szám,/NOUN|[ACT2]|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
beszámoz,beszámoztuk,3,szám,/NOUN|<PREVERB<BE>>|[ACT]|<PAST><PERS<1>><PLUR><DEF>
megszámol,megszámoltuk,11,szám,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
megszámoz,megszámoztuk,6,szám,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<1>><PLUR><DEF>
kiszámol,kiszámoltuk,10,szám,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
elszámol,elszámoltuk,10,szám,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
felszámol,felszámoltuk,9,szám,/NOUN|<PREVERB<FEL>>|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
összeszámol,összeszámoltuk,10,szám,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
beszámol,beszámoltuk,1,szám,/NOUN|<PREVERB<BE>>|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
fölszámol,fölszámoltuk,5,szám,/NOUN|<PREVERB<FÖL>>|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
átszámol,átszámoltuk,6,szám,/NOUN|<PREVERB<ÁT>>|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
számol,számoltuk,11,szám,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
számoz,számoztuk,6,szám,/NOUN|[ACT]|<PAST><PERS<1>><PLUR><DEF>
kellet,kellettük,1,kell,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
felnyalábol,felnyaláboltuk,3,felnyalábol,/VERB|<PAST><PERS<1>><PLUR><DEF>
megterít,megterítettük,4,megterít,/VERB|<PAST><PERS<1>><PLUR><DEF>
agyonzúz,agyonzúztuk,1,agyonzúz,/VERB|<PAST><PERS<1>><PLUR><DEF>
kiküld,kiküldtük,9,kiküld,/VERB|<PAST><PERS<1>><PLUR><DEF>
kiküld,kiküldöttük,6,kiküld,/VERB|<PAST><PERS<1>><PLUR><DEF>
megakadályozhat,megakadályozhattuk,3,akadályoz,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
akadályozhat,akadályozhattuk,4,akadályoz,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
megakadályoz,megakadályoztuk,8,akadályoz,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
akadályoz,akadályoztuk,9,akadályoz,/VERB|<PAST><PERS<1>><PLUR><DEF>
megszépít,megszépítettük,1,szép,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
szépít,szépítettük,4,szép,/ADJ|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
kiszélesít,kiszélesítettük,5,szél,/NOUN|<PREVERB<KI>>|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
kiszelel,kiszeleltük,1,szél,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
szélesít,szélesítettük,2,szél,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
szélel,szeleltük,1,szél,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
megtermel,megtermeltük,1,termel,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
kitermel,kitermeltük,5,termel,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR><DEF>
betermel,betermeltük,1,termel,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR><DEF>
termel,termeltük,9,termel,/VERB|<PAST><PERS<1>><PLUR><DEF>
megtérít,megtérítettük,4,megtérít,/VERB|<PAST><PERS<1>><PLUR><DEF>
megszívat,megszívattuk,3,szív,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
elszível,elszíveltük,1,szív,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
szívelhet,szívelhettük,1,szív,/NOUN|[ACT2]|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
kiszívat,kiszívattuk,1,szív,/VERB|<PREVERB<KI>>|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
szível,szíveltük,3,szív,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
leszív,leszívtuk,2,szív,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><PLUR><DEF>
kiszív,kiszívtuk,5,szív,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR><DEF>
elszív,elszívtuk,5,szív,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR><DEF>
felszív,felszívtuk,2,szív,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR><DEF>
fölszív,fölszívtuk,1,szív,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>><PLUR><DEF>
beszív,beszívtuk,5,szív,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR><DEF>
szívhat,szívhattuk,7,szív,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
megszív,megszívtuk,3,szív,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
szív,szívtuk,9,szív,/VERB|<PAST><PERS<1>><PLUR><DEF>
odaszíjaz,odaszíjaztuk,1,szíj,/NOUN|<PREVERB<ODA>>|[ACT]|<PAST><PERS<1>><PLUR><DEF>
szíjaz,szíjaztuk,1,szíj,/NOUN|[ACT]|<PAST><PERS<1>><PLUR><DEF>
felszít,felszítottuk,1,szít,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR><DEF>
fölszít,fölszítottuk,1,szít,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>><PLUR><DEF>
szít,szítottuk,3,szít,/VERB|<PAST><PERS<1>><PLUR><DEF>
színtelenít,színtelenítettük,1,szín,/NOUN|[NEG_ATTRIB]|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
színesít,színesítettük,3,szín,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
kiszínezik,kiszíneztük,4,szín,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><PERS<1>><PLUR><DEF>
színezik,színeztük,7,szín,/NOUN|[ACT]|<PAST><PERS<1>><PLUR><DEF>
elkezdhet,elkezdhettük,6,kezd,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
újrakezdhet,újrakezdhettük,1,kezd,/VERB|<PREVERB<ÚJRA>>|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
elkezdet,elkezdettük,6,kezd,/VERB|<PREVERB<EL>>|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
megkezdhet,megkezdhettük,7,kezd,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
megkezdet,megkezdettük,21,kezd,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
újrakezd,újrakezdtük,7,kezd,/VERB|<PREVERB<ÚJRA>>|<PAST><PERS<1>><PLUR><DEF>
elkezd,elkezdettük,6,kezd,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR><DEF>
kezdet,kezdettük,24,kezd,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
megkezd,megkezdtük,14,kezd,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
rákezd,rákezdtük,4,kezd,/VERB|<PREVERB<RÁ>>|<PAST><PERS<1>><PLUR><DEF>
kezdhet,kezdhettük,11,kezd,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
elkezd,elkezdtük,12,kezd,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR><DEF>
megkezd,megkezdettük,21,kezd,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
kezd,kezdettük,24,kezd,/VERB|<PAST><PERS<1>><PLUR><DEF>
kezd,kezdtük,14,kezd,/VERB|<PAST><PERS<1>><PLUR><DEF>
elsóz,elsóztuk,1,elsóz,/VERB|<PAST><PERS<1>><PLUR><DEF>
lefestet,lefestettük,6,lefest,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
lefest,lefestettük,6,lefest,/VERB|<PAST><PERS<1>><PLUR><DEF>
bellebbez,bellebbeztük,1,bellebbez,/VERB|<PAST><PERS<1>><PLUR><DEF>
teleszór,teleszórtuk,4,szór,/VERB|<PREVERB<TELE>>|<PAST><PERS<1>><PLUR><DEF>
megszór,megszórtuk,5,szór,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
rászór,rászórtuk,2,szór,/VERB|<PREVERB<RÁ>>|<PAST><PERS<1>><PLUR><DEF>
leszór,leszórtuk,1,szór,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><PLUR><DEF>
kiszór,kiszórtuk,6,szór,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR><DEF>
beleszór,beleszórtuk,2,szór,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>><PLUR><DEF>
elszór,elszórtuk,3,szór,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR><DEF>
felszór,felszórtuk,4,szór,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR><DEF>
beszór,beszórtuk,5,szór,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR><DEF>
szétszór,szétszórtuk,7,szór,/VERB|<PREVERB<SZÉT>>|<PAST><PERS<1>><PLUR><DEF>
szór,szórtuk,10,szór,/VERB|<PAST><PERS<1>><PLUR><DEF>
megszól,megszóltuk,1,szól,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
elszól,elszóltuk,1,szól,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR><DEF>
szól,szóltuk,4,szól,/VERB|<PAST><PERS<1>><PLUR><DEF>
felcsavar,felcsavartuk,2,felcsavar,/VERB|<PAST><PERS<1>><PLUR><DEF>
leszögezhet,leszögezhettük,3,szög,/NOUN|<PREVERB<LE>>|[ACT]|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
odaszögez,odaszögeztük,1,szög,/NOUN|<PREVERB<ODA>>|[ACT]|<PAST><PERS<1>><PLUR><DEF>
leszögez,leszögeztük,10,szög,/NOUN|<PREVERB<LE>>|[ACT]|<PAST><PERS<1>><PLUR><DEF>
kiszögezik,kiszögeztük,2,szög,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><PERS<1>><PLUR><DEF>
beszögezik,beszögeztük,1,szög,/NOUN|<PREVERB<BE>>|[ACT]|<PAST><PERS<1>><PLUR><DEF>
rászögez,rászögeztük,2,szög,/NOUN|<PREVERB<RÁ>>|[ACT]|<PAST><PERS<1>><PLUR><DEF>
szögel,szögeltük,2,szög,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
szögezik,szögeztük,9,szög,/NOUN|[ACT]|<PAST><PERS<1>><PLUR><DEF>
kitöltet,kitöltettük,2,kitölt,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
kitölt,kitöltöttük,13,kitölt,/VERB|<PAST><PERS<1>><PLUR><DEF>
elkényeztet,elkényeztettük,6,elkényeztet,/VERB|<PAST><PERS<1>><PLUR><DEF>
elsír,elsírtuk,7,elsír,/VERB|<PAST><PERS<1>><PLUR><DEF>
meglendít,meglendítettük,1,meglendít,/VERB|<PAST><PERS<1>><PLUR><DEF>
kéntelenít,kéntelenítettük,1,kéntelenít,/VERB|<PAST><PERS<1>><PLUR><DEF>
kielemez,kielemeztük,8,kielemez,/VERB|<PAST><PERS<1>><PLUR><DEF>
értesíthet,értesíthettük,1,értesít,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
értesít,értesítettük,13,értesít,/VERB|<PAST><PERS<1>><PLUR><DEF>
átszúr,átszúrtuk,4,szúr,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>><PLUR><DEF>
leszúr,leszúrtuk,5,szúr,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><PLUR><DEF>
kiszúr,kiszúrtuk,7,szúr,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR><DEF>
agyonszúr,agyonszúrtuk,1,szúr,/VERB|<PREVERB<AGYON>>|<PAST><PERS<1>><PLUR><DEF>
beszúr,beszúrtuk,1,szúr,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR><DEF>
megszúr,megszúrtuk,3,szúr,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
szúrat,szúrattuk,1,szúr,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
szúr,szúrtuk,10,szúr,/VERB|<PAST><PERS<1>><PLUR><DEF>
megszül,megszültük,2,szül,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
szül,szültük,5,szül,/VERB|<PAST><PERS<1>><PLUR><DEF>
megbilincsel,megbilincseltük,1,bilincs,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
kiküzd,kiküzdöttük,4,kiküzd,/VERB|<PAST><PERS<1>><PLUR><DEF>
eltúloz,eltúloztuk,4,eltúloz,/VERB|<PAST><PERS<1>><PLUR><DEF>
kinyilvánít,kinyilvánítottuk,7,nyilvánít,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR><DEF>
nyilvánít,nyilvánítottuk,9,nyilvánít,/VERB|<PAST><PERS<1>><PLUR><DEF>
letérdeltet,letérdeltettük,1,térdel,/VERB|<PREVERB<LE>>|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
térdel,térdeltük,1,térdel,/VERB|<PAST><PERS<1>><PLUR><DEF>
elvétet,elvétettük,7,elvét,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
elvét,elvétettük,7,elvét,/VERB|<PAST><PERS<1>><PLUR><DEF>
lekopaszt,lekopasztottuk,3,lekopaszt,/VERB|<PAST><PERS<1>><PLUR><DEF>
lenyúz,lenyúztuk,1,lenyúz,/VERB|<PAST><PERS<1>><PLUR><DEF>
beleprésel,belepréseltük,1,beleprésel,/VERB|<PAST><PERS<1>><PLUR><DEF>
elüldöz,elüldöztük,2,elüldöz,/VERB|<PAST><PERS<1>><PLUR><DEF>
szabályoz,szabályoztuk,6,szabály,/NOUN|[ACT]|<PAST><PERS<1>><PLUR><DEF>
lefejtet,lefejtettük,6,lefejt,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
lefejt,lefejtettük,6,lefejt,/VERB|<PAST><PERS<1>><PLUR><DEF>
elvág,elvágtuk,9,elvág,/VERB|<PAST><PERS<1>><PLUR><DEF>
elvárhat,elvárhattuk,7,elvár,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
elvár,elvártuk,10,elvár,/VERB|<PAST><PERS<1>><PLUR><DEF>
éltet,éltettük,6,éltet,/VERB|<PAST><PERS<1>><PLUR><DEF>
összehangol,összehangoltuk,5,összehangol,/VERB|<PAST><PERS<1>><PLUR><DEF>
fellendít,fellendítettük,4,fellendít,/VERB|<PAST><PERS<1>><PLUR><DEF>
megpályázhat,megpályázhattuk,1,pálya,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
pályázhat,pályázhattuk,1,pálya,/NOUN|[ACT]|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
megpályáz,megpályáztuk,3,pálya,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<1>><PLUR><DEF>
pályáz,pályáztuk,2,pálya,/NOUN|[ACT]|<PAST><PERS<1>><PLUR><DEF>
elpusztíthat,elpusztíthattuk,1,pusztít,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
elpusztít,elpusztítottuk,10,pusztít,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR><DEF>
kipusztít,kipusztítottuk,5,pusztít,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR><DEF>
pusztít,pusztítottuk,8,pusztít,/VERB|<PAST><PERS<1>><PLUR><DEF>
rácsavar,rácsavartuk,1,rácsavar,/VERB|<PAST><PERS<1>><PLUR><DEF>
lenyír,lenyírtuk,1,lenyír,/VERB|<PAST><PERS<1>><PLUR><DEF>
kattogtat,kattogtattuk,1,kattogtat,/VERB|<PAST><PERS<1>><PLUR><DEF>
elperel,elpereltük,1,elperel,/VERB|<PAST><PERS<1>><PLUR><DEF>
prognosztizál,prognosztizáltuk,2,prognosztizál,/VERB|<PAST><PERS<1>><PLUR><DEF>
eltemettet,eltemettettük,1,temet,/VERB|<PREVERB<EL>>|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
eltemethet,eltemethettük,1,temet,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
betemet,betemettük,7,temet,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR><DEF>
visszatemet,visszatemettük,4,temet,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<1>><PLUR><DEF>
temethet,temethettük,3,temet,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
eltemet,eltemettük,11,temet,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR><DEF>
temet,temettük,9,temet,/VERB|<PAST><PERS<1>><PLUR><DEF>
eléktelenít,eléktelenítettük,1,eléktelenít,/VERB|<PAST><PERS<1>><PLUR><DEF>
eláraszt,elárasztottuk,3,áraszt,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR><DEF>
áraszt,árasztottuk,2,áraszt,/VERB|<PAST><PERS<1>><PLUR><DEF>
talpal,talpaltuk,1,talp,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
teleltet,teleltettük,2,telel,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
kitárgyal,kitárgyaltuk,10,kitárgyal,/VERB|<PAST><PERS<1>><PLUR><DEF>
elsötétít,elsötétítettük,3,sötét,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
besötétít,besötétítettük,1,sötét,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
teletankol,teletankoltuk,1,tank,/NOUN|<PREVERB<TELE>>|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
tankol,tankoltuk,1,tank,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
ijesztget,ijesztgettük,4,ijesztget,/VERB|<PAST><PERS<1>><PLUR><DEF>
