elszegényít,elszegényítsen,1,szegény,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<SUBJUNC-IMP>
elszegényít,elszegényítsék,2,szegény,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<SUBJUNC-IMP>
elveszhet,elveszhessen,3,veszik,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP>
elveszhet,elveszhessék,1,veszik,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP>
vesződhetik,vesződhessen,1,veszik,/VERB|[MEDIAL]|<MODAL>|<SUBJUNC-IMP>
elveszet,elveszessék,5,veszik,/VERB|<PREVERB<EL>>|[CAUS]|<SUBJUNC-IMP>
elveszet,elveszessen,6,veszik,/VERB|<PREVERB<EL>>|[CAUS]|<SUBJUNC-IMP>
elveszik,elvesszen,12,veszik,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP>
elveszik,elvesszék,8,veszik,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP>
veszet,veszessen,5,veszik,/VERB|[CAUS]|<SUBJUNC-IMP>
veszet,veszessék,7,veszik,/VERB|[CAUS]|<SUBJUNC-IMP>
megveszik,megvesszen,1,veszik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
ottveszik,ottvesszen,1,veszik,/VERB|<PREVERB<OTT>>|<SUBJUNC-IMP>
összeveszik,összevesszék,2,veszik,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP>
összeveszik,összevesszen,7,veszik,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP>
odaveszik,odavesszen,8,veszik,/VERB|<PREVERB<ODA>>|<SUBJUNC-IMP>
veszhet,veszhessen,10,veszik,/VERB|<MODAL>|<SUBJUNC-IMP>
vesződik,vesződjék,10,veszik,/VERB|[MEDIAL]|<SUBJUNC-IMP>
vesződik,vesződjön,6,veszik,/VERB|[MEDIAL]|<SUBJUNC-IMP>
vesződhet,vesződhessen,1,veszik,/VERB|[MEDIAL]|<MODAL>|<SUBJUNC-IMP>
kiveszik,kivesszen,7,veszik,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP>
kiveszik,kivesszék,1,veszik,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP>
beleveszik,belevesszen,6,veszik,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP>
veszik,vesszen,12,veszik,/VERB|<SUBJUNC-IMP>
veszik,vesszék,9,veszik,/VERB|<SUBJUNC-IMP>
meggyanúsít,meggyanúsítson,1,meggyanúsít,/VERB|<SUBJUNC-IMP>
betolakszik,betolakodjon,1,tolakszik,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP>
betolakszik,betolakodjék,2,tolakszik,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP>
feltolakszik,feltolakodjék,1,tolakszik,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP>
tolakodhatik,tolakodhassék,3,tolakszik,/VERB|<MODAL>|<SUBJUNC-IMP>
tolakodhatik,tolakodhasson,3,tolakszik,/VERB|<MODAL>|<SUBJUNC-IMP>
idetolakszik,idetolakodjék,2,tolakszik,/VERB|<PREVERB<IDE>>|<SUBJUNC-IMP>
tolakszik,tolakodjon,6,tolakszik,/VERB|<SUBJUNC-IMP>
tolakszik,tolakodjék,10,tolakszik,/VERB|<SUBJUNC-IMP>
megállapodhatik,megállapodhasson,1,állapodik,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP>
megállapodik,megállapodjék,9,állapodik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
megállapodik,megállapodjon,8,állapodik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
állapodik,állapodjon,9,állapodik,/VERB|<SUBJUNC-IMP>
állapodik,állapodjék,14,állapodik,/VERB|<SUBJUNC-IMP>
elszakadhat,elszakadhasson,5,elszakad,/VERB|<MODAL>|<SUBJUNC-IMP>
elszakad,elszakadjon,11,elszakad,/VERB|<SUBJUNC-IMP>
lelohad,lelohadjon,5,lohad,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP>
meglohad,meglohadjon,1,lohad,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
lohad,lohadjon,7,lohad,/VERB|<SUBJUNC-IMP>
megduplázódik,megduplázódjék,1,megduplázódik,/VERB|<SUBJUNC-IMP>
megduplázódik,megduplázódjon,2,megduplázódik,/VERB|<SUBJUNC-IMP>
feltartat,feltartassék,1,feltart,/VERB|[CAUS]|<SUBJUNC-IMP>
feltart,feltartson,3,feltart,/VERB|<SUBJUNC-IMP>
manifesztálódik,manifesztálódjon,3,manifesztál,/VERB|[MEDIAL]|<SUBJUNC-IMP>
manifesztálódik,manifesztálódjék,1,manifesztál,/VERB|[MEDIAL]|<SUBJUNC-IMP>
elhasonul,elhasonuljon,1,elhasonul,/VERB|<SUBJUNC-IMP>
rajong,rajongjon,8,rajong,/VERB|<SUBJUNC-IMP>
sokkol,sokkoljon,2,sokk,/NOUN|[ACT2]|<SUBJUNC-IMP>
felhevül,felhevüljön,2,felhevül,/VERB|<SUBJUNC-IMP>
kimászhatik,kimászhasson,3,kimászik,/VERB|<MODAL>|<SUBJUNC-IMP>
kimászik,kimásszék,5,kimászik,/VERB|<SUBJUNC-IMP>
kimászik,kimásszon,9,kimászik,/VERB|<SUBJUNC-IMP>
jussol,jussoljon,1,juss,/NOUN|[ACT2]|<SUBJUNC-IMP>
kiegyenesedhet,kiegyenesedhessen,1,kiegyenesedik,/VERB|<MODAL>|<SUBJUNC-IMP>
kiegyenesedik,kiegyenesedjen,2,kiegyenesedik,/VERB|<SUBJUNC-IMP>
kiegyenesedik,kiegyenesedjék,6,kiegyenesedik,/VERB|<SUBJUNC-IMP>
kiegyenesedhetik,kiegyenesedhessen,1,kiegyenesedik,/VERB|<MODAL>|<SUBJUNC-IMP>
megbékélhet,megbékélhessen,2,megbékél,/VERB|<MODAL>|<SUBJUNC-IMP>
megbékélhet,megbékélhessék,1,megbékél,/VERB|<MODAL>|<SUBJUNC-IMP>
megbékél,megbékéljék,7,megbékél,/VERB|<SUBJUNC-IMP>
megbékél,megbékéljen,9,megbékél,/VERB|<SUBJUNC-IMP>
közbeékelődik,közbeékelődjön,1,közbeékelődik,/VERB|<SUBJUNC-IMP>
kirekesztődik,kirekesztődjék,1,kirekeszt,/VERB|[MEDIAL]|<SUBJUNC-IMP>
kirekeszt,kirekesszék,8,kirekeszt,/VERB|<SUBJUNC-IMP>
kirekeszt,kirekesszen,7,kirekeszt,/VERB|<SUBJUNC-IMP>
szellent,szellentsen,1,szellent,/VERB|<SUBJUNC-IMP>
amerikázik,amerikázzon,2,amerikázik,/VERB|<SUBJUNC-IMP>
leültethet,leültethessék,1,ültet,/VERB|<PREVERB<LE>>|<MODAL>|<SUBJUNC-IMP>
átültethet,átültethessék,3,ültet,/VERB|<PREVERB<ÁT>>|<MODAL>|<SUBJUNC-IMP>
beültettet,beültettessék,1,ültet,/VERB|<PREVERB<BE>>|[CAUS]|<SUBJUNC-IMP>
kiültet,kiültessék,1,ültet,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP>
ültethet,ültethessen,4,ültet,/VERB|<MODAL>|<SUBJUNC-IMP>
odaültet,odaültessen,2,ültet,/VERB|<PREVERB<ODA>>|<SUBJUNC-IMP>
átültet,átültessen,2,ültet,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP>
átültet,átültessék,11,ültet,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP>
elültet,elültessék,6,ültet,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP>
beültet,beültessék,7,ültet,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP>
beültet,beültessen,1,ültet,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP>
visszaültet,visszaültessék,1,ültet,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP>
felültet,felültessék,2,ültet,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP>
felültet,felültessen,2,ültet,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP>
leültet,leültessen,2,ültet,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP>
leültet,leültessék,6,ültet,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP>
ültettet,ültettessen,1,ültet,/VERB|[CAUS]|<SUBJUNC-IMP>
ültettet,ültettessék,5,ültet,/VERB|[CAUS]|<SUBJUNC-IMP>
ültet,ültessen,10,ültet,/VERB|<SUBJUNC-IMP>
ültet,ültessék,11,ültet,/VERB|<SUBJUNC-IMP>
elhal,elhaljon,8,elhal,/VERB|<SUBJUNC-IMP>
befejeződhetik,befejeződhessék,2,befejez,/VERB|[MEDIAL]|<MODAL>|<SUBJUNC-IMP>
befejeződhetik,befejeződhessen,3,befejez,/VERB|[MEDIAL]|<MODAL>|<SUBJUNC-IMP>
befejezhet,befejezhessék,8,befejez,/VERB|<MODAL>|<SUBJUNC-IMP>
befejezhet,befejezhessen,3,befejez,/VERB|<MODAL>|<SUBJUNC-IMP>
befejeződik,befejeződjék,8,befejez,/VERB|[MEDIAL]|<SUBJUNC-IMP>
befejeződik,befejeződjön,8,befejez,/VERB|[MEDIAL]|<SUBJUNC-IMP>
befejez,befejezzen,5,befejez,/VERB|<SUBJUNC-IMP>
befejez,befejezzék,11,befejez,/VERB|<SUBJUNC-IMP>
elhat,elhasson,4,elhat,/VERB|<SUBJUNC-IMP>
eltakarodhatik,eltakarodhasson,1,eltakarodik,/VERB|<MODAL>|<SUBJUNC-IMP>
eltakarodik,eltakarodjék,9,eltakarodik,/VERB|<SUBJUNC-IMP>
eltakarodik,eltakarodjon,6,eltakarodik,/VERB|<SUBJUNC-IMP>
eszeget,eszegessen,4,eszeget,/VERB|<SUBJUNC-IMP>
sorsoltat,sorsoltassék,1,sors,/NOUN|[ACT2]|[CAUS]|<SUBJUNC-IMP>
sorsol,sorsoljon,2,sors,/NOUN|[ACT2]|<SUBJUNC-IMP>
megvadít,megvadítson,1,megvadít,/VERB|<SUBJUNC-IMP>
loholhat,loholhasson,2,lohol,/VERB|<MODAL>|<SUBJUNC-IMP>
ellohol,elloholjon,1,lohol,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP>
lohol,loholjon,6,lohol,/VERB|<SUBJUNC-IMP>
kiművelődik,kiművelődjék,2,kiművel,/VERB|[MEDIAL]|<SUBJUNC-IMP>
kiművel,kiműveljék,3,kiművel,/VERB|<SUBJUNC-IMP>
kiművel,kiműveljen,1,kiművel,/VERB|<SUBJUNC-IMP>
visszajárhat,visszajárhasson,2,visszajár,/VERB|<MODAL>|<SUBJUNC-IMP>
visszajár,visszajárjon,4,visszajár,/VERB|<SUBJUNC-IMP>
elszundikál,elszundikáljon,1,szundikál,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP>
szundikál,szundikáljon,7,szundikál,/VERB|<SUBJUNC-IMP>
integethet,integethessen,2,integet,/VERB|<MODAL>|<SUBJUNC-IMP>
integet,integessen,15,integet,/VERB|<SUBJUNC-IMP>
leérkezik,leérkezzék,1,leérkezik,/VERB|<SUBJUNC-IMP>
elijeszt,elijesszen,1,elijeszt,/VERB|<SUBJUNC-IMP>
elijeszt,elijesszék,7,elijeszt,/VERB|<SUBJUNC-IMP>
felszereltet,felszereltessék,2,szereltet,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP>
szereltet,szereltessen,7,szereltet,/VERB|<SUBJUNC-IMP>
szereltet,szereltessék,4,szereltet,/VERB|<SUBJUNC-IMP>
belekotyog,belekotyogjon,1,kotyog,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP>
kikotyog,kikotyogjon,1,kotyog,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP>
kotyog,kotyogjék,1,kotyog,/VERB|<SUBJUNC-IMP>
kotyog,kotyogjon,7,kotyog,/VERB|<SUBJUNC-IMP>
iparkodhat,iparkodhasson,1,iparkodik,/VERB|<MODAL>|<SUBJUNC-IMP>
iparkodhat,iparkodhassék,1,iparkodik,/VERB|<MODAL>|<SUBJUNC-IMP>
iparkodik,iparkodjék,13,iparkodik,/VERB|<SUBJUNC-IMP>
iparkodik,iparkodjon,8,iparkodik,/VERB|<SUBJUNC-IMP>
deferál,deferáljon,3,deferál,/VERB|<SUBJUNC-IMP>
funkcionálhat,funkcionálhasson,6,funkcionál,/VERB|<MODAL>|<SUBJUNC-IMP>
funkcionál,funkcionáljon,10,funkcionál,/VERB|<SUBJUNC-IMP>
megtréfál,megtréfáljon,7,tréfa,/NOUN|<PREVERB<MEG>>|[ACT2]|<SUBJUNC-IMP>
eltréfál,eltréfáljon,1,tréfa,/NOUN|<PREVERB<EL>>|[ACT2]|<SUBJUNC-IMP>
tréfál,tréfáljék,1,tréfa,/NOUN|[ACT2]|<SUBJUNC-IMP>
tréfál,tréfáljon,9,tréfa,/NOUN|[ACT2]|<SUBJUNC-IMP>
tréfáz,tréfázzék,1,tréfa,/NOUN|[ACT]|<SUBJUNC-IMP>
érdeklődhetik,érdeklődhessék,2,érdekel,/VERB|[MEDIAL]|<MODAL>|<SUBJUNC-IMP>
érdeklődhetik,érdeklődhessen,2,érdekel,/VERB|[MEDIAL]|<MODAL>|<SUBJUNC-IMP>
érdeklődik,érdeklődjön,12,érdekel,/VERB|[MEDIAL]|<SUBJUNC-IMP>
érdeklődik,érdeklődjék,10,érdekel,/VERB|[MEDIAL]|<SUBJUNC-IMP>
érdekeltet,érdekeltessék,1,érdekel,/VERB|[CAUS]|<SUBJUNC-IMP>
érdekelhet,érdekelhessen,1,érdekel,/VERB|<MODAL>|<SUBJUNC-IMP>
érdekelhet,érdekelhessék,1,érdekel,/VERB|<MODAL>|<SUBJUNC-IMP>
érdekel,érdekeljen,10,érdekel,/VERB|<SUBJUNC-IMP>
érdekel,érdekeljék,9,érdekel,/VERB|<SUBJUNC-IMP>
kritizálhat,kritizálhasson,2,kritizál,/VERB|<MODAL>|<SUBJUNC-IMP>
megkritizál,megkritizáljon,1,kritizál,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
kritizál,kritizáljon,6,kritizál,/VERB|<SUBJUNC-IMP>
odasimul,odasimuljon,2,simul,/VERB|<PREVERB<ODA>>|<SUBJUNC-IMP>
simulhat,simulhasson,4,simul,/VERB|<MODAL>|<SUBJUNC-IMP>
elsimul,elsimuljon,3,simul,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP>
rásimul,rásimuljon,2,simul,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP>
besimul,besimuljon,1,simul,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP>
hátrasimul,hátrasimuljon,1,simul,/VERB|<PREVERB<HÁTRA>>|<SUBJUNC-IMP>
hozzásimul,hozzásimuljon,5,simul,/VERB|<PREVERB<HOZZÁ>>|<SUBJUNC-IMP>
összesimul,összesimuljon,3,simul,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP>
belesimul,belesimuljon,5,simul,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP>
lesimul,lesimuljon,1,simul,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP>
kisimul,kisimuljon,1,simul,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP>
simul,simuljon,10,simul,/VERB|<SUBJUNC-IMP>
kivallat,kivallasson,4,kivall,/VERB|[CAUS]|<SUBJUNC-IMP>
kivall,kivalljon,1,kivall,/VERB|<SUBJUNC-IMP>
elhozat,elhozassék,1,elhoz,/VERB|[CAUS]|<SUBJUNC-IMP>
elhoz,elhozzon,6,elhoz,/VERB|<SUBJUNC-IMP>
megbénul,megbénuljon,4,megbénul,/VERB|<SUBJUNC-IMP>
elszaladhat,elszaladhasson,4,elszalad,/VERB|<MODAL>|<SUBJUNC-IMP>
elszalad,elszaladjon,9,elszalad,/VERB|<SUBJUNC-IMP>
továbbsiet,továbbsiessen,1,továbbsiet,/VERB|<SUBJUNC-IMP>
felriaszt,felriasszon,3,felriaszt,/VERB|<SUBJUNC-IMP>
megöregít,megöregítsék,1,megöregít,/VERB|<SUBJUNC-IMP>
lehány,lehányjon,1,lehány,/VERB|<SUBJUNC-IMP>
megtüzesít,megtüzesítsék,1,megtüzesít,/VERB|<SUBJUNC-IMP>
szaladozik,szaladozzon,2,szaladozik,/VERB|<SUBJUNC-IMP>
kihurcolkodik,kihurcolkodjon,1,hurcolkodik,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP>
hurcolkodik,hurcolkodjon,3,hurcolkodik,/VERB|<SUBJUNC-IMP>
hurcolkodik,hurcolkodjék,5,hurcolkodik,/VERB|<SUBJUNC-IMP>
visszakér,visszakérjen,2,visszakér,/VERB|<SUBJUNC-IMP>
visszakér,visszakérjék,4,visszakér,/VERB|<SUBJUNC-IMP>
megcsapol,megcsapoljon,1,megcsapol,/VERB|<SUBJUNC-IMP>
ráspolyoz,ráspolyozzon,1,ráspoly,/NOUN|[ACT]|<SUBJUNC-IMP>
kiismerhet,kiismerhessék,3,kiismer,/VERB|<MODAL>|<SUBJUNC-IMP>
kiismer,kiismerjen,3,kiismer,/VERB|<SUBJUNC-IMP>
kiismer,kiismerjék,4,kiismer,/VERB|<SUBJUNC-IMP>
állandósulhat,állandósulhasson,1,állandósul,/VERB|<MODAL>|<SUBJUNC-IMP>
állandósul,állandósuljon,11,állandósul,/VERB|<SUBJUNC-IMP>
kibeszélget,kibeszélgessék,3,kibeszélget,/VERB|<SUBJUNC-IMP>
visszaváltoztat,visszaváltoztasson,1,visszaváltoztat,/VERB|<SUBJUNC-IMP>
bereked,berekedjen,1,reked,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP>
kintreked,kintrekedjen,1,reked,/VERB|<PREVERB<KINT>>|<SUBJUNC-IMP>
megreked,megrekedjen,6,reked,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
megreked,megrekedjék,1,reked,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
bennreked,bennrekedjen,1,reked,/VERB|<PREVERB<BENN>>|<SUBJUNC-IMP>
kireked,kirekedjen,2,reked,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP>
reked,rekedjék,2,reked,/VERB|<SUBJUNC-IMP>
reked,rekedjen,11,reked,/VERB|<SUBJUNC-IMP>
rekeg,rekegjen,1,rekeg,/VERB|<SUBJUNC-IMP>
lebukfencezik,lebukfencezzék,1,lebukfencezik,/VERB|<SUBJUNC-IMP>
lebukfencezik,lebukfencezzen,1,lebukfencezik,/VERB|<SUBJUNC-IMP>
elcsügged,elcsüggedjen,6,csügged,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP>
elcsügged,elcsüggedjék,1,csügged,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP>
csügged,csüggedjen,10,csügged,/VERB|<SUBJUNC-IMP>
elkel,elkeljen,7,elkel,/VERB|<SUBJUNC-IMP>
elkenődik,elkenődjék,1,elken,/VERB|[MEDIAL]|<SUBJUNC-IMP>
elken,elkenjék,2,elken,/VERB|<SUBJUNC-IMP>
legéppuskáz,legéppuskázzon,1,géppuskáz,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP>
felcsúszik,felcsússzon,1,felcsúszik,/VERB|<SUBJUNC-IMP>
lekever,lekeverjen,1,lekever,/VERB|<SUBJUNC-IMP>
visszafelesel,visszafeleseljen,2,visszafelesel,/VERB|<SUBJUNC-IMP>
elhomályosít,elhomályosítson,3,homályosít,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP>
homályosít,homályosítson,4,homályosít,/VERB|<SUBJUNC-IMP>
összekoccan,összekoccanjék,1,összekoccan,/VERB|<SUBJUNC-IMP>
összekoccan,összekoccanjon,2,összekoccan,/VERB|<SUBJUNC-IMP>
kivirrad,kivirradjon,1,kivirrad,/VERB|<SUBJUNC-IMP>
bealkonyul,bealkonyuljon,1,alkonyul,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP>
alkonyul,alkonyuljon,2,alkonyul,/VERB|<SUBJUNC-IMP>
ragaszthat,ragaszthasson,4,ragaszt,/VERB|<MODAL>|<SUBJUNC-IMP>
odaragaszt,odaragasszon,2,ragaszt,/VERB|<PREVERB<ODA>>|<SUBJUNC-IMP>
ragaszt,ragasszon,10,ragaszt,/VERB|<SUBJUNC-IMP>
elharácsol,elharácsoljon,1,elharácsol,/VERB|<SUBJUNC-IMP>
táviratoz,táviratozzék,1,távirat,/NOUN|[ACT]|<SUBJUNC-IMP>
táviratoz,táviratozzon,10,távirat,/NOUN|[ACT]|<SUBJUNC-IMP>
kiküszöbölődik,kiküszöbölődjék,1,kiküszöböl,/VERB|[MEDIAL]|<SUBJUNC-IMP>
kiküszöbölhet,kiküszöbölhessék,2,kiküszöböl,/VERB|<MODAL>|<SUBJUNC-IMP>
kiküszöböl,kiküszöböljék,10,kiküszöböl,/VERB|<SUBJUNC-IMP>
kiküszöböl,kiküszöböljön,4,kiküszöböl,/VERB|<SUBJUNC-IMP>
begombolkozik,begombolkozzék,2,gombolkozik,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP>
kigombolkozik,kigombolkozzék,2,gombolkozik,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP>
gombolkozik,gombolkozzon,1,gombolkozik,/VERB|<SUBJUNC-IMP>
fitogtat,fitogtasson,2,fitogtat,/VERB|<SUBJUNC-IMP>
eldőlhet,eldőlhessen,1,eldől,/VERB|<MODAL>|<SUBJUNC-IMP>
eldől,eldőljön,8,eldől,/VERB|<SUBJUNC-IMP>
kiebrudal,kiebrudaljon,1,ebrudal,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP>
megpróbáltat,megpróbáltasson,2,próbál,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP>
megpróbáltat,megpróbáltassék,5,próbál,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP>
megpróbálhat,megpróbálhasson,2,próbál,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP>
kipróbáltat,kipróbáltassék,2,próbál,/VERB|<PREVERB<KI>>|[CAUS]|<SUBJUNC-IMP>
kipróbálhat,kipróbálhasson,1,próbál,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP>
próbáltat,próbáltassék,3,próbál,/VERB|[CAUS]|<SUBJUNC-IMP>
próbáltat,próbáltasson,1,próbál,/VERB|[CAUS]|<SUBJUNC-IMP>
kipróbál,kipróbáljon,8,próbál,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP>
próbálhat,próbálhasson,3,próbál,/VERB|<MODAL>|<SUBJUNC-IMP>
fölpróbál,fölpróbáljon,1,próbál,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP>
megpróbál,megpróbáljon,11,próbál,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
próbál,próbáljon,15,próbál,/VERB|<SUBJUNC-IMP>
kimosódik,kimosódjék,1,mosódik,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP>
elmosódik,elmosódjon,4,mosódik,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP>
elmosódik,elmosódjék,4,mosódik,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP>
megmosódik,megmosódjék,2,mosódik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
összemosódik,összemosódjon,1,mosódik,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP>
lemosódik,lemosódjék,1,mosódik,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP>
mosódik,mosódjék,17,mosódik,/VERB|<SUBJUNC-IMP>
mosódik,mosódjon,4,mosódik,/VERB|<SUBJUNC-IMP>
bezsindelyez,bezsindelyezzék,1,bezsindelyez,/VERB|<SUBJUNC-IMP>
visszaköt,visszakössék,1,visszaköt,/VERB|<SUBJUNC-IMP>
túlélhet,túlélhessen,1,túlél,/VERB|<MODAL>|<SUBJUNC-IMP>
túlélhet,túlélhessék,1,túlél,/VERB|<MODAL>|<SUBJUNC-IMP>
túlél,túléljen,7,túlél,/VERB|<SUBJUNC-IMP>
túlél,túléljék,8,túlél,/VERB|<SUBJUNC-IMP>
kifoszthat,kifoszthasson,1,kifoszt,/VERB|<MODAL>|<SUBJUNC-IMP>
kifoszt,kifosszon,7,kifoszt,/VERB|<SUBJUNC-IMP>
sípol,sípoljon,6,sípol,/VERB|<SUBJUNC-IMP>
megörül,megörüljön,3,megörül,/VERB|<SUBJUNC-IMP>
elférhet,elférhessen,5,elfér,/VERB|<MODAL>|<SUBJUNC-IMP>
elfér,elférjen,11,elfér,/VERB|<SUBJUNC-IMP>
visszaléphet,visszaléphessen,2,visszalép,/VERB|<MODAL>|<SUBJUNC-IMP>
visszalép,visszalépjen,8,visszalép,/VERB|<SUBJUNC-IMP>
belibben,belibbenjen,1,belibben,/VERB|<SUBJUNC-IMP>
hátrafordul,hátraforduljon,5,hátrafordul,/VERB|<SUBJUNC-IMP>
szégyenel,szégyeneljen,1,szégyenel,/VERB|<SUBJUNC-IMP>
szégyenel,szégyeneljék,1,szégyenel,/VERB|<SUBJUNC-IMP>
megszorongat,megszorongasson,1,szorongat,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
szorongat,szorongasson,5,szorongat,/VERB|<SUBJUNC-IMP>
elgennyesedik,elgennyesedjen,1,elgennyesedik,/VERB|<SUBJUNC-IMP>
kiforgathat,kiforgathasson,1,kiforog,/VERB|[CAUS]|<MODAL>|<SUBJUNC-IMP>
kiforgat,kiforgasson,6,kiforog,/VERB|[CAUS]|<SUBJUNC-IMP>
bevallhat,bevallhasson,1,bevall,/VERB|<MODAL>|<SUBJUNC-IMP>
bevall,bevalljon,8,bevall,/VERB|<SUBJUNC-IMP>
kettéhasad,kettéhasadjon,1,kettéhasad,/VERB|<SUBJUNC-IMP>
átköltöztet,átköltöztessék,3,átköltözik,/VERB|[CAUS]|<SUBJUNC-IMP>
átköltözik,átköltözzön,5,átköltözik,/VERB|<SUBJUNC-IMP>
átköltözik,átköltözzék,6,átköltözik,/VERB|<SUBJUNC-IMP>
elhervaszt,elhervasszon,1,elhervaszt,/VERB|<SUBJUNC-IMP>
összeilleszthet,összeilleszthessék,2,összeilleszt,/VERB|<MODAL>|<SUBJUNC-IMP>
összeilleszt,összeillesszék,3,összeilleszt,/VERB|<SUBJUNC-IMP>
sütkérezhet,sütkérezhessék,1,sütkérezik,/VERB|<MODAL>|<SUBJUNC-IMP>
sütkérezik,sütkérezzen,5,sütkérezik,/VERB|<SUBJUNC-IMP>
sütkérezik,sütkérezzék,7,sütkérezik,/VERB|<SUBJUNC-IMP>
meghurcoltat,meghurcoltassék,3,meghurcol,/VERB|[CAUS]|<SUBJUNC-IMP>
meghurcol,meghurcoljon,2,meghurcol,/VERB|<SUBJUNC-IMP>
konkludál,konkludáljon,3,konkludál,/VERB|<SUBJUNC-IMP>
elvakít,elvakítson,6,elvakít,/VERB|<SUBJUNC-IMP>
nyalint,nyalintson,1,nyalint,/VERB|<SUBJUNC-IMP>
átalakít,átalakítson,4,átalakít,/VERB|<SUBJUNC-IMP>
átúsztat,átúsztasson,1,úsztat,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP>
úsztat,úsztasson,5,úsztat,/VERB|<SUBJUNC-IMP>
elkapat,elkapasson,2,elkap,/VERB|[CAUS]|<SUBJUNC-IMP>
elkap,elkapjon,9,elkap,/VERB|<SUBJUNC-IMP>
sikíthat,sikíthasson,1,sikít,/VERB|<MODAL>|<SUBJUNC-IMP>
sikít,sikítson,7,sikít,/VERB|<SUBJUNC-IMP>
megvigasztalódhatik,megvigasztalódhassék,1,vigasztalódik,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP>
