kürtölés,kürtölési,1,kürtölés,/NOUN|[MET_ATTRIB]
gotland,gotlandi,13,gotland,/NOUN|[MET_ATTRIB]
csink,csinki,2,csink,/NOUN|[MET_ATTRIB]
tammerfors,tammerforsi,1,tammerfors,/NOUN|[MET_ATTRIB]
pitagorasz,pitagoraszi,6,pitagorasz,/NOUN|[MET_ATTRIB]
lányiskola,lányiskolai,4,lányiskola,/NOUN|[MET_ATTRIB]
jelenlét,jelenléti,13,jelenlét,/NOUN|[MET_ATTRIB]
alaprajz,alaprajzi,14,alaprajz,/NOUN|[MET_ATTRIB]
szamosköz,szamosközi,14,szamosköz,/NOUN|[MET_ATTRIB]
mullingar,mullingari,1,mullingar,/NOUN|[MET_ATTRIB]
kerítés,kerítési,4,kerítés,/NOUN|[MET_ATTRIB]
gondnok,gondnoki,15,gondnok,/NOUN|[MET_ATTRIB]
kísérletezés,kísérletezési,12,kísérlet,/NOUN|[ACT]|[GERUND]|[MET_ATTRIB]
kísérlet,kísérleti,56,kísérlet,/NOUN|[MET_ATTRIB]
korpád,korpádi,8,korpád,/NOUN|[MET_ATTRIB]
kiscsány,kiscsányi,2,kiscsány,/NOUN|[MET_ATTRIB]
fülpös,fülpösi,3,fülpös,/NOUN|[MET_ATTRIB]
csiga,csigai,4,csiga,/NOUN|[MET_ATTRIB]
szentgallen,szentgalleni,18,szentgallen,/NOUN|[MET_ATTRIB]
korpás,korpási,1,korpás,/NOUN|[MET_ATTRIB]
korteskedés,korteskedési,8,kortes,/NOUN|[REG_ACT]|[GERUND]|[MET_ATTRIB]
kortes,kortesi,10,kortes,/NOUN|[MET_ATTRIB]
kétely,kételyi,1,kétely,/NOUN|[MET_ATTRIB]
hangalak,hangalaki,27,hangalak,/NOUN|[MET_ATTRIB]
groff,groffi,6,groff,/NOUN|[MET_ATTRIB]
vályabrád,vályabrádi,1,vályabrád,/NOUN|[MET_ATTRIB]
metszőfog,metszőfogi,1,metszőfog,/NOUN|[MET_ATTRIB]
rétimalom,rétimalomi,2,rétimalom,/NOUN|[MET_ATTRIB]
poroszország,poroszországi,11,poroszország,/NOUN|[MET_ATTRIB]
groen,groeni,1,groen,/NOUN|[MET_ATTRIB]
városépítés,városépítési,10,városépítés,/NOUN|[MET_ATTRIB]
túlnépesedés,túlnépesedési,6,népesedik,/VERB|<PREVERB<TÚL>>|[GERUND]|[MET_ATTRIB]
benépesedés,benépesedési,1,népesedik,/VERB|<PREVERB<BE>>|[GERUND]|[MET_ATTRIB]
népesedés,népesedési,44,népesedik,/VERB|[GERUND]|[MET_ATTRIB]
schrader,schraderi,5,schrader,/NOUN|[MET_ATTRIB]
szekérút,szekérúti,2,szekérút,/NOUN|[MET_ATTRIB]
leegyszerűsítés,leegyszerűsítési,1,egyszerűsít,/VERB|<PREVERB<LE>>|[GERUND]|[MET_ATTRIB]
egyszerűsítés,egyszerűsítési,8,egyszerűsít,/VERB|[GERUND]|[MET_ATTRIB]
lehallgatás,lehallgatási,10,lehallgat,/VERB|[GERUND]|[MET_ATTRIB]
csics,csicsi,9,csics,/NOUN|[MET_ATTRIB]
tévénéző,tévénézői,1,tévénéző,/NOUN|[MET_ATTRIB]
muraszerdahely,muraszerdahelyi,7,muraszerdahely,/NOUN|[MET_ATTRIB]
megbizonyosodás,megbizonyosodási,11,bizonyos,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|[GERUND]|[MET_ATTRIB]
bizonyosság,bizonyossági,18,bizonyos,/ADJ|[ABSTRACT]|[MET_ATTRIB]
bizonyos,bizonyosi,1,bizonyos,/NOUN|[MET_ATTRIB]
divattervező,divattervezői,1,divattervező,/NOUN|[MET_ATTRIB]
felbukkanás,felbukkanási,6,felbukkanás,/NOUN|[MET_ATTRIB]
sósfürdő,sósfürdői,2,sósfürdő,/NOUN|[MET_ATTRIB]
mikrofilmtár,mikrofilmtári,2,mikrofilmtár,/NOUN|[MET_ATTRIB]
jogvesztés,jogvesztési,2,jogvesztés,/NOUN|[MET_ATTRIB]
kortan,kortani,10,kortan,/NOUN|[MET_ATTRIB]
carlsbad,carlsbadi,4,carlsbad,/NOUN|[MET_ATTRIB]
ámbitus,ámbitusi,2,ámbitus,/NOUN|[MET_ATTRIB]
csiff,csiffi,2,csiff,/NOUN|[MET_ATTRIB]
kölcsönkérés,kölcsönkérési,4,kölcsönkér,/VERB|[GERUND]|[MET_ATTRIB]
blejoi,blejoii,1,blejoi,/NOUN|[MET_ATTRIB]
látszat,látszati,10,látszat,/NOUN|[MET_ATTRIB]
zanus,zanusi,1,zanus,/NOUN|[MET_ATTRIB]
nagylengyel,nagylengyeli,2,nagylengyel,/NOUN|[MET_ATTRIB]
előkerülés,előkerülési,12,előkerül,/VERB|[GERUND]|[MET_ATTRIB]
groat,groati,1,groat,/NOUN|[MET_ATTRIB]
visszhangozás,visszhangozási,1,visszhang,/NOUN|[ACT]|[GERUND]|[MET_ATTRIB]
visszhang,visszhangi,2,visszhang,/NOUN|[MET_ATTRIB]
jászladány,jászladányi,42,jászladány,/NOUN|[MET_ATTRIB]
vakáció,vakációi,9,vakáció,/NOUN|[MET_ATTRIB]
epping,eppingi,5,epping,/NOUN|[MET_ATTRIB]
alsótelekes,alsótelekesi,11,alsótelekes,/NOUN|[MET_ATTRIB]
hercegszőlős,hercegszőlősi,5,hercegszőlős,/NOUN|[MET_ATTRIB]
lassulás,lassulási,4,lassul,/VERB|[GERUND]|[MET_ATTRIB]
bálám,bálámi,3,bálám,/NOUN|[MET_ATTRIB]
regnum,regnumi,10,regnum,/NOUN|[MET_ATTRIB]
dácsa,dácsai,1,dácsa,/NOUN|[MET_ATTRIB]
pestény,pestényi,2,pestény,/NOUN|[MET_ATTRIB]
pénzrontás,pénzrontási,3,pénzrontás,/NOUN|[MET_ATTRIB]
füstfelhő,füstfelhői,4,füstfelhő,/NOUN|[MET_ATTRIB]
levétel,levételi,5,levétel,/NOUN|[MET_ATTRIB]
újraosztályozás,újraosztályozási,2,osztály,/NOUN|<PREVERB<ÚJRA>>|[ACT]|[GERUND]|[MET_ATTRIB]
osztályozás,osztályozási,28,osztály,/NOUN|[ACT]|[GERUND]|[MET_ATTRIB]
osztály,osztályi,9,osztály,/NOUN|[MET_ATTRIB]
pozsár,pozsári,2,pozsár,/NOUN|[MET_ATTRIB]
kerités,keritési,1,kerités,/NOUN|[MET_ATTRIB]
pokolvar,pokolvari,4,pokolvar,/NOUN|[MET_ATTRIB]
zsaru,zsarui,1,zsaru,/NOUN|[MET_ATTRIB]
manhattan,manhattani,11,manhattan,/NOUN|[MET_ATTRIB]
közmunkaügy,közmunkaügyi,17,közmunkaügy,/NOUN|[MET_ATTRIB]
beiskolázottság,beiskolázottsági,2,beiskoláz,/VERB|[PERF_PART]|[ABSTRACT]|[MET_ATTRIB]
beiskoláztatás,beiskoláztatási,5,beiskoláz,/VERB|[CAUS]|[GERUND]|[MET_ATTRIB]
beiskolázás,beiskolázási,31,beiskoláz,/VERB|[GERUND]|[MET_ATTRIB]
karmester,karmesteri,10,karmester,/NOUN|[MET_ATTRIB]
zanat,zanati,7,zanat,/NOUN|[MET_ATTRIB]
czincz,czinczi,1,czincz,/NOUN|[MET_ATTRIB]
vallásügy,vallásügyi,30,vallásügy,/NOUN|[MET_ATTRIB]
partjelző,partjelzői,1,partjelző,/NOUN|[MET_ATTRIB]
vizsgálódás,vizsgálódási,12,vizsgálódás,/NOUN|[MET_ATTRIB]
senlis,senlisi,9,senlis,/NOUN|[MET_ATTRIB]
nőnem,nőnemi,2,nőnem,/NOUN|[MET_ATTRIB]
olimposz,olimposzi,12,olimposz,/NOUN|[MET_ATTRIB]
megmászás,megmászási,1,megmászás,/NOUN|[MET_ATTRIB]
newton,newtoni,17,newton,/NOUN|[MET_ATTRIB]
hooker,hookeri,5,hooker,/NOUN|[MET_ATTRIB]
xavér,xavéri,35,xavér,/NOUN|[MET_ATTRIB]
egyszerűség,egyszerűségi,4,egyszerűség,/NOUN|[MET_ATTRIB]
bekecs,bekecsi,8,bekecs,/NOUN|[MET_ATTRIB]
posztógyár,posztógyári,2,posztógyár,/NOUN|[MET_ATTRIB]
ócsárd,ócsárdi,1,ócsárd,/NOUN|[MET_ATTRIB]
csemerház,csemerházi,1,csemerház,/NOUN|[MET_ATTRIB]
beilleszkedés,beilleszkedési,14,beilleszkedik,/VERB|[GERUND]|[MET_ATTRIB]
elutasítás,elutasítási,7,elutasítás,/NOUN|[MET_ATTRIB]
harmadidőszak,harmadidőszaki,11,harmadidőszak,/NOUN|[MET_ATTRIB]
bocsi,bocsii,2,bocsi,/NOUN|[MET_ATTRIB]
caver,caveri,4,caver,/NOUN|[MET_ATTRIB]
vaskorszak,vaskorszaki,4,vaskorszak,/NOUN|[MET_ATTRIB]
szépkenyerűszentmárton,szépkenyerűszentmártoni,19,szépkenyerűszentmárton,/NOUN|[MET_ATTRIB]
keltezés,keltezési,38,keltezés,/NOUN|[MET_ATTRIB]
meggyes,meggyesi,15,meggyes,/NOUN|[MET_ATTRIB]
cavin,cavini,1,cavin,/NOUN|[MET_ATTRIB]
szamoskér,szamoskéri,2,szamoskér,/NOUN|[MET_ATTRIB]
zanin,zanini,8,zanin,/NOUN|[MET_ATTRIB]
átjutás,átjutási,4,átjut,/VERB|[GERUND]|[MET_ATTRIB]
hecht,hechti,2,hecht,/NOUN|[MET_ATTRIB]
schlagl,schlagli,51,schlagl,/NOUN|[MET_ATTRIB]
hocz,hoczi,4,hocz,/NOUN|[MET_ATTRIB]
gyáros,gyárosi,3,gyáros,/NOUN|[MET_ATTRIB]
begány,begányi,11,begány,/NOUN|[MET_ATTRIB]
pulmonológia,pulmonológiai,8,pulmonológia,/NOUN|[MET_ATTRIB]
hoch,hochi,4,hoch,/NOUN|[MET_ATTRIB]
group,groupi,1,group,/NOUN|[MET_ATTRIB]
hobl,hobli,1,hobl,/NOUN|[MET_ATTRIB]
gross,grossi,15,gross,/NOUN|[MET_ATTRIB]
bodrogszerdahely,bodrogszerdahelyi,6,bodrogszerdahely,/NOUN|[MET_ATTRIB]
üldöző,üldözői,13,üldöző,/NOUN|[MET_ATTRIB]
regisztráció,regisztrációi,1,regisztráció,/NOUN|[MET_ATTRIB]
cercal,cercali,1,cercal,/NOUN|[MET_ATTRIB]
hoel,hoeli,1,hoel,/NOUN|[MET_ATTRIB]
értékrend,értékrendi,14,értékrend,/NOUN|[MET_ATTRIB]
simmern,simmerni,2,simmern,/NOUN|[MET_ATTRIB]
courcelles,courcellesi,5,courcelles,/NOUN|[MET_ATTRIB]
közvélemény,közvéleményi,1,közvélemény,/NOUN|[MET_ATTRIB]
varner,varneri,1,varner,/NOUN|[MET_ATTRIB]
újvár,újvári,31,újvár,/NOUN|[MET_ATTRIB]
hogg,hoggi,6,hogg,/NOUN|[MET_ATTRIB]
besimbák,besimbáki,2,besimbák,/NOUN|[MET_ATTRIB]
nystad,nystadi,1,nystad,/NOUN|[MET_ATTRIB]
thészeusz,thészeuszi,2,thészeusz,/NOUN|[MET_ATTRIB]
rendszergazda,rendszergazdai,12,rendszergazda,/NOUN|[MET_ATTRIB]
államosítás,államosítási,12,államosítás,/NOUN|[MET_ATTRIB]
nyelvújítás,nyelvújítási,20,nyelvújítás,/NOUN|[MET_ATTRIB]
hoff,hoffi,1,hoff,/NOUN|[MET_ATTRIB]
hofi,hofii,1,hofi,/NOUN|[MET_ATTRIB]
hoit,hoiti,4,hoit,/NOUN|[MET_ATTRIB]
nágocs,nágocsi,3,nágocs,/NOUN|[MET_ATTRIB]
elnevezés,elnevezési,11,elnevezés,/NOUN|[MET_ATTRIB]
elszállítás,elszállítási,3,elszállít,/VERB|[GERUND]|[MET_ATTRIB]
stencilezés,stencilezési,2,stencilezik,/VERB|[GERUND]|[MET_ATTRIB]
főszezon,főszezoni,1,főszezon,/NOUN|[MET_ATTRIB]
fészekrakás,fészekrakási,1,fészekrakás,/NOUN|[MET_ATTRIB]
fenol,fenoli,1,fenol,/NOUN|[MET_ATTRIB]
bánom,bánomi,4,bánom,/NOUN|[MET_ATTRIB]
fűnyíró,fűnyírói,1,fűnyíró,/NOUN|[MET_ATTRIB]
hohn,hohni,5,hohn,/NOUN|[MET_ATTRIB]
bános,bánosi,6,bános,/NOUN|[MET_ATTRIB]
vegyület,vegyületi,5,vegyület,/NOUN|[MET_ATTRIB]
weinfeld,weinfeldi,1,weinfeld,/NOUN|[MET_ATTRIB]
holc,holci,10,holc,/NOUN|[MET_ATTRIB]
hold,holdi,10,hold,/NOUN|[MET_ATTRIB]
párviadal,párviadali,2,párviadal,/NOUN|[MET_ATTRIB]
felvitel,felviteli,3,felvitel,/NOUN|[MET_ATTRIB]
akaratátvitel,akaratátviteli,1,akaratátvitel,/NOUN|[MET_ATTRIB]
vagonosodás,vagonosodási,1,vagonos,/ADJ|[INTRANS_RESULT]|[GERUND]|[MET_ATTRIB]
galveston,galvestoni,3,galveston,/NOUN|[MET_ATTRIB]
spalt,spalti,1,spalt,/NOUN|[MET_ATTRIB]
konzultáció,konzultációi,5,konzultáció,/NOUN|[MET_ATTRIB]
megtartóztatás,megtartóztatási,1,megtartóztat,/VERB|[GERUND]|[MET_ATTRIB]
zöngétlenedés,zöngétlenedési,1,zöngétlenedik,/VERB|[GERUND]|[MET_ATTRIB]
fejér,fejéri,19,fejér,/NOUN|[MET_ATTRIB]
wagram,wagrami,11,wagram,/NOUN|[MET_ATTRIB]
fejés,fejési,14,fejés,/NOUN|[MET_ATTRIB]
elszabadulás,elszabadulási,1,elszabadul,/VERB|[GERUND]|[MET_ATTRIB]
komolyság,komolysági,2,komolyság,/NOUN|[MET_ATTRIB]
disszidálás,disszidálási,12,disszidálás,/NOUN|[MET_ATTRIB]
session,sessioni,2,session,/NOUN|[MET_ATTRIB]
dézsi,dézsii,1,dézsi,/NOUN|[MET_ATTRIB]
fejlesztő,fejlesztői,48,fejlesztő,/NOUN|[MET_ATTRIB]
ügyeskedő,ügyeskedői,2,ügyeskedő,/NOUN|[MET_ATTRIB]
mázolás,mázolási,4,mázolás,/NOUN|[MET_ATTRIB]
hangzósság,hangzóssági,23,hangzósság,/NOUN|[MET_ATTRIB]
holy,holyi,2,holy,/NOUN|[MET_ATTRIB]
holz,holzi,3,holz,/NOUN|[MET_ATTRIB]
folyosó,folyosói,11,folyosó,/NOUN|[MET_ATTRIB]
monitorozás,monitorozási,8,monitor,/NOUN|[ACT]|[GERUND]|[MET_ATTRIB]
monitor,monitori,8,monitor,/NOUN|[MET_ATTRIB]
megmentő,megmentői,15,megmentő,/NOUN|[MET_ATTRIB]
sugártörés,sugártörési,1,sugártörés,/NOUN|[MET_ATTRIB]
szóalkotás,szóalkotási,46,szóalkotás,/NOUN|[MET_ATTRIB]
ekliptika,ekliptikai,15,ekliptika,/NOUN|[MET_ATTRIB]
holi,holii,2,holi,/NOUN|[MET_ATTRIB]
holl,holli,3,holl,/NOUN|[MET_ATTRIB]
holm,holmi,21,holm,/NOUN|[MET_ATTRIB]
gyógytestnevelés,gyógytestnevelési,3,gyógytestnevelés,/NOUN|[MET_ATTRIB]
elárusítás,elárusítási,6,elárusítás,/NOUN|[MET_ATTRIB]
holt,holti,28,holt,/NOUN|[MET_ATTRIB]
világkongresszus,világkongresszusi,2,világkongresszus,/NOUN|[MET_ATTRIB]
csíkszentlélek,csíkszentléleki,7,csíkszentlélek,/NOUN|[MET_ATTRIB]
júdás,júdási,9,júdás,/NOUN|[MET_ATTRIB]
hood,hoodi,7,hood,/NOUN|[MET_ATTRIB]
nőnap,nőnapi,18,nőnap,/NOUN|[MET_ATTRIB]
fenit,feniti,1,fenit,/NOUN|[MET_ATTRIB]
honn,honni,23,honn,/NOUN|[MET_ATTRIB]
cserény,cserényi,16,cserény,/NOUN|[MET_ATTRIB]
zsaluzás,zsaluzási,3,zsalu,/NOUN|[ACT]|[GERUND]|[MET_ATTRIB]
zsalu,zsalui,15,zsalu,/NOUN|[MET_ATTRIB]
hont,honti,26,hont,/NOUN|[MET_ATTRIB]
elbánás,elbánási,2,bánik,/VERB|<PREVERB<EL>>|[GERUND]|[MET_ATTRIB]
embertelenség,embertelenségi,1,embertelen,/ADJ|[ABSTRACT]|[MET_ATTRIB]
britain,britaini,1,britain,/NOUN|[MET_ATTRIB]
horb,horbi,28,horb,/NOUN|[MET_ATTRIB]
lehordás,lehordási,6,hord,/VERB|<PREVERB<LE>>|[GERUND]|[MET_ATTRIB]
kihordás,kihordási,10,hord,/VERB|<PREVERB<KI>>|[GERUND]|[MET_ATTRIB]
elhordás,elhordási,1,hord,/VERB|<PREVERB<EL>>|[GERUND]|[MET_ATTRIB]
hordatás,hordatási,1,hord,/VERB|[CAUS]|[GERUND]|[MET_ATTRIB]
felhordás,felhordási,1,hord,/VERB|<PREVERB<FEL>>|[GERUND]|[MET_ATTRIB]
behordás,behordási,5,hord,/VERB|<PREVERB<BE>>|[GERUND]|[MET_ATTRIB]
hordás,hordási,5,hord,/VERB|[GERUND]|[MET_ATTRIB]
hord,hordi,5,hord,/NOUN|[MET_ATTRIB]
hori,horii,1,hori,/NOUN|[MET_ATTRIB]
husvéth,husvéthi,2,husvéth,/NOUN|[MET_ATTRIB]
abbey,abbeyi,1,abbey,/NOUN|[MET_ATTRIB]
begyakorlottság,begyakorlottsági,5,begyakorlott,/ADJ|[ABSTRACT]|[MET_ATTRIB]
lillehammer,lillehammeri,2,lillehammer,/NOUN|[MET_ATTRIB]
bánfi,bánfii,8,bánfi,/NOUN|[MET_ATTRIB]
hopp,hoppi,7,hopp,/NOUN|[MET_ATTRIB]
búcsúzás,búcsúzási,15,búcsúzás,/NOUN|[MET_ATTRIB]
aggályosság,aggályossági,3,aggályos,/ADJ|[ABSTRACT]|[MET_ATTRIB]
mikoviny,mikovinyi,24,mikoviny,/NOUN|[MET_ATTRIB]
heath,heathi,1,heath,/NOUN|[MET_ATTRIB]
spath,spathi,2,spath,/NOUN|[MET_ATTRIB]
caton,catoni,5,caton,/NOUN|[MET_ATTRIB]
hoss,hossi,1,hoss,/NOUN|[MET_ATTRIB]
host,hosti,10,host,/NOUN|[MET_ATTRIB]
reykjavik,reykjaviki,6,reykjavik,/NOUN|[MET_ATTRIB]
bérkaszárnya,bérkaszárnyai,1,bérkaszárnya,/NOUN|[MET_ATTRIB]
megerőszakolás,megerőszakolási,2,megerőszakolás,/NOUN|[MET_ATTRIB]
kotlóhegy,kotlóhegyi,2,kotlóhegy,/NOUN|[MET_ATTRIB]
fener,feneri,3,fener,/NOUN|[MET_ATTRIB]
fenes,fenesi,13,fenes,/NOUN|[MET_ATTRIB]
horn,horni,13,horn,/NOUN|[MET_ATTRIB]
elkeresztelés,elkeresztelési,19,elkeresztel,/VERB|[GERUND]|[MET_ATTRIB]
horr,horri,3,horr,/NOUN|[MET_ATTRIB]
hort,horti,13,hort,/NOUN|[MET_ATTRIB]
jégkorszak,jégkorszaki,19,jégkorszak,/NOUN|[MET_ATTRIB]
útbaigazítás,útbaigazítási,3,útbaigazít,/VERB|[GERUND]|[MET_ATTRIB]
abbai,abbaii,2,abbai,/NOUN|[MET_ATTRIB]
bánat,bánati,6,bánat,/NOUN|[MET_ATTRIB]
nagyhalmágy,nagyhalmágyi,8,nagyhalmágy,/NOUN|[MET_ATTRIB]
hour,houri,3,hour,/NOUN|[MET_ATTRIB]
abbas,abbasi,2,abbas,/NOUN|[MET_ATTRIB]
qing,qingi,1,qing,/NOUN|[MET_ATTRIB]
fadjas,fadjasi,1,fadjas,/NOUN|[MET_ATTRIB]
adottság,adottsági,4,adottság,/NOUN|[MET_ATTRIB]
vízműtan,vízműtani,8,vízműtan,/NOUN|[MET_ATTRIB]
báncs,báncsi,5,báncs,/NOUN|[MET_ATTRIB]
hotz,hotzi,1,hotz,/NOUN|[MET_ATTRIB]
helyhatóság,helyhatósági,15,helyhatóság,/NOUN|[MET_ATTRIB]
magyarítás,magyarítási,4,magyarítás,/NOUN|[MET_ATTRIB]
fenyő,fenyői,9,fenyő,/NOUN|[MET_ATTRIB]
áramlás,áramlási,43,áramlás,/NOUN|[MET_ATTRIB]
czimer,czimeri,1,czimer,/NOUN|[MET_ATTRIB]
harlingen,harlingeni,1,harlingen,/NOUN|[MET_ATTRIB]
nyomorúság,nyomorúsági,2,nyomorúság,/NOUN|[MET_ATTRIB]
felértékelődés,felértékelődési,5,felértékel,/VERB|[MEDIAL]|[GERUND]|[MET_ATTRIB]
felértékelés,felértékelési,4,felértékel,/VERB|[GERUND]|[MET_ATTRIB]
kisbajom,kisbajomi,1,kisbajom,/NOUN|[MET_ATTRIB]
britani,britanii,3,britani,/NOUN|[MET_ATTRIB]
újszőny,újszőnyi,10,újszőny,/NOUN|[MET_ATTRIB]
zaman,zamani,1,zaman,/NOUN|[MET_ATTRIB]
fedélköz,fedélközi,10,fedélköz,/NOUN|[MET_ATTRIB]
botosispán,botosispáni,1,botosispán,/NOUN|[MET_ATTRIB]
felizzás,felizzási,1,izzik,/VERB|<PREVERB<FEL>>|[GERUND]|[MET_ATTRIB]
izzás,izzási,4,izzik,/VERB|[GERUND]|[MET_ATTRIB]
szerbin,szerbini,1,szerbin,/NOUN|[MET_ATTRIB]
távközlés,távközlési,21,távközlés,/NOUN|[MET_ATTRIB]
sprenger,sprengeri,5,sprenger,/NOUN|[MET_ATTRIB]
kivégzés,kivégzési,10,kivégzés,/NOUN|[MET_ATTRIB]
tőkepénz,tőkepénzi,1,tőkepénz,/NOUN|[MET_ATTRIB]
feucht,feuchti,1,feucht,/NOUN|[MET_ATTRIB]
ozsgyán,ozsgyáni,9,ozsgyán,/NOUN|[MET_ATTRIB]
fantáziálás,fantáziálási,2,fantáziálás,/NOUN|[MET_ATTRIB]
szunyog,szunyogi,4,szunyog,/NOUN|[MET_ATTRIB]
bálint,bálinti,11,bálint,/NOUN|[MET_ATTRIB]
kiköltés,kiköltési,1,kiköltés,/NOUN|[MET_ATTRIB]
határút,határúti,1,határút,/NOUN|[MET_ATTRIB]
lerohanás,lerohanási,3,lerohan,/VERB|[GERUND]|[MET_ATTRIB]
ambrus,ambrusi,2,ambrus,/NOUN|[MET_ATTRIB]
hunger,hungeri,1,hunger,/NOUN|[MET_ATTRIB]
hungen,hungeni,2,hungen,/NOUN|[MET_ATTRIB]
magántanulás,magántanulási,3,magántanulás,/NOUN|[MET_ATTRIB]
fensőség,fensőségi,4,fenső,/ADJ|[ABSTRACT]|[MET_ATTRIB]
kaunas,kaunasi,5,kaunas,/NOUN|[MET_ATTRIB]
irbid,irbidi,3,irbid,/NOUN|[MET_ATTRIB]
felerősödés,felerősödési,1,erősödik,/VERB|<PREVERB<FEL>>|[GERUND]|[MET_ATTRIB]
megerősödés,megerősödési,3,erősödik,/VERB|<PREVERB<MEG>>|[GERUND]|[MET_ATTRIB]
erősödés,erősödési,8,erősödik,/VERB|[GERUND]|[MET_ATTRIB]
kortörténet,kortörténeti,28,kortörténet,/NOUN|[MET_ATTRIB]
szembehelyezkedés,szembehelyezkedési,4,szembehelyezkedik,/VERB|[GERUND]|[MET_ATTRIB]
báling,bálingi,2,báling,/NOUN|[MET_ATTRIB]
bodóhegy,bodóhegyi,1,bodóhegy,/NOUN|[MET_ATTRIB]
bántó,bántói,2,bántó,/NOUN|[MET_ATTRIB]
képfaragó,képfaragói,4,képfaragó,/NOUN|[MET_ATTRIB]
jogalkotó,jogalkotói,16,jogalkotó,/NOUN|[MET_ATTRIB]
bánya,bányai,241,bánya,/NOUN|[MET_ATTRIB]
tarány,tarányi,32,tarány,/NOUN|[MET_ATTRIB]
spahi,spahii,1,spahi,/NOUN|[MET_ATTRIB]
hozó,hozói,10,hozó,/NOUN|[MET_ATTRIB]
kiszedés,kiszedési,1,kiszed,/VERB|[GERUND]|[MET_ATTRIB]
ponyvairodalom,ponyvairodalmi,23,ponyvairodalom,/NOUN|[MET_ATTRIB]
vonzalom,vonzalmi,2,vonzalom,/NOUN|[MET_ATTRIB]
kiszel,kiszeli,7,kiszel,/NOUN|[MET_ATTRIB]
lízingelés,lízingelési,1,lízing,/NOUN|[ACT2]|[GERUND]|[MET_ATTRIB]
spain,spaini,1,spain,/NOUN|[MET_ATTRIB]
kereszturi,kereszturii,3,kereszturi,/NOUN|[MET_ATTRIB]
betűszedés,betűszedési,1,betűszedés,/NOUN|[MET_ATTRIB]
kisbajcs,kisbajcsi,2,kisbajcs,/NOUN|[MET_ATTRIB]
síkmértan,síkmértani,25,síkmértan,/NOUN|[MET_ATTRIB]
zsűrizés,zsűrizési,3,zsűri,/NOUN|[ACT]|[GERUND]|[MET_ATTRIB]
lánchíd,lánchidi,2,lánchíd,/NOUN|[MET_ATTRIB]
lánchíd,lánchídi,10,lánchíd,/NOUN|[MET_ATTRIB]
göncz,gönczi,25,göncz,/NOUN|[MET_ATTRIB]
csernavölgy,csernavölgyi,5,csernavölgy,/NOUN|[MET_ATTRIB]
variálódás,variálódási,2,variál,/VERB|[MEDIAL]|[GERUND]|[MET_ATTRIB]
variálás,variálási,4,variál,/VERB|[GERUND]|[MET_ATTRIB]
stoyan,stoyani,1,stoyan,/NOUN|[MET_ATTRIB]
schönefeld,schönefeldi,1,schönefeld,/NOUN|[MET_ATTRIB]
kolléganő,kolléganői,14,kolléganő,/NOUN|[MET_ATTRIB]
zsandár,zsandári,6,zsandár,/NOUN|[MET_ATTRIB]
hírközlés,hírközlési,24,hírközlés,/NOUN|[MET_ATTRIB]
kiszabás,kiszabási,9,kiszab,/VERB|[GERUND]|[MET_ATTRIB]
christi,christii,3,christi,/NOUN|[MET_ATTRIB]
christl,christli,1,christl,/NOUN|[MET_ATTRIB]
kisdevecser,kisdevecseri,6,kisdevecser,/NOUN|[MET_ATTRIB]
alabástrom,alabástromi,2,alabástrom,/NOUN|[MET_ATTRIB]
erdőtelek,erdőteleki,8,erdőtelek,/NOUN|[MET_ATTRIB]
bobor,bobori,1,bobor,/NOUN|[MET_ATTRIB]
bobot,boboti,1,bobot,/NOUN|[MET_ATTRIB]
krasnik,krasniki,5,krasnik,/NOUN|[MET_ATTRIB]
ambroz,ambrozi,7,ambroz,/NOUN|[MET_ATTRIB]
ambros,ambrosi,20,ambros,/NOUN|[MET_ATTRIB]
borsmonostor,borsmonostori,10,borsmonostor,/NOUN|[MET_ATTRIB]
mellékutca,mellékutcai,8,mellékutca,/NOUN|[MET_ATTRIB]
dayton,daytoni,8,dayton,/NOUN|[MET_ATTRIB]
megemlékezés,megemlékezési,6,megemlékezik,/VERB|[GERUND]|[MET_ATTRIB]
huhogás,huhogási,2,huhogás,/NOUN|[MET_ATTRIB]
civilizálódás,civilizálódási,3,civilizálódik,/VERB|[GERUND]|[MET_ATTRIB]
mudróc,mudróci,1,mudróc,/NOUN|[MET_ATTRIB]
nyárádszentbenedek,nyárádszentbenedeki,6,nyárádszentbenedek,/NOUN|[MET_ATTRIB]
mikszáth,mikszáthi,21,mikszáth,/NOUN|[MET_ATTRIB]
vizsgáztatás,vizsgáztatási,21,vizsgáztatás,/NOUN|[MET_ATTRIB]
mármaros,mármarosi,15,mármaros,/NOUN|[MET_ATTRIB]
viaskodás,viaskodási,1,viaskodás,/NOUN|[MET_ATTRIB]
húsfogyasztás,húsfogyasztási,9,húsfogyasztás,/NOUN|[MET_ATTRIB]
aranybetű,aranybetűi,4,aranybetű,/NOUN|[MET_ATTRIB]
redwitz,redwitzi,1,redwitz,/NOUN|[MET_ATTRIB]
brutus,brutusi,5,brutus,/NOUN|[MET_ATTRIB]
felkelés,felkelési,10,felkel,/VERB|[GERUND]|[MET_ATTRIB]
felkel,felkeli,5,felkel,/NOUN|[MET_ATTRIB]
felkenetés,felkenetési,4,felken,/VERB|[CAUS]|[GERUND]|[MET_ATTRIB]
