összejár,összejártatok,1,jár,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<2>><PLUR>
túljár,túljártatok,1,jár,/VERB|<PREVERB<TÚL>>|<PAST><PERS<2>><PLUR>
járhat,járhattatok,4,jár,/VERB|<MODAL>|<PAST><PERS<2>><PLUR>
kijár,kijártatok,1,jár,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR>
odajár,odajártatok,1,jár,/VERB|<PREVERB<ODA>>|<PAST><PERS<2>><PLUR>
jár,jártatok,11,jár,/VERB|<PAST><PERS<2>><PLUR>
kilábol,kiláboltatok,1,lábol,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR>
früstököl,früstököltetek,1,früstök,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR>
visszakövetel,visszaköveteltetek,1,követel,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<2>><PLUR>
követel,követeltetek,3,követel,/VERB|<PAST><PERS<2>><PLUR>
meggyötör,meggyötörtetek,1,meggyötör,/VERB|<PAST><PERS<2>><PLUR>
megbocsát,megbocsátottatok,2,megbocsát,/VERB|<PAST><PERS<2>><PLUR>
megbotránkoztat,megbotránkoztattatok,1,botránkoztat,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
jósol,jósoltatok,1,jós,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR>
megízlel,megízleltetek,1,megízlel,/VERB|<PAST><PERS<2>><PLUR>
befűt,befűtöttetek,1,fűt,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><PLUR>
visszajöhet,visszajöhettetek,1,jön,/VERB|<PREVERB<VISSZA>>|<MODAL>|<PAST><PERS<2>><PLUR>
eljöhet,eljöhettetek,1,jön,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PERS<2>><PLUR>
rájöhet,rájöhettetek,1,jön,/VERB|<PREVERB<RÁ>>|<MODAL>|<PAST><PERS<2>><PLUR>
kijön,kijöttetek,9,jön,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR>
odajő,odajöttetek,2,jön,/VERB|<PREVERB<ODA>>|<PAST><PERS<2>><PLUR>
alájő,alájöttetek,1,jön,/VERB|<PREVERB<ALÁ>>|<PAST><PERS<2>><PLUR>
átjön,átjöttetek,2,jön,/VERB|<PREVERB<ÁT>>|<PAST><PERS<2>><PLUR>
eljön,eljöttetek,12,jön,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR>
rájön,rájöttetek,7,jön,/VERB|<PREVERB<RÁ>>|<PAST><PERS<2>><PLUR>
bejön,bejöttetek,7,jön,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><PLUR>
megjő,megjöttetek,11,jön,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
általjön,általjöttetek,1,jön,/VERB|<PREVERB<ÁLTAL>>|<PAST><PERS<2>><PLUR>
visszajő,visszajöttetek,7,jön,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<2>><PLUR>
összejő,összejöttetek,6,jön,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<2>><PLUR>
feljő,feljöttetek,2,jön,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><PLUR>
belejön,belejöttetek,1,jön,/VERB|<PREVERB<BELE>>|<PAST><PERS<2>><PLUR>
lejön,lejöttetek,7,jön,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><PLUR>
idejön,idejöttetek,8,jön,/VERB|<PREVERB<IDE>>|<PAST><PERS<2>><PLUR>
hazajő,hazajöttetek,9,jön,/VERB|<PREVERB<HAZA>>|<PAST><PERS<2>><PLUR>
jöhet,jöhettetek,6,jön,/VERB|<MODAL>|<PAST><PERS<2>><PLUR>
alájön,alájöttetek,1,jön,/VERB|<PREVERB<ALÁ>>|<PAST><PERS<2>><PLUR>
jön,jöttetek,17,jön,/VERB|<PAST><PERS<2>><PLUR>
összeházasodhat,összeházasodhattatok,1,házas,/ADJ|<PREVERB<ÖSSZE>>|[INTRANS_RESULT]|<MODAL>|<PAST><PERS<2>><PLUR>
összeházasodik,összeházasodtatok,5,házas,/ADJ|<PREVERB<ÖSSZE>>|[INTRANS_RESULT]|<PAST><PERS<2>><PLUR>
házasul,házasodtatok,3,házas,/ADJ|[INTRANS_RESULT]|<PAST><PERS<2>><PLUR>
összehív,összehívtatok,1,összehív,/VERB|<PAST><PERS<2>><PLUR>
levág,levágtatok,3,levág,/VERB|<PAST><PERS<2>><PLUR>
nyű,nyűttetek,1,nyű,/VERB|<PAST><PERS<2>><PLUR>
kapál,kapáltatok,3,kapál,/VERB|<PAST><PERS<2>><PLUR>
megmelegedik,megmelegedtetek,1,megmelegedik,/VERB|<PAST><PERS<2>><PLUR>
alkalmazik,alkalmaztatok,3,alkalom,/NOUN|[ACT]|<PAST><PERS<2>><PLUR>
levelezik,leveleztetek,4,levél,/NOUN|[ACT]|<PAST><PERS<2>><PLUR>
kirúgat,kirúgattatok,1,rúgat,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR>
rajzol,rajzoltatok,4,rajzol,/VERB|<PAST><PERS<2>><PLUR>
megnémul,megnémultatok,5,némul,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
némul,némultatok,2,némul,/VERB|<PAST><PERS<2>><PLUR>
megold,megoldottatok,1,old,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
old,oldottatok,2,old,/VERB|<PAST><PERS<2>><PLUR>
megkeresztel,megkereszteltetek,1,megkeresztel,/VERB|<PAST><PERS<2>><PLUR>
olt,oltottatok,1,olt,/VERB|<PAST><PERS<2>><PLUR>
kormányoz,kormányoztatok,3,kormányoz,/VERB|<PAST><PERS<2>><PLUR>
kémeskedik,kémkedtetek,1,kém,/NOUN|[REG_ACT]|<PAST><PERS<2>><PLUR>
megkér,megkértetek,3,kér,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
kér,kértetek,11,kér,/VERB|<PAST><PERS<2>><PLUR>
kezel,kezeltetek,8,kéz,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR>
ont,ontottatok,2,ont,/VERB|<PAST><PERS<2>><PLUR>
kínoz,kínoztatok,5,kín,/NOUN|[ACT]|<PAST><PERS<2>><PLUR>
megbecsül,megbecsültetek,1,becsül,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
becsül,becsültetek,3,becsül,/VERB|<PAST><PERS<2>><PLUR>
magasodik,magasultatok,1,magas,/ADJ|[INTRANS_RESULT]|<PAST><PERS<2>><PLUR>
magasul,magasultatok,1,magas,/ADJ|[INTRANS_RESULT]|<PAST><PERS<2>><PLUR>
kipróbál,kipróbáltatok,3,kipróbál,/VERB|<PAST><PERS<2>><PLUR>
tombol,tomboltatok,4,tombol,/VERB|<PAST><PERS<2>><PLUR>
elmulaszt,elmulasztottatok,2,mulaszt,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR>
mulaszthat,mulaszthattatok,1,mulaszt,/VERB|<MODAL>|<PAST><PERS<2>><PLUR>
mulaszt,mulasztottatok,1,mulaszt,/VERB|<PAST><PERS<2>><PLUR>
kaszál,kaszáltatok,2,kasza,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR>
köp,köptetek,3,köp,/VERB|<PAST><PERS<2>><PLUR>
kiköt,kikötöttetek,1,köt,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR>
köt,kötöttetek,8,köt,/VERB|<PAST><PERS<2>><PLUR>
közölhet,közölhettetek,1,köz,/NOUN|[ACT2]|<MODAL>|<PAST><PERS<2>><PLUR>
közösködik,közösködtetek,1,köz,/NOUN|[REG_ACT]|<PAST><PERS<2>><PLUR>
közol,közöltetek,4,köz,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR>
silányul,silányultatok,1,silány,/ADJ|[INTRANS_RESULT]|<PAST><PERS<2>><PLUR>
kiadatik,kiadattatok,1,adatik,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR>
átadatik,átadattatok,1,adatik,/VERB|<PREVERB<ÁT>>|<PAST><PERS<2>><PLUR>
adatik,adattatok,6,adatik,/VERB|<PAST><PERS<2>><PLUR>
elszökik,elszöktetek,2,elszökik,/VERB|<PAST><PERS<2>><PLUR>
ragadoz,ragadoztatok,1,ragadoz,/VERB|<PAST><PERS<2>><PLUR>
perel,pereltetek,1,per,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR>
megláthat,megláthattatok,1,lát,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<2>><PLUR>
láthat,láthattatok,7,lát,/VERB|<MODAL>|<PAST><PERS<2>><PLUR>
ellát,elláttatok,1,lát,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR>
meglát,megláttatok,1,lát,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
lát,láttatok,14,lát,/VERB|<PAST><PERS<2>><PLUR>
elszalaszt,elszalasztottatok,2,szalaszt,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR>
szalaszt,szalasztottatok,1,szalaszt,/VERB|<PAST><PERS<2>><PLUR>
megkedvel,megkedveltetek,1,kedvel,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
kedvel,kedveltetek,2,kedvel,/VERB|<PAST><PERS<2>><PLUR>
kipróbál,kipróbáltatok,3,próba,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PERS<2>><PLUR>
megpróbál,megpróbáltatok,5,próba,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<2>><PLUR>
próbál,próbáltatok,6,próba,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR>
légel,legeltetek,8,lég,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR>
legel,legeltetek,8,lég,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR>
odalép,odaléptetek,1,lép,/VERB|<PREVERB<ODA>>|<PAST><PERS<2>><PLUR>
átlép,átléptetek,1,lép,/VERB|<PREVERB<ÁT>>|<PAST><PERS<2>><PLUR>
belép,beléptetek,5,lép,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><PLUR>
meglép,megléptetek,2,lép,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
hozzálép,hozzáléptetek,1,lép,/VERB|<PREVERB<HOZZÁ>>|<PAST><PERS<2>><PLUR>
visszalép,visszaléptetek,2,lép,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<2>><PLUR>
fellép,felléptetek,2,lép,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><PLUR>
túllép,túlléptetek,1,lép,/VERB|<PREVERB<TÚL>>|<PAST><PERS<2>><PLUR>
lelép,leléptetek,3,lép,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><PLUR>
kilép,kiléptetek,4,lép,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR>
lép,léptetek,10,lép,/VERB|<PAST><PERS<2>><PLUR>
létezik,léteztetek,2,lét,/NOUN|[ACT]|<PAST><PERS<2>><PLUR>
összegyűjt,összegyűjtöttetek,1,összegyűjt,/VERB|<PAST><PERS<2>><PLUR>
felpofoz,felpofoztatok,1,pof,/NOUN|<PREVERB<FEL>>|[ACT]|<PAST><PERS<2>><PLUR>
kinevez,kineveztetek,1,kinevez,/VERB|<PAST><PERS<2>><PLUR>
kinevet,kinevettetek,4,kinevet,/VERB|<PAST><PERS<2>><PLUR>
összejár,összejártatok,1,összejár,/VERB|<PAST><PERS<2>><PLUR>
lenyúlik,lenyúltatok,1,lenyúlik,/VERB|<PAST><PERS<2>><PLUR>
ellóg,ellógtatok,1,lóg,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR>
meglóg,meglógtatok,1,lóg,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
lóg,lógtatok,1,lóg,/VERB|<PAST><PERS<2>><PLUR>
majmol,majmoltatok,1,majom,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR>
visszalök,visszalöktetek,1,lök,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<2>><PLUR>
fellök,fellöktetek,1,lök,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><PLUR>
kilök,kilöktetek,1,lök,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR>
lök,löktetek,3,lök,/VERB|<PAST><PERS<2>><PLUR>
felkavar,felkavartatok,1,kavar,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><PLUR>
megkavar,megkavartatok,1,kavar,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
kavar,kavartatok,3,kavar,/VERB|<PAST><PERS<2>><PLUR>
szomjazik,szomjaztatok,1,szomj,/NOUN|[ACT]|<PAST><PERS<2>><PLUR>
megingat,megingattatok,1,meginog,/VERB|[CAUS]|<PAST><PERS<2>><PLUR>
másol,másoltatok,1,más,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR>
összezagyválódik,összezagyválódtatok,1,összezagyvál,/VERB|[MEDIAL]|<PAST><PERS<2>><PLUR>
kvaterkázik,kvaterkáztatok,1,kvaterkázik,/VERB|<PAST><PERS<2>><PLUR>
lenyúlik,lenyúltatok,1,nyúlik,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><PLUR>
nyúlik,nyúltatok,4,nyúlik,/VERB|<PAST><PERS<2>><PLUR>
felmér,felmértetek,1,mér,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><PLUR>
mér,mértetek,3,mér,/VERB|<PAST><PERS<2>><PLUR>
ráakad,ráakadtatok,2,akad,/VERB|<PREVERB<RÁ>>|<PAST><PERS<2>><PLUR>
elakad,elakadtatok,1,akad,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR>
összeakad,összeakadtatok,1,akad,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<2>><PLUR>
akad,akadtatok,8,akad,/VERB|<PAST><PERS<2>><PLUR>
akar,akartatok,15,akar,/VERB|<PAST><PERS<2>><PLUR>
kimozdít,kimozdítottatok,1,mozdít,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR>
elidőzik,elidőztetek,1,időzik,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR>
időzik,időztetek,2,időzik,/VERB|<PAST><PERS<2>><PLUR>
följegyez,följegyeztetek,1,jegy,/NOUN|<PREVERB<FÖL>>|[ACT]|<PAST><PERS<2>><PLUR>
jegyez,jegyeztetek,1,jegy,/NOUN|[ACT]|<PAST><PERS<2>><PLUR>
levetkez,levetkeztetek,3,vetkez,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><PLUR>
kivetkez,kivetkeztetek,1,vetkez,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR>
vetkez,vetkeztetek,1,vetkez,/VERB|<PAST><PERS<2>><PLUR>
kirabol,kiraboltatok,5,rab,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PERS<2>><PLUR>
elrabol,elraboltatok,4,rab,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><PERS<2>><PLUR>
rabolhat,rabolhattatok,1,rab,/NOUN|[ACT2]|<MODAL>|<PAST><PERS<2>><PLUR>
összerabol,összeraboltatok,1,rab,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|<PAST><PERS<2>><PLUR>
rabol,raboltatok,6,rab,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR>
raboskodik,raboskodtatok,2,rab,/NOUN|[REG_ACT]|<PAST><PERS<2>><PLUR>
ragoz,ragoztatok,1,rag,/NOUN|[ACT]|<PAST><PERS<2>><PLUR>
kirak,kiraktatok,1,rak,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR>
rakat,rakattatok,2,rak,/VERB|[CAUS]|<PAST><PERS<2>><PLUR>
rak,raktatok,9,rak,/VERB|<PAST><PERS<2>><PLUR>
konfirmál,konfirmáltatok,1,konfirmál,/VERB|<PAST><PERS<2>><PLUR>
hülyéskedik,hülyéskedtetek,1,hülye,/NOUN|[REG_ACT]|<PAST><PERS<2>><PLUR>
megnyugtat,megnyugtattatok,1,nyugtat,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
nótázik,nótáztatok,1,nótázik,/VERB|<PAST><PERS<2>><PLUR>
elnevez,elneveztetek,1,név,/NOUN|<PREVERB<EL>>|[ACT]|<PAST><PERS<2>><PLUR>
neveltet,neveltettetek,2,név,/NOUN|[ACT2]|[CAUS]|<PAST><PERS<2>><PLUR>
felnevel,felneveltetek,2,név,/NOUN|<PREVERB<FEL>>|[ACT2]|<PAST><PERS<2>><PLUR>
megnevezik,megneveztetek,2,név,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<2>><PLUR>
nevelődik,nevelődtetek,1,név,/NOUN|[ACT2]|[MEDIAL]|<PAST><PERS<2>><PLUR>
kinevez,kineveztetek,1,név,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><PERS<2>><PLUR>
nevel,neveltetek,10,név,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR>
nevezik,neveztetek,17,név,/NOUN|[ACT]|<PAST><PERS<2>><PLUR>
elnevezik,elneveztetek,1,név,/NOUN|<PREVERB<EL>>|[ACT]|<PAST><PERS<2>><PLUR>
táplál,tápláltatok,8,táplál,/VERB|<PAST><PERS<2>><PLUR>
belenéz,belenéztetek,1,néz,/VERB|<PREVERB<BELE>>|<PAST><PERS<2>><PLUR>
körülnéz,körülnéztetek,1,néz,/VERB|<PREVERB<KÖRÜL>>|<PAST><PERS<2>><PLUR>
lenéz,lenéztetek,1,néz,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><PLUR>
nézhet,nézhettetek,1,néz,/VERB|<MODAL>|<PAST><PERS<2>><PLUR>
kinéz,kinéztetek,2,néz,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR>
átnéz,átnéztetek,1,néz,/VERB|<PREVERB<ÁT>>|<PAST><PERS<2>><PLUR>
fölnéz,fölnéztetek,1,néz,/VERB|<PREVERB<FÖL>>|<PAST><PERS<2>><PLUR>
ránéz,ránéztetek,1,néz,/VERB|<PREVERB<RÁ>>|<PAST><PERS<2>><PLUR>
benéz,benéztetek,1,néz,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><PLUR>
megnéz,megnéztetek,3,néz,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
szétnéz,szétnéztetek,2,néz,/VERB|<PREVERB<SZÉT>>|<PAST><PERS<2>><PLUR>
néz,néztetek,12,néz,/VERB|<PAST><PERS<2>><PLUR>
alakoskodik,alakoskodtatok,1,alak,/NOUN|[REG_ACT]|<PAST><PERS<2>><PLUR>
megígér,megígértetek,5,megígér,/VERB|<PAST><PERS<2>><PLUR>
elaltat,elaltattatok,1,altat,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR>
altat,altattatok,1,altat,/VERB|<PAST><PERS<2>><PLUR>
kimarad,kimaradtatok,2,kimarad,/VERB|<PAST><PERS<2>><PLUR>
reagál,reagáltatok,3,reagál,/VERB|<PAST><PERS<2>><PLUR>
hozzájárul,hozzájárultatok,2,járul,/VERB|<PREVERB<HOZZÁ>>|<PAST><PERS<2>><PLUR>
járul,járultatok,6,járul,/VERB|<PAST><PERS<2>><PLUR>
csónakázik,csónakáztatok,2,csónakázik,/VERB|<PAST><PERS<2>><PLUR>
ragaszkodik,ragaszkodtatok,2,ragaszkodik,/VERB|<PAST><PERS<2>><PLUR>
megsebesül,megsebesültetek,2,seb,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[INTRANS_RESULT]|<PAST><PERS<2>><PLUR>
sebesül,sebesültetek,2,seb,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<PAST><PERS<2>><PLUR>
visszasüllyed,visszasüllyedtetek,1,visszasüllyed,/VERB|<PAST><PERS<2>><PLUR>
lejárat,lejárattatok,2,járat,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><PLUR>
járat,járattatok,1,járat,/VERB|<PAST><PERS<2>><PLUR>
besorol,besoroltatok,1,sor,/NOUN|<PREVERB<BE>>|[ACT2]|<PAST><PERS<2>><PLUR>
felsorol,felsoroltatok,1,sor,/NOUN|<PREVERB<FEL>>|[ACT2]|<PAST><PERS<2>><PLUR>
tetszet,tetszettetek,2,tetszik,/VERB|[CAUS]|<PAST><PERS<2>><PLUR>
tetszik,tetszettetek,2,tetszik,/VERB|<PAST><PERS<2>><PLUR>
megszavaz,megszavaztatok,2,szó,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<2>><PLUR>
leszavaz,leszavaztatok,1,szó,/NOUN|<PREVERB<LE>>|[ACT]|<PAST><PERS<2>><PLUR>
szavazhat,szavazhattatok,1,szó,/NOUN|[ACT]|<MODAL>|<PAST><PERS<2>><PLUR>
szaval,szavaltatok,2,szó,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR>
szavaz,szavaztatok,11,szó,/NOUN|[ACT]|<PAST><PERS<2>><PLUR>
szusszan,szusszantatok,1,szusszan,/VERB|<PAST><PERS<2>><PLUR>
görnyedezik,görnyedeztetek,1,görnyedezik,/VERB|<PAST><PERS<2>><PLUR>
sző,szőttetek,6,sző,/VERB|<PAST><PERS<2>><PLUR>
elkanyarodik,elkanyarodtatok,1,elkanyarodik,/VERB|<PAST><PERS<2>><PLUR>
viszonoz,viszonoztatok,1,viszonoz,/VERB|<PAST><PERS<2>><PLUR>
teázik,teáztatok,1,tea,/NOUN|[ACT]|<PAST><PERS<2>><PLUR>
ülhet,ülhettetek,1,ülhet,/VERB|<PAST><PERS<2>><PLUR>
elhurcol,elhurcoltatok,2,elhurcol,/VERB|<PAST><PERS<2>><PLUR>
kitol,kitoltatok,1,tol,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR>
tol,toltatok,1,tol,/VERB|<PAST><PERS<2>><PLUR>
válaszol,válaszoltatok,7,válasz,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR>
könyököl,könyököltetek,1,könyök,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR>
megtud,megtudtatok,4,tud,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
tudhat,tudhattatok,1,tud,/VERB|<MODAL>|<PAST><PERS<2>><PLUR>
tud,tudtatok,16,tud,/VERB|<PAST><PERS<2>><PLUR>
kószál,kószáltatok,1,kószál,/VERB|<PAST><PERS<2>><PLUR>
elpöröl,elpöröltetek,1,pör,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><PERS<2>><PLUR>
pöröl,pöröltetek,1,pör,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR>
kicsúszik,kicsúsztatok,1,kicsúszik,/VERB|<PAST><PERS<2>><PLUR>
megtalál,megtaláltatok,4,megtalál,/VERB|<PAST><PERS<2>><PLUR>
megmámorosodik,megmámorosodtatok,1,mámoros,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<PAST><PERS<2>><PLUR>
irtózik,irtóztatok,1,irtózik,/VERB|<PAST><PERS<2>><PLUR>
megitat,megitattatok,2,iszik,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<2>><PLUR>
ihat,ihattatok,1,iszik,/VERB|<MODAL>|<PAST><PERS<2>><PLUR>
itat,itattatok,1,iszik,/VERB|[CAUS]|<PAST><PERS<2>><PLUR>
iszik,ittatok,12,iszik,/VERB|<PAST><PERS<2>><PLUR>
szerződik,szerződtetek,5,szerződik,/VERB|<PAST><PERS<2>><PLUR>
egybegyűlik,egybegyűltetek,1,egybegyűlik,/VERB|<PAST><PERS<2>><PLUR>
megbuggyan,megbuggyantatok,1,buggyan,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
megtisztel,megtiszteltetek,7,tisztel,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
tisztel,tiszteltetek,7,tisztel,/VERB|<PAST><PERS<2>><PLUR>
ítélkezik,ítélkeztetek,1,ítélkezik,/VERB|<PAST><PERS<2>><PLUR>
kocsmáz,kocsmáztatok,1,kocsma,/NOUN|[ACT]|<PAST><PERS<2>><PLUR>
kocsmázik,kocsmáztatok,1,kocsma,/NOUN|[ACT]|<PAST><PERS<2>><PLUR>
megnősül,megnősültetek,2,nős,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<PAST><PERS<2>><PLUR>
esedezik,esedeztetek,1,esedezik,/VERB|<PAST><PERS<2>><PLUR>
megmérgez,megmérgeztetek,1,mérgez,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
belevadul,belevadultatok,1,vad,/ADJ|<PREVERB<BELE>>|[INTRANS_RESULT]|<PAST><PERS<2>><PLUR>
elvadít,elvadítottatok,1,vad,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<PAST><PERS<2>><PLUR>
elvakul,elvakultatok,1,vak,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<PAST><PERS<2>><PLUR>
megvakul,megvakultatok,3,vak,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<PAST><PERS<2>><PLUR>
vakol,vakoltatok,4,vak,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR>
ellehet,ellehettetek,1,van,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PERS<2>><PLUR>
odalesz,odavoltatok,2,van,/VERB|<PREVERB<ODA>>|<PAST><PERS<2>><PLUR>
lehet,lehettetek,10,van,/VERB|<MODAL>|<PAST><PERS<2>><PLUR>
elvan,elvoltatok,3,van,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR>
megvan,megvoltatok,2,van,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
van,lettetek,11,van,/VERB|<PAST><PERS<2>><PLUR>
van,voltatok,35,van,/VERB|<PAST><PERS<2>><PLUR>
züllik,züllöttetek,1,züllik,/VERB|<PAST><PERS<2>><PLUR>
bemászhat,bemászhattatok,1,mászik,/VERB|<PREVERB<BE>>|<MODAL>|<PAST><PERS<2>><PLUR>
felmászik,felmásztatok,1,mászik,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><PLUR>
bemászik,bemásztatok,1,mászik,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><PLUR>
fölmászik,fölmásztatok,1,mászik,/VERB|<PREVERB<FÖL>>|<PAST><PERS<2>><PLUR>
mászik,másztatok,5,mászik,/VERB|<PAST><PERS<2>><PLUR>
meggyaláz,meggyaláztatok,2,meggyaláz,/VERB|<PAST><PERS<2>><PLUR>
megrág,megrágtatok,1,rág,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
rágódik,rágódtatok,2,rág,/VERB|[MEDIAL]|<PAST><PERS<2>><PLUR>
rág,rágtatok,2,rág,/VERB|<PAST><PERS<2>><PLUR>
megveret,megverettetek,1,ver,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<2>><PLUR>
összeverődik,összeverődtetek,2,ver,/VERB|<PREVERB<ÖSSZE>>|[MEDIAL]|<PAST><PERS<2>><PLUR>
átver,átvertetek,1,ver,/VERB|<PREVERB<ÁT>>|<PAST><PERS<2>><PLUR>
elver,elvertetek,1,ver,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR>
megver,megvertetek,4,ver,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
szétver,szétvertetek,1,ver,/VERB|<PREVERB<SZÉT>>|<PAST><PERS<2>><PLUR>
verődik,verődtetek,2,ver,/VERB|[MEDIAL]|<PAST><PERS<2>><PLUR>
felver,felvertetek,1,ver,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><PLUR>
lever,levertetek,1,ver,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><PLUR>
