turcsi,turcsika,1,turcsi,/NOUN|[DIMIN]
bánya,bányácska,12,bánya,/NOUN|[DIMIN]
burgonya,burgonyácska,1,burgonya,/NOUN|[DIMIN]
mellékutca,mellékutcácska,1,mellékutca,/NOUN|[DIMIN]
fenyíték,fenyítékke,1,fenyíték,/NOUN|[DIMIN]
leányfő,leányfőcske,1,leányfő,/NOUN|[DIMIN]
fiatalasszony,fiatalasszonyka,5,fiatalasszony,/NOUN|[DIMIN]
huncut,huncutka,8,huncut,/NOUN|[DIMIN]
huncut,huncutka,8,huncut,/ADJ|[DIMIN]
csobán,csobánka,52,csobán,/NOUN|[DIMIN]
ferde,ferdécske,1,ferde,/ADJ|[DIMIN]
palack,palackocska,2,palack,/NOUN|[DIMIN]
ecetféreg,ecetférgecske,1,ecetféreg,/NOUN|[DIMIN]
mérföld,mérföldecske,2,mérföld,/NOUN|[DIMIN]
bodor,bodorka,35,bodor,/NOUN|[DIMIN]
bodor,bodorka,35,bodor,/ADJ|[DIMIN]
bodor,bodrocska,19,bodor,/NOUN|[DIMIN]
bodon,bodonka,6,bodon,/NOUN|[DIMIN]
felleg,fellegecske,3,felleg,/NOUN|[DIMIN]
léggömb,léggömböcske,1,léggömb,/NOUN|[DIMIN]
dísz,díszecske,1,dísz,/NOUN|[DIMIN]
dísz,díszke,1,dísz,/NOUN|[DIMIN]
iparváros,iparvároska,1,iparváros,/NOUN|[DIMIN]
váll,vállacska,1,váll,/NOUN|[DIMIN]
oltóág,oltóágacska,1,oltóág,/NOUN|[DIMIN]
vágó,vágócska,3,vágó,/ADJ|[DIMIN]
vágó,vágócska,3,vágó,/NOUN|[DIMIN]
csigabiga,csigabigácska,1,csigabiga,/NOUN|[DIMIN]
vápa,vápácska,1,vápa,/NOUN|[DIMIN]
virágszál,virágszálacska,1,virágszál,/NOUN|[DIMIN]
ötlet,ötletke,1,ötlet,/NOUN|[DIMIN]
ötlet,ötletecske,1,ötlet,/NOUN|[DIMIN]
kaszáló,kaszálócska,2,kaszáló,/ADJ|[DIMIN]
kaszáló,kaszálócska,2,kaszáló,/NOUN|[DIMIN]
babérlevél,babérlevélke,2,babérlevél,/NOUN|[DIMIN]
ősz,őszecske,1,ősz,/NOUN|[DIMIN]
ősz,őszecske,1,ősz,/ADJ|[DIMIN]
váza,vázácska,1,váza,/NOUN|[DIMIN]
titkár,titkárocska,3,titkár,/NOUN|[DIMIN]
festő,festőcske,1,festő,/NOUN|[DIMIN]
csíkos,csíkoska,1,csíkos,/ADJ|[DIMIN]
mellékmondat,mellékmondatocska,1,mellékmondat,/NOUN|[DIMIN]
kényes,kényeske,4,kényes,/ADJ|[DIMIN]
aszat,aszatka,1,aszat,/NOUN|[DIMIN]
fintor,fintorka,1,fintor,/ADJ|[DIMIN]
fintor,fintorka,1,fintor,/NOUN|[DIMIN]
rozoga,rozogácska,1,rozoga,/ADJ|[DIMIN]
jelölt,jelöltke,1,jelölt,/ADJ|[DIMIN]
hegyi,hegyike,1,hegyi,/ADJ|[DIMIN]
fürdőváros,fürdővároska,3,fürdőváros,/NOUN|[DIMIN]
bogyó,bogyócska,2,bogyó,/NOUN|[DIMIN]
gizda,gizdácska,1,gizda,/ADJ|[DIMIN]
mécs,mécske,1,mécs,/NOUN|[DIMIN]
szőke,szőkécske,1,szőke,/ADJ|[DIMIN]
szőke,szőkécske,1,szőke,/NOUN|[DIMIN]
vízimolnár,vízimolnárka,1,vízimolnár,/NOUN|[DIMIN]
csikóhal,csikóhalacska,1,csikóhal,/NOUN|[DIMIN]
mély,mélyke,1,mély,/NOUN|[DIMIN]
mély,mélyke,1,mély,/ADJ|[DIMIN]
mély,mélyecske,2,mély,/NOUN|[DIMIN]
mély,mélyecske,2,mély,/ADJ|[DIMIN]
méla,mélácska,1,méla,/ADJ|[DIMIN]
korrektor,korrektorka,2,korrektor,/NOUN|[DIMIN]
szőlő,szőlőcske,2,szőlő,/NOUN|[DIMIN]
mogyoró,mogyorócska,2,mogyoró,/NOUN|[DIMIN]
mész,mészke,1,mész,/NOUN|[DIMIN]
zseni,zsenicske,1,zseni,/NOUN|[DIMIN]
zseni,zsenike,2,zseni,/NOUN|[DIMIN]
mérő,mérőcske,1,mérő,/NOUN|[DIMIN]
sziget,szigetke,11,sziget,/NOUN|[DIMIN]
sziget,szigetecske,10,sziget,/NOUN|[DIMIN]
féreg,férgecske,6,féreg,/NOUN|[DIMIN]
görbe,görbécske,3,görbe,/NOUN|[DIMIN]
görbe,görbécske,3,görbe,/ADJ|[DIMIN]
görcs,görcsöcske,1,görcs,/NOUN|[DIMIN]
ölelés,ölelésecske,1,ölelés,/NOUN|[DIMIN]
üveglap,üveglapocska,5,üveglap,/NOUN|[DIMIN]
göröngy,göröngyöcske,2,göröngy,/NOUN|[DIMIN]
gyertya,gyertyácska,7,gyertya,/NOUN|[DIMIN]
kenyér,kenyerecske,3,kenyér,/NOUN|[DIMIN]
kenyér,kenyérke,9,kenyér,/NOUN|[DIMIN]
skatulya,skatulyácska,3,skatulya,/NOUN|[DIMIN]
könyves,könyveske,1,könyves,/ADJ|[DIMIN]
könyves,könyveske,1,könyves,/NOUN|[DIMIN]
biztatás,biztatáska,2,biztatás,/NOUN|[DIMIN]
liliom,liliomocska,1,liliom,/NOUN|[DIMIN]
tartomány,tartományocska,3,tartomány,/NOUN|[DIMIN]
csont,csontka,1,csont,/NOUN|[DIMIN]
csont,csontocska,15,csont,/NOUN|[DIMIN]
csontdarab,csontdarabka,1,csontdarab,/NOUN|[DIMIN]
csomó,csomócska,10,csomó,/NOUN|[DIMIN]
kicsi,kicsika,3,kicsi,/ADJ|[DIMIN]
kicsi,kicsike,22,kicsi,/ADJ|[DIMIN]
kicsi,kicsike,22,kicsi,/NOUN|[DIMIN]
gyógyfű,gyógyfüvecske,1,gyógyfű,/NOUN|[DIMIN]
csipkebokor,csipkebokrocska,1,csipkebokor,/NOUN|[DIMIN]
rózsalevél,rózsalevélke,1,rózsalevél,/NOUN|[DIMIN]
husi,husika,9,husi,/NOUN|[DIMIN]
bátya,bátyácska,1,bátya,/NOUN|[DIMIN]
palánta,palántácska,2,palánta,/NOUN|[DIMIN]
bátor,bátorka,2,bátor,/ADJ|[DIMIN]
csoki,csokika,1,csoki,/NOUN|[DIMIN]
csoki,csokicska,1,csoki,/NOUN|[DIMIN]
káplán,káplánka,4,káplán,/NOUN|[DIMIN]
ökrös,ökröske,1,ökrös,/ADJ|[DIMIN]
zizi,zizike,6,zizi,/NOUN|[DIMIN]
csoda,csodácska,1,csoda,/NOUN|[DIMIN]
fejedelem,fejedelmecske,4,fejedelem,/NOUN|[DIMIN]
ablak,ablakocska,14,ablak,/NOUN|[DIMIN]
dákos,dákoska,3,dákos,/NOUN|[DIMIN]
szekund,szekundka,1,szekund,/NOUN|[DIMIN]
bokor,bokrocska,8,bokor,/NOUN|[DIMIN]
gyerkőc,gyerkőcke,1,gyerkőc,/NOUN|[DIMIN]
sarokszoba,sarokszobácska,1,sarokszoba,/NOUN|[DIMIN]
utótag,utótagka,1,utótag,/NOUN|[DIMIN]
kristály,kristályocska,1,kristály,/NOUN|[DIMIN]
kristály,kristályka,2,kristály,/NOUN|[DIMIN]
halmaz,halmazka,2,halmaz,/NOUN|[DIMIN]
halmaz,halmazocska,1,halmaz,/NOUN|[DIMIN]
pufók,pufókocska,1,pufók,/ADJ|[DIMIN]
darabos,darabosocska,1,darabos,/ADJ|[DIMIN]
jégréteg,jégrétegecske,1,jégréteg,/NOUN|[DIMIN]
részlet,részletecske,3,részlet,/NOUN|[DIMIN]
bolha,bolhácska,4,bolha,/NOUN|[DIMIN]
földdarab,földdarabka,3,földdarab,/NOUN|[DIMIN]
tollpihe,tollpihécske,2,tollpihe,/NOUN|[DIMIN]
görög,görögöcske,2,görög,/ADJ|[DIMIN]
görög,görögöcske,2,görög,/NOUN|[DIMIN]
görög,görögke,3,görög,/ADJ|[DIMIN]
görög,görögke,3,görög,/NOUN|[DIMIN]
szilaj,szilajka,1,szilaj,/ADJ|[DIMIN]
grófné,grófnécska,1,grófné,/NOUN|[DIMIN]
csinos,csinoska,10,csinos,/ADJ|[DIMIN]
szikladarab,szikladarabocska,1,szikladarab,/NOUN|[DIMIN]
pincérlány,pincérlányka,1,pincérlány,/NOUN|[DIMIN]
vadhús,vadhúsocska,1,vadhús,/NOUN|[DIMIN]
harapófogó,harapófogócska,1,harapófogó,/NOUN|[DIMIN]
ködgomoly,ködgomolyocska,2,ködgomoly,/NOUN|[DIMIN]
nevetés,nevetéske,1,nevetés,/NOUN|[DIMIN]
szikra,szikrácska,6,szikra,/NOUN|[DIMIN]
bogár,bogárka,12,bogár,/NOUN|[DIMIN]
bogár,bogaracska,8,bogár,/NOUN|[DIMIN]
mályva,mályvácska,1,mályva,/NOUN|[DIMIN]
zsidó,zsidócska,8,zsidó,/NOUN|[DIMIN]
zsidó,zsidócska,8,zsidó,/ADJ|[DIMIN]
szikla,sziklácska,3,szikla,/NOUN|[DIMIN]
búzaszál,búzaszálka,1,búzaszál,/NOUN|[DIMIN]
paszuly,paszulyka,5,paszuly,/NOUN|[DIMIN]
motívum,motívumocska,1,motívum,/NOUN|[DIMIN]
pulya,pulyácska,1,pulya,/ADJ|[DIMIN]
pulya,pulyácska,1,pulya,/NOUN|[DIMIN]
csöbör,csöbörke,1,csöbör,/NOUN|[DIMIN]
jegyző,jegyzőcske,1,jegyző,/NOUN|[DIMIN]
fodros,fodrosocska,1,fodros,/ADJ|[DIMIN]
vény,vényke,1,vény,/NOUN|[DIMIN]
kifli,kiflicske,1,kifli,/NOUN|[DIMIN]
buzogány,buzogányocska,1,buzogány,/NOUN|[DIMIN]
vész,vészecske,1,vész,/NOUN|[DIMIN]
mézcukor,mézcukorka,2,mézcukor,/NOUN|[DIMIN]
csilla,csillácska,87,csilla,/NOUN|[DIMIN]
bohóc,bohócka,1,bohóc,/NOUN|[DIMIN]
alakor,alakorka,1,alakor,/NOUN|[DIMIN]
csiperkegomba,csiperkegombácska,1,csiperkegomba,/NOUN|[DIMIN]
tanítóné,tanítónécska,1,tanítóné,/NOUN|[DIMIN]
helyi,helyike,1,helyi,/NOUN|[DIMIN]
helyi,helyike,1,helyi,/ADJ|[DIMIN]
szikár,szikárka,2,szikár,/ADJ|[DIMIN]
barlang,barlangocska,6,barlang,/NOUN|[DIMIN]
tirannus,tirannusocska,1,tirannus,/NOUN|[DIMIN]
rekesz,rekeszecske,3,rekesz,/NOUN|[DIMIN]
gazdasszony,gazdasszonyka,6,gazdasszony,/NOUN|[DIMIN]
sport,sportocska,1,sport,/NOUN|[DIMIN]
sport,sportka,1,sport,/NOUN|[DIMIN]
szegénylegény,szegénylegényke,1,szegénylegény,/NOUN|[DIMIN]
vadméh,vadméhecske,1,vadméh,/NOUN|[DIMIN]
kaftán,kaftánka,2,kaftán,/NOUN|[DIMIN]
horgos,horgoska,1,horgos,/ADJ|[DIMIN]
botlás,botláska,1,botlás,/NOUN|[DIMIN]
nővér,nővérke,32,nővér,/NOUN|[DIMIN]
vadlúd,vadludacska,2,vadlúd,/NOUN|[DIMIN]
doboz,dobozka,12,doboz,/NOUN|[DIMIN]
dobos,doboska,3,dobos,/NOUN|[DIMIN]
rubel,rubelecske,1,rubel,/NOUN|[DIMIN]
békakorsó,békakorsócska,2,békakorsó,/NOUN|[DIMIN]
rubin,rubinka,2,rubin,/NOUN|[DIMIN]
halvány,halványka,6,halvány,/ADJ|[DIMIN]
iroda,irodácska,1,iroda,/NOUN|[DIMIN]
kígyó,kígyócska,11,kígyó,/NOUN|[DIMIN]
büdös,büdöske,14,büdös,/NOUN|[DIMIN]
büdös,büdöske,14,büdös,/ADJ|[DIMIN]
bordó,bordócska,1,bordó,/NOUN|[DIMIN]
bordó,bordócska,1,bordó,/ADJ|[DIMIN]
szimat,szimatka,3,szimat,/NOUN|[DIMIN]
faggyú,faggyúcska,2,faggyú,/NOUN|[DIMIN]
borda,bordácska,2,borda,/NOUN|[DIMIN]
bútordarab,bútordarabka,1,bútordarab,/NOUN|[DIMIN]
pincsi,pincsike,3,pincsi,/NOUN|[DIMIN]
mellszobor,mellszobrocska,2,mellszobor,/NOUN|[DIMIN]
abrak,abrakka,2,abrak,/NOUN|[DIMIN]
varázsvessző,varázsvesszőcske,1,varázsvessző,/NOUN|[DIMIN]
gally,gallyacska,7,gally,/NOUN|[DIMIN]
szilva,szilvácska,2,szilva,/NOUN|[DIMIN]
borsó,borsócska,3,borsó,/NOUN|[DIMIN]
dárda,dárdácska,3,dárda,/NOUN|[DIMIN]
borjú,borjacska,6,borjú,/NOUN|[DIMIN]
borjú,borjúcska,4,borjú,/NOUN|[DIMIN]
kiemelt,kiemeltke,1,kiemelt,/ADJ|[DIMIN]
köhögés,köhögéske,1,köhögés,/NOUN|[DIMIN]
zsold,zsoldka,1,zsold,/NOUN|[DIMIN]
langyos,langyoska,3,langyos,/ADJ|[DIMIN]
apáca,apácácska,1,apáca,/NOUN|[DIMIN]
szerzetes,szerzeteske,2,szerzetes,/NOUN|[DIMIN]
botos,botoska,5,botos,/ADJ|[DIMIN]
botos,botoska,5,botos,/NOUN|[DIMIN]
botor,botorka,5,botor,/ADJ|[DIMIN]
puszi,puszika,10,puszi,/NOUN|[DIMIN]
kincs,kincsecske,1,kincs,/NOUN|[DIMIN]
zseb,zsebecske,2,zseb,/NOUN|[DIMIN]
köböl,köbölke,2,köböl,/NOUN|[DIMIN]
fácán,fácánka,1,fácán,/NOUN|[DIMIN]
puska,puskácska,3,puska,/NOUN|[DIMIN]
írnok,írnokocska,3,írnok,/NOUN|[DIMIN]
szirup,szirupka,16,szirup,/NOUN|[DIMIN]
jéger,jégerecske,1,jéger,/NOUN|[DIMIN]
hőmérő,hőmérőcske,1,hőmérő,/NOUN|[DIMIN]
mandragóra,mandragórácska,2,mandragóra,/NOUN|[DIMIN]
tölgyfa,tölgyfácska,3,tölgyfa,/NOUN|[DIMIN]
hetes,heteske,2,hetes,/NOUN|[DIMIN]
kerékfog,kerékfogacska,1,kerékfog,/NOUN|[DIMIN]
kutatóakna,kutatóaknácska,1,kutatóakna,/NOUN|[DIMIN]
szőrpamat,szőrpamatka,1,szőrpamat,/NOUN|[DIMIN]
pindur,pindurka,9,pindur,/NOUN|[DIMIN]
gyermekhang,gyermekhangocska,2,gyermekhang,/NOUN|[DIMIN]
mütyür,mütyürke,13,mütyür,/NOUN|[DIMIN]
lengyel,lengyelecske,1,lengyel,/NOUN|[DIMIN]
lengyel,lengyelecske,1,lengyel,/ADJ|[DIMIN]
lengyel,lengyelke,8,lengyel,/NOUN|[DIMIN]
lengyel,lengyelke,8,lengyel,/ADJ|[DIMIN]
részes,részeske,1,részes,/NOUN|[DIMIN]
részes,részeske,1,részes,/ADJ|[DIMIN]
mester,mesterke,99,mester,/NOUN|[DIMIN]
mester,mesterecske,1,mester,/NOUN|[DIMIN]
heves,heveske,1,heves,/ADJ|[DIMIN]
ideges,idegeske,1,ideges,/ADJ|[DIMIN]
idegen,idegenecske,1,idegen,/ADJ|[DIMIN]
idegen,idegenecske,1,idegen,/NOUN|[DIMIN]
idegen,idegenke,7,idegen,/ADJ|[DIMIN]
idegen,idegenke,7,idegen,/NOUN|[DIMIN]
messzi,messzike,7,messzi,/NOUN|[DIMIN]
messzi,messzike,7,messzi,/ADJ|[DIMIN]
messzi,messzicske,1,messzi,/NOUN|[DIMIN]
messzi,messzicske,1,messzi,/ADJ|[DIMIN]
messze,messzécske,2,messze,/NOUN|[DIMIN]
ügyvéd,ügyvédke,4,ügyvéd,/NOUN|[DIMIN]
ügyvéd,ügyvédecske,6,ügyvéd,/NOUN|[DIMIN]
icce,iccécske,1,icce,/NOUN|[DIMIN]
agyagszobor,agyagszobrocska,8,agyagszobor,/NOUN|[DIMIN]
felnőtt,felnőttecske,4,felnőtt,/NOUN|[DIMIN]
felnőtt,felnőttecske,4,felnőtt,/ADJ|[DIMIN]
csendes,csendeske,7,csendes,/NOUN|[DIMIN]
csendes,csendeske,7,csendes,/ADJ|[DIMIN]
táblakép,táblaképecske,1,táblakép,/NOUN|[DIMIN]
puttó,puttócska,1,puttó,/NOUN|[DIMIN]
fényes,fényeske,3,fényes,/ADJ|[DIMIN]
szirom,sziromka,191,szirom,/NOUN|[DIMIN]
befőtt,befőttecske,1,befőtt,/NOUN|[DIMIN]
papírvékony,papírvékonyka,1,papírvékony,/ADJ|[DIMIN]
sárkány,sárkányka,17,sárkány,/NOUN|[DIMIN]
tavaszi,tavaszika,9,tavaszi,/NOUN|[DIMIN]
tavaszi,tavaszika,9,tavaszi,/ADJ|[DIMIN]
ideg,idegecske,2,ideg,/NOUN|[DIMIN]
kinti,kintike,1,kinti,/ADJ|[DIMIN]
pincér,pincérke,2,pincér,/NOUN|[DIMIN]
vadkörtefa,vadkörtefácska,1,vadkörtefa,/NOUN|[DIMIN]
zsák,zsákka,2,zsák,/NOUN|[DIMIN]
zsák,zsákocska,8,zsák,/NOUN|[DIMIN]
irtás,irtásocska,1,irtás,/NOUN|[DIMIN]
idus,iduska,46,idus,/NOUN|[DIMIN]
garas,garaska,2,garas,/NOUN|[DIMIN]
jeles,jeleske,3,jeles,/ADJ|[DIMIN]
jeles,jeleske,3,jeles,/NOUN|[DIMIN]
jelen,jelenke,2,jelen,/ADJ|[DIMIN]
jelen,jelenke,2,jelen,/NOUN|[DIMIN]
csacsi,csacsika,7,csacsi,/NOUN|[DIMIN]
gyöngysor,gyöngysorocska,1,gyöngysor,/NOUN|[DIMIN]
bírálat,bírálatocska,1,bírálat,/NOUN|[DIMIN]
zsír,zsírocska,2,zsír,/NOUN|[DIMIN]
ingatlan,ingatlanocska,1,ingatlan,/NOUN|[DIMIN]
ingatlan,ingatlanocska,1,ingatlan,/ADJ|[DIMIN]
füstoszlop,füstoszlopocska,1,füstoszlop,/NOUN|[DIMIN]
szellet,szelletke,1,szellet,/NOUN|[DIMIN]
szellem,szellemke,4,szellem,/NOUN|[DIMIN]
szellem,szellemecske,23,szellem,/NOUN|[DIMIN]
dolog,dolgocska,1,dolog,/NOUN|[DIMIN]
rendjel,rendjelecske,2,rendjel,/NOUN|[DIMIN]
gyümölcs,gyümölcske,3,gyümölcs,/NOUN|[DIMIN]
tisztviselő,tisztviselőcske,3,tisztviselő,/NOUN|[DIMIN]
mátyás,mátyáska,4,mátyás,/NOUN|[DIMIN]
ifjú,ifjúcska,3,ifjú,/ADJ|[DIMIN]
ifjú,ifjúcska,3,ifjú,/NOUN|[DIMIN]
ifjú,ifjacska,6,ifjú,/NOUN|[DIMIN]
ifjú,ifjacska,6,ifjú,/ADJ|[DIMIN]
homokzsák,homokzsákocska,1,homokzsák,/NOUN|[DIMIN]
komlós,komlóska,37,komlós,/ADJ|[DIMIN]
dongó,dongócska,1,dongó,/NOUN|[DIMIN]
donga,dongácska,1,donga,/NOUN|[DIMIN]
édesded,édesdedecske,1,édesded,/ADJ|[DIMIN]
paradicsommadár,paradicsommadárka,1,paradicsommadár,/NOUN|[DIMIN]
csizma,csizmácska,5,csizma,/NOUN|[DIMIN]
olajfa,olajfácska,2,olajfa,/NOUN|[DIMIN]
törpefa,törpefácska,2,törpefa,/NOUN|[DIMIN]
bolond,bolondocska,3,bolond,/NOUN|[DIMIN]
bolond,bolondocska,3,bolond,/ADJ|[DIMIN]
bolond,bolondka,4,bolond,/NOUN|[DIMIN]
bolond,bolondka,4,bolond,/ADJ|[DIMIN]
öltözőasztal,öltözőasztalka,4,öltözőasztal,/NOUN|[DIMIN]
medence,medencécske,3,medence,/NOUN|[DIMIN]
gatya,gatyácska,2,gatya,/NOUN|[DIMIN]
komoly,komolyka,5,komoly,/ADJ|[DIMIN]
komoly,komolyka,5,komoly,/NOUN|[DIMIN]
ibolya,ibolyácska,7,ibolya,/NOUN|[DIMIN]
csombor,csomborka,1,csombor,/NOUN|[DIMIN]
donna,donnácska,1,donna,/NOUN|[DIMIN]
rajz,rajzocska,7,rajz,/NOUN|[DIMIN]
rang,rangocska,1,rang,/NOUN|[DIMIN]
költő,költőcske,9,költő,/NOUN|[DIMIN]
vadászruha,vadászruhácska,1,vadászruha,/NOUN|[DIMIN]
gúnyos,gúnyoska,2,gúnyos,/ADJ|[DIMIN]
abroncs,abroncska,1,abroncs,/NOUN|[DIMIN]
pótlék,pótlékocska,1,pótlék,/NOUN|[DIMIN]
munkáslap,munkáslapocska,1,munkáslap,/NOUN|[DIMIN]
olvasókönyv,olvasókönyvecske,10,olvasókönyv,/NOUN|[DIMIN]
vendéglő,vendéglőcske,2,vendéglő,/NOUN|[DIMIN]
együgyű,együgyűcske,2,együgyű,/ADJ|[DIMIN]
együgyű,együgyűcske,2,együgyű,/NOUN|[DIMIN]
fodor,fodorka,19,fodor,/NOUN|[DIMIN]
fodor,fodorka,19,fodor,/ADJ|[DIMIN]
fodor,fodrocska,3,fodor,/NOUN|[DIMIN]
kastély,kastélyocska,4,kastély,/NOUN|[DIMIN]
kastély,kastélyka,2,kastély,/NOUN|[DIMIN]
négyéves,négyéveske,1,négyéves,/ADJ|[DIMIN]
négyéves,négyéveske,1,négyéves,/NOUN|[DIMIN]
idegszál,idegszálacska,2,idegszál,/NOUN|[DIMIN]
ékszerdoboz,ékszerdobozka,1,ékszerdoboz,/NOUN|[DIMIN]
nemtelen,nemtelenke,1,nemtelen,/ADJ|[DIMIN]
könyv,könyvke,6,könyv,/NOUN|[DIMIN]
könyv,könyvecske,20,könyv,/NOUN|[DIMIN]
vizeskorsó,vizeskorsócska,1,vizeskorsó,/NOUN|[DIMIN]
öcsi,öcsicske,1,öcsi,/NOUN|[DIMIN]
öcsi,öcsike,72,öcsi,/NOUN|[DIMIN]
hajadon,hajadonka,2,hajadon,/ADJ|[DIMIN]
hajadon,hajadonka,2,hajadon,/NOUN|[DIMIN]
verssor,verssorocska,1,verssor,/NOUN|[DIMIN]
könny,könnyecske,4,könny,/NOUN|[DIMIN]
köpeny,köpenyke,6,köpeny,/NOUN|[DIMIN]
vételi,vételike,1,vételi,/ADJ|[DIMIN]
utóbbi,utóbbika,4,utóbbi,/NOUN|[DIMIN]
utóbbi,utóbbika,4,utóbbi,/ADJ|[DIMIN]
farsang,farsangocska,1,farsang,/NOUN|[DIMIN]
szelelő,szelelőcske,1,szelelő,/NOUN|[DIMIN]
kalász,kalászocska,1,kalász,/NOUN|[DIMIN]
kalász,kalászka,28,kalász,/NOUN|[DIMIN]
iker,ikerke,1,iker,/NOUN|[DIMIN]
vékony,vékonyacska,1,vékony,/ADJ|[DIMIN]
vékony,vékonyka,12,vékony,/ADJ|[DIMIN]
náci,nácika,8,náci,/NOUN|[DIMIN]
náci,nácika,8,náci,/ADJ|[DIMIN]
bozót,bozótka,1,bozót,/NOUN|[DIMIN]
csökött,csököttke,1,csökött,/ADJ|[DIMIN]
ikon,ikonka,5,ikon,/NOUN|[DIMIN]
redő,redőcske,1,redő,/NOUN|[DIMIN]
rend,rendke,1,rend,/NOUN|[DIMIN]
szántóföld,szántóföldecske,1,szántóföld,/NOUN|[DIMIN]
díszkard,díszkardocska,1,díszkard,/NOUN|[DIMIN]
fáraó,fáraócska,1,fáraó,/NOUN|[DIMIN]
idős,időske,5,idős,/ADJ|[DIMIN]
idős,időske,5,idős,/NOUN|[DIMIN]
idős,idősöcske,2,idős,/ADJ|[DIMIN]
idős,idősöcske,2,idős,/NOUN|[DIMIN]
idős,idősecske,9,idős,/ADJ|[DIMIN]
komisz,komiszka,2,komisz,/ADJ|[DIMIN]
komisz,komiszka,2,komisz,/NOUN|[DIMIN]
revü,revücske,1,revü,/NOUN|[DIMIN]
vaslemez,vaslemezecske,1,vaslemez,/NOUN|[DIMIN]
vaslemez,vaslemezke,2,vaslemez,/NOUN|[DIMIN]
elefánt,elefántocska,2,elefánt,/NOUN|[DIMIN]
tudor,tudorka,11,tudor,/NOUN|[DIMIN]
bőregér,bőregérke,1,bőregér,/NOUN|[DIMIN]
sematizmus,sematizmuska,1,sematizmus,/NOUN|[DIMIN]
vadászkastély,vadászkastélyka,1,vadászkastély,/NOUN|[DIMIN]
kékharisnya,kékharisnyácska,1,kékharisnya,/NOUN|[DIMIN]
macska,macskácska,2,macska,/NOUN|[DIMIN]
áldás,áldáska,45,áldás,/NOUN|[DIMIN]
kalács,kalácska,8,kalács,/NOUN|[DIMIN]
köpcös,köpcöske,1,köpcös,/ADJ|[DIMIN]
kötet,kötetecske,8,kötet,/NOUN|[DIMIN]
kötet,kötetke,12,kötet,/NOUN|[DIMIN]
köteg,kötegecske,1,köteg,/NOUN|[DIMIN]
leányfej,leányfejecske,1,leányfej,/NOUN|[DIMIN]
sekrestye,sekrestyécske,1,sekrestye,/NOUN|[DIMIN]
bárasztal,bárasztalka,2,bárasztal,/NOUN|[DIMIN]
nagymama,nagymamácska,7,nagymama,/NOUN|[DIMIN]
öböl,öblöcske,10,öböl,/NOUN|[DIMIN]
öböl,öbölke,1,öböl,/NOUN|[DIMIN]
hajszálvonal,hajszálvonalka,9,hajszálvonal,/ADJ|[DIMIN]
eszme,eszmécske,1,eszme,/NOUN|[DIMIN]
hetyke,hetykécske,1,hetyke,/ADJ|[DIMIN]
varróleány,varróleányka,4,varróleány,/NOUN|[DIMIN]
inas,inasocska,10,inas,/ADJ|[DIMIN]
inas,inasocska,10,inas,/NOUN|[DIMIN]
inas,inaska,13,inas,/ADJ|[DIMIN]
inas,inaska,13,inas,/NOUN|[DIMIN]
kulacs,kulacska,5,kulacs,/NOUN|[DIMIN]
kulacs,kulacsocska,1,kulacs,/NOUN|[DIMIN]
fogas,fogaska,1,fogas,/NOUN|[DIMIN]
fogas,fogaska,1,fogas,/ADJ|[DIMIN]
barnaszén,barnaszenecske,1,barnaszén,/NOUN|[DIMIN]
kutyus,kutyuska,12,kutyus,/NOUN|[DIMIN]
vámház,vámházacska,1,vámház,/NOUN|[DIMIN]
korallsziget,korallszigetecske,1,korallsziget,/NOUN|[DIMIN]
gazda,gazdácska,3,gazda,/NOUN|[DIMIN]
körte,körtécske,3,körte,/NOUN|[DIMIN]
eszes,eszeske,47,eszes,/ADJ|[DIMIN]
mihók,mihókocska,1,mihók,/ADJ|[DIMIN]
mihók,mihókocska,1,mihók,/NOUN|[DIMIN]
puszta,pusztácska,1,puszta,/ADJ|[DIMIN]
puszta,pusztácska,1,puszta,/NOUN|[DIMIN]
hatvanas,hatvanaska,1,hatvanas,/ADJ|[DIMIN]
jövevény,jövevényke,1,jövevény,/NOUN|[DIMIN]
fénysugár,fénysugaracska,1,fénysugár,/NOUN|[DIMIN]
fénysugár,fénysugárka,1,fénysugár,/NOUN|[DIMIN]
fagyal,fagyalka,1,fagyal,/NOUN|[DIMIN]
kapacs,kapacska,2,kapacs,/NOUN|[DIMIN]
kadar,kadarka,18,kadar,/NOUN|[DIMIN]
gyűjtemény,gyűjteményke,1,gyűjtemény,/NOUN|[DIMIN]
reál,reálka,2,reál,/NOUN|[DIMIN]
reál,reálka,2,reál,/ADJ|[DIMIN]
rigó,rigócska,2,rigó,/NOUN|[DIMIN]
kacsa,kacsácska,2,kacsa,/NOUN|[DIMIN]
álmos,álmoska,5,álmos,/ADJ|[DIMIN]
köves,köveske,3,köves,/ADJ|[DIMIN]
követ,követke,17,követ,/NOUN|[DIMIN]
ipar,iparka,3,ipar,/NOUN|[DIMIN]
raklap,raklapka,1,raklap,/NOUN|[DIMIN]
mozsár,mozsárka,2,mozsár,/NOUN|[DIMIN]
horvát,horvátka,2,horvát,/NOUN|[DIMIN]
horvát,horvátka,2,horvát,/ADJ|[DIMIN]
tudós,tudóska,16,tudós,/ADJ|[DIMIN]
tudós,tudóska,16,tudós,/NOUN|[DIMIN]
fagyos,fagyoska,1,fagyos,/ADJ|[DIMIN]
