bezáródik,bezáródjanak,7,bezáródik,/VERB|<SUBJUNC-IMP><PLUR>
toppan,toppanjanak,2,toppan,/VERB|<SUBJUNC-IMP><PLUR>
süttet,süttessenek,5,süttet,/VERB|<SUBJUNC-IMP><PLUR>
istápol,istápoljanak,1,istápol,/VERB|<SUBJUNC-IMP><PLUR>
megrándul,megránduljanak,1,megrándul,/VERB|<SUBJUNC-IMP><PLUR>
lefoglalhat,lefoglalhassanak,1,foglal,/VERB|<PREVERB<LE>>|<MODAL>|<SUBJUNC-IMP><PLUR>
elfoglalhat,elfoglalhassanak,1,foglal,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PLUR>
bennfoglaltat,bennfoglaltassanak,1,foglal,/VERB|<PREVERB<BENN>>|[CAUS]|<SUBJUNC-IMP><PLUR>
lefoglaltat,lefoglaltassanak,5,foglal,/VERB|<PREVERB<LE>>|[CAUS]|<SUBJUNC-IMP><PLUR>
elfoglaltat,elfoglaltassanak,3,foglal,/VERB|<PREVERB<EL>>|[CAUS]|<SUBJUNC-IMP><PLUR>
foglalhat,foglalhassanak,9,foglal,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
foglaltat,foglaltassanak,10,foglal,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
lefoglal,lefoglaljanak,2,foglal,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PLUR>
elfoglal,elfoglaljanak,4,foglal,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR>
foglal,foglaljanak,10,foglal,/VERB|<SUBJUNC-IMP><PLUR>
megtörténhet,megtörténhessenek,8,megtörténik,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
megtörténik,megtörténjenek,9,megtörténik,/VERB|<SUBJUNC-IMP><PLUR>
elrémül,elrémüljenek,2,elrémül,/VERB|<SUBJUNC-IMP><PLUR>
megmenekedhetik,megmenekedhessenek,2,megmenekedik,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
megmenekedik,megmenekedjenek,6,megmenekedik,/VERB|<SUBJUNC-IMP><PLUR>
lebukik,lebukjanak,3,lebukik,/VERB|<SUBJUNC-IMP><PLUR>
megkapaszkodhat,megkapaszkodhassanak,6,megkapaszkodik,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
megkapaszkodik,megkapaszkodjanak,3,megkapaszkodik,/VERB|<SUBJUNC-IMP><PLUR>
megtilt,megtiltsanak,1,megtilt,/VERB|<SUBJUNC-IMP><PLUR>
lecsitul,lecsituljanak,2,lecsitul,/VERB|<SUBJUNC-IMP><PLUR>
megtartat,megtartassanak,14,megtartat,/VERB|<SUBJUNC-IMP><PLUR>
meggazdagodhatik,meggazdagodhassanak,1,meggazdagodik,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
meggazdagodhat,meggazdagodhassanak,1,meggazdagodik,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
meggazdagodik,meggazdagodjanak,9,meggazdagodik,/VERB|<SUBJUNC-IMP><PLUR>
konfigurál,konfiguráljanak,1,konfigurál,/VERB|<SUBJUNC-IMP><PLUR>
belepusztul,belepusztuljanak,3,pusztul,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PLUR>
kipusztul,kipusztuljanak,7,pusztul,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR>
elpusztul,elpusztuljanak,12,pusztul,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR>
pusztul,pusztuljanak,16,pusztul,/VERB|<SUBJUNC-IMP><PLUR>
elemel,elemeljenek,1,elemel,/VERB|<SUBJUNC-IMP><PLUR>
belegebed,belegebedjenek,1,belegebed,/VERB|<SUBJUNC-IMP><PLUR>
élősködik,élősködjenek,2,élősködik,/VERB|<SUBJUNC-IMP><PLUR>
védet,védessenek,6,védet,/VERB|<SUBJUNC-IMP><PLUR>
elemez,elemezzenek,5,elemez,/VERB|<SUBJUNC-IMP><PLUR>
polarizálódik,polarizálódjanak,2,polarizálódik,/VERB|<SUBJUNC-IMP><PLUR>
elálmosodik,elálmosodjanak,1,álmosodik,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR>
álmosodik,álmosodjanak,1,álmosodik,/VERB|<SUBJUNC-IMP><PLUR>
bekövetkezik,bekövetkezzenek,7,bekövetkezik,/VERB|<SUBJUNC-IMP><PLUR>
elmélyül,elmélyüljenek,6,elmélyül,/VERB|<SUBJUNC-IMP><PLUR>
ráismerhet,ráismerhessenek,1,ráismer,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
ráismer,ráismerjenek,10,ráismer,/VERB|<SUBJUNC-IMP><PLUR>
megmosakodhatik,megmosakodhassanak,1,megmosakodik,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
megmosakodik,megmosakodjanak,3,megmosakodik,/VERB|<SUBJUNC-IMP><PLUR>
felszisszen,felszisszenjenek,1,felszisszen,/VERB|<SUBJUNC-IMP><PLUR>
szorgalmaz,szorgalmazzanak,2,szorgalom,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR>
tekéz,tekézzenek,1,teke,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR>
eltengődhetik,eltengődhessenek,1,teng,/VERB|<PREVERB<EL>>|[MEDIAL]|<MODAL>|<SUBJUNC-IMP><PLUR>
tengődhet,tengődhessenek,1,teng,/VERB|[MEDIAL]|<MODAL>|<SUBJUNC-IMP><PLUR>
eltengődik,eltengődjenek,2,teng,/VERB|<PREVERB<EL>>|[MEDIAL]|<SUBJUNC-IMP><PLUR>
tengődik,tengődjenek,4,teng,/VERB|[MEDIAL]|<SUBJUNC-IMP><PLUR>
túlteng,túltengjenek,2,teng,/VERB|<PREVERB<TÚL>>|<SUBJUNC-IMP><PLUR>
teng,tengjenek,2,teng,/VERB|<SUBJUNC-IMP><PLUR>
telítődik,telítődjenek,3,telít,/VERB|[MEDIAL]|<SUBJUNC-IMP><PLUR>
vevődhetik,vevődhessenek,1,vevődik,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
észrevevődik,észrevevődjenek,1,vevődik,/VERB|<PREVERB<ÉSZRE>>|<SUBJUNC-IMP><PLUR>
vevődik,vevődjenek,1,vevődik,/VERB|<SUBJUNC-IMP><PLUR>
sajog,sajogjanak,1,sajog,/VERB|<SUBJUNC-IMP><PLUR>
tervezhet,tervezhessenek,2,terv,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PLUR>
terveztet,terveztessenek,2,terv,/NOUN|[ACT]|[CAUS]|<SUBJUNC-IMP><PLUR>
tervel,terveljenek,3,terv,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR>
tervezik,tervezzenek,10,terv,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR>
visszapártol,visszapártoljanak,1,párt,/NOUN|<PREVERB<VISSZA>>|[ACT2]|<SUBJUNC-IMP><PLUR>
elpártol,elpártoljanak,9,párt,/NOUN|<PREVERB<EL>>|[ACT2]|<SUBJUNC-IMP><PLUR>
átpártol,átpártoljanak,1,párt,/NOUN|<PREVERB<ÁT>>|[ACT2]|<SUBJUNC-IMP><PLUR>
pártol,pártoljanak,7,párt,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR>
vedel,vedeljenek,2,vedel,/VERB|<SUBJUNC-IMP><PLUR>
felkerekedik,felkerekedjenek,3,felkerekedik,/VERB|<SUBJUNC-IMP><PLUR>
megtestesít,megtestesítsenek,1,test,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PLUR>
megtestesül,megtestesüljenek,1,test,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[INTRANS_RESULT]|<SUBJUNC-IMP><PLUR>
testesül,testesüljenek,1,test,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<SUBJUNC-IMP><PLUR>
letehet,letehessenek,1,tesz,/VERB|<PREVERB<LE>>|<MODAL>|<SUBJUNC-IMP><PLUR>
betehet,betehessenek,1,tesz,/VERB|<PREVERB<BE>>|<MODAL>|<SUBJUNC-IMP><PLUR>
feltehet,feltehessenek,1,tesz,/VERB|<PREVERB<FEL>>|<MODAL>|<SUBJUNC-IMP><PLUR>
tetethet,tetethessenek,1,tesz,/VERB|[CAUS]|<MODAL>|<SUBJUNC-IMP><PLUR>
kitehet,kitehessenek,2,tesz,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PLUR>
tönkretehet,tönkretehessenek,2,tesz,/VERB|<PREVERB<TÖNKRE>>|<MODAL>|<SUBJUNC-IMP><PLUR>
megtehet,megtehessenek,3,tesz,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PLUR>
félretehet,félretehessenek,3,tesz,/VERB|<PREVERB<FÉLRE>>|<MODAL>|<SUBJUNC-IMP><PLUR>
tönkretesz,tönkretegyenek,9,tesz,/VERB|<PREVERB<TÖNKRE>>|<SUBJUNC-IMP><PLUR>
alátesz,alátegyenek,1,tesz,/VERB|<PREVERB<ALÁ>>|<SUBJUNC-IMP><PLUR>
áttesz,áttegyenek,2,tesz,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PLUR>
föltesz,föltegyenek,1,tesz,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PLUR>
félretesz,félretegyenek,5,tesz,/VERB|<PREVERB<FÉLRE>>|<SUBJUNC-IMP><PLUR>
tevődik,tevődjenek,5,tesz,/VERB|[MEDIAL]|<SUBJUNC-IMP><PLUR>
eltesz,eltegyenek,5,tesz,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR>
rátesz,rátegyenek,1,tesz,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP><PLUR>
betesz,betegyenek,2,tesz,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PLUR>
tehet,tehessenek,10,tesz,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
megtesz,megtegyenek,9,tesz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR>
hozzátesz,hozzátegyenek,2,tesz,/VERB|<PREVERB<HOZZÁ>>|<SUBJUNC-IMP><PLUR>
jóvátesz,jóvátegyenek,1,tesz,/VERB|<PREVERB<JÓVÁ>>|<SUBJUNC-IMP><PLUR>
tetet,tetessenek,3,tesz,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
visszatesz,visszategyenek,2,tesz,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PLUR>
feltesz,feltegyenek,3,tesz,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PLUR>
túltesz,túltegyenek,5,tesz,/VERB|<PREVERB<TÚL>>|<SUBJUNC-IMP><PLUR>
letesz,letegyenek,6,tesz,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PLUR>
idetesz,idetegyenek,1,tesz,/VERB|<PREVERB<IDE>>|<SUBJUNC-IMP><PLUR>
kitesz,kitegyenek,6,tesz,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR>
tesz,tegyenek,22,tesz,/VERB|<SUBJUNC-IMP><PLUR>
tépet,tépessenek,1,tépet,/VERB|<SUBJUNC-IMP><PLUR>
összeroskad,összeroskadjanak,3,roskad,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PLUR>
roskad,roskadjanak,5,roskad,/VERB|<SUBJUNC-IMP><PLUR>
ellovagolhat,ellovagolhassanak,1,ellovagol,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
vajúdik,vajúdjanak,2,vajúdik,/VERB|<SUBJUNC-IMP><PLUR>
bizalmaskodik,bizalmaskodjanak,5,bizalmaskodik,/VERB|<SUBJUNC-IMP><PLUR>
kigyógyul,kigyógyuljanak,4,kigyógyul,/VERB|<SUBJUNC-IMP><PLUR>
rongyolódik,rongyolódjanak,2,rongyolódik,/VERB|<SUBJUNC-IMP><PLUR>
rádiózik,rádiózzanak,3,rádió,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR>
cincog,cincogjanak,1,cincog,/VERB|<SUBJUNC-IMP><PLUR>
magyarosodik,magyarosodjanak,2,magyarosodik,/VERB|<SUBJUNC-IMP><PLUR>
összefogódzik,összefogóddzanak,1,fogódzik,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PLUR>
fogódzik,fogóddzanak,3,fogódzik,/VERB|<SUBJUNC-IMP><PLUR>
hederít,hederítsenek,3,hederít,/VERB|<SUBJUNC-IMP><PLUR>
kivonulhat,kivonulhassanak,5,kivonul,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
kivonul,kivonuljanak,8,kivonul,/VERB|<SUBJUNC-IMP><PLUR>
segélyeztet,segélyeztessenek,3,segélyez,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
segélyez,segélyezzenek,2,segélyez,/VERB|<SUBJUNC-IMP><PLUR>
begyakoroltat,begyakoroltassanak,2,begyakorol,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
begyakorol,begyakoroljanak,1,begyakorol,/VERB|<SUBJUNC-IMP><PLUR>
visszaijed,visszaijedjenek,1,visszaijed,/VERB|<SUBJUNC-IMP><PLUR>
elrémít,elrémítsenek,1,elrémít,/VERB|<SUBJUNC-IMP><PLUR>
kiéheztet,kiéheztessenek,1,kiéheztet,/VERB|<SUBJUNC-IMP><PLUR>
megszárítkozik,megszárítkozzanak,1,szárítkozik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR>
elveszejt,elveszejtsenek,3,veszejt,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR>
veszejt,veszejtsenek,3,veszejt,/VERB|<SUBJUNC-IMP><PLUR>
elzáródik,elzáródjanak,1,elzár,/VERB|[MEDIAL]|<SUBJUNC-IMP><PLUR>
elzárat,elzárassanak,1,elzár,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
elzár,elzárjanak,3,elzár,/VERB|<SUBJUNC-IMP><PLUR>
összerándul,összeránduljanak,2,összerándul,/VERB|<SUBJUNC-IMP><PLUR>
véreztet,véreztessenek,1,vérezik,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
elvérezik,elvérezzenek,3,vérezik,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR>
vérezik,vérezzenek,5,vérezik,/VERB|<SUBJUNC-IMP><PLUR>
durvul,durvuljanak,1,durvul,/VERB|<SUBJUNC-IMP><PLUR>
bevégeztetik,bevégeztessenek,2,bevégeztetik,/VERB|<SUBJUNC-IMP><PLUR>
elhomályosul,elhomályosuljanak,4,elhomályosul,/VERB|<SUBJUNC-IMP><PLUR>
beállhat,beállhassanak,6,beáll,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
beáll,beálljanak,9,beáll,/VERB|<SUBJUNC-IMP><PLUR>
leteper,leteperjenek,1,teper,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PLUR>
teper,teperjenek,2,teper,/VERB|<SUBJUNC-IMP><PLUR>
bevezethet,bevezethessenek,1,bevezet,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
bevezettet,bevezettessenek,3,bevezet,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
bevezet,bevezessenek,6,bevezet,/VERB|<SUBJUNC-IMP><PLUR>
elreped,elrepedjenek,2,elreped,/VERB|<SUBJUNC-IMP><PLUR>
kioldódik,kioldódjanak,2,kioldódik,/VERB|<SUBJUNC-IMP><PLUR>
tesztel,teszteljenek,1,teszt,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR>
előrejut,előrejussanak,1,előrejut,/VERB|<SUBJUNC-IMP><PLUR>
álldogál,álldogáljanak,5,álldogál,/VERB|<SUBJUNC-IMP><PLUR>
irgalmaz,irgalmazzanak,10,irgalmaz,/VERB|<SUBJUNC-IMP><PLUR>
kompenzálódik,kompenzálódjanak,1,kompenzál,/VERB|[MEDIAL]|<SUBJUNC-IMP><PLUR>
befúródik,befúródjanak,1,befúródik,/VERB|<SUBJUNC-IMP><PLUR>
feloszlat,feloszlassanak,1,oszol,/VERB|<PREVERB<FEL>>|[CAUS]|<SUBJUNC-IMP><PLUR>
szétoszlat,szétoszlassanak,1,oszol,/VERB|<PREVERB<SZÉT>>|[CAUS]|<SUBJUNC-IMP><PLUR>
szétoszolhat,szétoszolhassanak,1,oszol,/VERB|<PREVERB<SZÉT>>|<MODAL>|<SUBJUNC-IMP><PLUR>
eloszlat,eloszlassanak,3,oszol,/VERB|<PREVERB<EL>>|[CAUS]|<SUBJUNC-IMP><PLUR>
eloszolhat,eloszolhassanak,1,oszol,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PLUR>
oszolhat,oszolhassanak,2,oszol,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
eloszol,eloszoljanak,7,oszol,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR>
szétoszol,szétoszoljanak,2,oszol,/VERB|<PREVERB<SZÉT>>|<SUBJUNC-IMP><PLUR>
megoszol,megoszoljanak,3,oszol,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR>
oszoltat,oszlassanak,5,oszol,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
oszol,oszoljanak,11,oszol,/VERB|<SUBJUNC-IMP><PLUR>
élvezhet,élvezhessenek,7,élvez,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
élvez,élvezzenek,10,élvez,/VERB|<SUBJUNC-IMP><PLUR>
alacsonyul,alacsonyuljanak,1,alacsonyul,/VERB|<SUBJUNC-IMP><PLUR>
leszögeztet,leszögeztessenek,1,leszögez,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
leszögez,leszögezzenek,1,leszögez,/VERB|<SUBJUNC-IMP><PLUR>
kiás,kiássanak,4,kiás,/VERB|<SUBJUNC-IMP><PLUR>
bevégzet,bevégeztessenek,2,végez,/VERB|<PREVERB<BE>>|[CAUS]|<SUBJUNC-IMP><PLUR>
elvégezhet,elvégezhessenek,3,végez,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PLUR>
elvégzet,elvégeztessenek,2,végez,/VERB|<PREVERB<EL>>|[CAUS]|<SUBJUNC-IMP><PLUR>
kivégeztet,kivégeztessenek,1,végez,/VERB|<PREVERB<KI>>|[CAUS]|<SUBJUNC-IMP><PLUR>
végezhet,végezhessenek,9,végez,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
végzet,végeztessenek,9,végez,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
végeződik,végződjenek,9,végez,/VERB|[MEDIAL]|<SUBJUNC-IMP><PLUR>
végeződik,végeződjenek,1,végez,/VERB|[MEDIAL]|<SUBJUNC-IMP><PLUR>
kivégez,kivégezzenek,8,végez,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR>
elvégez,elvégezzenek,7,végez,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR>
végez,végezzenek,11,végez,/VERB|<SUBJUNC-IMP><PLUR>
szivarozik,szivarozzanak,2,szivarozik,/VERB|<SUBJUNC-IMP><PLUR>
örökösödik,örökösödjenek,3,örökösödik,/VERB|<SUBJUNC-IMP><PLUR>
felébredhet,felébredhessenek,1,felébred,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
felébred,felébredjenek,9,felébred,/VERB|<SUBJUNC-IMP><PLUR>
kiég,kiégjenek,2,kiég,/VERB|<SUBJUNC-IMP><PLUR>
felemeltet,felemeltessenek,1,felemel,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
felemel,felemeljenek,4,felemel,/VERB|<SUBJUNC-IMP><PLUR>
kitessékel,kitessékeljenek,1,kitessékel,/VERB|<SUBJUNC-IMP><PLUR>
ráordít,ráordítsanak,2,ráordít,/VERB|<SUBJUNC-IMP><PLUR>
kiérhet,kiérhessenek,1,kiér,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
kiér,kiérjenek,8,kiér,/VERB|<SUBJUNC-IMP><PLUR>
fagyaszt,fagyasszanak,2,fagyaszt,/VERB|<SUBJUNC-IMP><PLUR>
emberkedik,emberkedjenek,1,ember,/NOUN|[REG_ACT]|<SUBJUNC-IMP><PLUR>
fellélegez,fellélegezzenek,1,lélegezik,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PLUR>
belélegez,belélegezzenek,1,lélegezik,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PLUR>
lélegezhetik,lélegezhessenek,1,lélegezik,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
lélegezik,lélegezzenek,7,lélegezik,/VERB|<SUBJUNC-IMP><PLUR>
párologhat,párologhassanak,1,párolog,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
kipárolog,kipárologjanak,1,párolog,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR>
párologtat,párologtassanak,2,párolog,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
elpárolog,elpárologjanak,3,párolog,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR>
párolog,párologjanak,3,párolog,/VERB|<SUBJUNC-IMP><PLUR>
kiír,kiírjanak,2,kiír,/VERB|<SUBJUNC-IMP><PLUR>
megismerkedhetik,megismerkedhessenek,11,megismerkedik,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
megismerkedik,megismerkedjenek,11,megismerkedik,/VERB|<SUBJUNC-IMP><PLUR>
meneszthet,meneszthessenek,1,meneszt,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
meneszt,menesszenek,6,meneszt,/VERB|<SUBJUNC-IMP><PLUR>
felöltöztet,felöltöztessenek,3,felöltözik,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
felöltözhetik,felöltözhessenek,1,felöltözik,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
felöltözik,felöltözzenek,4,felöltözik,/VERB|<SUBJUNC-IMP><PLUR>
áthelyeződik,áthelyeződjenek,2,helyeződik,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PLUR>
belehelyeződik,belehelyeződjenek,1,helyeződik,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PLUR>
helyeződik,helyeződjenek,4,helyeződik,/VERB|<SUBJUNC-IMP><PLUR>
tüsténkedik,tüsténkedjenek,1,tüsténkedik,/VERB|<SUBJUNC-IMP><PLUR>
eltévelyeg,eltévelyegjenek,1,tévelyeg,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR>
tévelyeg,tévelyegjenek,4,tévelyeg,/VERB|<SUBJUNC-IMP><PLUR>
elmélyedhet,elmélyedhessenek,1,mélyed,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PLUR>
belemélyedhet,belemélyedhessenek,1,mélyed,/VERB|<PREVERB<BELE>>|<MODAL>|<SUBJUNC-IMP><PLUR>
belemélyed,belemélyedjenek,3,mélyed,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PLUR>
elmélyed,elmélyedjenek,2,mélyed,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR>
mélyed,mélyedjenek,4,mélyed,/VERB|<SUBJUNC-IMP><PLUR>
kiöl,kiöljenek,1,kiöl,/VERB|<SUBJUNC-IMP><PLUR>
megpofoz,megpofozzanak,2,pofoz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR>
pofoz,pofozzanak,6,pofoz,/VERB|<SUBJUNC-IMP><PLUR>
bekvártélyoz,bekvártélyozzanak,1,kvártély,/NOUN|<PREVERB<BE>>|[ACT]|<SUBJUNC-IMP><PLUR>
kvártélyoz,kvártélyozzanak,1,kvártély,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR>
szerelmeskedhet,szerelmeskedhessenek,3,szerelem,/NOUN|[REG_ACT]|<MODAL>|<SUBJUNC-IMP><PLUR>
szerelmeskedik,szerelmeskedjenek,2,szerelem,/NOUN|[REG_ACT]|<SUBJUNC-IMP><PLUR>
megalázkodik,megalázkodjanak,4,alázkodik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR>
alázkodik,alázkodjanak,1,alázkodik,/VERB|<SUBJUNC-IMP><PLUR>
kiutazhat,kiutazhassanak,1,kiút,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PLUR>
kiutal,kiutaljanak,3,kiút,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR>
taszigál,taszigáljanak,3,taszigál,/VERB|<SUBJUNC-IMP><PLUR>
menetel,meneteljenek,12,menetel,/VERB|<SUBJUNC-IMP><PLUR>
kiülhet,kiülhessenek,1,kiül,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
kiül,kiüljenek,2,kiül,/VERB|<SUBJUNC-IMP><PLUR>
odarohan,odarohanjanak,1,odarohan,/VERB|<SUBJUNC-IMP><PLUR>
megsejtet,megsejtessenek,1,sejtet,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR>
sejtet,sejtessenek,3,sejtet,/VERB|<SUBJUNC-IMP><PLUR>
rábír,rábírjanak,3,rábír,/VERB|<SUBJUNC-IMP><PLUR>
tapasztalhat,tapasztalhassanak,1,tapasztal,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
tapasztaltat,tapasztaltassanak,1,tapasztal,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
kitapasztal,kitapasztaljanak,1,tapasztal,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR>
tapasztal,tapasztaljanak,9,tapasztal,/VERB|<SUBJUNC-IMP><PLUR>
eldöntet,eldöntessenek,2,döntet,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR>
döntet,döntessenek,5,döntet,/VERB|<SUBJUNC-IMP><PLUR>
agyonver,agyonverjenek,7,agyonver,/VERB|<SUBJUNC-IMP><PLUR>
reprezentálódik,reprezentálódjanak,2,reprezentálódik,/VERB|<SUBJUNC-IMP><PLUR>
iparosít,iparosítsanak,1,iparosít,/VERB|<SUBJUNC-IMP><PLUR>
megokosodik,megokosodjanak,1,megokosodik,/VERB|<SUBJUNC-IMP><PLUR>
büdösít,büdösítsenek,1,büdösít,/VERB|<SUBJUNC-IMP><PLUR>
elterelődik,elterelődjenek,1,terel,/VERB|<PREVERB<EL>>|[MEDIAL]|<SUBJUNC-IMP><PLUR>
átterelődik,átterelődjenek,1,terel,/VERB|<PREVERB<ÁT>>|[MEDIAL]|<SUBJUNC-IMP><PLUR>
elterel,eltereljenek,1,terel,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR>
terelődik,terelődjenek,4,terel,/VERB|[MEDIAL]|<SUBJUNC-IMP><PLUR>
terel,tereljenek,4,terel,/VERB|<SUBJUNC-IMP><PLUR>
újratermelődik,újratermelődjenek,1,terem,/NOUN|<PREVERB<ÚJRA>>|[ACT2]|[MEDIAL]|<SUBJUNC-IMP><PLUR>
megtermelődik,megtermelődjenek,1,terem,/NOUN|<PREVERB<MEG>>|[ACT2]|[MEDIAL]|<SUBJUNC-IMP><PLUR>
termelődik,termelődjenek,2,terem,/NOUN|[ACT2]|[MEDIAL]|<SUBJUNC-IMP><PLUR>
termelhet,termelhessenek,5,terem,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP><PLUR>
termeltet,termeltessenek,4,terem,/NOUN|[ACT2]|[CAUS]|<SUBJUNC-IMP><PLUR>
megteremtet,megteremtessenek,2,terem,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP><PLUR>
teremtet,teremtessenek,2,terem,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
megterem,megteremjenek,4,terem,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR>
