dúslakodik,dúslakodnak,7,dúslakodik,/VERB|<VPLUR>
elemel,elemelnek,6,elemel,/VERB|<VPLUR>
megvonaglik,megvonaglanak,2,vonaglik,/VERB|<PREVERB<MEG>>|<VPLUR>
összevonaglik,összevonaglanak,1,vonaglik,/VERB|<PREVERB<ÖSSZE>>|<VPLUR>
vonaglik,vonaglanak,11,vonaglik,/VERB|<VPLUR>
belegebed,belegebednek,6,belegebed,/VERB|<VPLUR>
élősködhet,élősködhetnek,3,élősködik,/VERB|<MODAL>|<VPLUR>
élősködik,élősködnek,10,élősködik,/VERB|<VPLUR>
összeráncolódik,összeráncolódnak,2,összeráncol,/VERB|[MEDIAL]|<VPLUR>
intonál,intonálnak,4,intonál,/VERB|<VPLUR>
rádob,rádobnak,5,rádob,/VERB|<VPLUR>
megszívlel,megszívlelnek,1,szívlel,/VERB|<PREVERB<MEG>>|<VPLUR>
szívlel,szívlelnek,2,szívlel,/VERB|<VPLUR>
felszippant,felszippantanak,2,felszippant,/VERB|<VPLUR>
jelentékenyül,jelentékenyülnek,1,jelentékeny,/ADJ|[INTRANS_RESULT]|<VPLUR>
védet,védetnek,6,védet,/VERB|<VPLUR>
kielemez,kielemeznek,1,elemez,/VERB|<PREVERB<KI>>|<VPLUR>
elemezhet,elemezhetnek,2,elemez,/VERB|<MODAL>|<VPLUR>
elemez,elemeznek,9,elemez,/VERB|<VPLUR>
polarizálódik,polarizálódnak,10,polarizálódik,/VERB|<VPLUR>
elálmosodik,elálmosodnak,10,álmosodik,/VERB|<PREVERB<EL>>|<VPLUR>
álmosodik,álmosodnak,2,álmosodik,/VERB|<VPLUR>
bekövetkezhetik,bekövetkezhetnek,11,bekövetkezik,/VERB|<MODAL>|<VPLUR>
bekövetkezik,bekövetkeznek,11,bekövetkezik,/VERB|<VPLUR>
elmélyülhet,elmélyülhetnek,4,elmélyül,/VERB|<MODAL>|<VPLUR>
elmélyül,elmélyülnek,9,elmélyül,/VERB|<VPLUR>
ráismerhet,ráismerhetnek,3,ráismer,/VERB|<MODAL>|<VPLUR>
ráismer,ráismernek,9,ráismer,/VERB|<VPLUR>
elzúg,elzúgnak,5,elzúg,/VERB|<VPLUR>
megmosakodhatik,megmosakodhatnak,2,megmosakodik,/VERB|<MODAL>|<VPLUR>
megmosakodik,megmosakodnak,8,megmosakodik,/VERB|<VPLUR>
megmosakodik,megmosakszanak,1,megmosakodik,/VERB|<VPLUR>
felszisszen,felszisszennek,8,felszisszen,/VERB|<VPLUR>
szorgalmaztat,szorgalmaztatnak,3,szorgalom,/NOUN|[ACT]|[CAUS]|<VPLUR>
szorgalmazhat,szorgalmazhatnak,1,szorgalom,/NOUN|[ACT]|<MODAL>|<VPLUR>
szorgalmaz,szorgalmaznak,10,szorgalom,/NOUN|[ACT]|<VPLUR>
szorgalmaskodik,szorgalmaskodnak,1,szorgalom,/NOUN|[REG_ACT]|<VPLUR>
tekéz,tekéznek,7,teke,/NOUN|[ACT]|<VPLUR>
pántol,pántolnak,1,pánt,/NOUN|[ACT2]|<VPLUR>
összekotyvaszt,összekotyvasztanak,1,összekotyvaszt,/VERB|<VPLUR>
tengődhet,tengődhetnek,2,teng,/VERB|[MEDIAL]|<MODAL>|<VPLUR>
eltengődik,eltengődnek,4,teng,/VERB|<PREVERB<EL>>|[MEDIAL]|<VPLUR>
tengődik,tengődnek,10,teng,/VERB|[MEDIAL]|<VPLUR>
túlteng,túltengnek,1,teng,/VERB|<PREVERB<TÚL>>|<VPLUR>
elteng,eltengenek,2,teng,/VERB|<PREVERB<EL>>|<VPLUR>
tenget,tengetnek,2,teng,/VERB|[CAUS]|<VPLUR>
túlteng,túltengenek,8,teng,/VERB|<PREVERB<TÚL>>|<VPLUR>
tenghet,tenghetnek,1,teng,/VERB|<MODAL>|<VPLUR>
teng,tengnek,5,teng,/VERB|<VPLUR>
teng,tengenek,8,teng,/VERB|<VPLUR>
szélesül,szélesülnek,2,szélesül,/VERB|<VPLUR>
telítődhet,telítődhetnek,4,telít,/VERB|[MEDIAL]|<MODAL>|<VPLUR>
megtelítődik,megtelítődnek,2,telít,/VERB|<PREVERB<MEG>>|[MEDIAL]|<VPLUR>
telítődik,telítődnek,9,telít,/VERB|[MEDIAL]|<VPLUR>
telít,telítenek,2,telít,/VERB|<VPLUR>
észrevevődik,észrevevődnek,1,vevődik,/VERB|<PREVERB<ÉSZRE>>|<VPLUR>
vevődik,vevődnek,7,vevődik,/VERB|<VPLUR>
felsajog,felsajognak,3,sajog,/VERB|<PREVERB<FEL>>|<VPLUR>
végigsajog,végigsajognak,1,sajog,/VERB|<PREVERB<VÉGIG>>|<VPLUR>
fölsajog,fölsajognak,1,sajog,/VERB|<PREVERB<FÖL>>|<VPLUR>
fölsajog,fölsajganak,1,sajog,/VERB|<PREVERB<FÖL>>|<VPLUR>
sajgat,sajgatnak,2,sajog,/VERB|[CAUS]|<VPLUR>
sajog,sajognak,12,sajog,/VERB|<VPLUR>
sajog,sajganak,1,sajog,/VERB|<VPLUR>
elüszkösödik,elüszkösödnek,1,üszkös,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<VPLUR>
üszkösül,üszkösödnek,5,üszkös,/ADJ|[INTRANS_RESULT]|<VPLUR>
tervezhet,tervezhetnek,5,terv,/NOUN|[ACT]|<MODAL>|<VPLUR>
betervezik,beterveznek,1,terv,/NOUN|<PREVERB<BE>>|[ACT]|<VPLUR>
áttervezik,átterveznek,3,terv,/NOUN|<PREVERB<ÁT>>|[ACT]|<VPLUR>
terveződik,terveződnek,2,terv,/NOUN|[ACT]|[MEDIAL]|<VPLUR>
megtervez,megterveznek,4,terv,/NOUN|<PREVERB<MEG>>|[ACT]|<VPLUR>
újratervezik,újraterveznek,1,terv,/NOUN|<PREVERB<ÚJRA>>|[ACT]|<VPLUR>
kitervel,kitervelnek,1,terv,/NOUN|<PREVERB<KI>>|[ACT2]|<VPLUR>
eltervezik,elterveznek,3,terv,/NOUN|<PREVERB<EL>>|[ACT]|<VPLUR>
terveztet,terveztetnek,11,terv,/NOUN|[ACT]|[CAUS]|<VPLUR>
tervezik,terveznek,15,terv,/NOUN|[ACT]|<VPLUR>
tervel,tervelnek,6,terv,/NOUN|[ACT2]|<VPLUR>
elpártolhat,elpártolhatnak,1,párt,/NOUN|<PREVERB<EL>>|[ACT2]|<MODAL>|<VPLUR>
elpártol,elpártolnak,11,párt,/NOUN|<PREVERB<EL>>|[ACT2]|<VPLUR>
átpártol,átpártolnak,6,párt,/NOUN|<PREVERB<ÁT>>|[ACT2]|<VPLUR>
visszapártol,visszapártolnak,2,párt,/NOUN|<PREVERB<VISSZA>>|[ACT2]|<VPLUR>
pártolhat,pártolhatnak,2,párt,/NOUN|[ACT2]|<MODAL>|<VPLUR>
pártol,pártolnak,10,párt,/NOUN|[ACT2]|<VPLUR>
pártoskodik,pártoskodnak,5,párt,/NOUN|[REG_ACT]|<VPLUR>
teréz,teréznek,22,tere,/NOUN|[ACT]|<VPLUR>
vedel,vedelnek,9,vedel,/VERB|<VPLUR>
tercel,tercelnek,3,terc,/NOUN|[ACT2]|<VPLUR>
párásul,párásodnak,3,pára,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<VPLUR>
páráz,páráznak,3,pára,/NOUN|[ACT]|<VPLUR>
párál,párálnak,1,pára,/NOUN|[ACT2]|<VPLUR>
párázik,páráznak,3,pára,/NOUN|[ACT]|<VPLUR>
körbeszaglász,körbeszaglásznak,1,körbeszaglász,/VERB|<VPLUR>
elpepecsel,elpepecselnek,1,elpepecsel,/VERB|<VPLUR>
felkerekedhet,felkerekedhetnek,1,felkerekedik,/VERB|<MODAL>|<VPLUR>
felkerekedik,felkerekednek,9,felkerekedik,/VERB|<VPLUR>
összejátszhat,összejátszhatnak,1,összejátszik,/VERB|<MODAL>|<VPLUR>
összejátszhatik,összejátszhatnak,1,összejátszik,/VERB|<MODAL>|<VPLUR>
összejátszik,összejátszanak,11,összejátszik,/VERB|<VPLUR>
individualizálódik,individualizálódnak,3,individualizál,/VERB|[MEDIAL]|<VPLUR>
individualizál,individualizálnak,1,individualizál,/VERB|<VPLUR>
renitenskedik,renitenskednek,3,renitenskedik,/VERB|<VPLUR>
átrajzolódik,átrajzolódnak,1,átrajzolódik,/VERB|<VPLUR>
megtestesülhet,megtestesülhetnek,3,test,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[INTRANS_RESULT]|<MODAL>|<VPLUR>
testesülhet,testesülhetnek,1,test,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<MODAL>|<VPLUR>
megtestesül,megtestesülnek,9,test,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[INTRANS_RESULT]|<VPLUR>
megtestesít,megtestesítenek,7,test,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|<VPLUR>
testesül,testesülnek,10,test,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<VPLUR>
testesít,testesítenek,10,test,/NOUN|[ATTRIB]|[TRANS_RESULT]|<VPLUR>
pászol,pászolnak,1,pász,/NOUN|[ACT2]|<VPLUR>
áttevődhet,áttevődhetnek,1,tesz,/VERB|<PREVERB<ÁT>>|[MEDIAL]|<MODAL>|<VPLUR>
áttevődik,áttevődnek,8,tesz,/VERB|<PREVERB<ÁT>>|[MEDIAL]|<VPLUR>
rátevődik,rátevődnek,2,tesz,/VERB|<PREVERB<RÁ>>|[MEDIAL]|<VPLUR>
letetet,letetetnek,1,tesz,/VERB|<PREVERB<LE>>|[CAUS]|<VPLUR>
beletehet,beletehetnek,1,tesz,/VERB|<PREVERB<BELE>>|<MODAL>|<VPLUR>
túltehet,túltehetnek,2,tesz,/VERB|<PREVERB<TÚL>>|<MODAL>|<VPLUR>
feltehet,feltehetnek,6,tesz,/VERB|<PREVERB<FEL>>|<MODAL>|<VPLUR>
letehet,letehetnek,1,tesz,/VERB|<PREVERB<LE>>|<MODAL>|<VPLUR>
kitehet,kitehetnek,4,tesz,/VERB|<PREVERB<KI>>|<MODAL>|<VPLUR>
tönkretehet,tönkretehetnek,2,tesz,/VERB|<PREVERB<TÖNKRE>>|<MODAL>|<VPLUR>
odatehet,odatehetnek,1,tesz,/VERB|<PREVERB<ODA>>|<MODAL>|<VPLUR>
összetevődik,összetevődnek,3,tesz,/VERB|<PREVERB<ÖSSZE>>|[MEDIAL]|<VPLUR>
föltehet,föltehetnek,1,tesz,/VERB|<PREVERB<FÖL>>|<MODAL>|<VPLUR>
feltevődik,feltevődnek,1,tesz,/VERB|<PREVERB<FEL>>|[MEDIAL]|<VPLUR>
eltehet,eltehetnek,3,tesz,/VERB|<PREVERB<EL>>|<MODAL>|<VPLUR>
megtehet,megtehetnek,10,tesz,/VERB|<PREVERB<MEG>>|<MODAL>|<VPLUR>
tevődhetik,tevődhetnek,2,tesz,/VERB|[MEDIAL]|<MODAL>|<VPLUR>
hozzátehet,hozzátehetnek,2,tesz,/VERB|<PREVERB<HOZZÁ>>|<MODAL>|<VPLUR>
betesz,betesznek,10,tesz,/VERB|<PREVERB<BE>>|<VPLUR>
közzétesz,közzétesznek,8,tesz,/VERB|<PREVERB<KÖZZÉ>>|<VPLUR>
hozzátesz,hozzátesznek,10,tesz,/VERB|<PREVERB<HOZZÁ>>|<VPLUR>
túltesz,túltesznek,10,tesz,/VERB|<PREVERB<TÚL>>|<VPLUR>
alátesz,alátesznek,1,tesz,/VERB|<PREVERB<ALÁ>>|<VPLUR>
jóvátesz,jóvátesznek,3,tesz,/VERB|<PREVERB<JÓVÁ>>|<VPLUR>
tönkretesz,tönkretesznek,9,tesz,/VERB|<PREVERB<TÖNKRE>>|<VPLUR>
tetet,tetetnek,7,tesz,/VERB|[CAUS]|<VPLUR>
megtesz,megtesznek,12,tesz,/VERB|<PREVERB<MEG>>|<VPLUR>
rátesz,rátesznek,6,tesz,/VERB|<PREVERB<RÁ>>|<VPLUR>
tehet,tehetnek,43,tesz,/VERB|<MODAL>|<VPLUR>
összetesz,összetesznek,4,tesz,/VERB|<PREVERB<ÖSSZE>>|<VPLUR>
odatesz,odatesznek,3,tesz,/VERB|<PREVERB<ODA>>|<VPLUR>
jóttesz,jóttesznek,1,tesz,/VERB|<PREVERB<JÓT>>|<VPLUR>
visszatesz,visszatesznek,4,tesz,/VERB|<PREVERB<VISSZA>>|<VPLUR>
áttesz,áttesznek,6,tesz,/VERB|<PREVERB<ÁT>>|<VPLUR>
letesz,letesznek,11,tesz,/VERB|<PREVERB<LE>>|<VPLUR>
kitesz,kitesznek,10,tesz,/VERB|<PREVERB<KI>>|<VPLUR>
félretesz,félretesznek,8,tesz,/VERB|<PREVERB<FÉLRE>>|<VPLUR>
beletesz,beletesznek,8,tesz,/VERB|<PREVERB<BELE>>|<VPLUR>
tevődik,tevődnek,12,tesz,/VERB|[MEDIAL]|<VPLUR>
eltesz,eltesznek,9,tesz,/VERB|<PREVERB<EL>>|<VPLUR>
feltesz,feltesznek,10,tesz,/VERB|<PREVERB<FEL>>|<VPLUR>
föltesz,föltesznek,8,tesz,/VERB|<PREVERB<FÖL>>|<VPLUR>
tesz,tesznek,32,tesz,/VERB|<VPLUR>
tépettet,tépettetnek,1,tépet,/VERB|[CAUS]|<VPLUR>
széttépet,széttépetnek,1,tépet,/VERB|<PREVERB<SZÉT>>|<VPLUR>
tépet,tépetnek,3,tépet,/VERB|<VPLUR>
bevonszol,bevonszolnak,2,bevonszol,/VERB|<VPLUR>
tarkáz,tarkáznak,3,tarkáz,/VERB|<VPLUR>
összeroskadhat,összeroskadhatnak,1,roskad,/VERB|<PREVERB<ÖSSZE>>|<MODAL>|<VPLUR>
megroskad,megroskadnak,3,roskad,/VERB|<PREVERB<MEG>>|<VPLUR>
leroskad,leroskadnak,7,roskad,/VERB|<PREVERB<LE>>|<VPLUR>
összeroskad,összeroskadnak,9,roskad,/VERB|<PREVERB<ÖSSZE>>|<VPLUR>
beroskad,beroskadnak,1,roskad,/VERB|<PREVERB<BE>>|<VPLUR>
visszaroskad,visszaroskadnak,1,roskad,/VERB|<PREVERB<VISSZA>>|<VPLUR>
roskad,roskadnak,10,roskad,/VERB|<VPLUR>
felneszel,felneszelnek,3,felneszel,/VERB|<VPLUR>
pávázik,páváznak,1,páva,/NOUN|[ACT]|<VPLUR>
ellovagolhat,ellovagolhatnak,2,ellovagol,/VERB|<MODAL>|<VPLUR>
ellovagol,ellovagolnak,6,ellovagol,/VERB|<VPLUR>
pulzál,pulzálnak,9,pulzál,/VERB|<VPLUR>
vajúdik,vajúdnak,11,vajúdik,/VERB|<VPLUR>
bizalmaskodik,bizalmaskodnak,3,bizalmaskodik,/VERB|<VPLUR>
kigyógyulhat,kigyógyulhatnak,1,kigyógyul,/VERB|<MODAL>|<VPLUR>
kigyógyul,kigyógyulnak,10,kigyógyul,/VERB|<VPLUR>
elrongyolódik,elrongyolódnak,4,rongyolódik,/VERB|<PREVERB<EL>>|<VPLUR>
lerongyolódik,lerongyolódnak,7,rongyolódik,/VERB|<PREVERB<LE>>|<VPLUR>
rongyolódik,rongyolódnak,2,rongyolódik,/VERB|<VPLUR>
kivonatol,kivonatolnak,1,kivonatol,/VERB|<VPLUR>
rádiózhat,rádiózhatnak,1,rádió,/NOUN|[ACT]|<MODAL>|<VPLUR>
rádiózik,rádióznak,4,rádió,/NOUN|[ACT]|<VPLUR>
cincoghat,cincoghatnak,2,cincog,/VERB|<MODAL>|<VPLUR>
cincog,cincognak,11,cincog,/VERB|<VPLUR>
konfiskál,konfiskálnak,2,konfiskál,/VERB|<VPLUR>
elmagyarosodik,elmagyarosodnak,6,magyarosodik,/VERB|<PREVERB<EL>>|<VPLUR>
megmagyarosodik,megmagyarosodnak,4,magyarosodik,/VERB|<PREVERB<MEG>>|<VPLUR>
magyarosodik,magyarosodnak,6,magyarosodik,/VERB|<VPLUR>
megfogódzhatik,megfogódzhatnak,1,fogódzik,/VERB|<PREVERB<MEG>>|<MODAL>|<VPLUR>
összefogódzik,összefogódzanak,5,fogódzik,/VERB|<PREVERB<ÖSSZE>>|<VPLUR>
megfogódzik,megfogódznak,3,fogódzik,/VERB|<PREVERB<MEG>>|<VPLUR>
belefogódzik,belefogódznak,2,fogódzik,/VERB|<PREVERB<BELE>>|<VPLUR>
belefogódzik,belefogódzanak,1,fogódzik,/VERB|<PREVERB<BELE>>|<VPLUR>
összefogódzik,összefogódznak,7,fogódzik,/VERB|<PREVERB<ÖSSZE>>|<VPLUR>
fogódzik,fogódzanak,3,fogódzik,/VERB|<VPLUR>
fogódzik,fogódznak,10,fogódzik,/VERB|<VPLUR>
hederít,hederítenek,11,hederít,/VERB|<VPLUR>
kivonulhat,kivonulhatnak,1,kivonul,/VERB|<MODAL>|<VPLUR>
kivonul,kivonulnak,11,kivonul,/VERB|<VPLUR>
elmagányosodik,elmagányosodnak,3,magányosodik,/VERB|<PREVERB<EL>>|<VPLUR>
betetőződik,betetőződnek,1,tető,/NOUN|<PREVERB<BE>>|[ACT]|[MEDIAL]|<VPLUR>
tetőződik,tetőződnek,3,tető,/NOUN|[ACT]|[MEDIAL]|<VPLUR>
megtetőz,megtetőznek,1,tető,/NOUN|<PREVERB<MEG>>|[ACT]|<VPLUR>
tetőz,tetőznek,6,tető,/NOUN|[ACT]|<VPLUR>
segélyeztet,segélyeztetnek,3,segélyez,/VERB|[CAUS]|<VPLUR>
segélyez,segélyeznek,3,segélyez,/VERB|<VPLUR>
begyakoroltat,begyakoroltatnak,3,begyakorol,/VERB|[CAUS]|<VPLUR>
begyakorolhat,begyakorolhatnak,1,begyakorol,/VERB|<MODAL>|<VPLUR>
meglódul,meglódulnak,11,meglódul,/VERB|<VPLUR>
visszaijed,visszaijednek,1,visszaijed,/VERB|<VPLUR>
elrémít,elrémítenek,3,elrémít,/VERB|<VPLUR>
kiéheztet,kiéheztetnek,3,kiéheztet,/VERB|<VPLUR>
szárítkozik,szárítkoznak,5,szárítkozik,/VERB|<VPLUR>
elveszejthet,elveszejthetnek,1,veszejt,/VERB|<PREVERB<EL>>|<MODAL>|<VPLUR>
elveszejt,elveszejtenek,4,veszejt,/VERB|<PREVERB<EL>>|<VPLUR>
veszejt,veszejtenek,3,veszejt,/VERB|<VPLUR>
betálal,betálalnak,1,betálal,/VERB|<VPLUR>
elzáródhatik,elzáródhatnak,3,elzár,/VERB|[MEDIAL]|<MODAL>|<VPLUR>
elzárhat,elzárhatnak,2,elzár,/VERB|<MODAL>|<VPLUR>
elzárat,elzáratnak,5,elzár,/VERB|[CAUS]|<VPLUR>
elzáródhat,elzáródhatnak,3,elzár,/VERB|[MEDIAL]|<MODAL>|<VPLUR>
elzáródik,elzáródnak,9,elzár,/VERB|[MEDIAL]|<VPLUR>
elzár,elzárnak,8,elzár,/VERB|<VPLUR>
összerándul,összerándulnak,6,összerándul,/VERB|<VPLUR>
kivéreztet,kivéreztetnek,1,vérezik,/VERB|<PREVERB<KI>>|[CAUS]|<VPLUR>
elvérezhetik,elvérezhetnek,1,vérezik,/VERB|<PREVERB<EL>>|<MODAL>|<VPLUR>
vérezhetik,vérezhetnek,1,vérezik,/VERB|<MODAL>|<VPLUR>
megvérezik,megvéreznek,2,vérezik,/VERB|<PREVERB<MEG>>|<VPLUR>
elvérezik,elvéreznek,9,vérezik,/VERB|<PREVERB<EL>>|<VPLUR>
vérezhet,vérezhetnek,1,vérezik,/VERB|<MODAL>|<VPLUR>
vérezik,véreznek,10,vérezik,/VERB|<VPLUR>
eldurvul,eldurvulnak,4,durvul,/VERB|<PREVERB<EL>>|<VPLUR>
durvulhat,durvulhatnak,1,durvul,/VERB|<MODAL>|<VPLUR>
durvul,durvulnak,5,durvul,/VERB|<VPLUR>
bevégeztetik,bevégeztetnek,1,bevégeztetik,/VERB|<VPLUR>
elhomályosul,elhomályosulnak,10,elhomályosul,/VERB|<VPLUR>
kivonatol,kivonatolnak,1,kivonat,/NOUN|[ACT2]|<VPLUR>
belepisál,belepisálnak,1,lepisál,/VERB|<PREVERB<BE>>|<VPLUR>
beállhat,beállhatnak,7,beáll,/VERB|<MODAL>|<VPLUR>
beáll,beállanak,9,beáll,/VERB|<VPLUR>
beáll,beállnak,10,beáll,/VERB|<VPLUR>
ráhurkolódik,ráhurkolódnak,1,ráhurkol,/VERB|[MEDIAL]|<VPLUR>
leteper,letepernek,7,teper,/VERB|<PREVERB<LE>>|<VPLUR>
teper,tepernek,6,teper,/VERB|<VPLUR>
bigézik,bigéznek,1,bigézik,/VERB|<VPLUR>
bevezettet,bevezettetnek,9,bevezet,/VERB|[CAUS]|<VPLUR>
bevezethet,bevezethetnek,4,bevezet,/VERB|<MODAL>|<VPLUR>
bevezet,bevezetnek,11,bevezet,/VERB|<VPLUR>
elreped,elrepednek,3,elreped,/VERB|<VPLUR>
kioldódik,kioldódnak,8,kioldódik,/VERB|<VPLUR>
megrettent,megrettentenek,2,megrettent,/VERB|<VPLUR>
tesztel,tesztelnek,7,teszt,/NOUN|[ACT2]|<VPLUR>
előrejut,előrejutnak,2,előrejut,/VERB|<VPLUR>
elálldogál,elálldogálnak,3,álldogál,/VERB|<PREVERB<EL>>|<VPLUR>
álldogálhat,álldogálhatnak,2,álldogál,/VERB|<MODAL>|<VPLUR>
álldogál,álldogálnak,10,álldogál,/VERB|<VPLUR>
irgalmaz,irgalmaznak,10,irgalmaz,/VERB|<VPLUR>
kompenzálódik,kompenzálódnak,1,kompenzál,/VERB|[MEDIAL]|<VPLUR>
kompenzál,kompenzálnak,6,kompenzál,/VERB|<VPLUR>
elgázosít,elgázosítanak,2,elgázosít,/VERB|<VPLUR>
befúródik,befúródnak,3,befúródik,/VERB|<VPLUR>
oszlathat,oszlathatnak,4,oszol,/VERB|[CAUS]|<MODAL>|<VPLUR>
szétoszolhat,szétoszolhatnak,1,oszol,/VERB|<PREVERB<SZÉT>>|<MODAL>|<VPLUR>
eloszlat,eloszlatnak,4,oszol,/VERB|<PREVERB<EL>>|[CAUS]|<VPLUR>
feloszlat,feloszlatnak,3,oszol,/VERB|<PREVERB<FEL>>|[CAUS]|<VPLUR>
megoszolhat,megoszolhatnak,1,oszol,/VERB|<PREVERB<MEG>>|<MODAL>|<VPLUR>
eloszolhat,eloszolhatnak,3,oszol,/VERB|<PREVERB<EL>>|<MODAL>|<VPLUR>
megoszol,megoszlanak,13,oszol,/VERB|<PREVERB<MEG>>|<VPLUR>
szétoszol,szétoszlanak,10,oszol,/VERB|<PREVERB<SZÉT>>|<VPLUR>
oszolhat,oszolhatnak,5,oszol,/VERB|<MODAL>|<VPLUR>
oszoltat,oszlatnak,5,oszol,/VERB|[CAUS]|<VPLUR>
eloszol,eloszolnak,12,oszol,/VERB|<PREVERB<EL>>|<VPLUR>
föloszol,föloszlanak,6,oszol,/VERB|<PREVERB<FÖL>>|<VPLUR>
megoszol,megoszolnak,2,oszol,/VERB|<PREVERB<MEG>>|<VPLUR>
szétoszol,szétoszolnak,8,oszol,/VERB|<PREVERB<SZÉT>>|<VPLUR>
eloszol,eloszlanak,13,oszol,/VERB|<PREVERB<EL>>|<VPLUR>
oszol,oszolnak,17,oszol,/VERB|<VPLUR>
oszol,oszlanak,11,oszol,/VERB|<VPLUR>
elélvez,elélveznek,3,élvez,/VERB|<PREVERB<EL>>|<VPLUR>
élveztet,élveztetnek,1,élvez,/VERB|[CAUS]|<VPLUR>
kiélvez,kiélveznek,1,élvez,/VERB|<PREVERB<KI>>|<VPLUR>
élvezhet,élvezhetnek,10,élvez,/VERB|<MODAL>|<VPLUR>
élvez,élveznek,17,élvez,/VERB|<VPLUR>
lehámlik,lehámlanak,4,lehámlik,/VERB|<VPLUR>
alacsonyul,alacsonyulnak,2,alacsonyul,/VERB|<VPLUR>
megdohosodik,megdohosodnak,1,megdohosodik,/VERB|<VPLUR>
leszögezhet,leszögezhetnek,1,leszögez,/VERB|<MODAL>|<VPLUR>
leszögez,leszögeznek,2,leszögez,/VERB|<VPLUR>
kiásat,kiásatnak,1,kiás,/VERB|[CAUS]|<VPLUR>
kiáshat,kiáshatnak,1,kiás,/VERB|<MODAL>|<VPLUR>
kiás,kiásnak,9,kiás,/VERB|<VPLUR>
elvégződik,elvégződnek,3,végez,/VERB|<PREVERB<EL>>|[MEDIAL]|<VPLUR>
végződhet,végződhetnek,10,végez,/VERB|[MEDIAL]|<MODAL>|<VPLUR>
elvégződik,elvégeződnek,1,végez,/VERB|<PREVERB<EL>>|[MEDIAL]|<VPLUR>
bevégződik,bevégződnek,6,végez,/VERB|<PREVERB<BE>>|[MEDIAL]|<VPLUR>
bevégzet,bevégeztetnek,1,végez,/VERB|<PREVERB<BE>>|[CAUS]|<VPLUR>
végeztethet,végeztethetnek,1,végez,/VERB|[CAUS]|<MODAL>|<VPLUR>
kivégeztet,kivégeztetnek,3,végez,/VERB|<PREVERB<KI>>|[CAUS]|<VPLUR>
elvégzet,elvégeztetnek,5,végez,/VERB|<PREVERB<EL>>|[CAUS]|<VPLUR>
kivégezhet,kivégezhetnek,1,végez,/VERB|<PREVERB<KI>>|<MODAL>|<VPLUR>
elvégezhet,elvégezhetnek,7,végez,/VERB|<PREVERB<EL>>|<MODAL>|<VPLUR>
végeződik,végződnek,11,végez,/VERB|[MEDIAL]|<VPLUR>
végzet,végeztetnek,11,végez,/VERB|[CAUS]|<VPLUR>
végzet,végzetnek,11,végez,/VERB|[CAUS]|<VPLUR>
végezhet,végezhetnek,13,végez,/VERB|<MODAL>|<VPLUR>
kivégez,kivégeznek,10,végez,/VERB|<PREVERB<KI>>|<VPLUR>
elvégez,elvégeznek,10,végez,/VERB|<PREVERB<EL>>|<VPLUR>
végeződik,végeződnek,3,végez,/VERB|[MEDIAL]|<VPLUR>
bevégez,bevégeznek,1,végez,/VERB|<PREVERB<BE>>|<VPLUR>
végez,végzenek,3,végez,/VERB|<VPLUR>
végez,végeznek,27,végez,/VERB|<VPLUR>
felkarol,felkarolnak,7,felkarol,/VERB|<VPLUR>
méreget,méregetnek,7,méreget,/VERB|<VPLUR>
szivarozik,szivaroznak,13,szivarozik,/VERB|<VPLUR>
eleped,elepednek,6,eleped,/VERB|<VPLUR>
visszaidéződik,visszaidéződnek,1,visszaidéz,/VERB|[MEDIAL]|<VPLUR>
örökösödik,örökösödnek,4,örökösödik,/VERB|<VPLUR>
gyógykezeltet,gyógykezeltetnek,2,gyógykezel,/VERB|[CAUS]|<VPLUR>
gyógykezel,gyógykezelnek,3,gyógykezel,/VERB|<VPLUR>
csipkéz,csipkéznek,1,csipkéz,/VERB|<VPLUR>
felébredhet,felébredhetnek,2,felébred,/VERB|<MODAL>|<VPLUR>
felébred,felébrednek,11,felébred,/VERB|<VPLUR>
kiéget,kiégetnek,3,kiég,/VERB|[CAUS]|<VPLUR>
kiéghet,kiéghetnek,1,kiég,/VERB|<MODAL>|<VPLUR>
kiég,kiégnek,9,kiég,/VERB|<VPLUR>
felemeltet,felemeltetnek,5,felemel,/VERB|[CAUS]|<VPLUR>
felemel,felemelnek,9,felemel,/VERB|<VPLUR>
proletarizálódik,proletarizálódnak,2,proletarizál,/VERB|[MEDIAL]|<VPLUR>
továbbfolytatódik,továbbfolytatódnak,1,továbbfolytat,/VERB|[MEDIAL]|<VPLUR>
kitessékel,kitessékelnek,2,kitessékel,/VERB|<VPLUR>
rábízhat,rábízhatnak,1,rábíz,/VERB|<MODAL>|<VPLUR>
rábíz,rábíznak,10,rábíz,/VERB|<VPLUR>
ráordít,ráordítanak,4,ráordít,/VERB|<VPLUR>
kiél,kiélnek,3,kiél,/VERB|<VPLUR>
kiér,kiérnek,10,kiér,/VERB|<VPLUR>
hatálytalanítódik,hatálytalanítódnak,1,hatály,/NOUN|[NEG_ATTRIB]|[TRANS_RESULT]|[MEDIAL]|<VPLUR>
