lábfej,lábfejeink,3,lábfej,/NOUN|<PLUR><POSS<1><PLUR>>
ősnyomtatvány,ősnyomtatványaink,1,ősnyomtatvány,/NOUN|<PLUR><POSS<1><PLUR>>
patrul,patruljaink,1,patrul,/NOUN|<PLUR><POSS<1><PLUR>>
meghatározottság,meghatározottságaink,2,határoz,/VERB|<PREVERB<MEG>>|[PERF_PART]|[ABSTRACT]|<PLUR><POSS<1><PLUR>>
meghatározó,meghatározóink,1,határoz,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|<PLUR><POSS<1><PLUR>>
határozó,határozóink,4,határoz,/VERB|[IMPERF_PART]|<PLUR><POSS<1><PLUR>>
divatlap,divatlapjaink,4,divatlap,/NOUN|<PLUR><POSS<1><PLUR>>
ritkaság,ritkaságaink,4,ritkaság,/NOUN|<PLUR><POSS<1><PLUR>>
konzulátus,konzulátusaink,2,konzulátus,/NOUN|<PLUR><POSS<1><PLUR>>
szobakutya,szobakutyáink,1,szobakutya,/NOUN|<PLUR><POSS<1><PLUR>>
szemlélet,szemléleteink,7,szemlélet,/NOUN|<PLUR><POSS<1><PLUR>>
teáscsésze,teáscsészéink,1,teáscsésze,/NOUN|<PLUR><POSS<1><PLUR>>
áramkör,áramköreink,1,áramkör,/NOUN|<PLUR><POSS<1><PLUR>>
múzeum,múzeumaink,10,múzeum,/NOUN|<PLUR><POSS<1><PLUR>>
stádium,stádiumaink,1,stádium,/NOUN|<PLUR><POSS<1><PLUR>>
szépanya,szépanyáink,3,szépanya,/NOUN|<PLUR><POSS<1><PLUR>>
szerelvény,szerelvényeink,1,szerelvény,/NOUN|<PLUR><POSS<1><PLUR>>
parancsoló,parancsolóink,2,parancs,/NOUN|[ACT2]|[IMPERF_PART]|<PLUR><POSS<1><PLUR>>
parancs,parancsaink,8,parancs,/NOUN|<PLUR><POSS<1><PLUR>>
csángó,csángóink,6,csángó,/ADJ|<PLUR><POSS<1><PLUR>>
honfitársnő,honfitársnőink,1,honfitársnő,/NOUN|<PLUR><POSS<1><PLUR>>
hitlevél,hitleveleink,1,hitlevél,/NOUN|<PLUR><POSS<1><PLUR>>
vágóállat,vágóállataink,1,vágóállat,/NOUN|<PLUR><POSS<1><PLUR>>
szálláscsináló,szálláscsinálóink,2,szálláscsináló,/NOUN|<PLUR><POSS<1><PLUR>>
szálláscsináló,szálláscsinálóink,2,szálláscsináló,/ADJ|<PLUR><POSS<1><PLUR>>
bányahatóság,bányahatóságaink,4,bányahatóság,/NOUN|<PLUR><POSS<1><PLUR>>
életérzés,életérzéseink,1,életérzés,/NOUN|<PLUR><POSS<1><PLUR>>
teljes,teljeseink,1,teljes,/ADJ|<PLUR><POSS<1><PLUR>>
köszörűs,köszörűseink,1,köszörűs,/NOUN|<PLUR><POSS<1><PLUR>>
tájegység,tájegységeink,3,tájegység,/NOUN|<PLUR><POSS<1><PLUR>>
veranda,verandáink,1,veranda,/NOUN|<PLUR><POSS<1><PLUR>>
nagyváros,nagyvárosaink,10,nagyváros,/NOUN|<PLUR><POSS<1><PLUR>>
vasutas,vasutasaink,2,vasutas,/NOUN|<PLUR><POSS<1><PLUR>>
elvtársnő,elvtársnőink,1,elvtársnő,/NOUN|<PLUR><POSS<1><PLUR>>
határszél,határszéleink,2,határszél,/NOUN|<PLUR><POSS<1><PLUR>>
lasszó,lasszóink,1,lasszó,/NOUN|<PLUR><POSS<1><PLUR>>
labanc,labancaink,1,labanc,/ADJ|<PLUR><POSS<1><PLUR>>
labanc,labancaink,1,labanc,/NOUN|<PLUR><POSS<1><PLUR>>
feles,feleseink,1,feles,/NOUN|<PLUR><POSS<1><PLUR>>
feles,feleseink,1,feles,/ADJ|<PLUR><POSS<1><PLUR>>
felelős,felelőseink,1,felel,/VERB|[IMPERF_PART]|[ATTRIB]|<PLUR><POSS<1><PLUR>>
megfelelés,megfeleléseink,1,felel,/VERB|<PREVERB<MEG>>|[GERUND]|<PLUR><POSS<1><PLUR>>
felelés,feleléseink,1,felel,/VERB|[GERUND]|<PLUR><POSS<1><PLUR>>
hétvége,hétvégéink,1,hétvége,/NOUN|<PLUR><POSS<1><PLUR>>
repülőtér,repülőtereink,3,repülőtér,/NOUN|<PLUR><POSS<1><PLUR>>
felszólítás,felszólításaink,1,felszólítás,/NOUN|<PLUR><POSS<1><PLUR>>
szakszótár,szakszótáraink,1,szakszótár,/NOUN|<PLUR><POSS<1><PLUR>>
fekvőség,fekvőségeink,1,fekvő,/ADJ|[ABSTRACT]|<PLUR><POSS<1><PLUR>>
kapkodás,kapkodásaink,1,kapkodás,/NOUN|<PLUR><POSS<1><PLUR>>
kóborlás,kóborlásaink,4,kóborlás,/NOUN|<PLUR><POSS<1><PLUR>>
sírásó,sírásóink,1,sírásó,/NOUN|<PLUR><POSS<1><PLUR>>
előszerződés,előszerződéseink,1,szerez,/VERB|<PREVERB<ELŐ>>|[MEDIAL]|[GERUND]|<PLUR><POSS<1><PLUR>>
beszerző,beszerzőink,1,szerez,/VERB|<PREVERB<BE>>|[IMPERF_PART]|<PLUR><POSS<1><PLUR>>
szerződés,szerződéseink,12,szerez,/VERB|[MEDIAL]|[GERUND]|<PLUR><POSS<1><PLUR>>
felsőbb,felsőbbjeink,2,felső,/ADJ|[COMPAR]|<PLUR><POSS<1><PLUR>>
szabályozó,szabályozóink,1,szabályozó,/ADJ|<PLUR><POSS<1><PLUR>>
szabályozó,szabályozóink,1,szabályozó,/NOUN|<PLUR><POSS<1><PLUR>>
szakosztály,szakosztályaink,18,szakosztály,/NOUN|<PLUR><POSS<1><PLUR>>
hangjegy,hangjegyeink,1,hangjegy,/NOUN|<PLUR><POSS<1><PLUR>>
evidencia,evidenciáink,1,evidencia,/NOUN|<PLUR><POSS<1><PLUR>>
delegátus,delegátusaink,1,delegátus,/NOUN|<PLUR><POSS<1><PLUR>>
hitelintézet,hitelintézeteink,5,hitelintézet,/NOUN|<PLUR><POSS<1><PLUR>>
kisbirtokos,kisbirtokosaink,2,kisbirtokos,/ADJ|<PLUR><POSS<1><PLUR>>
kisbirtokos,kisbirtokosaink,2,kisbirtokos,/NOUN|<PLUR><POSS<1><PLUR>>
felnővén,felnőttjeink,2,felnő,/VERB|[PERF_PART]|<PLUR><POSS<1><PLUR>>
kormányozó,kormányozóink,1,kormány,/NOUN|[ACT]|[IMPERF_PART]|<PLUR><POSS<1><PLUR>>
kormányos,kormányosaink,1,kormány,/NOUN|[ATTRIB]|<PLUR><POSS<1><PLUR>>
kormány,kormányaink,14,kormány,/NOUN|<PLUR><POSS<1><PLUR>>
bálna,bálnáink,1,bálna,/NOUN|<PLUR><POSS<1><PLUR>>
szerep,szerepeink,9,szerep,/NOUN|<PLUR><POSS<1><PLUR>>
fölszerelés,fölszereléseink,1,szerel,/VERB|<PREVERB<FÖL>>|[GERUND]|<PLUR><POSS<1><PLUR>>
szerelő,szerelőink,1,szerel,/VERB|[IMPERF_PART]|<PLUR><POSS<1><PLUR>>
mameluk,mamelukjaink,2,mameluk,/NOUN|<PLUR><POSS<1><PLUR>>
jószágocska,jószágocskáink,1,jószág,/NOUN|[DIMIN]|<PLUR><POSS<1><PLUR>>
jószág,jószágaink,10,jószág,/NOUN|<PLUR><POSS<1><PLUR>>
felhő,felhőink,3,felhő,/NOUN|<PLUR><POSS<1><PLUR>>
csikós,csikósaink,3,csikó,/NOUN|[ATTRIB]|<PLUR><POSS<1><PLUR>>
csikó,csikóink,2,csikó,/NOUN|<PLUR><POSS<1><PLUR>>
csikó,csikaink,1,csikó,/NOUN|<PLUR><POSS<1><PLUR>>
erdőbirtokos,erdőbirtokosaink,1,erdőbirtok,/NOUN|[ATTRIB]|<PLUR><POSS<1><PLUR>>
interpelláció,interpellációink,1,interpelláció,/NOUN|<PLUR><POSS<1><PLUR>>
alapismeret,alapismereteink,2,alapismeret,/NOUN|<PLUR><POSS<1><PLUR>>
gyártó,gyártóink,1,gyártó,/NOUN|<PLUR><POSS<1><PLUR>>
gyártó,gyártóink,1,gyártó,/ADJ|<PLUR><POSS<1><PLUR>>
kerítés,kerítéseink,2,kerítés,/NOUN|<PLUR><POSS<1><PLUR>>
gondnok,gondnokaink,1,gondnok,/NOUN|<PLUR><POSS<1><PLUR>>
kísérlet,kísérleteink,12,kísérlet,/NOUN|<PLUR><POSS<1><PLUR>>
csiga,csigáink,2,csiga,/NOUN|<PLUR><POSS<1><PLUR>>
kortes,korteseink,5,kortes,/NOUN|<PLUR><POSS<1><PLUR>>
kétely,kételyeink,9,kétely,/NOUN|<PLUR><POSS<1><PLUR>>
tévénéző,tévénézőink,1,tévénéző,/NOUN|<PLUR><POSS<1><PLUR>>
megbizonyosodás,megbizonyosodásaink,1,bizonyos,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|[GERUND]|<PLUR><POSS<1><PLUR>>
katonadal,katonadalaink,1,katonadal,/NOUN|<PLUR><POSS<1><PLUR>>
tantétel,tantételeink,4,tantétel,/NOUN|<PLUR><POSS<1><PLUR>>
vakáció,vakációink,2,vakáció,/NOUN|<PLUR><POSS<1><PLUR>>
tüzelőanyag,tüzelőanyagaink,1,tüzelőanyag,/NOUN|<PLUR><POSS<1><PLUR>>
osztály,osztályaink,12,osztály,/NOUN|<PLUR><POSS<1><PLUR>>
vizsgálódás,vizsgálódásaink,13,vizsgálódás,/NOUN|<PLUR><POSS<1><PLUR>>
huzavona,huzavonáink,1,huzavona,/NOUN|<PLUR><POSS<1><PLUR>>
gyáros,gyárosaink,7,gyáros,/NOUN|<PLUR><POSS<1><PLUR>>
üldöző,üldözőink,12,üldöző,/ADJ|<PLUR><POSS<1><PLUR>>
üldöző,üldözőink,12,üldöző,/NOUN|<PLUR><POSS<1><PLUR>>
értékrend,értékrendjeink,2,értékrend,/NOUN|<PLUR><POSS<1><PLUR>>
kisfilm,kisfilmjeink,1,kisfilm,/NOUN|<PLUR><POSS<1><PLUR>>
elnevezés,elnevezéseink,6,elnevezés,/NOUN|<PLUR><POSS<1><PLUR>>
ciszterna,ciszternáink,1,ciszterna,/NOUN|<PLUR><POSS<1><PLUR>>
vegyület,vegyületeink,1,vegyület,/NOUN|<PLUR><POSS<1><PLUR>>
párviadal,párviadalaink,1,párviadal,/NOUN|<PLUR><POSS<1><PLUR>>
konzultáció,konzultációink,3,konzultáció,/NOUN|<PLUR><POSS<1><PLUR>>
mázolás,mázolásaink,1,mázolás,/NOUN|<PLUR><POSS<1><PLUR>>
monitor,monitorjaink,1,monitor,/NOUN|<PLUR><POSS<1><PLUR>>
megmentő,megmentőink,8,megmentő,/NOUN|<PLUR><POSS<1><PLUR>>
szóalkotás,szóalkotásaink,1,szóalkotás,/NOUN|<PLUR><POSS<1><PLUR>>
holt,holtjaink,1,holt,/NOUN|<PLUR><POSS<1><PLUR>>
holt,holtjaink,1,holt,/ADJ|<PLUR><POSS<1><PLUR>>
holt,holtaink,4,holt,/ADJ|<PLUR><POSS<1><PLUR>>
júdás,júdásaink,3,júdás,/NOUN|<PLUR><POSS<1><PLUR>>
honi,honiink,1,honi,/ADJ|<PLUR><POSS<1><PLUR>>
embertelenség,embertelenségeink,1,embertelen,/ADJ|[ABSTRACT]|<PLUR><POSS<1><PLUR>>
néprajzos,néprajzosaink,3,néprajzos,/NOUN|<PLUR><POSS<1><PLUR>>
útbaigazító,útbaigazítóink,2,útbaigazít,/VERB|[IMPERF_PART]|<PLUR><POSS<1><PLUR>>
útbaigazítás,útbaigazításaink,1,útbaigazít,/VERB|[GERUND]|<PLUR><POSS<1><PLUR>>
bánat,bánataink,7,bánat,/NOUN|<PLUR><POSS<1><PLUR>>
hajlandóság,hajlandóságaink,1,hajlandó,/ADJ|[ABSTRACT]|<PLUR><POSS<1><PLUR>>
adottság,adottságaink,12,adottság,/NOUN|<PLUR><POSS<1><PLUR>>
helyhatóság,helyhatóságaink,5,helyhatóság,/NOUN|<PLUR><POSS<1><PLUR>>
távozó,távozóink,1,távozó,/NOUN|<PLUR><POSS<1><PLUR>>
nyomorúság,nyomorúságaink,9,nyomorúság,/NOUN|<PLUR><POSS<1><PLUR>>
borozgatás,borozgatásaink,1,borozgat,/VERB|[GERUND]|<PLUR><POSS<1><PLUR>>
vállalkozás,vállalkozásaink,5,vállalkozik,/VERB|[GERUND]|<PLUR><POSS<1><PLUR>>
jogalkotó,jogalkotóink,1,jogalkotó,/NOUN|<PLUR><POSS<1><PLUR>>
kegyelt,kegyeltjeink,1,kegyelt,/NOUN|<PLUR><POSS<1><PLUR>>
bánya,bányáink,10,bánya,/NOUN|<PLUR><POSS<1><PLUR>>
vonzalom,vonzalmaink,4,vonzalom,/NOUN|<PLUR><POSS<1><PLUR>>
létfeltétel,létfeltételeink,5,létfeltétel,/NOUN|<PLUR><POSS<1><PLUR>>
magánutazás,magánutazásaink,1,magánút,/NOUN|[ACT]|[GERUND]|<PLUR><POSS<1><PLUR>>
kolléganő,kolléganőink,2,kolléganő,/NOUN|<PLUR><POSS<1><PLUR>>
zsandár,zsandáraink,1,zsandár,/NOUN|<PLUR><POSS<1><PLUR>>
műszaki,műszakijaink,1,műszaki,/NOUN|<PLUR><POSS<1><PLUR>>
műszaki,műszakijaink,1,műszaki,/ADJ|<PLUR><POSS<1><PLUR>>
felkelő,felkelőink,2,felkel,/VERB|[IMPERF_PART]|<PLUR><POSS<1><PLUR>>
évfolyamtárs,évfolyamtársaink,8,évfolyamtárs,/NOUN|<PLUR><POSS<1><PLUR>>
balfogás,balfogásaink,1,balfogás,/NOUN|<PLUR><POSS<1><PLUR>>
hangtan,hangtanaink,2,hangtan,/NOUN|<PLUR><POSS<1><PLUR>>
teríték,terítékeink,2,teríték,/NOUN|<PLUR><POSS<1><PLUR>>
leányka,leánykáink,5,leányka,/NOUN|<PLUR><POSS<1><PLUR>>
nemzetiség,nemzetiségeink,15,nemzetiség,/NOUN|<PLUR><POSS<1><PLUR>>
lánypajtás,lánypajtásaink,1,lánypajtás,/NOUN|<PLUR><POSS<1><PLUR>>
veszteség,veszteségeink,15,veszteség,/NOUN|<PLUR><POSS<1><PLUR>>
élelmiszeradag,élelmiszeradagjaink,1,élelmiszeradag,/NOUN|<PLUR><POSS<1><PLUR>>
fotográfus,fotográfusaink,1,fotográfus,/NOUN|<PLUR><POSS<1><PLUR>>
tengerszem,tengerszemeink,1,tengerszem,/NOUN|<PLUR><POSS<1><PLUR>>
kalitka,kalitkáink,1,kalitka,/NOUN|<PLUR><POSS<1><PLUR>>
élősködő,élősködőink,1,élősködő,/ADJ|<PLUR><POSS<1><PLUR>>
élősködő,élősködőink,1,élősködő,/NOUN|<PLUR><POSS<1><PLUR>>
réshang,réshangjaink,2,réshang,/NOUN|<PLUR><POSS<1><PLUR>>
huncutság,huncutságaink,1,huncut,/ADJ|[ABSTRACT]|<PLUR><POSS<1><PLUR>>
határidő,határidőink,1,határidő,/NOUN|<PLUR><POSS<1><PLUR>>
tanterem,tantermeink,5,tanterem,/NOUN|<PLUR><POSS<1><PLUR>>
vízimalom,vízimalmaink,1,vízimalom,/NOUN|<PLUR><POSS<1><PLUR>>
tenorista,tenoristáink,1,tenorista,/NOUN|<PLUR><POSS<1><PLUR>>
palack,palackjaink,3,palack,/NOUN|<PLUR><POSS<1><PLUR>>
gitáros,gitárosaink,1,gitár,/NOUN|[ATTRIB]|<PLUR><POSS<1><PLUR>>
adószedő,adószedőink,1,adószedő,/NOUN|<PLUR><POSS<1><PLUR>>
csepergés,csepergéseink,1,csepereg,/VERB|[GERUND]|<PLUR><POSS<1><PLUR>>
fotográfia,fotográfiáink,1,fotográfia,/NOUN|<PLUR><POSS<1><PLUR>>
csárdás,csárdásaink,1,csárda,/NOUN|[ATTRIB]|<PLUR><POSS<1><PLUR>>
közötti,közöttiink,2,között,/POSTP|[ATTRIB]|<PLUR><POSS<1><PLUR>>
személykocsi,személykocsijaink,1,személykocsi,/NOUN|<PLUR><POSS<1><PLUR>>
eredménytelenség,eredménytelenségeink,2,eredmény,/NOUN|[NEG_ATTRIB]|[ABSTRACT]|<PLUR><POSS<1><PLUR>>
eredmény,eredményeink,13,eredmény,/NOUN|<PLUR><POSS<1><PLUR>>
uzsonna,uzsonnáink,1,uzsonna,/NOUN|<PLUR><POSS<1><PLUR>>
szórvány,szórványaink,5,szórvány,/NOUN|<PLUR><POSS<1><PLUR>>
herczegii,herczegiink,1,herczegi,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1><PLUR>>
léggömb,léggömbjeink,1,léggömb,/NOUN|<PLUR><POSS<1><PLUR>>
játékszabály,játékszabályaink,5,játékszabály,/NOUN|<PLUR><POSS<1><PLUR>>
dísz,díszeink,3,dísz,/NOUN|<PLUR><POSS<1><PLUR>>
parasztház,parasztházaink,3,parasztház,/NOUN|<PLUR><POSS<1><PLUR>>
vágy,vágyaink,11,vágy,/NOUN|<PLUR><POSS<1><PLUR>>
ügyvezető,ügyvezetőink,1,ügyvezető,/ADJ|<PLUR><POSS<1><PLUR>>
ügyvezető,ügyvezetőink,1,ügyvezető,/NOUN|<PLUR><POSS<1><PLUR>>
körorvos,körorvosaink,1,körorvos,/NOUN|<PLUR><POSS<1><PLUR>>
álorca,álorcáink,1,álorca,/NOUN|<PLUR><POSS<1><PLUR>>
megváltó,megváltóink,2,vált,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|<PLUR><POSS<1><PLUR>>
vállalás,vállalásaink,4,váll,/NOUN|[ACT2]|[GERUND]|<PLUR><POSS<1><PLUR>>
váll,vállaink,9,váll,/NOUN|<PLUR><POSS<1><PLUR>>
zeke,zekéink,1,zeke,/NOUN|<PLUR><POSS<1><PLUR>>
érsek,érsekeink,4,érsek,/NOUN|<PLUR><POSS<1><PLUR>>
zene,zenéink,4,zene,/ADJ|<PLUR><POSS<1><PLUR>>
zene,zenéink,4,zene,/NOUN|<PLUR><POSS<1><PLUR>>
ötlet,ötleteink,10,ötlet,/NOUN|<PLUR><POSS<1><PLUR>>
szövetkezet,szövetkezeteink,10,szövetkezet,/NOUN|<PLUR><POSS<1><PLUR>>
kollegina,kollegináink,1,kollegina,/NOUN|<PLUR><POSS<1><PLUR>>
kaszáló,kaszálóink,6,kaszáló,/ADJ|<PLUR><POSS<1><PLUR>>
kaszáló,kaszálóink,6,kaszáló,/NOUN|<PLUR><POSS<1><PLUR>>
főzelékféle,főzelékféléink,1,főzelékféle,/ADJ|<PLUR><POSS<1><PLUR>>
főzelékféle,főzelékféléink,1,főzelékféle,/NOUN|<PLUR><POSS<1><PLUR>>
őrs,őrseink,1,őrs,/NOUN|<PLUR><POSS<1><PLUR>>
leányzó,leányzóink,3,leányzó,/NOUN|<PLUR><POSS<1><PLUR>>
gyártmány,gyártmányaink,6,gyártmány,/NOUN|<PLUR><POSS<1><PLUR>>
egyenruha,egyenruháink,1,egyenruha,/NOUN|<PLUR><POSS<1><PLUR>>
garancia,garanciáink,1,garancia,/NOUN|<PLUR><POSS<1><PLUR>>
ketrec,ketreceink,1,ketrec,/NOUN|<PLUR><POSS<1><PLUR>>
titkár,titkáraink,9,titkár,/NOUN|<PLUR><POSS<1><PLUR>>
gabonaféle,gabonaféléink,1,gabona,/NOUN|[TYPE2]|<PLUR><POSS<1><PLUR>>
gabona,gabonáink,4,gabona,/NOUN|<PLUR><POSS<1><PLUR>>
gabonafajta,gabonafajtáink,1,gabona,/NOUN|[TYPE4]|<PLUR><POSS<1><PLUR>>
akvárium,akváriumaink,1,akvárium,/NOUN|<PLUR><POSS<1><PLUR>>
félév,féléveink,1,félév,/NOUN|<PLUR><POSS<1><PLUR>>
magánkönyvtár,magánkönyvtáraink,6,magánkönyvtár,/NOUN|<PLUR><POSS<1><PLUR>>
festő,festőink,14,festő,/NOUN|<PLUR><POSS<1><PLUR>>
érzet,érzeteink,12,érzet,/NOUN|<PLUR><POSS<1><PLUR>>
népbíróság,népbíróságaink,2,népbíróság,/NOUN|<PLUR><POSS<1><PLUR>>
utópia,utópiáink,3,utópia,/NOUN|<PLUR><POSS<1><PLUR>>
emésztőszerv,emésztőszerveink,4,emésztőszerv,/NOUN|<PLUR><POSS<1><PLUR>>
hegedős,hegedőseink,2,heged,/VERB|[IMPERF_PART]|[ATTRIB]|<PLUR><POSS<1><PLUR>>
megérzés,megérzéseink,4,érzik,/VERB|<PREVERB<MEG>>|[GERUND]|<PLUR><POSS<1><PLUR>>
érző,érzőink,1,érzik,/VERB|[IMPERF_PART]|<PLUR><POSS<1><PLUR>>
kódorgás,kódorgásaink,1,kódorog,/VERB|[GERUND]|<PLUR><POSS<1><PLUR>>
jogosultság,jogosultságaink,1,jogosult,/ADJ|[ABSTRACT]|<PLUR><POSS<1><PLUR>>
kiadó,kiadóink,9,kiadó,/NOUN|<PLUR><POSS<1><PLUR>>
kiadó,kiadóink,9,kiadó,/ADJ|<PLUR><POSS<1><PLUR>>
filozófus,filozófusaink,11,filozófus,/NOUN|<PLUR><POSS<1><PLUR>>
filozófus,filozófusaink,11,filozófus,/ADJ|<PLUR><POSS<1><PLUR>>
helyettesítés,helyettesítéseink,1,helyettesít,/VERB|[GERUND]|<PLUR><POSS<1><PLUR>>
bandita,banditáink,2,bandita,/NOUN|<PLUR><POSS<1><PLUR>>
simogatás,simogatásaink,1,simogat,/VERB|[GERUND]|<PLUR><POSS<1><PLUR>>
hadvezér,hadvezéreink,7,hadvezér,/NOUN|<PLUR><POSS<1><PLUR>>
szűzbeszéd,szűzbeszédeink,1,szűzbeszéd,/NOUN|<PLUR><POSS<1><PLUR>>
élvezet,élvezeteink,4,élvezet,/NOUN|<PLUR><POSS<1><PLUR>>
jelölt,jelölteink,1,jelölt,/ADJ|<PLUR><POSS<1><PLUR>>
óraadó,óraadóink,1,óraadó,/NOUN|<PLUR><POSS<1><PLUR>>
óraadó,óraadóink,1,óraadó,/ADJ|<PLUR><POSS<1><PLUR>>
bejárás,bejárásaink,1,bejárás,/NOUN|<PLUR><POSS<1><PLUR>>
dologház,dologházaink,1,dologház,/NOUN|<PLUR><POSS<1><PLUR>>
megváltozás,megváltozásaink,2,megváltozás,/NOUN|<PLUR><POSS<1><PLUR>>
fekély,fekélyeink,1,fekély,/NOUN|<PLUR><POSS<1><PLUR>>
bivaly,bivalyaink,3,bivaly,/NOUN|<PLUR><POSS<1><PLUR>>
citera,citeráink,1,citera,/NOUN|<PLUR><POSS<1><PLUR>>
törvényszerűség,törvényszerűségeink,2,törvényszerűség,/NOUN|<PLUR><POSS<1><PLUR>>
olvasókör,olvasóköreink,1,olvasókör,/NOUN|<PLUR><POSS<1><PLUR>>
füstölő,füstölőink,1,füstölő,/ADJ|<PLUR><POSS<1><PLUR>>
füstölő,füstölőink,1,füstölő,/NOUN|<PLUR><POSS<1><PLUR>>
nyelvemlék,nyelvemlékeink,58,nyelvemlék,/NOUN|<PLUR><POSS<1><PLUR>>
előfizető,előfizetőink,10,előfizető,/ADJ|<PLUR><POSS<1><PLUR>>
előfizető,előfizetőink,10,előfizető,/NOUN|<PLUR><POSS<1><PLUR>>
beszállító,beszállítóink,3,beszállító,/NOUN|<PLUR><POSS<1><PLUR>>
gyógyszerész,gyógyszerészeink,9,gyógyszerész,/NOUN|<PLUR><POSS<1><PLUR>>
neologizmus,neologizmusaink,1,neologizmus,/NOUN|<PLUR><POSS<1><PLUR>>
kliens,klienseink,55,kliens,/NOUN|<PLUR><POSS<1><PLUR>>
elmélyülés,elmélyüléseink,1,mély,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[GERUND]|<PLUR><POSS<1><PLUR>>
mélyiség,mélyiségeink,1,mély,/NOUN|[MET_ATTRIB]|[ABSTRACT]|<PLUR><POSS<1><PLUR>>
mély,mélyeink,1,mély,/NOUN|<PLUR><POSS<1><PLUR>>
mély,mélyeink,1,mély,/ADJ|<PLUR><POSS<1><PLUR>>
teleszkóp,teleszkópjaink,3,teleszkóp,/NOUN|<PLUR><POSS<1><PLUR>>
breviárium,breviáriumaink,1,breviárium,/NOUN|<PLUR><POSS<1><PLUR>>
akácfa,akácfáink,1,akácfa,/NOUN|<PLUR><POSS<1><PLUR>>
gyáriparos,gyáriparosaink,1,gyáripar,/NOUN|[ATTRIB]|<PLUR><POSS<1><PLUR>>
lángelme,lángelméink,2,lángelme,/NOUN|<PLUR><POSS<1><PLUR>>
szőlőfajta,szőlőfajtáink,2,szőlő,/NOUN|[TYPE4]|<PLUR><POSS<1><PLUR>>
szőlő,szőleink,7,szőlő,/NOUN|<PLUR><POSS<1><PLUR>>
szőlő,szőlőink,8,szőlő,/NOUN|<PLUR><POSS<1><PLUR>>
gyűlés,gyűléseink,10,gyűlés,/NOUN|<PLUR><POSS<1><PLUR>>
bárka,bárkáink,9,bárka,/NOUN|<PLUR><POSS<1><PLUR>>
zseni,zsenijeink,1,zseni,/NOUN|<PLUR><POSS<1><PLUR>>
sziget,szigeteink,7,sziget,/NOUN|<PLUR><POSS<1><PLUR>>
üvegház,üvegházaink,1,üvegház,/NOUN|<PLUR><POSS<1><PLUR>>
féreg,férgeink,3,féreg,/NOUN|<PLUR><POSS<1><PLUR>>
görcs,görcseink,2,görcs,/NOUN|<PLUR><POSS<1><PLUR>>
állatka,állatkáink,1,állatka,/NOUN|<PLUR><POSS<1><PLUR>>
tiszteletdíj,tiszteletdíjaink,1,tiszteletdíj,/NOUN|<PLUR><POSS<1><PLUR>>
vágyódás,vágyódásaink,1,vágyódás,/NOUN|<PLUR><POSS<1><PLUR>>
ölelés,öleléseink,4,ölelés,/NOUN|<PLUR><POSS<1><PLUR>>
ismertetés,ismertetéseink,3,ismertet,/VERB|[GERUND]|<PLUR><POSS<1><PLUR>>
borosgazda,borosgazdáink,1,borosgazda,/NOUN|<PLUR><POSS<1><PLUR>>
filozófia,filozófiáink,3,filozófia,/NOUN|<PLUR><POSS<1><PLUR>>
reformtörekvés,reformtörekvéseink,2,reformtörekvés,/NOUN|<PLUR><POSS<1><PLUR>>
reprezentáció,reprezentációink,1,reprezentáció,/NOUN|<PLUR><POSS<1><PLUR>>
megállapítás,megállapításaink,10,állapít,/VERB|<PREVERB<MEG>>|[GERUND]|<PLUR><POSS<1><PLUR>>
technikus,technikusaink,6,technikus,/NOUN|<PLUR><POSS<1><PLUR>>
négykezes,négykezeseink,1,négykezes,/ADJ|<PLUR><POSS<1><PLUR>>
négykezes,négykezeseink,1,négykezes,/NOUN|<PLUR><POSS<1><PLUR>>
kenyér,kenyereink,3,kenyér,/NOUN|<PLUR><POSS<1><PLUR>>
tehetősebb,tehetősebbjeink,1,tehetős,/ADJ|[COMPAR]|<PLUR><POSS<1><PLUR>>
könyvelés,könyveléseink,1,könyvel,/VERB|[GERUND]|<PLUR><POSS<1><PLUR>>
irigy,irigyeink,7,irigy,/NOUN|<PLUR><POSS<1><PLUR>>
irigy,irigyeink,7,irigy,/ADJ|<PLUR><POSS<1><PLUR>>
részecske,részecskéink,1,részecske,/NOUN|<PLUR><POSS<1><PLUR>>
munkaeszköz,munkaeszközeink,1,munkaeszköz,/NOUN|<PLUR><POSS<1><PLUR>>
biztatás,biztatásaink,1,biztatás,/NOUN|<PLUR><POSS<1><PLUR>>
akció,akcióink,6,akció,/NOUN|<PLUR><POSS<1><PLUR>>
bosnyák,bosnyákjaink,1,bosnyák,/ADJ|<PLUR><POSS<1><PLUR>>
bosnyák,bosnyákjaink,1,bosnyák,/NOUN|<PLUR><POSS<1><PLUR>>
vezetőség,vezetőségeink,2,vezetőség,/NOUN|<PLUR><POSS<1><PLUR>>
tartomány,tartományaink,9,tartomány,/NOUN|<PLUR><POSS<1><PLUR>>
barackfa,barackfáink,2,barackfa,/NOUN|<PLUR><POSS<1><PLUR>>
csont,csontjaink,13,csont,/NOUN|<PLUR><POSS<1><PLUR>>
