leegyszerűsít,leegyszerűsítenie,2,egyszerűsít,/VERB|<PREVERB<LE>>|<INF><PERS>
egyszerűsít,egyszerűsítenie,2,egyszerűsít,/VERB|<INF><PERS>
bebizonyosodik,bebizonyosodnia,1,bizonyos,/ADJ|<PREVERB<BE>>|[INTRANS_RESULT]|<INF><PERS>
megbizonyosodik,megbizonyosodnia,5,bizonyos,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<INF><PERS>
bizonyosodik,bizonyosodnia,8,bizonyos,/ADJ|[INTRANS_RESULT]|<INF><PERS>
hozsannázik,hozsannáznia,1,hozsannázik,/VERB|<INF><PERS>
üvöltözik,üvöltöznie,1,üvöltözik,/VERB|<INF><PERS>
kölcsönkér,kölcsönkérnie,8,kölcsönkér,/VERB|<INF><PERS>
előkerül,előkerülnie,2,előkerül,/VERB|<INF><PERS>
alászáll,alászállania,2,alászáll,/VERB|<INF><PERS>
alászáll,alászállnia,7,alászáll,/VERB|<INF><PERS>
visszhangozik,visszhangoznia,4,visszhang,/NOUN|[ACT]|<INF><PERS>
összetoboroz,összetoboroznia,5,összetoboroz,/VERB|<INF><PERS>
felás,felásnia,1,felás,/VERB|<INF><PERS>
lelassul,lelassulnia,1,lassul,/VERB|<PREVERB<LE>>|<INF><PERS>
lassul,lassulnia,4,lassul,/VERB|<INF><PERS>
osztályoz,osztályoznia,7,osztály,/NOUN|[ACT]|<INF><PERS>
felhoz,felhoznia,8,felhoz,/VERB|<INF><PERS>
szétsugárzik,szétsugároznia,3,szétsugárzik,/VERB|<INF><PERS>
szerepeltet,szerepeltetnie,4,szerepeltet,/VERB|<INF><PERS>
beilleszkedik,beilleszkednie,10,beilleszkedik,/VERB|<INF><PERS>
érvel,érvelnie,8,érvel,/VERB|<INF><PERS>
átjut,átjutnia,12,átjut,/VERB|<INF><PERS>
megcsodálhat,megcsodálhatnia,1,csodál,/VERB|<PREVERB<MEG>>|<MODAL>|<INF><PERS>
megcsodál,megcsodálnia,6,csodál,/VERB|<PREVERB<MEG>>|<INF><PERS>
csodál,csodálnia,9,csodál,/VERB|<INF><PERS>
megengesztel,megengesztelnie,2,megengesztel,/VERB|<INF><PERS>
meggyilkoltat,meggyilkoltatnia,1,meggyilkol,/VERB|[CAUS]|<INF><PERS>
meggyilkol,meggyilkolnia,3,meggyilkol,/VERB|<INF><PERS>
elkotyog,elkotyognia,1,elkotyog,/VERB|<INF><PERS>
hozzászoktat,hozzászoktatnia,1,hozzászoktat,/VERB|<INF><PERS>
hozzásegít,hozzásegítenie,2,hozzásegít,/VERB|<INF><PERS>
elszállíttat,elszállíttatnia,1,elszállít,/VERB|[CAUS]|<INF><PERS>
elszállít,elszállítania,6,elszállít,/VERB|<INF><PERS>
lökdös,lökdösnie,2,lökdös,/VERB|<INF><PERS>
megtartóztat,megtartóztatnia,4,megtartóztat,/VERB|<INF><PERS>
elszabadul,elszabadulnia,4,elszabadul,/VERB|<INF><PERS>
monitoroz,monitoroznia,3,monitor,/NOUN|[ACT]|<INF><PERS>
akkumulál,akkumulálnia,1,akkumulál,/VERB|<INF><PERS>
elbánik,elbánnia,7,bánik,/VERB|<PREVERB<EL>>|<INF><PERS>
megbánik,megbánnia,9,bánik,/VERB|<PREVERB<MEG>>|<INF><PERS>
bánik,bánnia,11,bánik,/VERB|<INF><PERS>
hazahord,hazahordania,1,hord,/VERB|<PREVERB<HAZA>>|<INF><PERS>
kihord,kihordania,3,hord,/VERB|<PREVERB<KI>>|<INF><PERS>
elhord,elhordania,6,hord,/VERB|<PREVERB<EL>>|<INF><PERS>
behord,behordania,3,hord,/VERB|<PREVERB<BE>>|<INF><PERS>
széthord,széthordania,1,hord,/VERB|<PREVERB<SZÉT>>|<INF><PERS>
összehord,összehordania,6,hord,/VERB|<PREVERB<ÖSSZE>>|<INF><PERS>
felhord,felhordania,1,hord,/VERB|<PREVERB<FEL>>|<INF><PERS>
hord,hordania,14,hord,/VERB|<INF><PERS>
kicipel,kicipelnie,1,kicipel,/VERB|<INF><PERS>
útbaigazít,útbaigazítania,2,útbaigazít,/VERB|<INF><PERS>
megpihentet,megpihentetnie,1,megpihen,/VERB|[CAUS]|<INF><PERS>
megpihen,megpihennie,6,megpihen,/VERB|<INF><PERS>
lesoványodik,lesoványodnia,1,soványodik,/VERB|<PREVERB<LE>>|<INF><PERS>
soványodik,soványodnia,1,soványodik,/VERB|<INF><PERS>
elkábít,elkábítania,1,elkábít,/VERB|<INF><PERS>
izzik,izzania,2,izzik,/VERB|<INF><PERS>
elmosódik,elmosódnia,2,elmosódik,/VERB|<INF><PERS>
lerohan,lerohannia,5,lerohan,/VERB|<INF><PERS>
elvánszorog,elvánszorognia,2,elvánszorog,/VERB|<INF><PERS>
felerősödik,felerősödnie,1,erősödik,/VERB|<PREVERB<FEL>>|<INF><PERS>
megerősödik,megerősödnie,6,erősödik,/VERB|<PREVERB<MEG>>|<INF><PERS>
erősödik,erősödnie,10,erősödik,/VERB|<INF><PERS>
vállalkozhatik,vállalkozhatnia,1,vállalkozik,/VERB|<MODAL>|<INF><PERS>
vállalkozik,vállalkoznia,10,vállalkozik,/VERB|<INF><PERS>
szembehelyezkedik,szembehelyezkednie,3,szembehelyezkedik,/VERB|<INF><PERS>
ficánkol,ficánkolnia,2,ficánkol,/VERB|<INF><PERS>
kerestet,kerestetnie,2,kerestet,/VERB|<INF><PERS>
kiszed,kiszednie,7,kiszed,/VERB|<INF><PERS>
hebeg,hebegnie,1,hebeg,/VERB|<INF><PERS>
kiszab,kiszabnia,3,kiszab,/VERB|<INF><PERS>
mentegetődzik,mentegetődznie,2,mentegetődzik,/VERB|<INF><PERS>
megemlékezik,megemlékeznie,6,megemlékezik,/VERB|<INF><PERS>
körülbástyáz,körülbástyáznia,1,bástyáz,/VERB|<PREVERB<KÖRÜL>>|<INF><PERS>
bástyáz,bástyáznia,2,bástyáz,/VERB|<INF><PERS>
felkel,felkelnie,9,felkel,/VERB|<INF><PERS>
lekenyerez,lekenyereznie,1,kenyerez,/VERB|<PREVERB<LE>>|<INF><PERS>
kenyerez,kenyereznie,2,kenyerez,/VERB|<INF><PERS>
ötvöződik,ötvöződnie,2,ötvöződik,/VERB|<INF><PERS>
felkap,felkapnia,4,felkap,/VERB|<INF><PERS>
liberalizál,liberalizálnia,2,liberalizál,/VERB|<INF><PERS>
koitál,koitálnia,1,koitál,/VERB|<INF><PERS>
kikényszerít,kikényszerítenie,7,kikényszerít,/VERB|<INF><PERS>
feljut,feljutnia,10,feljut,/VERB|<INF><PERS>
megkedveltet,megkedveltetnie,4,megkedvel,/VERB|[CAUS]|<INF><PERS>
megkedvel,megkedvelnie,3,megkedvel,/VERB|<INF><PERS>
áthat,áthatnia,8,áthat,/VERB|<INF><PERS>
palackoz,palackoznia,1,palack,/NOUN|[ACT]|<INF><PERS>
elharapózik,elharapóznia,1,elharapózik,/VERB|<INF><PERS>
áthoz,áthoznia,5,áthoz,/VERB|<INF><PERS>
érzéstelenít,érzéstelenítenie,1,érzéstelen,/ADJ|[TRANS_RESULT]|<INF><PERS>
megértet,megértetnie,9,értet,/VERB|<PREVERB<MEG>>|<INF><PERS>
értetődik,értetődnie,1,értet,/VERB|[MEDIAL]|<INF><PERS>
értet,értetnie,7,értet,/VERB|<INF><PERS>
összeszurkál,összeszurkálnia,1,összeszurkál,/VERB|<INF><PERS>
taníttat,taníttatnia,7,taníttat,/VERB|<INF><PERS>
megmászik,megmásznia,9,megmászik,/VERB|<INF><PERS>
átfut,átfutnia,5,átfut,/VERB|<INF><PERS>
eredményez,eredményeznie,11,eredmény,/NOUN|[ACT]|<INF><PERS>
átfog,átfognia,5,átfog,/VERB|<INF><PERS>
fellel,fellelnie,9,fellel,/VERB|<INF><PERS>
felírat,felíratnia,1,felír,/VERB|[CAUS]|<INF><PERS>
felír,felírnia,5,felír,/VERB|<INF><PERS>
megmérgez,megmérgeznie,2,megmérgez,/VERB|<INF><PERS>
beszed,beszednie,6,beszed,/VERB|<INF><PERS>
beszegődik,beszegődnie,1,beszeg,/VERB|[MEDIAL]|<INF><PERS>
lebilincsel,lebilincselnie,1,bilincsel,/VERB|<PREVERB<LE>>|<INF><PERS>
bilincsel,bilincselnie,1,bilincsel,/VERB|<INF><PERS>
felér,felérnie,3,felér,/VERB|<INF><PERS>
kimenekül,kimenekülnie,10,kimenekül,/VERB|<INF><PERS>
elajándékoz,elajándékoznia,3,elajándékoz,/VERB|<INF><PERS>
előkezel,előkezelnie,1,előkezel,/VERB|<INF><PERS>
kivált,kiváltania,10,vált,/VERB|<PREVERB<KI>>|<INF><PERS>
átvált,átváltania,6,vált,/VERB|<PREVERB<ÁT>>|<INF><PERS>
fölvált,fölváltania,3,vált,/VERB|<PREVERB<FÖL>>|<INF><PERS>
elvált,elváltania,1,vált,/VERB|<PREVERB<EL>>|<INF><PERS>
bevált,beváltania,7,vált,/VERB|<PREVERB<BE>>|<INF><PERS>
megvált,megváltania,12,vált,/VERB|<PREVERB<MEG>>|<INF><PERS>
visszavált,visszaváltania,1,vált,/VERB|<PREVERB<VISSZA>>|<INF><PERS>
felvált,felváltania,10,vált,/VERB|<PREVERB<FEL>>|<INF><PERS>
levált,leváltania,5,vált,/VERB|<PREVERB<LE>>|<INF><PERS>
vált,váltania,9,vált,/VERB|<INF><PERS>
elvállal,elvállalnia,11,váll,/NOUN|<PREVERB<EL>>|[ACT2]|<INF><PERS>
felvállal,felvállalnia,12,váll,/NOUN|<PREVERB<FEL>>|[ACT2]|<INF><PERS>
bevállal,bevállalnia,1,váll,/NOUN|<PREVERB<BE>>|[ACT2]|<INF><PERS>
fölvállal,fölvállalnia,2,váll,/NOUN|<PREVERB<FÖL>>|[ACT2]|<INF><PERS>
átvállal,átvállalnia,6,váll,/NOUN|<PREVERB<ÁT>>|[ACT2]|<INF><PERS>
vállal,vállalnia,11,váll,/NOUN|[ACT2]|<INF><PERS>
kivételez,kivételeznie,2,kivételez,/VERB|<INF><PERS>
elnököl,elnökölnie,7,elnököl,/VERB|<INF><PERS>
megvigyáz,megvigyáznia,1,vigyáz,/VERB|<PREVERB<MEG>>|<INF><PERS>
vigyáz,vigyáznia,12,vigyáz,/VERB|<INF><PERS>
helytáll,helytállania,3,helytáll,/VERB|<INF><PERS>
helytáll,helytállnia,9,helytáll,/VERB|<INF><PERS>
zenél,zenélnie,1,zene,/NOUN|[ACT2]|<INF><PERS>
zeng,zengenie,3,zeng,/VERB|<INF><PERS>
felötlik,felötlenie,1,ötlik,/VERB|<PREVERB<FEL>>|<INF><PERS>
kiötlik,kiötölnie,1,ötlik,/VERB|<PREVERB<KI>>|<INF><PERS>
ötlik,ötlenie,7,ötlik,/VERB|<INF><PERS>
bódul,bódulnia,1,bódul,/VERB|<INF><PERS>
felüt,felütnie,4,felüt,/VERB|<INF><PERS>
kivakar,kivakarnia,2,kivakar,/VERB|<INF><PERS>
megjelentet,megjelentetnie,6,jelentet,/VERB|<PREVERB<MEG>>|<INF><PERS>
jelentet,jelentetnie,2,jelentet,/VERB|<INF><PERS>
leguggol,leguggolnia,1,guggol,/VERB|<PREVERB<LE>>|<INF><PERS>
guggol,guggolnia,6,guggol,/VERB|<INF><PERS>
felül,felülnie,9,felül,/VERB|<INF><PERS>
szégyell,szégyellenie,5,szégyell,/VERB|<INF><PERS>
szégyell,szégyellnie,11,szégyell,/VERB|<INF><PERS>
elpárologtat,elpárologtatnia,1,párologtat,/VERB|<PREVERB<EL>>|<INF><PERS>
elpucol,elpucolnia,1,pucol,/VERB|<PREVERB<EL>>|<INF><PERS>
kipucol,kipucolnia,1,pucol,/VERB|<PREVERB<KI>>|<INF><PERS>
pucol,pucolnia,2,pucol,/VERB|<INF><PERS>
szövetkezik,szövetkeznie,8,szövetkezik,/VERB|<INF><PERS>
leguggol,leguggolnia,1,leguggol,/VERB|<INF><PERS>
visszacsal,visszacsalnia,1,visszacsal,/VERB|<INF><PERS>
elszállásol,elszállásolnia,2,szállásol,/VERB|<PREVERB<EL>>|<INF><PERS>
elszunnyad,elszunnyadnia,2,szunnyad,/VERB|<PREVERB<EL>>|<INF><PERS>
szunnyad,szunnyadnia,2,szunnyad,/VERB|<INF><PERS>
lepecsétel,lepecsételnie,1,pecsétel,/VERB|<PREVERB<LE>>|<INF><PERS>
pecsételtet,pecsételtetnie,1,pecsétel,/VERB|[CAUS]|<INF><PERS>
megpecsétel,megpecsételnie,4,pecsétel,/VERB|<PREVERB<MEG>>|<INF><PERS>
pecsétel,pecsételnie,3,pecsétel,/VERB|<INF><PERS>
nyomorog,nyomorognia,12,nyomorog,/VERB|<INF><PERS>
utolér,utolérnie,11,utolér,/VERB|<INF><PERS>
kinyomtattat,kinyomtattatnia,1,kinyomtat,/VERB|[CAUS]|<INF><PERS>
kinyomtat,kinyomtatnia,4,kinyomtat,/VERB|<INF><PERS>
összebogoz,összebogoznia,1,bogoz,/VERB|<PREVERB<ÖSSZE>>|<INF><PERS>
kibogoz,kibogoznia,7,bogoz,/VERB|<PREVERB<KI>>|<INF><PERS>
bogoz,bogoznia,2,bogoz,/VERB|<INF><PERS>
megpukkad,megpukkadnia,1,pukkad,/VERB|<PREVERB<MEG>>|<INF><PERS>
pukkad,pukkadnia,2,pukkad,/VERB|<INF><PERS>
pukkan,pukkannia,2,pukkan,/VERB|<INF><PERS>
átérezhetik,átérezhetnie,1,érzik,/VERB|<PREVERB<ÁT>>|<MODAL>|<INF><PERS>
átérződik,átérződnie,1,érzik,/VERB|<PREVERB<ÁT>>|[MEDIAL]|<INF><PERS>
megéreztet,megéreztetnie,1,érzik,/VERB|<PREVERB<MEG>>|[CAUS]|<INF><PERS>
átérzik,átéreznie,2,érzik,/VERB|<PREVERB<ÁT>>|<INF><PERS>
kiérzik,kiéreznie,2,érzik,/VERB|<PREVERB<KI>>|<INF><PERS>
érzet,éreztetnie,10,érzik,/VERB|[CAUS]|<INF><PERS>
megérzik,megérzenie,1,érzik,/VERB|<PREVERB<MEG>>|<INF><PERS>
fölérzik,föléreznie,1,érzik,/VERB|<PREVERB<FÖL>>|<INF><PERS>
érződik,érződnie,4,érzik,/VERB|[MEDIAL]|<INF><PERS>
megérzik,megéreznie,5,érzik,/VERB|<PREVERB<MEG>>|<INF><PERS>
érzik,éreznie,14,érzik,/VERB|<INF><PERS>
érzik,érzenie,2,érzik,/VERB|<INF><PERS>
kódorog,kódorognia,4,kódorog,/VERB|<INF><PERS>
kiemel,kiemelnie,9,kiemel,/VERB|<INF><PERS>
aszalódik,aszalódnia,1,aszal,/VERB|[MEDIAL]|<INF><PERS>
megesket,megesketnie,1,megesket,/VERB|<INF><PERS>
késztet,késztetnie,3,késztet,/VERB|<INF><PERS>
kihúzat,kihúzatnia,1,húzat,/VERB|<PREVERB<KI>>|<INF><PERS>
húzat,húzatnia,3,húzat,/VERB|<INF><PERS>
helyettesít,helyettesítenie,9,helyettesít,/VERB|<INF><PERS>
átjárat,átjáratnia,1,átjár,/VERB|[CAUS]|<INF><PERS>
átjár,átjárnia,7,átjár,/VERB|<INF><PERS>
túlóráz,túlóráznia,7,túlóra,/NOUN|[ACT]|<INF><PERS>
levetít,levetítenie,1,levetít,/VERB|<INF><PERS>
megsimogat,megsimogatnia,2,simogat,/VERB|<PREVERB<MEG>>|<INF><PERS>
simogat,simogatnia,7,simogat,/VERB|<INF><PERS>
csuklik,csuklania,3,csuklik,/VERB|<INF><PERS>
kicsikar,kicsikarnia,9,csikar,/VERB|<PREVERB<KI>>|<INF><PERS>
csikar,csikarnia,3,csikar,/VERB|<INF><PERS>
alábukik,alábuknia,3,alábukik,/VERB|<INF><PERS>
visszarak,visszaraknia,2,visszarak,/VERB|<INF><PERS>
behajlít,behajlítania,1,behajlít,/VERB|<INF><PERS>
benevez,beneveznie,2,benevez,/VERB|<INF><PERS>
sziszeg,sziszegnie,1,sziszeg,/VERB|<INF><PERS>
felcsigáz,felcsigáznia,6,csigáz,/VERB|<PREVERB<FEL>>|<INF><PERS>
dugdos,dugdosnia,1,dugdos,/VERB|<INF><PERS>
óhajt,óhajtania,9,óhajt,/VERB|<INF><PERS>
félrerak,félreraknia,2,félrerak,/VERB|<INF><PERS>
áttanulmányoz,áttanulmányoznia,6,áttanulmányoz,/VERB|<INF><PERS>
felfénylik,felfénylenie,1,felfénylik,/VERB|<INF><PERS>
meggyűlöltet,meggyűlöltetnie,2,gyűlöl,/VERB|<PREVERB<MEG>>|[CAUS]|<INF><PERS>
meggyűlöl,meggyűlölnie,2,gyűlöl,/VERB|<PREVERB<MEG>>|<INF><PERS>
gyűlöl,gyűlölnie,10,gyűlöl,/VERB|<INF><PERS>
átcsoportosít,átcsoportosítania,2,csoportosít,/VERB|<PREVERB<ÁT>>|<INF><PERS>
csoportosít,csoportosítania,8,csoportosít,/VERB|<INF><PERS>
kitelepszik,kitelepednie,2,telepedik,/VERB|<PREVERB<KI>>|<INF><PERS>
megtelepedik,megtelepednie,4,telepedik,/VERB|<PREVERB<MEG>>|<INF><PERS>
letelepedik,letelepednie,7,telepedik,/VERB|<PREVERB<LE>>|<INF><PERS>
betelepedik,betelepednie,1,telepedik,/VERB|<PREVERB<BE>>|<INF><PERS>
áttelepedik,áttelepednie,1,telepedik,/VERB|<PREVERB<ÁT>>|<INF><PERS>
telepedik,telepednie,6,telepedik,/VERB|<INF><PERS>
társalkodik,társalkodnia,4,társalkodik,/VERB|<INF><PERS>
megkeneget,megkenegetnie,1,keneget,/VERB|<PREVERB<MEG>>|<INF><PERS>
áthúz,áthúznia,1,áthúz,/VERB|<INF><PERS>
belekezd,belekezdenie,3,belekezd,/VERB|<INF><PERS>
elhúzódik,elhúzódnia,2,elhúzódik,/VERB|<INF><PERS>
viszolyog,viszolyognia,1,viszolyog,/VERB|<INF><PERS>
beleszól,beleszólnia,9,beleszól,/VERB|<INF><PERS>
beleszór,beleszórnia,1,beleszór,/VERB|<INF><PERS>
elmélyít,elmélyítenie,2,mély,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<INF><PERS>
belemélyül,belemélyülnie,1,mély,/ADJ|<PREVERB<BELE>>|[INTRANS_RESULT]|<INF><PERS>
elmélyül,elmélyülnie,1,mély,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<INF><PERS>
mélyül,mélyülnie,1,mély,/ADJ|[INTRANS_RESULT]|<INF><PERS>
mélyít,mélyítenie,9,mély,/ADJ|[TRANS_RESULT]|<INF><PERS>
szakosít,szakosítania,1,szakosít,/VERB|<INF><PERS>
farizeuskodik,farizeuskodnia,1,farizeuskodik,/VERB|<INF><PERS>
könnyelműsködik,könnyelműsködnie,1,könnyelműsködik,/VERB|<INF><PERS>
pakolászik,pakolásznia,2,pakolászik,/VERB|<INF><PERS>
átvergődik,átvergődnie,9,átvergődik,/VERB|<INF><PERS>
átnézeget,átnézegetnie,1,nézeget,/VERB|<PREVERB<ÁT>>|<INF><PERS>
nézeget,nézegetnie,3,nézeget,/VERB|<INF><PERS>
kimeszel,kimeszelnie,1,mész,/NOUN|<PREVERB<KI>>|[ACT2]|<INF><PERS>
meszel,meszelnie,1,mész,/NOUN|[ACT2]|<INF><PERS>
elfenekel,elfenekelnie,1,fenék,/NOUN|<PREVERB<EL>>|[ACT2]|<INF><PERS>
visszanéz,visszanéznie,4,visszanéz,/VERB|<INF><PERS>
összegyűr,összegyűrnie,1,összegyűr,/VERB|<INF><PERS>
gyűlésez,gyűléseznie,1,gyűlés,/NOUN|[ACT]|<INF><PERS>
átjárogat,átjárogatnia,1,járogat,/VERB|<PREVERB<ÁT>>|<INF><PERS>
elszigetelődik,elszigetelődnie,2,sziget,/NOUN|<PREVERB<EL>>|[ACT2]|[MEDIAL]|<INF><PERS>
szigetelődik,szigetelődnie,1,sziget,/NOUN|[ACT2]|[MEDIAL]|<INF><PERS>
elszigetel,elszigetelnie,1,sziget,/NOUN|<PREVERB<EL>>|[ACT2]|<INF><PERS>
szigetel,szigetelnie,1,sziget,/NOUN|[ACT2]|<INF><PERS>
lebilincsel,lebilincselnie,1,lebilincsel,/VERB|<INF><PERS>
hozzááll,hozzáállnia,3,hozzááll,/VERB|<INF><PERS>
kiélez,kiéleznie,1,kiélez,/VERB|<INF><PERS>
izzít,izzítania,2,izzít,/VERB|<INF><PERS>
sürget,sürgetnie,7,sürget,/VERB|<INF><PERS>
megigazgat,megigazgatnia,1,igazgat,/VERB|<PREVERB<MEG>>|<INF><PERS>
igazgat,igazgatnia,3,igazgat,/VERB|<INF><PERS>
koncedál,koncedálnia,1,koncedál,/VERB|<INF><PERS>
görcsöl,görcsölnie,2,görcs,/NOUN|[ACT2]|<INF><PERS>
kifesel,kifeselnie,1,fesel,/VERB|<PREVERB<KI>>|<INF><PERS>
fesel,feselnie,1,fesel,/VERB|<INF><PERS>
deklamál,deklamálnia,1,deklamál,/VERB|<INF><PERS>
elpocsékol,elpocsékolnia,4,pocsék,/NOUN|<PREVERB<EL>>|[ACT2]|<INF><PERS>
pocsékol,pocsékolnia,1,pocsék,/NOUN|[ACT2]|<INF><PERS>
korcsosodik,korcsosulnia,1,korcsos,/ADJ|[INTRANS_RESULT]|<INF><PERS>
megbotránkoztat,megbotránkoztatnia,1,megbotránkozik,/VERB|[CAUS]|<INF><PERS>
megbotránkozik,megbotránkoznia,4,megbotránkozik,/VERB|<INF><PERS>
megismertet,megismertetnie,4,ismertet,/VERB|<PREVERB<MEG>>|<INF><PERS>
elismertet,elismertetnie,6,ismertet,/VERB|<PREVERB<EL>>|<INF><PERS>
ismertet,ismertetnie,9,ismertet,/VERB|<INF><PERS>
beleszúr,beleszúrnia,1,beleszúr,/VERB|<INF><PERS>
engedelmeskedik,engedelmeskednie,10,engedelem,/NOUN|[REG_ACT]|<INF><PERS>
megfegyelmez,megfegyelmeznie,4,fegyelmez,/VERB|<PREVERB<MEG>>|<INF><PERS>
fegyelmez,fegyelmeznie,9,fegyelmez,/VERB|<INF><PERS>
népszerűsít,népszerűsítenie,1,népszerű,/ADJ|[ATTRIB]|[TRANS_RESULT]|<INF><PERS>
népszerűsít,népszerűsítenie,1,népszerű,/ADJ|[TRANS_RESULT]|<INF><PERS>
állapíttat,állapíttatnia,1,állapít,/VERB|[CAUS]|<INF><PERS>
megállapít,megállapítania,10,állapít,/VERB|<PREVERB<MEG>>|<INF><PERS>
állapít,állapítania,10,állapít,/VERB|<INF><PERS>
megfertőz,megfertőznie,3,fertő,/NOUN|<PREVERB<MEG>>|[ACT]|<INF><PERS>
fertőtlenít,fertőtlenítenie,3,fertő,/NOUN|[NEG_ATTRIB]|[TRANS_RESULT]|<INF><PERS>
fertőzik,fertőznie,1,fertő,/NOUN|[ACT]|<INF><PERS>
lekenyerezik,lekenyereznie,1,kenyér,/NOUN|<PREVERB<LE>>|[ACT]|<INF><PERS>
kenyerez,kenyereznie,2,kenyér,/NOUN|[ACT]|<INF><PERS>
beskatulyáz,beskatulyáznia,1,skatulya,/NOUN|<PREVERB<BE>>|[ACT]|<INF><PERS>
bespájzol,bespájzolnia,1,bespájzol,/VERB|<INF><PERS>
hiányozik,hiányoznia,10,hiányozik,/VERB|<INF><PERS>
elkönyvel,elkönyvelnie,6,könyvel,/VERB|<PREVERB<EL>>|<INF><PERS>
könyvel,könyvelnie,2,könyvel,/VERB|<INF><PERS>
irigyel,irigyelnie,8,irigy,/NOUN|[ACT2]|<INF><PERS>
irigykedik,irigykednie,7,irigy,/NOUN|[REG_ACT]|<INF><PERS>
berendezkedik,berendezkednie,8,berendezkedik,/VERB|<INF><PERS>
felmorzsolódik,felmorzsolódnia,1,morzsolódik,/VERB|<PREVERB<FEL>>|<INF><PERS>
morzsolódik,morzsolódnia,1,morzsolódik,/VERB|<INF><PERS>
csomózik,csomóznia,1,csomó,/NOUN|[ACT]|<INF><PERS>
aprólékoskodik,aprólékoskodnia,1,aprólék,/NOUN|[REG_ACT]|<INF><PERS>
belefektet,belefektetnie,2,belefektet,/VERB|<INF><PERS>
áthág,áthágnia,4,áthág,/VERB|<INF><PERS>
felvizez,felvizeznie,1,felvizez,/VERB|<INF><PERS>
elhallgattat,elhallgattatnia,6,elhallgat,/VERB|[CAUS]|<INF><PERS>
elhallgat,elhallgatnia,9,elhallgat,/VERB|<INF><PERS>
felülemelkedik,felülemelkednie,5,felülemelkedik,/VERB|<INF><PERS>
kacsint,kacsintania,3,kacsint,/VERB|<INF><PERS>
felpróbál,felpróbálnia,2,felpróbál,/VERB|<INF><PERS>
megpuhul,megpuhulnia,3,puhul,/VERB|<PREVERB<MEG>>|<INF><PERS>
puhul,puhulnia,7,puhul,/VERB|<INF><PERS>
egységesül,egységesülnie,1,egység,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<INF><PERS>
egységesít,egységesítenie,1,egység,/NOUN|[ATTRIB]|[TRANS_RESULT]|<INF><PERS>
egységesít,egységesítenie,1,egységesít,/VERB|<INF><PERS>
egységesül,egységesülnie,1,egységesül,/VERB|<INF><PERS>
rácsodálkozik,rácsodálkoznia,3,rácsodálkozik,/VERB|<INF><PERS>
kihuny,kihunynia,2,huny,/VERB|<PREVERB<KI>>|<INF><PERS>
lehuny,lehunynia,2,huny,/VERB|<PREVERB<LE>>|<INF><PERS>
elhuny,elhunynia,1,huny,/VERB|<PREVERB<EL>>|<INF><PERS>
behuny,behunynia,5,huny,/VERB|<PREVERB<BE>>|<INF><PERS>
huny,hunynia,11,huny,/VERB|<INF><PERS>
átértékel,átértékelnie,3,érték,/NOUN|<PREVERB<ÁT>>|[ACT2]|<INF><PERS>
kiértékel,kiértékelnie,2,érték,/NOUN|<PREVERB<KI>>|[ACT2]|<INF><PERS>
értékelődik,értékelődnie,2,érték,/NOUN|[ACT2]|[MEDIAL]|<INF><PERS>
újjáértékel,újjáértékelnie,1,érték,/NOUN|<PREVERB<ÚJJÁ>>|[ACT2]|<INF><PERS>
értékesít,értékesítenie,7,érték,/NOUN|[ATTRIB]|[TRANS_RESULT]|<INF><PERS>
értékel,értékelnie,11,érték,/NOUN|[ACT2]|<INF><PERS>
próbálgat,próbálgatnia,2,próbálgat,/VERB|<INF><PERS>
felcsíp,felcsípnie,1,felcsíp,/VERB|<INF><PERS>
visszafojt,visszafojtania,3,visszafojt,/VERB|<INF><PERS>
leegyszerűsít,leegyszerűsítenie,2,leegyszerűsít,/VERB|<INF><PERS>
kicsihol,kicsiholnia,6,csihol,/VERB|<PREVERB<KI>>|<INF><PERS>
csihol,csiholnia,2,csihol,/VERB|<INF><PERS>
gyarapít,gyarapítania,8,gyarapít,/VERB|<INF><PERS>
beleszeret,beleszeretnie,2,beleszeret,/VERB|<INF><PERS>
kialakul,kialakulnia,11,kialakul,/VERB|<INF><PERS>
kireszel,kireszelnie,1,kireszel,/VERB|<INF><PERS>
visszatol,visszatolnia,1,visszatol,/VERB|<INF><PERS>
átkel,átkelnie,12,átkel,/VERB|<INF><PERS>
ellenkezik,ellenkeznie,8,ellenkezik,/VERB|<INF><PERS>
visszaretten,visszarettennie,2,visszaretten,/VERB|<INF><PERS>
tornyosul,tornyosulnia,1,tornyosul,/VERB|<INF><PERS>
átfúr,átfúrnia,1,átfúr,/VERB|<INF><PERS>
visszacsatol,visszacsatolnia,1,visszacsatol,/VERB|<INF><PERS>
öntudatosodik,öntudatosodnia,1,öntudatosodik,/VERB|<INF><PERS>
megfogamzik,megfogamzania,2,fogamzik,/VERB|<PREVERB<MEG>>|<INF><PERS>
kihasznál,kihasználnia,8,kihasznál,/VERB|<INF><PERS>
körülnéz,körülnéznie,6,körülnéz,/VERB|<INF><PERS>
bátorít,bátorítania,8,bátor,/ADJ|[TRANS_RESULT]|<INF><PERS>
lebecsül,lebecsülnie,3,lebecsül,/VERB|<INF><PERS>
