sakkozik,sakkoznunk,1,sakkozik,/VERB|<INF><PERS<1>><PLUR>
bekopogtat,bekopogtatnunk,1,bekopogtat,/VERB|<INF><PERS<1>><PLUR>
kivetődik,kivetődnünk,2,vetődik,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
megengesztel,megengesztelnünk,1,engesztel,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
kiengesztel,kiengesztelnünk,3,engesztel,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
engesztel,engesztelnünk,6,engesztel,/VERB|<INF><PERS<1>><PLUR>
kiürít,kiürítenünk,5,kiürít,/VERB|<INF><PERS<1>><PLUR>
megszöktet,megszöktetnünk,1,megszöktet,/VERB|<INF><PERS<1>><PLUR>
intézményesít,intézményesítenünk,1,intézményesít,/VERB|<INF><PERS<1>><PLUR>
végigcsinál,végigcsinálnunk,3,végigcsinál,/VERB|<INF><PERS<1>><PLUR>
elszörnyed,elszörnyednünk,1,elszörnyed,/VERB|<INF><PERS<1>><PLUR>
értekezik,értekeznünk,9,értekezik,/VERB|<INF><PERS<1>><PLUR>
kilincsel,kilincselnünk,2,kilincs,/NOUN|[ACT2]|<INF><PERS<1>><PLUR>
díszít,díszítenünk,4,díszít,/VERB|<INF><PERS<1>><PLUR>
átvergődik,átvergődnünk,6,vergődik,/VERB|<PREVERB<ÁT>>|<INF><PERS<1>><PLUR>
kivergődik,kivergődnünk,2,vergődik,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
elvergődik,elvergődnünk,2,vergődik,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
továbbvergődik,továbbvergődnünk,1,vergődik,/VERB|<PREVERB<TOVÁBB>>|<INF><PERS<1>><PLUR>
keresztülvergődik,keresztülvergődnünk,6,vergődik,/VERB|<PREVERB<KERESZTÜL>>|<INF><PERS<1>><PLUR>
vergődik,vergődnünk,7,vergődik,/VERB|<INF><PERS<1>><PLUR>
kiadat,kiadatnunk,1,kiad,/VERB|[CAUS]|<INF><PERS<1>><PLUR>
kiad,kiadnunk,12,kiad,/VERB|<INF><PERS<1>><PLUR>
megrendszabályoz,megrendszabályoznunk,1,megrendszabályoz,/VERB|<INF><PERS<1>><PLUR>
boncol,boncolnunk,3,bonc,/NOUN|[ACT2]|<INF><PERS<1>><PLUR>
megbont,megbontanunk,3,bont,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
szétbont,szétbontanunk,2,bont,/VERB|<PREVERB<SZÉT>>|<INF><PERS<1>><PLUR>
lebont,lebontanunk,6,bont,/VERB|<PREVERB<LE>>|<INF><PERS<1>><PLUR>
kibont,kibontanunk,6,bont,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
felbont,felbontanunk,4,bont,/VERB|<PREVERB<FEL>>|<INF><PERS<1>><PLUR>
bont,bontanunk,10,bont,/VERB|<INF><PERS<1>><PLUR>
felemelkedik,felemelkednünk,5,felemelkedik,/VERB|<INF><PERS<1>><PLUR>
eltűr,eltűrnünk,7,eltűr,/VERB|<INF><PERS<1>><PLUR>
betódul,betódulnunk,1,betódul,/VERB|<INF><PERS<1>><PLUR>
elnyargal,elnyargalnunk,1,elnyargal,/VERB|<INF><PERS<1>><PLUR>
betölt,betöltenünk,7,betölt,/VERB|<INF><PERS<1>><PLUR>
megterem,megteremnünk,2,megterem,/VERB|<INF><PERS<1>><PLUR>
megesküdik,megesküdnünk,3,esküdik,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
esküdtet,esküdtetnünk,1,esküdik,/VERB|[CAUS]|<INF><PERS<1>><PLUR>
esküdik,esküdnünk,8,esküdik,/VERB|<INF><PERS<1>><PLUR>
kiró,kirónunk,1,kiró,/VERB|<INF><PERS<1>><PLUR>
kinő,kinőnünk,1,kinő,/VERB|<INF><PERS<1>><PLUR>
összecsomagol,összecsomagolnunk,1,összecsomagol,/VERB|<INF><PERS<1>><PLUR>
közeledik,közelednünk,9,közeledik,/VERB|<INF><PERS<1>><PLUR>
elhallgattat,elhallgattatnunk,2,elhallgattat,/VERB|<INF><PERS<1>><PLUR>
felcsenget,felcsengetnünk,2,felcsenget,/VERB|<INF><PERS<1>><PLUR>
létrehoz,létrehoznunk,12,létrehoz,/VERB|<INF><PERS<1>><PLUR>
beleágyaz,beleágyaznunk,1,beleágyaz,/VERB|<INF><PERS<1>><PLUR>
számolgat,számolgatnunk,2,számolgat,/VERB|<INF><PERS<1>><PLUR>
leszűkít,leszűkítenünk,1,szűk,/ADJ|<PREVERB<LE>>|[TRANS_RESULT]|<INF><PERS<1>><PLUR>
szűkösködik,szűkösködnünk,1,szűk,/NOUN|[REG_ACT]|<INF><PERS<1>><PLUR>
szűkít,szűkítenünk,6,szűk,/ADJ|[TRANS_RESULT]|<INF><PERS<1>><PLUR>
leszűr,leszűrnünk,4,szűr,/VERB|<PREVERB<LE>>|<INF><PERS<1>><PLUR>
kiszűr,kiszűrnünk,3,szűr,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
átszűr,átszűrnünk,1,szűr,/VERB|<PREVERB<ÁT>>|<INF><PERS<1>><PLUR>
szűr,szűrnünk,7,szűr,/VERB|<INF><PERS<1>><PLUR>
stilizál,stilizálnunk,1,stilizál,/VERB|<INF><PERS<1>><PLUR>
kigondol,kigondolnunk,4,kigondol,/VERB|<INF><PERS<1>><PLUR>
inaktivál,inaktiválnunk,1,inaktivál,/VERB|<INF><PERS<1>><PLUR>
trükközik,trükköznünk,2,trükk,/NOUN|[ACT]|<INF><PERS<1>><PLUR>
trükköz,trükköznünk,2,trükk,/NOUN|[ACT]|<INF><PERS<1>><PLUR>
ostoroz,ostoroznunk,2,ostor,/NOUN|[ACT]|<INF><PERS<1>><PLUR>
kiteremt,kiteremtenünk,1,kiteremt,/VERB|<INF><PERS<1>><PLUR>
ringatózik,ringatóznunk,1,ringatózik,/VERB|<INF><PERS<1>><PLUR>
hibáztat,hibáztatnunk,7,hibázik,/VERB|[CAUS]|<INF><PERS<1>><PLUR>
hibázik,hibáznunk,1,hibázik,/VERB|<INF><PERS<1>><PLUR>
süttet,süttetnünk,1,süttet,/VERB|<INF><PERS<1>><PLUR>
vacakol,vacakolnunk,1,vacakol,/VERB|<INF><PERS<1>><PLUR>
leszűkít,leszűkítenünk,1,leszűkít,/VERB|<INF><PERS<1>><PLUR>
istápol,istápolnunk,3,istápol,/VERB|<INF><PERS<1>><PLUR>
lefoglal,lefoglalnunk,2,foglal,/VERB|<PREVERB<LE>>|<INF><PERS<1>><PLUR>
egybefoglal,egybefoglalnunk,1,foglal,/VERB|<PREVERB<EGYBE>>|<INF><PERS<1>><PLUR>
összefoglal,összefoglalnunk,7,foglal,/VERB|<PREVERB<ÖSSZE>>|<INF><PERS<1>><PLUR>
belefoglal,belefoglalnunk,1,foglal,/VERB|<PREVERB<BELE>>|<INF><PERS<1>><PLUR>
visszafoglal,visszafoglalnunk,3,foglal,/VERB|<PREVERB<VISSZA>>|<INF><PERS<1>><PLUR>
elfoglal,elfoglalnunk,12,foglal,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
foglal,foglalnunk,27,foglal,/VERB|<INF><PERS<1>><PLUR>
megmenekedik,megmenekednünk,1,megmenekedik,/VERB|<INF><PERS<1>><PLUR>
kivitelez,kiviteleznünk,1,vitelez,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
vitelez,viteleznünk,1,vitelez,/VERB|<INF><PERS<1>><PLUR>
meghosszabbít,meghosszabbítanunk,4,meghosszabbít,/VERB|<INF><PERS<1>><PLUR>
megkapaszkodik,megkapaszkodnunk,3,megkapaszkodik,/VERB|<INF><PERS<1>><PLUR>
megtilt,megtiltanunk,2,megtilt,/VERB|<INF><PERS<1>><PLUR>
megtartat,megtartatnunk,8,megtartat,/VERB|<INF><PERS<1>><PLUR>
meggazdagodik,meggazdagodnunk,2,meggazdagodik,/VERB|<INF><PERS<1>><PLUR>
konfigurál,konfigurálnunk,4,konfigurál,/VERB|<INF><PERS<1>><PLUR>
elpusztul,elpusztulnunk,6,pusztul,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
pusztul,pusztulnunk,9,pusztul,/VERB|<INF><PERS<1>><PLUR>
elemel,elemelnünk,2,elemel,/VERB|<INF><PERS<1>><PLUR>
megszívlel,megszívlelnünk,6,szívlel,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
szívlel,szívlelnünk,5,szívlel,/VERB|<INF><PERS<1>><PLUR>
kielemez,kielemeznünk,3,elemez,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
elemez,elemeznünk,11,elemez,/VERB|<INF><PERS<1>><PLUR>
elmélyül,elmélyülnünk,1,elmélyül,/VERB|<INF><PERS<1>><PLUR>
ráismer,ráismernünk,7,ráismer,/VERB|<INF><PERS<1>><PLUR>
megmosakodik,megmosakodnunk,1,megmosakodik,/VERB|<INF><PERS<1>><PLUR>
felszisszen,felszisszennünk,1,felszisszen,/VERB|<INF><PERS<1>><PLUR>
szorgalmaz,szorgalmaznunk,6,szorgalom,/NOUN|[ACT]|<INF><PERS<1>><PLUR>
tenget,tengetnünk,1,teng,/VERB|[CAUS]|<INF><PERS<1>><PLUR>
tengődik,tengődnünk,3,teng,/VERB|[MEDIAL]|<INF><PERS<1>><PLUR>
teng,tengnünk,1,teng,/VERB|<INF><PERS<1>><PLUR>
telítődik,telítődnünk,2,telít,/VERB|[MEDIAL]|<INF><PERS<1>><PLUR>
telít,telítenünk,2,telít,/VERB|<INF><PERS<1>><PLUR>
üszkösül,üszkösödnünk,1,üszkös,/ADJ|[INTRANS_RESULT]|<INF><PERS<1>><PLUR>
üszkösödik,üszkösödnünk,1,üszkös,/ADJ|[INTRANS_RESULT]|<INF><PERS<1>><PLUR>
megtervez,megterveznünk,8,terv,/NOUN|<PREVERB<MEG>>|[ACT]|<INF><PERS<1>><PLUR>
kitervel,kitervelnünk,1,terv,/NOUN|<PREVERB<KI>>|[ACT2]|<INF><PERS<1>><PLUR>
tervezik,terveznünk,8,terv,/NOUN|[ACT]|<INF><PERS<1>><PLUR>
vedel,vedelnünk,1,vedel,/VERB|<INF><PERS<1>><PLUR>
felkerekedik,felkerekednünk,1,felkerekedik,/VERB|<INF><PERS<1>><PLUR>
közzétesz,közzétennünk,3,tesz,/VERB|<PREVERB<KÖZZÉ>>|<INF><PERS<1>><PLUR>
hozzátesz,hozzátennünk,10,tesz,/VERB|<PREVERB<HOZZÁ>>|<INF><PERS<1>><PLUR>
jóvátesz,jóvátennünk,4,tesz,/VERB|<PREVERB<JÓVÁ>>|<INF><PERS<1>><PLUR>
megtesz,megtennünk,14,tesz,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
tehet,tehetnünk,1,tesz,/VERB|<MODAL>|<INF><PERS<1>><PLUR>
rátesz,rátennünk,2,tesz,/VERB|<PREVERB<RÁ>>|<INF><PERS<1>><PLUR>
odatesz,odatennünk,1,tesz,/VERB|<PREVERB<ODA>>|<INF><PERS<1>><PLUR>
visszatesz,visszatennünk,1,tesz,/VERB|<PREVERB<VISSZA>>|<INF><PERS<1>><PLUR>
áttesz,áttennünk,1,tesz,/VERB|<PREVERB<ÁT>>|<INF><PERS<1>><PLUR>
letesz,letennünk,9,tesz,/VERB|<PREVERB<LE>>|<INF><PERS<1>><PLUR>
kitesz,kitennünk,6,tesz,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
félretesz,félretennünk,7,tesz,/VERB|<PREVERB<FÉLRE>>|<INF><PERS<1>><PLUR>
beletesz,beletennünk,3,tesz,/VERB|<PREVERB<BELE>>|<INF><PERS<1>><PLUR>
eltesz,eltennünk,3,tesz,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
feltesz,feltennünk,10,tesz,/VERB|<PREVERB<FEL>>|<INF><PERS<1>><PLUR>
föltesz,föltennünk,23,tesz,/VERB|<PREVERB<FÖL>>|<INF><PERS<1>><PLUR>
betesz,betennünk,1,tesz,/VERB|<PREVERB<BE>>|<INF><PERS<1>><PLUR>
tesz,tennünk,13,tesz,/VERB|<INF><PERS<1>><PLUR>
leroskad,leroskadnunk,1,roskad,/VERB|<PREVERB<LE>>|<INF><PERS<1>><PLUR>
roskad,roskadnunk,3,roskad,/VERB|<INF><PERS<1>><PLUR>
kigyógyul,kigyógyulnunk,1,kigyógyul,/VERB|<INF><PERS<1>><PLUR>
kivonatol,kivonatolnunk,1,kivonatol,/VERB|<INF><PERS<1>><PLUR>
kivonul,kivonulnunk,5,kivonul,/VERB|<INF><PERS<1>><PLUR>
begyakorol,begyakorolnunk,3,begyakorol,/VERB|<INF><PERS<1>><PLUR>
visszaijed,visszaijednünk,1,visszaijed,/VERB|<INF><PERS<1>><PLUR>
kiéheztet,kiéheztetnünk,1,kiéheztet,/VERB|<INF><PERS<1>><PLUR>
megszárítkozik,megszárítkoznunk,2,szárítkozik,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
szárítkozik,szárítkoznunk,2,szárítkozik,/VERB|<INF><PERS<1>><PLUR>
elzár,elzárnunk,3,elzár,/VERB|<INF><PERS<1>><PLUR>
elvérezik,elvéreznünk,1,vérezik,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
vérezik,véreznünk,3,vérezik,/VERB|<INF><PERS<1>><PLUR>
kivonatol,kivonatolnunk,1,kivonat,/NOUN|[ACT2]|<INF><PERS<1>><PLUR>
beáll,beállnunk,5,beáll,/VERB|<INF><PERS<1>><PLUR>
beáll,beállanunk,1,beáll,/VERB|<INF><PERS<1>><PLUR>
bevezet,bevezetnünk,15,bevezet,/VERB|<INF><PERS<1>><PLUR>
letesztel,letesztelnünk,1,teszt,/NOUN|<PREVERB<LE>>|[ACT2]|<INF><PERS<1>><PLUR>
tesztel,tesztelnünk,5,teszt,/NOUN|[ACT2]|<INF><PERS<1>><PLUR>
előrejut,előrejutnunk,2,előrejut,/VERB|<INF><PERS<1>><PLUR>
kompenzál,kompenzálnunk,3,kompenzál,/VERB|<INF><PERS<1>><PLUR>
feloszlat,feloszlatnunk,3,oszol,/VERB|<PREVERB<FEL>>|[CAUS]|<INF><PERS<1>><PLUR>
eloszlat,eloszlatnunk,8,oszol,/VERB|<PREVERB<EL>>|[CAUS]|<INF><PERS<1>><PLUR>
szétoszol,szétoszlanunk,1,oszol,/VERB|<PREVERB<SZÉT>>|<INF><PERS<1>><PLUR>
oszoltat,oszlatnunk,8,oszol,/VERB|[CAUS]|<INF><PERS<1>><PLUR>
föloszol,föloszlanunk,1,oszol,/VERB|<PREVERB<FÖL>>|<INF><PERS<1>><PLUR>
oszol,oszlanunk,1,oszol,/VERB|<INF><PERS<1>><PLUR>
végigélvez,végigélveznünk,1,élvez,/VERB|<PREVERB<VÉGIG>>|<INF><PERS<1>><PLUR>
élvez,élveznünk,9,élvez,/VERB|<INF><PERS<1>><PLUR>
leszögez,leszögeznünk,18,leszögez,/VERB|<INF><PERS<1>><PLUR>
kiás,kiásnunk,8,kiás,/VERB|<INF><PERS<1>><PLUR>
elvégzet,elvégeztetnünk,2,végez,/VERB|<PREVERB<EL>>|[CAUS]|<INF><PERS<1>><PLUR>
elvégez,elvégeznünk,12,végez,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
végzet,végeztetnünk,6,végez,/VERB|[CAUS]|<INF><PERS<1>><PLUR>
végez,végzenünk,1,végez,/VERB|<INF><PERS<1>><PLUR>
végez,végeznünk,11,végez,/VERB|<INF><PERS<1>><PLUR>
felkarol,felkarolnunk,1,felkarol,/VERB|<INF><PERS<1>><PLUR>
visszaidéz,visszaidéznünk,4,visszaidéz,/VERB|<INF><PERS<1>><PLUR>
gyógykezel,gyógykezelnünk,1,gyógykezel,/VERB|<INF><PERS<1>><PLUR>
felvirágoztat,felvirágoztatnunk,1,felvirágoztat,/VERB|<INF><PERS<1>><PLUR>
felébred,felébrednünk,3,felébred,/VERB|<INF><PERS<1>><PLUR>
felemeltet,felemeltetnünk,1,felemel,/VERB|[CAUS]|<INF><PERS<1>><PLUR>
felemel,felemelnünk,8,felemel,/VERB|<INF><PERS<1>><PLUR>
rábíz,rábíznunk,2,rábíz,/VERB|<INF><PERS<1>><PLUR>
kiér,kiérnünk,1,kiér,/VERB|<INF><PERS<1>><PLUR>
hatálytalanít,hatálytalanítanunk,1,hatály,/NOUN|[NEG_ATTRIB]|[TRANS_RESULT]|<INF><PERS<1>><PLUR>
taktikázik,taktikáznunk,1,taktikázik,/VERB|<INF><PERS<1>><PLUR>
fagyaszt,fagyasztanunk,2,fagyaszt,/VERB|<INF><PERS<1>><PLUR>
emberel,emberelnünk,1,ember,/NOUN|[ACT2]|<INF><PERS<1>><PLUR>
kilélegez,kilélegeznünk,1,lélegezik,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
belélegez,belélegeznünk,1,lélegezik,/VERB|<PREVERB<BE>>|<INF><PERS<1>><PLUR>
lélegezik,lélegeznünk,1,lélegezik,/VERB|<INF><PERS<1>><PLUR>
párolog,párolognunk,2,párolog,/VERB|<INF><PERS<1>><PLUR>
kiír,kiírnunk,10,kiír,/VERB|<INF><PERS<1>><PLUR>
megismerkedik,megismerkednünk,11,megismerkedik,/VERB|<INF><PERS<1>><PLUR>
meneszt,menesztenünk,1,meneszt,/VERB|<INF><PERS<1>><PLUR>
felöltözik,felöltöznünk,3,felöltözik,/VERB|<INF><PERS<1>><PLUR>
tévelyeg,tévelyegnünk,2,tévelyeg,/VERB|<INF><PERS<1>><PLUR>
elmélyed,elmélyednünk,6,mélyed,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
belemélyed,belemélyednünk,2,mélyed,/VERB|<PREVERB<BELE>>|<INF><PERS<1>><PLUR>
mélyed,mélyednünk,2,mélyed,/VERB|<INF><PERS<1>><PLUR>
ritkít,ritkítanunk,2,ritkít,/VERB|<INF><PERS<1>><PLUR>
kiöl,kiölnünk,2,kiöl,/VERB|<INF><PERS<1>><PLUR>
helyrepofoz,helyrepofoznunk,1,pofoz,/VERB|<PREVERB<HELYRE>>|<INF><PERS<1>><PLUR>
megalázkodik,megalázkodnunk,2,alázkodik,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
alázkodik,alázkodnunk,5,alázkodik,/VERB|<INF><PERS<1>><PLUR>
taszigál,taszigálnunk,1,taszigál,/VERB|<INF><PERS<1>><PLUR>
kiüt,kiütnünk,2,kiüt,/VERB|<INF><PERS<1>><PLUR>
menetel,menetelnünk,8,menetel,/VERB|<INF><PERS<1>><PLUR>
ráfog,ráfognunk,1,ráfog,/VERB|<INF><PERS<1>><PLUR>
megsejtet,megsejtetnünk,1,sejtet,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
sejtet,sejtetnünk,2,sejtet,/VERB|<INF><PERS<1>><PLUR>
rábír,rábírnunk,2,rábír,/VERB|<INF><PERS<1>><PLUR>
megtapasztal,megtapasztalnunk,9,tapasztal,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
kitapasztal,kitapasztalnunk,3,tapasztal,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
tapasztal,tapasztalnunk,12,tapasztal,/VERB|<INF><PERS<1>><PLUR>
eldöntet,eldöntetnünk,1,döntet,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
elterel,elterelnünk,4,terel,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
terel,terelnünk,7,terel,/VERB|<INF><PERS<1>><PLUR>
kitermel,kitermelnünk,1,terem,/NOUN|<PREVERB<KI>>|[ACT2]|<INF><PERS<1>><PLUR>
megtermel,megtermelnünk,3,terem,/NOUN|<PREVERB<MEG>>|[ACT2]|<INF><PERS<1>><PLUR>
termel,termelnünk,7,terem,/NOUN|[ACT2]|<INF><PERS<1>><PLUR>
megterem,megteremnünk,2,terem,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
terem,teremnünk,3,terem,/VERB|<INF><PERS<1>><PLUR>
értékesít,értékesítenünk,2,értékesít,/VERB|<INF><PERS<1>><PLUR>
moderál,moderálnunk,1,moderál,/VERB|<INF><PERS<1>><PLUR>
törölget,törölgetnünk,1,törölget,/VERB|<INF><PERS<1>><PLUR>
normál,normálnunk,1,norma,/NOUN|[ACT2]|<INF><PERS<1>><PLUR>
odaáll,odaállnunk,1,odaáll,/VERB|<INF><PERS<1>><PLUR>
megmagyaráz,megmagyaráznunk,11,magyaráz,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
kimagyaráz,kimagyaráznunk,4,magyaráz,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
félremagyaráz,félremagyaráznunk,2,magyaráz,/VERB|<PREVERB<FÉLRE>>|<INF><PERS<1>><PLUR>
elmagyaráz,elmagyaráznunk,5,magyaráz,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
magyaráz,magyaráznunk,19,magyaráz,/VERB|<INF><PERS<1>><PLUR>
elbizakodik,elbizakodnunk,1,elbizakodik,/VERB|<INF><PERS<1>><PLUR>
kimélyít,kimélyítenünk,1,kimélyít,/VERB|<INF><PERS<1>><PLUR>
magyarít,magyarítanunk,1,magyarít,/VERB|<INF><PERS<1>><PLUR>
párol,párolnunk,1,párol,/VERB|<INF><PERS<1>><PLUR>
párosít,párosítanunk,2,páros,/ADJ|[TRANS_RESULT]|<INF><PERS<1>><PLUR>
hangoskodik,hangoskodnunk,1,hangoskodik,/VERB|<INF><PERS<1>><PLUR>
szellőztet,szellőztetnünk,2,szellőzik,/VERB|[CAUS]|<INF><PERS<1>><PLUR>
elferdít,elferdítenünk,1,ferdít,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
kevélykedik,kevélykednünk,2,kevély,/NOUN|[REG_ACT]|<INF><PERS<1>><PLUR>
kikiált,kikiáltanunk,1,kikiált,/VERB|<INF><PERS<1>><PLUR>
nyomatékosít,nyomatékosítanunk,3,nyomatékosít,/VERB|<INF><PERS<1>><PLUR>
felbujt,felbujtanunk,2,bujt,/VERB|<PREVERB<FEL>>|<INF><PERS<1>><PLUR>
egybeszerkeszt,egybeszerkesztenünk,1,szerkeszt,/VERB|<PREVERB<EGYBE>>|<INF><PERS<1>><PLUR>
átszerkeszt,átszerkesztenünk,1,szerkeszt,/VERB|<PREVERB<ÁT>>|<INF><PERS<1>><PLUR>
összeszerkeszt,összeszerkesztenünk,1,szerkeszt,/VERB|<PREVERB<ÖSSZE>>|<INF><PERS<1>><PLUR>
megszerkeszt,megszerkesztenünk,9,szerkeszt,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
kiszerkeszt,kiszerkesztenünk,1,szerkeszt,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
szerkeszt,szerkesztenünk,12,szerkeszt,/VERB|<INF><PERS<1>><PLUR>
artikulál,artikulálnunk,1,artikulál,/VERB|<INF><PERS<1>><PLUR>
belekiált,belekiáltanunk,1,belekiált,/VERB|<INF><PERS<1>><PLUR>
foglalkoztat,foglalkoztatnunk,2,foglalkozik,/VERB|[CAUS]|<INF><PERS<1>><PLUR>
foglalkozik,foglalkoznunk,17,foglalkozik,/VERB|<INF><PERS<1>><PLUR>
buszozik,buszoznunk,2,busz,/NOUN|[ACT]|<INF><PERS<1>><PLUR>
kisajátít,kisajátítanunk,2,kisajátít,/VERB|<INF><PERS<1>><PLUR>
delegál,delegálnunk,3,delegál,/VERB|<INF><PERS<1>><PLUR>
utánanéz,utánanéznünk,5,utánanéz,/VERB|<INF><PERS<1>><PLUR>
kihagy,kihagynunk,9,kihagy,/VERB|<INF><PERS<1>><PLUR>
megtilt,megtiltanunk,2,tilt,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
tilt,tiltanunk,10,tilt,/VERB|<INF><PERS<1>><PLUR>
beletemetkezik,beletemetkeznünk,1,temetkezik,/VERB|<PREVERB<BELE>>|<INF><PERS<1>><PLUR>
temetkezik,temetkeznünk,2,temetkezik,/VERB|<INF><PERS<1>><PLUR>
lereszel,lereszelnünk,1,lereszel,/VERB|<INF><PERS<1>><PLUR>
elandalodik,elandalodnunk,1,andalodik,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
leszármaztat,leszármaztatnunk,1,leszármazik,/VERB|[CAUS]|<INF><PERS<1>><PLUR>
kihajt,kihajtanunk,1,kihajt,/VERB|<INF><PERS<1>><PLUR>
tüzesít,tüzesítenünk,1,tüzesít,/VERB|<INF><PERS<1>><PLUR>
tippel,tippelnünk,1,tipp,/NOUN|[ACT2]|<INF><PERS<1>><PLUR>
visszariad,visszariadnunk,9,visszariad,/VERB|<INF><PERS<1>><PLUR>
mulatozik,mulatoznunk,1,mulatozik,/VERB|<INF><PERS<1>><PLUR>
szedelőzködik,szedelőzködnünk,2,szedelőzködik,/VERB|<INF><PERS<1>><PLUR>
gyöngít,gyöngítenünk,2,gyöngít,/VERB|<INF><PERS<1>><PLUR>
felköltözik,felköltöznünk,1,felköltözik,/VERB|<INF><PERS<1>><PLUR>
ujjong,ujjonganunk,1,ujjong,/VERB|<INF><PERS<1>><PLUR>
hazafuvaroz,hazafuvaroznunk,1,hazafuvaroz,/VERB|<INF><PERS<1>><PLUR>
elsajátíttat,elsajátíttatnunk,2,saját,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|[CAUS]|<INF><PERS<1>><PLUR>
kisajátít,kisajátítanunk,2,saját,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<INF><PERS<1>><PLUR>
sajátíttat,sajátíttatnunk,1,saját,/ADJ|[TRANS_RESULT]|[CAUS]|<INF><PERS<1>><PLUR>
elsajátít,elsajátítanunk,8,saját,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<INF><PERS<1>><PLUR>
sajátít,sajátítanunk,12,saját,/ADJ|[TRANS_RESULT]|<INF><PERS<1>><PLUR>
vívódik,vívódnunk,1,vívódik,/VERB|<INF><PERS<1>><PLUR>
szétoszlik,szétoszlanunk,1,szétoszlik,/VERB|<INF><PERS<1>><PLUR>
bepótol,bepótolnunk,4,bepótol,/VERB|<INF><PERS<1>><PLUR>
klónoz,klónoznunk,1,klón,/NOUN|[ACT]|<INF><PERS<1>><PLUR>
megpiszkál,megpiszkálnunk,1,megpiszkál,/VERB|<INF><PERS<1>><PLUR>
elpályázik,elpályáznunk,1,elpályázik,/VERB|<INF><PERS<1>><PLUR>
elrezzent,elrezzentenünk,1,elrezzent,/VERB|<INF><PERS<1>><PLUR>
hazatakarodik,hazatakarodnunk,1,hazatakarodik,/VERB|<INF><PERS<1>><PLUR>
foglalatoskodik,foglalatoskodnunk,5,foglalat,/NOUN|[REG_ACT]|<INF><PERS<1>><PLUR>
letelepedik,letelepednünk,7,letelepedik,/VERB|<INF><PERS<1>><PLUR>
föltételez,föltételeznünk,12,tétel,/NOUN|<PREVERB<FÖL>>|[ACT]|<INF><PERS<1>><PLUR>
feltételezik,feltételeznünk,14,tétel,/NOUN|<PREVERB<FEL>>|[ACT]|<INF><PERS<1>><PLUR>
tételezik,tételeznünk,10,tétel,/NOUN|[ACT]|<INF><PERS<1>><PLUR>
elszemélytelenít,elszemélytelenítenünk,1,személytelen,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<INF><PERS<1>><PLUR>
ellavíroz,ellavíroznunk,2,ellavíroz,/VERB|<INF><PERS<1>><PLUR>
elsirat,elsiratnunk,2,elsirat,/VERB|<INF><PERS<1>><PLUR>
kirándul,kirándulnunk,1,kirándul,/VERB|<INF><PERS<1>><PLUR>
