hajol,áthajol,12,hajol,/VERB|<PREVERB<ÁT>>
testál,áttestál,1,testál,/VERB|<PREVERB<ÁT>>
válogat,átválogat,1,válogat,/VERB|<PREVERB<ÁT>>
hajít,áthajít,3,hajít,/VERB|<PREVERB<ÁT>>
fektet,átfektet,1,fektet,/VERB|<PREVERB<ÁT>>
mérgesedik,átmérgesedik,1,mérgesedik,/VERB|<PREVERB<ÁT>>
lelkesít,átlelkesít,7,lelkesít,/VERB|<PREVERB<ÁT>>
fonódik,átfonódik,1,fonódik,/VERB|<PREVERB<ÁT>>
nyílik,átnyílik,1,nyílik,/VERB|<PREVERB<ÁT>>
lelkesül,átlelkesül,4,lelkesül,/VERB|<PREVERB<ÁT>>
loccsant,átloccsant,1,loccsant,/VERB|<PREVERB<ÁT>>
nyilaz,átnyilaz,2,nyilaz,/VERB|<PREVERB<ÁT>>
zokog,átzokog,2,zokog,/VERB|<PREVERB<ÁT>>
kattan,átkattan,1,kattan,/VERB|<PREVERB<ÁT>>
volt,átvolt,3,volt,/VERB|<PREVERB<ÁT>>
vonz,átvonz,1,vonz,/VERB|<PREVERB<ÁT>>
kocsizik,átkocsizik,2,kocsizik,/VERB|<PREVERB<ÁT>>
fordít,átfordít,5,fordít,/VERB|<PREVERB<ÁT>>
suhog,átsuhog,4,suhog,/VERB|<PREVERB<ÁT>>
forgat,átforgat,4,forgat,/VERB|<PREVERB<ÁT>>
pelenkáz,átpelenkáz,1,pelenkáz,/VERB|<PREVERB<ÁT>>
suhan,átsuhan,10,suhan,/VERB|<PREVERB<ÁT>>
utazik,átutazik,10,utazik,/VERB|<PREVERB<ÁT>>
kúszik,átkúszik,7,kúszik,/VERB|<PREVERB<ÁT>>
száll,átszáll,10,száll,/VERB|<PREVERB<ÁT>>
harap,átharap,2,harap,/VERB|<PREVERB<ÁT>>
omlik,átomlik,2,omlik,/VERB|<PREVERB<ÁT>>
áll,átáll,10,áll,/VERB|<PREVERB<ÁT>>
árt,átárt,1,árt,/VERB|<PREVERB<ÁT>>
dörzsöl,átdörzsöl,1,dörzsöl,/VERB|<PREVERB<ÁT>>
surran,átsurran,6,surran,/VERB|<PREVERB<ÁT>>
foltosodik,átfoltosodik,1,foltosodik,/VERB|<PREVERB<ÁT>>
hatol,áthatol,15,hatol,/VERB|<PREVERB<ÁT>>
tekint,áttekint,10,tekint,/VERB|<PREVERB<ÁT>>
desztillál,átdesztillál,1,desztillál,/VERB|<PREVERB<ÁT>>
hasad,áthasad,1,hasad,/VERB|<PREVERB<ÁT>>
képez,átképez,1,képez,/VERB|<PREVERB<ÁT>>
biciklizik,átbiciklizik,1,biciklizik,/VERB|<PREVERB<ÁT>>
gyalogol,átgyalogol,6,gyalogol,/VERB|<PREVERB<ÁT>>
fordul,átfordul,11,fordul,/VERB|<PREVERB<ÁT>>
kiabál,átkiabál,6,kiabál,/VERB|<PREVERB<ÁT>>
gerjed,átgerjed,1,gerjed,/VERB|<PREVERB<ÁT>>
melegedik,átmelegedik,3,melegedik,/VERB|<PREVERB<ÁT>>
melegedik,átmelegszik,9,melegedik,/VERB|<PREVERB<ÁT>>
hasít,áthasít,3,hasít,/VERB|<PREVERB<ÁT>>
dörrent,átdörrent,1,dörrent,/VERB|<PREVERB<ÁT>>
röpköd,átröpköd,1,röpköd,/VERB|<PREVERB<ÁT>>
feszül,átfeszül,1,feszül,/VERB|<PREVERB<ÁT>>
vonódik,átvonódik,1,vonódik,/VERB|<PREVERB<ÁT>>
röppen,átröppen,7,röppen,/VERB|<PREVERB<ÁT>>
ért,átért,11,ért,/VERB|<PREVERB<ÁT>>
éget,átéget,4,éget,/VERB|<PREVERB<ÁT>>
bújtat,átbújtat,1,bújtat,/VERB|<PREVERB<ÁT>>
ruccan,átruccan,3,ruccan,/VERB|<PREVERB<ÁT>>
kívánkozik,átkívánkozik,1,kívánkozik,/VERB|<PREVERB<ÁT>>
lovagol,átlovagol,8,lovagol,/VERB|<PREVERB<ÁT>>
kerül,átkerül,11,kerül,/VERB|<PREVERB<ÁT>>
kever,átkever,1,kever,/VERB|<PREVERB<ÁT>>
sugároz,átsugároz,8,sugároz,/VERB|<PREVERB<ÁT>>
kérdez,átkérdez,1,kérdez,/VERB|<PREVERB<ÁT>>
rendez,átrendez,15,rendez,/VERB|<PREVERB<ÁT>>
lépked,átlépked,1,lépked,/VERB|<PREVERB<ÁT>>
köszön,átköszön,2,köszön,/VERB|<PREVERB<ÁT>>
domborodik,átdomborodik,1,domborodik,/VERB|<PREVERB<ÁT>>
éled,átéled,8,éled,/VERB|<PREVERB<ÁT>>
szivárog,átszivárog,11,szivárog,/VERB|<PREVERB<ÁT>>
kerget,átkerget,1,kerget,/VERB|<PREVERB<ÁT>>
emel,átemel,10,emel,/VERB|<PREVERB<ÁT>>
sikolt,átsikolt,1,sikolt,/VERB|<PREVERB<ÁT>>
gázol,átgázol,12,gázol,/VERB|<PREVERB<ÁT>>
csurog,átcsurog,2,csurog,/VERB|<PREVERB<ÁT>>
szegődik,átszegődik,2,szegődik,/VERB|<PREVERB<ÁT>>
lavírozik,átlavírozik,1,lavírozik,/VERB|<PREVERB<ÁT>>
adódik,átadódik,9,adódik,/VERB|<PREVERB<ÁT>>
caplat,átcaplat,2,caplat,/VERB|<PREVERB<ÁT>>
tolakodik,áttolakodik,1,tolakodik,/VERB|<PREVERB<ÁT>>
tolakodik,áttolakszik,1,tolakodik,/VERB|<PREVERB<ÁT>>
kereng,átkereng,1,kereng,/VERB|<PREVERB<ÁT>>
teleltet,átteleltet,1,teleltet,/VERB|<PREVERB<ÁT>>
gördül,átgördül,7,gördül,/VERB|<PREVERB<ÁT>>
pillant,átpillant,6,pillant,/VERB|<PREVERB<ÁT>>
tapogat,áttapogat,1,tapogat,/VERB|<PREVERB<ÁT>>
préselődik,átpréselődik,4,préselődik,/VERB|<PREVERB<ÁT>>
görget,átgörget,2,görget,/VERB|<PREVERB<ÁT>>
ered,átered,11,ered,/VERB|<PREVERB<ÁT>>
csattog,átcsattog,1,csattog,/VERB|<PREVERB<ÁT>>
méret,átméret,2,méret,/VERB|<PREVERB<ÁT>>
érez,átérez,6,érez,/VERB|<PREVERB<ÁT>>
érik,átérik,3,érik,/VERB|<PREVERB<ÁT>>
esik,átesik,12,esik,/VERB|<PREVERB<ÁT>>
ölt,átölt,1,ölt,/VERB|<PREVERB<ÁT>>
önt,átönt,4,önt,/VERB|<PREVERB<ÁT>>
metsz,átmetsz,10,metsz,/VERB|<PREVERB<ÁT>>
épít,átépít,2,épít,/VERB|<PREVERB<ÁT>>
javít,átjavít,1,javít,/VERB|<PREVERB<ÁT>>
épül,átépül,5,épül,/VERB|<PREVERB<ÁT>>
rendeződik,átrendeződik,11,rendeződik,/VERB|<PREVERB<ÁT>>
perdül,átperdül,1,perdül,/VERB|<PREVERB<ÁT>>
evez,átevez,9,evez,/VERB|<PREVERB<ÁT>>
rukkol,átrukkol,1,rukkol,/VERB|<PREVERB<ÁT>>
ívelődik,átívelődik,1,ívelődik,/VERB|<PREVERB<ÁT>>
lapol,átlapol,2,lapol,/VERB|<PREVERB<ÁT>>
lapoz,átlapoz,6,lapoz,/VERB|<PREVERB<ÁT>>
kapcsolódik,átkapcsolódik,1,kapcsolódik,/VERB|<PREVERB<ÁT>>
kalauzol,átkalauzol,1,kalauzol,/VERB|<PREVERB<ÁT>>
léptet,átléptet,1,léptet,/VERB|<PREVERB<ÁT>>
haldoklik,áthaldoklik,1,haldoklik,/VERB|<PREVERB<ÁT>>
száguld,átszáguld,6,száguld,/VERB|<PREVERB<ÁT>>
kalibrál,átkalibrál,2,kalibrál,/VERB|<PREVERB<ÁT>>
pirul,átpirul,2,pirul,/VERB|<PREVERB<ÁT>>
emelkedik,átemelkedik,1,emelkedik,/VERB|<PREVERB<ÁT>>
sugárzódik,átsugárzódik,2,sugárzódik,/VERB|<PREVERB<ÁT>>
szirénázik,átszirénázik,1,szirénázik,/VERB|<PREVERB<ÁT>>
hullik,áthull,8,hullik,/VERB|<PREVERB<ÁT>>
hullik,áthullik,4,hullik,/VERB|<PREVERB<ÁT>>
fókuszál,átfókuszál,1,fókuszál,/VERB|<PREVERB<ÁT>>
fekszik,átfekszik,2,fekszik,/VERB|<PREVERB<ÁT>>
rémlik,átrémlik,3,rémlik,/VERB|<PREVERB<ÁT>>
vágtat,átvágtat,7,vágtat,/VERB|<PREVERB<ÁT>>
bukik,átbukik,10,bukik,/VERB|<PREVERB<ÁT>>
varázsol,átvarázsol,1,varázsol,/VERB|<PREVERB<ÁT>>
pártol,átpártol,9,pártol,/VERB|<PREVERB<ÁT>>
törleszkedik,áttörleszkedik,1,törleszkedik,/VERB|<PREVERB<ÁT>>
keveredik,átkeveredik,2,keveredik,/VERB|<PREVERB<ÁT>>
kocog,átkocog,3,kocog,/VERB|<PREVERB<ÁT>>
áztat,átáztat,1,áztat,/VERB|<PREVERB<ÁT>>
nyel,átnyel,1,nyel,/VERB|<PREVERB<ÁT>>
nyom,átnyom,2,nyom,/VERB|<PREVERB<ÁT>>
slattyog,átslattyog,2,slattyog,/VERB|<PREVERB<ÁT>>
fagy,átfagy,8,fagy,/VERB|<PREVERB<ÁT>>
perzsel,átperzsel,1,perzsel,/VERB|<PREVERB<ÁT>>
csörgedezik,átcsörgedez,1,csörgedezik,/VERB|<PREVERB<ÁT>>
toloncol,áttoloncol,1,toloncol,/VERB|<PREVERB<ÁT>>
játszik,átjátszik,8,játszik,/VERB|<PREVERB<ÁT>>
kertel,átkertel,1,kertel,/VERB|<PREVERB<ÁT>>
navigál,átnavigál,2,navigál,/VERB|<PREVERB<ÁT>>
rajzolódik,átrajzolódik,3,rajzolódik,/VERB|<PREVERB<ÁT>>
pörög,átpörög,1,pörög,/VERB|<PREVERB<ÁT>>
nyúl,átnyúl,11,nyúl,/VERB|<PREVERB<ÁT>>
fejt,átfejt,4,fejt,/VERB|<PREVERB<ÁT>>
fest,átfest,4,fest,/VERB|<PREVERB<ÁT>>
lépdel,átlépdel,2,lépdel,/VERB|<PREVERB<ÁT>>
rivall,átrivall,1,rivall,/VERB|<PREVERB<ÁT>>
telepszik,áttelepszik,9,telepszik,/VERB|<PREVERB<ÁT>>
szóródik,átszóródik,1,szóródik,/VERB|<PREVERB<ÁT>>
lyukad,átlyukad,3,lyukad,/VERB|<PREVERB<ÁT>>
siklik,átsiklik,10,siklik,/VERB|<PREVERB<ÁT>>
taszít,áttaszít,1,taszít,/VERB|<PREVERB<ÁT>>
gömbölyödik,átgömbölyödik,1,gömbölyödik,/VERB|<PREVERB<ÁT>>
helyeztet,áthelyeztet,3,helyeztet,/VERB|<PREVERB<ÁT>>
döfköd,átdöfköd,1,döfköd,/VERB|<PREVERB<ÁT>>
pakol,átpakol,3,pakol,/VERB|<PREVERB<ÁT>>
gyere,átgyere,1,gyere,/VERB|<PREVERB<ÁT>>
kopog,átkopog,4,kopog,/VERB|<PREVERB<ÁT>>
mentet,átmentet,6,mentet,/VERB|<PREVERB<ÁT>>
csordul,átcsordul,3,csordul,/VERB|<PREVERB<ÁT>>
nemesedik,átnemesedik,1,nemesedik,/VERB|<PREVERB<ÁT>>
sikkad,átsikkad,1,sikkad,/VERB|<PREVERB<ÁT>>
árad,átárad,7,árad,/VERB|<PREVERB<ÁT>>
hajtat,áthajtat,2,hajtat,/VERB|<PREVERB<ÁT>>
szólít,átszólít,1,szólít,/VERB|<PREVERB<ÁT>>
üvölt,átüvölt,1,üvölt,/VERB|<PREVERB<ÁT>>
imbolyog,átimbolyog,1,imbolyog,/VERB|<PREVERB<ÁT>>
mereng,átmereng,1,mereng,/VERB|<PREVERB<ÁT>>
küld,átküld,8,küld,/VERB|<PREVERB<ÁT>>
tölt,áttölt,4,tölt,/VERB|<PREVERB<ÁT>>
üzen,átüzen,3,üzen,/VERB|<PREVERB<ÁT>>
kéredzkedik,átkéredzkedik,1,kéredzkedik,/VERB|<PREVERB<ÁT>>
küzd,átküzd,2,küzd,/VERB|<PREVERB<ÁT>>
ugraszt,átugraszt,1,ugraszt,/VERB|<PREVERB<ÁT>>
búvik,átbúvik,14,búvik,/VERB|<PREVERB<ÁT>>
borzad,átborzad,1,borzad,/VERB|<PREVERB<ÁT>>
verekedik,átverekedik,1,verekedik,/VERB|<PREVERB<ÁT>>
verekedik,átverekszik,4,verekedik,/VERB|<PREVERB<ÁT>>
piroslik,átpiroslik,3,piroslik,/VERB|<PREVERB<ÁT>>
tanul,áttanul,3,tanul,/VERB|<PREVERB<ÁT>>
tüzesedik,áttüzesedik,6,tüzesedik,/VERB|<PREVERB<ÁT>>
szárnyal,átszárnyal,3,szárnyal,/VERB|<PREVERB<ÁT>>
rakodik,átrakodik,1,rakodik,/VERB|<PREVERB<ÁT>>
dobbant,átdobbant,1,dobbant,/VERB|<PREVERB<ÁT>>
tanít,áttanít,1,tanít,/VERB|<PREVERB<ÁT>>
táncol,áttáncol,6,táncol,/VERB|<PREVERB<ÁT>>
értelmez,átértelmez,8,értelmez,/VERB|<PREVERB<ÁT>>
cipel,átcipel,4,cipel,/VERB|<PREVERB<ÁT>>
örökít,átörökít,9,örökít,/VERB|<PREVERB<ÁT>>
szerveződik,átszerveződik,6,szerveződik,/VERB|<PREVERB<ÁT>>
öröklődik,átöröklődik,10,öröklődik,/VERB|<PREVERB<ÁT>>
sodor,átsodor,1,sodor,/VERB|<PREVERB<ÁT>>
csírázik,átcsírázik,1,csírázik,/VERB|<PREVERB<ÁT>>
szűrődik,átszűrődik,11,szűrődik,/VERB|<PREVERB<ÁT>>
oldódik,átoldódik,1,oldódik,/VERB|<PREVERB<ÁT>>
baktat,átbaktat,2,baktat,/VERB|<PREVERB<ÁT>>
pislog,átpislog,2,pislog,/VERB|<PREVERB<ÁT>>
reppen,átreppen,2,reppen,/VERB|<PREVERB<ÁT>>
iramlik,átiramlik,2,iramlik,/VERB|<PREVERB<ÁT>>
állítódik,átállítódik,2,állítódik,/VERB|<PREVERB<ÁT>>
csillog,átcsillog,6,csillog,/VERB|<PREVERB<ÁT>>
dörömböl,átdörömböl,3,dörömböl,/VERB|<PREVERB<ÁT>>
virágzik,átvirágzik,1,virágzik,/VERB|<PREVERB<ÁT>>
csillan,átcsillan,9,csillan,/VERB|<PREVERB<ÁT>>
cserél,átcserél,2,cserél,/VERB|<PREVERB<ÁT>>
bizsereg,átbizsereg,2,bizsereg,/VERB|<PREVERB<ÁT>>
loccsan,átloccsan,1,loccsan,/VERB|<PREVERB<ÁT>>
nyargal,átnyargal,4,nyargal,/VERB|<PREVERB<ÁT>>
fütyül,átfütyül,4,fütyül,/VERB|<PREVERB<ÁT>>
nedvesedik,átnedvesedik,11,nedvesedik,/VERB|<PREVERB<ÁT>>
pottyant,átpottyant,1,pottyant,/VERB|<PREVERB<ÁT>>
formál,átformál,10,formál,/VERB|<PREVERB<ÁT>>
formáz,átformáz,1,formáz,/VERB|<PREVERB<ÁT>>
csábul,átcsábul,2,csábul,/VERB|<PREVERB<ÁT>>
gyúl,átgyúl,2,gyúl,/VERB|<PREVERB<ÁT>>
gyúr,átgyúr,5,gyúr,/VERB|<PREVERB<ÁT>>
csoszog,átcsoszog,2,csoszog,/VERB|<PREVERB<ÁT>>
számol,átszámol,1,számol,/VERB|<PREVERB<ÁT>>
kanyarodik,átkanyarodik,6,kanyarodik,/VERB|<PREVERB<ÁT>>
villant,átvillant,12,villant,/VERB|<PREVERB<ÁT>>
hall,áthall,1,hall,/VERB|<PREVERB<ÁT>>
hangzik,áthangzik,5,hangzik,/VERB|<PREVERB<ÁT>>
hajt,áthajt,11,hajt,/VERB|<PREVERB<ÁT>>
harsan,átharsan,1,harsan,/VERB|<PREVERB<ÁT>>
villámlik,átvillámlik,5,villámlik,/VERB|<PREVERB<ÁT>>
érint,átérint,1,érint,/VERB|<PREVERB<ÁT>>
zizeg,átzizeg,1,zizeg,/VERB|<PREVERB<ÁT>>
bukdácsol,átbukdácsol,1,bukdácsol,/VERB|<PREVERB<ÁT>>
ragyog,átragyog,10,ragyog,/VERB|<PREVERB<ÁT>>
beszél,átbeszél,3,beszél,/VERB|<PREVERB<ÁT>>
mosolyog,átmosolyog,3,mosolyog,/VERB|<PREVERB<ÁT>>
zökken,átzökken,1,zökken,/VERB|<PREVERB<ÁT>>
nyújt,átnyújt,10,nyújt,/VERB|<PREVERB<ÁT>>
vonatozik,átvonatozik,1,vonatozik,/VERB|<PREVERB<ÁT>>
öklel,átöklel,2,öklel,/VERB|<PREVERB<ÁT>>
kísértet,átkísértet,1,kísértet,/VERB|<PREVERB<ÁT>>
zörög,átzörög,2,zörög,/VERB|<PREVERB<ÁT>>
vörösödik,átvörösödik,1,vörösödik,/VERB|<PREVERB<ÁT>>
hint,áthint,1,hint,/VERB|<PREVERB<ÁT>>
ketyeg,átketyeg,1,ketyeg,/VERB|<PREVERB<ÁT>>
furakszik,átfurakszik,3,furakszik,/VERB|<PREVERB<ÁT>>
cseng,átcseng,1,cseng,/VERB|<PREVERB<ÁT>>
öltöztet,átöltöztet,4,öltöztet,/VERB|<PREVERB<ÁT>>
áramlik,átáramlik,10,áramlik,/VERB|<PREVERB<ÁT>>
csobog,átcsobog,1,csobog,/VERB|<PREVERB<ÁT>>
izzad,átizzad,4,izzad,/VERB|<PREVERB<ÁT>>
