követés,követéséi,1,követés,/NOUN|<ANP<PLUR>>
almás,almáséi,3,alma,/NOUN|[ATTRIB]|<ANP<PLUR>>
malom,maloméi,1,malom,/NOUN|<ANP<PLUR>>
reagálás,reagáláséi,1,reagál,/VERB|[GERUND]|<ANP<PLUR>>
ujjperec,ujjperecéi,1,ujjperec,/NOUN|<ANP<PLUR>>
sas,saséi,1,sas,/NOUN|<ANP<PLUR>>
sebesség,sebességéi,2,seb,/NOUN|[ATTRIB]|[ABSTRACT]|<ANP<PLUR>>
alsóbb,alsóbbéi,1,alsó,/ADJ|[COMPAR]|<ANP<PLUR>>
alsó,alsóéi,1,alsó,/ADJ|<ANP<PLUR>>
alsó,alsóéi,1,alsó,/NOUN|<ANP<PLUR>>
segítsége,segítségééi,1,segítség,/NOUN|<POSS>|<ANP<PLUR>>
segítségek,segítségekéi,1,segítség,/NOUN|<PLUR>|<ANP<PLUR>>
segítség,segítségéi,3,segítség,/NOUN|<ANP<PLUR>>
amaz,amazéi,3,amaz,/DET|<ANP<PLUR>>
amaz,amazéi,3,amaz,/NOUN|<ANP<PLUR>>
intézet,intézetéi,2,intézet,/NOUN|<ANP<PLUR>>
sokszori,sokszoriéi,1,sok,/NUM|[ITER_ATTRIB]|<ANP<PLUR>>
sok,sokéi,1,sok,/NUM|<ANP<PLUR>>
som,soméi,1,som,/NOUN|<ANP<PLUR>>
sor,soréi,5,sor,/NOUN|<ANP<PLUR>>
sut,sutéi,1,sut,/NOUN|<ANP<PLUR>>
magánosak,magánosokéi,2,magán,/ADJ|[ATTRIB]|<PLUR>|<ANP<PLUR>>
magánosuk,magánosukéi,1,magán,/ADJ|[ATTRIB]|<POSS<PLUR>>|<ANP<PLUR>>
magánosok,magánosokéi,2,magán,/ADJ|[ATTRIB]|<PLUR>|<ANP<PLUR>>
magános,magánoséi,1,magán,/ADJ|[ATTRIB]|<ANP<PLUR>>
tagja,tagjáéi,1,tag,/NOUN|<POSS>|<ANP<PLUR>>
tagok,tagokéi,1,tag,/NOUN|<PLUR>|<ANP<PLUR>>
tag,tagéi,1,tag,/NOUN|<ANP<PLUR>>
tanúi,tanúiéi,1,tan,/NOUN|[INAL_ATTRIB]|<PLUR><POSS>|<ANP<PLUR>>
tan,tanéi,1,tan,/NOUN|<ANP<PLUR>>
tar,taréi,1,tar,/NOUN|<ANP<PLUR>>
szövőd,szövődéi,2,sző,/VERB|[IMPERF_PART]|<POSS<2>>|<ANP<PLUR>>
teás,teáséi,1,tea,/NOUN|[ATTRIB]|<ANP<PLUR>>
tej,tejéi,2,tej,/NOUN|<ANP<PLUR>>
telik,telikéi,1,tel,/NOUN|[MET_ATTRIB]|<PLUR>|<ANP<PLUR>>
teliek,telikéi,1,tel,/NOUN|[MET_ATTRIB]|<PLUR>|<ANP<PLUR>>
páni,pániéi,1,pán,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
páratlanok,páratlanokéi,1,pár,/NOUN|[NEG_ATTRIB]|<PLUR>|<ANP<PLUR>>
pár,páréi,1,pár,/ADJ|<ANP<PLUR>>
pár,páréi,1,pár,/NOUN|<ANP<PLUR>>
viszony,viszonyéi,2,viszony,/NOUN|<ANP<PLUR>>
tiki,tikiéi,1,tik,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
sarcod,sarcodéi,1,sarc,/NOUN|<POSS<2>>|<ANP<PLUR>>
sarc,sarcéi,3,sarc,/NOUN|<ANP<PLUR>>
pék,pékéi,1,pék,/NOUN|<ANP<PLUR>>
saruk,sarukéi,1,saru,/NOUN|<PLUR>|<ANP<PLUR>>
sark,sarkéi,5,sark,/NOUN|<ANP<PLUR>>
toli,toliéi,1,tol,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
tok,tokéi,4,tok,/NOUN|<ANP<PLUR>>
tori,toriéi,1,tor,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
torok,torokéi,4,tor,/NOUN|<PLUR>|<ANP<PLUR>>
satii,satiéi,1,sati,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
satu,satuéi,1,satu,/NOUN|<ANP<PLUR>>
angii,angiéi,2,angi,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
tudós,tudóséi,1,tud,/VERB|[IMPERF_PART]|[ATTRIB]|<ANP<PLUR>>
pók,pókéi,1,pók,/NOUN|<ANP<PLUR>>
anyád,anyádéi,1,anya,/NOUN|<POSS<2>>|<ANP<PLUR>>
anyai,anyaiéi,1,anya,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
iván,ivottéi,1,iszik,/VERB|[PERF_PART]|<ANP<PLUR>>
hotel,hoteléi,1,hotel,/NOUN|<ANP<PLUR>>
ítélkezés,ítélkezéséi,1,ítélkezik,/VERB|[GERUND]|<ANP<PLUR>>
mancs,mancséi,1,mancs,/NOUN|<ANP<PLUR>>
felföld,felföldéi,1,felföld,/NOUN|<ANP<PLUR>>
fölmagasztosultság,fölmagasztosultságéi,1,magasztosul,/VERB|<PREVERB<FÖL>>|[PERF_PART]|[ABSTRACT]|<ANP<PLUR>>
utóm,utóméi,1,utó,/NOUN|<POSS<1>>|<ANP<PLUR>>
vad,vadéi,1,vad,/NOUN|<ANP<PLUR>>
vad,vadéi,1,vad,/ADJ|<ANP<PLUR>>
vali,valiéi,1,val,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
levő,levőéi,1,van,/VERB|[IMPERF_PART]|<ANP<PLUR>>
var,varéi,1,var,/NOUN|<ANP<PLUR>>
vas,vaséi,1,vas,/NOUN|<ANP<PLUR>>
füzet,füzetéi,1,füzet,/NOUN|<ANP<PLUR>>
rákok,rákokéi,1,rák,/NOUN|<PLUR>|<ANP<PLUR>>
leverés,leveréséi,1,ver,/VERB|<PREVERB<LE>>|[GERUND]|<ANP<PLUR>>
vervén,vertéi,1,ver,/VERB|[PERF_PART]|<ANP<PLUR>>
vetése,vetésééi,1,vet,/VERB|[GERUND]|<POSS>|<ANP<PLUR>>
vetés,vetéséi,1,vet,/VERB|[GERUND]|<ANP<PLUR>>
vetvén,vetettéi,2,vet,/VERB|[PERF_PART]|<ANP<PLUR>>
vifi,vifiéi,1,vif,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
rém,réméi,2,rém,/NOUN|<ANP<PLUR>>
rét,rétéi,12,rét,/NOUN|<ANP<PLUR>>
rév,révéi,2,rév,/NOUN|<ANP<PLUR>>
rendeleti,rendeletiéi,2,rendelet,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
rendelet,rendeletéi,9,rendelet,/NOUN|<ANP<PLUR>>
vontak,vontakéi,2,von,/VERB|[PERF_PART]|<PLUR>|<ANP<PLUR>>
vonván,vontéi,1,von,/VERB|[PERF_PART]|<ANP<PLUR>>
halhatatlan,halhatatlanéi,1,halhatatlan,/ADJ|<ANP<PLUR>>
halhatatlan,halhatatlanéi,1,halhatatlan,/NOUN|<ANP<PLUR>>
székelyek,székelyekéi,1,székely,/ADJ|<PLUR>|<ANP<PLUR>>
székelyek,székelyekéi,1,székely,/NOUN|<PLUR>|<ANP<PLUR>>
teendők,teendőkéi,2,teendő,/NOUN|<PLUR>|<ANP<PLUR>>
apróságok,apróságokéi,1,apró,/ADJ|[ABSTRACT]|<PLUR>|<ANP<PLUR>>
népköltészet,népköltészetéi,1,népköltészet,/NOUN|<ANP<PLUR>>
saruk,sarukéi,1,sár,/NOUN|<POSS<PLUR>>|<ANP<PLUR>>
séd,sédéi,1,séd,/NOUN|<ANP<PLUR>>
kinevezés,kinevezéséi,1,nevez,/VERB|<PREVERB<KI>>|[GERUND]|<ANP<PLUR>>
elnevezés,elnevezéséi,1,nevez,/VERB|<PREVERB<EL>>|[GERUND]|<ANP<PLUR>>
nevelés,neveléséi,1,nevel,/VERB|[GERUND]|<ANP<PLUR>>
mennyiségi,mennyiségiéi,1,mennyiségi,/ADJ|<ANP<PLUR>>
sín,sínéi,2,sín,/NOUN|<ANP<PLUR>>
szükségszerűség,szükségszerűségéi,1,szükség,/NOUN|[TYPE1]|[ABSTRACT]|<ANP<PLUR>>
szükségesség,szükségességéi,1,szükség,/NOUN|[ATTRIB]|[ABSTRACT]|<ANP<PLUR>>
szükségeink,szükségeinkéi,1,szükség,/NOUN|<PLUR><POSS<1><PLUR>>|<ANP<PLUR>>
szükség,szükségéi,1,szükség,/NOUN|<ANP<PLUR>>
sül,süléi,2,sül,/NOUN|<ANP<PLUR>>
tökéletességű,tökéletességűéi,1,tökéletesség,/NOUN|[INAL_ATTRIB]|<ANP<PLUR>>
átköltözés,átköltözéséi,1,átköltözés,/NOUN|<ANP<PLUR>>
szószátyár,szószátyáréi,1,szószátyár,/NOUN|<ANP<PLUR>>
szószátyár,szószátyáréi,1,szószátyár,/ADJ|<ANP<PLUR>>
tál,táléi,2,tál,/NOUN|<ANP<PLUR>>
táp,tápéi,17,táp,/NOUN|<ANP<PLUR>>
tár,táréi,2,tár,/NOUN|<ANP<PLUR>>
sejt,sejtéi,3,sejt,/NOUN|<ANP<PLUR>>
senki,senkiéi,4,senk,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
télik,telikéi,1,tél,/NOUN|[MET_ATTRIB]|<PLUR>|<ANP<PLUR>>
telem,teleméi,5,tél,/NOUN|<POSS<1>>|<ANP<PLUR>>
tél,téléi,4,tél,/NOUN|<ANP<PLUR>>
letérés,letéréséi,1,tér,/VERB|<PREVERB<LE>>|[GERUND]|<ANP<PLUR>>
kitérés,kitéréséi,1,tér,/VERB|<PREVERB<KI>>|[GERUND]|<ANP<PLUR>>
térésünk,térésünkéi,1,tér,/VERB|[GERUND]|<POSS<1><PLUR>>|<ANP<PLUR>>
terűi,terűiéi,2,tér,/NOUN|[INAL_ATTRIB]|<PLUR><POSS>|<ANP<PLUR>>
térés,téréséi,1,tér,/VERB|[GERUND]|<ANP<PLUR>>
tér,téréi,12,tér,/NOUN|<ANP<PLUR>>
tét,tétéi,7,tét,/NOUN|<ANP<PLUR>>
gereben,gerebenéi,1,gereben,/NOUN|<ANP<PLUR>>
tízed,tízedéi,1,tíz,/NUM|<POSS<2>>|<ANP<PLUR>>
tóii,tóiéi,1,tói,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
tök,tökéi,10,tök,/NOUN|<ANP<PLUR>>
betörés,betöréséi,1,tör,/VERB|<PREVERB<BE>>|[GERUND]|<ANP<PLUR>>
fenség,fenségéi,1,fenség,/NOUN|<ANP<PLUR>>
marsi,marsiéi,3,marsi,/ADJ|<ANP<PLUR>>
túli,túliéi,1,túl,/POSTP|[ATTRIB]|<ANP<PLUR>>
túli,túliéi,1,túl,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
túr,túréi,3,túr,/NOUN|<ANP<PLUR>>
példák,példákéi,2,példa,/NOUN|<PLUR>|<ANP<PLUR>>
vértanuk,vértanukéi,1,vértanu,/NOUN|<PLUR>|<ANP<PLUR>>
maris,mariséi,3,maris,/NOUN|<ANP<PLUR>>
zab,zabéi,1,zab,/NOUN|<ANP<PLUR>>
fény,fényéi,3,fény,/NOUN|<ANP<PLUR>>
férjeik,férjeikéi,1,férj,/NOUN|<PLUR><POSS<PLUR>>|<ANP<PLUR>>
férj,férjéi,2,férj,/NOUN|<ANP<PLUR>>
zen,zenéi,13,zen,/NOUN|<ANP<PLUR>>
vár,váréi,5,vár,/NOUN|<ANP<PLUR>>
védők,védőkéi,1,véd,/VERB|[IMPERF_PART]|<PLUR>|<ANP<PLUR>>
véd,védéi,4,véd,/NOUN|<ANP<PLUR>>
végezhető,végezhetőéi,1,vég,/NOUN|[ACT]|[MODAL_PART]|<ANP<PLUR>>
végem,végeméi,1,vég,/NOUN|<POSS<1>>|<ANP<PLUR>>
vég,végéi,9,vég,/NOUN|<ANP<PLUR>>
vének,vénekéi,1,vén,/ADJ|<PLUR>|<ANP<PLUR>>
vének,vénekéi,1,vén,/NOUN|<PLUR>|<ANP<PLUR>>
vén,vénéi,1,vén,/ADJ|<ANP<PLUR>>
vén,vénéi,1,vén,/NOUN|<ANP<PLUR>>
vér,véréi,4,vér,/NOUN|<ANP<PLUR>>
véri,vériéi,1,vér,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
véső,vésőéi,1,vés,/VERB|[IMPERF_PART]|<ANP<PLUR>>
apát,apátéi,1,apát,/NOUN|<ANP<PLUR>>
víg,vígéi,1,víg,/NOUN|<ANP<PLUR>>
víg,vígéi,1,víg,/ADJ|<ANP<PLUR>>
vizű,vizűéi,1,víz,/NOUN|[INAL_ATTRIB]|<ANP<PLUR>>
vizek,vizekéi,1,víz,/NOUN|<PLUR>|<ANP<PLUR>>
víz,vízéi,1,víz,/NOUN|<ANP<PLUR>>
kötelességek,kötelességekéi,1,köteles,/ADJ|[ABSTRACT]|<PLUR>|<ANP<PLUR>>
kötelességeik,kötelességeikéi,1,köteles,/ADJ|[ABSTRACT]|<PLUR><POSS<PLUR>>|<ANP<PLUR>>
kötelem,köteleméi,1,kötelem,/NOUN|<ANP<PLUR>>
származás,származáséi,1,származik,/VERB|[GERUND]|<ANP<PLUR>>
származott,származottéi,1,származik,/VERB|[PERF_PART]|<ANP<PLUR>>
brandenburgi,brandenburgiéi,2,brandenburg,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
népesség,népességéi,1,népesség,/NOUN|<ANP<PLUR>>
elkötelezett,elkötelezettéi,1,kötelez,/VERB|<PREVERB<EL>>|[PERF_PART]|<ANP<PLUR>>
kötelezettség,kötelezettségéi,1,kötelez,/VERB|[PERF_PART]|[ABSTRACT]|<ANP<PLUR>>
építőm,építőméi,1,építő,/ADJ|<POSS<1>>|<ANP<PLUR>>
építőm,építőméi,1,építő,/NOUN|<POSS<1>>|<ANP<PLUR>>
atyáink,atyáinkéi,1,atya,/NOUN|<PLUR><POSS<1><PLUR>>|<ANP<PLUR>>
atyja,atyjáéi,1,atya,/NOUN|<POSS>|<ANP<PLUR>>
atya,atyáéi,2,atya,/NOUN|<ANP<PLUR>>
egyetemek,egyetemekéi,1,egyetem,/NOUN|<PLUR>|<ANP<PLUR>>
egyetem,egyeteméi,1,egyetem,/NOUN|<ANP<PLUR>>
materi,materiéi,6,mater,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
prelátusok,prelátusokéi,1,prelátus,/NOUN|<PLUR>|<ANP<PLUR>>
kihirdetés,kihirdetéséi,1,kihirdet,/VERB|[GERUND]|<ANP<PLUR>>
nézet,nézetéi,3,nézet,/NOUN|<ANP<PLUR>>
penge,pengééi,2,penge,/NOUN|<ANP<PLUR>>
sing,singéi,4,sing,/NOUN|<ANP<PLUR>>
avarjai,avarjaiéi,1,avar,/ADJ|<PLUR><POSS>|<ANP<PLUR>>
avarjai,avarjaiéi,1,avar,/NOUN|<PLUR><POSS>|<ANP<PLUR>>
avarai,avarjaiéi,1,avar,/ADJ|<PLUR><POSS>|<ANP<PLUR>>
illetői,illetőiéi,1,illető,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
illetői,illetőiéi,1,illető,/ADJ|<PLUR><POSS>|<ANP<PLUR>>
illetői,illetőiéi,1,illető,/NOUN|<PLUR><POSS>|<ANP<PLUR>>
sitii,sitiéi,1,siti,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
siti,sitiéi,1,siti,/NOUN|<ANP<PLUR>>
nádorok,nádorokéi,1,nádor,/NOUN|<PLUR>|<ANP<PLUR>>
nádor,nádoréi,1,nádor,/NOUN|<ANP<PLUR>>
tűzés,tűzéséi,1,tűz,/VERB|[GERUND]|<ANP<PLUR>>
elhelyezés,elhelyezéséi,2,elhelyez,/VERB|[GERUND]|<ANP<PLUR>>
lelkesed,lelkesedéi,1,lelkes,/ADJ|<POSS<2>>|<ANP<PLUR>>
generáli,generáliéi,1,generál,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
pihenőhelyek,pihenőhelyekéi,1,pihenőhely,/NOUN|<PLUR>|<ANP<PLUR>>
tanácsnokok,tanácsnokokéi,1,tanácsnok,/NOUN|<PLUR>|<ANP<PLUR>>
zári,záriéi,1,zár,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
jólétük,jólétükéi,1,jólét,/NOUN|<POSS<PLUR>>|<ANP<PLUR>>
királyné,királynééi,1,király,/NOUN|[MRS]|<ANP<PLUR>>
királyi,királyiéi,1,király,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
király,királyéi,6,király,/NOUN|<ANP<PLUR>>
katedrálisok,katedrálisokéi,1,katedrális,/NOUN|<PLUR>|<ANP<PLUR>>
kilépés,kilépéséi,1,kilépés,/NOUN|<ANP<PLUR>>
antropológus,antropológuséi,1,antropológus,/NOUN|<ANP<PLUR>>
atléta,atlétáéi,1,atléta,/NOUN|<ANP<PLUR>>
billegés,billegéséi,1,billeg,/VERB|[GERUND]|<ANP<PLUR>>
előítéletek,előítéletekéi,1,előítélet,/NOUN|<PLUR>|<ANP<PLUR>>
előítélet,előítéletéi,1,előítélet,/NOUN|<ANP<PLUR>>
zöm,zöméi,2,zöm,/NOUN|<ANP<PLUR>>
kendere,kenderééi,1,kender,/NOUN|<POSS>|<ANP<PLUR>>
persis,persiséi,1,persi,/NOUN|[MET_ATTRIB]|[ATTRIB]|<ANP<PLUR>>
mérnökök,mérnökökéi,1,mérnök,/NOUN|<PLUR>|<ANP<PLUR>>
személyesség,személyességéi,1,személyes,/ADJ|[ABSTRACT]|<ANP<PLUR>>
pozsonyi,pozsonyiéi,1,pozsony,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
igény,igényéi,2,igény,/NOUN|<ANP<PLUR>>
regimentek,regimentekéi,3,regiment,/NOUN|<PLUR>|<ANP<PLUR>>
regiment,regimentéi,3,regiment,/NOUN|<ANP<PLUR>>
perec,perecéi,1,perec,/NOUN|<ANP<PLUR>>
hunyadii,hunyadiéi,1,hunyadi,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
önmaguk,önmagukéi,3,önmaga,/NOUN|<PERS>|<PLUR>|<ANP<PLUR>>
önmagatok,önmagatokéi,1,önmaga,/NOUN|<PERS<2>><PLUR>|<ANP<PLUR>>
igyekezetünk,igyekezetünkéi,1,igyekezet,/NOUN|<POSS<1><PLUR>>|<ANP<PLUR>>
siker,sikeréi,2,siker,/NOUN|<ANP<PLUR>>
siker,sikeréi,2,siker,/ADJ|<ANP<PLUR>>
jómód,jómódéi,1,jómód,/NOUN|<ANP<PLUR>>
elfogó,elfogóéi,1,elfog,/VERB|[IMPERF_PART]|<ANP<PLUR>>
magány,magányéi,1,magány,/NOUN|<ANP<PLUR>>
legnevezetesebb,legnevezetesebbéi,1,nevezet,/NOUN|[ATTRIB]|[SUPERLAT]|<ANP<PLUR>>
beleegyezés,beleegyezéséi,2,egyezik,/VERB|<PREVERB<BELE>>|[GERUND]|<ANP<PLUR>>
mákonyi,mákonyiéi,1,mákony,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
szegély,szegélyéi,1,szegély,/NOUN|<ANP<PLUR>>
jogtudomány,jogtudományéi,1,jogtudomány,/NOUN|<ANP<PLUR>>
nagymester,nagymesteréi,1,nagymester,/NOUN|<ANP<PLUR>>
közvetlen,közvetlenéi,1,közvetlen,/ADJ|<ANP<PLUR>>
közvetlen,közvetlenéi,1,közvetlen,/NOUN|<ANP<PLUR>>
szegényebbek,szegényebbekéi,1,szegény,/ADJ|[COMPAR]|<PLUR>|<ANP<PLUR>>
szegénység,szegénységéi,1,szegény,/ADJ|[ABSTRACT]|<ANP<PLUR>>
elveszés,elveszéséi,1,veszik,/VERB|<PREVERB<EL>>|[GERUND]|<ANP<PLUR>>
julii,juliéi,2,juli,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
rajongó,rajongóéi,1,rajong,/VERB|[IMPERF_PART]|<ANP<PLUR>>
sokk,sokkéi,1,sokk,/NOUN|<ANP<PLUR>>
vasderesek,vasderesekéi,1,vasderes,/ADJ|<PLUR>|<ANP<PLUR>>
vasderesek,vasderesekéi,1,vasderes,/NOUN|<PLUR>|<ANP<PLUR>>
befejezés,befejezéséi,2,befejez,/VERB|[GERUND]|<ANP<PLUR>>
látták,láttákéi,2,látta,/NOUN|<PLUR>|<ANP<PLUR>>
látta,láttáéi,1,látta,/NOUN|<ANP<PLUR>>
péteri,péteriéi,1,péter,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
sort,sortéi,2,sort,/NOUN|<ANP<PLUR>>
megszűnés,megszűnéséi,1,megszűnés,/NOUN|<ANP<PLUR>>
érdeklődés,érdeklődéséi,2,érdekel,/VERB|[MEDIAL]|[GERUND]|<ANP<PLUR>>
csípőizületi,csípőizületiéi,1,csípőizület,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
művészek,művészekéi,1,művész,/NOUN|<PLUR>|<ANP<PLUR>>
spin,spinéi,7,spin,/NOUN|<ANP<PLUR>>
amelyek,amelyekéi,2,amely,/NOUN|<PLUR>|<ANP<PLUR>>
amelyek,amelyekéi,2,amely,/ADJ|<PLUR>|<ANP<PLUR>>
kökényes,kökényeséi,2,kökény,/NOUN|[ATTRIB]|<ANP<PLUR>>
csüggedt,csüggedtéi,1,csügged,/VERB|[PERF_PART]|<ANP<PLUR>>
kérészi,kérésziéi,1,kérész,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
igazságok,igazságokéi,1,igazság,/NOUN|<PLUR>|<ANP<PLUR>>
költött,költöttéi,5,költött,/ADJ|<ANP<PLUR>>
jóság,jóságéi,1,jóság,/NOUN|<ANP<PLUR>>
mondatrészek,mondatrészekéi,1,mondatrész,/NOUN|<PLUR>|<ANP<PLUR>>
átköltözés,átköltözéséi,1,átköltözik,/VERB|[GERUND]|<ANP<PLUR>>
összeillesztés,összeillesztéséi,1,összeilleszt,/VERB|[GERUND]|<ANP<PLUR>>
zsilip,zsilipéi,3,zsilip,/NOUN|<ANP<PLUR>>
következőek,következőkéi,3,következő,/ADJ|<PLUR>|<ANP<PLUR>>
következők,következőkéi,3,következő,/NOUN|<PLUR>|<ANP<PLUR>>
azúr,azúréi,1,azúr,/NOUN|<ANP<PLUR>>
azúr,azúréi,1,azúr,/ADJ|<ANP<PLUR>>
remek,remekéi,2,remek,/ADJ|<ANP<PLUR>>
remek,remekéi,2,remek,/NOUN|<ANP<PLUR>>
kiterjedés,kiterjedéséi,1,kiterjed,/VERB|[GERUND]|<ANP<PLUR>>
bölcsész,bölcsészéi,1,bölcsész,/NOUN|<ANP<PLUR>>
sokféleség,sokféleségéi,1,sokféleség,/NOUN|<ANP<PLUR>>
takarék,takarékéi,1,takarék,/NOUN|<ANP<PLUR>>
sétatér,sétatéréi,1,sétatér,/NOUN|<ANP<PLUR>>
kilépő,kilépőéi,9,kilépő,/ADJ|<ANP<PLUR>>
kilépő,kilépőéi,9,kilépő,/NOUN|<ANP<PLUR>>
baba,babáéi,1,baba,/NOUN|<ANP<PLUR>>
semmiségek,semmiségekéi,1,semmiség,/NOUN|<PLUR>|<ANP<PLUR>>
ellen,ellenéi,2,ellen,/NOUN|<ANP<PLUR>>
jubileum,jubileuméi,1,jubileum,/NOUN|<ANP<PLUR>>
barid,baridéi,1,bari,/NOUN|[MET_ATTRIB]|<POSS<2>>|<ANP<PLUR>>
barid,baridéi,1,bari,/NOUN|<POSS<2>>|<ANP<PLUR>>
basa,basáéi,1,basa,/NOUN|<ANP<PLUR>>
földjeitek,földeitekéi,1,föld,/NOUN|<PLUR><POSS<2><PLUR>>|<ANP<PLUR>>
földetek,földetekéi,1,föld,/NOUN|<POSS<2><PLUR>>|<ANP<PLUR>>
földje,földééi,1,föld,/NOUN|<POSS>|<ANP<PLUR>>
földeik,földeikéi,1,föld,/NOUN|<PLUR><POSS<PLUR>>|<ANP<PLUR>>
földök,földekéi,1,föld,/NOUN|<PLUR>|<ANP<PLUR>>
földöd,földödéi,1,föld,/NOUN|<POSS<2>>|<ANP<PLUR>>
földünk,földünkéi,1,föld,/NOUN|<POSS<1><PLUR>>|<ANP<PLUR>>
föld,földéi,3,föld,/NOUN|<ANP<PLUR>>
feltehető,feltehetőéi,1,feltehető,/ADJ|<ANP<PLUR>>
stop,stopéi,1,stop,/NOUN|<ANP<PLUR>>
összekötés,összekötéséi,1,összekötés,/NOUN|<ANP<PLUR>>
ponyvád,ponyvádéi,1,ponyva,/NOUN|<POSS<2>>|<ANP<PLUR>>
adott,adottéi,2,adott,/ADJ|<ANP<PLUR>>
érdemi,érdemiéi,2,érdemi,/ADJ|<ANP<PLUR>>
vonatkozások,vonatkozásokéi,1,vonatkozás,/NOUN|<PLUR>|<ANP<PLUR>>
rendii,rendiéi,1,rendi,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
rendi,rendiéi,1,rendi,/ADJ|<ANP<PLUR>>
sztepp,szteppéi,1,sztepp,/NOUN|<ANP<PLUR>>
hanyag,hanyagéi,1,hanyag,/ADJ|<ANP<PLUR>>
élelem,éleleméi,1,élelem,/NOUN|<ANP<PLUR>>
rendűi,rendűiéi,1,rendű,/ADJ|<PLUR><POSS>|<ANP<PLUR>>
öntött,öntöttéi,3,öntött,/ADJ|<ANP<PLUR>>
részesítvén,részesítettéi,1,részesít,/VERB|[PERF_PART]|<ANP<PLUR>>
arányi,arányiéi,1,arány,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
arány,arányéi,1,arány,/NOUN|<ANP<PLUR>>
terjedői,terjedőiéi,1,terjed,/VERB|[IMPERF_PART]|<PLUR><POSS>|<ANP<PLUR>>
kiterjedés,kiterjedéséi,1,terjed,/VERB|<PREVERB<KI>>|[GERUND]|<ANP<PLUR>>
elterjedés,elterjedéséi,1,terjed,/VERB|<PREVERB<EL>>|[GERUND]|<ANP<PLUR>>
terjedés,terjedéséi,1,terjed,/VERB|[GERUND]|<ANP<PLUR>>
magánépületek,magánépületekéi,1,magánépület,/NOUN|<PLUR>|<ANP<PLUR>>
költeménye,költeményééi,1,költemény,/NOUN|<POSS>|<ANP<PLUR>>
költemény,költeményéi,2,költemény,/NOUN|<ANP<PLUR>>
elnevezés,elnevezéséi,1,elnevez,/VERB|[GERUND]|<ANP<PLUR>>
becsi,becsiéi,2,becs,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
becs,becséi,2,becs,/NOUN|<ANP<PLUR>>
kötelezettség,kötelezettségéi,1,kötelezett,/ADJ|[ABSTRACT]|<ANP<PLUR>>
alapvetés,alapvetéséi,1,alapvetés,/NOUN|<ANP<PLUR>>
begy,begyéi,1,begy,/NOUN|<ANP<PLUR>>
farkas,farkaséi,3,farkas,/NOUN|<ANP<PLUR>>
belli,belliéi,3,bell,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
üdvözlet,üdvözletéi,1,üdvözlet,/NOUN|<ANP<PLUR>>
lőcs,lőcséi,1,lőcs,/NOUN|<ANP<PLUR>>
vonatkozások,vonatkozásokéi,1,vonatkozik,/VERB|[GERUND]|<PLUR>|<ANP<PLUR>>
segélyezett,segélyezettéi,2,segély,/NOUN|[ACT]|[PERF_PART]|<ANP<PLUR>>
reszt,resztéi,4,reszt,/NOUN|<ANP<PLUR>>
elszegényedések,elszegényedésekéi,1,szegényedik,/VERB|<PREVERB<EL>>|[GERUND]|<PLUR>|<ANP<PLUR>>
megszüntetés,megszüntetéséi,3,szüntet,/VERB|<PREVERB<MEG>>|[GERUND]|<ANP<PLUR>>
vezénylet,vezényletéi,1,vezénylet,/NOUN|<ANP<PLUR>>
függők,függőkéi,1,függ,/VERB|[IMPERF_PART]|<PLUR>|<ANP<PLUR>>
összefüggés,összefüggéséi,1,függ,/VERB|<PREVERB<ÖSSZE>>|[GERUND]|<ANP<PLUR>>
elnök,elnökéi,1,elnök,/NOUN|<ANP<PLUR>>
kaja,kajáéi,1,kaja,/NOUN|<ANP<PLUR>>
