belekontárkodik,belekontárkodnátok,1,belekontárkodik,/VERB|<COND><PERS<2>><PLUR><DEF>
borít,borítanátok,1,borít,/VERB|<COND><PERS<2>><PLUR><DEF>
hever,hevernétek,3,hever,/VERB|<COND><PERS<2>><PLUR><DEF>
idegesít,idegesítenétek,1,ideges,/ADJ|[TRANS_RESULT]|<COND><PERS<2>><PLUR><DEF>
áttörhet,áttörhetnétek,1,áttör,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
áttör,áttörnétek,2,áttör,/VERB|<COND><PERS<2>><PLUR><DEF>
kivégez,kivégeznétek,1,kivégez,/VERB|<COND><PERS<2>><PLUR><DEF>
összetalálkozik,összetalálkoznátok,1,találkozik,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<2>><PLUR><DEF>
találkozhat,találkozhatnátok,3,találkozik,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
találkozik,találkoznátok,7,találkozik,/VERB|<COND><PERS<2>><PLUR><DEF>
elbuktat,elbuktatnátok,1,elbuktat,/VERB|<COND><PERS<2>><PLUR><DEF>
kinyű,kinyűnétek,1,kinyű,/VERB|<COND><PERS<2>><PLUR><DEF>
reszket,reszketnétek,1,reszket,/VERB|<COND><PERS<2>><PLUR><DEF>
támogat,támogatnátok,1,támogat,/VERB|<COND><PERS<2>><PLUR><DEF>
elkezd,elkezdenétek,2,elkezd,/VERB|<COND><PERS<2>><PLUR><DEF>
idehoz,idehoznátok,1,idehoz,/VERB|<COND><PERS<2>><PLUR><DEF>
idegesít,idegesítenétek,1,ideg,/NOUN|[ATTRIB]|[TRANS_RESULT]|<COND><PERS<2>><PLUR><DEF>
hordoz,hordoznátok,1,hordoz,/VERB|<COND><PERS<2>><PLUR><DEF>
emlékezhetik,emlékezhetnétek,1,emlékezik,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
emlékezik,emlékeznétek,5,emlékezik,/VERB|<COND><PERS<2>><PLUR><DEF>
elpusztít,elpusztítanátok,1,elpusztít,/VERB|<COND><PERS<2>><PLUR><DEF>
bonyolít,bonyolítanátok,1,bonyolít,/VERB|<COND><PERS<2>><PLUR><DEF>
kínálhat,kínálhatnátok,1,kínál,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
felkínál,felkínálnátok,1,kínál,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><PLUR><DEF>
kínál,kínálnátok,1,kínál,/VERB|<COND><PERS<2>><PLUR><DEF>
kinéz,kinéznétek,1,kinéz,/VERB|<COND><PERS<2>><PLUR><DEF>
összedolgoz,összedolgoznátok,1,dolog,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<COND><PERS<2>><PLUR><DEF>
dolgoztat,dolgoztatnátok,1,dolog,/NOUN|[ACT]|[CAUS]|<COND><PERS<2>><PLUR><DEF>
dolgozhatik,dolgozhatnátok,1,dolog,/NOUN|[ACT]|<MODAL>|<COND><PERS<2>><PLUR><DEF>
dolgoz,dolgoznátok,3,dolog,/NOUN|[ACT]|<COND><PERS<2>><PLUR><DEF>
összedolgozik,összedolgoznátok,1,dolog,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<COND><PERS<2>><PLUR><DEF>
dézsmál,dézsmálnátok,1,dézsmál,/VERB|<COND><PERS<2>><PLUR><DEF>
rugdalhat,rugdalhatnátok,1,rugdal,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
megbocsát,megbocsátanátok,3,bocsát,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
bocsát,bocsátanátok,5,bocsát,/VERB|<COND><PERS<2>><PLUR><DEF>
megfékezhet,megfékezhetnétek,1,megfékez,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
feláldoz,feláldoznátok,2,áldoz,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><PLUR><DEF>
áldoz,áldoznátok,1,áldoz,/VERB|<COND><PERS<2>><PLUR><DEF>
megvendégelhet,megvendégelhetnétek,1,vendégel,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
igazíthat,igazíthatnátok,1,igaz,/ADJ|[TRANS_RESULT]|<MODAL>|<COND><PERS<2>><PLUR><DEF>
eligazít,eligazítanátok,1,igaz,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<COND><PERS<2>><PLUR><DEF>
igazít,igazítanátok,2,igaz,/ADJ|[TRANS_RESULT]|<COND><PERS<2>><PLUR><DEF>
zsarol,zsarolnátok,1,zsarol,/VERB|<COND><PERS<2>><PLUR><DEF>
elszenved,elszenvednétek,2,elszenved,/VERB|<COND><PERS<2>><PLUR><DEF>
megjegyez,megjegyeznétek,1,megjegyez,/VERB|<COND><PERS<2>><PLUR><DEF>
felizgat,felizgatnátok,1,felizgat,/VERB|<COND><PERS<2>><PLUR><DEF>
álmodik,álmodnátok,2,álmodik,/VERB|<COND><PERS<2>><PLUR><DEF>
ruház,ruháznátok,1,ruház,/VERB|<COND><PERS<2>><PLUR><DEF>
ugrathat,ugrathatnátok,1,ugrat,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
telepít,telepítenétek,1,telepít,/VERB|<COND><PERS<2>><PLUR><DEF>
ugrathat,ugrathatnátok,1,ugrik,/VERB|[CAUS]|<MODAL>|<COND><PERS<2>><PLUR><DEF>
fölugrik,fölugranátok,1,ugrik,/VERB|<PREVERB<FÖL>>|<COND><PERS<2>><PLUR><DEF>
átugrik,átugranátok,1,ugrik,/VERB|<PREVERB<ÁT>>|<COND><PERS<2>><PLUR><DEF>
kivet,kivetnétek,1,kivet,/VERB|<COND><PERS<2>><PLUR><DEF>
könyvel,könyvelnétek,1,könyv,/NOUN|[ACT2]|<COND><PERS<2>><PLUR><DEF>
ebédelhet,ebédelhetnétek,1,ebédel,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
ebédel,ebédelnétek,1,ebédel,/VERB|<COND><PERS<2>><PLUR><DEF>
utánozhat,utánozhatnátok,1,utánoz,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
utánoz,utánoznátok,1,utánoz,/VERB|<COND><PERS<2>><PLUR><DEF>
kiprédikál,kiprédikálnátok,1,prédikál,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR><DEF>
eljegyez,eljegyeznétek,1,eljegyez,/VERB|<COND><PERS<2>><PLUR><DEF>
kitör,kitörnétek,1,kitör,/VERB|<COND><PERS<2>><PLUR><DEF>
rejt,rejtenétek,1,rejt,/VERB|<COND><PERS<2>><PLUR><DEF>
rendel,rendelnétek,1,rend,/NOUN|[ACT2]|<COND><PERS<2>><PLUR><DEF>
rendezik,rendeznétek,3,rend,/NOUN|[ACT]|<COND><PERS<2>><PLUR><DEF>
kitép,kitépnétek,1,kitép,/VERB|<COND><PERS<2>><PLUR><DEF>
elkísérhet,elkísérhetnétek,1,kísér,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
gyakorol,gyakorolnátok,4,gyakorol,/VERB|<COND><PERS<2>><PLUR><DEF>
vizsgál,vizsgálnátok,1,vizsgál,/VERB|<COND><PERS<2>><PLUR><DEF>
lemond,lemondanátok,1,lemond,/VERB|<COND><PERS<2>><PLUR><DEF>
kirúg,kirúgnátok,1,kirúg,/VERB|<COND><PERS<2>><PLUR><DEF>
tudat,tudatnátok,2,tudat,/VERB|<COND><PERS<2>><PLUR><DEF>
szétver,szétvernétek,1,szétver,/VERB|<COND><PERS<2>><PLUR><DEF>
kivág,kivágnátok,1,kivág,/VERB|<COND><PERS<2>><PLUR><DEF>
kivár,kivárnátok,2,kivár,/VERB|<COND><PERS<2>><PLUR><DEF>
kívánhat,kívánhatnátok,3,kíván,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
kíván,kívánnátok,8,kíván,/VERB|<COND><PERS<2>><PLUR><DEF>
megfogad,megfogadnátok,3,fogad,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
béfogad,béfogadnátok,1,fogad,/VERB|<PREVERB<BÉ>>|<COND><PERS<2>><PLUR><DEF>
befogad,befogadnátok,7,fogad,/VERB|<PREVERB<BE>>|<COND><PERS<2>><PLUR><DEF>
fogadhat,fogadhatnátok,1,fogad,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
elfogad,elfogadnátok,3,fogad,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
fogad,fogadnátok,9,fogad,/VERB|<COND><PERS<2>><PLUR><DEF>
legeltet,legeltetnétek,1,legel,/VERB|[CAUS]|<COND><PERS<2>><PLUR><DEF>
megbüntet,megbüntetnétek,2,büntet,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
büntet,büntetnétek,7,büntet,/VERB|<COND><PERS<2>><PLUR><DEF>
felvilágosít,felvilágosítanátok,1,világosít,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><PLUR><DEF>
etethet,etethetnétek,1,eszik,/VERB|[CAUS]|<MODAL>|<COND><PERS<2>><PLUR><DEF>
etet,etetnétek,1,eszik,/VERB|[CAUS]|<COND><PERS<2>><PLUR><DEF>
megeszik,megennétek,1,eszik,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
ehet,ehetnétek,2,eszik,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
eszik,ennétek,8,eszik,/VERB|<COND><PERS<2>><PLUR><DEF>
megzavar,megzavarnátok,1,megzavar,/VERB|<COND><PERS<2>><PLUR><DEF>
megcsinálhat,megcsinálhatnátok,1,csinál,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
csinálhat,csinálhatnátok,2,csinál,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
megcsinál,megcsinálnátok,1,csinál,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
csinál,csinálnátok,9,csinál,/VERB|<COND><PERS<2>><PLUR><DEF>
széttép,széttépnétek,2,széttép,/VERB|<COND><PERS<2>><PLUR><DEF>
követel,követelnétek,1,követ,/NOUN|[ACT2]|<COND><PERS<2>><PLUR><DEF>
követhet,követhetnétek,1,követ,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
követ,követnétek,6,követ,/VERB|<COND><PERS<2>><PLUR><DEF>
megkövez,megköveznétek,1,kövez,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
kikacag,kikacagnátok,1,kacag,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR><DEF>
megpillanthat,megpillanthatnátok,1,megpillant,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
imád,imádnátok,1,imád,/VERB|<COND><PERS<2>><PLUR><DEF>
lekötelez,leköteleznétek,2,kötél,/NOUN|<PREVERB<LE>>|[ACT]|<COND><PERS<2>><PLUR><DEF>
lelkesíthet,lelkesíthetnétek,1,lélek,/NOUN|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<COND><PERS<2>><PLUR><DEF>
megmagyaráz,megmagyaráznátok,1,megmagyaráz,/VERB|<COND><PERS<2>><PLUR><DEF>
megérthet,megérthetnétek,4,megért,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
megért,megértenétek,13,megért,/VERB|<COND><PERS<2>><PLUR><DEF>
alapít,alapítanátok,1,alapít,/VERB|<COND><PERS<2>><PLUR><DEF>
befogad,befogadnátok,7,befogad,/VERB|<COND><PERS<2>><PLUR><DEF>
kizár,kizárnátok,1,kizár,/VERB|<COND><PERS<2>><PLUR><DEF>
megadóztat,megadóztatnátok,1,adó,/NOUN|<PREVERB<MEG>>|[ACT]|[CAUS]|<COND><PERS<2>><PLUR><DEF>
megitathat,megitathatnátok,1,itat,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
megitat,megitatnátok,1,itat,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
tapsol,tapsolnátok,1,tapsol,/VERB|<COND><PERS<2>><PLUR><DEF>
elbeszélget,elbeszélgetnétek,1,elbeszélget,/VERB|<COND><PERS<2>><PLUR><DEF>
lemos,lemosnátok,1,lemos,/VERB|<COND><PERS<2>><PLUR><DEF>
lehúz,lehúznátok,1,lehúz,/VERB|<COND><PERS<2>><PLUR><DEF>
felcsap,felcsapnátok,1,felcsap,/VERB|<COND><PERS<2>><PLUR><DEF>
leállít,leállítanátok,1,állít,/VERB|<PREVERB<LE>>|<COND><PERS<2>><PLUR><DEF>
állít,állítanátok,2,állít,/VERB|<COND><PERS<2>><PLUR><DEF>
megművel,megművelnétek,1,művel,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
elront,elrontanátok,2,ront,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
ront,rontanátok,2,ront,/VERB|<COND><PERS<2>><PLUR><DEF>
meghódol,meghódolnátok,1,hódol,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
hódol,hódolnátok,1,hódol,/VERB|<COND><PERS<2>><PLUR><DEF>
dézsmál,dézsmálnátok,1,dézsma,/NOUN|[ACT2]|<COND><PERS<2>><PLUR><DEF>
otthagy,otthagynátok,2,otthagy,/VERB|<COND><PERS<2>><PLUR><DEF>
dalol,dalolnátok,1,dal,/NOUN|[ACT2]|<COND><PERS<2>><PLUR><DEF>
megcsinálhat,megcsinálhatnátok,1,megcsinál,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
megcsinál,megcsinálnátok,1,megcsinál,/VERB|<COND><PERS<2>><PLUR><DEF>
elveszít,elveszítenétek,1,veszít,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
veszít,veszítenétek,2,veszít,/VERB|<COND><PERS<2>><PLUR><DEF>
odadob,odadobnátok,1,dob,/VERB|<PREVERB<ODA>>|<COND><PERS<2>><PLUR><DEF>
eldob,eldobnátok,3,dob,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
összedob,összedobnátok,1,dob,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<2>><PLUR><DEF>
kidob,kidobnátok,1,dob,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR><DEF>
dobhat,dobhatnátok,1,dob,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
dob,dobnátok,2,dob,/VERB|<COND><PERS<2>><PLUR><DEF>
megbüntet,megbüntetnétek,2,megbüntet,/VERB|<COND><PERS<2>><PLUR><DEF>
megismétel,megismételnétek,1,megismétel,/VERB|<COND><PERS<2>><PLUR><DEF>
közöl,közölnétek,1,közöl,/VERB|<COND><PERS<2>><PLUR><DEF>
ejt,ejtenétek,1,ejt,/VERB|<COND><PERS<2>><PLUR><DEF>
védelmez,védelmeznétek,1,védelmez,/VERB|<COND><PERS<2>><PLUR><DEF>
előzik,előznétek,1,elő,/NOUN|[ACT]|<COND><PERS<2>><PLUR><DEF>
megforgat,megforgatnátok,1,forog,/VERB|<PREVERB<MEG>>|[CAUS]|<COND><PERS<2>><PLUR><DEF>
felforgat,felforgatnátok,1,forog,/VERB|<PREVERB<FEL>>|[CAUS]|<COND><PERS<2>><PLUR><DEF>
megítélhet,megítélhetnétek,1,megítél,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
felfal,felfalnátok,1,fal,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><PLUR><DEF>
fal,falnátok,2,fal,/VERB|<COND><PERS<2>><PLUR><DEF>
fejezhetik,fejezhetnétek,1,fej,/NOUN|[ACT]|<MODAL>|<COND><PERS<2>><PLUR><DEF>
befejez,befejeznétek,3,fej,/NOUN|<PREVERB<BE>>|[ACT]|<COND><PERS<2>><PLUR><DEF>
fejezhet,fejezhetnétek,1,fej,/NOUN|[ACT]|<MODAL>|<COND><PERS<2>><PLUR><DEF>
fejez,fejeznétek,10,fej,/NOUN|[ACT]|<COND><PERS<2>><PLUR><DEF>
megbán,megbánnátok,1,bán,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
bán,bánnátok,7,bán,/VERB|<COND><PERS<2>><PLUR><DEF>
szentel,szentelnétek,1,szent,/NOUN|[ACT2]|<COND><PERS<2>><PLUR><DEF>
elsiet,elsietnétek,1,elsiet,/VERB|<COND><PERS<2>><PLUR><DEF>
rendszabályoz,rendszabályoznátok,1,rendszabály,/NOUN|[ACT]|<COND><PERS<2>><PLUR><DEF>
megítélhet,megítélhetnétek,1,ítél,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
ítélhet,ítélhetnétek,1,ítél,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
elítél,elítélnétek,1,ítél,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
ítél,ítélnétek,2,ítél,/VERB|<COND><PERS<2>><PLUR><DEF>
bérelhet,bérelhetnétek,1,bér,/NOUN|[ACT2]|<MODAL>|<COND><PERS<2>><PLUR><DEF>
megfoghat,megfoghatnátok,1,fog,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
átfog,átfognátok,1,fog,/VERB|<PREVERB<ÁT>>|<COND><PERS<2>><PLUR><DEF>
befog,befognátok,5,fog,/VERB|<PREVERB<BE>>|<COND><PERS<2>><PLUR><DEF>
visszafog,visszafognátok,1,fog,/VERB|<PREVERB<VISSZA>>|<COND><PERS<2>><PLUR><DEF>
összefog,összefognátok,1,fog,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<2>><PLUR><DEF>
fog,fognátok,12,fog,/VERB|<COND><PERS<2>><PLUR><DEF>
kibír,kibírnátok,1,bír,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR><DEF>
bír,bírnátok,8,bír,/VERB|<COND><PERS<2>><PLUR><DEF>
bízhat,bízhatnátok,2,bíz,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
rábíz,rábíznátok,1,bíz,/VERB|<PREVERB<RÁ>>|<COND><PERS<2>><PLUR><DEF>
megbíz,megbíznátok,1,bíz,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
bíz,bíznátok,6,bíz,/VERB|<COND><PERS<2>><PLUR><DEF>
elvisel,elviselnétek,2,elvisel,/VERB|<COND><PERS<2>><PLUR><DEF>
összefut,összefutnátok,1,fut,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<2>><PLUR><DEF>
elfut,elfutnátok,3,fut,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
fut,futnátok,2,fut,/VERB|<COND><PERS<2>><PLUR><DEF>
elbújhat,elbújhatnátok,1,búj,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
búj,bújnátok,1,búj,/VERB|<COND><PERS<2>><PLUR><DEF>
feljegyez,feljegyeznétek,1,feljegyez,/VERB|<COND><PERS<2>><PLUR><DEF>
meghódít,meghódítanátok,1,hódít,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
ordíthat,ordíthatnátok,1,ordít,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
hat,hatnátok,2,hat,/VERB|<COND><PERS<2>><PLUR><DEF>
csapkod,csapkodnátok,1,csapkod,/VERB|<COND><PERS<2>><PLUR><DEF>
elhozhat,elhozhatnátok,2,hoz,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
összehozhat,összehozhatnátok,1,hoz,/VERB|<PREVERB<ÖSSZE>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
behozhat,behozhatnátok,1,hoz,/VERB|<PREVERB<BE>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
áthoz,áthoznátok,1,hoz,/VERB|<PREVERB<ÁT>>|<COND><PERS<2>><PLUR><DEF>
fölhoz,fölhoznátok,1,hoz,/VERB|<PREVERB<FÖL>>|<COND><PERS<2>><PLUR><DEF>
elhoz,elhoznátok,2,hoz,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
idehoz,idehoznátok,1,hoz,/VERB|<PREVERB<IDE>>|<COND><PERS<2>><PLUR><DEF>
hozhat,hozhatnátok,4,hoz,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
hoz,hoznátok,7,hoz,/VERB|<COND><PERS<2>><PLUR><DEF>
megfoszt,megfosztanátok,3,foszt,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
kiegészít,kiegészítenétek,1,egész,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<COND><PERS<2>><PLUR><DEF>
felismerhet,felismerhetnétek,1,ismer,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
ismerhet,ismerhetnétek,3,ismer,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
felismer,felismernétek,1,ismer,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><PLUR><DEF>
elismer,elismernétek,1,ismer,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
ismertet,ismertetnétek,1,ismer,/VERB|[CAUS]|<COND><PERS<2>><PLUR><DEF>
megismer,megismernétek,4,ismer,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
ismer,ismernétek,10,ismer,/VERB|<COND><PERS<2>><PLUR><DEF>
dögöl,dögölnétek,3,dög,/NOUN|[ACT2]|<COND><PERS<2>><PLUR><DEF>
dúl,dúlnátok,1,dúl,/VERB|<COND><PERS<2>><PLUR><DEF>
ruház,ruháznátok,1,ruha,/NOUN|[ACT]|<COND><PERS<2>><PLUR><DEF>
megindíthat,megindíthatnátok,1,ind,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<MODAL>|<COND><PERS<2>><PLUR><DEF>
elindít,elindítanátok,1,ind,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<COND><PERS<2>><PLUR><DEF>
indít,indítanátok,1,ind,/ADJ|[TRANS_RESULT]|<COND><PERS<2>><PLUR><DEF>
int,intenétek,1,int,/VERB|<COND><PERS<2>><PLUR><DEF>
irt,irtanátok,1,irt,/VERB|<COND><PERS<2>><PLUR><DEF>
lerúg,lerúgnátok,1,lerúg,/VERB|<COND><PERS<2>><PLUR><DEF>
megitathat,megitathatnátok,1,megitat,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
megitat,megitatnátok,1,megitat,/VERB|<COND><PERS<2>><PLUR><DEF>
alkothat,alkothatnátok,1,alkot,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
alkot,alkotnátok,1,alkot,/VERB|<COND><PERS<2>><PLUR><DEF>
összetör,összetörnétek,2,összetör,/VERB|<COND><PERS<2>><PLUR><DEF>
megfelel,megfelelnétek,2,fél,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND><PERS<2>><PLUR><DEF>
felez,feleznétek,1,fél,/NOUN|[ACT]|<COND><PERS<2>><PLUR><DEF>
félhet,félhetnétek,1,fél,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
félel,felelnétek,2,fél,/NOUN|[ACT2]|<COND><PERS<2>><PLUR><DEF>
fél,félnétek,5,fél,/VERB|<COND><PERS<2>><PLUR><DEF>
megfékezhet,megfékezhetnétek,1,fék,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<COND><PERS<2>><PLUR><DEF>
elfér,elférnétek,2,fér,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
megfér,megférnétek,1,fér,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
fér,férnétek,4,fér,/VERB|<COND><PERS<2>><PLUR><DEF>
eljuthat,eljuthatnátok,1,jut,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
juthat,juthatnátok,3,jut,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
eljut,eljutnátok,3,jut,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
jut,jutnátok,2,jut,/VERB|<COND><PERS<2>><PLUR><DEF>
örököl,örökölnétek,1,örök,/NOUN|[ACT2]|<COND><PERS<2>><PLUR><DEF>
választhat,választhatnátok,1,választ,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
választ,választanátok,8,választ,/VERB|<COND><PERS<2>><PLUR><DEF>
megfúj,megfújnátok,1,fúj,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
elfúj,elfújnátok,1,fúj,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
fúj,fújnátok,1,fúj,/VERB|<COND><PERS<2>><PLUR><DEF>
megkapar,megkaparnátok,1,kapar,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
kaparhat,kaparhatnátok,1,kapar,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
kapar,kaparnátok,1,kapar,/VERB|<COND><PERS<2>><PLUR><DEF>
kapat,kapatnátok,1,kapat,/VERB|<COND><PERS<2>><PLUR><DEF>
fúr,fúrnátok,1,fúr,/VERB|<COND><PERS<2>><PLUR><DEF>
leverhet,leverhetnétek,1,lever,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
bekaphat,bekaphatnátok,1,kap,/VERB|<PREVERB<BE>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
kapat,kapatnátok,1,kap,/VERB|[CAUS]|<COND><PERS<2>><PLUR><DEF>
megkap,megkapnátok,2,kap,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
visszakap,visszakapnátok,1,kap,/VERB|<PREVERB<VISSZA>>|<COND><PERS<2>><PLUR><DEF>
összekap,összekapnátok,3,kap,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<2>><PLUR><DEF>
kikap,kikapnátok,1,kap,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR><DEF>
kaphat,kaphatnátok,4,kap,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
rajtakap,rajtakapnátok,1,kap,/VERB|<PREVERB<RAJTA>>|<COND><PERS<2>><PLUR><DEF>
kap,kapnátok,10,kap,/VERB|<COND><PERS<2>><PLUR><DEF>
egybekelhet,egybekelhetnétek,1,kel,/VERB|<PREVERB<EGYBE>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
felkel,felkelnétek,1,kel,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><PLUR><DEF>
kel,kelnétek,1,kel,/VERB|<COND><PERS<2>><PLUR><DEF>
ken,kennétek,1,ken,/VERB|<COND><PERS<2>><PLUR><DEF>
gátal,gátolnátok,1,gát,/NOUN|[ACT2]|<COND><PERS<2>><PLUR><DEF>
elgázol,elgázolnátok,1,gáz,/NOUN|<PREVERB<EL>>|[ACT2]|<COND><PERS<2>><PLUR><DEF>
lakol,lakolnátok,1,lak,/NOUN|[ACT2]|<COND><PERS<2>><PLUR><DEF>
áthág,áthágnátok,1,hág,/VERB|<PREVERB<ÁT>>|<COND><PERS<2>><PLUR><DEF>
hál,hálnátok,1,hál,/VERB|<COND><PERS<2>><PLUR><DEF>
lelhet,lelhetnétek,2,lel,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
meglel,meglelnétek,1,lel,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
lel,lelnétek,3,lel,/VERB|<COND><PERS<2>><PLUR><DEF>
megles,meglesnétek,1,les,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
les,lesnétek,1,les,/VERB|<COND><PERS<2>><PLUR><DEF>
