meggyőződhetik,meggyőződhetem,2,győz,/VERB|<PREVERB<MEG>>|[MEDIAL]|<MODAL>|<PERS<1>>
meggyőződhetik,meggyőződhetek,5,győz,/VERB|<PREVERB<MEG>>|[MEDIAL]|<MODAL>|<PERS<1>>
győződhetik,győződhetek,4,győz,/VERB|[MEDIAL]|<MODAL>|<PERS<1>>
győződhetik,győződhetem,3,győz,/VERB|[MEDIAL]|<MODAL>|<PERS<1>>
belegyőződik,belegyőződök,2,győz,/VERB|<PREVERB<BELE>>|[MEDIAL]|<PERS<1>>
meggyőzet,meggyőzetek,5,győz,/VERB|<PREVERB<MEG>>|[CAUS]|<PERS<1>>
meggyőzhet,meggyőzhetek,1,győz,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1>>
legyőzhet,legyőzhetek,6,győz,/VERB|<PREVERB<LE>>|<MODAL>|<PERS<1>>
legyőzet,legyőzetek,1,győz,/VERB|<PREVERB<LE>>|[CAUS]|<PERS<1>>
győződtet,győződtetek,1,győz,/VERB|[MEDIAL]|[CAUS]|<PERS<1>>
meggyőződik,meggyőződök,1,győz,/VERB|<PREVERB<MEG>>|[MEDIAL]|<PERS<1>>
meggyőződik,meggyőződöm,15,győz,/VERB|<PREVERB<MEG>>|[MEDIAL]|<PERS<1>>
győződik,győződöm,11,győz,/VERB|[MEDIAL]|<PERS<1>>
győződik,győződök,2,győz,/VERB|[MEDIAL]|<PERS<1>>
legyőz,legyőzök,7,győz,/VERB|<PREVERB<LE>>|<PERS<1>>
győzet,győzetek,2,győz,/VERB|[CAUS]|<PERS<1>>
meggyőz,meggyőzök,2,győz,/VERB|<PREVERB<MEG>>|<PERS<1>>
győzhet,győzhetek,7,győz,/VERB|<MODAL>|<PERS<1>>
győz,győzök,12,győz,/VERB|<PERS<1>>
kicsomagol,kicsomagolok,2,csomag,/NOUN|<PREVERB<KI>>|[ACT2]|<PERS<1>>
csomagoltat,csomagoltatok,1,csomag,/NOUN|[ACT2]|[CAUS]|<PERS<1>>
összecsomagol,összecsomagolok,6,csomag,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|<PERS<1>>
becsomagol,becsomagolok,7,csomag,/NOUN|<PREVERB<BE>>|[ACT2]|<PERS<1>>
csomagolhat,csomagolhatok,3,csomag,/NOUN|[ACT2]|<MODAL>|<PERS<1>>
csomagol,csomagolok,10,csomag,/NOUN|[ACT2]|<PERS<1>>
harsan,harsanok,1,harsan,/VERB|<PERS<1>>
komédiázik,komédiázom,6,komédia,/NOUN|[ACT]|<PERS<1>>
komédiázik,komédiázok,2,komédia,/NOUN|[ACT]|<PERS<1>>
elkábul,elkábulok,7,elkábul,/VERB|<PERS<1>>
visszanyúlik,visszanyúlok,7,visszanyúlik,/VERB|<PERS<1>>
megbecsültet,megbecsültetek,1,megbecsül,/VERB|[CAUS]|<PERS<1>>
megbecsül,megbecsülök,5,megbecsül,/VERB|<PERS<1>>
elpityeredik,elpityeredem,1,pityeredik,/VERB|<PREVERB<EL>>|<PERS<1>>
elpityeredik,elpityeredek,1,pityeredik,/VERB|<PREVERB<EL>>|<PERS<1>>
igényelhet,igényelhetek,3,igényel,/VERB|<MODAL>|<PERS<1>>
igényel,igénylek,8,igényel,/VERB|<PERS<1>>
lelassít,lelassítok,4,lelassít,/VERB|<PERS<1>>
egybevesz,egybeveszek,2,egybevesz,/VERB|<PERS<1>>
megfogódzhatik,megfogódzhatok,1,megfogódzik,/VERB|<MODAL>|<PERS<1>>
megfogódzhatik,megfogódzhatom,1,megfogódzik,/VERB|<MODAL>|<PERS<1>>
megfogódzik,megfogódzom,3,megfogódzik,/VERB|<PERS<1>>
összekülönbözik,összekülönbözöm,1,összekülönbözik,/VERB|<PERS<1>>
kiszaggat,kiszaggatok,2,kiszaggat,/VERB|<PERS<1>>
nyaraltat,nyaraltatok,3,nyaral,/VERB|[CAUS]|<PERS<1>>
nyaralhat,nyaralhatok,3,nyaral,/VERB|<MODAL>|<PERS<1>>
nyaral,nyaralok,8,nyaral,/VERB|<PERS<1>>
kicsomagol,kicsomagolok,2,kicsomagol,/VERB|<PERS<1>>
megtetvesedik,megtetvesedem,1,megtetvesedik,/VERB|<PERS<1>>
kikunyerál,kikunyerálok,2,kikunyerál,/VERB|<PERS<1>>
villámlik,villámlok,1,villámlik,/VERB|<PERS<1>>
bagatellizál,bagatellizálok,1,bagatellizál,/VERB|<PERS<1>>
harmadol,harmadolok,1,harmadol,/VERB|<PERS<1>>
sustorog,sustorgok,1,sustorog,/VERB|<PERS<1>>
előkeres,előkeresek,3,előkeres,/VERB|<PERS<1>>
megérinthet,megérinthetek,1,érint,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1>>
megérint,megérintek,10,érint,/VERB|<PREVERB<MEG>>|<PERS<1>>
érinthet,érinthetek,7,érint,/VERB|<MODAL>|<PERS<1>>
érint,érintek,10,érint,/VERB|<PERS<1>>
előrebukik,előrebukom,1,előrebukik,/VERB|<PERS<1>>
sokasíthat,sokasíthatok,1,sokasít,/VERB|<MODAL>|<PERS<1>>
szétszéled,szétszéledek,1,széled,/VERB|<PREVERB<SZÉT>>|<PERS<1>>
legitimál,legitimálok,1,legitimál,/VERB|<PERS<1>>
szélesít,szélesítek,1,széles,/ADJ|[TRANS_RESULT]|<PERS<1>>
felrúg,felrúgok,3,felrúg,/VERB|<PERS<1>>
helyszínel,helyszínelek,1,helyszínel,/VERB|<PERS<1>>
megkülönböztethet,megkülönböztethetek,4,megkülönböztet,/VERB|<MODAL>|<PERS<1>>
megkülönböztet,megkülönböztetek,5,megkülönböztet,/VERB|<PERS<1>>
feltámaszt,feltámasztok,1,feltámaszt,/VERB|<PERS<1>>
disztingvál,disztingválok,3,disztingvál,/VERB|<PERS<1>>
hozzáférhet,hozzáférhetek,12,hozzáfér,/VERB|<MODAL>|<PERS<1>>
hozzáfér,hozzáférek,5,hozzáfér,/VERB|<PERS<1>>
curukkol,curukkolok,1,curukkol,/VERB|<PERS<1>>
selypeg,selypegek,1,selypeg,/VERB|<PERS<1>>
elpilled,elpilledek,1,elpilled,/VERB|<PERS<1>>
betart,betartok,6,betart,/VERB|<PERS<1>>
elszelelhet,elszelelhetek,1,szelel,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<1>>
felszeletel,felszeletelek,1,szelet,/NOUN|<PREVERB<FEL>>|[ACT2]|<PERS<1>>
szeletel,szeletelek,2,szelet,/NOUN|[ACT2]|<PERS<1>>
szelet,szeletek,13,szelet,/VERB|<PERS<1>>
elidőzhet,elidőzhetek,1,elidőzik,/VERB|<MODAL>|<PERS<1>>
elidőzhet,elidőzhetem,1,elidőzik,/VERB|<MODAL>|<PERS<1>>
elidőzik,elidőzök,5,elidőzik,/VERB|<PERS<1>>
elidőzik,elidőzöm,8,elidőzik,/VERB|<PERS<1>>
megcsókolhat,megcsókolhatok,1,csókol,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1>>
csókolhat,csókolhatok,5,csókol,/VERB|<MODAL>|<PERS<1>>
rácsókol,rácsókolok,1,csókol,/VERB|<PREVERB<RÁ>>|<PERS<1>>
becsókol,becsókolok,1,csókol,/VERB|<PREVERB<BE>>|<PERS<1>>
megcsókol,megcsókolok,9,csókol,/VERB|<PREVERB<MEG>>|<PERS<1>>
csókoltat,csókoltatok,1,csókol,/VERB|[CAUS]|<PERS<1>>
visszacsókol,visszacsókolok,1,csókol,/VERB|<PREVERB<VISSZA>>|<PERS<1>>
belecsókol,belecsókolok,3,csókol,/VERB|<PREVERB<BELE>>|<PERS<1>>
lecsókol,lecsókolok,2,csókol,/VERB|<PREVERB<LE>>|<PERS<1>>
csókol,csókolok,16,csókol,/VERB|<PERS<1>>
hozzájuthat,hozzájuthatok,6,hozzájut,/VERB|<MODAL>|<PERS<1>>
hozzájut,hozzájutok,11,hozzájut,/VERB|<PERS<1>>
meggyűrődik,meggyűrődöm,1,gyűr,/VERB|<PREVERB<MEG>>|[MEDIAL]|<PERS<1>>
legyűr,legyűrök,2,gyűr,/VERB|<PREVERB<LE>>|<PERS<1>>
gyűrődik,gyűrődöm,1,gyűr,/VERB|[MEDIAL]|<PERS<1>>
összegyűr,összegyűrök,1,gyűr,/VERB|<PREVERB<ÖSSZE>>|<PERS<1>>
gyűr,gyűrök,3,gyűr,/VERB|<PERS<1>>
élesedik,élesedek,1,élesedik,/VERB|<PERS<1>>
bevés,bevések,3,bevés,/VERB|<PERS<1>>
elmenetel,elmenetelek,6,elmenet,/NOUN|[ACT2]|<PERS<1>>
felvonat,felvonatok,1,felvon,/VERB|[CAUS]|<PERS<1>>
felvon,felvonok,1,felvon,/VERB|<PERS<1>>
meghazudtol,meghazudtolok,2,meghazudtol,/VERB|<PERS<1>>
vélelmezhet,vélelmezhetek,1,vélelmez,/VERB|<MODAL>|<PERS<1>>
vélelmez,vélelmezek,1,vélelmez,/VERB|<PERS<1>>
megtikkad,megtikkadok,1,tikkad,/VERB|<PREVERB<MEG>>|<PERS<1>>
kitikkad,kitikkadok,1,tikkad,/VERB|<PREVERB<KI>>|<PERS<1>>
eltikkad,eltikkadok,2,tikkad,/VERB|<PREVERB<EL>>|<PERS<1>>
tikkad,tikkadok,5,tikkad,/VERB|<PERS<1>>
szivattyúztat,szivattyúztatok,1,szivattyúz,/VERB|[CAUS]|<PERS<1>>
kiszivattyúz,kiszivattyúzok,1,szivattyúz,/VERB|<PREVERB<KI>>|<PERS<1>>
szivattyúz,szivattyúzok,2,szivattyúz,/VERB|<PERS<1>>
keresztülbukdácsol,keresztülbukdácsolok,1,bukdácsol,/VERB|<PREVERB<KERESZTÜL>>|<PERS<1>>
végigbukdácsol,végigbukdácsolok,1,bukdácsol,/VERB|<PREVERB<VÉGIG>>|<PERS<1>>
bukdácsol,bukdácsolok,11,bukdácsol,/VERB|<PERS<1>>
ellenszegülhet,ellenszegülhetek,1,szegül,/VERB|<PREVERB<ELLEN>>|<MODAL>|<PERS<1>>
ellenszegül,ellenszegülök,7,szegül,/VERB|<PREVERB<ELLEN>>|<PERS<1>>
szegülhet,szegülhetek,4,szegül,/VERB|<MODAL>|<PERS<1>>
szembeszegül,szembeszegülök,7,szegül,/VERB|<PREVERB<SZEMBE>>|<PERS<1>>
szegül,szegülök,7,szegül,/VERB|<PERS<1>>
tülköl,tülkölök,1,tülköl,/VERB|<PERS<1>>
becserél,becserélek,1,becserél,/VERB|<PERS<1>>
megdöbbentet,megdöbbentetek,1,megdöbbent,/VERB|[CAUS]|<PERS<1>>
megdöbbent,megdöbbentek,10,megdöbbent,/VERB|<PERS<1>>
learat,learatok,1,learat,/VERB|<PERS<1>>
kisugároz,kisugárzok,5,kisugároz,/VERB|<PERS<1>>
felveret,felveretek,1,felver,/VERB|[CAUS]|<PERS<1>>
felver,felverek,10,felver,/VERB|<PERS<1>>
felvethet,felvethetek,1,felvet,/VERB|<MODAL>|<PERS<1>>
felvet,felvetek,7,felvet,/VERB|<PERS<1>>
elpihenhet,elpihenhetek,1,elpihen,/VERB|<MODAL>|<PERS<1>>
elpihen,elpihenek,4,elpihen,/VERB|<PERS<1>>
idétlenkedik,idétlenkedek,2,idétlen,/NOUN|[REG_ACT]|<PERS<1>>
visszakövetel,visszakövetelek,1,visszakövetel,/VERB|<PERS<1>>
lefűrészel,lefűrészelek,1,lefűrészel,/VERB|<PERS<1>>
elbúcsúztat,elbúcsúztatok,1,búcsúzik,/VERB|<PREVERB<EL>>|[CAUS]|<PERS<1>>
elbúcsúzhat,elbúcsúzhatom,6,búcsúzik,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<1>>
elbúcsúzhat,elbúcsúzhatok,4,búcsúzik,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<1>>
búcsúzhatik,búcsúzhatok,1,búcsúzik,/VERB|<MODAL>|<PERS<1>>
búcsúzhatik,búcsúzhatom,5,búcsúzik,/VERB|<MODAL>|<PERS<1>>
elbúcsúzik,elbúcsúzok,8,búcsúzik,/VERB|<PREVERB<EL>>|<PERS<1>>
elbúcsúzik,elbúcsúzom,15,búcsúzik,/VERB|<PREVERB<EL>>|<PERS<1>>
búcsúztat,búcsúztatok,1,búcsúzik,/VERB|[CAUS]|<PERS<1>>
búcsúzik,búcsúzok,10,búcsúzik,/VERB|<PERS<1>>
búcsúzik,búcsúzom,13,búcsúzik,/VERB|<PERS<1>>
búcsúzhat,búcsúzhatok,1,búcsúzik,/VERB|<MODAL>|<PERS<1>>
felsül,felsülök,8,felsül,/VERB|<PERS<1>>
foganatosít,foganatosítok,2,foganatosít,/VERB|<PERS<1>>
kiügyeskedik,kiügyeskedem,1,ügyeskedik,/VERB|<PREVERB<KI>>|<PERS<1>>
kiügyeskedik,kiügyeskedek,1,ügyeskedik,/VERB|<PREVERB<KI>>|<PERS<1>>
ügyeskedik,ügyeskedem,3,ügyeskedik,/VERB|<PERS<1>>
elkedvetlenedik,elkedvetlenedek,1,elkedvetlenedik,/VERB|<PERS<1>>
elkedvetlenedik,elkedvetlenedem,3,elkedvetlenedik,/VERB|<PERS<1>>
visszaolvas,visszaolvasok,2,visszaolvas,/VERB|<PERS<1>>
ráreccsent,ráreccsentek,1,reccsent,/VERB|<PREVERB<RÁ>>|<PERS<1>>
megreccsent,megreccsentek,9,reccsent,/VERB|<PREVERB<MEG>>|<PERS<1>>
reccsent,reccsentek,10,reccsent,/VERB|<PERS<1>>
bliccel,bliccelek,3,bliccel,/VERB|<PERS<1>>
ugrabugrál,ugrabugrálok,3,ugrabugra,/NOUN|[ACT2]|<PERS<1>>
begörcsöl,begörcsölök,2,begörcsöl,/VERB|<PERS<1>>
bejátszik,bejátszok,1,bejátszik,/VERB|<PERS<1>>
bejátszik,bejátszom,2,bejátszik,/VERB|<PERS<1>>
öltöget,öltögetek,1,öltöget,/VERB|<PERS<1>>
felvihog,felvihogok,1,felvihog,/VERB|<PERS<1>>
beleszédülhet,beleszédülhetek,1,szédül,/VERB|<PREVERB<BELE>>|<MODAL>|<PERS<1>>
elszédül,elszédülök,8,szédül,/VERB|<PREVERB<EL>>|<PERS<1>>
beszédül,beszédülök,2,szédül,/VERB|<PREVERB<BE>>|<PERS<1>>
megszédül,megszédülök,11,szédül,/VERB|<PREVERB<MEG>>|<PERS<1>>
visszaszédül,visszaszédülök,1,szédül,/VERB|<PREVERB<VISSZA>>|<PERS<1>>
beleszédül,beleszédülök,11,szédül,/VERB|<PREVERB<BELE>>|<PERS<1>>
leszédül,leszédülök,7,szédül,/VERB|<PREVERB<LE>>|<PERS<1>>
kiszédül,kiszédülök,1,szédül,/VERB|<PREVERB<KI>>|<PERS<1>>
szédül,szédülök,12,szédül,/VERB|<PERS<1>>
gyalázkodik,gyalázkodom,1,gyalázkodik,/VERB|<PERS<1>>
átnyúlhat,átnyúlhatok,2,átnyúlik,/VERB|<MODAL>|<PERS<1>>
átnyúlik,átnyúlok,4,átnyúlik,/VERB|<PERS<1>>
hátrahagy,hátrahagyok,5,hátrahagy,/VERB|<PERS<1>>
felmászhat,felmászhatok,5,felmászik,/VERB|<MODAL>|<PERS<1>>
felmászik,felmászok,12,felmászik,/VERB|<PERS<1>>
felmászik,felmászom,9,felmászik,/VERB|<PERS<1>>
kiszemeltet,kiszemeltetek,1,kiszemel,/VERB|[CAUS]|<PERS<1>>
kiszemel,kiszemelek,4,kiszemel,/VERB|<PERS<1>>
hintáztat,hintáztatok,1,hintázik,/VERB|[CAUS]|<PERS<1>>
hintázhat,hintázhatok,1,hintázik,/VERB|<MODAL>|<PERS<1>>
hintázik,hintázok,6,hintázik,/VERB|<PERS<1>>
hintázik,hintázom,8,hintázik,/VERB|<PERS<1>>
szabadalmaztat,szabadalmaztatok,1,szabadalom,/NOUN|[ACT]|[CAUS]|<PERS<1>>
felsír,felsírok,1,felsír,/VERB|<PERS<1>>
rásegít,rásegítek,1,rásegít,/VERB|<PERS<1>>
pocakosodik,pocakosodom,1,pocakosodik,/VERB|<PERS<1>>
megfelségez,megfelségezem,1,felség,/NOUN|<PREVERB<MEG>>|[ACT]|<PERS<1>>
szédíthet,szédíthetek,1,szédít,/VERB|<MODAL>|<PERS<1>>
szédít,szédítek,3,szédít,/VERB|<PERS<1>>
szeszélyeskedik,szeszélyeskedem,1,szeszély,/NOUN|[REG_ACT]|<PERS<1>>
kikészít,kikészítek,3,kikészít,/VERB|<PERS<1>>
elgázol,elgázolok,1,elgázol,/VERB|<PERS<1>>
letéved,letévedek,1,letéved,/VERB|<PERS<1>>
bezáródik,bezáródom,1,bezár,/VERB|[MEDIAL]|<PERS<1>>
bezár,bezárok,9,bezár,/VERB|<PERS<1>>
leterít,leterítek,4,leterít,/VERB|<PERS<1>>
alányúlik,alányúlok,1,alányúlik,/VERB|<PERS<1>>
kibaszik,kibaszok,2,kibaszik,/VERB|<PERS<1>>
kibaszik,kibaszom,2,kibaszik,/VERB|<PERS<1>>
utánaugrik,utánaugrok,1,utánaugrik,/VERB|<PERS<1>>
utánaugrik,utánaugrom,2,utánaugrik,/VERB|<PERS<1>>
hőzöng,hőzöngök,2,hőzöng,/VERB|<PERS<1>>
egerészik,egerészek,1,egerészik,/VERB|<PERS<1>>
latolgat,latolgatok,4,latolgat,/VERB|<PERS<1>>
elkezel,elkezelek,1,elkezel,/VERB|<PERS<1>>
felszolgál,felszolgálok,3,felszolgál,/VERB|<PERS<1>>
bekezd,bekezdek,1,bekezd,/VERB|<PERS<1>>
meghallgathat,meghallgathatok,2,meghallgat,/VERB|<MODAL>|<PERS<1>>
meghallgat,meghallgatok,7,meghallgat,/VERB|<PERS<1>>
beszólhat,beszólhatok,3,beszól,/VERB|<MODAL>|<PERS<1>>
beszól,beszólok,9,beszól,/VERB|<PERS<1>>
elvállalhat,elvállalhatok,1,elvállal,/VERB|<MODAL>|<PERS<1>>
elvállal,elvállalok,9,elvállal,/VERB|<PERS<1>>
átkapaszkodik,átkapaszkodom,3,átkapaszkodik,/VERB|<PERS<1>>
kikészül,kikészülök,6,kikészül,/VERB|<PERS<1>>
lírázik,lírázom,1,lírázik,/VERB|<PERS<1>>
elpatkolhat,elpatkolhatok,1,patkol,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<1>>
elpatkol,elpatkolok,11,patkol,/VERB|<PREVERB<EL>>|<PERS<1>>
megpatkol,megpatkolok,1,patkol,/VERB|<PREVERB<MEG>>|<PERS<1>>
patkoltat,patkoltatok,1,patkol,/VERB|[CAUS]|<PERS<1>>
patkol,patkolok,6,patkol,/VERB|<PERS<1>>
meghasad,meghasadok,9,meghasad,/VERB|<PERS<1>>
feltúr,feltúrok,1,feltúr,/VERB|<PERS<1>>
kurválkodik,kurválkodok,1,kurválkodik,/VERB|<PERS<1>>
kurválkodik,kurválkodom,2,kurválkodik,/VERB|<PERS<1>>
feltöret,feltöretek,2,feltör,/VERB|[CAUS]|<PERS<1>>
feltör,feltörök,6,feltör,/VERB|<PERS<1>>
ragyogtat,ragyogtatok,7,ragyog,/VERB|[CAUS]|<PERS<1>>
visszaragyog,visszaragyogok,1,ragyog,/VERB|<PREVERB<VISSZA>>|<PERS<1>>
felragyog,felragyogok,2,ragyog,/VERB|<PREVERB<FEL>>|<PERS<1>>
ragyoghat,ragyoghatok,5,ragyog,/VERB|<MODAL>|<PERS<1>>
átragyog,átragyogok,1,ragyog,/VERB|<PREVERB<ÁT>>|<PERS<1>>
beragyog,beragyogok,1,ragyog,/VERB|<PREVERB<BE>>|<PERS<1>>
ragyog,ragyogok,10,ragyog,/VERB|<PERS<1>>
betűz,betűzök,1,betűz,/VERB|<PERS<1>>
belecsempész,belecsempészek,2,belecsempész,/VERB|<PERS<1>>
eldönthet,eldönthetek,1,eldönt,/VERB|<MODAL>|<PERS<1>>
eldönt,eldöntök,1,eldönt,/VERB|<PERS<1>>
rábeszélhet,rábeszélhetek,1,beszél,/VERB|<PREVERB<RÁ>>|<MODAL>|<PERS<1>>
megbeszélhet,megbeszélhetek,4,beszél,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1>>
elbeszélhet,elbeszélhetek,2,beszél,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<1>>
rábeszéltet,rábeszéltetek,1,beszél,/VERB|<PREVERB<RÁ>>|[CAUS]|<PERS<1>>
elbeszél,elbeszélek,12,beszél,/VERB|<PREVERB<EL>>|<PERS<1>>
rábeszél,rábeszélek,3,beszél,/VERB|<PREVERB<RÁ>>|<PERS<1>>
mellébeszél,mellébeszélek,8,beszél,/VERB|<PREVERB<MELLÉ>>|<PERS<1>>
megbeszél,megbeszélek,10,beszél,/VERB|<PREVERB<MEG>>|<PERS<1>>
beszélhet,beszélhetek,11,beszél,/VERB|<MODAL>|<PERS<1>>
összebeszél,összebeszélek,2,beszél,/VERB|<PREVERB<ÖSSZE>>|<PERS<1>>
belebeszél,belebeszélek,5,beszél,/VERB|<PREVERB<BELE>>|<PERS<1>>
lebeszél,lebeszélek,2,beszél,/VERB|<PREVERB<LE>>|<PERS<1>>
hazabeszél,hazabeszélek,6,beszél,/VERB|<PREVERB<HAZA>>|<PERS<1>>
kibeszél,kibeszélek,3,beszél,/VERB|<PREVERB<KI>>|<PERS<1>>
előbeszél,előbeszélek,1,beszél,/VERB|<PREVERB<ELŐ>>|<PERS<1>>
beszéltet,beszéltetek,11,beszél,/VERB|[CAUS]|<PERS<1>>
félrebeszél,félrebeszélek,9,beszél,/VERB|<PREVERB<FÉLRE>>|<PERS<1>>
beszél,beszélek,23,beszél,/VERB|<PERS<1>>
interpretál,interpretálok,4,interpretál,/VERB|<PERS<1>>
versenget,versengetek,5,versenget,/VERB|<PERS<1>>
hazaballag,hazaballagok,8,hazaballag,/VERB|<PERS<1>>
feltüntet,feltüntetek,5,feltüntet,/VERB|<PERS<1>>
beszív,beszívok,7,beszív,/VERB|<PERS<1>>
festékez,festékezek,1,festékez,/VERB|<PERS<1>>
elemésztet,elemésztetek,1,emésztet,/VERB|<PREVERB<EL>>|<PERS<1>>
emésztet,emésztetek,4,emésztet,/VERB|<PERS<1>>
megmosolyoghat,megmosolyoghatok,1,mosolyog,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1>>
végigmosolyog,végigmosolygok,1,mosolyog,/VERB|<PREVERB<VÉGIG>>|<PERS<1>>
mosolyogtat,mosolyogtatok,6,mosolyog,/VERB|[CAUS]|<PERS<1>>
visszamosolyog,visszamosolygok,7,mosolyog,/VERB|<PREVERB<VISSZA>>|<PERS<1>>
rámosolyog,rámosolygok,10,mosolyog,/VERB|<PREVERB<RÁ>>|<PERS<1>>
mosolyoghat,mosolyoghatok,5,mosolyog,/VERB|<MODAL>|<PERS<1>>
belemosolyog,belemosolygok,2,mosolyog,/VERB|<PREVERB<BELE>>|<PERS<1>>
lemosolyog,lemosolygok,1,mosolyog,/VERB|<PREVERB<LE>>|<PERS<1>>
elmosolyog,elmosolygok,2,mosolyog,/VERB|<PREVERB<EL>>|<PERS<1>>
mosolyog,mosolygok,17,mosolyog,/VERB|<PERS<1>>
visszazökkenhet,visszazökkenhetek,1,zökken,/VERB|<PREVERB<VISSZA>>|<MODAL>|<PERS<1>>
visszazökken,visszazökkenek,6,zökken,/VERB|<PREVERB<VISSZA>>|<PERS<1>>
belezökken,belezökkenek,3,zökken,/VERB|<PREVERB<BELE>>|<PERS<1>>
lezökken,lezökkenek,2,zökken,/VERB|<PREVERB<LE>>|<PERS<1>>
kizökken,kizökkenek,7,zökken,/VERB|<PREVERB<KI>>|<PERS<1>>
zökken,zökkenek,3,zökken,/VERB|<PERS<1>>
meghegyezik,meghegyezem,2,hegy,/NOUN|<PREVERB<MEG>>|[ACT]|<PERS<1>>
kihegyez,kihegyezem,3,hegy,/NOUN|<PREVERB<KI>>|[ACT]|<PERS<1>>
kihegyez,kihegyezek,1,hegy,/NOUN|<PREVERB<KI>>|[ACT]|<PERS<1>>
hegyezik,hegyezek,3,hegy,/NOUN|[ACT]|<PERS<1>>
hegyezik,hegyezem,9,hegy,/NOUN|[ACT]|<PERS<1>>
elfeltétel,elfeltételek,22,feltét,/NOUN|<PREVERB<EL>>|[ACT2]|<PERS<1>>
előfeltétel,előfeltételek,13,feltét,/NOUN|<PREVERB<ELŐ>>|[ACT2]|<PERS<1>>
feltétezik,feltétezek,1,feltét,/NOUN|[ACT]|<PERS<1>>
feltétezik,feltétezem,1,feltét,/NOUN|[ACT]|<PERS<1>>
feltétel,feltételek,71,feltét,/NOUN|[ACT2]|<PERS<1>>
feltép,feltépek,2,feltép,/VERB|<PERS<1>>
besegít,besegítek,9,besegít,/VERB|<PERS<1>>
beszúr,beszúrok,4,beszúr,/VERB|<PERS<1>>
fölfedezhet,fölfedezhetek,1,fedez,/VERB|<PREVERB<FÖL>>|<MODAL>|<PERS<1>>
felfedeztet,felfedeztetek,3,fedez,/VERB|<PREVERB<FEL>>|[CAUS]|<PERS<1>>
felfedezhet,felfedezhetek,5,fedez,/VERB|<PREVERB<FEL>>|<MODAL>|<PERS<1>>
felfedez,felfedezek,9,fedez,/VERB|<PREVERB<FEL>>|<PERS<1>>
fölfedez,fölfedezek,8,fedez,/VERB|<PREVERB<FÖL>>|<PERS<1>>
fedeztet,fedeztetek,3,fedez,/VERB|[CAUS]|<PERS<1>>
fedezhet,fedezhetek,4,fedez,/VERB|<MODAL>|<PERS<1>>
fedez,fedezek,12,fedez,/VERB|<PERS<1>>
szusszantat,szusszantatok,1,szusszantat,/VERB|<PERS<1>>
fúvat,fúvatok,2,fúvat,/VERB|<PERS<1>>
harsog,harsogok,3,harsog,/VERB|<PERS<1>>
rátipor,rátiprok,1,rátipor,/VERB|<PERS<1>>
megharaphat,megharaphatok,1,megharap,/VERB|<MODAL>|<PERS<1>>
megharap,megharapok,2,megharap,/VERB|<PERS<1>>
elhelyezhetik,elhelyezhetek,5,hely,/NOUN|<PREVERB<EL>>|[ACT]|<MODAL>|<PERS<1>>
elhelyezhetik,elhelyezhetem,3,hely,/NOUN|<PREVERB<EL>>|[ACT]|<MODAL>|<PERS<1>>
áthelyezhetik,áthelyezhetem,1,hely,/NOUN|<PREVERB<ÁT>>|[ACT]|<MODAL>|<PERS<1>>
helyeseltet,helyeseltetek,1,hely,/NOUN|[ATTRIB]|[ACT2]|[CAUS]|<PERS<1>>
visszahelyezhet,visszahelyezhetem,1,hely,/NOUN|<PREVERB<VISSZA>>|[ACT]|<MODAL>|<PERS<1>>
helyeselhet,helyeselhetek,6,hely,/NOUN|[ATTRIB]|[ACT2]|<MODAL>|<PERS<1>>
belehelyezhet,belehelyezhetem,2,hely,/NOUN|<PREVERB<BELE>>|[ACT]|<MODAL>|<PERS<1>>
kihelyezhet,kihelyezhetek,1,hely,/NOUN|<PREVERB<KI>>|[ACT]|<MODAL>|<PERS<1>>
áthelyezik,áthelyezem,9,hely,/NOUN|<PREVERB<ÁT>>|[ACT]|<PERS<1>>
áthelyezik,áthelyezek,3,hely,/NOUN|<PREVERB<ÁT>>|[ACT]|<PERS<1>>
helyesel,helyeselek,6,hely,/NOUN|[ATTRIB]|[ACT2]|<PERS<1>>
helyeztet,helyeztetek,9,hely,/NOUN|[ACT]|[CAUS]|<PERS<1>>
elhelyezik,elhelyezek,9,hely,/NOUN|<PREVERB<EL>>|[ACT]|<PERS<1>>
elhelyezik,elhelyezem,13,hely,/NOUN|<PREVERB<EL>>|[ACT]|<PERS<1>>
ráhelyezik,ráhelyezek,1,hely,/NOUN|<PREVERB<RÁ>>|[ACT]|<PERS<1>>
ráhelyezik,ráhelyezem,11,hely,/NOUN|<PREVERB<RÁ>>|[ACT]|<PERS<1>>
behelyez,behelyezek,2,hely,/NOUN|<PREVERB<BE>>|[ACT]|<PERS<1>>
behelyez,behelyezem,4,hely,/NOUN|<PREVERB<BE>>|[ACT]|<PERS<1>>
