kiközösít,kiközösítsék,7,közös,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<SUBJUNC-IMP><PLUR><DEF>
közösít,közösítsék,6,közös,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PLUR><DEF>
felturbóz,felturbózzák,2,turbó,/NOUN|<PREVERB<FEL>>|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
függetleníthet,függetleníthessék,1,függetlenít,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
függetlenít,függetlenítsék,5,függetlenít,/VERB|<SUBJUNC-IMP><PLUR><DEF>
rétegez,rétegezzék,1,rétegez,/VERB|<SUBJUNC-IMP><PLUR><DEF>
összesző,összeszőjék,1,összesző,/VERB|<SUBJUNC-IMP><PLUR><DEF>
elejthet,elejthessék,1,ejt,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
megejtet,megejtessék,1,ejt,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
felejthet,felejthessék,1,ejt,/VERB|<PREVERB<FEL>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
felejtet,felejtessék,3,ejt,/VERB|<PREVERB<FEL>>|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
megejthet,megejthessék,2,ejt,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
elejtet,elejtessék,2,ejt,/VERB|<PREVERB<EL>>|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
megejt,megejtsék,7,ejt,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
ejthet,ejthessék,7,ejt,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
visszaejt,visszaejtsék,1,ejt,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PLUR><DEF>
elejt,elejtsék,8,ejt,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR><DEF>
felejt,felejtsék,14,ejt,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PLUR><DEF>
ejtet,ejtessék,6,ejt,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
kiejt,kiejtsék,5,ejt,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR><DEF>
leejt,leejtsék,2,ejt,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PLUR><DEF>
ejt,ejtsék,12,ejt,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megbélyegez,megbélyegezzék,8,bélyeg,/NOUN|<PREVERB<MEG>>|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
bélyegeztet,bélyegeztessék,3,bélyeg,/NOUN|[ACT]|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
bélyegez,bélyegezzék,11,bélyeg,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
profilíroz,profilírozzák,2,profilíroz,/VERB|<SUBJUNC-IMP><PLUR><DEF>
strapál,strapálják,3,strapa,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
átforrósít,átforrósítsák,1,forró,/ADJ|<PREVERB<ÁT>>|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PLUR><DEF>
átforrósít,átforrósítsák,1,forró,/ADJ|<PREVERB<ÁT>>|[TRANS_RESULT]|<SUBJUNC-IMP><PLUR><DEF>
felöklel,felökleljék,1,felöklel,/VERB|<SUBJUNC-IMP><PLUR><DEF>
áthálóz,áthálózzák,2,áthálóz,/VERB|<SUBJUNC-IMP><PLUR><DEF>
duruzsol,duruzsolják,4,duruzsol,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megvédelmezhet,megvédelmezhessék,5,védelmez,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
védelmezhet,védelmezhessék,5,védelmez,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
megvédelmez,megvédelmezzék,12,védelmez,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
védelmez,védelmezzék,15,védelmez,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megreformál,megreformálják,7,megreformál,/VERB|<SUBJUNC-IMP><PLUR><DEF>
esd,esdjék,1,esd,/VERB|<SUBJUNC-IMP><PLUR><DEF>
felbujtat,felbujtassák,1,felbujtat,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megelőzhet,megelőzhessék,6,elő,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
megelőzik,megelőzzék,10,elő,/NOUN|<PREVERB<MEG>>|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
előzhet,előzhessék,2,elő,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
előzik,előzzék,11,elő,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
kieszel,kieszeljék,1,esz,/NOUN|<PREVERB<KI>>|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
eszel,eszeljék,1,esz,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
elvitethet,elvitethessék,3,elvitet,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
elvitet,elvitessék,4,elvitet,/VERB|<SUBJUNC-IMP><PLUR><DEF>
átcsavar,átcsavarják,1,átcsavar,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kiforgathat,kiforgathassák,1,forog,/VERB|<PREVERB<KI>>|[CAUS]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
fölforgat,fölforgassák,1,forog,/VERB|<PREVERB<FÖL>>|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
átforgat,átforgassák,1,forog,/VERB|<PREVERB<ÁT>>|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
visszaforgat,visszaforgassák,3,forog,/VERB|<PREVERB<VISSZA>>|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
forgathat,forgathassák,6,forog,/VERB|[CAUS]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
megforgat,megforgassák,6,forog,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
kiforgat,kiforgassák,9,forog,/VERB|<PREVERB<KI>>|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
felforgat,felforgassák,7,forog,/VERB|<PREVERB<FEL>>|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
körülforog,körülforogják,1,forog,/VERB|<PREVERB<KÖRÜL>>|<SUBJUNC-IMP><PLUR><DEF>
kiforog,kiforogják,1,forog,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR><DEF>
forgat,forgassák,10,forog,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
forog,forogják,1,forog,/VERB|<SUBJUNC-IMP><PLUR><DEF>
újjáformál,újjáformálják,2,forma,/NOUN|<PREVERB<ÚJJÁ>>|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
átformál,átformálják,10,forma,/NOUN|<PREVERB<ÁT>>|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
beformáz,beformázzák,1,forma,/NOUN|<PREVERB<BE>>|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
formáltat,formáltassák,1,forma,/NOUN|[ACT2]|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
formálhat,formálhassák,3,forma,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
megformál,megformálják,9,forma,/NOUN|<PREVERB<MEG>>|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
újraformál,újraformálják,5,forma,/NOUN|<PREVERB<ÚJRA>>|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
megformáz,megformázzák,1,forma,/NOUN|<PREVERB<MEG>>|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
kiformál,kiformálják,4,forma,/NOUN|<PREVERB<KI>>|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
formál,formálják,10,forma,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
formáz,formázzák,13,forma,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
ellebbent,ellebbentsék,1,lebbent,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR><DEF>
meglebbent,meglebbentsék,1,lebbent,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
föllebbent,föllebbentsék,1,lebbent,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PLUR><DEF>
fellebbent,fellebbentsék,1,lebbent,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PLUR><DEF>
megítéltet,megítéltessék,3,megítél,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
megítélhet,megítélhessék,8,megítél,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
megítél,megítéljék,8,megítél,/VERB|<SUBJUNC-IMP><PLUR><DEF>
lerakhat,lerakhassák,1,lerak,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
lerak,lerakják,10,lerak,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megerősíthet,megerősíthessék,7,erő,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
megerősít,megerősítsék,10,erő,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PLUR><DEF>
felerősít,felerősítsék,5,erő,/NOUN|<PREVERB<FEL>>|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PLUR><DEF>
erősíttet,erősíttessék,9,erő,/NOUN|[ATTRIB]|[TRANS_RESULT]|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
erősíthet,erősíthessék,2,erő,/NOUN|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
fölerősít,fölerősítsék,2,erő,/NOUN|<PREVERB<FÖL>>|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PLUR><DEF>
ráerősít,ráerősítsék,1,erő,/NOUN|<PREVERB<RÁ>>|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PLUR><DEF>
erősít,erősítsék,12,erő,/NOUN|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PLUR><DEF>
erőtlenít,erőtlenítsék,1,erő,/NOUN|[NEG_ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PLUR><DEF>
belehajszol,belehajszolják,5,belehajszol,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kalapol,kalapolják,1,kalap,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
hárfáz,hárfázzák,3,hárfa,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
fosik,fossák,2,fosik,/VERB|<SUBJUNC-IMP><PLUR><DEF>
összetol,összetolják,4,összetol,/VERB|<SUBJUNC-IMP><PLUR><DEF>
differenciál,differenciálják,10,differencia,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
lefülelhet,lefülelhessék,1,fülel,/VERB|<PREVERB<LE>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
lefülel,lefüleljék,1,fülel,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PLUR><DEF>
fülel,füleljék,4,fülel,/VERB|<SUBJUNC-IMP><PLUR><DEF>
aládúcol,aládúcolják,2,aládúcol,/VERB|<SUBJUNC-IMP><PLUR><DEF>
fölfalhat,fölfalhassák,1,fal,/VERB|<PREVERB<FÖL>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
felfalaz,felfalazzák,1,fal,/NOUN|<PREVERB<FEL>>|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
elfalaz,elfalazzák,4,fal,/NOUN|<PREVERB<EL>>|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
befalaz,befalazzák,10,fal,/NOUN|<PREVERB<BE>>|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
felfalhat,felfalhassák,2,fal,/VERB|<PREVERB<FEL>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
falat,falassák,2,fal,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
falaz,falazzák,10,fal,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
felfal,felfalják,10,fal,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PLUR><DEF>
béfal,béfalják,1,fal,/VERB|<PREVERB<BÉ>>|<SUBJUNC-IMP><PLUR><DEF>
fölfal,fölfalják,11,fal,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PLUR><DEF>
befal,befalják,5,fal,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PLUR><DEF>
megfal,megfalják,1,fal,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
fal,falják,11,fal,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kifarol,kifarolják,1,far,/NOUN|<PREVERB<KI>>|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
restituál,restituálják,3,restituál,/VERB|<SUBJUNC-IMP><PLUR><DEF>
beszervezhet,beszervezhessék,2,szerv,/NOUN|<PREVERB<BE>>|[ACT]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
megszervezhetik,megszervezhessék,4,szerv,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
újjászervezik,újjászervezzék,4,szerv,/NOUN|<PREVERB<ÚJJÁ>>|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
szerveztet,szerveztessék,9,szerv,/NOUN|[ACT]|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
szervezhet,szervezhessék,5,szerv,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
összeszervezik,összeszervezzék,1,szerv,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
beszervezik,beszervezzék,4,szerv,/NOUN|<PREVERB<BE>>|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
átszervez,átszervezzék,5,szerv,/NOUN|<PREVERB<ÁT>>|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
újraszervezik,újraszervezzék,1,szerv,/NOUN|<PREVERB<ÚJRA>>|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
szervezik,szervezzék,14,szerv,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
indikál,indikálják,5,indikál,/VERB|<SUBJUNC-IMP><PLUR><DEF>
báboz,bábozzák,2,báb,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
befedet,befedessék,1,fed,/VERB|<PREVERB<BE>>|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
elfed,elfedjék,8,fed,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR><DEF>
átfed,átfedjék,3,fed,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PLUR><DEF>
felfed,felfedjék,9,fed,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PLUR><DEF>
béfed,béfedjék,2,fed,/VERB|<PREVERB<BÉ>>|<SUBJUNC-IMP><PLUR><DEF>
fölfed,fölfedjék,2,fed,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PLUR><DEF>
befed,befedjék,7,fed,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PLUR><DEF>
lefed,lefedjék,10,fed,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PLUR><DEF>
megfed,megfedjék,2,fed,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
fedet,fedessék,2,fed,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
fed,fedjék,9,fed,/VERB|<SUBJUNC-IMP><PLUR><DEF>
lefejeztet,lefejeztessék,1,fej,/NOUN|<PREVERB<LE>>|[ACT]|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
kifejezhetik,kifejezhessék,9,fej,/NOUN|<PREVERB<KI>>|[ACT]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
befejeztet,befejeztessék,8,fej,/NOUN|<PREVERB<BE>>|[ACT]|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
befejezhet,befejezhessék,8,fej,/NOUN|<PREVERB<BE>>|[ACT]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
megfejel,megfejeljék,1,fej,/NOUN|<PREVERB<MEG>>|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
befejez,befejezzék,11,fej,/NOUN|<PREVERB<BE>>|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
megfejhet,megfejhessék,2,fej,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
lefejez,lefejezzék,5,fej,/NOUN|<PREVERB<LE>>|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
fejeztet,fejeztessék,5,fej,/NOUN|[ACT]|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
fejezhetik,fejezhessék,9,fej,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
kifejezik,kifejezzék,11,fej,/NOUN|<PREVERB<KI>>|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
megfej,megfejjék,7,fej,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
fejel,fejeljék,2,fej,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
fejez,fejezzék,13,fej,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
fej,fejjék,7,fej,/VERB|<SUBJUNC-IMP><PLUR><DEF>
fenhet,fenhessék,1,fen,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
fen,fenjék,4,fen,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megbánhat,megbánhassák,3,bán,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
megbán,megbánják,12,bán,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
bán,bánják,13,bán,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kifosztogat,kifosztogassák,1,fosztogat,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR><DEF>
fosztogat,fosztogassák,7,fosztogat,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megharmadol,megharmadolják,1,három,/NUM|<PREVERB<MEG>>|[FRACT]|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
harmadol,harmadolják,5,három,/NUM|[FRACT]|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
megháromszoroz,megháromszorozzák,3,három,/NUM|<PREVERB<MEG>>|[MULTIPL-ITER]|<SUBJUNC-IMP><PLUR><DEF>
háromszoroz,háromszorozzák,2,három,/NUM|[MULTIPL-ITER]|<SUBJUNC-IMP><PLUR><DEF>
lenézhet,lenézhessék,3,lenéz,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
lenézet,lenézessék,1,lenéz,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
lenéz,lenézzék,7,lenéz,/VERB|<SUBJUNC-IMP><PLUR><DEF>
felszentelhet,felszentelhessék,1,szent,/NOUN|<PREVERB<FEL>>|[ACT2]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
megszenteltet,megszenteltessék,12,szent,/NOUN|<PREVERB<MEG>>|[ACT2]|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
felszenteltet,felszenteltessék,1,szent,/NOUN|<PREVERB<FEL>>|[ACT2]|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
szentelhet,szentelhessék,8,szent,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
szentesít,szentesítsék,5,szent,/NOUN|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PLUR><DEF>
szentesít,szentesítsék,5,szent,/ADJ|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PLUR><DEF>
beszentel,beszenteljék,2,szent,/NOUN|<PREVERB<BE>>|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
felszentel,felszenteljék,1,szent,/NOUN|<PREVERB<FEL>>|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
megszentel,megszenteljék,7,szent,/NOUN|<PREVERB<MEG>>|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
szenteltet,szenteltessék,20,szent,/NOUN|[ACT2]|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
szentel,szenteljék,10,szent,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
letompít,letompítsák,2,letompít,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megöregít,megöregítsék,1,öreg,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<SUBJUNC-IMP><PLUR><DEF>
tituláz,titulázzák,2,tituláz,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megtitulál,megtitulálják,1,titulál,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
titulál,titulálják,10,titulál,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megaranyoz,megaranyozzák,8,megaranyoz,/VERB|<SUBJUNC-IMP><PLUR><DEF>
tündököltet,tündököltessék,1,tündöklik,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
felbujtat,felbujtassák,1,felbujt,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
összeprésel,összepréseljék,1,összeprésel,/VERB|<SUBJUNC-IMP><PLUR><DEF>
felbőszít,felbőszítsék,1,bősz,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<SUBJUNC-IMP><PLUR><DEF>
bőszít,bőszítsék,3,bősz,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PLUR><DEF>
beledob,beledobják,10,beledob,/VERB|<SUBJUNC-IMP><PLUR><DEF>
storníroz,stornírozzák,2,storníroz,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megrendszabályoz,megrendszabályozzák,8,rendszabály,/NOUN|<PREVERB<MEG>>|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
rendszabályoz,rendszabályozzák,2,rendszabály,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
elítéltet,elítéltessék,1,ítél,/VERB|<PREVERB<EL>>|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
elítélhet,elítélhessék,2,ítél,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
megítéltet,megítéltessék,3,ítél,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
megítélhet,megítélhessék,8,ítél,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
odaítél,odaítéljék,5,ítél,/VERB|<PREVERB<ODA>>|<SUBJUNC-IMP><PLUR><DEF>
ítéltet,ítéltessék,9,ítél,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
ítélhet,ítélhessék,4,ítél,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
elítél,elítéljék,10,ítél,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR><DEF>
megítél,megítéljék,8,ítél,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
ítél,ítéljék,13,ítél,/VERB|<SUBJUNC-IMP><PLUR><DEF>
belez,belezzék,1,bél,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
betáplál,betáplálják,6,betáplál,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kiáltat,kiáltassák,2,áltat,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR><DEF>
áltathat,áltathassák,1,áltat,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
áltat,áltassák,7,áltat,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kibérelhet,kibérelhessék,1,bér,/NOUN|<PREVERB<KI>>|[ACT2]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
felbérel,felbéreljék,2,bér,/NOUN|<PREVERB<FEL>>|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
kibérel,kibéreljék,2,bér,/NOUN|<PREVERB<KI>>|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
bérmentesít,bérmentesítsék,1,bér,/NOUN|[NEG_ATTRIB2]|[TRANS_RESULT]|<SUBJUNC-IMP><PLUR><DEF>
bérel,béreljék,3,bér,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
fiúsít,fiúsítsák,1,fiú,/NOUN|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PLUR><DEF>
fil,filják,1,fiú,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
váltat,váltassák,3,váltat,/VERB|<SUBJUNC-IMP><PLUR><DEF>
felfegyverezhet,felfegyverezhessék,3,fegyverez,/VERB|<PREVERB<FEL>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
lefegyverezhet,lefegyverezhessék,1,fegyverez,/VERB|<PREVERB<LE>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
felfegyverez,felfegyverezzék,5,fegyverez,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PLUR><DEF>
lefegyverez,lefegyverezzék,8,fegyverez,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PLUR><DEF>
fölfegyverez,fölfegyverezzék,1,fegyverez,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PLUR><DEF>
fegyvereztet,fegyvereztessék,1,fegyverez,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
fegyverez,fegyverezzék,12,fegyverez,/VERB|<SUBJUNC-IMP><PLUR><DEF>
bejelölhet,bejelölhessék,1,bejelöl,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
kifoghat,kifoghassák,3,fog,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
elfoghat,elfoghassák,5,fog,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
felfoghat,felfoghassák,6,fog,/VERB|<PREVERB<FEL>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
befoghat,befoghassák,3,fog,/VERB|<PREVERB<BE>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
fölfoghat,fölfoghassák,2,fog,/VERB|<PREVERB<FÖL>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
lefogat,lefogassák,1,fog,/VERB|<PREVERB<LE>>|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
körülfoghat,körülfoghassák,1,fog,/VERB|<PREVERB<KÖRÜL>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
fogathat,fogathassák,1,fog,/VERB|[CAUS]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
elfogat,elfogassák,1,fog,/VERB|<PREVERB<EL>>|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
megfoghat,megfoghassák,10,fog,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
egybefog,egybefogják,4,fog,/VERB|<PREVERB<EGYBE>>|<SUBJUNC-IMP><PLUR><DEF>
