antikommunisták,antikommunistákként,1,antikommunista,/NOUN|<PLUR>|<CAS<FOR>>
antikommunista,antikommunistaként,4,antikommunista,/ADJ|<CAS<FOR>>
antikommunista,antikommunistaként,4,antikommunista,/NOUN|<CAS<FOR>>
édenkert,édenkertként,1,édenkert,/NOUN|<CAS<FOR>>
kohója,kohójaként,2,kohó,/NOUN|<POSS>|<CAS<FOR>>
kohó,kohóként,4,kohó,/NOUN|<CAS<FOR>>
borkorcsolya,borkorcsolyaként,1,borkorcsolya,/NOUN|<CAS<FOR>>
bura,buraként,4,bura,/NOUN|<CAS<FOR>>
csomópontja,csomópontjaként,4,csomópont,/NOUN|<POSS>|<CAS<FOR>>
csomópontok,csomópontokként,1,csomópont,/NOUN|<PLUR>|<CAS<FOR>>
csomópontjai,csomópontjaiként,5,csomópont,/NOUN|<PLUR><POSS>|<CAS<FOR>>
csomópont,csomópontként,9,csomópont,/NOUN|<CAS<FOR>>
etnikai,etnikaiként,2,etnikai,/ADJ|<CAS<FOR>>
áltudományos,áltudományosként,1,áltudomány,/NOUN|[ATTRIB]|<CAS<FOR>>
áltudomány,áltudományként,1,áltudomány,/NOUN|<CAS<FOR>>
hallucinációi,hallucinációiként,1,hallucináció,/NOUN|[MET_ATTRIB]|<CAS<FOR>>
hallucinációi,hallucinációiként,1,hallucináció,/NOUN|<PLUR><POSS>|<CAS<FOR>>
hallucinációja,hallucinációjaként,3,hallucináció,/NOUN|<POSS>|<CAS<FOR>>
hallucináció,hallucinációként,6,hallucináció,/NOUN|<CAS<FOR>>
eseménye,eseményeként,17,esemény,/NOUN|<POSS>|<CAS<FOR>>
események,eseményekként,6,esemény,/NOUN|<PLUR>|<CAS<FOR>>
eseményei,eseményeiként,5,esemény,/NOUN|<PLUR><POSS>|<CAS<FOR>>
esemény,eseményként,11,esemény,/NOUN|<CAS<FOR>>
tanítóik,tanítóikként,1,tanító,/NOUN|[MET_ATTRIB]|<PLUR>|<CAS<FOR>>
tanítóink,tanítóinkként,1,tanító,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>|<CAS<FOR>>
tanítói,tanítóiként,3,tanító,/NOUN|[MET_ATTRIB]|<CAS<FOR>>
tanítói,tanítóiként,3,tanító,/ADJ|<PLUR><POSS>|<CAS<FOR>>
tanítói,tanítóiként,3,tanító,/NOUN|<PLUR><POSS>|<CAS<FOR>>
tanítója,tanítójaként,9,tanító,/ADJ|<POSS>|<CAS<FOR>>
tanítója,tanítójaként,9,tanító,/NOUN|<POSS>|<CAS<FOR>>
tanítók,tanítókként,7,tanító,/ADJ|<PLUR>|<CAS<FOR>>
tanítók,tanítókként,7,tanító,/NOUN|<PLUR>|<CAS<FOR>>
tanítóik,tanítóikként,1,tanító,/ADJ|<PLUR><POSS<PLUR>>|<CAS<FOR>>
tanítóik,tanítóikként,1,tanító,/NOUN|<PLUR><POSS<PLUR>>|<CAS<FOR>>
tanítóink,tanítóinkként,1,tanító,/ADJ|<PLUR><POSS<1><PLUR>>|<CAS<FOR>>
tanítóink,tanítóinkként,1,tanító,/NOUN|<PLUR><POSS<1><PLUR>>|<CAS<FOR>>
tanítónk,tanítónkként,1,tanító,/ADJ|<POSS<1><PLUR>>|<CAS<FOR>>
tanítónk,tanítónkként,1,tanító,/NOUN|<POSS<1><PLUR>>|<CAS<FOR>>
tanító,tanítóként,10,tanító,/ADJ|<CAS<FOR>>
tanító,tanítóként,10,tanító,/NOUN|<CAS<FOR>>
konc,koncként,11,konc,/NOUN|<CAS<FOR>>
kongó,kongóként,1,kong,/VERB|[IMPERF_PART]|<CAS<FOR>>
delegáltjai,delegáltjaiként,1,delegál,/VERB|[PERF_PART]|<PLUR><POSS>|<CAS<FOR>>
delegáltja,delegáltjaként,6,delegál,/VERB|[PERF_PART]|<POSS>|<CAS<FOR>>
delegált,delegáltként,2,delegál,/VERB|[PERF_PART]|<CAS<FOR>>
idegenség,idegenségként,2,idegenség,/NOUN|<CAS<FOR>>
kihagyásai,kihagyásaiként,1,kihagy,/VERB|[GERUND]|<PLUR><POSS>|<CAS<FOR>>
eltiltás,eltiltásként,1,tilt,/VERB|<PREVERB<EL>>|[GERUND]|<CAS<FOR>>
tiltás,tiltásként,5,tilt,/VERB|[GERUND]|<CAS<FOR>>
korátok,korátokként,1,kora,/ADJ|<POSS<2><PLUR>>|<CAS<FOR>>
kora,koraként,9,kora,/ADJ|<CAS<FOR>>
európaii,európaiként,10,európai,/NOUN|[MET_ATTRIB]|<CAS<FOR>>
európai,európaiként,10,európai,/NOUN|<CAS<FOR>>
európai,európaiként,10,európai,/ADJ|<CAS<FOR>>
szekundáns,szekundánsként,1,szekundáns,/NOUN|<CAS<FOR>>
leszármazója,leszármazójaként,1,leszármazik,/VERB|[IMPERF_PART]|<POSS>|<CAS<FOR>>
leszármazottjai,leszármazottjaiként,4,leszármazik,/VERB|[PERF_PART]|<PLUR><POSS>|<CAS<FOR>>
leszármazottja,leszármazottjaként,10,leszármazik,/VERB|[PERF_PART]|<POSS>|<CAS<FOR>>
leszármazott,leszármazottként,5,leszármazik,/VERB|[PERF_PART]|<CAS<FOR>>
tinii,tiniként,2,tini,/NOUN|[MET_ATTRIB]|<CAS<FOR>>
tini,tiniként,2,tini,/NOUN|<CAS<FOR>>
tini,tiniként,2,tini,/ADJ|<CAS<FOR>>
sakálok,sakálokként,1,sakál,/NOUN|<PLUR>|<CAS<FOR>>
sakál,sakálként,6,sakál,/NOUN|<CAS<FOR>>
kopók,kopókként,1,kopó,/NOUN|<PLUR>|<CAS<FOR>>
kopó,kopóként,5,kopó,/NOUN|<CAS<FOR>>
kotus,kotusként,1,kotu,/NOUN|[ATTRIB]|<CAS<FOR>>
akkumulátorok,akkumulátorokként,1,akkumulátor,/NOUN|<PLUR>|<CAS<FOR>>
akkumulátor,akkumulátorként,3,akkumulátor,/NOUN|<CAS<FOR>>
buzi,buziként,4,buzi,/ADJ|<CAS<FOR>>
buzi,buziként,4,buzi,/NOUN|<CAS<FOR>>
adóhivatalnok,adóhivatalnokként,1,adóhivatalnok,/NOUN|<CAS<FOR>>
kihajtása,kihajtásaként,1,kihajt,/VERB|[GERUND]|<POSS>|<CAS<FOR>>
koszom,koszomként,1,kosz,/NOUN|<POSS<1>>|<CAS<FOR>>
kosz,koszként,2,kosz,/NOUN|<CAS<FOR>>
huszárja,huszárjaként,1,huszár,/NOUN|<POSS>|<CAS<FOR>>
huszárai,huszáraiként,1,huszár,/NOUN|<PLUR><POSS>|<CAS<FOR>>
huszár,huszárként,9,huszár,/NOUN|<CAS<FOR>>
tipp,tippként,4,tipp,/NOUN|<CAS<FOR>>
ivókürt,ivókürtként,3,ivókürt,/NOUN|<CAS<FOR>>
istállói,istállóiként,1,istálló,/NOUN|[MET_ATTRIB]|<CAS<FOR>>
istállói,istállóiként,1,istálló,/NOUN|<PLUR><POSS>|<CAS<FOR>>
istállója,istállójaként,2,istálló,/NOUN|<POSS>|<CAS<FOR>>
istálló,istállóként,5,istálló,/NOUN|<CAS<FOR>>
nappalija,nappalijaként,2,nappali,/NOUN|<POSS>|<CAS<FOR>>
nappalija,nappalijaként,2,nappali,/ADJ|<POSS>|<CAS<FOR>>
nappali,nappaliként,5,nappali,/NOUN|<CAS<FOR>>
nappali,nappaliként,5,nappali,/ADJ|<CAS<FOR>>
korú,korúként,1,korú,/ADJ|<CAS<FOR>>
kova,kovaként,3,kova,/NOUN|<CAS<FOR>>
országok,országokként,5,ország,/NOUN|<PLUR>|<CAS<FOR>>
országai,országaiként,1,ország,/NOUN|<PLUR><POSS>|<CAS<FOR>>
országa,országaként,6,ország,/NOUN|<POSS>|<CAS<FOR>>
országom,országomként,1,ország,/NOUN|<POSS<1>>|<CAS<FOR>>
ország,országként,12,ország,/NOUN|<CAS<FOR>>
fényjelenség,fényjelenségként,1,fényjelenség,/NOUN|<CAS<FOR>>
hengerész,hengerészként,2,hengerész,/NOUN|<CAS<FOR>>
szójáték,szójátékként,3,szójáték,/NOUN|<CAS<FOR>>
árubehozatal,árubehozatalként,1,árubehozatal,/NOUN|<CAS<FOR>>
költőnő,költőnőként,2,költőnő,/NOUN|<CAS<FOR>>
létformája,létformájaként,2,létforma,/NOUN|<POSS>|<CAS<FOR>>
létforma,létformaként,5,létforma,/NOUN|<CAS<FOR>>
gyöngítése,gyöngítéseként,1,gyöngít,/VERB|[GERUND]|<POSS>|<CAS<FOR>>
végzősei,végzőseiként,1,végző,/ADJ|[ATTRIB]|<PLUR><POSS>|<CAS<FOR>>
végzőse,végzőseként,1,végző,/ADJ|[ATTRIB]|<POSS>|<CAS<FOR>>
végzői,végzőiként,1,végző,/ADJ|<PLUR><POSS>|<CAS<FOR>>
végzős,végzősként,4,végző,/ADJ|[ATTRIB]|<CAS<FOR>>
végző,végzőként,2,végző,/ADJ|<CAS<FOR>>
pénzbeszedő,pénzbeszedőként,2,pénzbeszedő,/NOUN|<CAS<FOR>>
kultúrforradalma,kultúrforradalmaként,1,kultúrforradalom,/NOUN|<POSS>|<CAS<FOR>>
őrtornyok,őrtornyokként,1,őrtorony,/NOUN|<PLUR>|<CAS<FOR>>
őrtorony,őrtoronyként,1,őrtorony,/NOUN|<CAS<FOR>>
duzzanat,duzzanatként,1,duzzanat,/NOUN|<CAS<FOR>>
magángyűjtemény,magángyűjteményként,2,magángyűjtemény,/NOUN|<CAS<FOR>>
ujjongása,ujjongásaként,1,ujjong,/VERB|[GERUND]|<POSS>|<CAS<FOR>>
népfrontos,népfrontosként,3,népfront,/NOUN|[ATTRIB]|<CAS<FOR>>
fődolog,fődologként,1,fődolog,/NOUN|<CAS<FOR>>
sétabot,sétabotként,4,sétabot,/NOUN|<CAS<FOR>>
víztömeg,víztömegként,1,víztömeg,/NOUN|<CAS<FOR>>
kulcstartó,kulcstartóként,1,kulcstartó,/NOUN|<CAS<FOR>>
változatlanság,változatlanságként,1,változatlanság,/NOUN|<CAS<FOR>>
pipadohány,pipadohányként,2,pipadohány,/NOUN|<CAS<FOR>>
botrányos,botrányosként,1,botrányos,/ADJ|<CAS<FOR>>
homogén,homogénként,4,homogén,/ADJ|<CAS<FOR>>
tudósítása,tudósításaként,2,tudósítás,/NOUN|<POSS>|<CAS<FOR>>
tudósítások,tudósításokként,2,tudósítás,/NOUN|<PLUR>|<CAS<FOR>>
tudósítás,tudósításként,5,tudósítás,/NOUN|<CAS<FOR>>
klán,klánként,1,klán,/NOUN|<CAS<FOR>>
hamiskártyás,hamiskártyásként,2,hamiskártyás,/ADJ|<CAS<FOR>>
hamiskártyás,hamiskártyásként,2,hamiskártyás,/NOUN|<CAS<FOR>>
vérmedve,vérmedveként,1,vérmedve,/NOUN|<CAS<FOR>>
csőcselék,csőcselékként,2,csőcselék,/NOUN|<CAS<FOR>>
puding,pudingként,1,puding,/NOUN|<CAS<FOR>>
botránykő,botránykőként,2,botránykő,/NOUN|<CAS<FOR>>
tyúkól,tyúkólként,2,tyúkól,/NOUN|<CAS<FOR>>
elhomályosodás,elhomályosodásként,1,homályosodik,/VERB|<PREVERB<EL>>|[GERUND]|<CAS<FOR>>
karvezetője,karvezetőjeként,1,karvezető,/ADJ|<POSS>|<CAS<FOR>>
karvezetője,karvezetőjeként,1,karvezető,/NOUN|<POSS>|<CAS<FOR>>
karvezető,karvezetőként,2,karvezető,/ADJ|<CAS<FOR>>
karvezető,karvezetőként,2,karvezető,/NOUN|<CAS<FOR>>
beállítottság,beállítottságként,2,beállítottság,/NOUN|<CAS<FOR>>
nagylelkűség,nagylelkűségként,1,nagylelkűség,/NOUN|<CAS<FOR>>
farkasverem,farkasveremként,1,farkasverem,/NOUN|<CAS<FOR>>
gombostű,gombostűként,1,gombostű,/NOUN|<CAS<FOR>>
hirdetői,hirdetőiként,1,hirdető,/NOUN|[MET_ATTRIB]|<CAS<FOR>>
hirdetői,hirdetőiként,1,hirdető,/NOUN|<PLUR><POSS>|<CAS<FOR>>
hirdetője,hirdetőjeként,7,hirdető,/NOUN|<POSS>|<CAS<FOR>>
hirdető,hirdetőként,1,hirdető,/NOUN|<CAS<FOR>>
bölcselkedés,bölcselkedésként,1,bölcselkedik,/VERB|[GERUND]|<CAS<FOR>>
beidegződése,beidegződéseként,1,beidegez,/VERB|[MEDIAL]|[GERUND]|<POSS>|<CAS<FOR>>
képsor,képsorként,2,képsor,/NOUN|<CAS<FOR>>
hatalmasság,hatalmasságként,4,hatalmasság,/NOUN|<CAS<FOR>>
alaptétele,alaptételeként,4,alaptétel,/NOUN|<POSS>|<CAS<FOR>>
alaptételek,alaptételekként,1,alaptétel,/NOUN|<PLUR>|<CAS<FOR>>
alaptétel,alaptételként,7,alaptétel,/NOUN|<CAS<FOR>>
tőkesúly,tőkesúlyként,1,tőkesúly,/NOUN|<CAS<FOR>>
meggazdagodás,meggazdagodásként,1,meggazdagodás,/NOUN|<CAS<FOR>>
váratlan,váratlanként,1,váratlan,/ADJ|<CAS<FOR>>
elsajátíttatása,elsajátíttatásaként,2,saját,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|[CAUS]|[GERUND]|<POSS>|<CAS<FOR>>
elsajátítása,elsajátításaként,3,saját,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|[GERUND]|<POSS>|<CAS<FOR>>
átsajátítása,átsajátításaként,1,saját,/ADJ|<PREVERB<ÁT>>|[TRANS_RESULT]|[GERUND]|<POSS>|<CAS<FOR>>
elsajátítás,elsajátításként,1,saját,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|[GERUND]|<CAS<FOR>>
sajátságai,sajátságaiként,2,saját,/ADJ|[ABSTRACT]|<PLUR><POSS>|<CAS<FOR>>
sajátszerűség,sajátszerűségként,1,saját,/NOUN|[TYPE1]|[ABSTRACT]|<CAS<FOR>>
sajátsága,sajátságaként,6,saját,/ADJ|[ABSTRACT]|<POSS>|<CAS<FOR>>
sajátod,sajátodként,3,saját,/NOUN|<POSS<2>>|<CAS<FOR>>
sajátod,sajátodként,3,saját,/ADJ|<POSS<2>>|<CAS<FOR>>
sajátjaid,sajátjaidként,1,saját,/NOUN|<PLUR><POSS<2>>|<CAS<FOR>>
sajátjaid,sajátjaidként,1,saját,/ADJ|<PLUR><POSS<2>>|<CAS<FOR>>
sajátság,sajátságként,6,saját,/ADJ|[ABSTRACT]|<CAS<FOR>>
sajátja,sajátjaként,10,saját,/NOUN|<POSS>|<CAS<FOR>>
sajátja,sajátjaként,10,saját,/ADJ|<POSS>|<CAS<FOR>>
sajátunk,sajátunkként,9,saját,/NOUN|<POSS<1><PLUR>>|<CAS<FOR>>
sajátunk,sajátunkként,9,saját,/ADJ|<POSS<1><PLUR>>|<CAS<FOR>>
sajátos,sajátosként,1,saját,/NOUN|[ATTRIB]|<CAS<FOR>>
sajátos,sajátosként,1,saját,/ADJ|[ATTRIB]|<CAS<FOR>>
sajátjuk,sajátjukként,10,saját,/NOUN|<POSS<PLUR>>|<CAS<FOR>>
sajátjuk,sajátjukként,10,saját,/ADJ|<POSS<PLUR>>|<CAS<FOR>>
sajátjai,sajátjaiként,6,saját,/NOUN|<PLUR><POSS>|<CAS<FOR>>
sajátjai,sajátjaiként,6,saját,/ADJ|<PLUR><POSS>|<CAS<FOR>>
legsajátabb,legsajátabbként,1,saját,/ADJ|[SUPERLAT]|<CAS<FOR>>
sajátjaik,sajátjaikként,1,saját,/NOUN|<PLUR><POSS<PLUR>>|<CAS<FOR>>
sajátjaik,sajátjaikként,1,saját,/ADJ|<PLUR><POSS<PLUR>>|<CAS<FOR>>
sajátom,sajátomként,6,saját,/NOUN|<POSS<1>>|<CAS<FOR>>
sajátom,sajátomként,6,saját,/ADJ|<POSS<1>>|<CAS<FOR>>
saját,sajátként,10,saját,/NOUN|<CAS<FOR>>
saját,sajátként,10,saját,/ADJ|<CAS<FOR>>
lemezjátszó,lemezjátszóként,1,lemezjátszó,/NOUN|<CAS<FOR>>
hidrát,hidrátként,1,hidrát,/ADJ|<CAS<FOR>>
hidrát,hidrátként,1,hidrát,/NOUN|<CAS<FOR>>
affinitás,affinitásként,1,affinitás,/NOUN|<CAS<FOR>>
felkavarója,felkavarójaként,1,felkavar,/VERB|[IMPERF_PART]|<POSS>|<CAS<FOR>>
etnikumok,etnikumokként,1,etnikum,/NOUN|<PLUR>|<CAS<FOR>>
etnikumú,etnikumúként,1,etnikum,/NOUN|[INAL_ATTRIB]|<CAS<FOR>>
etnikum,etnikumként,9,etnikum,/NOUN|<CAS<FOR>>
időtlenség,időtlenségként,2,időtlen,/ADJ|[ABSTRACT]|<CAS<FOR>>
azonosítók,azonosítókként,1,azonosító,/NOUN|<PLUR>|<CAS<FOR>>
azonosítója,azonosítójaként,3,azonosító,/NOUN|<POSS>|<CAS<FOR>>
azonosító,azonosítóként,6,azonosító,/NOUN|<CAS<FOR>>
páter,páterként,1,páter,/NOUN|<CAS<FOR>>
marhasült,marhasültként,1,marhasült,/NOUN|<CAS<FOR>>
teteme,tetemeként,1,tetem,/NOUN|<POSS>|<CAS<FOR>>
tetem,tetemként,3,tetem,/NOUN|<CAS<FOR>>
mentalitású,mentalitásúként,1,mentalitás,/NOUN|[INAL_ATTRIB]|<CAS<FOR>>
mentalitás,mentalitásként,3,mentalitás,/NOUN|<CAS<FOR>>
bevétele,bevételeként,3,bevétel,/NOUN|<POSS>|<CAS<FOR>>
bevételei,bevételeiként,1,bevétel,/NOUN|<PLUR><POSS>|<CAS<FOR>>
bevétel,bevételként,10,bevétel,/NOUN|<CAS<FOR>>
osztó,osztóként,5,osztó,/ADJ|<CAS<FOR>>
osztó,osztóként,5,osztó,/NOUN|<CAS<FOR>>
hazánkfia,hazánkfiaként,1,hazánkfia,/NOUN|<CAS<FOR>>
klónja,klónjaként,1,klón,/NOUN|<POSS>|<CAS<FOR>>
önellátó,önellátóként,1,önellátó,/NOUN|<CAS<FOR>>
önellátó,önellátóként,1,önellátó,/ADJ|<CAS<FOR>>
propagandája,propagandájaként,3,propaganda,/NOUN|<POSS>|<CAS<FOR>>
propaganda,propagandaként,4,propaganda,/NOUN|<CAS<FOR>>
vetőmag,vetőmagként,6,vetőmag,/NOUN|<CAS<FOR>>
ringlispíl,ringlispílként,2,ringlispíl,/NOUN|<CAS<FOR>>
végső,végsőként,3,végső,/NOUN|<CAS<FOR>>
végső,végsőként,3,végső,/ADJ|<CAS<FOR>>
foglalatja,foglalataként,9,foglalat,/NOUN|<POSS>|<CAS<FOR>>
foglalatok,foglalatokként,1,foglalat,/NOUN|<PLUR>|<CAS<FOR>>
foglalat,foglalatként,1,foglalat,/NOUN|<CAS<FOR>>
műbarát,műbarátként,1,műbarát,/NOUN|<CAS<FOR>>
hűbériség,hűbériségként,1,hűbériség,/NOUN|<CAS<FOR>>
fajbor,fajborként,1,fajbor,/NOUN|<CAS<FOR>>
ellentételezése,ellentételezéseként,12,tétel,/NOUN|<PREVERB<ELLEN>>|[ACT]|[GERUND]|<POSS>|<CAS<FOR>>
föltételezés,föltételezésként,2,tétel,/NOUN|<PREVERB<FÖL>>|[ACT]|[GERUND]|<CAS<FOR>>
tételezése,tételezéseként,2,tétel,/NOUN|[ACT]|[GERUND]|<POSS>|<CAS<FOR>>
ellentételezés,ellentételezésként,7,tétel,/NOUN|<PREVERB<ELLEN>>|[ACT]|[GERUND]|<CAS<FOR>>
feltételezett,feltételezettként,1,tétel,/NOUN|<PREVERB<FEL>>|[ACT]|[PERF_PART]|<CAS<FOR>>
feltételezés,feltételezésként,7,tétel,/NOUN|<PREVERB<FEL>>|[ACT]|[GERUND]|<CAS<FOR>>
tételezvén,tételezettként,1,tétel,/NOUN|[ACT]|[PERF_PART]|<CAS<FOR>>
tételezés,tételezésként,2,tétel,/NOUN|[ACT]|[GERUND]|<CAS<FOR>>
tételei,tételeiként,2,tétel,/NOUN|<PLUR><POSS>|<CAS<FOR>>
tételek,tételekként,9,tétel,/NOUN|<PLUR>|<CAS<FOR>>
tétele,tételeként,9,tétel,/NOUN|<POSS>|<CAS<FOR>>
tétel,tételként,10,tétel,/NOUN|<CAS<FOR>>
hulladéka,hulladékaként,1,hulladék,/NOUN|<POSS>|<CAS<FOR>>
hulladék,hulladékként,7,hulladék,/NOUN|<CAS<FOR>>
olvasztótégelye,olvasztótégelyeként,1,olvasztótégely,/NOUN|<POSS>|<CAS<FOR>>
olvasztótégely,olvasztótégelyként,3,olvasztótégely,/NOUN|<CAS<FOR>>
ellenvélemény,ellenvéleményként,1,ellenvélemény,/NOUN|<CAS<FOR>>
nyelvtan,nyelvtanként,4,nyelvtan,/NOUN|<CAS<FOR>>
texasi,texasiként,1,texas,/NOUN|[MET_ATTRIB]|<CAS<FOR>>
rákosi,rákosiként,2,rákos,/NOUN|[MET_ATTRIB]|<CAS<FOR>>
anyagcsere,anyagcsereként,3,anyagcsere,/NOUN|<CAS<FOR>>
primer,primerként,1,primer,/ADJ|<CAS<FOR>>
végakaratom,végakaratomként,1,végakarat,/NOUN|<POSS<1>>|<CAS<FOR>>
végakarata,végakarataként,1,végakarat,/NOUN|<POSS>|<CAS<FOR>>
végakarat,végakaratként,1,végakarat,/NOUN|<CAS<FOR>>
illata,illataként,3,illat,/NOUN|<POSS>|<CAS<FOR>>
illat,illatként,8,illat,/NOUN|<CAS<FOR>>
éneklői,éneklőiként,2,éneklő,/NOUN|[MET_ATTRIB]|<CAS<FOR>>
éneklői,éneklőiként,2,éneklő,/ADJ|<PLUR><POSS>|<CAS<FOR>>
éneklői,éneklőiként,2,éneklő,/NOUN|<PLUR><POSS>|<CAS<FOR>>
éneklője,éneklőjeként,1,éneklő,/ADJ|<POSS>|<CAS<FOR>>
éneklője,éneklőjeként,1,éneklő,/NOUN|<POSS>|<CAS<FOR>>
éneklő,éneklőként,1,éneklő,/ADJ|<CAS<FOR>>
éneklő,éneklőként,1,éneklő,/NOUN|<CAS<FOR>>
emelvénye,emelvényeként,1,emelvény,/NOUN|<POSS>|<CAS<FOR>>
kirándulók,kirándulókként,1,kirándul,/VERB|[IMPERF_PART]|<PLUR>|<CAS<FOR>>
kirándulás,kirándulásként,7,kirándul,/VERB|[GERUND]|<CAS<FOR>>
kiránduló,kirándulóként,4,kirándul,/VERB|[IMPERF_PART]|<CAS<FOR>>
földrajzos,földrajzosként,1,földrajz,/NOUN|[ATTRIB]|<CAS<FOR>>
földrajza,földrajzaként,1,földrajz,/NOUN|<POSS>|<CAS<FOR>>
nyugdíjjogosultság,nyugdíjjogosultságként,1,nyugdíjjogosultság,/NOUN|<CAS<FOR>>
kereskedelem,kereskedelemként,2,kereskedelem,/NOUN|<CAS<FOR>>
elidegenedés,elidegenedésként,2,idegenedik,/VERB|<PREVERB<EL>>|[GERUND]|<CAS<FOR>>
kiszolgáltatottja,kiszolgáltatottjaként,3,szolgál,/VERB|<PREVERB<KI>>|[CAUS]|[PERF_PART]|<POSS>|<CAS<FOR>>
ellenszolgáltatása,ellenszolgáltatásaként,6,szolgál,/VERB|<PREVERB<ELLEN>>|[CAUS]|[GERUND]|<POSS>|<CAS<FOR>>
kiszolgáltatott,kiszolgáltatottként,4,szolgál,/VERB|<PREVERB<KI>>|[CAUS]|[PERF_PART]|<CAS<FOR>>
kiszolgálói,kiszolgálóiként,4,szolgál,/VERB|<PREVERB<KI>>|[IMPERF_PART]|<PLUR><POSS>|<CAS<FOR>>
szolgáltatója,szolgáltatójaként,4,szolgál,/VERB|[CAUS]|[IMPERF_PART]|<POSS>|<CAS<FOR>>
szolgáltatók,szolgáltatókként,1,szolgál,/VERB|[CAUS]|[IMPERF_PART]|<PLUR>|<CAS<FOR>>
ellenszolgáltatás,ellenszolgáltatásként,10,szolgál,/VERB|<PREVERB<ELLEN>>|[CAUS]|[GERUND]|<CAS<FOR>>
szolgáltatások,szolgáltatásokként,1,szolgál,/VERB|[CAUS]|[GERUND]|<PLUR>|<CAS<FOR>>
kiszolgálója,kiszolgálójaként,6,szolgál,/VERB|<PREVERB<KI>>|[IMPERF_PART]|<POSS>|<CAS<FOR>>
szolgáltatása,szolgáltatásaként,4,szolgál,/VERB|[CAUS]|[GERUND]|<POSS>|<CAS<FOR>>
beszolgáltatás,beszolgáltatásként,1,szolgál,/VERB|<PREVERB<BE>>|[CAUS]|[GERUND]|<CAS<FOR>>
kiszolgáló,kiszolgálóként,15,szolgál,/VERB|<PREVERB<KI>>|[IMPERF_PART]|<CAS<FOR>>
felszolgáló,felszolgálóként,2,szolgál,/VERB|<PREVERB<FEL>>|[IMPERF_PART]|<CAS<FOR>>
szolgálói,szolgálóiként,1,szolgál,/VERB|[IMPERF_PART]|<PLUR><POSS>|<CAS<FOR>>
szolgáltatás,szolgáltatásként,11,szolgál,/VERB|[CAUS]|[GERUND]|<CAS<FOR>>
beszolgáló,beszolgálóként,1,szolgál,/VERB|<PREVERB<BE>>|[IMPERF_PART]|<CAS<FOR>>
továbbszolgáló,továbbszolgálóként,4,szolgál,/VERB|<PREVERB<TOVÁBB>>|[IMPERF_PART]|<CAS<FOR>>
szolgálója,szolgálójaként,7,szolgál,/VERB|[IMPERF_PART]|<POSS>|<CAS<FOR>>
szolgáltatóak,szolgáltatókként,1,szolgál,/VERB|[CAUS]|[IMPERF_PART]|<PLUR>|<CAS<FOR>>
szolgáltató,szolgáltatóként,10,szolgál,/VERB|[CAUS]|[IMPERF_PART]|<CAS<FOR>>
szolgáló,szolgálóként,11,szolgál,/VERB|[IMPERF_PART]|<CAS<FOR>>
napisten,napistenként,5,napisten,/NOUN|<CAS<FOR>>
békesség,békességként,1,békesség,/NOUN|<CAS<FOR>>
vészjelző,vészjelzőként,1,vészjelző,/NOUN|<CAS<FOR>>
magyarosítás,magyarosításként,3,magyaros,/ADJ|[TRANS_RESULT]|[GERUND]|<CAS<FOR>>
magyarosodás,magyarosodásként,1,magyaros,/ADJ|[INTRANS_RESULT]|[GERUND]|<CAS<FOR>>
megbontása,megbontásaként,1,megbont,/VERB|[GERUND]|<POSS>|<CAS<FOR>>
ordítás,ordításként,2,ordítás,/NOUN|<CAS<FOR>>
közvitéz,közvitézként,9,közvitéz,/NOUN|<CAS<FOR>>
sivatagja,sivatagaként,1,sivatag,/NOUN|<POSS>|<CAS<FOR>>
sivatag,sivatagként,6,sivatag,/ADJ|<CAS<FOR>>
sivatag,sivatagként,6,sivatag,/NOUN|<CAS<FOR>>
viselkedésé,viselkedéséként,1,viselkedés,/NOUN|<ANP>|<CAS<FOR>>
viselkedések,viselkedésekként,3,viselkedés,/NOUN|<PLUR>|<CAS<FOR>>
viselkedése,viselkedéseként,2,viselkedés,/NOUN|<POSS>|<CAS<FOR>>
viselkedés,viselkedésként,7,viselkedés,/NOUN|<CAS<FOR>>
lázálom,lázálomként,3,lázálom,/NOUN|<CAS<FOR>>
kifizetés,kifizetésként,3,kifizet,/VERB|[GERUND]|<CAS<FOR>>
világjelenség,világjelenségként,4,világjelenség,/NOUN|<CAS<FOR>>
szimuláció,szimulációként,3,szimuláció,/NOUN|<CAS<FOR>>
gyermekjáték,gyermekjátékként,5,gyermekjáték,/NOUN|<CAS<FOR>>
ellátása,ellátásaként,3,ellátás,/NOUN|<POSS>|<CAS<FOR>>
ellátás,ellátásként,11,ellátás,/NOUN|<CAS<FOR>>
őrjárat,őrjáratként,1,őrjárat,/NOUN|<CAS<FOR>>
modifikációi,modifikációiként,1,modifikáció,/NOUN|[MET_ATTRIB]|<CAS<FOR>>
modifikációi,modifikációiként,1,modifikáció,/NOUN|<PLUR><POSS>|<CAS<FOR>>
kielégítője,kielégítőjeként,1,elégít,/VERB|<PREVERB<KI>>|[IMPERF_PART]|<POSS>|<CAS<FOR>>
kielégítése,kielégítéseként,6,elégít,/VERB|<PREVERB<KI>>|[GERUND]|<POSS>|<CAS<FOR>>
