horkant,belehorkant,1,horkant,/VERB|<PREVERB<BELE>>
cuppant,belecuppant,2,cuppant,/VERB|<PREVERB<BELE>>
bocsátkozik,belebocsátkozik,5,bocsátkozik,/VERB|<PREVERB<BELE>>
vásik,belevásik,7,vásik,/VERB|<PREVERB<BELE>>
gebed,belegebed,8,gebed,/VERB|<PREVERB<BELE>>
szagol,beleszagol,9,szagol,/VERB|<PREVERB<BELE>>
húzódik,belehúzódik,3,húzódik,/VERB|<PREVERB<BELE>>
hallszik,belehallszik,1,hallszik,/VERB|<PREVERB<BELE>>
szalutál,beleszalutál,1,szalutál,/VERB|<PREVERB<BELE>>
ékelődik,beleékelődik,6,ékelődik,/VERB|<PREVERB<BELE>>
kukucskál,belekukucskál,3,kukucskál,/VERB|<PREVERB<BELE>>
dalol,beledalol,1,dalol,/VERB|<PREVERB<BELE>>
locsog,belelocsog,2,locsog,/VERB|<PREVERB<BELE>>
kiált,belekiált,6,kiált,/VERB|<PREVERB<BELE>>
szisszent,beleszisszent,1,szisszent,/VERB|<PREVERB<BELE>>
szakad,beleszakad,9,szakad,/VERB|<PREVERB<BELE>>
igazít,beleigazít,2,igazít,/VERB|<PREVERB<BELE>>
jajdul,belejajdul,2,jajdul,/VERB|<PREVERB<BELE>>
bugyborékol,belebugyborékol,1,bugyborékol,/VERB|<PREVERB<BELE>>
szalad,beleszalad,9,szalad,/VERB|<PREVERB<BELE>>
villog,belevillog,1,villog,/VERB|<PREVERB<BELE>>
villan,belevillan,5,villan,/VERB|<PREVERB<BELE>>
őrül,beleőrül,10,őrül,/VERB|<PREVERB<BELE>>
függeszkedik,belefüggeszkedik,1,függeszkedik,/VERB|<PREVERB<BELE>>
lendül,belelendül,8,lendül,/VERB|<PREVERB<BELE>>
utál,beleutál,1,utál,/VERB|<PREVERB<BELE>>
kondul,belekondul,6,kondul,/VERB|<PREVERB<BELE>>
retten,beleretten,2,retten,/VERB|<PREVERB<BELE>>
kozmásodik,belekozmásodik,1,kozmásodik,/VERB|<PREVERB<BELE>>
csöng,belecsöng,1,csöng,/VERB|<PREVERB<BELE>>
robbant,belerobbant,7,robbant,/VERB|<PREVERB<BELE>>
sandít,belesandít,2,sandít,/VERB|<PREVERB<BELE>>
torkol,beletorkol,2,torkol,/VERB|<PREVERB<BELE>>
nevelődik,belenevelődik,3,nevelődik,/VERB|<PREVERB<BELE>>
fröccsent,belefröccsent,1,fröccsent,/VERB|<PREVERB<BELE>>
tüzel,beletüzel,1,tüzel,/VERB|<PREVERB<BELE>>
csúszik,belecsúszik,10,csúszik,/VERB|<PREVERB<BELE>>
fakul,belefakul,1,fakul,/VERB|<PREVERB<BELE>>
döglik,beledöglik,10,döglik,/VERB|<PREVERB<BELE>>
kóklerkedik,belekóklerkedik,1,kóklerkedik,/VERB|<PREVERB<BELE>>
ivódik,beleivódik,9,ivódik,/VERB|<PREVERB<BELE>>
hörpint,belehörpint,1,hörpint,/VERB|<PREVERB<BELE>>
megy,belemegy,10,megy,/VERB|<PREVERB<BELE>>
vándorol,belevándorol,1,vándorol,/VERB|<PREVERB<BELE>>
ment,belement,11,ment,/VERB|<PREVERB<BELE>>
akaszt,beleakaszt,1,akaszt,/VERB|<PREVERB<BELE>>
olvad,beleolvad,11,olvad,/VERB|<PREVERB<BELE>>
érkezik,beleérkezik,1,érkezik,/VERB|<PREVERB<BELE>>
gépel,belegépel,1,gépel,/VERB|<PREVERB<BELE>>
olvas,beleolvas,10,olvas,/VERB|<PREVERB<BELE>>
dilizik,beledilizik,1,dilizik,/VERB|<PREVERB<BELE>>
csüng,belecsüng,2,csüng,/VERB|<PREVERB<BELE>>
hízik,belehízik,1,hízik,/VERB|<PREVERB<BELE>>
vegyül,belevegyül,10,vegyül,/VERB|<PREVERB<BELE>>
belehallatszik,belebelehallatszik,1,belehallatszik,/VERB|<PREVERB<BELE>>
vegyít,belevegyít,2,vegyít,/VERB|<PREVERB<BELE>>
zakatol,belezakatol,2,zakatol,/VERB|<PREVERB<BELE>>
romlik,beleromlik,3,romlik,/VERB|<PREVERB<BELE>>
helyezkedik,belehelyezkedik,8,helyezkedik,/VERB|<PREVERB<BELE>>
kaszál,belekaszál,2,kaszál,/VERB|<PREVERB<BELE>>
dong,beledong,1,dong,/VERB|<PREVERB<BELE>>
ereszt,beleereszt,7,ereszt,/VERB|<PREVERB<BELE>>
pittyeg,belepittyeg,1,pittyeg,/VERB|<PREVERB<BELE>>
sugárzik,belesugárzik,3,sugárzik,/VERB|<PREVERB<BELE>>
fénylik,belefénylik,1,fénylik,/VERB|<PREVERB<BELE>>
spriccel,belespriccel,1,spriccel,/VERB|<PREVERB<BELE>>
tömköd,beletömköd,1,tömköd,/VERB|<PREVERB<BELE>>
elegyedik,beleelegyedik,8,elegyedik,/VERB|<PREVERB<BELE>>
ránt,beleránt,8,ránt,/VERB|<PREVERB<BELE>>
vesz,belevesz,12,vesz,/VERB|<PREVERB<BELE>>
hörög,belehörög,1,hörög,/VERB|<PREVERB<BELE>>
rögződik,belerögződik,3,rögződik,/VERB|<PREVERB<BELE>>
őszül,beleőszül,5,őszül,/VERB|<PREVERB<BELE>>
illeszt,beleilleszt,3,illeszt,/VERB|<PREVERB<BELE>>
tenyerel,beletenyerel,4,tenyerel,/VERB|<PREVERB<BELE>>
visz,belevisz,10,visz,/VERB|<PREVERB<BELE>>
hördül,belehördül,1,hördül,/VERB|<PREVERB<BELE>>
facsar,belefacsar,1,facsar,/VERB|<PREVERB<BELE>>
kuktálkodik,belekuktálkodik,1,kuktálkodik,/VERB|<PREVERB<BELE>>
öklendezik,beleöklendezik,1,öklendezik,/VERB|<PREVERB<BELE>>
csepeg,belecsepeg,2,csepeg,/VERB|<PREVERB<BELE>>
ágazik,beleágazik,4,ágazik,/VERB|<PREVERB<BELE>>
hajol,belehajol,7,hajol,/VERB|<PREVERB<BELE>>
disznólkodik,beledisznólkodik,1,disznólkodik,/VERB|<PREVERB<BELE>>
történik,beletörténik,1,történik,/VERB|<PREVERB<BELE>>
konkurrál,belekonkurrál,1,konkurrál,/VERB|<PREVERB<BELE>>
hajít,belehajít,1,hajít,/VERB|<PREVERB<BELE>>
fektet,belefektet,5,fektet,/VERB|<PREVERB<BELE>>
zsúfolódik,belezsúfolódik,1,zsúfolódik,/VERB|<PREVERB<BELE>>
fonódik,belefonódik,8,fonódik,/VERB|<PREVERB<BELE>>
vésődik,belevésődik,6,vésődik,/VERB|<PREVERB<BELE>>
nyílik,belenyílik,2,nyílik,/VERB|<PREVERB<BELE>>
aggik,beleagg,1,aggik,/VERB|<PREVERB<BELE>>
loccsant,beleloccsant,5,loccsant,/VERB|<PREVERB<BELE>>
nyilaz,belenyilaz,2,nyilaz,/VERB|<PREVERB<BELE>>
zokog,belezokog,1,zokog,/VERB|<PREVERB<BELE>>
múlik,belemúlik,2,múlik,/VERB|<PREVERB<BELE>>
lilul,belelilul,1,lilul,/VERB|<PREVERB<BELE>>
volt,belevolt,1,volt,/VERB|<PREVERB<BELE>>
hengergőzik,belehengergőzik,1,hengergőzik,/VERB|<PREVERB<BELE>>
sercint,belesercint,1,sercint,/VERB|<PREVERB<BELE>>
fordít,belefordít,3,fordít,/VERB|<PREVERB<BELE>>
forgat,beleforgat,2,forgat,/VERB|<PREVERB<BELE>>
paskol,belepaskol,1,paskol,/VERB|<PREVERB<BELE>>
szánt,beleszánt,2,szánt,/VERB|<PREVERB<BELE>>
kúszik,belekúszik,2,kúszik,/VERB|<PREVERB<BELE>>
száll,beleszáll,10,száll,/VERB|<PREVERB<BELE>>
vakkant,belevakkant,3,vakkant,/VERB|<PREVERB<BELE>>
harap,beleharap,11,harap,/VERB|<PREVERB<BELE>>
omlik,beleomlik,8,omlik,/VERB|<PREVERB<BELE>>
áll,beleáll,9,áll,/VERB|<PREVERB<BELE>>
árt,beleárt,3,árt,/VERB|<PREVERB<BELE>>
kukkant,belekukkant,7,kukkant,/VERB|<PREVERB<BELE>>
hatol,belehatol,8,hatol,/VERB|<PREVERB<BELE>>
kötekedik,belekötekedik,1,kötekedik,/VERB|<PREVERB<BELE>>
tekint,beletekint,10,tekint,/VERB|<PREVERB<BELE>>
ringat,beleringat,6,ringat,/VERB|<PREVERB<BELE>>
hasal,belehasal,1,hasal,/VERB|<PREVERB<BELE>>
hasad,belehasad,2,hasad,/VERB|<PREVERB<BELE>>
feledkezik,belefeledkezik,9,feledkezik,/VERB|<PREVERB<BELE>>
sántul,belesántul,4,sántul,/VERB|<PREVERB<BELE>>
kékül,belekékül,8,kékül,/VERB|<PREVERB<BELE>>
gyalogol,belegyalogol,7,gyalogol,/VERB|<PREVERB<BELE>>
fordul,belefordul,10,fordul,/VERB|<PREVERB<BELE>>
kiabál,belekiabál,3,kiabál,/VERB|<PREVERB<BELE>>
olvaszt,beleolvaszt,2,olvaszt,/VERB|<PREVERB<BELE>>
melegedik,belemelegedik,3,melegedik,/VERB|<PREVERB<BELE>>
melegedik,belemelegszik,8,melegedik,/VERB|<PREVERB<BELE>>
egyeztet,beleegyeztet,1,egyeztet,/VERB|<PREVERB<BELE>>
csattant,belecsattant,5,csattant,/VERB|<PREVERB<BELE>>
hasít,belehasít,10,hasít,/VERB|<PREVERB<BELE>>
feszül,belefeszül,5,feszül,/VERB|<PREVERB<BELE>>
vonódik,belevonódik,1,vonódik,/VERB|<PREVERB<BELE>>
edződik,beleedződik,1,edződik,/VERB|<PREVERB<BELE>>
röppen,beleröppen,2,röppen,/VERB|<PREVERB<BELE>>
ért,beleért,9,ért,/VERB|<PREVERB<BELE>>
éget,beleéget,1,éget,/VERB|<PREVERB<BELE>>
kívánkozik,belekívánkozik,6,kívánkozik,/VERB|<PREVERB<BELE>>
betegszik,belebetegszik,11,betegszik,/VERB|<PREVERB<BELE>>
lovagol,belelovagol,1,lovagol,/VERB|<PREVERB<BELE>>
kerül,belekerül,12,kerül,/VERB|<PREVERB<BELE>>
pöcögtet,belepöcögtet,1,pöcögtet,/VERB|<PREVERB<BELE>>
kever,belekever,8,kever,/VERB|<PREVERB<BELE>>
lövet,belelövet,1,lövet,/VERB|<PREVERB<BELE>>
csorbul,belecsorbul,2,csorbul,/VERB|<PREVERB<BELE>>
kérdez,belekérdez,5,kérdez,/VERB|<PREVERB<BELE>>
ékel,beleékel,1,ékel,/VERB|<PREVERB<BELE>>
rendez,belerendez,1,rendez,/VERB|<PREVERB<BELE>>
illesztődik,beleillesztődik,1,illesztődik,/VERB|<PREVERB<BELE>>
éled,beleéled,7,éled,/VERB|<PREVERB<BELE>>
szivárog,beleszivárog,4,szivárog,/VERB|<PREVERB<BELE>>
kerget,belekerget,3,kerget,/VERB|<PREVERB<BELE>>
belemered,belebelemered,1,belemered,/VERB|<PREVERB<BELE>>
fújtat,belefújtat,1,fújtat,/VERB|<PREVERB<BELE>>
sikolt,belesikolt,2,sikolt,/VERB|<PREVERB<BELE>>
rázkódik,belerázkódik,5,rázkódik,/VERB|<PREVERB<BELE>>
gázol,belegázol,10,gázol,/VERB|<PREVERB<BELE>>
csurog,belecsurog,3,csurog,/VERB|<PREVERB<BELE>>
tolakodik,beletolakodik,1,tolakodik,/VERB|<PREVERB<BELE>>
tolakodik,beletolakszik,1,tolakodik,/VERB|<PREVERB<BELE>>
akaszkodik,beleakaszkodik,7,akaszkodik,/VERB|<PREVERB<BELE>>
nyalakodik,belenyalakodik,1,nyalakodik,/VERB|<PREVERB<BELE>>
kereng,belekereng,1,kereng,/VERB|<PREVERB<BELE>>
kotorászik,belekotorász,2,kotorászik,/VERB|<PREVERB<BELE>>
rendül,belerendül,7,rendül,/VERB|<PREVERB<BELE>>
pillant,belepillant,10,pillant,/VERB|<PREVERB<BELE>>
kábul,belekábul,9,kábul,/VERB|<PREVERB<BELE>>
aprít,beleaprít,2,aprít,/VERB|<PREVERB<BELE>>
avatkozik,beleavatkozik,11,avatkozik,/VERB|<PREVERB<BELE>>
görbül,belegörbül,4,görbül,/VERB|<PREVERB<BELE>>
csattan,belecsattan,2,csattan,/VERB|<PREVERB<BELE>>
érez,beleérez,5,érez,/VERB|<PREVERB<BELE>>
érik,beleérik,1,érik,/VERB|<PREVERB<BELE>>
mered,belemered,7,mered,/VERB|<PREVERB<BELE>>
esik,beleesik,14,esik,/VERB|<PREVERB<BELE>>
tagozódik,beletagozódik,4,tagozódik,/VERB|<PREVERB<BELE>>
ölt,beleölt,9,ölt,/VERB|<PREVERB<BELE>>
önt,beleönt,6,önt,/VERB|<PREVERB<BELE>>
vagyon,belevagyon,1,vagyon,/VERB|<PREVERB<BELE>>
etet,beleetet,1,etet,/VERB|<PREVERB<BELE>>
metsz,belemetsz,2,metsz,/VERB|<PREVERB<BELE>>
gyullad,belegyullad,1,gyullad,/VERB|<PREVERB<BELE>>
épít,beleépít,3,épít,/VERB|<PREVERB<BELE>>
javít,belejavít,5,javít,/VERB|<PREVERB<BELE>>
épül,beleépül,14,épül,/VERB|<PREVERB<BELE>>
nyugszik,belenyugszik,10,nyugszik,/VERB|<PREVERB<BELE>>
tesped,beletesped,1,tesped,/VERB|<PREVERB<BELE>>
belebődül,belebelebődül,1,belebődül,/VERB|<PREVERB<BELE>>
rendeződik,belerendeződik,2,rendeződik,/VERB|<PREVERB<BELE>>
merül,belemerül,10,merül,/VERB|<PREVERB<BELE>>
igyekszik,beleigyekszik,1,igyekszik,/VERB|<PREVERB<BELE>>
foglaltatik,belefoglaltatik,5,foglaltatik,/VERB|<PREVERB<BELE>>
evez,beleevez,1,evez,/VERB|<PREVERB<BELE>>
görbed,belegörbed,1,görbed,/VERB|<PREVERB<BELE>>
ívelődik,beleívelődik,1,ívelődik,/VERB|<PREVERB<BELE>>
merít,belemerít,6,merít,/VERB|<PREVERB<BELE>>
evődik,beleevődik,1,evődik,/VERB|<PREVERB<BELE>>
könnyebbül,belekönnyebbül,1,könnyebbül,/VERB|<PREVERB<BELE>>
lapoz,belelapoz,12,lapoz,/VERB|<PREVERB<BELE>>
kapcsolódik,belekapcsolódik,9,kapcsolódik,/VERB|<PREVERB<BELE>>
lapul,belelapul,2,lapul,/VERB|<PREVERB<BELE>>
fogódzkodik,belefogódzkodik,1,fogódzkodik,/VERB|<PREVERB<BELE>>
tébolyodik,beletébolyodik,2,tébolyodik,/VERB|<PREVERB<BELE>>
száguld,beleszáguld,1,száguld,/VERB|<PREVERB<BELE>>
takarózik,beletakarózik,1,takarózik,/VERB|<PREVERB<BELE>>
nyomkod,belenyomkod,1,nyomkod,/VERB|<PREVERB<BELE>>
pirul,belepirul,11,pirul,/VERB|<PREVERB<BELE>>
koppant,belekoppant,3,koppant,/VERB|<PREVERB<BELE>>
takaródzik,beletakaródzik,1,takaródzik,/VERB|<PREVERB<BELE>>
hullik,belehullik,8,hullik,/VERB|<PREVERB<BELE>>
hullik,belehull,10,hullik,/VERB|<PREVERB<BELE>>
bődül,belebődül,6,bődül,/VERB|<PREVERB<BELE>>
süllyeszt,belesüllyeszt,2,süllyeszt,/VERB|<PREVERB<BELE>>
fekszik,belefekszik,10,fekszik,/VERB|<PREVERB<BELE>>
vágtat,belevágtat,3,vágtat,/VERB|<PREVERB<BELE>>
pisil,belepisil,4,pisil,/VERB|<PREVERB<BELE>>
firkál,belefirkál,1,firkál,/VERB|<PREVERB<BELE>>
zsibbad,belezsibbad,2,zsibbad,/VERB|<PREVERB<BELE>>
bukik,belebukik,10,bukik,/VERB|<PREVERB<BELE>>
varázsol,belevarázsol,1,varázsol,/VERB|<PREVERB<BELE>>
pisál,belepisál,3,pisál,/VERB|<PREVERB<BELE>>
hugyozik,belehugyozik,3,hugyozik,/VERB|<PREVERB<BELE>>
öregedik,beleöregedik,3,öregedik,/VERB|<PREVERB<BELE>>
öregedik,beleöregszik,3,öregedik,/VERB|<PREVERB<BELE>>
burkolódzik,beleburkolódzik,2,burkolódzik,/VERB|<PREVERB<BELE>>
keveredik,belekeveredik,11,keveredik,/VERB|<PREVERB<BELE>>
hidegedik,belehidegszik,1,hidegedik,/VERB|<PREVERB<BELE>>
nyal,belenyal,11,nyal,/VERB|<PREVERB<BELE>>
sorvad,belesorvad,1,sorvad,/VERB|<PREVERB<BELE>>
nyes,belenyes,6,nyes,/VERB|<PREVERB<BELE>>
nyit,belenyit,1,nyit,/VERB|<PREVERB<BELE>>
nyom,belenyom,5,nyom,/VERB|<PREVERB<BELE>>
fagy,belefagy,10,fagy,/VERB|<PREVERB<BELE>>
tűzdel,beletűzdel,1,tűzdel,/VERB|<PREVERB<BELE>>
gémberedik,belegémberedik,1,gémberedik,/VERB|<PREVERB<BELE>>
türemkedik,beletüremkedik,1,türemkedik,/VERB|<PREVERB<BELE>>
játszik,belejátszik,9,játszik,/VERB|<PREVERB<BELE>>
rajzolódik,belerajzolódik,3,rajzolódik,/VERB|<PREVERB<BELE>>
kívántatik,belekívántatik,1,kívántatik,/VERB|<PREVERB<BELE>>
ájul,beleájul,2,ájul,/VERB|<PREVERB<BELE>>
nyög,belenyög,1,nyög,/VERB|<PREVERB<BELE>>
nyúl,belenyúl,12,nyúl,/VERB|<PREVERB<BELE>>
ágál,beleágál,1,ágál,/VERB|<PREVERB<BELE>>
feneklik,belefeneklik,1,feneklik,/VERB|<PREVERB<BELE>>
szerelmesedik,beleszerelmesedik,1,szerelmesedik,/VERB|<PREVERB<BELE>>
koppan,belekoppan,3,koppan,/VERB|<PREVERB<BELE>>
röhög,beleröhög,3,röhög,/VERB|<PREVERB<BELE>>
halász,belehalász,1,halász,/VERB|<PREVERB<BELE>>
hemperedik,belehemperedik,1,hemperedik,/VERB|<PREVERB<BELE>>
munkálkodik,belemunkálkodik,1,munkálkodik,/VERB|<PREVERB<BELE>>
ámul,beleámul,2,ámul,/VERB|<PREVERB<BELE>>
rivall,belerivall,1,rivall,/VERB|<PREVERB<BELE>>
telepszik,beletelepszik,2,telepszik,/VERB|<PREVERB<BELE>>
maródik,belemaródik,1,maródik,/VERB|<PREVERB<BELE>>
siklik,belesiklik,2,siklik,/VERB|<PREVERB<BELE>>
csorgat,belecsorgat,1,csorgat,/VERB|<PREVERB<BELE>>
butul,belebutul,3,butul,/VERB|<PREVERB<BELE>>
taszít,beletaszít,3,taszít,/VERB|<PREVERB<BELE>>
foszlik,belefoszlik,2,foszlik,/VERB|<PREVERB<BELE>>
hajtódik,belehajtódik,1,hajtódik,/VERB|<PREVERB<BELE>>
csatangol,belecsatangol,1,csatangol,/VERB|<PREVERB<BELE>>
csordul,belecsordul,1,csordul,/VERB|<PREVERB<BELE>>
magyarázgat,belemagyarázgat,1,magyarázgat,/VERB|<PREVERB<BELE>>
sújt,belesújt,1,sújt,/VERB|<PREVERB<BELE>>
barnul,belebarnul,1,barnul,/VERB|<PREVERB<BELE>>
árad,beleárad,4,árad,/VERB|<PREVERB<BELE>>
sétál,belesétál,5,sétál,/VERB|<PREVERB<BELE>>
értetődik,beleértetődik,1,értetődik,/VERB|<PREVERB<BELE>>
sötétlik,belesötétlik,1,sötétlik,/VERB|<PREVERB<BELE>>
szólal,beleszólal,3,szólal,/VERB|<PREVERB<BELE>>
kapaszkodik,belekapaszkodik,11,kapaszkodik,/VERB|<PREVERB<BELE>>
huhog,belehuhog,2,huhog,/VERB|<PREVERB<BELE>>
mennydörög,belemennydörög,1,mennydörög,/VERB|<PREVERB<BELE>>
felejtkezik,belefelejtkezik,2,felejtkezik,/VERB|<PREVERB<BELE>>
kavarodik,belekavarodik,1,kavarodik,/VERB|<PREVERB<BELE>>
nyújtózik,belenyújtózik,2,nyújtózik,/VERB|<PREVERB<BELE>>
integrálódik,beleintegrálódik,1,integrálódik,/VERB|<PREVERB<BELE>>
visít,belevisít,1,visít,/VERB|<PREVERB<BELE>>
kalapál,belekalapál,1,kalapál,/VERB|<PREVERB<BELE>>
zöldül,belezöldül,7,zöldül,/VERB|<PREVERB<BELE>>
szokik,beleszokik,11,szokik,/VERB|<PREVERB<BELE>>
vizel,belevizel,3,vizel,/VERB|<PREVERB<BELE>>
üvölt,beleüvölt,6,üvölt,/VERB|<PREVERB<BELE>>
hunyt,belehunyt,1,hunyt,/VERB|<PREVERB<BELE>>
mereng,belemereng,2,mereng,/VERB|<PREVERB<BELE>>
tölt,beletölt,3,tölt,/VERB|<PREVERB<BELE>>
vacog,belevacog,3,vacog,/VERB|<PREVERB<BELE>>
talál,beletalál,8,talál,/VERB|<PREVERB<BELE>>
tapad,beletapad,4,tapad,/VERB|<PREVERB<BELE>>
búvik,belebúvik,4,búvik,/VERB|<PREVERB<BELE>>
csörrent,belecsörrent,2,csörrent,/VERB|<PREVERB<BELE>>
hőköl,belehőköl,1,hőköl,/VERB|<PREVERB<BELE>>
borzad,beleborzad,4,borzad,/VERB|<PREVERB<BELE>>
borsódzik,beleborsódzik,3,borsódzik,/VERB|<PREVERB<BELE>>
csücsül,belecsücsül,1,csücsül,/VERB|<PREVERB<BELE>>
tanul,beletanul,11,tanul,/VERB|<PREVERB<BELE>>
akadozik,beleakadozik,1,akadozik,/VERB|<PREVERB<BELE>>
sűrűsödik,belesűrűsödik,2,sűrűsödik,/VERB|<PREVERB<BELE>>
tüzesedik,beletüzesedik,1,tüzesedik,/VERB|<PREVERB<BELE>>
bambul,belebambul,1,bambul,/VERB|<PREVERB<BELE>>
vadul,belevadul,2,vadul,/VERB|<PREVERB<BELE>>
tapos,beletapos,10,tapos,/VERB|<PREVERB<BELE>>
szorul,beleszorul,7,szorul,/VERB|<PREVERB<BELE>>
dobbant,beledobbant,5,dobbant,/VERB|<PREVERB<BELE>>
rakódik,belerakódik,2,rakódik,/VERB|<PREVERB<BELE>>
táncol,beletáncol,1,táncol,/VERB|<PREVERB<BELE>>
sápad,belesápad,8,sápad,/VERB|<PREVERB<BELE>>
rettent,belerettent,2,rettent,/VERB|<PREVERB<BELE>>
felejt,belefelejt,1,felejt,/VERB|<PREVERB<BELE>>
törődik,beletörődik,12,törődik,/VERB|<PREVERB<BELE>>
rikácsol,belerikácsol,1,rikácsol,/VERB|<PREVERB<BELE>>
sodor,belesodor,4,sodor,/VERB|<PREVERB<BELE>>
kötődik,belekötődik,4,kötődik,/VERB|<PREVERB<BELE>>
szűrődik,beleszűrődik,3,szűrődik,/VERB|<PREVERB<BELE>>
oldódik,beleoldódik,2,oldódik,/VERB|<PREVERB<BELE>>
pislog,belepislog,3,pislog,/VERB|<PREVERB<BELE>>
morzsol,belemorzsol,1,morzsol,/VERB|<PREVERB<BELE>>
zilál,belezilál,1,zilál,/VERB|<PREVERB<BELE>>
szabadul,beleszabadul,2,szabadul,/VERB|<PREVERB<BELE>>
békül,belebékül,2,békül,/VERB|<PREVERB<BELE>>
piszkít,belepiszkít,6,piszkít,/VERB|<PREVERB<BELE>>
piszkál,belepiszkál,6,piszkál,/VERB|<PREVERB<BELE>>
bizsereg,belebizsereg,1,bizsereg,/VERB|<PREVERB<BELE>>
loccsan,beleloccsan,1,loccsan,/VERB|<PREVERB<BELE>>
pottyant,belepottyant,10,pottyant,/VERB|<PREVERB<BELE>>
kerekezik,belekerekezik,1,kerekezik,/VERB|<PREVERB<BELE>>
csábul,belecsábul,1,csábul,/VERB|<PREVERB<BELE>>
gyúl,belegyúl,1,gyúl,/VERB|<PREVERB<BELE>>
piszkol,belepiszkol,2,piszkol,/VERB|<PREVERB<BELE>>
görnyed,belegörnyed,4,görnyed,/VERB|<PREVERB<BELE>>
