folyósít,folyósítanom,1,folyós,/ADJ|[TRANS_RESULT]|<INF><PERS<1>>
szétforgácsol,szétforgácsolnom,1,forgácsol,/VERB|<PREVERB<SZÉT>>|<INF><PERS<1>>
lecsíp,lecsípnem,1,lecsíp,/VERB|<INF><PERS<1>>
virrad,virradnom,1,virrad,/VERB|<INF><PERS<1>>
levon,levonnom,10,von,/VERB|<PREVERB<LE>>|<INF><PERS<1>>
megvon,megvonnom,5,von,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
összevon,összevonnom,1,von,/VERB|<PREVERB<ÖSSZE>>|<INF><PERS<1>>
belevon,belevonnom,1,von,/VERB|<PREVERB<BELE>>|<INF><PERS<1>>
visszavon,visszavonnom,4,von,/VERB|<PREVERB<VISSZA>>|<INF><PERS<1>>
elvon,elvonnom,2,von,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
bevon,bevonnom,2,von,/VERB|<PREVERB<BE>>|<INF><PERS<1>>
kivon,kivonnom,4,von,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
von,vonnom,9,von,/VERB|<INF><PERS<1>>
megünnepel,megünnepelnem,3,ünnepel,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
ünnepel,ünnepelnem,4,ünnepel,/VERB|<INF><PERS<1>>
megaláz,megaláznom,6,aláz,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
aláz,aláznom,5,aláz,/VERB|<INF><PERS<1>>
postáz,postáznom,2,postáz,/VERB|<INF><PERS<1>>
elszalaszt,elszalasztanom,7,elszalaszt,/VERB|<INF><PERS<1>>
ömlik,ömlenem,1,ömlik,/VERB|<INF><PERS<1>>
állandósít,állandósítanom,2,állandósít,/VERB|<INF><PERS<1>>
felszökik,felszöknöm,1,felszökik,/VERB|<INF><PERS<1>>
játszódik,játszódnom,2,játszódik,/VERB|<INF><PERS<1>>
egyesül,egyesülnöm,2,egyesül,/VERB|<INF><PERS<1>>
megnyugodik,megnyugodnom,8,nyugodik,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
nyugodik,nyugodnom,10,nyugodik,/VERB|<INF><PERS<1>>
őrködik,őrködnöm,7,őrködik,/VERB|<INF><PERS<1>>
mérlegel,mérlegelnem,8,mérlegel,/VERB|<INF><PERS<1>>
alél,alélnom,1,alél,/VERB|<INF><PERS<1>>
belekapaszkodik,belekapaszkodnom,2,belekapaszkodik,/VERB|<INF><PERS<1>>
orvosol,orvosolnom,4,orvos,/NOUN|[ACT2]|<INF><PERS<1>>
tendál,tendálnom,1,tendál,/VERB|<INF><PERS<1>>
szalajt,szalajtanom,2,szalajt,/VERB|<INF><PERS<1>>
berúg,berúgnom,1,rúg,/VERB|<PREVERB<BE>>|<INF><PERS<1>>
kirúg,kirúgnom,2,rúg,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
lerúg,lerúgnom,2,rúg,/VERB|<PREVERB<LE>>|<INF><PERS<1>>
megrúg,megrúgnom,1,rúg,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
szétrúg,szétrúgnom,1,rúg,/VERB|<PREVERB<SZÉT>>|<INF><PERS<1>>
belerúg,belerúgnom,1,rúg,/VERB|<PREVERB<BELE>>|<INF><PERS<1>>
felrúg,felrúgnom,2,rúg,/VERB|<PREVERB<FEL>>|<INF><PERS<1>>
rúg,rúgnom,9,rúg,/VERB|<INF><PERS<1>>
megfenyít,megfenyítenem,2,fenyít,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
fenyít,fenyítenem,2,fenyít,/VERB|<INF><PERS<1>>
fecsérel,fecsérelnem,3,fecsérel,/VERB|<INF><PERS<1>>
megtisztul,megtisztulnom,3,tisztul,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
tisztul,tisztulnom,5,tisztul,/VERB|<INF><PERS<1>>
odavág,odavágnom,1,odavág,/VERB|<INF><PERS<1>>
hozzányúl,hozzányúlnom,5,hozzányúl,/VERB|<INF><PERS<1>>
elaprózódik,elaprózódnom,1,apró,/NOUN|<PREVERB<EL>>|[ACT]|[MEDIAL]|<INF><PERS<1>>
apróz,apróznom,1,apró,/NOUN|[ACT]|<INF><PERS<1>>
bevágódik,bevágódnom,1,vágódik,/VERB|<PREVERB<BE>>|<INF><PERS<1>>
vágódik,vágódnom,1,vágódik,/VERB|<INF><PERS<1>>
kiállít,kiállítanom,5,kiállít,/VERB|<INF><PERS<1>>
beazonosít,beazonosítanom,6,azonos,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|<INF><PERS<1>>
azonosodik,azonosulnom,3,azonos,/ADJ|[INTRANS_RESULT]|<INF><PERS<1>>
azonosít,azonosítanom,8,azonos,/ADJ|[TRANS_RESULT]|<INF><PERS<1>>
meghazudtol,meghazudtolnom,1,hazudtol,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
hazudtol,hazudtolnom,1,hazudtol,/VERB|<INF><PERS<1>>
megtanít,megtanítanom,6,megtanít,/VERB|<INF><PERS<1>>
elszoktat,elszoktatnom,1,elszoktat,/VERB|<INF><PERS<1>>
kineveztet,kineveztetnem,1,nevez,/VERB|<PREVERB<KI>>|[CAUS]|<INF><PERS<1>>
neveztet,neveztetnem,1,nevez,/VERB|[CAUS]|<INF><PERS<1>>
elnevez,elneveznem,2,nevez,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
nevezhet,nevezhetnem,1,nevez,/VERB|<MODAL>|<INF><PERS<1>>
megnevez,megneveznem,8,nevez,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
kinevez,kineveznem,3,nevez,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
nevez,neveznem,11,nevez,/VERB|<INF><PERS<1>>
megnevettet,megnevettetnem,4,nevet,/VERB|<PREVERB<MEG>>|[CAUS]|<INF><PERS<1>>
elnevet,elnevetnem,1,nevet,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
kinevet,kinevetnem,1,nevet,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
nevet,nevetnem,11,nevet,/VERB|<INF><PERS<1>>
fölnevel,fölnevelnem,2,nevel,/VERB|<PREVERB<FÖL>>|<INF><PERS<1>>
ránevel,ránevelnem,2,nevel,/VERB|<PREVERB<RÁ>>|<INF><PERS<1>>
felnevel,felnevelnem,6,nevel,/VERB|<PREVERB<FEL>>|<INF><PERS<1>>
neveltet,neveltetnem,1,nevel,/VERB|[CAUS]|<INF><PERS<1>>
nevel,nevelnem,10,nevel,/VERB|<INF><PERS<1>>
sípol,sípolnom,2,síp,/NOUN|[ACT2]|<INF><PERS<1>>
kisír,kisírnom,1,sír,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
visszasír,visszasírnom,1,sír,/VERB|<PREVERB<VISSZA>>|<INF><PERS<1>>
elsír,elsírnom,2,sír,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
sír,sírnom,10,sír,/VERB|<INF><PERS<1>>
elszed,elszednem,1,elszed,/VERB|<INF><PERS<1>>
elszegődik,elszegődnöm,2,elszeg,/VERB|[MEDIAL]|<INF><PERS<1>>
megsejt,megsejtenem,4,megsejt,/VERB|<INF><PERS<1>>
kikémlel,kikémlelnem,5,kikémlel,/VERB|<INF><PERS<1>>
lerajzol,lerajzolnom,3,lerajzol,/VERB|<INF><PERS<1>>
strázsál,strázsálnom,2,strázsa,/NOUN|[ACT2]|<INF><PERS<1>>
elsóz,elsóznom,2,sóz,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
megsóz,megsóznom,1,sóz,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
rásóz,rásóznom,1,sóz,/VERB|<PREVERB<RÁ>>|<INF><PERS<1>>
sóz,sóznom,2,sóz,/VERB|<INF><PERS<1>>
kihámoz,kihámoznom,6,kihámoz,/VERB|<INF><PERS<1>>
befolyásol,befolyásolnom,1,folyás,/NOUN|<PREVERB<BE>>|[ACT2]|<INF><PERS<1>>
érvényesül,érvényesülnöm,1,érvényesül,/VERB|<INF><PERS<1>>
súg,súgnom,5,súg,/VERB|<INF><PERS<1>>
gyámolít,gyámolítanom,2,gyámolít,/VERB|<INF><PERS<1>>
szembesül,szembesülnöm,9,sül,/VERB|<PREVERB<SZEMBE>>|<INF><PERS<1>>
elsüt,elsütnöm,3,süt,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
kisüt,kisütnöm,4,süt,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
lesüt,lesütnöm,2,süt,/VERB|<PREVERB<LE>>|<INF><PERS<1>>
megsüt,megsütnöm,2,süt,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
süt,sütnöm,9,süt,/VERB|<INF><PERS<1>>
elhalaszt,elhalasztanom,5,halaszt,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
halaszt,halasztanom,9,halaszt,/VERB|<INF><PERS<1>>
tágul,tágulnom,1,tág,/ADJ|[INTRANS_RESULT]|<INF><PERS<1>>
tágít,tágítanom,2,tág,/ADJ|[TRANS_RESULT]|<INF><PERS<1>>
megvalósít,megvalósítanom,10,megvalósít,/VERB|<INF><PERS<1>>
kitálal,kitálalnom,1,tál,/NOUN|<PREVERB<KI>>|[ACT2]|<INF><PERS<1>>
tálal,tálalnom,2,tál,/NOUN|[ACT2]|<INF><PERS<1>>
eltár,eltárnom,1,tár,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
feltár,feltárnom,7,tár,/VERB|<PREVERB<FEL>>|<INF><PERS<1>>
föltár,föltárnom,2,tár,/VERB|<PREVERB<FÖL>>|<INF><PERS<1>>
kitár,kitárnom,4,tár,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
tárol,tárolnom,1,tár,/NOUN|[ACT2]|<INF><PERS<1>>
tár,tárnom,9,tár,/VERB|<INF><PERS<1>>
tát,tátanom,1,tát,/VERB|<INF><PERS<1>>
eltávoztat,eltávoztatnom,2,táv,/NOUN|<PREVERB<EL>>|[ACT]|[CAUS]|<INF><PERS<1>>
eltávoz,eltávoznom,7,táv,/NOUN|<PREVERB<EL>>|[ACT]|<INF><PERS<1>>
távoz,távoznom,12,táv,/NOUN|[ACT]|<INF><PERS<1>>
megsejt,megsejtenem,4,sejt,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
sejtet,sejtetnem,2,sejt,/VERB|[CAUS]|<INF><PERS<1>>
sejt,sejtenem,9,sejt,/VERB|<INF><PERS<1>>
megérdemel,megérdemelnem,1,érdemel,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
kiérdemel,kiérdemelnem,9,érdemel,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
érdemel,érdemelnem,3,érdemel,/VERB|<INF><PERS<1>>
átugrik,átugranom,6,átugrik,/VERB|<INF><PERS<1>>
átugrik,átugornom,3,átugrik,/VERB|<INF><PERS<1>>
ügyködik,ügyködnöm,2,ügyködik,/VERB|<INF><PERS<1>>
elcsendesít,elcsendesítenem,2,csendesít,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
csendesít,csendesítenem,1,csendesít,/VERB|<INF><PERS<1>>
egyesít,egyesítenem,3,egyesít,/VERB|<INF><PERS<1>>
aggodalmaskodik,aggodalmaskodnom,2,aggodalom,/NOUN|[REG_ACT]|<INF><PERS<1>>
beavatkozik,beavatkoznom,4,beavatkozik,/VERB|<INF><PERS<1>>
lejátszik,lejátszanom,1,lejátszik,/VERB|<INF><PERS<1>>
átruház,átruháznom,2,átruház,/VERB|<INF><PERS<1>>
learat,learatnom,2,arat,/VERB|<PREVERB<LE>>|<INF><PERS<1>>
arat,aratnom,5,arat,/VERB|<INF><PERS<1>>
megnyomorodik,megnyomorodnom,4,megnyomorodik,/VERB|<INF><PERS<1>>
kitelel,kitelelnem,1,tél,/NOUN|<PREVERB<KI>>|[ACT2]|<INF><PERS<1>>
telel,telelnem,1,tél,/NOUN|[ACT2]|<INF><PERS<1>>
föltép,föltépnem,1,tép,/VERB|<PREVERB<FÖL>>|<INF><PERS<1>>
kitép,kitépnem,5,tép,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
letép,letépnem,4,tép,/VERB|<PREVERB<LE>>|<INF><PERS<1>>
széttép,széttépnem,1,tép,/VERB|<PREVERB<SZÉT>>|<INF><PERS<1>>
széjjeltép,széjjeltépnem,1,tép,/VERB|<PREVERB<SZÉJJEL>>|<INF><PERS<1>>
feltép,feltépnem,2,tép,/VERB|<PREVERB<FEL>>|<INF><PERS<1>>
tép,tépnem,7,tép,/VERB|<INF><PERS<1>>
elterel,elterelnem,2,tér,/NOUN|<PREVERB<EL>>|[ACT2]|<INF><PERS<1>>
terelhet,terelhetnem,1,tér,/NOUN|[ACT2]|<MODAL>|<INF><PERS<1>>
összeterel,összeterelnem,2,tér,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|<INF><PERS<1>>
hazaterel,hazaterelnem,1,tér,/NOUN|<PREVERB<HAZA>>|[ACT2]|<INF><PERS<1>>
betér,betérnem,2,tér,/VERB|<PREVERB<BE>>|<INF><PERS<1>>
kitér,kitérnem,9,tér,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
hazatér,hazatérnem,7,tér,/VERB|<PREVERB<HAZA>>|<INF><PERS<1>>
letér,letérnem,4,tér,/VERB|<PREVERB<LE>>|<INF><PERS<1>>
megtér,megtérnem,3,tér,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
észretér,észretérnem,1,tér,/VERB|<PREVERB<ÉSZRE>>|<INF><PERS<1>>
rátér,rátérnem,6,tér,/VERB|<PREVERB<RÁ>>|<INF><PERS<1>>
térel,terelnem,8,tér,/NOUN|[ACT2]|<INF><PERS<1>>
visszatér,visszatérnem,13,tér,/VERB|<PREVERB<VISSZA>>|<INF><PERS<1>>
eltér,eltérnem,4,tér,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
áttér,áttérnem,5,tér,/VERB|<PREVERB<ÁT>>|<INF><PERS<1>>
tér,térnem,12,tér,/VERB|<INF><PERS<1>>
átirányít,átirányítanom,1,irányít,/VERB|<PREVERB<ÁT>>|<INF><PERS<1>>
ráirányít,ráirányítanom,2,irányít,/VERB|<PREVERB<RÁ>>|<INF><PERS<1>>
irányít,irányítanom,8,irányít,/VERB|<INF><PERS<1>>
leszáll,leszállanom,3,leszáll,/VERB|<INF><PERS<1>>
leszáll,leszállnom,9,leszáll,/VERB|<INF><PERS<1>>
mulattat,mulattatnom,1,mulattat,/VERB|<INF><PERS<1>>
nyaldos,nyaldosnom,2,nyaldos,/VERB|<INF><PERS<1>>
ecsetel,ecsetelnem,10,ecsetel,/VERB|<INF><PERS<1>>
visszadob,visszadobnom,1,visszadob,/VERB|<INF><PERS<1>>
megveszekedik,megveszekednem,1,megveszekedik,/VERB|<INF><PERS<1>>
káromkodik,káromkodnom,3,káromkodik,/VERB|<INF><PERS<1>>
tököl,tökölnöm,1,tök,/NOUN|[ACT2]|<INF><PERS<1>>
teletöm,teletömnöm,2,töm,/VERB|<PREVERB<TELE>>|<INF><PERS<1>>
beletöm,beletömnöm,1,töm,/VERB|<PREVERB<BELE>>|<INF><PERS<1>>
betöm,betömnöm,2,töm,/VERB|<PREVERB<BE>>|<INF><PERS<1>>
töm,tömnöm,6,töm,/VERB|<INF><PERS<1>>
beletörődik,beletörődnöm,5,tör,/VERB|<PREVERB<BELE>>|[MEDIAL]|<INF><PERS<1>>
hozzátörődik,hozzátörődnöm,1,tör,/VERB|<PREVERB<HOZZÁ>>|[MEDIAL]|<INF><PERS<1>>
letör,letörnöm,6,tör,/VERB|<PREVERB<LE>>|<INF><PERS<1>>
törődik,törődnöm,14,tör,/VERB|[MEDIAL]|<INF><PERS<1>>
megtör,megtörnöm,7,tör,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
széttör,széttörnöm,3,tör,/VERB|<PREVERB<SZÉT>>|<INF><PERS<1>>
töret,töretnem,1,tör,/VERB|[CAUS]|<INF><PERS<1>>
összetör,összetörnöm,3,tör,/VERB|<PREVERB<ÖSSZE>>|<INF><PERS<1>>
kettétör,kettétörnöm,2,tör,/VERB|<PREVERB<KETTÉ>>|<INF><PERS<1>>
beletör,beletörnöm,1,tör,/VERB|<PREVERB<BELE>>|<INF><PERS<1>>
áttör,áttörnöm,6,tör,/VERB|<PREVERB<ÁT>>|<INF><PERS<1>>
feltör,feltörnöm,3,tör,/VERB|<PREVERB<FEL>>|<INF><PERS<1>>
betör,betörnöm,8,tör,/VERB|<PREVERB<BE>>|<INF><PERS<1>>
kitör,kitörnöm,5,tör,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
tör,törnöm,11,tör,/VERB|<INF><PERS<1>>
kilehel,kilehelnem,2,kilehel,/VERB|<INF><PERS<1>>
hozattat,hozattatnom,1,hozat,/VERB|[CAUS]|<INF><PERS<1>>
hazahozat,hazahozatnom,1,hozat,/VERB|<PREVERB<HAZA>>|<INF><PERS<1>>
kihozat,kihozatnom,1,hozat,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
elhozat,elhozatnom,4,hozat,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
meghozat,meghozatnom,1,hozat,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
hozat,hozatnom,10,hozat,/VERB|<INF><PERS<1>>
eltúr,eltúrnom,1,túr,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
feltúr,feltúrnom,1,túr,/VERB|<PREVERB<FEL>>|<INF><PERS<1>>
túr,túrnom,5,túr,/VERB|<INF><PERS<1>>
mártogat,mártogatnom,2,mártogat,/VERB|<INF><PERS<1>>
fölbosszant,fölbosszantanom,1,bosszant,/VERB|<PREVERB<FÖL>>|<INF><PERS<1>>
bosszant,bosszantanom,5,bosszant,/VERB|<INF><PERS<1>>
kiábrándul,kiábrándulnom,2,kiábrándul,/VERB|<INF><PERS<1>>
leereszkedik,leereszkednem,4,leereszkedik,/VERB|<INF><PERS<1>>
fetreng,fetrengenem,3,fetreng,/VERB|<INF><PERS<1>>
tolong,tolonganom,1,tolong,/VERB|<INF><PERS<1>>
futkos,futkosnom,8,futkos,/VERB|<INF><PERS<1>>
lektorál,lektorálnom,1,lektorál,/VERB|<INF><PERS<1>>
mérlegel,mérlegelnem,8,mérleg,/NOUN|[ACT2]|<INF><PERS<1>>
megdupláz,megdupláznom,1,megdupláz,/VERB|<INF><PERS<1>>
átváltozik,átváltoznom,4,átváltozik,/VERB|<INF><PERS<1>>
ittmarad,ittmaradnom,4,marad,/VERB|<PREVERB<ITT>>|<INF><PERS<1>>
elmarad,elmaradnom,6,marad,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
hátramarad,hátramaradnom,2,marad,/VERB|<PREVERB<HÁTRA>>|<INF><PERS<1>>
megmarad,megmaradnom,5,marad,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
bennmarad,bennmaradnom,2,marad,/VERB|<PREVERB<BENN>>|<INF><PERS<1>>
ottmarad,ottmaradnom,2,marad,/VERB|<PREVERB<OTT>>|<INF><PERS<1>>
fennmarad,fennmaradnom,3,marad,/VERB|<PREVERB<FENN>>|<INF><PERS<1>>
lemarad,lemaradnom,2,marad,/VERB|<PREVERB<LE>>|<INF><PERS<1>>
kimarad,kimaradnom,5,marad,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
maradhat,maradhatnom,1,marad,/VERB|<MODAL>|<INF><PERS<1>>
marad,maradnom,27,marad,/VERB|<INF><PERS<1>>
felbukkan,felbukkannom,1,felbukkan,/VERB|<INF><PERS<1>>
marat,maratnom,1,marat,/VERB|<INF><PERS<1>>
robotol,robotolnom,4,robotol,/VERB|<INF><PERS<1>>
elcsapódik,elcsapódnom,1,csapódik,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
megvacsoráztat,megvacsoráztatnom,1,vacsorázik,/VERB|<PREVERB<MEG>>|[CAUS]|<INF><PERS<1>>
megvacsorázik,megvacsoráznom,1,vacsorázik,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
vacsorázik,vacsoráznom,7,vacsorázik,/VERB|<INF><PERS<1>>
összefen,összefennem,1,összefen,/VERB|<INF><PERS<1>>
elpazarol,elpazarolnom,1,pazarol,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
pazarol,pazarolnom,7,pazarol,/VERB|<INF><PERS<1>>
újratanul,újratanulnom,2,újratanul,/VERB|<INF><PERS<1>>
megtámaszt,megtámasztanom,1,megtámaszt,/VERB|<INF><PERS<1>>
letisztogat,letisztogatnom,1,letisztogat,/VERB|<INF><PERS<1>>
gyászol,gyászolnom,4,gyász,/NOUN|[ACT2]|<INF><PERS<1>>
gyárt,gyártanom,4,gyárt,/VERB|<INF><PERS<1>>
összefog,összefognom,2,összefog,/VERB|<INF><PERS<1>>
megmarkol,megmarkolnom,2,marok,/NOUN|<PREVERB<MEG>>|[ACT2]|<INF><PERS<1>>
belemarkol,belemarkolnom,1,marok,/NOUN|<PREVERB<BELE>>|[ACT2]|<INF><PERS<1>>
markol,markolnom,1,marok,/NOUN|[ACT2]|<INF><PERS<1>>
kimondhat,kimondhatnom,1,kimond,/VERB|<MODAL>|<INF><PERS<1>>
kimond,kimondanom,11,kimond,/VERB|<INF><PERS<1>>
kieszel,kieszelnem,6,kieszel,/VERB|<INF><PERS<1>>
félt,féltenem,9,félt,/VERB|<INF><PERS<1>>
visszagondol,visszagondolnom,6,visszagondol,/VERB|<INF><PERS<1>>
visszanyúl,visszanyúlnom,4,visszanyúl,/VERB|<INF><PERS<1>>
fényesít,fényesítenem,2,fény,/NOUN|[ATTRIB]|[TRANS_RESULT]|<INF><PERS<1>>
összefércel,összefércelnem,1,férc,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|<INF><PERS<1>>
összefut,összefutnom,1,összefut,/VERB|<INF><PERS<1>>
elkedvetlenít,elkedvetlenítenem,1,kedvetlen,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<INF><PERS<1>>
bevágódik,bevágódnom,1,vág,/VERB|<PREVERB<BE>>|[MEDIAL]|<INF><PERS<1>>
levágat,levágatnom,2,vág,/VERB|<PREVERB<LE>>|[CAUS]|<INF><PERS<1>>
levág,levágnom,5,vág,/VERB|<PREVERB<LE>>|<INF><PERS<1>>
nekivág,nekivágnom,7,vág,/VERB|<PREVERB<NEKI>>|<INF><PERS<1>>
odavág,odavágnom,1,vág,/VERB|<PREVERB<ODA>>|<INF><PERS<1>>
kettévág,kettévágnom,1,vág,/VERB|<PREVERB<KETTÉ>>|<INF><PERS<1>>
keresztülvág,keresztülvágnom,3,vág,/VERB|<PREVERB<KERESZTÜL>>|<INF><PERS<1>>
utánavág,utánavágnom,2,vág,/VERB|<PREVERB<UTÁNA>>|<INF><PERS<1>>
belevág,belevágnom,3,vág,/VERB|<PREVERB<BELE>>|<INF><PERS<1>>
elvág,elvágnom,6,vág,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
átvág,átvágnom,4,vág,/VERB|<PREVERB<ÁT>>|<INF><PERS<1>>
bévág,bévágnom,1,vág,/VERB|<PREVERB<BÉ>>|<INF><PERS<1>>
vágat,vágatnom,5,vág,/VERB|[CAUS]|<INF><PERS<1>>
fölvág,fölvágnom,1,vág,/VERB|<PREVERB<FÖL>>|<INF><PERS<1>>
hozzávág,hozzávágnom,1,vág,/VERB|<PREVERB<HOZZÁ>>|<INF><PERS<1>>
vágódik,vágódnom,1,vág,/VERB|[MEDIAL]|<INF><PERS<1>>
bevág,bevágnom,1,vág,/VERB|<PREVERB<BE>>|<INF><PERS<1>>
kivág,kivágnom,8,vág,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
vág,vágnom,11,vág,/VERB|<INF><PERS<1>>
kiváj,kivájnom,3,váj,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
váj,vájnom,2,váj,/VERB|<INF><PERS<1>>
kivár,kivárnom,9,vár,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
megvár,megvárnom,10,vár,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
elvár,elvárnom,2,vár,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
várat,váratnom,3,vár,/VERB|[CAUS]|<INF><PERS<1>>
bevár,bevárnom,8,vár,/VERB|<PREVERB<BE>>|<INF><PERS<1>>
vár,várnom,11,vár,/VERB|<INF><PERS<1>>
visszafog,visszafognom,5,visszafog,/VERB|<INF><PERS<1>>
megbotlik,megbotlanom,1,botlik,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
botlik,botlanom,3,botlik,/VERB|<INF><PERS<1>>
inspirál,inspirálnom,1,inspirál,/VERB|<INF><PERS<1>>
megaláz,megaláznom,6,megaláz,/VERB|<INF><PERS<1>>
analizál,analizálnom,3,analizál,/VERB|<INF><PERS<1>>
megvéd,megvédenem,10,véd,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
kivéd,kivédenem,8,véd,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
védhet,védhetnem,1,véd,/VERB|<MODAL>|<INF><PERS<1>>
védel,védelnem,2,véd,/NOUN|[ACT2]|<INF><PERS<1>>
véd,védenem,11,véd,/VERB|<INF><PERS<1>>
elvégeztet,elvégeztetnem,1,vég,/NOUN|<PREVERB<EL>>|[ACT]|[CAUS]|<INF><PERS<1>>
végeztet,végeztetnem,4,vég,/NOUN|[ACT]|[CAUS]|<INF><PERS<1>>
kivégezik,kivégeznem,1,vég,/NOUN|<PREVERB<KI>>|[ACT]|<INF><PERS<1>>
elvégez,elvégeznem,10,vég,/NOUN|<PREVERB<EL>>|[ACT]|<INF><PERS<1>>
bevégezik,bevégeznem,4,vég,/NOUN|<PREVERB<BE>>|[ACT]|<INF><PERS<1>>
végezik,végeznem,10,vég,/NOUN|[ACT]|<INF><PERS<1>>
levél,levélnem,19,vél,/VERB|<PREVERB<LE>>|<INF><PERS<1>>
vél,vélnem,7,vél,/VERB|<INF><PERS<1>>
megvénül,megvénülnöm,1,vén,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<INF><PERS<1>>
vénül,vénülnöm,2,vén,/ADJ|[INTRANS_RESULT]|<INF><PERS<1>>
összevérez,összevéreznem,1,vér,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<INF><PERS<1>>
elvérez,elvéreznem,1,vér,/NOUN|<PREVERB<EL>>|[ACT]|<INF><PERS<1>>
vérez,véreznem,1,vér,/NOUN|[ACT]|<INF><PERS<1>>
felvétet,felvétetnem,2,vét,/VERB|<PREVERB<FEL>>|[CAUS]|<INF><PERS<1>>
levétet,levétetnem,1,vét,/VERB|<PREVERB<LE>>|[CAUS]|<INF><PERS<1>>
észrevétet,észrevétetnem,1,vét,/VERB|<PREVERB<ÉSZRE>>|[CAUS]|<INF><PERS<1>>
vétet,vétetnem,1,vét,/VERB|[CAUS]|<INF><PERS<1>>
vét,vétenem,4,vét,/VERB|<INF><PERS<1>>
politizál,politizálnom,3,politizál,/VERB|<INF><PERS<1>>
bevés,bevésnem,4,vés,/VERB|<PREVERB<BE>>|<INF><PERS<1>>
vés,vésnem,7,vés,/VERB|<INF><PERS<1>>
vígezik,vígeznem,1,víg,/NOUN|[ACT]|<INF><PERS<1>>
testesül,testesülnöm,1,testesül,/VERB|<INF><PERS<1>>
vívódik,vívódnom,1,vív,/VERB|[MEDIAL]|<INF><PERS<1>>
kivív,kivívnom,4,vív,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
megvív,megvívnom,7,vív,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
vív,vívnom,11,vív,/VERB|<INF><PERS<1>>
vizel,vizelnem,6,víz,/NOUN|[ACT2]|<INF><PERS<1>>
eltársalog,eltársalognom,1,eltársalog,/VERB|<INF><PERS<1>>
leszármaztat,leszármaztatnom,1,származik,/VERB|<PREVERB<LE>>|[CAUS]|<INF><PERS<1>>
származik,származnom,3,származik,/VERB|<INF><PERS<1>>
