párkányzat,párkányzatféle,1,párkányzat,/NOUN|[TYPE2]
mirtusz,mirtuszféle,1,mirtusz,/NOUN|[TYPE2]
önvédelem,önvédelemféle,1,önvédelem,/NOUN|[TYPE2]
polyák,polyákféle,2,polyák,/NOUN|[TYPE2]
nosztalgia,nosztalgiaféle,1,nosztalgia,/NOUN|[TYPE2]
hertz,hertzféle,15,hertz,/NOUN|[TYPE2]
pápaszem,pápaszemféle,1,pápaszem,/NOUN|[TYPE2]
vízcsap,vízcsapféle,1,vízcsap,/NOUN|[TYPE2]
sztrájk,sztrájkféle,1,sztrájk,/NOUN|[TYPE2]
vonalzó,vonalzóféle,1,vonalzó,/NOUN|[TYPE2]
bátorság,bátorságféle,1,bátorság,/NOUN|[TYPE2]
lengyel,lengyelféle,5,lengyel,/NOUN|[TYPE2]
mester,mesterféle,5,mester,/NOUN|[TYPE2]
kollár,kollárféle,5,kollár,/NOUN|[TYPE2]
idegen,idegenféle,3,idegen,/NOUN|[TYPE2]
cigány,cigányféle,1,cigány,/NOUN|[TYPE2]
felismerés,felismerésféle,3,felismerés,/NOUN|[TYPE2]
ügyvéd,ügyvédféle,5,ügyvéd,/NOUN|[TYPE2]
kötélhúzás,kötélhúzásféle,1,kötélhúzás,/NOUN|[TYPE2]
dörrenés,dörrenésféle,1,dörrenés,/NOUN|[TYPE2]
felügyelő,felügyelőféle,3,felügyelő,/NOUN|[TYPE2]
sárkány,sárkányféle,7,sárkány,/NOUN|[TYPE2]
pincér,pincérféle,3,pincér,/NOUN|[TYPE2]
putri,putriféle,2,putri,/NOUN|[TYPE2]
géppisztoly,géppisztolyféle,1,géppisztoly,/NOUN|[TYPE2]
maradék,maradékféle,1,maradék,/NOUN|[TYPE2]
zsák,zsákféle,6,zsák,/NOUN|[TYPE2]
főjegyző,főjegyzőféle,1,főjegyző,/NOUN|[TYPE2]
garat,garatféle,1,garat,/NOUN|[TYPE2]
emberarc,emberarcféle,1,emberarc,/NOUN|[TYPE2]
antilop,antilopféle,2,antilop,/NOUN|[TYPE2]
bírálat,bírálatféle,1,bírálat,/NOUN|[TYPE2]
bányász,bányászféle,1,bányász,/NOUN|[TYPE2]
zsír,zsírféle,5,zsír,/NOUN|[TYPE2]
szellem,szellemféle,3,szellem,/NOUN|[TYPE2]
dolog,dologféle,1,dolog,/NOUN|[TYPE2]
székhely,székhelyféle,1,székhely,/NOUN|[TYPE2]
akármi,akármiféle,20,akármi,/NOUN|[TYPE2]
gyümölcs,gyümölcsféle,5,gyümölcs,/NOUN|[TYPE2]
kövezet,kövezetféle,1,kövezet,/NOUN|[TYPE2]
ármány,ármányféle,1,ármány,/NOUN|[TYPE2]
rovargyűjtemény,rovargyűjteményféle,1,rovargyűjtemény,/NOUN|[TYPE2]
vallás,vallásféle,1,vallás,/NOUN|[TYPE2]
kisinas,kisinasféle,1,kisinas,/NOUN|[TYPE2]
gyanakvás,gyanakvásféle,1,gyanakvás,/NOUN|[TYPE2]
félgyász,félgyászféle,1,félgyász,/NOUN|[TYPE2]
batáta,batátaféle,1,batáta,/NOUN|[TYPE2]
tisztviselő,tisztviselőféle,4,tisztviselő,/NOUN|[TYPE2]
boszorkány,boszorkányféle,3,boszorkány,/NOUN|[TYPE2]
mátyás,mátyásféle,7,mátyás,/NOUN|[TYPE2]
dongó,dongóféle,5,dongó,/NOUN|[TYPE2]
alispán,alispánféle,2,alispán,/NOUN|[TYPE2]
csizma,csizmaféle,1,csizma,/NOUN|[TYPE2]
orgonaszó,orgonaszóféle,1,orgonaszó,/NOUN|[TYPE2]
bolond,bolondféle,4,bolond,/NOUN|[TYPE2]
igaz,igazféle,1,igaz,/NOUN|[TYPE2]
gatya,gatyaféle,1,gatya,/NOUN|[TYPE2]
ragu,raguféle,1,ragu,/NOUN|[TYPE2]
rajz,rajzféle,2,rajz,/NOUN|[TYPE2]
szájkosár,szájkosárféle,4,szájkosár,/NOUN|[TYPE2]
költő,költőféle,3,költő,/NOUN|[TYPE2]
vadászruha,vadászruhaféle,1,vadászruha,/NOUN|[TYPE2]
pattantyús,pattantyúsféle,1,pattantyús,/NOUN|[TYPE2]
állomásparancsnok,állomásparancsnokféle,1,állomásparancsnok,/NOUN|[TYPE2]
esszé,esszéféle,2,esszé,/NOUN|[TYPE2]
zöldség,zöldségféle,17,zöldség,/NOUN|[TYPE2]
fürdőruha,fürdőruhaféle,1,fürdőruha,/NOUN|[TYPE2]
pótlék,pótlékféle,1,pótlék,/NOUN|[TYPE2]
szakácsné,szakácsnéféle,1,szakácsné,/NOUN|[TYPE2]
szakácsnő,szakácsnőféle,2,szakácsnő,/NOUN|[TYPE2]
vendéglő,vendéglőféle,1,vendéglő,/NOUN|[TYPE2]
ugrás,ugrásféle,1,ugrás,/NOUN|[TYPE2]
fodor,fodorféle,17,fodor,/NOUN|[TYPE2]
kócsag,kócsagféle,1,kócsag,/NOUN|[TYPE2]
kastély,kastélyféle,5,kastély,/NOUN|[TYPE2]
tátogató,tátogatóféle,1,tátogató,/NOUN|[TYPE2]
könyv,könyvféle,3,könyv,/NOUN|[TYPE2]
ebédlő,ebédlőféle,1,ebédlő,/NOUN|[TYPE2]
ösztön,ösztönféle,1,ösztön,/NOUN|[TYPE2]
megszabadulás,megszabadulásféle,1,megszabadulás,/NOUN|[TYPE2]
könny,könnyféle,2,könny,/NOUN|[TYPE2]
köpenyke,köpenykeféle,1,köpeny,/NOUN|[DIMIN]|[TYPE2]
köpeny,köpenyféle,4,köpeny,/NOUN|[TYPE2]
utóbbi,utóbbiféle,1,utóbbi,/NOUN|[TYPE2]
honvágy,honvágyféle,1,honvágy,/NOUN|[TYPE2]
konstans,konstansféle,2,konstans,/NOUN|[TYPE2]
kaláka,kalákaféle,1,kaláka,/NOUN|[TYPE2]
étkezde,étkezdeféle,1,étkezde,/NOUN|[TYPE2]
farizeus,farizeusféle,1,farizeus,/NOUN|[TYPE2]
náci,náciféle,1,náci,/NOUN|[TYPE2]
bozót,bozótféle,1,bozót,/NOUN|[TYPE2]
boltos,boltosféle,1,boltos,/NOUN|[TYPE2]
ciceró,ciceróféle,1,ciceró,/NOUN|[TYPE2]
rend,rendféle,1,rend,/NOUN|[TYPE2]
feltaláló,feltalálóféle,1,feltaláló,/NOUN|[TYPE2]
elefánt,elefántféle,2,elefánt,/NOUN|[TYPE2]
nászinduló,nászindulóféle,1,nászinduló,/NOUN|[TYPE2]
utálat,utálatféle,1,utálat,/NOUN|[TYPE2]
házimunkás,házimunkásféle,1,házimunkás,/NOUN|[TYPE2]
kékharisnya,kékharisnyaféle,1,kékharisnya,/NOUN|[TYPE2]
lámpaláz,lámpalázféle,1,lámpaláz,/NOUN|[TYPE2]
macska,macskaféle,11,macska,/NOUN|[TYPE2]
áldás,áldásféle,1,áldás,/NOUN|[TYPE2]
kalács,kalácsféle,2,kalács,/NOUN|[TYPE2]
üszög,üszögféle,1,üszög,/NOUN|[TYPE2]
tudat,tudatféle,1,tudat,/NOUN|[TYPE2]
sekrestye,sekrestyeféle,1,sekrestye,/NOUN|[TYPE2]
nagymama,nagymamaféle,1,nagymama,/NOUN|[TYPE2]
öböl,öbölféle,3,öböl,/NOUN|[TYPE2]
megbocsátás,megbocsátásféle,2,megbocsátás,/NOUN|[TYPE2]
szittyó,szittyóféle,1,szittyó,/NOUN|[TYPE2]
előérzés,előérzésféle,1,előérzés,/NOUN|[TYPE2]
gyorsírás,gyorsírásféle,1,gyorsírás,/NOUN|[TYPE2]
szurdék,szurdékféle,1,szurdék,/NOUN|[TYPE2]
inas,inasféle,4,inas,/NOUN|[TYPE2]
kulacs,kulacsféle,1,kulacs,/NOUN|[TYPE2]
inda,indaféle,1,inda,/NOUN|[TYPE2]
körző,körzőféle,1,körző,/NOUN|[TYPE2]
gyertyatartó,gyertyatartóféle,1,gyertyatartó,/NOUN|[TYPE2]
fogas,fogasféle,1,fogas,/NOUN|[TYPE2]
gazda,gazdaféle,5,gazda,/NOUN|[TYPE2]
puszta,pusztaféle,1,puszta,/NOUN|[TYPE2]
csirke,csirkeféle,1,csirke,/NOUN|[TYPE2]
kapacs,kapacsféle,1,kapacs,/NOUN|[TYPE2]
lopótök,lopótökféle,1,lopótök,/NOUN|[TYPE2]
polgár,polgárféle,2,polgár,/NOUN|[TYPE2]
nótárius,nótáriusféle,1,nótárius,/NOUN|[TYPE2]
rigó,rigóféle,3,rigó,/NOUN|[TYPE2]
kacsa,kacsaféle,2,kacsa,/NOUN|[TYPE2]
kacsó,kacsóféle,2,kacsó,/NOUN|[TYPE2]
gyászlobogó,gyászlobogóféle,1,gyászlobogó,/NOUN|[TYPE2]
követ,követféle,1,követ,/NOUN|[TYPE2]
szívfájdalom,szívfájdalomféle,1,szívfájdalom,/NOUN|[TYPE2]
bizottság,bizottságféle,2,bizottság,/NOUN|[TYPE2]
megbánás,megbánásféle,3,megbánás,/NOUN|[TYPE2]
dézsmagabona,dézsmagabonaféle,1,dézsmagabona,/NOUN|[TYPE2]
kacaj,kacajféle,1,kacaj,/NOUN|[TYPE2]
diadal,diadalféle,2,diadal,/NOUN|[TYPE2]
állatmese,állatmeseféle,1,állatmese,/NOUN|[TYPE2]
horvát,horvátféle,6,horvát,/NOUN|[TYPE2]
tudós,tudósféle,4,tudós,/NOUN|[TYPE2]
infarktus,infarktusféle,1,infarktus,/NOUN|[TYPE2]
tudás,tudásféle,1,tudás,/NOUN|[TYPE2]
állat,állatféle,6,állat,/NOUN|[TYPE2]
állam,államféle,1,állam,/NOUN|[TYPE2]
bohóckodás,bohóckodásféle,1,bohóckodás,/NOUN|[TYPE2]
kötés,kötésféle,2,kötés,/NOUN|[TYPE2]
kötél,kötélféle,6,kötél,/NOUN|[TYPE2]
függőágy,függőágyféle,1,függőágy,/NOUN|[TYPE2]
akasztófa,akasztófaféle,2,akasztófa,/NOUN|[TYPE2]
kabát,kabátféle,15,kabát,/NOUN|[TYPE2]
társalgó,társalgóféle,1,társalgó,/NOUN|[TYPE2]
textil,textilféle,3,textil,/NOUN|[TYPE2]
helyiség,helyiségféle,2,helyiség,/NOUN|[TYPE2]
idézet,idézetféle,1,idézet,/NOUN|[TYPE2]
előérzet,előérzetféle,3,előérzet,/NOUN|[TYPE2]
gyökér,gyökérféle,2,gyökér,/NOUN|[TYPE2]
makaróni,makaróniféle,1,makaróni,/NOUN|[TYPE2]
irka,irkaféle,1,irka,/NOUN|[TYPE2]
ezermester,ezermesterféle,5,ezermester,/NOUN|[TYPE2]
enciklopédia,enciklopédiaféle,1,enciklopédia,/NOUN|[TYPE2]
óriásgyík,óriásgyíkféle,1,óriásgyík,/NOUN|[TYPE2]
gyöngy,gyöngyféle,2,gyöngy,/NOUN|[TYPE2]
mészkő,mészkőféle,1,mészkő,/NOUN|[TYPE2]
szaru,szaruféle,1,szaru,/NOUN|[TYPE2]
szarv,szarvféle,1,szarv,/NOUN|[TYPE2]
négy,négyféle,12,négy,/NUM|[TYPE2]
agácska,agácskaféle,1,aga,/NOUN|[DIMIN]|[TYPE2]
aga,agaféle,1,aga,/NOUN|[TYPE2]
néni,néniféle,4,néni,/NOUN|[TYPE2]
zeppelin,zeppelinféle,4,zeppelin,/NOUN|[TYPE2]
ösvény,ösvényféle,4,ösvény,/NOUN|[TYPE2]
ami,amiféle,5,ami,/NOUN|[TYPE2]
apa,apaféle,2,apa,/NOUN|[TYPE2]
apu,apuféle,1,apu,/NOUN|[TYPE2]
csatorna,csatornaféle,3,csatorna,/NOUN|[TYPE2]
tumor,tumorféle,1,tumor,/NOUN|[TYPE2]
közel,közelféle,1,közel,/NOUN|[TYPE2]
ital,italféle,4,ital,/NOUN|[TYPE2]
önbírálat,önbírálatféle,1,önbírálat,/NOUN|[TYPE2]
kövér,kövérféle,1,kövér,/NOUN|[TYPE2]
szabó,szabóféle,11,szabó,/NOUN|[TYPE2]
babka,babkaféle,1,bab,/NOUN|[DIMIN]|[TYPE2]
bab,babféle,3,bab,/NOUN|[TYPE2]
javító,javítóféle,1,javító,/NOUN|[TYPE2]
alany,alanyféle,1,alany,/NOUN|[TYPE2]
állás,állásféle,2,állás,/NOUN|[TYPE2]
gerezna,gereznaféle,1,gerezna,/NOUN|[TYPE2]
bon,bonféle,3,bon,/NOUN|[TYPE2]
bor,borféle,4,bor,/NOUN|[TYPE2]
botocska,botkaféle,4,bot,/NOUN|[DIMIN]|[TYPE2]
bot,botféle,3,bot,/NOUN|[TYPE2]
közepes,közepesféle,1,közepes,/NOUN|[TYPE2]
komondor,komondorféle,1,komondor,/NOUN|[TYPE2]
szűcs,szűcsféle,2,szűcs,/NOUN|[TYPE2]
rock,rockféle,1,rock,/NOUN|[TYPE2]
elbeszélés,elbeszélésféle,2,elbeszélés,/NOUN|[TYPE2]
alapállás,alapállásféle,1,alapállás,/NOUN|[TYPE2]
cet,cetféle,2,cet,/NOUN|[TYPE2]
pandúr,pandúrféle,1,pandúr,/NOUN|[TYPE2]
dunyha,dunyhaféle,1,dunyha,/NOUN|[TYPE2]
leszámolás,leszámolásféle,1,leszámolás,/NOUN|[TYPE2]
kínlódás,kínlódásféle,1,kínlódás,/NOUN|[TYPE2]
ápolónő,ápolónőféle,1,ápolónő,/NOUN|[TYPE2]
télikert,télikertféle,1,télikert,/NOUN|[TYPE2]
cső,csőféle,1,cső,/NOUN|[TYPE2]
dac,dacféle,1,dac,/NOUN|[TYPE2]
dal,dalféle,2,dal,/NOUN|[TYPE2]
lepke,lepkeféle,2,lepke,/NOUN|[TYPE2]
elhatározás,elhatározásféle,2,elhatározás,/NOUN|[TYPE2]
írás,írásféle,1,írás,/NOUN|[TYPE2]
dió,dióféle,3,dió,/NOUN|[TYPE2]
sírbolt,sírboltféle,1,sírbolt,/NOUN|[TYPE2]
dob,dobféle,3,dob,/NOUN|[TYPE2]
puliszka,puliszkaféle,1,puliszka,/NOUN|[TYPE2]
doh,dohféle,4,doh,/NOUN|[TYPE2]
dog,dogféle,1,dog,/NOUN|[TYPE2]
sörház,sörházféle,3,sörház,/NOUN|[TYPE2]
közös,közösféle,1,közös,/NOUN|[TYPE2]
hírlap,hírlapféle,1,hírlap,/NOUN|[TYPE2]
szédülés,szédülésféle,2,szédülés,/NOUN|[TYPE2]
forma,formaféle,1,forma,/NOUN|[TYPE2]
eső,esőféle,1,eső,/NOUN|[TYPE2]
közép,középféle,1,közép,/NOUN|[TYPE2]
kalap,kalapféle,3,kalap,/NOUN|[TYPE2]
hárfa,hárfaféle,2,hárfa,/NOUN|[TYPE2]
szerb,szerbféle,7,szerb,/NOUN|[TYPE2]
fajka,fajkaféle,1,faj,/NOUN|[DIMIN]|[TYPE2]
falacska,falkaféle,1,fal,/NOUN|[DIMIN]|[TYPE2]
fal,falféle,1,fal,/NOUN|[TYPE2]
szesz,szeszféle,2,szesz,/NOUN|[TYPE2]
bál,bálféle,1,bál,/NOUN|[TYPE2]
bán,bánféle,1,bán,/NOUN|[TYPE2]
bárka,bárkaféle,1,bár,/NOUN|[DIMIN]|[TYPE2]
bárocska,bárkaféle,1,bár,/NOUN|[DIMIN]|[TYPE2]
három,háromféle,10,három,/NUM|[TYPE2]
fülke,fülkeféle,1,fülke,/NOUN|[TYPE2]
szent,szentféle,2,szent,/NOUN|[TYPE2]
bél,bélféle,19,bél,/NOUN|[TYPE2]
fiú,fiúféle,2,fiú,/NOUN|[TYPE2]
arisztokrata,arisztokrataféle,1,arisztokrata,/NOUN|[TYPE2]
fog,fogféle,1,fog,/NOUN|[TYPE2]
fok,fokféle,7,fok,/NOUN|[TYPE2]
kakas,kakasféle,2,kakas,/NOUN|[TYPE2]
gaz,gazféle,1,gaz,/NOUN|[TYPE2]
szemrehányás,szemrehányásféle,2,szemrehányás,/NOUN|[TYPE2]
cár,cárféle,1,cár,/NOUN|[TYPE2]
smaragd,smaragdféle,1,smaragd,/NOUN|[TYPE2]
bricska,bricskaféle,1,bricska,/NOUN|[TYPE2]
rafinéria,rafinériaféle,1,rafinéria,/NOUN|[TYPE2]
létra,létraféle,1,létra,/NOUN|[TYPE2]
fajankó,fajankóféle,1,fajankó,/NOUN|[TYPE2]
kaján,kajánféle,1,kaján,/NOUN|[TYPE2]
hal,halféle,6,hal,/NOUN|[TYPE2]
tutaj,tutajféle,1,tutaj,/NOUN|[TYPE2]
jáger,jágerféle,1,jáger,/NOUN|[TYPE2]
hon,honféle,1,hon,/NOUN|[TYPE2]
kamra,kamraféle,4,kamra,/NOUN|[TYPE2]
hun,hunféle,2,hun,/NOUN|[TYPE2]
fegyver,fegyverféle,4,fegyver,/NOUN|[TYPE2]
ruha,ruhaféle,10,ruha,/NOUN|[TYPE2]
kamat,kamatféle,1,kamat,/NOUN|[TYPE2]
kapucinus,kapucinusféle,1,kapucinus,/NOUN|[TYPE2]
zsinór,zsinórféle,3,zsinór,/NOUN|[TYPE2]
turul,turulféle,4,turul,/NOUN|[TYPE2]
professzor,professzorféle,1,professzor,/NOUN|[TYPE2]
kötény,kötényféle,4,kötény,/NOUN|[TYPE2]
pesztonka,pesztonkaféle,2,pesztonka,/NOUN|[TYPE2]
ima,imaféle,2,ima,/NOUN|[TYPE2]
düledék,düledékféle,1,düledék,/NOUN|[TYPE2]
ing,ingféle,4,ing,/NOUN|[TYPE2]
sündisznó,sündisznóféle,1,sündisznó,/NOUN|[TYPE2]
kalóz,kalózféle,1,kalóz,/NOUN|[TYPE2]
alkat,alkatféle,1,alkat,/NOUN|[TYPE2]
skanzen,skanzenféle,1,skanzen,/NOUN|[TYPE2]
ejtőernyő,ejtőernyőféle,1,ejtőernyő,/NOUN|[TYPE2]
bőr,bőrféle,5,bőr,/NOUN|[TYPE2]
rágcsáló,rágcsálóféle,1,rágcsáló,/NOUN|[TYPE2]
burnót,burnótféle,1,burnót,/NOUN|[TYPE2]
szita,szitaféle,1,szita,/NOUN|[TYPE2]
kredenc,kredencféle,2,kredenc,/NOUN|[TYPE2]
jen,jenféle,2,jen,/NOUN|[TYPE2]
csalódás,csalódásféle,3,csalódás,/NOUN|[TYPE2]
kilátótorony,kilátótoronyféle,1,kilátótorony,/NOUN|[TYPE2]
adat,adatféle,4,adat,/NOUN|[TYPE2]
bocskor,bocskorféle,2,bocskor,/NOUN|[TYPE2]
valami,valamiféle,19,valami,/NOUN|[TYPE2]
juh,juhféle,2,juh,/NOUN|[TYPE2]
fór,fórféle,1,fór,/NOUN|[TYPE2]
bűn,bűnféle,2,bűn,/NOUN|[TYPE2]
öröm,örömféle,4,öröm,/NOUN|[TYPE2]
lekvár,lekvárféle,1,lekvár,/NOUN|[TYPE2]
leves,levesféle,8,leves,/NOUN|[TYPE2]
kas,kasféle,1,kas,/NOUN|[TYPE2]
kar,karféle,1,kar,/NOUN|[TYPE2]
káröröm,kárörömféle,1,káröröm,/NOUN|[TYPE2]
szeretkezés,szeretkezésféle,1,szeretkezés,/NOUN|[TYPE2]
gát,gátféle,3,gát,/NOUN|[TYPE2]
gáz,gázféle,1,gáz,/NOUN|[TYPE2]
stílus,stílusféle,2,stílus,/NOUN|[TYPE2]
nóta,nótaféle,2,nóta,/NOUN|[TYPE2]
gém,gémféle,1,gém,/NOUN|[TYPE2]
gép,gépféle,2,gép,/NOUN|[TYPE2]
kos,kosféle,1,kos,/NOUN|[TYPE2]
kor,korféle,1,kor,/NOUN|[TYPE2]
székesegyház,székesegyházféle,1,székesegyház,/NOUN|[TYPE2]
lakásavatás,lakásavatásféle,1,lakásavatás,/NOUN|[TYPE2]
kun,kunféle,1,kun,/NOUN|[TYPE2]
szemüveg,szemüvegféle,3,szemüveg,/NOUN|[TYPE2]
vízvezetékszerelő,vízvezetékszerelőféle,1,vízvezetékszerelő,/NOUN|[TYPE2]
erdőkerülő,erdőkerülőféle,1,erdőkerülő,/NOUN|[TYPE2]
holló,hollóféle,4,holló,/NOUN|[TYPE2]
holmi,holmiféle,9,holmi,/NOUN|[TYPE2]
lap,lapféle,1,lap,/NOUN|[TYPE2]
hám,hámféle,1,hám,/NOUN|[TYPE2]
ler,lerféle,3,ler,/NOUN|[TYPE2]
ház,házféle,4,ház,/NOUN|[TYPE2]
sörcsarnok,sörcsarnokféle,1,sörcsarnok,/NOUN|[TYPE2]
gyermekrajz,gyermekrajzféle,1,gyermekrajz,/NOUN|[TYPE2]
karom,karomféle,3,karom,/NOUN|[TYPE2]
héj,héjféle,1,héj,/NOUN|[TYPE2]
hét,hétféle,10,hét,/NOUN|[TYPE2]
hektográf,hektográfféle,1,hektográf,/NOUN|[TYPE2]
gerenda,gerendaféle,1,gerenda,/NOUN|[TYPE2]
híd,hídféle,1,híd,/NOUN|[TYPE2]
hóhér,hóhérféle,1,hóhér,/NOUN|[TYPE2]
kanóc,kanócféle,1,kanóc,/NOUN|[TYPE2]
gyorssajtó,gyorssajtóféle,1,gyorssajtó,/NOUN|[TYPE2]
hód,hódféle,1,hód,/NOUN|[TYPE2]
lókupec,lókupecféle,1,lókupec,/NOUN|[TYPE2]
vászoncseléd,vászoncselédféle,1,vászoncseléd,/NOUN|[TYPE2]
újtelep,újtelepféle,1,újtelep,/NOUN|[TYPE2]
hús,húsféle,12,hús,/NOUN|[TYPE2]
húr,húrféle,2,húr,/NOUN|[TYPE2]
mag,magféle,1,mag,/NOUN|[TYPE2]
mai,maiféle,3,mai,/NOUN|[TYPE2]
mar,marféle,2,mar,/NOUN|[TYPE2]
istennő,istennőféle,1,istennő,/NOUN|[TYPE2]
felsőkabát,felsőkabátféle,3,felsőkabát,/NOUN|[TYPE2]
lestyán,lestyánféle,1,lestyán,/NOUN|[TYPE2]
kábulás,kábulásféle,2,kábulás,/NOUN|[TYPE2]
pokróc,pokrócféle,1,pokróc,/NOUN|[TYPE2]
belügyminiszter,belügyminiszterféle,1,belügyminiszter,/NOUN|[TYPE2]
pákász,pákászféle,1,pákász,/NOUN|[TYPE2]
pingvin,pingvinféle,1,pingvin,/NOUN|[TYPE2]
elöljáró,elöljáróféle,1,elöljáró,/NOUN|[TYPE2]
gerjedelem,gerjedelemféle,1,gerjedelem,/NOUN|[TYPE2]
köszöntés,köszöntésféle,2,köszöntés,/NOUN|[TYPE2]
vitustánc,vitustáncféle,1,vitustánc,/NOUN|[TYPE2]
java,javaféle,3,java,/NOUN|[TYPE2]
randevú,randevúféle,1,randevú,/NOUN|[TYPE2]
juhász,juhászféle,8,juhász,/NOUN|[TYPE2]
fütty,füttyféle,1,fütty,/NOUN|[TYPE2]
madaracska,madárkaféle,1,madár,/NOUN|[DIMIN]|[TYPE2]
madár,madárféle,7,madár,/NOUN|[TYPE2]
adás,adásféle,1,adás,/NOUN|[TYPE2]
jóska,jóskaféle,2,jós,/NOUN|[DIMIN]|[TYPE2]
gőz,gőzféle,2,gőz,/NOUN|[TYPE2]
zsibongás,zsibongásféle,1,zsibongás,/NOUN|[TYPE2]
házas,házasféle,1,házas,/NOUN|[TYPE2]
homok,homokféle,2,homok,/NOUN|[TYPE2]
postatiszt,postatisztféle,1,postatiszt,/NOUN|[TYPE2]
kán,kánféle,1,kán,/NOUN|[TYPE2]
levél,levélféle,12,levél,/NOUN|[TYPE2]
kép,képféle,2,kép,/NOUN|[TYPE2]
kés,késféle,3,kés,/NOUN|[TYPE2]
kéz,kézféle,1,kéz,/NOUN|[TYPE2]
katekizmus,katekizmusféle,1,katekizmus,/NOUN|[TYPE2]
beszélgetés,beszélgetésféle,1,beszélgetés,/NOUN|[TYPE2]
nemes,nemesféle,5,nemes,/NOUN|[TYPE2]
ragaszkodás,ragaszkodásféle,2,ragaszkodás,/NOUN|[TYPE2]
ispán,ispánféle,5,ispán,/NOUN|[TYPE2]
isten,istenféle,7,isten,/NOUN|[TYPE2]
hős,hősféle,3,hős,/NOUN|[TYPE2]
folyadék,folyadékféle,1,folyadék,/NOUN|[TYPE2]
német,németféle,1,német,/NOUN|[TYPE2]
kasza,kaszaféle,2,kasza,/NOUN|[TYPE2]
köd,ködféle,3,köd,/NOUN|[TYPE2]
kút,kútféle,5,kút,/NOUN|[TYPE2]
pad,padféle,3,pad,/NOUN|[TYPE2]
pap,papféle,6,pap,/NOUN|[TYPE2]
gesztenyefa,gesztenyefaféle,1,gesztenyefa,/NOUN|[TYPE2]
láz,lázféle,1,láz,/NOUN|[TYPE2]
szökevény,szökevényféle,1,szökevény,/NOUN|[TYPE2]
bojtár,bojtárféle,1,bojtár,/NOUN|[TYPE2]
puskás,puskásféle,2,puskás,/NOUN|[TYPE2]
por,porféle,2,por,/NOUN|[TYPE2]
kaleidoszkóp,kaleidoszkópféle,1,kaleidoszkóp,/NOUN|[TYPE2]
major,majorféle,1,major,/NOUN|[TYPE2]
majom,majomféle,3,majom,/NOUN|[TYPE2]
homár,homárféle,1,homár,/NOUN|[TYPE2]
orosz,oroszféle,1,orosz,/NOUN|[TYPE2]
csizmadia,csizmadiaféle,3,csizmadia,/NOUN|[TYPE2]
lúd,lúdféle,3,lúd,/NOUN|[TYPE2]
karám,karámféle,2,karám,/NOUN|[TYPE2]
ajtó,ajtóféle,1,ajtó,/NOUN|[TYPE2]
mák,mákféle,1,mák,/NOUN|[TYPE2]
más,másféle,13,más,/NOUN|[TYPE2]
lepény,lepényféle,11,lepény,/NOUN|[TYPE2]
vályogvető,vályogvetőféle,1,vályogvető,/NOUN|[TYPE2]
méz,mézféle,1,méz,/NOUN|[TYPE2]
fasírt,fasírtféle,1,fasírt,/NOUN|[TYPE2]
konszonáns,konszonánsféle,1,konszonáns,/NOUN|[TYPE2]
agár,agárféle,1,agár,/NOUN|[TYPE2]
színész,színészféle,3,színész,/NOUN|[TYPE2]
mód,módféle,2,mód,/NOUN|[TYPE2]
mór,mórféle,10,mór,/NOUN|[TYPE2]
hodály,hodályféle,1,hodály,/NOUN|[TYPE2]
pisztráng,pisztrángféle,3,pisztráng,/NOUN|[TYPE2]
akol,akolféle,1,akol,/NOUN|[TYPE2]
szoba,szobaféle,1,szoba,/NOUN|[TYPE2]
fánk,fánkféle,3,fánk,/NOUN|[TYPE2]
rajka,rajkaféle,2,raj,/NOUN|[DIMIN]|[TYPE2]
nád,nádféle,3,nád,/NOUN|[TYPE2]
tőke,tőkeféle,1,tőke,/NOUN|[TYPE2]
név,névféle,3,név,/NOUN|[TYPE2]
bársony,bársonyféle,3,bársony,/NOUN|[TYPE2]
alak,alakféle,2,alak,/NOUN|[TYPE2]
rom,romféle,6,rom,/NOUN|[TYPE2]
alfa,alfaféle,1,alfa,/NOUN|[TYPE2]
alja,aljaféle,1,alja,/NOUN|[TYPE2]
sajnálkozás,sajnálkozásféle,3,sajnálkozás,/NOUN|[TYPE2]
alma,almaféle,2,alma,/NOUN|[TYPE2]
malom,malomféle,2,malom,/NOUN|[TYPE2]
szkinhed,szkinhedféle,1,szkinhed,/NOUN|[TYPE2]
figyelmeztetés,figyelmeztetésféle,2,figyelmeztetés,/NOUN|[TYPE2]
jármű,járműféle,1,jármű,/NOUN|[TYPE2]
novella,novellaféle,1,novella,/NOUN|[TYPE2]
sas,sasféle,11,sas,/NOUN|[TYPE2]
seb,sebféle,1,seb,/NOUN|[TYPE2]
gondviselés,gondviselésféle,2,gondviselés,/NOUN|[TYPE2]
sodrony,sodronyféle,1,sodrony,/NOUN|[TYPE2]
irtózás,irtózásféle,1,irtózás,/NOUN|[TYPE2]
eladás,eladásféle,1,eladás,/NOUN|[TYPE2]
szó,szóféle,1,szó,/NOUN|[TYPE2]
hordó,hordóféle,4,hordó,/NOUN|[TYPE2]
makra,makraféle,1,makra,/NOUN|[TYPE2]
tea,teaféle,1,tea,/NOUN|[TYPE2]
pác,pácféle,2,pác,/NOUN|[TYPE2]
tej,tejféle,3,tej,/NOUN|[TYPE2]
sakk,sakkféle,1,sakk,/NOUN|[TYPE2]
pár,párféle,1,pár,/NOUN|[TYPE2]
