alávet,alávetendő,5,vet,/VERB|<PREVERB<ALÁ>>|[FUT_PART]
odavet,odavetendő,1,vet,/VERB|<PREVERB<ODA>>|[FUT_PART]
visszavet,visszavetendő,5,vet,/VERB|<PREVERB<VISSZA>>|[FUT_PART]
vet,vetendő,11,vet,/VERB|[FUT_PART]
levet,levetendő,1,vet,/VERB|<PREVERB<LE>>|[FUT_PART]
összeráz,összerázandó,1,ráz,/VERB|<PREVERB<ÖSSZE>>|[FUT_PART]
leráz,lerázandó,3,ráz,/VERB|<PREVERB<LE>>|[FUT_PART]
felráz,felrázandó,3,ráz,/VERB|<PREVERB<FEL>>|[FUT_PART]
fölráz,fölrázandó,3,ráz,/VERB|<PREVERB<FÖL>>|[FUT_PART]
ráz,rázandó,3,ráz,/VERB|[FUT_PART]
körülhordoz,körülhordozandó,1,körülhordoz,/VERB|[FUT_PART]
megérkezik,megérkezendő,6,megérkezik,/VERB|[FUT_PART]
illusztrál,illusztrálandó,10,illusztrál,/VERB|[FUT_PART]
forgácsol,forgácsolandó,1,forgácsol,/VERB|[FUT_PART]
lecsíp,lecsípendő,1,lecsíp,/VERB|[FUT_PART]
virrad,virradandó,1,virrad,/VERB|[FUT_PART]
belevon,belevonandó,1,von,/VERB|<PREVERB<BELE>>|[FUT_PART]
felvon,felvonandó,1,von,/VERB|<PREVERB<FEL>>|[FUT_PART]
megvon,megvonandó,6,von,/VERB|<PREVERB<MEG>>|[FUT_PART]
von,vonandó,15,von,/VERB|[FUT_PART]
ünnepel,ünneplendő,9,ünnepel,/VERB|[FUT_PART]
postáz,postázandó,4,postáz,/VERB|[FUT_PART]
állandósít,állandósítandó,2,állandósít,/VERB|[FUT_PART]
egyesül,egyesülendő,7,egyesül,/VERB|[FUT_PART]
megmérlegel,megmérlegelendő,1,mérlegel,/VERB|<PREVERB<MEG>>|[FUT_PART]
mérlegel,mérlegelendő,10,mérlegel,/VERB|[FUT_PART]
orvosol,orvosolandó,8,orvos,/NOUN|[ACT2]|[FUT_PART]
rúg,rúgandó,1,rúg,/VERB|[FUT_PART]
fenyít,fenyítendő,6,fenyít,/VERB|[FUT_PART]
alít,alítandó,1,alít,/VERB|[FUT_PART]
elfecsérel,elfecsérlendő,1,fecsérel,/VERB|<PREVERB<EL>>|[FUT_PART]
megtisztul,megtisztulandó,12,tisztul,/VERB|<PREVERB<MEG>>|[FUT_PART]
tisztul,tisztulandó,1,tisztul,/VERB|[FUT_PART]
kiállít,kiállítandó,11,kiállít,/VERB|[FUT_PART]
beazonosít,beazonosítandó,1,azonos,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|[FUT_PART]
meghazudtol,meghazudtolandó,1,hazudtol,/VERB|<PREVERB<MEG>>|[FUT_PART]
megtanít,megtanítandó,13,megtanít,/VERB|[FUT_PART]
elnevez,elnevezendő,5,nevez,/VERB|<PREVERB<EL>>|[FUT_PART]
neveztet,neveztetendő,1,nevez,/VERB|[CAUS]|[FUT_PART]
nevez,nevezendő,25,nevez,/VERB|[FUT_PART]
felnevel,felnevelendő,4,nevel,/VERB|<PREVERB<FEL>>|[FUT_PART]
fölnevel,fölnevelendő,1,nevel,/VERB|<PREVERB<FÖL>>|[FUT_PART]
nevel,nevelendő,13,nevel,/VERB|[FUT_PART]
megnevel,megnevelendő,1,nevel,/VERB|<PREVERB<MEG>>|[FUT_PART]
elszed,elszedendő,2,elszed,/VERB|[FUT_PART]
kikémlel,kikémlelendő,4,kikémlel,/VERB|[FUT_PART]
lerajzol,lerajzolandó,3,lerajzol,/VERB|[FUT_PART]
elkendőz,elkendőzendő,2,kendőz,/VERB|<PREVERB<EL>>|[FUT_PART]
kendőz,kendőzendő,2,kendőz,/VERB|[FUT_PART]
lekefél,lekefélendő,1,lekefél,/VERB|[FUT_PART]
megsóz,megsózandó,1,sóz,/VERB|<PREVERB<MEG>>|[FUT_PART]
elsóz,elsózandó,1,sóz,/VERB|<PREVERB<EL>>|[FUT_PART]
kihámoz,kihámozandó,3,kihámoz,/VERB|[FUT_PART]
csigázik,csigázandó,1,csigázik,/VERB|[FUT_PART]
felszaporodik,felszaporodandó,1,felszaporodik,/VERB|[FUT_PART]
befolyásol,befolyásolandó,5,folyás,/NOUN|<PREVERB<BE>>|[ACT2]|[FUT_PART]
gyámolít,gyámolítandó,2,gyámolít,/VERB|[FUT_PART]
megsüt,megsütendő,3,süt,/VERB|<PREVERB<MEG>>|[FUT_PART]
kisüt,kisütendő,1,süt,/VERB|<PREVERB<KI>>|[FUT_PART]
süt,sütendő,2,süt,/VERB|[FUT_PART]
halaszt,halasztandó,3,halaszt,/VERB|[FUT_PART]
kitágít,kitágítandó,3,tág,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|[FUT_PART]
tágít,tágítandó,3,tág,/ADJ|[TRANS_RESULT]|[FUT_PART]
tágul,tágulandó,1,tág,/ADJ|[INTRANS_RESULT]|[FUT_PART]
megvalósít,megvalósítandó,17,megvalósít,/VERB|[FUT_PART]
föltálal,föltálalandó,1,tál,/NOUN|<PREVERB<FÖL>>|[ACT2]|[FUT_PART]
tálal,tálalandó,2,tál,/NOUN|[ACT2]|[FUT_PART]
letárol,letárolandó,1,tár,/NOUN|<PREVERB<LE>>|[ACT2]|[FUT_PART]
eltárol,eltárolandó,4,tár,/NOUN|<PREVERB<EL>>|[ACT2]|[FUT_PART]
táraz,tározandó,2,tár,/NOUN|[ACT]|[FUT_PART]
kitár,kitárandó,2,tár,/VERB|<PREVERB<KI>>|[FUT_PART]
föltár,föltárandó,1,tár,/VERB|<PREVERB<FÖL>>|[FUT_PART]
tár,tárandó,5,tár,/VERB|[FUT_PART]
eltávoztat,eltávoztatandó,2,táv,/NOUN|<PREVERB<EL>>|[ACT]|[CAUS]|[FUT_PART]
eltávoz,eltávozandó,2,táv,/NOUN|<PREVERB<EL>>|[ACT]|[FUT_PART]
távoztat,távoztatandó,5,táv,/NOUN|[ACT]|[CAUS]|[FUT_PART]
távoz,távozandó,3,táv,/NOUN|[ACT]|[FUT_PART]
kiolvaszt,kiolvasztandó,2,kiolvaszt,/VERB|[FUT_PART]
kiérdemel,kiérdemlendő,2,érdemel,/VERB|<PREVERB<KI>>|[FUT_PART]
érdemel,érdemlendő,3,érdemel,/VERB|[FUT_PART]
átugrik,átugrandó,8,átugrik,/VERB|[FUT_PART]
lecsendesít,lecsendesítendő,2,csendesít,/VERB|<PREVERB<LE>>|[FUT_PART]
csendesít,csendesítendő,1,csendesít,/VERB|[FUT_PART]
újraegyesít,újraegyesítendő,1,egyesít,/VERB|<PREVERB<ÚJRA>>|[FUT_PART]
egyesít,egyesítendő,11,egyesít,/VERB|[FUT_PART]
megbuktat,megbuktatandó,2,megbuktat,/VERB|[FUT_PART]
lejátszik,lejátszandó,7,lejátszik,/VERB|[FUT_PART]
felesket,felesketendő,3,felesket,/VERB|[FUT_PART]
átruház,átruházandó,1,átruház,/VERB|[FUT_PART]
learat,learatandó,2,arat,/VERB|<PREVERB<LE>>|[FUT_PART]
arat,aratandó,6,arat,/VERB|[FUT_PART]
teleltet,teleltetendő,1,tél,/NOUN|[ACT2]|[CAUS]|[FUT_PART]
széttép,széttépendő,2,tép,/VERB|<PREVERB<SZÉT>>|[FUT_PART]
elterel,elterelendő,2,tér,/NOUN|<PREVERB<EL>>|[ACT2]|[FUT_PART]
megtér,megtérendő,1,tér,/VERB|<PREVERB<MEG>>|[FUT_PART]
áttér,áttérendő,2,tér,/VERB|<PREVERB<ÁT>>|[FUT_PART]
kitér,kitérendő,1,tér,/VERB|<PREVERB<KI>>|[FUT_PART]
tér,térendő,7,tér,/VERB|[FUT_PART]
téz,tézendő,1,téz,/VERB|[FUT_PART]
irányít,irányítandó,8,irányít,/VERB|[FUT_PART]
leszáll,leszállandó,1,leszáll,/VERB|[FUT_PART]
ecsetel,ecsetelendő,1,ecsetel,/VERB|[FUT_PART]
kitöm,kitömendő,1,töm,/VERB|<PREVERB<KI>>|[FUT_PART]
betöm,betömendő,2,töm,/VERB|<PREVERB<BE>>|[FUT_PART]
letör,letörendő,1,tör,/VERB|<PREVERB<LE>>|[FUT_PART]
feltör,feltörendő,2,tör,/VERB|<PREVERB<FEL>>|[FUT_PART]
betör,betörendő,3,tör,/VERB|<PREVERB<BE>>|[FUT_PART]
megtör,megtörendő,3,tör,/VERB|<PREVERB<MEG>>|[FUT_PART]
összetör,összetörendő,7,tör,/VERB|<PREVERB<ÖSSZE>>|[FUT_PART]
áttör,áttörendő,5,tör,/VERB|<PREVERB<ÁT>>|[FUT_PART]
tör,törendő,4,tör,/VERB|[FUT_PART]
behozat,behozatandó,2,hozat,/VERB|<PREVERB<BE>>|[FUT_PART]
meghozat,meghozatandó,1,hozat,/VERB|<PREVERB<MEG>>|[FUT_PART]
hozat,hozatandó,3,hozat,/VERB|[FUT_PART]
példáz,példázandó,3,példa,/NOUN|[ACT]|[FUT_PART]
bosszant,bosszantandó,2,bosszant,/VERB|[FUT_PART]
eladósít,eladósítandó,1,eladó,/ADJ|[ATTRIB]|[TRANS_RESULT]|[FUT_PART]
eladósít,eladósítandó,1,eladó,/NOUN|[ATTRIB]|[TRANS_RESULT]|[FUT_PART]
eladósít,eladósítandó,1,eladó,/ADJ|[TRANS_RESULT]|[FUT_PART]
megcímez,megcímzendő,2,megcímez,/VERB|[FUT_PART]
kitoloncol,kitoloncolandó,1,tolonc,/NOUN|<PREVERB<KI>>|[ACT2]|[FUT_PART]
lektorál,lektorálandó,2,lektorál,/VERB|[FUT_PART]
megmérlegel,megmérlegelendő,1,mérleg,/NOUN|<PREVERB<MEG>>|[ACT2]|[FUT_PART]
megdupláz,megduplázandó,1,megdupláz,/VERB|[FUT_PART]
átváltoztat,átváltoztatandó,4,átváltozik,/VERB|[CAUS]|[FUT_PART]
átváltozik,átváltozandó,1,átváltozik,/VERB|[FUT_PART]
visszamarad,visszamaradandó,1,marad,/VERB|<PREVERB<VISSZA>>|[FUT_PART]
kimarad,kimaradandó,4,marad,/VERB|<PREVERB<KI>>|[FUT_PART]
felmarad,felmaradandó,2,marad,/VERB|<PREVERB<FEL>>|[FUT_PART]
ittmarad,ittmaradandó,1,marad,/VERB|<PREVERB<ITT>>|[FUT_PART]
abbamarad,abbamaradandó,1,marad,/VERB|<PREVERB<ABBA>>|[FUT_PART]
marad,maradandó,27,marad,/VERB|[FUT_PART]
marat,maratandó,1,marat,/VERB|[FUT_PART]
megtámaszt,megtámasztandó,1,megtámaszt,/VERB|[FUT_PART]
meggyászol,meggyászolandó,2,gyász,/NOUN|<PREVERB<MEG>>|[ACT2]|[FUT_PART]
gyászol,gyászolandó,1,gyász,/NOUN|[ACT2]|[FUT_PART]
legyárt,legyártandó,7,gyárt,/VERB|<PREVERB<LE>>|[FUT_PART]
gyárt,gyártandó,13,gyárt,/VERB|[FUT_PART]
összefog,összefogandó,1,összefog,/VERB|[FUT_PART]
kimarkol,kimarkolandó,1,marok,/NOUN|<PREVERB<KI>>|[ACT2]|[FUT_PART]
megmarkol,megmarkolandó,2,marok,/NOUN|<PREVERB<MEG>>|[ACT2]|[FUT_PART]
markol,markolandó,2,marok,/NOUN|[ACT2]|[FUT_PART]
kimond,kimondandó,10,kimond,/VERB|[FUT_PART]
szótagol,szótagolandó,1,szótagol,/VERB|[FUT_PART]
félt,féltendő,3,félt,/VERB|[FUT_PART]
kiközösít,kiközösítendő,2,kiközösít,/VERB|[FUT_PART]
fényesít,fényesítendő,2,fény,/NOUN|[ATTRIB]|[TRANS_RESULT]|[FUT_PART]
fényezik,fényezendő,1,fény,/NOUN|[ACT]|[FUT_PART]
megvág,megvágandó,1,vág,/VERB|<PREVERB<MEG>>|[FUT_PART]
átvág,átvágandó,2,vág,/VERB|<PREVERB<ÁT>>|[FUT_PART]
felvág,felvágandó,4,vág,/VERB|<PREVERB<FEL>>|[FUT_PART]
vág,vágandó,9,vág,/VERB|[FUT_PART]
váj,vájandó,1,váj,/VERB|[FUT_PART]
elvár,elvárandó,7,vár,/VERB|<PREVERB<EL>>|[FUT_PART]
megvár,megvárandó,2,vár,/VERB|<PREVERB<MEG>>|[FUT_PART]
visszavár,visszavárandó,1,vár,/VERB|<PREVERB<VISSZA>>|[FUT_PART]
kivár,kivárandó,3,vár,/VERB|<PREVERB<KI>>|[FUT_PART]
vár,várandó,12,vár,/VERB|[FUT_PART]
visszafog,visszafogandó,1,visszafog,/VERB|[FUT_PART]
számfejt,számfejtendő,1,számfejt,/VERB|[FUT_PART]
megaláz,megalázandó,2,megaláz,/VERB|[FUT_PART]
analizál,analizálandó,4,analizál,/VERB|[FUT_PART]
kivéd,kivédendő,7,véd,/VERB|<PREVERB<KI>>|[FUT_PART]
véd,védendő,12,véd,/VERB|[FUT_PART]
elvégez,elvégezendő,1,vég,/NOUN|<PREVERB<EL>>|[ACT]|[FUT_PART]
bevégezik,bevégezendő,1,vég,/NOUN|<PREVERB<BE>>|[ACT]|[FUT_PART]
végezik,végezendő,6,vég,/NOUN|[ACT]|[FUT_PART]
elvénül,elvénülendő,1,vén,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[FUT_PART]
kivétet,kivétetendő,1,vét,/VERB|<PREVERB<KI>>|[CAUS]|[FUT_PART]
elvét,elvétendő,1,vét,/VERB|<PREVERB<EL>>|[FUT_PART]
rávés,rávésendő,1,vés,/VERB|<PREVERB<RÁ>>|[FUT_PART]
felvés,felvésendő,1,vés,/VERB|<PREVERB<FEL>>|[FUT_PART]
vés,vésendő,11,vés,/VERB|[FUT_PART]
kivív,kivívandó,8,vív,/VERB|<PREVERB<KI>>|[FUT_PART]
vív,vívandó,11,vív,/VERB|[FUT_PART]
víztelenít,víztelenítendő,3,víz,/NOUN|[NEG_ATTRIB]|[TRANS_RESULT]|[FUT_PART]
elvadít,elvadítandó,1,elvadít,/VERB|[FUT_PART]
átszármaztat,átszármaztatandó,2,származik,/VERB|<PREVERB<ÁT>>|[CAUS]|[FUT_PART]
leszármazik,leszármazandó,1,származik,/VERB|<PREVERB<LE>>|[FUT_PART]
származik,származandó,9,származik,/VERB|[FUT_PART]
összegez,összegzendő,1,összegez,/VERB|[FUT_PART]
tudakozik,tudakozandó,1,tudakozik,/VERB|[FUT_PART]
lekötelez,lekötelezendő,3,kötelez,/VERB|<PREVERB<LE>>|[FUT_PART]
kötelez,kötelezendő,10,kötelez,/VERB|[FUT_PART]
lecsuk,lecsukandó,1,lecsuk,/VERB|[FUT_PART]
felolvaszt,felolvasztandó,2,felolvaszt,/VERB|[FUT_PART]
felbocsát,felbocsátandó,1,felbocsát,/VERB|[FUT_PART]
alkotmányoz,alkotmányozandó,1,alkotmány,/NOUN|[ACT]|[FUT_PART]
skandál,skandálandó,1,skandál,/VERB|[FUT_PART]
lefolytat,lefolytatandó,8,lefolytat,/VERB|[FUT_PART]
lefolyik,lefolyandó,3,lefolyik,/VERB|[FUT_PART]
elgáncsol,elgáncsolandó,1,gáncsol,/VERB|<PREVERB<EL>>|[FUT_PART]
gáncsol,gáncsolandó,4,gáncsol,/VERB|[FUT_PART]
megjobbít,megjobbítandó,1,jobb,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[FUT_PART]
jobbít,jobbítandó,1,jobb,/ADJ|[TRANS_RESULT]|[FUT_PART]
kihirdet,kihirdetendő,14,kihirdet,/VERB|[FUT_PART]
visszahat,visszahatandó,1,visszahat,/VERB|[FUT_PART]
megtanul,megtanulandó,13,megtanul,/VERB|[FUT_PART]
megvalósul,megvalósulandó,5,megvalósul,/VERB|[FUT_PART]
visszahoz,visszahozandó,5,visszahoz,/VERB|[FUT_PART]
zöldellik,zöldellendő,1,zöldellik,/VERB|[FUT_PART]
folyat,folyatandó,2,folyat,/VERB|[FUT_PART]
üldöz,üldözendő,11,üldöz,/VERB|[FUT_PART]
silóz,silózandó,1,siló,/NOUN|[ACT]|[FUT_PART]
silózik,silózandó,1,siló,/NOUN|[ACT]|[FUT_PART]
kikémlel,kikémlelendő,4,kémlel,/VERB|<PREVERB<KI>>|[FUT_PART]
kémlel,kémlelendő,1,kémlel,/VERB|[FUT_PART]
kikövez,kikövezendő,1,kikövez,/VERB|[FUT_PART]
avat,avatandó,10,avat,/VERB|[FUT_PART]
befolyik,befolyandó,13,folyik,/VERB|<PREVERB<BE>>|[FUT_PART]
folyat,folyatandó,2,folyik,/VERB|[CAUS]|[FUT_PART]
lefolyik,lefolyandó,3,folyik,/VERB|<PREVERB<LE>>|[FUT_PART]
folyik,folyandó,1,folyik,/VERB|[FUT_PART]
föltüntet,föltüntetendő,2,tüntet,/VERB|<PREVERB<FÖL>>|[FUT_PART]
eltüntet,eltüntetendő,4,tüntet,/VERB|<PREVERB<EL>>|[FUT_PART]
tüntet,tüntetendő,4,tüntet,/VERB|[FUT_PART]
eltűr,eltűrendő,1,tűr,/VERB|<PREVERB<EL>>|[FUT_PART]
tűr,tűrendő,2,tűr,/VERB|[FUT_PART]
feltüzel,feltüzelendő,1,tűz,/NOUN|<PREVERB<FEL>>|[ACT2]|[FUT_PART]
tüzel,tüzelendő,1,tűz,/NOUN|[ACT2]|[FUT_PART]
betűz,betűzendő,1,tűz,/VERB|<PREVERB<BE>>|[FUT_PART]
tűz,tűzendő,10,tűz,/VERB|[FUT_PART]
elhelyez,elhelyezendő,10,elhelyez,/VERB|[FUT_PART]
megvilágít,megvilágítandó,11,világít,/VERB|<PREVERB<MEG>>|[FUT_PART]
kivilágít,kivilágítandó,1,világít,/VERB|<PREVERB<KI>>|[FUT_PART]
átbúvárol,átbúvárlandó,1,búvárol,/VERB|<PREVERB<ÁT>>|[FUT_PART]
lelkesít,lelkesítendő,1,lelkes,/ADJ|[TRANS_RESULT]|[FUT_PART]
megvakul,megvakulandó,1,megvakul,/VERB|[FUT_PART]
átszármaztat,átszármaztatandó,2,származtat,/VERB|<PREVERB<ÁT>>|[FUT_PART]
származtat,származtatandó,2,származtat,/VERB|[FUT_PART]
pépesít,pépesítendő,1,pépes,/ADJ|[TRANS_RESULT]|[FUT_PART]
rágalmaz,rágalmazandó,2,rágalom,/NOUN|[ACT]|[FUT_PART]
hatványoz,hatványozandó,2,hatvány,/NOUN|[ACT]|[FUT_PART]
legenerál,legenerálandó,1,generál,/VERB|<PREVERB<LE>>|[FUT_PART]
elejt,elejtendő,11,elejt,/VERB|[FUT_PART]
elszakít,elszakítandó,5,elszakít,/VERB|[FUT_PART]
összetartozik,összetartozandó,1,összetartozik,/VERB|[FUT_PART]
zár,zárandó,7,zár,/VERB|[FUT_PART]
lezár,lezárandó,10,zár,/VERB|<PREVERB<LE>>|[FUT_PART]
megosztozik,megosztozandó,1,osztozik,/VERB|<PREVERB<MEG>>|[FUT_PART]
osztozik,osztozandó,1,osztozik,/VERB|[FUT_PART]
eldug,eldugandó,1,eldug,/VERB|[FUT_PART]
optimalizál,optimalizálandó,3,optimalizál,/VERB|[FUT_PART]
szagtalanít,szagtalanítandó,1,szagtalan,/ADJ|[TRANS_RESULT]|[FUT_PART]
letárgyal,letárgyalandó,1,letárgyal,/VERB|[FUT_PART]
eldob,eldobandó,11,eldob,/VERB|[FUT_PART]
fegyelmezik,fegyelmezendő,3,fegyelem,/NOUN|[ACT]|[FUT_PART]
túloz,túlzandó,2,túloz,/VERB|[FUT_PART]
szétzúz,szétzúzandó,1,zúz,/VERB|<PREVERB<SZÉT>>|[FUT_PART]
zúz,zúzandó,5,zúz,/VERB|[FUT_PART]
felhorzsol,felhorzsolandó,1,horzsol,/VERB|<PREVERB<FEL>>|[FUT_PART]
különválaszt,különválasztandó,15,különválaszt,/VERB|[FUT_PART]
visszakap,visszakapandó,1,visszakap,/VERB|[FUT_PART]
általad,általadandó,1,általad,/VERB|[FUT_PART]
megvesszőzik,megvesszőzendő,1,vessző,/NOUN|<PREVERB<MEG>>|[ACT]|[FUT_PART]
kiglancol,kiglancolandó,1,kiglancol,/VERB|[FUT_PART]
kitüntet,kitüntetendő,12,kitüntet,/VERB|[FUT_PART]
igényel,igényelendő,1,igény,/NOUN|[ACT2]|[FUT_PART]
beszállásol,beszállásolandó,2,szállás,/NOUN|<PREVERB<BE>>|[ACT2]|[FUT_PART]
átküld,átküldendő,5,átküld,/VERB|[FUT_PART]
elpanaszol,elpanaszolandó,1,panasz,/NOUN|<PREVERB<EL>>|[ACT2]|[FUT_PART]
bepanaszol,bepanaszolandó,1,panasz,/NOUN|<PREVERB<BE>>|[ACT2]|[FUT_PART]
megtanácskozik,megtanácskozandó,2,megtanácskozik,/VERB|[FUT_PART]
odarendel,odarendelendő,2,odarendel,/VERB|[FUT_PART]
fejteget,fejtegetendő,2,fejteget,/VERB|[FUT_PART]
elfed,elfedendő,1,elfed,/VERB|[FUT_PART]
felruház,felruházandó,5,felruház,/VERB|[FUT_PART]
visszaperel,visszaperlendő,1,perel,/VERB|<PREVERB<VISSZA>>|[FUT_PART]
perel,perlendő,1,perel,/VERB|[FUT_PART]
felszív,felszívandó,1,felszív,/VERB|[FUT_PART]
felkínál,felkínálandó,3,felkínál,/VERB|[FUT_PART]
visszaszállít,visszaszállítandó,2,szállít,/VERB|<PREVERB<VISSZA>>|[FUT_PART]
kiszállít,kiszállítandó,3,szállít,/VERB|<PREVERB<KI>>|[FUT_PART]
odaszállít,odaszállítandó,1,szállít,/VERB|<PREVERB<ODA>>|[FUT_PART]
felszállít,felszállítandó,1,szállít,/VERB|<PREVERB<FEL>>|[FUT_PART]
szállít,szállítandó,28,szállít,/VERB|[FUT_PART]
feláldoz,feláldozandó,5,feláldoz,/VERB|[FUT_PART]
megszégyenít,megszégyenítendő,2,szégyenít,/VERB|<PREVERB<MEG>>|[FUT_PART]
foltoz,foltozandó,1,foltoz,/VERB|[FUT_PART]
megemleget,megemlegetendő,1,megemleget,/VERB|[FUT_PART]
átvállal,átvállalandó,3,vállal,/VERB|<PREVERB<ÁT>>|[FUT_PART]
elvállal,elvállalandó,8,vállal,/VERB|<PREVERB<EL>>|[FUT_PART]
vállal,vállalandó,11,vállal,/VERB|[FUT_PART]
sikerül,sikerülendő,1,siker,/ADJ|[INTRANS_RESULT]|[FUT_PART]
felkelt,felkeltendő,3,felkelt,/VERB|[FUT_PART]
dezinficiál,dezinficiálandó,1,dezinficiál,/VERB|[FUT_PART]
elfog,elfogandó,5,elfog,/VERB|[FUT_PART]
visszahív,visszahívandó,3,visszahív,/VERB|[FUT_PART]
megvesszőz,megvesszőzendő,1,megvesszőz,/VERB|[FUT_PART]
fölvilágosít,fölvilágosítandó,3,világos,/ADJ|<PREVERB<FÖL>>|[TRANS_RESULT]|[FUT_PART]
világosít,világosítandó,1,világos,/ADJ|[TRANS_RESULT]|[FUT_PART]
összeegyeztet,összeegyeztetendő,2,egyezik,/VERB|<PREVERB<ÖSSZE>>|[CAUS]|[FUT_PART]
egyezik,egyezendő,1,egyezik,/VERB|[FUT_PART]
átalakul,átalakulandó,3,átalakul,/VERB|[FUT_PART]
maximál,maximálandó,7,maximál,/VERB|[FUT_PART]
felbont,felbontandó,8,felbont,/VERB|[FUT_PART]
felhevít,felhevítendő,1,felhevít,/VERB|[FUT_PART]
megkísért,megkísértendő,9,megkísért,/VERB|[FUT_PART]
ratifikál,ratifikálandó,2,ratifikál,/VERB|[FUT_PART]
megváltozik,megváltozandó,1,megváltozik,/VERB|[FUT_PART]
lezuhan,lezuhanandó,1,zuhan,/VERB|<PREVERB<LE>>|[FUT_PART]
legeltet,legeltetendő,4,legeltet,/VERB|[FUT_PART]
odaveszik,odaveszendő,1,veszik,/VERB|<PREVERB<ODA>>|[FUT_PART]
veszet,veszetendő,1,veszik,/VERB|[CAUS]|[FUT_PART]
veszik,veszendő,18,veszik,/VERB|[FUT_PART]
kiveszik,kiveszendő,2,veszik,/VERB|<PREVERB<KI>>|[FUT_PART]
lokalizál,lokalizálandó,3,lokalizál,/VERB|[FUT_PART]
feltart,feltartandó,1,feltart,/VERB|[FUT_PART]
kirekeszt,kirekesztendő,5,kirekeszt,/VERB|[FUT_PART]
kiültet,kiültetendő,3,ültet,/VERB|<PREVERB<KI>>|[FUT_PART]
elültet,elültetendő,6,ültet,/VERB|<PREVERB<EL>>|[FUT_PART]
beültet,beültetendő,9,ültet,/VERB|<PREVERB<BE>>|[FUT_PART]
visszaültet,visszaültetendő,1,ültet,/VERB|<PREVERB<VISSZA>>|[FUT_PART]
ültet,ültetendő,10,ültet,/VERB|[FUT_PART]
elhal,elhalandó,2,elhal,/VERB|[FUT_PART]
befejez,befejezendő,19,befejez,/VERB|[FUT_PART]
sorsol,sorsolandó,1,sors,/NOUN|[ACT2]|[FUT_PART]
kiművel,kiművelendő,1,kiművel,/VERB|[FUT_PART]
visszajár,visszajárandó,1,visszajár,/VERB|[FUT_PART]
elijeszt,elijesztendő,1,elijeszt,/VERB|[FUT_PART]
kritizál,kritizálandó,3,kritizál,/VERB|[FUT_PART]
simul,simulandó,3,simul,/VERB|[FUT_PART]
kivallat,kivallatandó,1,kivall,/VERB|[CAUS]|[FUT_PART]
elhoz,elhozandó,4,elhoz,/VERB|[FUT_PART]
visszakér,visszakérendő,2,visszakér,/VERB|[FUT_PART]
bebifláz,bebiflázandó,1,biflázik,/VERB|<PREVERB<BE>>|[FUT_PART]
elkel,elkelendő,1,elkel,/VERB|[FUT_PART]
összeragaszt,összeragasztandó,5,ragaszt,/VERB|<PREVERB<ÖSSZE>>|[FUT_PART]
hozzáragaszt,hozzáragasztandó,1,ragaszt,/VERB|<PREVERB<HOZZÁ>>|[FUT_PART]
felragaszt,felragasztandó,8,ragaszt,/VERB|<PREVERB<FEL>>|[FUT_PART]
ragaszt,ragasztandó,7,ragaszt,/VERB|[FUT_PART]
kiküszöböl,kiküszöbölendő,11,kiküszöböl,/VERB|[FUT_PART]
fitogtat,fitogtatandó,3,fitogtat,/VERB|[FUT_PART]
megpróbál,megpróbálandó,2,próbál,/VERB|<PREVERB<MEG>>|[FUT_PART]
próbál,próbálandó,2,próbál,/VERB|[FUT_PART]
túlél,túlélendő,1,túlél,/VERB|[FUT_PART]
kifoszt,kifosztandó,2,kifoszt,/VERB|[FUT_PART]
szégyenel,szégyenlendő,5,szégyenel,/VERB|[FUT_PART]
kiforog,kiforgandó,1,kiforog,/VERB|[FUT_PART]
bevall,bevallandó,3,bevall,/VERB|[FUT_PART]
átköltöztet,átköltöztetendő,1,átköltözik,/VERB|[CAUS]|[FUT_PART]
összeilleszt,összeillesztendő,3,összeilleszt,/VERB|[FUT_PART]
átalakít,átalakítandó,11,átalakít,/VERB|[FUT_PART]
úsztat,úsztatandó,2,úsztat,/VERB|[FUT_PART]
elkap,elkapandó,1,elkap,/VERB|[FUT_PART]
fényesít,fényesítendő,2,fényesít,/VERB|[FUT_PART]
megcsapat,megcsapatandó,1,megcsapat,/VERB|[FUT_PART]
megvakar,megvakarandó,1,megvakar,/VERB|[FUT_PART]
leúsztat,leúsztatandó,1,leúsztat,/VERB|[FUT_PART]
kiment,kimentendő,2,kiment,/VERB|[FUT_PART]
eljut,eljutandó,2,eljut,/VERB|[FUT_PART]
átállít,átállítandó,4,átállít,/VERB|[FUT_PART]
megszavaz,megszavazandó,7,megszavaz,/VERB|[FUT_PART]
elmos,elmosandó,2,elmos,/VERB|[FUT_PART]
beválaszt,beválasztandó,1,beválaszt,/VERB|[FUT_PART]
eladogat,eladogatandó,1,eladogat,/VERB|[FUT_PART]
eljár,eljárandó,2,eljár,/VERB|[FUT_PART]
letakarít,letakarítandó,2,takarít,/VERB|<PREVERB<LE>>|[FUT_PART]
kitakarít,kitakarítandó,4,takarít,/VERB|<PREVERB<KI>>|[FUT_PART]
eltakarít,eltakarítandó,9,takarít,/VERB|<PREVERB<EL>>|[FUT_PART]
