melegedik,fölmelegedik,5,melegedik,/VERB|<PREVERB<FÖL>>
melegedik,fölmelegszik,17,melegedik,/VERB|<PREVERB<FÖL>>
kéret,fölkéret,1,kéret,/VERB|<PREVERB<FÖL>>
feszít,fölfeszít,2,feszít,/VERB|<PREVERB<FÖL>>
keres,fölkeres,10,keres,/VERB|<PREVERB<FÖL>>
osztat,fölosztat,1,osztat,/VERB|<PREVERB<FÖL>>
magzik,fölmagzik,1,magzik,/VERB|<PREVERB<FÖL>>
csattant,fölcsattant,9,csattant,/VERB|<PREVERB<FÖL>>
hasít,fölhasít,3,hasít,/VERB|<PREVERB<FÖL>>
röppen,fölröppen,6,röppen,/VERB|<PREVERB<FÖL>>
ért,fölért,16,ért,/VERB|<PREVERB<FÖL>>
lajstromoz,föllajstromoz,1,lajstromoz,/VERB|<PREVERB<FÖL>>
éget,föléget,8,éget,/VERB|<PREVERB<FÖL>>
gátol,fölgátol,1,gátol,/VERB|<PREVERB<FÖL>>
lovagol,föllovagol,1,lovagol,/VERB|<PREVERB<FÖL>>
ajánlkozik,fölajánlkozik,1,ajánlkozik,/VERB|<PREVERB<FÖL>>
kerül,fölkerül,10,kerül,/VERB|<PREVERB<FÖL>>
toporog,föltoporog,1,toporog,/VERB|<PREVERB<FÖL>>
kever,fölkever,1,kever,/VERB|<PREVERB<FÖL>>
eszmél,föleszmél,11,eszmél,/VERB|<PREVERB<FÖL>>
szakadozik,fölszakadozik,1,szakadozik,/VERB|<PREVERB<FÖL>>
kérdez,fölkérdez,1,kérdez,/VERB|<PREVERB<FÖL>>
domborodik,földomborodik,4,domborodik,/VERB|<PREVERB<FÖL>>
éled,föléled,12,éled,/VERB|<PREVERB<FÖL>>
szivárog,fölszivárog,8,szivárog,/VERB|<PREVERB<FÖL>>
fújtat,fölfújtat,1,fújtat,/VERB|<PREVERB<FÖL>>
emel,fölemel,22,emel,/VERB|<PREVERB<FÖL>>
sikolt,fölsikolt,8,sikolt,/VERB|<PREVERB<FÖL>>
mekeg,fölmekeg,1,mekeg,/VERB|<PREVERB<FÖL>>
gyülekezik,fölgyülekezik,1,gyülekezik,/VERB|<PREVERB<FÖL>>
zsibong,fölzsibong,1,zsibong,/VERB|<PREVERB<FÖL>>
adódik,föladódik,3,adódik,/VERB|<PREVERB<FÖL>>
caplat,fölcaplat,1,caplat,/VERB|<PREVERB<FÖL>>
tolakodik,föltolakodik,1,tolakodik,/VERB|<PREVERB<FÖL>>
tolakodik,föltolakszik,2,tolakodik,/VERB|<PREVERB<FÖL>>
kereng,fölkereng,1,kereng,/VERB|<PREVERB<FÖL>>
javul,följavul,2,javul,/VERB|<PREVERB<FÖL>>
gördül,fölgördül,3,gördül,/VERB|<PREVERB<FÖL>>
gyülemlik,fölgyülemlik,6,gyülemlik,/VERB|<PREVERB<FÖL>>
rendül,fölrendül,1,rendül,/VERB|<PREVERB<FÖL>>
pillant,fölpillant,11,pillant,/VERB|<PREVERB<FÖL>>
épit,fölépit,1,épit,/VERB|<PREVERB<FÖL>>
állványoz,fölállványoz,2,állványoz,/VERB|<PREVERB<FÖL>>
esküszik,fölesküszik,2,esküszik,/VERB|<PREVERB<FÖL>>
apróz,fölapróz,2,apróz,/VERB|<PREVERB<FÖL>>
aprít,fölaprít,3,aprít,/VERB|<PREVERB<FÖL>>
erez,fölerez,1,erez,/VERB|<PREVERB<FÖL>>
görbül,fölgörbül,1,görbül,/VERB|<PREVERB<FÖL>>
csattan,fölcsattan,8,csattan,/VERB|<PREVERB<FÖL>>
csattog,fölcsattog,3,csattog,/VERB|<PREVERB<FÖL>>
érez,fölérez,6,érez,/VERB|<PREVERB<FÖL>>
mered,fölmered,10,mered,/VERB|<PREVERB<FÖL>>
esik,fölesik,1,esik,/VERB|<PREVERB<FÖL>>
háborog,fölháborog,2,háborog,/VERB|<PREVERB<FÖL>>
eszmélkedik,föleszmélkedik,1,eszmélkedik,/VERB|<PREVERB<FÖL>>
szaporodik,fölszaporodik,6,szaporodik,/VERB|<PREVERB<FÖL>>
ölt,fölölt,13,ölt,/VERB|<PREVERB<FÖL>>
önt,fölönt,4,önt,/VERB|<PREVERB<FÖL>>
puffad,fölpuffad,7,puffad,/VERB|<PREVERB<FÖL>>
metsz,fölmetsz,1,metsz,/VERB|<PREVERB<FÖL>>
gyullad,fölgyullad,8,gyullad,/VERB|<PREVERB<FÖL>>
épít,fölépít,9,épít,/VERB|<PREVERB<FÖL>>
vastagodik,fölvastagszik,1,vastagodik,/VERB|<PREVERB<FÖL>>
épül,fölépül,14,épül,/VERB|<PREVERB<FÖL>>
szaglik,fölszaglik,1,szaglik,/VERB|<PREVERB<FÖL>>
merül,fölmerül,14,merül,/VERB|<PREVERB<FÖL>>
háborít,fölháborít,10,háborít,/VERB|<PREVERB<FÖL>>
evez,fölevez,2,evez,/VERB|<PREVERB<FÖL>>
ocsúdik,fölocsúdik,9,ocsúdik,/VERB|<PREVERB<FÖL>>
növel,fölnövel,1,növel,/VERB|<PREVERB<FÖL>>
kapcsolódik,fölkapcsolódik,1,kapcsolódik,/VERB|<PREVERB<FÖL>>
kalauzol,fölkalauzol,1,kalauzol,/VERB|<PREVERB<FÖL>>
lapul,föllapul,1,lapul,/VERB|<PREVERB<FÖL>>
léptet,fölléptet,4,léptet,/VERB|<PREVERB<FÖL>>
invitál,fölinvitál,2,invitál,/VERB|<PREVERB<FÖL>>
száguld,fölszáguld,1,száguld,/VERB|<PREVERB<FÖL>>
pirul,fölpirul,3,pirul,/VERB|<PREVERB<FÖL>>
nyihog,fölnyihog,4,nyihog,/VERB|<PREVERB<FÖL>>
emelkedik,fölemelkedik,13,emelkedik,/VERB|<PREVERB<FÖL>>
döntöget,földöntöget,1,döntöget,/VERB|<PREVERB<FÖL>>
dicsér,földicsér,1,dicsér,/VERB|<PREVERB<FÖL>>
sért,fölsért,1,sért,/VERB|<PREVERB<FÖL>>
bődül,fölbődül,1,bődül,/VERB|<PREVERB<FÖL>>
fekszik,fölfekszik,1,fekszik,/VERB|<PREVERB<FÖL>>
rémlik,fölrémlik,8,rémlik,/VERB|<PREVERB<FÖL>>
ügyel,fölügyel,10,ügyel,/VERB|<PREVERB<FÖL>>
vágtat,fölvágtat,1,vágtat,/VERB|<PREVERB<FÖL>>
bukik,fölbukik,9,bukik,/VERB|<PREVERB<FÖL>>
fegyverkezik,fölfegyverkezik,2,fegyverkezik,/VERB|<PREVERB<FÖL>>
használ,fölhasznál,10,használ,/VERB|<PREVERB<FÖL>>
feslik,fölfeslik,9,feslik,/VERB|<PREVERB<FÖL>>
esdekel,fölesdekel,1,esdekel,/VERB|<PREVERB<FÖL>>
halmozódik,fölhalmozódik,7,halmozódik,/VERB|<PREVERB<FÖL>>
kocog,fölkocog,2,kocog,/VERB|<PREVERB<FÖL>>
dühösít,földühösít,1,dühösít,/VERB|<PREVERB<FÖL>>
nyal,fölnyal,1,nyal,/VERB|<PREVERB<FÖL>>
nyit,fölnyit,7,nyit,/VERB|<PREVERB<FÖL>>
korbácsol,fölkorbácsol,2,korbácsol,/VERB|<PREVERB<FÖL>>
kínálkozik,fölkínálkozik,4,kínálkozik,/VERB|<PREVERB<FÖL>>
perzselődik,fölperzselődik,1,perzselődik,/VERB|<PREVERB<FÖL>>
tekeredik,föltekeredik,2,tekeredik,/VERB|<PREVERB<FÖL>>
idegesít,fölidegesít,1,idegesít,/VERB|<PREVERB<FÖL>>
perzsel,fölperzsel,5,perzsel,/VERB|<PREVERB<FÖL>>
lazul,föllazul,6,lazul,/VERB|<PREVERB<FÖL>>
rajzolódik,fölrajzolódik,1,rajzolódik,/VERB|<PREVERB<FÖL>>
pörög,fölpörög,3,pörög,/VERB|<PREVERB<FÖL>>
nyög,fölnyög,7,nyög,/VERB|<PREVERB<FÖL>>
nyúl,fölnyúl,6,nyúl,/VERB|<PREVERB<FÖL>>
fejt,fölfejt,2,fejt,/VERB|<PREVERB<FÖL>>
fakaszt,fölfakaszt,2,fakaszt,/VERB|<PREVERB<FÖL>>
röhög,fölröhög,2,röhög,/VERB|<PREVERB<FÖL>>
hemperedik,fölhemperedik,2,hemperedik,/VERB|<PREVERB<FÖL>>
zörget,fölzörget,2,zörget,/VERB|<PREVERB<FÖL>>
legyen,föllegyen,2,legyen,/VERB|<PREVERB<FÖL>>
rivall,fölrivall,1,rivall,/VERB|<PREVERB<FÖL>>
telepszik,föltelepszik,1,telepszik,/VERB|<PREVERB<FÖL>>
vágyik,fölvágyik,1,vágyik,/VERB|<PREVERB<FÖL>>
sebez,fölsebez,2,sebez,/VERB|<PREVERB<FÖL>>
siklik,fölsiklik,1,siklik,/VERB|<PREVERB<FÖL>>
szaladgál,fölszaladgál,1,szaladgál,/VERB|<PREVERB<FÖL>>
taszít,föltaszít,3,taszít,/VERB|<PREVERB<FÖL>>
foszlik,fölfoszlik,1,foszlik,/VERB|<PREVERB<FÖL>>
pakol,fölpakol,2,pakol,/VERB|<PREVERB<FÖL>>
pezseg,fölpezseg,4,pezseg,/VERB|<PREVERB<FÖL>>
mentet,fölmentet,1,mentet,/VERB|<PREVERB<FÖL>>
buggyant,fölbuggyant,3,buggyant,/VERB|<PREVERB<FÖL>>
kopik,fölkopik,6,kopik,/VERB|<PREVERB<FÖL>>
árad,fölárad,3,árad,/VERB|<PREVERB<FÖL>>
verekedik,fölverekedik,1,verekedik,/VERB|<PREVERB<FÖL>>
nagyít,fölnagyít,2,nagyít,/VERB|<PREVERB<FÖL>>
szárnyal,fölszárnyal,7,szárnyal,/VERB|<PREVERB<FÖL>>
szorul,fölszorul,1,szorul,/VERB|<PREVERB<FÖL>>
dobbant,földobbant,1,dobbant,/VERB|<PREVERB<FÖL>>
magaslik,fölmagaslik,3,magaslik,/VERB|<PREVERB<FÖL>>
táncol,föltáncol,1,táncol,/VERB|<PREVERB<FÖL>>
rettent,fölrettent,4,rettent,/VERB|<PREVERB<FÖL>>
vakol,fölvakol,2,vakol,/VERB|<PREVERB<FÖL>>
repked,fölrepked,1,repked,/VERB|<PREVERB<FÖL>>
pattogzik,fölpattogzik,2,pattogzik,/VERB|<PREVERB<FÖL>>
oldódik,föloldódik,13,oldódik,/VERB|<PREVERB<FÖL>>
pislog,fölpislog,3,pislog,/VERB|<PREVERB<FÖL>>
szabadul,fölszabadul,13,szabadul,/VERB|<PREVERB<FÖL>>
freccsent,fölfreccsent,1,freccsent,/VERB|<PREVERB<FÖL>>
iramlik,föliramlik,1,iramlik,/VERB|<PREVERB<FÖL>>
csillog,fölcsillog,4,csillog,/VERB|<PREVERB<FÖL>>
virágzik,fölvirágzik,6,virágzik,/VERB|<PREVERB<FÖL>>
csillan,fölcsillan,10,csillan,/VERB|<PREVERB<FÖL>>
cserél,fölcserél,9,cserél,/VERB|<PREVERB<FÖL>>
pezsdül,fölpezsdül,9,pezsdül,/VERB|<PREVERB<FÖL>>
izgul,fölizgul,1,izgul,/VERB|<PREVERB<FÖL>>
nyargal,fölnyargal,1,nyargal,/VERB|<PREVERB<FÖL>>
repedezik,fölrepedezik,4,repedezik,/VERB|<PREVERB<FÖL>>
gyúl,fölgyúl,8,gyúl,/VERB|<PREVERB<FÖL>>
csoszog,fölcsoszog,1,csoszog,/VERB|<PREVERB<FÖL>>
számol,fölszámol,2,számol,/VERB|<PREVERB<FÖL>>
sorol,fölsorol,10,sorol,/VERB|<PREVERB<FÖL>>
kanyarodik,fölkanyarodik,5,kanyarodik,/VERB|<PREVERB<FÖL>>
villant,fölvillant,14,villant,/VERB|<PREVERB<FÖL>>
hagy,fölhagy,10,hagy,/VERB|<PREVERB<FÖL>>
hangzik,fölhangzik,16,hangzik,/VERB|<PREVERB<FÖL>>
hajt,fölhajt,9,hajt,/VERB|<PREVERB<FÖL>>
harsan,fölharsan,11,harsan,/VERB|<PREVERB<FÖL>>
villámlik,fölvillámlik,1,villámlik,/VERB|<PREVERB<FÖL>>
szelel,fölszelel,2,szelel,/VERB|<PREVERB<FÖL>>
szegül,fölszegül,1,szegül,/VERB|<PREVERB<FÖL>>
reccsent,fölreccsent,1,reccsent,/VERB|<PREVERB<FÖL>>
ragyog,fölragyog,9,ragyog,/VERB|<PREVERB<FÖL>>
beszél,fölbeszél,1,beszél,/VERB|<PREVERB<FÖL>>
mosolyog,fölmosolyog,2,mosolyog,/VERB|<PREVERB<FÖL>>
fedez,fölfedez,10,fedez,/VERB|<PREVERB<FÖL>>
harsog,fölharsog,9,harsog,/VERB|<PREVERB<FÖL>>
zabál,fölzabál,2,zabál,/VERB|<PREVERB<FÖL>>
nyújt,fölnyújt,1,nyújt,/VERB|<PREVERB<FÖL>>
vörösödik,fölvörösödik,1,vörösödik,/VERB|<PREVERB<FÖL>>
fröccsen,fölfröccsen,2,fröccsen,/VERB|<PREVERB<FÖL>>
ágaskodik,fölágaskodik,7,ágaskodik,/VERB|<PREVERB<FÖL>>
pöndörödik,fölpöndörödik,1,pöndörödik,/VERB|<PREVERB<FÖL>>
készül,fölkészül,10,készül,/VERB|<PREVERB<FÖL>>
készít,fölkészít,6,készít,/VERB|<PREVERB<FÖL>>
cseng,fölcseng,6,cseng,/VERB|<PREVERB<FÖL>>
tornyosodik,föltornyosodik,1,tornyosodik,/VERB|<PREVERB<FÖL>>
billent,fölbillent,7,billent,/VERB|<PREVERB<FÖL>>
pattan,fölpattan,11,pattan,/VERB|<PREVERB<FÖL>>
felel,fölfelel,1,felel,/VERB|<PREVERB<FÖL>>
szerez,fölszerez,1,szerez,/VERB|<PREVERB<FÖL>>
merészkedik,fölmerészkedik,1,merészkedik,/VERB|<PREVERB<FÖL>>
szerel,fölszerel,2,szerel,/VERB|<PREVERB<FÖL>>
látszik,föllátszik,2,látszik,/VERB|<PREVERB<FÖL>>
süvít,fölsüvít,1,süvít,/VERB|<PREVERB<FÖL>>
izzik,fölizzik,6,izzik,/VERB|<PREVERB<FÖL>>
kéklik,fölkéklik,1,kéklik,/VERB|<PREVERB<FÖL>>
erősödik,fölerősödik,9,erősödik,/VERB|<PREVERB<FÖL>>
ködlik,fölködlik,2,ködlik,/VERB|<PREVERB<FÖL>>
kapkodja,fölkapkodja,2,kapkodja,/VERB|<PREVERB<FÖL>>
bugyog,fölbugyog,6,bugyog,/VERB|<PREVERB<FÖL>>
vált,fölvált,8,vált,/VERB|<PREVERB<FÖL>>
vigyáz,fölvigyáz,3,vigyáz,/VERB|<PREVERB<FÖL>>
zeng,fölzeng,14,zeng,/VERB|<PREVERB<FÖL>>
ötlik,fölötlik,2,ötlik,/VERB|<PREVERB<FÖL>>
érzik,fölérzik,2,érzik,/VERB|<PREVERB<FÖL>>
