megszervez,megszervezik,11,megszervez,/VERB|<PLUR><DEF>
elénekelhet,elénekelhetik,3,énekel,/VERB|<PREVERB<EL>>|<MODAL>|<PLUR><DEF>
megénekeltet,megénekeltetik,4,énekel,/VERB|<PREVERB<MEG>>|[CAUS]|<PLUR><DEF>
elénekel,eléneklik,12,énekel,/VERB|<PREVERB<EL>>|<PLUR><DEF>
énekeltet,énekeltetik,6,énekel,/VERB|[CAUS]|<PLUR><DEF>
énekelhet,énekelhetik,7,énekel,/VERB|<MODAL>|<PLUR><DEF>
megénekel,megéneklik,9,énekel,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
kiénekel,kiéneklik,3,énekel,/VERB|<PREVERB<KI>>|<PLUR><DEF>
énekel,éneklik,13,énekel,/VERB|<PLUR><DEF>
ráfúj,ráfújják,1,ráfúj,/VERB|<PLUR><DEF>
rákapat,rákapatják,3,rákap,/VERB|[CAUS]|<PLUR><DEF>
pókerez,pókerezik,6,póker,/NOUN|[ACT]|<PLUR><DEF>
eltarkít,eltarkítják,1,tarkít,/VERB|<PREVERB<EL>>|<PLUR><DEF>
tarkít,tarkítják,12,tarkít,/VERB|<PLUR><DEF>
leszíjaz,leszíjazzák,4,leszíjaz,/VERB|<PLUR><DEF>
feléleszthet,feléleszthetik,3,feléleszt,/VERB|<MODAL>|<PLUR><DEF>
feléleszt,felélesztik,10,feléleszt,/VERB|<PLUR><DEF>
megélesít,megélesítik,2,élesít,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
élesíttet,élesíttetik,1,élesít,/VERB|[CAUS]|<PLUR><DEF>
kiélesít,kiélesítik,2,élesít,/VERB|<PREVERB<KI>>|<PLUR><DEF>
élesít,élesítik,10,élesít,/VERB|<PLUR><DEF>
észlelhet,észlelhetik,5,észlel,/VERB|<MODAL>|<PLUR><DEF>
észlel,észlelik,13,észlel,/VERB|<PLUR><DEF>
kiűzet,kiűzetik,8,kiűz,/VERB|[CAUS]|<PLUR><DEF>
kiűz,kiűzik,12,kiűz,/VERB|<PLUR><DEF>
letromfol,letromfolják,1,tromfol,/VERB|<PREVERB<LE>>|<PLUR><DEF>
megkedveltet,megkedveltetik,8,kedveltet,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
kedveltet,kedveltetik,9,kedveltet,/VERB|<PLUR><DEF>
öntet,öntetik,12,öntet,/VERB|<PLUR><DEF>
szennyezhet,szennyezhetik,4,szennyez,/VERB|<MODAL>|<PLUR><DEF>
beszennyez,beszennyezik,10,szennyez,/VERB|<PREVERB<BE>>|<PLUR><DEF>
elszennyez,elszennyezik,4,szennyez,/VERB|<PREVERB<EL>>|<PLUR><DEF>
szennyez,szennyezik,10,szennyez,/VERB|<PLUR><DEF>
elfintorít,elfintorítják,1,elfintorít,/VERB|<PLUR><DEF>
illethet,illethetik,10,illik,/VERB|[CAUS]|<MODAL>|<PLUR><DEF>
megillet,megilletik,11,illik,/VERB|<PREVERB<MEG>>|[CAUS]|<PLUR><DEF>
illet,illetik,16,illik,/VERB|[CAUS]|<PLUR><DEF>
fásliz,fáslizzák,1,fásliz,/VERB|<PLUR><DEF>
érvényteleníthet,érvényteleníthetik,3,érvénytelenít,/VERB|<MODAL>|<PLUR><DEF>
érvénytelenít,érvénytelenítik,10,érvénytelenít,/VERB|<PLUR><DEF>
elmenekíthet,elmenekíthetik,2,menekít,/VERB|<PREVERB<EL>>|<MODAL>|<PLUR><DEF>
kimenekít,kimenekítik,1,menekít,/VERB|<PREVERB<KI>>|<PLUR><DEF>
menekít,menekítik,9,menekít,/VERB|<PLUR><DEF>
lelohaszt,lelohasztják,4,lohaszt,/VERB|<PREVERB<LE>>|<PLUR><DEF>
lohaszt,lohasztják,4,lohaszt,/VERB|<PLUR><DEF>
felporhanyít,felporhanyítják,1,felporhanyít,/VERB|<PLUR><DEF>
fattyaz,fattyazzák,2,fattyaz,/VERB|<PLUR><DEF>
illethet,illethetik,10,illet,/VERB|<MODAL>|<PLUR><DEF>
megillet,megilletik,11,illet,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
illet,illetik,16,illet,/VERB|<PLUR><DEF>
rákenhet,rákenhetik,2,ráken,/VERB|<MODAL>|<PLUR><DEF>
ráken,rákenik,5,ráken,/VERB|<PLUR><DEF>
kimutathat,kimutathatják,8,kimutat,/VERB|<MODAL>|<PLUR><DEF>
kimutat,kimutatják,10,kimutat,/VERB|<PLUR><DEF>
betájol,betájolják,2,betájol,/VERB|<PLUR><DEF>
megszűr,megszűrik,10,megszűr,/VERB|<PLUR><DEF>
kimuzsikál,kimuzsikálják,2,muzsikál,/VERB|<PREVERB<KI>>|<PLUR><DEF>
muzsikáltat,muzsikáltatják,5,muzsikál,/VERB|[CAUS]|<PLUR><DEF>
muzsikál,muzsikálják,7,muzsikál,/VERB|<PLUR><DEF>
mélyíthet,mélyíthetik,4,mélyít,/VERB|<MODAL>|<PLUR><DEF>
kimélyít,kimélyítik,4,mélyít,/VERB|<PREVERB<KI>>|<PLUR><DEF>
elmélyít,elmélyítik,10,mélyít,/VERB|<PREVERB<EL>>|<PLUR><DEF>
mélyít,mélyítik,12,mélyít,/VERB|<PLUR><DEF>
csáklyáz,csáklyázzák,2,csáklyáz,/VERB|<PLUR><DEF>
letéríthet,letéríthetik,2,térít,/VERB|<PREVERB<LE>>|<MODAL>|<PLUR><DEF>
visszatéríthet,visszatéríthetik,1,térít,/VERB|<PREVERB<VISSZA>>|<MODAL>|<PLUR><DEF>
kitéríthet,kitéríthetik,1,térít,/VERB|<PREVERB<KI>>|<MODAL>|<PLUR><DEF>
eltéríthet,eltéríthetik,9,térít,/VERB|<PREVERB<EL>>|<MODAL>|<PLUR><DEF>
visszatérít,visszatérítik,8,térít,/VERB|<PREVERB<VISSZA>>|<PLUR><DEF>
áttérít,áttérítik,2,térít,/VERB|<PREVERB<ÁT>>|<PLUR><DEF>
letérít,letérítik,2,térít,/VERB|<PREVERB<LE>>|<PLUR><DEF>
kitérít,kitérítik,6,térít,/VERB|<PREVERB<KI>>|<PLUR><DEF>
téríthet,téríthetik,6,térít,/VERB|<MODAL>|<PLUR><DEF>
eltérít,eltérítik,8,térít,/VERB|<PREVERB<EL>>|<PLUR><DEF>
megtérít,megtérítik,9,térít,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
téríttet,téríttetik,10,térít,/VERB|[CAUS]|<PLUR><DEF>
térít,térítik,10,térít,/VERB|<PLUR><DEF>
megleletez,megleletezik,1,megleletez,/VERB|<PLUR><DEF>
kivételezhet,kivételezhetik,1,vételez,/VERB|<PREVERB<KI>>|<MODAL>|<PLUR><DEF>
elvételez,elvételezik,1,vételez,/VERB|<PREVERB<EL>>|<PLUR><DEF>
kivételez,kivételezik,7,vételez,/VERB|<PREVERB<KI>>|<PLUR><DEF>
felvételez,felvételezik,1,vételez,/VERB|<PREVERB<FEL>>|<PLUR><DEF>
elővételez,elővételezik,2,vételez,/VERB|<PREVERB<ELŐ>>|<PLUR><DEF>
szemrevételez,szemrevételezik,7,vételez,/VERB|<PREVERB<SZEMRE>>|<PLUR><DEF>
vételezhet,vételezhetik,1,vételez,/VERB|<MODAL>|<PLUR><DEF>
észrevételez,észrevételezik,2,vételez,/VERB|<PREVERB<ÉSZRE>>|<PLUR><DEF>
vételez,vételezik,1,vételez,/VERB|<PLUR><DEF>
megköszönt,megköszöntik,1,köszönt,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
köszönthet,köszönthetik,2,köszönt,/VERB|<MODAL>|<PLUR><DEF>
leköszönt,leköszöntik,1,köszönt,/VERB|<PREVERB<LE>>|<PLUR><DEF>
felköszönt,felköszöntik,8,köszönt,/VERB|<PREVERB<FEL>>|<PLUR><DEF>
fölköszönt,fölköszöntik,1,köszönt,/VERB|<PREVERB<FÖL>>|<PLUR><DEF>
köszönt,köszöntik,13,köszönt,/VERB|<PLUR><DEF>
hajkurászik,hajkurásszák,7,hajkurászik,/VERB|<PLUR><DEF>
szélesíthet,szélesíthetik,3,szélesít,/VERB|<MODAL>|<PLUR><DEF>
kiszélesít,kiszélesítik,10,szélesít,/VERB|<PREVERB<KI>>|<PLUR><DEF>
megszélesít,megszélesítik,2,szélesít,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
szélesít,szélesítik,9,szélesít,/VERB|<PLUR><DEF>
megjósol,megjósolják,11,megjósol,/VERB|<PLUR><DEF>
elmélyít,elmélyítik,10,elmélyít,/VERB|<PLUR><DEF>
betapaszt,betapasztják,10,betapaszt,/VERB|<PLUR><DEF>
késleltethet,késleltethetik,10,késleltet,/VERB|<MODAL>|<PLUR><DEF>
késleltet,késleltetik,11,késleltet,/VERB|<PLUR><DEF>
elhantol,elhantolják,7,elhantol,/VERB|<PLUR><DEF>
kihímez,kihímezik,4,kihímez,/VERB|<PLUR><DEF>
behajthat,behajthatják,3,behajt,/VERB|<MODAL>|<PLUR><DEF>
behajtat,behajtatják,1,behajt,/VERB|[CAUS]|<PLUR><DEF>
behajt,behajtják,10,behajt,/VERB|<PLUR><DEF>
elsimít,elsimítják,8,elsimít,/VERB|<PLUR><DEF>
elbitangol,elbitangolják,1,bitangol,/VERB|<PREVERB<EL>>|<PLUR><DEF>
bitangol,bitangolják,5,bitangol,/VERB|<PLUR><DEF>
megszigorít,megszigorítják,6,megszigorít,/VERB|<PLUR><DEF>
fellocsol,fellocsolják,5,fellocsol,/VERB|<PLUR><DEF>
megnyergel,megnyergelik,6,megnyergel,/VERB|<PLUR><DEF>
megerősíthet,megerősíthetik,10,erősít,/VERB|<PREVERB<MEG>>|<MODAL>|<PLUR><DEF>
fölerősíthet,fölerősíthetik,1,erősít,/VERB|<PREVERB<FÖL>>|<MODAL>|<PLUR><DEF>
felerősíthet,felerősíthetik,8,erősít,/VERB|<PREVERB<FEL>>|<MODAL>|<PLUR><DEF>
fölerősít,fölerősítik,3,erősít,/VERB|<PREVERB<FÖL>>|<PLUR><DEF>
ráerősít,ráerősítik,4,erősít,/VERB|<PREVERB<RÁ>>|<PLUR><DEF>
megerősít,megerősítik,20,erősít,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
erősíttet,erősíttetik,7,erősít,/VERB|[CAUS]|<PLUR><DEF>
összeerősít,összeerősítik,3,erősít,/VERB|<PREVERB<ÖSSZE>>|<PLUR><DEF>
felerősít,felerősítik,12,erősít,/VERB|<PREVERB<FEL>>|<PLUR><DEF>
erősíthet,erősíthetik,13,erősít,/VERB|<MODAL>|<PLUR><DEF>
kierősít,kierősítik,1,erősít,/VERB|<PREVERB<KI>>|<PLUR><DEF>
erősít,erősítik,12,erősít,/VERB|<PLUR><DEF>
befolyásolhat,befolyásolhatják,17,befolyás,/NOUN|[ACT2]|<MODAL>|<PLUR><DEF>
befolyásol,befolyásolják,25,befolyás,/NOUN|[ACT2]|<PLUR><DEF>
kohósít,kohósítják,2,kohósít,/VERB|<PLUR><DEF>
esztergályoz,esztergályozzák,2,esztergályoz,/VERB|<PLUR><DEF>
kiteríthet,kiteríthetik,3,terít,/VERB|<PREVERB<KI>>|<MODAL>|<PLUR><DEF>
szétteríthet,szétteríthetik,2,terít,/VERB|<PREVERB<SZÉT>>|<MODAL>|<PLUR><DEF>
megteríthet,megteríthetik,2,terít,/VERB|<PREVERB<MEG>>|<MODAL>|<PLUR><DEF>
leteríthet,leteríthetik,1,terít,/VERB|<PREVERB<LE>>|<MODAL>|<PLUR><DEF>
ráterít,ráterítik,5,terít,/VERB|<PREVERB<RÁ>>|<PLUR><DEF>
teríthet,teríthetik,1,terít,/VERB|<MODAL>|<PLUR><DEF>
leterít,leterítik,15,terít,/VERB|<PREVERB<LE>>|<PLUR><DEF>
kiterít,kiterítik,10,terít,/VERB|<PREVERB<KI>>|<PLUR><DEF>
elterít,elterítik,7,terít,/VERB|<PREVERB<EL>>|<PLUR><DEF>
felterít,felterítik,1,terít,/VERB|<PREVERB<FEL>>|<PLUR><DEF>
beterít,beterítik,12,terít,/VERB|<PREVERB<BE>>|<PLUR><DEF>
szétterít,szétterítik,6,terít,/VERB|<PREVERB<SZÉT>>|<PLUR><DEF>
teríttet,teríttetik,8,terít,/VERB|[CAUS]|<PLUR><DEF>
megterít,megterítik,9,terít,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
terít,terítik,10,terít,/VERB|<PLUR><DEF>
bekarikáz,bekarikázzák,4,karika,/NOUN|<PREVERB<BE>>|[ACT]|<PLUR><DEF>
karikázhat,karikázhatják,1,karika,/NOUN|[ACT]|<MODAL>|<PLUR><DEF>
karikázik,karikázzák,5,karika,/NOUN|[ACT]|<PLUR><DEF>
elzúgat,elzúgatják,1,zúgat,/VERB|<PREVERB<EL>>|<PLUR><DEF>
zúgat,zúgatják,5,zúgat,/VERB|<PLUR><DEF>
karimáz,karimázzák,1,karima,/NOUN|[ACT]|<PLUR><DEF>
módosíthat,módosíthatják,13,módosít,/VERB|<MODAL>|<PLUR><DEF>
módosít,módosítják,10,módosít,/VERB|<PLUR><DEF>
összevét,összevétik,1,összevét,/VERB|<PLUR><DEF>
begyömöszöl,begyömöszölik,6,begyömöszöl,/VERB|<PLUR><DEF>
kiszivárogtat,kiszivárogtatják,4,kiszivárog,/VERB|[CAUS]|<PLUR><DEF>
megneszelhet,megneszelhetik,1,megneszel,/VERB|<MODAL>|<PLUR><DEF>
megneszel,megneszelik,8,megneszel,/VERB|<PLUR><DEF>
felhatalmaz,felhatalmazzák,10,felhatalmaz,/VERB|<PLUR><DEF>
kiszivattyúz,kiszivattyúzzák,10,kiszivattyúz,/VERB|<PLUR><DEF>
betetőzhet,betetőzhetik,2,betetőz,/VERB|<MODAL>|<PLUR><DEF>
betetőz,betetőzik,6,betetőz,/VERB|<PLUR><DEF>
megélesít,megélesítik,2,megélesít,/VERB|<PLUR><DEF>
megemleget,megemlegetik,10,emleget,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
emlegettet,emlegettetik,8,emleget,/VERB|[CAUS]|<PLUR><DEF>
elemleget,elemlegetik,2,emleget,/VERB|<PREVERB<EL>>|<PLUR><DEF>
felemleget,felemlegetik,11,emleget,/VERB|<PREVERB<FEL>>|<PLUR><DEF>
emlegethet,emlegethetik,3,emleget,/VERB|<MODAL>|<PLUR><DEF>
fölemleget,fölemlegetik,6,emleget,/VERB|<PREVERB<FÖL>>|<PLUR><DEF>
emleget,emlegetik,25,emleget,/VERB|<PLUR><DEF>
ráemel,ráemelik,4,ráemel,/VERB|<PLUR><DEF>
eltévesztet,eltévesztetik,2,tévesztet,/VERB|<PREVERB<EL>>|<PLUR><DEF>
tévesztet,tévesztetik,3,tévesztet,/VERB|<PLUR><DEF>
lehengerez,lehengerezik,1,henger,/NOUN|<PREVERB<LE>>|[ACT]|<PLUR><DEF>
hengerel,hengerelik,5,henger,/NOUN|[ACT2]|<PLUR><DEF>
lucskol,lucskolják,1,lucsok,/NOUN|[ACT2]|<PLUR><DEF>
megrángat,megrángatják,6,rángat,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
iderángat,iderángatják,1,rángat,/VERB|<PREVERB<IDE>>|<PLUR><DEF>
belerángat,belerángatják,2,rángat,/VERB|<PREVERB<BELE>>|<PLUR><DEF>
lerángat,lerángatják,9,rángat,/VERB|<PREVERB<LE>>|<PLUR><DEF>
kirángat,kirángatják,8,rángat,/VERB|<PREVERB<KI>>|<PLUR><DEF>
elrángat,elrángatják,1,rángat,/VERB|<PREVERB<EL>>|<PLUR><DEF>
felrángat,felrángatják,3,rángat,/VERB|<PREVERB<FEL>>|<PLUR><DEF>
rángathat,rángathatják,3,rángat,/VERB|<MODAL>|<PLUR><DEF>
előrángat,előrángatják,5,rángat,/VERB|<PREVERB<ELŐ>>|<PLUR><DEF>
berángat,berángatják,2,rángat,/VERB|<PREVERB<BE>>|<PLUR><DEF>
rángat,rángatják,11,rángat,/VERB|<PLUR><DEF>
negyedel,negyedelik,4,negyedel,/VERB|<PLUR><DEF>
megénekeltet,megénekeltetik,4,megénekel,/VERB|[CAUS]|<PLUR><DEF>
megénekel,megéneklik,9,megénekel,/VERB|<PLUR><DEF>
kifundál,kifundálják,2,kifundál,/VERB|<PLUR><DEF>
pénzel,pénzelik,10,pénz,/NOUN|[ACT2]|<PLUR><DEF>
felsorakoztat,felsorakoztatják,8,felsorakoztat,/VERB|<PLUR><DEF>
küzdet,küzdetik,1,küzdet,/VERB|<PLUR><DEF>
centiz,centizik,2,centiz,/VERB|<PLUR><DEF>
ráhúzhat,ráhúzhatják,1,ráhúz,/VERB|<MODAL>|<PLUR><DEF>
ráhúz,ráhúzzák,9,ráhúz,/VERB|<PLUR><DEF>
végigszenved,végigszenvedik,4,végigszenved,/VERB|<PLUR><DEF>
kiáraszt,kiárasztják,2,kiáraszt,/VERB|<PLUR><DEF>
megkeseríthet,megkeseríthetik,3,megkeserít,/VERB|<MODAL>|<PLUR><DEF>
megkeserít,megkeserítik,11,megkeserít,/VERB|<PLUR><DEF>
lekanalaz,lekanalazzák,2,lekanalaz,/VERB|<PLUR><DEF>
berámol,berámolják,1,rámol,/VERB|<PREVERB<BE>>|<PLUR><DEF>
összerámol,összerámolják,1,rámol,/VERB|<PREVERB<ÖSSZE>>|<PLUR><DEF>
kirámol,kirámolják,4,rámol,/VERB|<PREVERB<KI>>|<PLUR><DEF>
rámol,rámolják,4,rámol,/VERB|<PLUR><DEF>
összefogdoshat,összefogdoshatják,1,fogdos,/VERB|<PREVERB<ÖSSZE>>|<MODAL>|<PLUR><DEF>
fogdostat,fogdostatják,2,fogdos,/VERB|[CAUS]|<PLUR><DEF>
megfogdos,megfogdossák,5,fogdos,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
kifogdos,kifogdossák,1,fogdos,/VERB|<PREVERB<KI>>|<PLUR><DEF>
elfogdos,elfogdossák,7,fogdos,/VERB|<PREVERB<EL>>|<PLUR><DEF>
összefogdos,összefogdossák,8,fogdos,/VERB|<PREVERB<ÖSSZE>>|<PLUR><DEF>
fogdos,fogdossák,10,fogdos,/VERB|<PLUR><DEF>
komplikál,komplikálják,5,komplikál,/VERB|<PLUR><DEF>
megborzongat,megborzongatják,1,borzongat,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
borzongat,borzongatják,3,borzongat,/VERB|<PLUR><DEF>
táboroztat,táboroztatják,1,táborozik,/VERB|[CAUS]|<PLUR><DEF>
megtartat,megtartatják,2,megtart,/VERB|[CAUS]|<PLUR><DEF>
megtarthat,megtarthatják,11,megtart,/VERB|<MODAL>|<PLUR><DEF>
megtart,megtartják,11,megtart,/VERB|<PLUR><DEF>
kipellengérez,kipellengérezik,4,pellengér,/NOUN|<PREVERB<KI>>|[ACT]|<PLUR><DEF>
pellengérez,pellengérezik,4,pellengér,/NOUN|[ACT]|<PLUR><DEF>
feldíszít,feldíszítik,9,feldíszít,/VERB|<PLUR><DEF>
megelevenít,megelevenítik,9,megelevenít,/VERB|<PLUR><DEF>
eltemettet,eltemettetik,11,eltemet,/VERB|[CAUS]|<PLUR><DEF>
eltemethet,eltemethetik,7,eltemet,/VERB|<MODAL>|<PLUR><DEF>
eltemet,eltemetik,10,eltemet,/VERB|<PLUR><DEF>
metabolizál,metabolizálják,1,metabolizál,/VERB|<PLUR><DEF>
előreküld,előreküldik,4,előreküld,/VERB|<PLUR><DEF>
beajánl,beajánlják,2,beajánl,/VERB|<PLUR><DEF>
átültethet,átültethetik,1,átültet,/VERB|<MODAL>|<PLUR><DEF>
átültet,átültetik,9,átültet,/VERB|<PLUR><DEF>
öntözhet,öntözhetik,2,öntöz,/VERB|<MODAL>|<PLUR><DEF>
megöntöz,megöntözik,9,öntöz,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
öntöz,öntözik,10,öntöz,/VERB|<PLUR><DEF>
átszervez,átszervezik,12,átszervez,/VERB|<PLUR><DEF>
ellenőriztet,ellenőriztetik,4,ellenőriz,/VERB|[CAUS]|<PLUR><DEF>
ellenőrizhet,ellenőrizhetik,9,ellenőriz,/VERB|<MODAL>|<PLUR><DEF>
ellenőriz,ellenőrizik,1,ellenőriz,/VERB|<PLUR><DEF>
ellenőriz,ellenőrzik,11,ellenőriz,/VERB|<PLUR><DEF>
leszüretel,leszüretelik,3,leszüretel,/VERB|<PLUR><DEF>
viszontszeret,viszontszeretik,7,viszontszeret,/VERB|<PLUR><DEF>
bepólyál,bepólyálják,4,pólya,/NOUN|<PREVERB<BE>>|[ACT2]|<PLUR><DEF>
bepólyáz,bepólyázzák,2,pólya,/NOUN|<PREVERB<BE>>|[ACT]|<PLUR><DEF>
pólyál,pólyálják,4,pólya,/NOUN|[ACT2]|<PLUR><DEF>
pólyáz,pólyázzák,4,pólya,/NOUN|[ACT]|<PLUR><DEF>
ellágyít,ellágyítják,2,ellágyít,/VERB|<PLUR><DEF>
megremegtet,megremegtetik,3,megremeg,/VERB|[CAUS]|<PLUR><DEF>
perszonifikál,perszonifikálják,1,perszonifikál,/VERB|<PLUR><DEF>
elcsüggeszt,elcsüggesztik,5,csüggeszt,/VERB|<PREVERB<EL>>|<PLUR><DEF>
csüggeszt,csüggesztik,6,csüggeszt,/VERB|<PLUR><DEF>
könyökölhet,könyökölhetik,1,könyököl,/VERB|<MODAL>|<PLUR><DEF>
könyököl,könyöklik,4,könyököl,/VERB|<PLUR><DEF>
ülepít,ülepítik,5,ülepít,/VERB|<PLUR><DEF>
lepiszkít,lepiszkítják,1,lepiszkít,/VERB|<PLUR><DEF>
sarkalhat,sarkalhatják,2,sarok,/NOUN|[ACT2]|<MODAL>|<PLUR><DEF>
sarkal,sarkalják,8,sarok,/NOUN|[ACT2]|<PLUR><DEF>
sarlóz,sarlózzák,3,sarló,/NOUN|[ACT]|<PLUR><DEF>
betetéz,betetézik,1,tetéz,/VERB|<PREVERB<BE>>|<PLUR><DEF>
megtetéz,megtetézik,5,tetéz,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
tetézhet,tetézhetik,2,tetéz,/VERB|<MODAL>|<PLUR><DEF>
tetéz,tetézik,10,tetéz,/VERB|<PLUR><DEF>
lefoglalóz,lefoglalózzák,1,foglalóz,/VERB|<PREVERB<LE>>|<PLUR><DEF>
kimagyaráz,kimagyarázzák,6,kimagyaráz,/VERB|<PLUR><DEF>
felszarvaz,felszarvazzák,6,felszarvaz,/VERB|<PLUR><DEF>
lesúrol,lesúrolják,2,lesúrol,/VERB|<PLUR><DEF>
lebocsát,lebocsátják,11,lebocsát,/VERB|<PLUR><DEF>
parfümöz,parfümözik,2,parfümöz,/VERB|<PLUR><DEF>
elégethet,elégethetik,3,eléget,/VERB|<MODAL>|<PLUR><DEF>
eléget,elégetik,10,eléget,/VERB|<PLUR><DEF>
megelégelhet,megelégelhetik,2,elégel,/VERB|<PREVERB<MEG>>|<MODAL>|<PLUR><DEF>
megelégel,megeléglik,1,elégel,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
megelégel,megelégelik,7,elégel,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
elégel,eléglik,3,elégel,/VERB|<PLUR><DEF>
elégel,elégelik,7,elégel,/VERB|<PLUR><DEF>
ráköt,rákötik,12,ráköt,/VERB|<PLUR><DEF>
kukkol,kukkolják,1,kukk,/NOUN|[ACT2]|<PLUR><DEF>
legurít,legurítják,2,gurít,/VERB|<PREVERB<LE>>|<PLUR><DEF>
kigurít,kigurítják,1,gurít,/VERB|<PREVERB<KI>>|<PLUR><DEF>
begurít,begurítják,3,gurít,/VERB|<PREVERB<BE>>|<PLUR><DEF>
gurít,gurítják,10,gurít,/VERB|<PLUR><DEF>
összeteremt,összeteremtik,1,összeteremt,/VERB|<PLUR><DEF>
savasít,savasítják,1,savas,/ADJ|[TRANS_RESULT]|<PLUR><DEF>
odaajándékoz,odaajándékozzák,7,odaajándékoz,/VERB|<PLUR><DEF>
kolportál,kolportálják,5,kolportál,/VERB|<PLUR><DEF>
kupál,kupálják,1,kupa,/NOUN|[ACT2]|<PLUR><DEF>
átgondolhat,átgondolhatják,4,gondol,/VERB|<PREVERB<ÁT>>|<MODAL>|<PLUR><DEF>
meggondolhat,meggondolhatják,3,gondol,/VERB|<PREVERB<MEG>>|<MODAL>|<PLUR><DEF>
továbbgondolhat,továbbgondolhatják,1,gondol,/VERB|<PREVERB<TOVÁBB>>|<MODAL>|<PLUR><DEF>
elgondolhat,elgondolhatják,13,gondol,/VERB|<PREVERB<EL>>|<MODAL>|<PLUR><DEF>
elgondol,elgondolják,12,gondol,/VERB|<PREVERB<EL>>|<PLUR><DEF>
kigondol,kigondolják,11,gondol,/VERB|<PREVERB<KI>>|<PLUR><DEF>
átgondol,átgondolják,10,gondol,/VERB|<PREVERB<ÁT>>|<PLUR><DEF>
végiggondol,végiggondolják,10,gondol,/VERB|<PREVERB<VÉGIG>>|<PLUR><DEF>
hozzágondol,hozzágondolják,2,gondol,/VERB|<PREVERB<HOZZÁ>>|<PLUR><DEF>
gondoltat,gondoltatják,4,gondol,/VERB|[CAUS]|<PLUR><DEF>
gondolhat,gondolhatják,10,gondol,/VERB|<MODAL>|<PLUR><DEF>
meggondol,meggondolják,13,gondol,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
gondol,gondolják,29,gondol,/VERB|<PLUR><DEF>
megtoldhat,megtoldhatják,2,told,/VERB|<PREVERB<MEG>>|<MODAL>|<PLUR><DEF>
összetold,összetoldják,1,told,/VERB|<PREVERB<ÖSSZE>>|<PLUR><DEF>
kitold,kitoldják,2,told,/VERB|<PREVERB<KI>>|<PLUR><DEF>
toldhat,toldhatják,1,told,/VERB|<MODAL>|<PLUR><DEF>
betold,betoldják,1,told,/VERB|<PREVERB<BE>>|<PLUR><DEF>
hozzátold,hozzátoldják,5,told,/VERB|<PREVERB<HOZZÁ>>|<PLUR><DEF>
megtold,megtoldják,14,told,/VERB|<PREVERB<MEG>>|<PLUR><DEF>
told,toldják,10,told,/VERB|<PLUR><DEF>
tollal,tollalják,1,toll,/NOUN|[ACT2]|<PLUR><DEF>
tollaz,tollazzák,2,toll,/NOUN|[ACT]|<PLUR><DEF>
kiélesít,kiélesítik,2,kiélesít,/VERB|<PLUR><DEF>
megkeményít,megkeményítik,8,kemény,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PLUR><DEF>
keményít,keményítik,9,kemény,/ADJ|[TRANS_RESULT]|<PLUR><DEF>
elgondoz,elgondozzák,1,gondoz,/VERB|<PREVERB<EL>>|<PLUR><DEF>
gondozhat,gondozhatják,2,gondoz,/VERB|<MODAL>|<PLUR><DEF>
gondoz,gondozzák,11,gondoz,/VERB|<PLUR><DEF>
cukkol,cukkolják,4,cukkol,/VERB|<PLUR><DEF>
odaszorít,odaszorítják,5,odaszorít,/VERB|<PLUR><DEF>
profiloz,profilozzák,1,profiloz,/VERB|<PLUR><DEF>
leérettségiztet,leérettségiztetik,1,érettségizik,/VERB|<PREVERB<LE>>|[CAUS]|<PLUR><DEF>
kussoltat,kussoltatják,1,kuss,/NOUN|[ACT2]|[CAUS]|<PLUR><DEF>
elkussol,elkussolják,1,kuss,/NOUN|<PREVERB<EL>>|[ACT2]|<PLUR><DEF>
körüludvarol,körüludvarolják,7,körüludvarol,/VERB|<PLUR><DEF>
kiénekel,kiéneklik,3,kiénekel,/VERB|<PLUR><DEF>
tojózik,tojózzák,1,tojó,/NOUN|[ACT]|<PLUR><DEF>
csámcsog,csámcsogják,2,csámcsog,/VERB|<PLUR><DEF>
megindokol,megindokolják,8,megindokol,/VERB|<PLUR><DEF>
kidühöng,kidühöngik,3,kidühöng,/VERB|<PLUR><DEF>
bekasztliz,bekasztlizzák,2,bekasztliz,/VERB|<PLUR><DEF>
túlcsigáz,túlcsigázzák,1,túlcsigáz,/VERB|<PLUR><DEF>
